x,y,age,mass
53.0,6.0,9.11105070003,32.7525118562
60.0,2.0,9.11105070003,31.3837015492
59.0,2.0,9.11105070003,32.1797968703
58.0,2.0,9.11105070003,32.4359522077
57.0,2.0,9.11105070003,32.0648786244
56.0,2.0,9.11105070003,28.6337209845
55.0,2.0,9.11105070003,30.0971552453
54.0,2.0,9.11105070003,30.5120331915
53.0,2.0,9.11105070003,30.5051029424
52.0,2.0,9.11105070003,29.2132387513
51.0,2.0,9.11105070003,29.9737458229
50.0,2.0,9.11105070003,30.1033072671
50.0,6.0,9.11105070003,33.7468874427
60.0,5.0,9.11105070003,29.1850950966
51.0,6.0,9.11105070003,33.0904436865
51.0,4.0,9.11105070003,34.7983106755
54.0,6.0,9.11105070003,30.4473754651
55.0,6.0,9.11105070003,29.8111119505
56.0,6.0,9.11105070003,31.2356795671
57.0,6.0,9.11105070003,33.5984092583
58.0,6.0,9.11105070003,31.8327499398
59.0,6.0,9.11105070003,29.7205558002
60.0,1.0,9.11105070003,31.4521654337
59.0,1.0,9.11105070003,31.4072228014
57.0,1.0,9.11105070003,30.8764582977
56.0,1.0,9.11105070003,28.1594182202
55.0,1.0,9.11105070003,28.5587897619
52.0,6.0,9.11105070003,32.9872525224
59.0,5.0,9.11105070003,30.7485852491
58.0,5.0,9.11105070003,33.5344760885
57.0,5.0,9.11105070003,30.4911462837
52.0,4.0,9.11105070003,34.1875184542
53.0,4.0,9.11105070003,32.714333988
54.0,4.0,9.11105070003,30.9011066379
55.0,4.0,9.11105070003,27.2537605573
56.0,4.0,9.11105070003,28.6780866551
57.0,4.0,9.11105070003,29.853871968
58.0,4.0,9.11105070003,33.3935297141
59.0,4.0,9.11105070003,32.1390070204
61.0,4.0,9.11105070003,30.0234517436
60.0,3.0,9.11105070003,32.476831509
59.0,3.0,9.11105070003,32.1483077324
58.0,3.0,9.11105070003,32.3694383642
57.0,3.0,9.11105070003,29.9995346688
56.0,3.0,9.11105070003,27.2854241255
55.0,3.0,9.11105070003,26.5677419237
54.0,3.0,9.11105070003,30.7422006536
53.0,3.0,9.11105070003,32.3627026719
52.0,3.0,9.11105070003,34.2502060129
51.0,3.0,9.11105070003,32.5318843886
50.0,3.0,9.11105070003,30.1779008105
50.0,5.0,9.11105070003,32.7317837247
51.0,5.0,9.11105070003,34.2959268726
52.0,5.0,9.11105070003,33.8268547805
53.0,5.0,9.11105070003,33.1423098591
54.0,5.0,9.11105070003,31.7611731457
55.0,5.0,9.11105070003,28.8870876737
56.0,5.0,9.11105070003,30.1016814874
54.0,1.0,9.11105070003,29.2891315767
53.0,1.0,9.11105070003,29.4303105247
50.0,4.0,9.11105070003,31.1279397981
51.0,1.0,9.11105070003,29.4400204769
53.0,7.0,9.11105070003,32.2653616311
54.0,7.0,9.11105070003,29.8383923989
55.0,7.0,9.11105070003,29.7623475061
56.0,7.0,9.11105070003,32.3853137559
57.0,7.0,9.11105070003,33.1627897629
58.0,7.0,9.11105070003,30.0389760384
57.0,8.0,9.11105070003,31.9655718885
56.0,8.0,9.11105070003,33.1135422808
55.0,8.0,9.11105070003,33.5763885537
51.0,7.0,9.11105070003,34.2365982149
54.0,8.0,9.11105070003,32.3293842523
52.0,8.0,9.11105070003,35.1827907911
52.0,1.0,9.11105070003,27.9970929553
57.0,0.0,9.11105070003,30.3998365052
56.0,0.0,9.11105070003,27.1544269859
55.0,0.0,9.11105070003,26.1734534593
53.0,0.0,9.11105070003,26.7807950919
52.0,0.0,9.11105070003,26.7165913315
51.0,0.0,9.11105070003,28.0807054387
50.0,0.0,9.11105070003,29.6110225301
53.0,8.0,9.11105070003,31.7070885777
50.0,7.0,9.11105070003,34.6219393005
52.0,7.0,9.11105070003,33.9470528968
50.0,1.0,9.11105070003,30.1105371785
21.0,54.0,9.24368397982,57.0065865353
22.0,58.0,9.24368397982,48.4284006021
21.0,58.0,9.24368397982,47.5665301618
24.0,57.0,9.24368397982,53.2910324686
23.0,57.0,9.24368397982,48.2055689939
22.0,57.0,9.24368397982,46.8810880536
24.0,53.0,9.24368397982,66.0980170729
21.0,55.0,9.24368397982,50.4942353036
22.0,55.0,9.24368397982,50.830340445
23.0,55.0,9.24368397982,54.8659432807
24.0,55.0,9.24368397982,59.3715156206
24.0,54.0,9.24368397982,64.1197393408
24.0,58.0,9.24368397982,49.65543666
22.0,54.0,9.24368397982,57.296540093
21.0,57.0,9.24368397982,48.430629877
24.0,56.0,9.24368397982,57.1810173093
23.0,58.0,9.24368397982,49.0060984181
23.0,54.0,9.24368397982,60.329964003
22.0,56.0,9.24368397982,47.1983042851
21.0,56.0,9.24368397982,48.490524661
23.0,56.0,9.24368397982,51.5733561746
45.0,46.0,9.27198270794,139.764052927
30.0,5.0,9.29267400328,35.9189553246
25.0,9.0,9.29267400328,40.3298274551
28.0,5.0,9.29267400328,35.4145494953
29.0,9.0,9.29267400328,51.6215388678
28.0,9.0,9.29267400328,49.5525271201
27.0,9.0,9.29267400328,47.4652287464
26.0,9.0,9.29267400328,44.7221474199
29.0,5.0,9.29267400328,36.0797234903
26.0,5.0,9.29267400328,35.6871941181
22.0,5.0,9.29267400328,26.3027531812
30.0,8.0,9.29267400328,48.5611018427
23.0,9.0,9.29267400328,42.3707988462
23.0,5.0,9.29267400328,27.1822485696
25.0,11.0,9.29267400328,52.6304573899
24.0,11.0,9.29267400328,49.5167796322
21.0,5.0,9.29267400328,23.9489872236
24.0,5.0,9.29267400328,30.1944609739
25.0,5.0,9.29267400328,32.8383113673
26.0,10.0,9.29267400328,49.8538047068
25.0,10.0,9.29267400328,46.322086325
19.0,5.0,9.29267400328,23.4973558131
20.0,5.0,9.29267400328,22.2740559892
24.0,9.0,9.29267400328,40.0177145487
24.0,10.0,9.29267400328,45.5550519051
21.0,6.0,9.29267400328,26.9533241056
28.0,8.0,9.29267400328,49.0259325249
24.0,7.0,9.29267400328,35.724725904
25.0,7.0,9.29267400328,37.9962927169
26.0,7.0,9.29267400328,41.1937936219
27.0,7.0,9.29267400328,44.8898228591
28.0,7.0,9.29267400328,42.4131621613
23.0,7.0,9.29267400328,33.6632010837
22.0,7.0,9.29267400328,31.8359374301
21.0,7.0,9.29267400328,29.0592264577
29.0,7.0,9.29267400328,43.5966633961
30.0,7.0,9.29267400328,43.3989204305
31.0,7.0,9.29267400328,45.1090356902
25.0,12.0,9.29267400328,56.9852714752
31.0,6.0,9.29267400328,41.7740078297
30.0,6.0,9.29267400328,39.7653804833
29.0,6.0,9.29267400328,38.5303224269
28.0,6.0,9.29267400328,37.6038896381
27.0,6.0,9.29267400328,40.1104883307
22.0,8.0,9.29267400328,37.3144415263
23.0,8.0,9.29267400328,39.0040486928
24.0,8.0,9.29267400328,38.5403190294
25.0,8.0,9.29267400328,40.044579406
26.0,6.0,9.29267400328,39.3374274523
25.0,6.0,9.29267400328,36.6570459048
24.0,6.0,9.29267400328,33.5336532758
23.0,6.0,9.29267400328,29.9459448529
22.0,6.0,9.29267400328,28.4976324197
20.0,6.0,9.29267400328,26.4925947182
26.0,8.0,9.29267400328,43.4960594279
27.0,8.0,9.29267400328,47.655154479
29.0,8.0,9.29267400328,48.4557408259
24.0,0.0,9.29267400328,21.0464346667
27.0,5.0,9.29267400328,36.0280079924
26.0,2.0,9.29267400328,34.9823543038
29.0,3.0,9.29267400328,32.3898761495
28.0,3.0,9.29267400328,31.8197815992
27.0,3.0,9.29267400328,32.3658707027
26.0,3.0,9.29267400328,33.6223694799
25.0,3.0,9.29267400328,32.4820961838
24.0,3.0,9.29267400328,30.8295350596
23.0,3.0,9.29267400328,28.377598709
22.0,3.0,9.29267400328,23.4339873272
21.0,3.0,9.29267400328,20.6029653672
23.0,1.0,9.29267400328,20.9243074013
24.0,1.0,9.29267400328,21.047765604
25.0,1.0,9.29267400328,32.1607379583
26.0,1.0,9.29267400328,32.0994209294
27.0,1.0,9.29267400328,31.3313502565
28.0,1.0,9.29267400328,29.5704618414
29.0,1.0,9.29267400328,29.3383476613
30.0,1.0,9.29267400328,30.9055636418
30.0,2.0,9.29267400328,32.1602198318
29.0,2.0,9.29267400328,31.4832519831
28.0,2.0,9.29267400328,31.0965094359
27.0,2.0,9.29267400328,33.6114078669
