x,y,age,mass
55.0,46.0,8.98926148831,97.0227011418
60.0,61.0,8.98926148831,23.3116658668
57.0,49.0,8.98926148831,59.3503588952
58.0,49.0,8.98926148831,60.1777841337
59.0,49.0,8.98926148831,62.0746675735
60.0,49.0,8.98926148831,53.8910928968
64.0,50.0,8.98926148831,52.8244598453
63.0,50.0,8.98926148831,54.2988443993
62.0,50.0,8.98926148831,53.2273039765
61.0,50.0,8.98926148831,52.9518190156
60.0,50.0,8.98926148831,58.2009878683
59.0,50.0,8.98926148831,61.8313155334
58.0,50.0,8.98926148831,59.2555470684
66.0,50.0,8.98926148831,40.0975413432
57.0,50.0,8.98926148831,59.4694296116
55.0,50.0,8.98926148831,65.307260636
54.0,50.0,8.98926148831,72.6890992275
53.0,50.0,8.98926148831,79.1975925242
52.0,50.0,8.98926148831,80.0097043386
63.0,49.0,8.98926148831,50.7135574059
62.0,49.0,8.98926148831,50.0428850257
61.0,49.0,8.98926148831,50.4317600797
56.0,50.0,8.98926148831,62.5016493
53.0,53.0,8.98926148831,41.0966159143
61.0,61.0,8.98926148831,20.9656530924
55.0,53.0,8.98926148831,46.4418752395
65.0,58.0,8.98926148831,24.2181548696
64.0,58.0,8.98926148831,28.9686165456
63.0,58.0,8.98926148831,34.5935783408
62.0,58.0,8.98926148831,35.3851610699
61.0,58.0,8.98926148831,28.7073912632
60.0,58.0,8.98926148831,23.6705685574
59.0,58.0,8.98926148831,22.4255467504
58.0,58.0,8.98926148831,22.0131658431
57.0,58.0,8.98926148831,23.5491578689
56.0,58.0,8.98926148831,26.0764085547
55.0,58.0,8.98926148831,27.1102845245
54.0,58.0,8.98926148831,29.5978693989
53.0,58.0,8.98926148831,27.1063020234
52.0,58.0,8.98926148831,23.8406461161
51.0,58.0,8.98926148831,21.9081753906
65.0,57.0,8.98926148831,27.8975840433
64.0,57.0,8.98926148831,28.6096961663
63.0,57.0,8.98926148831,36.6510707916
62.0,57.0,8.98926148831,35.042777167
61.0,57.0,8.98926148831,30.3354280862
60.0,57.0,8.98926148831,23.7151872254
59.0,57.0,8.98926148831,21.2596569359
58.0,57.0,8.98926148831,26.1433251855
54.0,53.0,8.98926148831,44.6512507899
56.0,57.0,8.98926148831,26.6595669908
55.0,57.0,8.98926148831,30.6653590925
54.0,57.0,8.98926148831,32.4086483837
51.0,59.0,8.98926148831,24.6681825411
52.0,59.0,8.98926148831,25.6522014388
53.0,59.0,8.98926148831,26.5926806836
54.0,59.0,8.98926148831,24.0344898057
59.0,61.0,8.98926148831,27.6347187589
58.0,61.0,8.98926148831,23.2014395372
57.0,61.0,8.98926148831,22.6344486403
56.0,61.0,8.98926148831,19.2741034641
55.0,61.0,8.98926148831,18.6928023493
63.0,60.0,8.98926148831,27.1045584157
62.0,60.0,8.98926148831,26.7819909932
61.0,60.0,8.98926148831,24.8954428511
60.0,60.0,8.98926148831,22.2064561268
59.0,60.0,8.98926148831,21.4732817284
58.0,60.0,8.98926148831,23.5948606061
57.0,60.0,8.98926148831,22.987170368
56.0,60.0,8.98926148831,25.4923985306
53.0,57.0,8.98926148831,26.4450122742
55.0,60.0,8.98926148831,25.7665138751
53.0,60.0,8.98926148831,26.0777276319
52.0,60.0,8.98926148831,23.5426888317
51.0,60.0,8.98926148831,24.1359349226
64.0,59.0,8.98926148831,25.8761842718
63.0,59.0,8.98926148831,28.2654877927
62.0,59.0,8.98926148831,32.7017412554
61.0,59.0,8.98926148831,29.0975575977
60.0,59.0,8.98926148831,24.8871821938
59.0,59.0,8.98926148831,25.4577740196
58.0,59.0,8.98926148831,26.0907870007
57.0,59.0,8.98926148831,23.8407724645
56.0,59.0,8.98926148831,25.6751210355
55.0,59.0,8.98926148831,27.3156865642
54.0,60.0,8.98926148831,29.4196373155
52.0,57.0,8.98926148831,23.303440587
57.0,57.0,8.98926148831,28.3649947255
65.0,56.0,8.98926148831,31.2754272072
67.0,54.0,8.98926148831,30.194463722
51.0,57.0,8.98926148831,23.8520427402
65.0,54.0,8.98926148831,34.2051480331
64.0,54.0,8.98926148831,37.0630903424
63.0,54.0,8.98926148831,35.5415727875
62.0,54.0,8.98926148831,37.5560865722
61.0,54.0,8.98926148831,35.8085039629
60.0,54.0,8.98926148831,38.7479965727
59.0,54.0,8.98926148831,42.8847790973
58.0,54.0,8.98926148831,41.987791493
57.0,54.0,8.98926148831,41.6690726423
56.0,54.0,8.98926148831,43.9898271114
55.0,54.0,8.98926148831,45.5051586495
54.0,54.0,8.98926148831,36.464565416
53.0,54.0,8.98926148831,36.8256059212
52.0,54.0,8.98926148831,38.0048482329
51.0,54.0,8.98926148831,41.4180638901
67.0,53.0,8.98926148831,27.7936195397
66.0,53.0,8.98926148831,32.4080469654
65.0,53.0,8.98926148831,38.9604261095
64.0,53.0,8.98926148831,41.4409885408
63.0,53.0,8.98926148831,42.4667327286
62.0,53.0,8.98926148831,43.9451402152
61.0,53.0,8.98926148831,41.0998276902
60.0,53.0,8.98926148831,41.0559519506
59.0,53.0,8.98926148831,47.2528600263
58.0,53.0,8.98926148831,46.079452483
57.0,53.0,8.98926148831,43.9431944501
56.0,53.0,8.98926148831,43.8458708174
51.0,55.0,8.98926148831,38.9239468043
52.0,55.0,8.98926148831,29.3868600179
66.0,54.0,8.98926148831,32.0726753978
54.0,55.0,8.98926148831,35.6006962499
64.0,56.0,8.98926148831,32.0464960127
63.0,56.0,8.98926148831,37.6910569691
62.0,56.0,8.98926148831,35.8927884424
61.0,56.0,8.98926148831,34.0367155303
60.0,56.0,8.98926148831,30.3265432679
59.0,56.0,8.98926148831,28.1323140698
58.0,56.0,8.98926148831,32.7013622102
57.0,56.0,8.98926148831,31.1660575196
56.0,56.0,8.98926148831,31.6851952299
55.0,56.0,8.98926148831,36.4412642472
54.0,56.0,8.98926148831,35.9815026962
53.0,56.0,8.98926148831,27.9431402164
52.0,56.0,8.98926148831,25.5643893124
53.0,55.0,8.98926148831,31.9378869425
66.0,55.0,8.98926148831,29.5326230937
51.0,56.0,8.98926148831,29.0052146183
66.0,52.0,8.98926148831,30.391089603
55.0,55.0,8.98926148831,42.2169672445
56.0,55.0,8.98926148831,39.4486969097
64.0,55.0,8.98926148831,32.6355448104
63.0,55.0,8.98926148831,38.4905844845
57.0,55.0,8.98926148831,35.5107943213
62.0,55.0,8.98926148831,37.8286528855
58.0,55.0,8.98926148831,36.6308980087
59.0,55.0,8.98926148831,38.2577749535
65.0,55.0,8.98926148831,29.2670741696
60.0,55.0,8.98926148831,36.535606058
61.0,55.0,8.98926148831,35.8334501877
48.0,45.0,8.99475016555,223.330928274
32.0,26.0,9.01265333506,1280.71442778
39.0,45.0,9.01299663401,144.195054423
40.0,45.0,9.01299663401,168.866464461
44.0,40.0,9.01800811111,777.088569151
45.0,40.0,9.01963582315,799.671266836
28.0,26.0,9.02119539241,1593.23340589
22.0,22.0,9.0256587537,815.477795997
43.0,39.0,9.0280003586,661.915515401
43.0,36.0,9.0282272035,1112.61459207
41.0,36.0,9.02892549328,359.651249536
21.0,23.0,9.02992365769,717.548222441
42.0,38.0,9.03065872564,1126.52479584
50.0,42.0,9.03083227293,601.021397398
45.0,42.0,9.03791599023,682.43259975
41.0,33.0,9.04863188679,2021.25626962
32.0,25.0,9.05054732815,2051.68967487
30.0,25.0,9.05361572637,1297.83253968
25.0,27.0,9.05827113621,769.212350546
44.0,41.0,9.06012533987,600.670992743
66.0,45.0,9.06024200833,19.043559095
65.0,45.0,9.06024200833,22.0279416533
60.0,45.0,9.06024200833,49.4973259077
64.0,45.0,9.06024200833,24.8882056397
56.0,46.0,9.06024200833,78.8076579231
63.0,45.0,9.06024200833,29.3625210174
62.0,45.0,9.06024200833,32.5449364424
61.0,45.0,9.06024200833,40.6017774564
67.0,45.0,9.06024200833,16.4106029598
59.0,45.0,9.06024200833,53.9853127923
56.0,45.0,9.06024200833,83.4910364546
57.0,45.0,9.06024200833,74.6050353152
57.0,46.0,9.06024200833,71.8892189696
67.0,44.0,9.06024200833,16.4565576047
66.0,44.0,9.06024200833,18.1012286227
65.0,44.0,9.06024200833,22.6076032268
64.0,44.0,9.06024200833,22.1114384294
63.0,44.0,9.06024200833,26.3601118118
62.0,44.0,9.06024200833,30.1605867296
61.0,44.0,9.06024200833,37.636110865
60.0,44.0,9.06024200833,45.6333890322
59.0,44.0,9.06024200833,54.378665795
58.0,44.0,9.06024200833,64.7749710258
57.0,44.0,9.06024200833,74.8897571646
58.0,45.0,9.06024200833,63.5036920477
58.0,46.0,9.06024200833,58.6805223002
61.0,46.0,9.06024200833,47.2087330138
60.0,46.0,9.06024200833,52.5823456213
67.0,49.0,9.06024200833,20.5366407454
66.0,49.0,9.06024200833,35.2640329181
65.0,49.0,9.06024200833,42.1246112224
64.0,49.0,9.06024200833,44.9724627654
67.0,48.0,9.06024200833,18.9757408245
66.0,48.0,9.06024200833,22.5219962884
65.0,48.0,9.06024200833,33.8115543065
64.0,48.0,9.06024200833,38.8130351098
63.0,48.0,9.06024200833,41.481851108
62.0,37.0,9.06024200833,22.7932670257
61.0,48.0,9.06024200833,44.2664259186
60.0,48.0,9.06024200833,48.4801901833
67.0,47.0,9.06024200833,18.3882423429
66.0,47.0,9.06024200833,18.6928923302
65.0,47.0,9.06024200833,24.9034785252
64.0,47.0,9.06024200833,32.0452687757
63.0,47.0,9.06024200833,38.1358090119
62.0,47.0,9.06024200833,40.9323226516
61.0,47.0,9.06024200833,44.9655320546
60.0,47.0,9.06024200833,49.8868524829
59.0,47.0,9.06024200833,58.5436243511
58.0,47.0,9.06024200833,60.8952360688
67.0,46.0,9.06024200833,16.2658012808
66.0,46.0,9.06024200833,21.142461297
65.0,46.0,9.06024200833,25.868422903
64.0,46.0,9.06024200833,29.8168577094
63.0,46.0,9.06024200833,34.0388422284
62.0,46.0,9.06024200833,38.3687638918
56.0,44.0,9.06024200833,79.9000092091
59.0,46.0,9.06024200833,54.052523805
67.0,43.0,9.06024200833,16.2402026679
62.0,48.0,9.06024200833,43.5518077454
65.0,43.0,9.06024200833,22.9445773831
65.0,40.0,9.06024200833,22.1469641834
64.0,40.0,9.06024200833,24.4090675071
63.0,40.0,9.06024200833,28.1242613894
62.0,40.0,9.06024200833,31.5975345469
61.0,40.0,9.06024200833,39.6048711542
60.0,40.0,9.06024200833,45.5965690453
59.0,40.0,9.06024200833,45.8110693839
58.0,40.0,9.06024200833,51.1447014505
57.0,40.0,9.06024200833,55.3117748581
66.0,39.0,9.06024200833,17.8646548146
65.0,39.0,9.06024200833,17.4873167711
64.0,39.0,9.06024200833,18.6311665671
63.0,39.0,9.06024200833,24.4693454645
66.0,40.0,9.06024200833,19.2637697671
62.0,39.0,9.06024200833,27.1355776862
60.0,39.0,9.06024200833,40.9547935351
59.0,39.0,9.06024200833,45.4560463064
62.0,36.0,9.06024200833,21.4444137936
63.0,36.0,9.06024200833,18.8291349567
65.0,38.0,9.06024200833,16.8313786935
64.0,38.0,9.06024200833,18.0165595343
63.0,38.0,9.06024200833,19.6250295464
62.0,38.0,9.06024200833,22.6940401623
61.0,38.0,9.06024200833,25.3869542135
60.0,38.0,9.06024200833,34.6104758068
65.0,37.0,9.06024200833,14.6920750903
64.0,37.0,9.06024200833,21.453696163
63.0,37.0,9.06024200833,19.6694390836
61.0,39.0,9.06024200833,29.5250011669
66.0,43.0,9.06024200833,18.28858993
56.0,41.0,9.06024200833,63.439411816
58.0,41.0,9.06024200833,56.9487261993
63.0,43.0,9.06024200833,27.511010722
62.0,43.0,9.06024200833,31.2215294226
61.0,43.0,9.06024200833,33.2990662317
60.0,43.0,9.06024200833,42.1291175911
59.0,43.0,9.06024200833,55.3093223807
58.0,43.0,9.06024200833,61.4170651285
57.0,43.0,9.06024200833,68.9737765847
56.0,43.0,9.06024200833,76.4123001971
67.0,42.0,9.06024200833,17.778818103
66.0,42.0,9.06024200833,22.7048629501
65.0,42.0,9.06024200833,29.8473096955
64.0,42.0,9.06024200833,30.7116157458
63.0,42.0,9.06024200833,30.4949653863
57.0,41.0,9.06024200833,57.1333560187
62.0,42.0,9.06024200833,36.1321560174
60.0,42.0,9.06024200833,45.0492679825
59.0,42.0,9.06024200833,51.708124153
58.0,42.0,9.06024200833,61.5652078978
57.0,42.0,9.06024200833,65.8740279385
56.0,42.0,9.06024200833,69.8419676781
66.0,41.0,9.06024200833,21.7467062609
65.0,41.0,9.06024200833,27.5368531758
64.0,41.0,9.06024200833,27.042296791
63.0,41.0,9.06024200833,29.3358391879
62.0,41.0,9.06024200833,33.5436387272
61.0,41.0,9.06024200833,41.002047102
60.0,41.0,9.06024200833,49.2531519985
59.0,41.0,9.06024200833,49.4359576999
61.0,42.0,9.06024200833,36.0923020861
64.0,43.0,9.06024200833,24.7128277094
61.0,37.0,9.06024200833,25.9818535031
42.0,32.0,9.06253469301,792.525535347
46.0,38.0,9.06378698504,784.230123708
31.0,26.0,9.06385749031,1390.0071574
43.0,37.0,9.06412331529,1444.55983659
45.0,37.0,9.06818739985,646.605255871
22.0,23.0,9.07297315468,743.592784888
36.0,31.0,9.07517795073,1279.99414817
47.0,45.0,9.0759732687,361.422123063
52.0,46.0,9.07741492199,177.099759999
53.0,46.0,9.07741492199,167.046815728
54.0,47.0,9.07741492199,138.696182248
53.0,47.0,9.07741492199,154.945578068
54.0,46.0,9.07741492199,154.204139822
46.0,40.0,9.08032909955,1088.78810866
36.0,32.0,9.08038890178,7530.53436297
45.0,31.0,9.08298675481,272.147741384
52.0,43.0,9.08320208632,211.029096532
44.0,42.0,9.08574397554,598.188882441
51.0,41.0,9.0858510913,244.860914369
23.0,22.0,9.0868188334,620.595126645
48.0,41.0,9.09408088735,376.778577967
44.0,39.0,9.0975209526,1344.79714491
20.0,22.0,9.09913085368,633.944924849
34.0,30.0,9.10553074679,599.686315652
35.0,29.0,9.10638724818,3058.39911801
44.0,37.0,9.10734865293,1543.07732594
24.0,25.0,9.10778477901,938.002768106
43.0,38.0,9.11015162036,1009.71398551
48.0,40.0,9.1119288985,409.989236983
44.0,47.0,9.11491853263,119.038922977
45.0,47.0,9.11491853263,124.147986624
43.0,56.0,9.11491853263,35.2624310151
44.0,56.0,9.11491853263,37.1641879206
40.0,49.0,9.11491853263,65.1101379018
41.0,49.0,9.11491853263,76.5466164337
50.0,51.0,9.11491853263,79.541897323
49.0,51.0,9.11491853263,76.3322522701
48.0,51.0,9.11491853263,68.2248486321
50.0,58.0,9.11491853263,17.2632776107
46.0,47.0,9.11491853263,134.63324901
44.0,52.0,9.11491853263,52.6243873688
39.0,52.0,9.11491853263,37.4243534822
42.0,57.0,9.11491853263,25.3818747811
44.0,57.0,9.11491853263,29.3864663775
45.0,57.0,9.11491853263,25.3965261205
46.0,57.0,9.11491853263,28.5058593013
50.0,52.0,9.11491853263,68.8438428906
49.0,52.0,9.11491853263,68.5390337359
48.0,52.0,9.11491853263,59.3085820904
43.0,59.0,9.11491853263,21.2726919751
47.0,52.0,9.11491853263,51.5213966277
45.0,52.0,9.11491853263,55.7962959291
47.0,47.0,9.11491853263,143.872690669
47.0,51.0,9.11491853263,66.8647060273
43.0,52.0,9.11491853263,46.031352753
42.0,52.0,9.11491853263,43.4949343326
41.0,52.0,9.11491853263,39.7421284014
40.0,52.0,9.11491853263,36.7166254001
46.0,52.0,9.11491853263,51.9986449241
46.0,51.0,9.11491853263,61.9883384546
49.0,58.0,9.11491853263,24.0693866296
44.0,51.0,9.11491853263,61.0989627092
47.0,50.0,9.11491853263,84.6700250211
46.0,50.0,9.11491853263,80.5216329266
45.0,50.0,9.11491853263,78.8045572466
44.0,50.0,9.11491853263,72.2700315046
43.0,50.0,9.11491853263,66.2651560798
42.0,50.0,9.11491853263,74.7933196234
41.0,50.0,9.11491853263,71.0788489515
40.0,50.0,9.11491853263,57.0943370598
47.0,57.0,9.11491853263,29.3591728307
44.0,46.0,9.11491853263,145.01443382
41.0,58.0,9.11491853263,20.8644125247
50.0,57.0,9.11491853263,30.2354863805
47.0,56.0,9.11491853263,35.2293910104
48.0,56.0,9.11491853263,35.7000415218
49.0,56.0,9.11491853263,40.6740109088
50.0,56.0,9.11491853263,39.7816101145
49.0,57.0,9.11491853263,29.4689344336
48.0,50.0,9.11491853263,83.2895413742
49.0,50.0,9.11491853263,89.8147479222
48.0,49.0,9.11491853263,101.589521141
47.0,49.0,9.11491853263,100.231518205
43.0,51.0,9.11491853263,56.0676933329
42.0,51.0,9.11491853263,57.4727860086
41.0,51.0,9.11491853263,54.5230454436
40.0,51.0,9.11491853263,44.9024901813
39.0,51.0,9.11491853263,43.7471825522
41.0,57.0,9.11491853263,22.1194219082
48.0,58.0,9.11491853263,26.1357901961
47.0,58.0,9.11491853263,29.6192702861
45.0,51.0,9.11491853263,63.3350017136
46.0,58.0,9.11491853263,24.0808114393
44.0,58.0,9.11491853263,22.5613443867
43.0,58.0,9.11491853263,23.2089304658
42.0,58.0,9.11491853263,21.4547085467
42.0,49.0,9.11491853263,80.5766740614
43.0,49.0,9.11491853263,81.7817843258
44.0,49.0,9.11491853263,85.0678104461
45.0,49.0,9.11491853263,92.8376345116
46.0,49.0,9.11491853263,98.7465880743
45.0,58.0,9.11491853263,22.3339676883
44.0,59.0,9.11491853263,17.9113163121
43.0,57.0,9.11491853263,26.8445739238
46.0,59.0,9.11491853263,21.5443901811
47.0,54.0,9.11491853263,40.6751006075
46.0,54.0,9.11491853263,44.0690948683
45.0,54.0,9.11491853263,44.8395345423
44.0,54.0,9.11491853263,37.5602933935
43.0,54.0,9.11491853263,33.8942405315
42.0,54.0,9.11491853263,34.2770057087
41.0,54.0,9.11491853263,30.9798158524
40.0,54.0,9.11491853263,26.8261880962
39.0,54.0,9.11491853263,27.4217595085
45.0,59.0,9.11491853263,18.4547666416
50.0,60.0,9.11491853263,21.0622226329
49.0,60.0,9.11491853263,21.2223870568
48.0,60.0,9.11491853263,21.0529502619
47.0,60.0,9.11491853263,21.0175676888
46.0,60.0,9.11491853263,18.5784048762
43.0,48.0,9.11491853263,99.9153693737
44.0,48.0,9.11491853263,97.9953656907
48.0,54.0,9.11491853263,44.3897188427
45.0,48.0,9.11491853263,102.520157873
49.0,54.0,9.11491853263,52.2038147551
37.0,55.0,9.11491853263,21.8425377013
42.0,56.0,9.11491853263,29.3036123864
41.0,56.0,9.11491853263,27.1382987997
40.0,56.0,9.11491853263,24.7721060706
39.0,56.0,9.11491853263,25.5959040894
50.0,55.0,9.11491853263,48.7930805658
49.0,55.0,9.11491853263,47.1692819583
48.0,55.0,9.11491853263,42.7039748377
47.0,55.0,9.11491853263,40.1576611587
46.0,55.0,9.11491853263,38.5117762885
45.0,55.0,9.11491853263,33.9279417336
44.0,55.0,9.11491853263,38.333295562
43.0,55.0,9.11491853263,36.3769316986
42.0,55.0,9.11491853263,29.1209062398
41.0,55.0,9.11491853263,25.9033750602
40.0,55.0,9.11491853263,25.6427270799
39.0,55.0,9.11491853263,27.3440815862
38.0,55.0,9.11491853263,25.5254000168
50.0,54.0,9.11491853263,53.9429454825
46.0,48.0,9.11491853263,112.409661555
38.0,54.0,9.11491853263,20.3817497879
48.0,57.0,9.11491853263,27.4803506772
48.0,48.0,9.11491853263,118.222114354
43.0,53.0,9.11491853263,42.2979173511
50.0,59.0,9.11491853263,14.8783514288
40.0,57.0,9.11491853263,24.3929647091
45.0,56.0,9.11491853263,32.1090558457
38.0,53.0,9.11491853263,25.5941617066
47.0,48.0,9.11491853263,117.581791513
46.0,56.0,9.11491853263,34.2155342166
46.0,53.0,9.11491853263,47.8127263311
39.0,53.0,9.11491853263,31.4734663843
40.0,53.0,9.11491853263,33.5358800645
41.0,53.0,9.11491853263,36.1133125868
45.0,53.0,9.11491853263,49.062196413
44.0,53.0,9.11491853263,45.1914731652
47.0,53.0,9.11491853263,48.1143969266
48.0,53.0,9.11491853263,51.955613177
42.0,53.0,9.11491853263,40.9667255432
47.0,59.0,9.11491853263,25.7319830508
50.0,53.0,9.11491853263,58.5775758877
48.0,59.0,9.11491853263,22.7768138567
49.0,53.0,9.11491853263,57.7640533869
49.0,59.0,9.11491853263,20.7056797492
44.0,38.0,9.12131636909,1478.75171684
29.0,28.0,9.12354796675,1261.05314439
26.0,27.0,9.12378005683,1529.77715226
47.0,35.0,9.12460576908,539.713648504
19.0,21.0,9.12543630168,247.933317476
18.0,21.0,9.12543630168,223.659259572
18.0,20.0,9.12543630168,214.709064747
19.0,20.0,9.12543630168,238.219350736
29.0,26.0,9.13153300366,1525.48323899
40.0,37.0,9.13427312837,1981.5206591
50.0,45.0,9.13461818769,364.293134362
35.0,28.0,9.13482844332,2084.1083555
49.0,38.0,9.13695745904,320.729961381
49.0,39.0,9.13695745904,369.07557742
50.0,37.0,9.13695745904,267.185034321
49.0,37.0,9.13695745904,317.898912329
50.0,38.0,9.13695745904,275.356291263
47.0,39.0,9.14335937201,1032.90382141
42.0,35.0,9.14472474279,1516.62378861
23.0,28.0,9.14520601303,1190.43394799
28.0,25.0,9.1454739814,1224.33901676
37.0,31.0,9.14669737581,2389.55422753
35.0,31.0,9.1478201457,1276.33888467
34.0,48.0,9.14998845649,29.3258144416
31.0,47.0,9.14998845649,33.2689635856
32.0,47.0,9.14998845649,30.4682006015
33.0,47.0,9.14998845649,31.963221421
31.0,48.0,9.14998845649,29.7446489635
34.0,47.0,9.14998845649,36.5635235014
36.0,47.0,9.14998845649,53.4026422408
37.0,47.0,9.14998845649,59.1147718794
32.0,48.0,9.14998845649,23.9900085756
38.0,47.0,9.14998845649,62.086242474
39.0,47.0,9.14998845649,73.4486709056
30.0,48.0,9.14998845649,32.8305338609
29.0,48.0,9.14998845649,32.5701769717
25.0,48.0,9.14998845649,13.5523285367
26.0,48.0,9.14998845649,17.3960662104
24.0,47.0,9.14998845649,14.6506091473
25.0,47.0,9.14998845649,15.7401108674
26.0,47.0,9.14998845649,26.5857110581
27.0,47.0,9.14998845649,22.2799403473
28.0,47.0,9.14998845649,25.9731716644
27.0,48.0,9.14998845649,17.3615961949
28.0,48.0,9.14998845649,25.6695576978
33.0,48.0,9.14998845649,23.4867381777
30.0,47.0,9.14998845649,33.6229084054
29.0,47.0,9.14998845649,30.3488670693
39.0,33.0,9.14998845649,536.962011128
38.0,46.0,9.14998845649,80.2803419771
34.0,44.0,9.14998845649,78.4750011318
33.0,44.0,9.14998845649,61.9718472381
32.0,44.0,9.14998845649,49.9914154183
31.0,44.0,9.14998845649,46.4517111805
30.0,44.0,9.14998845649,41.3372624658
29.0,44.0,9.14998845649,32.7217115725
28.0,44.0,9.14998845649,28.6220541219
27.0,44.0,9.14998845649,30.3000860731
37.0,43.0,9.14998845649,126.21936377
36.0,43.0,9.14998845649,106.818870925
35.0,43.0,9.14998845649,96.8018163231
34.0,43.0,9.14998845649,89.4907192248
35.0,44.0,9.14998845649,85.4334172654
33.0,43.0,9.14998845649,73.5395595249
31.0,43.0,9.14998845649,51.9098059296
30.0,43.0,9.14998845649,44.7937565492
29.0,43.0,9.14998845649,36.894438374
28.0,43.0,9.14998845649,33.6905273809
33.0,42.0,9.14998845649,90.2309297814
32.0,42.0,9.14998845649,81.1389572412
31.0,42.0,9.14998845649,65.3087735404
30.0,42.0,9.14998845649,54.7227335197
29.0,42.0,9.14998845649,50.3035495121
33.0,41.0,9.14998845649,125.596664506
32.0,41.0,9.14998845649,103.231374439
33.0,40.0,9.14998845649,150.585009714
32.0,43.0,9.14998845649,62.022603008
39.0,46.0,9.14998845649,89.3193796867
