x,y,age,mass
60.0,45.0,8.51880228037,79.8552311939
59.0,45.0,8.51880228037,78.3070178964
58.0,31.0,8.5201731939,60.4153379683
46.0,56.0,8.52435752052,72.8659879931
57.0,45.0,8.54125324542,56.5427265173
46.0,59.0,8.54649594389,96.0805319
46.0,58.0,8.54928360103,62.3231470987
53.0,46.0,8.55334176219,105.955497649
43.0,63.0,8.55898147367,70.9081806389
51.0,51.0,8.5605508001,65.9404454843
64.0,52.0,8.56354206427,50.4793881425
64.0,51.0,8.56354206427,47.8183531637
62.0,48.0,8.57614289988,80.5183341092
22.0,64.0,8.57652411698,106.095685965
22.0,65.0,8.57652411698,72.4109985052
23.0,65.0,8.57652411698,60.5113959345
23.0,64.0,8.57652411698,70.902126905
49.0,55.0,8.57804471871,114.488591818
45.0,56.0,8.57932682816,100.564208269
58.0,52.0,8.58583308102,74.1533657322
31.0,56.0,8.59080687094,145.656081076
56.0,46.0,8.59577834362,110.533650171
55.0,46.0,8.59577834362,109.657207982
56.0,45.0,8.59577834362,111.761511533
54.0,46.0,8.59577834362,120.805231687
55.0,45.0,8.59577834362,110.856824951
55.0,50.0,8.59679747926,88.2313638757
45.0,64.0,8.60437809367,112.744823445
37.0,62.0,8.60611632255,126.397060188
60.0,32.0,8.60775816321,64.7384680308
46.0,57.0,8.61308270384,88.8761478339
45.0,57.0,8.61308270384,83.5300840319
60.0,46.0,8.6141659517,65.0556070192
48.0,55.0,8.61569143589,88.6983144892
39.0,61.0,8.61699888742,104.781060042
54.0,51.0,8.61788543935,113.602458641
58.0,30.0,8.61848218035,160.53361448
52.0,53.0,8.62049639697,171.58993947
63.0,29.0,8.62203250225,40.4382013121
62.0,29.0,8.62203250225,47.9437267594
63.0,31.0,8.62203250225,43.6104953998
62.0,30.0,8.62203250225,57.2028611708
62.0,31.0,8.62203250225,52.9434140471
64.0,30.0,8.62203250225,34.6702655968
63.0,30.0,8.62203250225,40.6110319969
43.0,62.0,8.63118326997,91.5029080907
50.0,53.0,8.63129134033,141.117039428
43.0,60.0,8.63838090006,131.826848445
48.0,54.0,8.63952711439,129.875106554
47.0,55.0,8.64401204765,131.687660375
38.0,61.0,8.64434505302,166.152426463
45.0,63.0,8.64452709147,123.673970192
42.0,67.0,8.6451433085,96.0513090322
43.0,65.0,8.6451433085,72.6084284864
43.0,67.0,8.6451433085,97.1609152783
44.0,67.0,8.6451433085,97.3619382675
42.0,65.0,8.6451433085,77.1229351625
42.0,66.0,8.6451433085,72.9615185734
44.0,66.0,8.6451433085,74.8413188867
45.0,66.0,8.6451433085,94.1064891758
45.0,65.0,8.6451433085,97.4918810682
44.0,65.0,8.6451433085,89.8531572587
43.0,66.0,8.6451433085,69.8115557335
45.0,61.0,8.64875103772,87.7700991702
44.0,64.0,8.64951018946,129.897762633
37.0,61.0,8.64951190899,242.543890332
42.0,49.0,8.65036881511,264.727360316
42.0,62.0,8.65214298079,96.3941835566
53.0,52.0,8.65301597708,89.2295800201
30.0,55.0,8.65419007746,83.4867785827
60.0,34.0,8.65557013438,57.0985457411
60.0,36.0,8.65557013438,53.6151686964
61.0,36.0,8.65557013438,49.8077561538
62.0,35.0,8.65557013438,54.3395452666
61.0,35.0,8.65557013438,51.4538610405
61.0,34.0,8.65557013438,52.1489923815
59.0,35.0,8.65557013438,70.0242670618
60.0,35.0,8.65557013438,57.5813950926
38.0,60.0,8.66071076541,202.011182277
59.0,32.0,8.6609674759,99.1434299168
45.0,62.0,8.66100889056,99.6955961527
44.0,63.0,8.66137817776,147.398256946
59.0,46.0,8.66385018663,110.787999995
31.0,55.0,8.67292168448,114.595602216
56.0,47.0,8.67777436168,107.208931969
58.0,47.0,8.67777436168,117.847496886
57.0,47.0,8.67777436168,115.492878837
42.0,51.0,8.67987208179,146.933276262
59.0,48.0,8.6806444612,80.1587152554
47.0,24.0,8.68310259956,115.565512797
44.0,68.0,8.68482687877,69.3255274649
50.0,52.0,8.68705358441,141.706760678
58.0,36.0,8.68725344249,91.7054493783
42.0,50.0,8.68852013501,251.823127961
38.0,62.0,8.69545904101,102.383508661
43.0,61.0,8.69602157043,104.719582943
50.0,33.0,8.69983478802,110.453227326
41.0,18.0,8.70006654103,120.974269651
44.0,62.0,8.70189135238,114.110249991
53.0,50.0,8.70320146682,65.5847349166
30.0,67.0,8.7060308568,49.4895635556
51.0,19.0,8.70751422662,71.1020760202
42.0,60.0,8.7104573617,122.393665116
55.0,49.0,8.71153978078,62.8712820037
41.0,61.0,8.71258713452,150.634191251
45.0,60.0,8.71461853328,132.169270717
27.0,68.0,8.71631599589,37.9521691066
28.0,68.0,8.71631599589,73.6098092156
29.0,67.0,8.71631599589,53.4877388301
28.0,67.0,8.71631599589,51.7513031454
27.0,67.0,8.71631599589,34.158884403
27.0,66.0,8.71631599589,34.8180617526
41.0,60.0,8.71823785812,199.452249105
40.0,59.0,8.71823785812,176.024746277
42.0,59.0,8.71823785812,198.687725882
40.0,58.0,8.71823785812,162.060307742
41.0,58.0,8.71823785812,179.527225756
41.0,59.0,8.71823785812,194.254307049
48.0,53.0,8.72016117353,226.825544691
43.0,64.0,8.72712032293,140.99813223
44.0,61.0,8.72745970756,88.1854900297
41.0,50.0,8.7293102839,199.239211582
49.0,53.0,8.72970696129,183.761711405
44.0,57.0,8.72992020664,67.9348347338
58.0,45.0,8.73122796034,96.4235256833
41.0,51.0,8.7316043186,269.319691816
43.0,59.0,8.73160540431,123.982512901
72.0,53.0,8.73266959752,23.6072962023
65.0,47.0,8.73266959752,32.2270240403
72.0,45.0,8.73266959752,9.39992730849
66.0,47.0,8.73266959752,30.8053423213
67.0,47.0,8.73266959752,29.6748797476
73.0,45.0,8.73266959752,9.69852935511
73.0,46.0,8.73266959752,13.4257539886
69.0,45.0,8.73266959752,23.0579211726
70.0,45.0,8.73266959752,13.2402919969
72.0,46.0,8.73266959752,13.2659592651
67.0,45.0,8.73266959752,25.7513440233
68.0,45.0,8.73266959752,26.9197199167
65.0,46.0,8.73266959752,30.1159932745
66.0,46.0,8.73266959752,27.7302788444
67.0,46.0,8.73266959752,28.8928328191
68.0,46.0,8.73266959752,27.7265146198
69.0,46.0,8.73266959752,22.4141525119
70.0,46.0,8.73266959752,19.5280934639
71.0,46.0,8.73266959752,14.8854383583
71.0,45.0,8.73266959752,8.45363296683
68.0,47.0,8.73266959752,26.1072141886
72.0,48.0,8.73266959752,14.4698026561
70.0,47.0,8.73266959752,19.5982814673
66.0,49.0,8.73266959752,29.7407937234
67.0,49.0,8.73266959752,28.056953166
73.0,50.0,8.73266959752,27.7808802502
72.0,50.0,8.73266959752,27.8300954848
71.0,50.0,8.73266959752,27.8320207225
70.0,50.0,8.73266959752,27.7719533083
69.0,50.0,8.73266959752,26.5834378892
65.0,49.0,8.73266959752,40.3515668973
68.0,50.0,8.73266959752,27.1326296362
66.0,50.0,8.73266959752,30.7372782401
68.0,49.0,8.73266959752,26.9809640361
69.0,49.0,8.73266959752,26.1291834603
70.0,49.0,8.73266959752,27.282120488
71.0,49.0,8.73266959752,27.7784344283
72.0,49.0,8.73266959752,27.3478712036
73.0,49.0,8.73266959752,20.7179057231
67.0,50.0,8.73266959752,27.1490696254
69.0,47.0,8.73266959752,20.6324220918
67.0,51.0,8.73266959752,27.598986879
69.0,51.0,8.73266959752,25.2137452872
71.0,47.0,8.73266959752,16.4382857472
72.0,47.0,8.73266959752,13.4474491065
73.0,47.0,8.73266959752,13.4347009529
72.0,52.0,8.73266959752,27.5975175376
71.0,52.0,8.73266959752,24.7603056189
66.0,45.0,8.73266959752,24.2646832239
66.0,48.0,8.73266959752,31.2545326051
68.0,51.0,8.73266959752,27.1266629398
68.0,48.0,8.73266959752,24.3387971719
70.0,48.0,8.73266959752,20.4897635234
71.0,48.0,8.73266959752,22.1216550087
73.0,48.0,8.73266959752,13.5028297221
74.0,48.0,8.73266959752,13.4374979382
72.0,51.0,8.73266959752,27.8293500328
71.0,51.0,8.73266959752,27.775021367
70.0,51.0,8.73266959752,27.2870460159
69.0,48.0,8.73266959752,20.0701079251
65.0,48.0,8.73266959752,33.7160336296
67.0,48.0,8.73266959752,29.7997213969
59.0,36.0,8.73367278168,92.9398304116
34.0,61.0,8.73602466741,107.951960824
35.0,61.0,8.73602466741,118.638361522
43.0,16.0,8.73694255712,121.413588551
43.0,15.0,8.73694255712,109.459882492
43.0,14.0,8.73694255712,92.5467219707
57.0,27.0,8.73972890607,85.7011467611
56.0,26.0,8.73972890607,81.9224907625
57.0,26.0,8.73972890607,78.0392869695
58.0,26.0,8.73972890607,83.1521201586
56.0,27.0,8.73972890607,83.3410661688
58.0,27.0,8.73972890607,90.6799498954
57.0,28.0,8.73972890607,93.4145499987
58.0,28.0,8.73972890607,105.395716361
56.0,28.0,8.73972890607,95.5992290141
44.0,16.0,8.74121532988,110.410995745
48.0,19.0,8.7446183779,169.16325359
49.0,18.0,8.7446183779,142.555666889
48.0,18.0,8.7446183779,158.17248734
58.0,32.0,8.74953698149,67.659123828
35.0,60.0,8.7504299614,152.92559304
47.0,26.0,8.75058208309,196.573343082
44.0,59.0,8.75370166608,136.75144281
22.0,60.0,8.7572735166,28.4620299955
22.0,61.0,8.7572735166,72.3281491316
42.0,61.0,8.75921525661,151.07041495
39.0,51.0,8.76131112419,145.282577063
57.0,29.0,8.76399938517,57.1195694285
49.0,23.0,8.76581523164,168.610858302
49.0,22.0,8.76581523164,161.281360479
49.0,21.0,8.76581523164,138.93190212
41.0,70.0,8.76841915786,67.2227667897
40.0,70.0,8.76841915786,70.2985915499
39.0,70.0,8.76841915786,77.2548061221
40.0,68.0,8.76841915786,77.6484289692
42.0,68.0,8.76841915786,147.093082463
42.0,69.0,8.76841915786,137.738551799
41.0,68.0,8.76841915786,82.2628825256
41.0,69.0,8.76841915786,77.90053577
40.0,69.0,8.76841915786,76.1403135258
42.0,70.0,8.76841915786,69.1691975002
43.0,69.0,8.76841915786,151.86043711
39.0,69.0,8.76841915786,76.0048750754
51.0,32.0,8.76901480502,136.834536363
58.0,37.0,8.76941038884,105.32118794
51.0,53.0,8.77043701721,154.926994689
58.0,38.0,8.77187105468,85.4777417437
57.0,38.0,8.77187105468,90.8607904778
44.0,58.0,8.77398619037,107.946912505
36.0,60.0,8.77414282936,145.124821148
48.0,21.0,8.77425527172,179.842499522
48.0,22.0,8.77425527172,215.394053451
48.0,23.0,8.77425527172,228.372987771
60.0,47.0,8.77630657216,115.143633974
59.0,47.0,8.77630657216,115.731996404
46.0,17.0,8.77642615247,136.626806477
59.0,34.0,8.77693143029,49.5304649994
42.0,52.0,8.77729974166,202.709940386
52.0,50.0,8.77833223091,110.420886865
46.0,55.0,8.77975588645,128.195543719
53.0,49.0,8.78118357784,88.5924353541
43.0,68.0,8.78384617462,63.9311321365
34.0,59.0,8.78599329674,304.752724793
57.0,39.0,8.79028313057,94.3659260141
52.0,52.0,8.79603913886,119.687031611
56.0,49.0,8.80023489975,97.2385503567
53.0,51.0,8.80168856417,79.5401439778
44.0,17.0,8.80198214014,118.989064915
47.0,16.0,8.80251768644,120.204191948
48.0,16.0,8.80251768644,103.005441953
49.0,16.0,8.80251768644,90.9120979453
47.0,17.0,8.80251768644,122.77847654
48.0,17.0,8.80251768644,107.418177015
47.0,15.0,8.80251768644,106.093690025
48.0,15.0,8.80251768644,91.3233290788
49.0,15.0,8.80251768644,85.9604985681
45.0,58.0,8.80252484341,147.872925207
57.0,49.0,8.805549766,110.650790784
21.0,63.0,8.80748415086,47.6027867445
52.0,51.0,8.81010994954,80.4254168584
47.0,25.0,8.81640422603,162.879987146
45.0,59.0,8.81848283454,174.871587137
42.0,14.0,8.81884114845,143.188252095
51.0,31.0,8.82152172006,137.183853779
41.0,62.0,8.82396097661,165.15935938
40.0,62.0,8.82396097661,154.600588447
51.0,50.0,8.82829408565,134.511921117
58.0,35.0,8.82905490579,49.725257377
59.0,38.0,8.82959112147,111.551009491
37.0,15.0,8.82986518722,100.722852267
58.0,48.0,8.83209924037,139.843310927
57.0,48.0,8.83209924037,134.866210781
46.0,27.0,8.83292271332,113.333413763
51.0,30.0,8.8358654265,160.856706902
24.0,47.0,8.83811488804,182.004409945
47.0,23.0,8.83864247621,164.898462029
50.0,32.0,8.84018109051,122.273627971
49.0,52.0,8.84023763337,173.98854393
48.0,24.0,8.84238408953,182.767716788
38.0,51.0,8.84561285563,163.063968238
60.0,37.0,8.8469368391,99.6760028696
34.0,60.0,8.84702681643,214.072264953
51.0,52.0,8.84735984156,135.007898074
50.0,22.0,8.84785842523,91.9000125767
50.0,23.0,8.84785842523,90.5153706212
51.0,22.0,8.84785842523,79.3383497497
50.0,21.0,8.84785842523,83.1612950901
51.0,21.0,8.84785842523,67.5067002633
39.0,60.0,8.84891482525,171.326295407
47.0,53.0,8.84910198345,203.106398416
53.0,45.0,8.85068519743,160.533538195
52.0,45.0,8.85068519743,160.025643493
36.0,62.0,8.85418075384,131.44925938
57.0,40.0,8.85595777493,129.253654501
58.0,39.0,8.85595777493,130.213760516
59.0,40.0,8.85595777493,118.540550348
59.0,39.0,8.85595777493,123.999919574
58.0,40.0,8.85595777493,123.239001253
58.0,33.0,8.8586747646,78.4019785937
52.0,12.0,8.8587251369,126.783184667
51.0,12.0,8.8587251369,115.994355354
29.0,68.0,8.85976264471,61.6738416943
51.0,35.0,8.86084284615,159.515860601
13.0,50.0,8.86140805976,144.407297602
14.0,49.0,8.86140805976,120.481676915
13.0,49.0,8.86140805976,87.173792248
14.0,50.0,8.86140805976,177.545699892
48.0,52.0,8.87219451874,148.77998688
60.0,38.0,8.87541034912,78.2307538667
59.0,37.0,8.87559348201,121.220442578
43.0,52.0,8.87763716343,166.383693662
45.0,55.0,8.87809799649,183.905646024
37.0,59.0,8.87904334452,181.190540482
44.0,50.0,8.87996874452,213.761983899
50.0,31.0,8.88057842748,100.938716234
44.0,60.0,8.88063856454,121.570469193
24.0,48.0,8.8886072972,165.170564806
51.0,29.0,8.89196701049,111.464596535
37.0,60.0,8.89416525907,306.919238712
45.0,16.0,8.89600452255,156.073052883
56.0,48.0,8.89697425987,105.93480186
49.0,19.0,8.89721591427,181.599851682
50.0,19.0,8.89721591427,149.73139819
46.0,15.0,8.89777910469,146.718511754
46.0,16.0,8.89777910469,163.002153089
45.0,15.0,8.89777910469,148.73572549
42.0,17.0,8.89805306336,145.594264735
41.0,49.0,8.8987767467,383.965090557
44.0,15.0,8.90202568904,222.567301635
45.0,17.0,8.90235143536,185.355145721
42.0,21.0,8.90450867031,194.784523486
39.0,62.0,8.9049601743,156.869732139
29.0,52.0,8.90527528818,258.355938871
47.0,27.0,8.90663110812,212.279234781
43.0,18.0,8.90681447911,139.522225915
43.0,17.0,8.90681447911,139.905626999
57.0,34.0,8.90716603251,62.1168694605
58.0,34.0,8.90716603251,66.1653403573
23.0,50.0,8.90768343249,164.156427337
24.0,49.0,8.90768343249,170.716711793
25.0,50.0,8.90768343249,183.516046167
26.0,50.0,8.90768343249,191.976159477
25.0,49.0,8.90768343249,186.825350966
26.0,49.0,8.90768343249,199.614432699
26.0,51.0,8.90768343249,201.861646462
25.0,51.0,8.90768343249,194.398237106
24.0,51.0,8.90768343249,187.346071328
23.0,51.0,8.90768343249,177.897487413
24.0,50.0,8.90768343249,176.320678105
23.0,49.0,8.90768343249,170.421895376
28.0,52.0,8.90923113623,266.464084511
45.0,18.0,8.91224024512,199.04568163
42.0,13.0,8.91291976526,174.898540269
38.0,49.0,8.91330865082,310.913485743
29.0,69.0,8.91359531684,68.1198916602
38.0,63.0,8.91434105769,146.388811889
34.0,58.0,8.91656056753,315.954960899
56.0,13.0,8.91739356243,77.3546757262
55.0,13.0,8.91739356243,81.2293418969
56.0,11.0,8.91739356243,74.3248502932
55.0,11.0,8.91739356243,77.6847198898
54.0,11.0,8.91739356243,89.6501812299
53.0,11.0,8.91739356243,95.7415866908
53.0,12.0,8.91739356243,92.2770796482
54.0,12.0,8.91739356243,85.3168200247
53.0,10.0,8.91739356243,97.4466276302
54.0,13.0,8.91739356243,86.8238994145
55.0,10.0,8.91739356243,82.3892008539
55.0,12.0,8.91739356243,80.4645897932
56.0,12.0,8.91739356243,74.8996892065
54.0,10.0,8.91739356243,91.9831872746
54.0,14.0,8.91739356243,86.8475442123
45.0,49.0,8.91774002325,270.448730356
35.0,59.0,8.91931961022,223.78831731
34.0,10.0,8.92079698942,210.30659472
33.0,7.0,8.92350140636,240.034980866
73.0,44.0,8.92395879628,13.0378150977
72.0,44.0,8.92395879628,15.2229877773
72.0,42.0,8.92395879628,40.3034981581
71.0,44.0,8.92395879628,16.2899228848
70.0,44.0,8.92395879628,28.2900542674
69.0,44.0,8.92395879628,40.2430084752
68.0,44.0,8.92395879628,47.5896833798
74.0,42.0,8.92395879628,36.4594855826
70.0,42.0,8.92395879628,35.1938490189
73.0,42.0,8.92395879628,46.8382076643
65.0,43.0,8.92395879628,54.6000218964
67.0,43.0,8.92395879628,44.6246663344
67.0,44.0,8.92395879628,48.3692407817
66.0,44.0,8.92395879628,45.8361701235
68.0,43.0,8.92395879628,43.945336576
74.0,38.0,8.92395879628,12.4409853076
65.0,44.0,8.92395879628,55.923167796
74.0,43.0,8.92395879628,12.2113864218
69.0,42.0,8.92395879628,36.4404439909
69.0,43.0,8.92395879628,40.3261610317
73.0,43.0,8.92395879628,17.4928396035
72.0,43.0,8.92395879628,16.3584563
71.0,43.0,8.92395879628,18.4395062002
70.0,43.0,8.92395879628,34.2158494482
66.0,43.0,8.92395879628,43.8823851206
68.0,42.0,8.92395879628,38.1394166051
67.0,40.0,8.92395879628,36.4356602863
65.0,39.0,8.92395879628,48.9968937113
68.0,40.0,8.92395879628,33.6698603582
65.0,40.0,8.92395879628,52.6133336292
69.0,40.0,8.92395879628,34.0794730793
70.0,40.0,8.92395879628,28.6313375071
71.0,40.0,8.92395879628,19.8535512279
72.0,40.0,8.92395879628,29.9314243188
73.0,40.0,8.92395879628,45.8433223737
74.0,40.0,8.92395879628,44.9007927201
73.0,38.0,8.92395879628,14.5327140563
65.0,41.0,8.92395879628,51.5393249316
66.0,41.0,8.92395879628,40.557824019
74.0,39.0,8.92395879628,13.9151587639
73.0,39.0,8.92395879628,24.6665640662
72.0,39.0,8.92395879628,22.4226555345
67.0,42.0,8.92395879628,38.5280707567
67.0,41.0,8.92395879628,36.6994632429
69.0,41.0,8.92395879628,36.3123619016
70.0,41.0,8.92395879628,32.6985556433
71.0,41.0,8.92395879628,22.0115613799
71.0,39.0,8.92395879628,22.1045231529
70.0,39.0,8.92395879628,27.9069296355
69.0,39.0,8.92395879628,31.1357845976
68.0,39.0,8.92395879628,35.9674020266
67.0,39.0,8.92395879628,41.4125252051
66.0,40.0,8.92395879628,41.8766086482
73.0,41.0,8.92395879628,47.2527614104
74.0,41.0,8.92395879628,47.0486527949
65.0,42.0,8.92395879628,55.6329583236
66.0,39.0,8.92395879628,43.1684507071
66.0,42.0,8.92395879628,41.8161655788
68.0,41.0,8.92395879628,36.0599326252
72.0,41.0,8.92395879628,37.3534236347
71.0,42.0,8.92395879628,25.5474736608
71.0,38.0,8.92395879628,20.4894241469
71.0,36.0,8.92395879628,15.9308347663
69.0,36.0,8.92395879628,27.5316214954
68.0,36.0,8.92395879628,34.2940580663
67.0,36.0,8.92395879628,36.25381833
66.0,36.0,8.92395879628,44.5137816924
73.0,35.0,8.92395879628,18.4918866007
72.0,36.0,8.92395879628,15.2679551835
72.0,35.0,8.92395879628,17.1124505981
70.0,35.0,8.92395879628,23.4284600243
69.0,35.0,8.92395879628,27.7574199289
68.0,35.0,8.92395879628,32.0517358484
67.0,35.0,8.92395879628,37.3136448874
66.0,35.0,8.92395879628,48.1494554824
72.0,38.0,8.92395879628,17.1409532621
71.0,35.0,8.92395879628,14.148703769
73.0,36.0,8.92395879628,16.4116903091
70.0,36.0,8.92395879628,20.6646586476
66.0,37.0,8.92395879628,44.7786625849
70.0,38.0,8.92395879628,23.6872534924
69.0,38.0,8.92395879628,28.7728996215
68.0,38.0,8.92395879628,40.2778258041
67.0,38.0,8.92395879628,43.1390405377
66.0,38.0,8.92395879628,44.4145125379
74.0,36.0,8.92395879628,14.939295447
74.0,37.0,8.92395879628,12.7618707957
73.0,37.0,8.92395879628,14.1198806376
65.0,38.0,8.92395879628,52.213302884
72.0,37.0,8.92395879628,16.0793277172
71.0,37.0,8.92395879628,17.9622967027
70.0,37.0,8.92395879628,21.6664237911
69.0,37.0,8.92395879628,25.488268761
68.0,37.0,8.92395879628,36.8303537922
67.0,37.0,8.92395879628,42.2291694279
30.0,68.0,8.92453184693,90.6038396653
33.0,70.0,8.92701992703,91.3457237469
33.0,68.0,8.92701992703,86.532174739
34.0,68.0,8.92701992703,87.2831354063
33.0,69.0,8.92701992703,86.4943174681
34.0,69.0,8.92701992703,87.3888602216
32.0,70.0,8.92701992703,87.7756318457
34.0,70.0,8.92701992703,95.4052421742
53.0,44.0,8.92765244483,158.384468378
52.0,44.0,8.92765244483,165.614227842
54.0,44.0,8.92765244483,156.924500898
29.0,56.0,8.92841139489,177.28067118
29.0,57.0,8.92841139489,165.423645877
42.0,16.0,8.92891911098,207.08138126
61.0,25.0,8.92918862915,64.9829979602
60.0,25.0,8.92918862915,68.2349936435
62.0,25.0,8.92918862915,64.7242828019
63.0,25.0,8.92918862915,62.5602243108
64.0,25.0,8.92918862915,55.6116277362
