x,y,age,mass
36.0,59.0,8.6913640866,114.2171368
25.0,43.0,8.69342091019,219.750753637
35.0,59.0,8.69365331344,91.2042765699
24.0,47.0,8.6963081903,115.211583618
25.0,58.0,8.69743942648,104.986562942
47.0,41.0,8.69757080162,186.118086441
49.0,38.0,8.7040469717,118.255392851
50.0,34.0,8.70408046719,131.494595795
48.0,26.0,8.70456479445,308.63051613
49.0,44.0,8.7060796746,86.5680509406
48.0,44.0,8.7060796746,88.5797394915
47.0,44.0,8.7060796746,86.5742129373
48.0,43.0,8.7060796746,92.1827280968
22.0,56.0,8.70892629026,73.9922254535
49.0,29.0,8.72641193869,194.19818993
27.0,52.0,8.72812009451,87.577579237
47.0,20.0,8.73182331051,301.688725654
45.0,54.0,8.73281846779,94.012265586
46.0,20.0,8.73304518712,314.814114539
30.0,61.0,8.73508862761,63.1126353684
29.0,62.0,8.73508862761,59.2277490869
30.0,62.0,8.73508862761,58.7753154738
29.0,61.0,8.73508862761,62.2590216313
21.0,54.0,8.73656800753,156.989620306
26.0,58.0,8.73700804156,96.1299368757
46.0,19.0,8.73737736607,238.120709015
20.0,35.0,8.74313064206,101.490167166
48.0,41.0,8.74341442941,158.253888632
51.0,28.0,8.74408105326,117.670937184
20.0,34.0,8.75218650947,121.245143583
46.0,39.0,8.75389493117,440.121527003
22.0,55.0,8.76336056591,93.105680622
45.0,40.0,8.76490710669,447.131243779
25.0,59.0,8.76567216943,119.522705838
29.0,44.0,8.76905004243,346.218021853
25.0,61.0,8.77117063282,154.363895697
25.0,60.0,8.77117063282,163.164090821
24.0,61.0,8.77117063282,128.076321314
24.0,60.0,8.77117063282,135.692489194
24.0,59.0,8.77117063282,151.449819568
27.0,44.0,8.77179346153,200.178601873
45.0,21.0,8.77296200315,439.411456471
45.0,41.0,8.77365217693,318.936699472
26.0,43.0,8.77435836497,296.65656681
36.0,58.0,8.77487206655,181.848313464
54.0,36.0,8.77686929195,38.3072511932
53.0,36.0,8.77686929195,54.4785522466
53.0,38.0,8.77686929195,52.8159516273
54.0,38.0,8.77686929195,35.0458120825
54.0,37.0,8.77686929195,38.3429242215
53.0,37.0,8.77686929195,56.8172650718
45.0,22.0,8.79321103822,532.785243236
28.0,43.0,8.79427555931,352.425508405
26.0,53.0,8.79622721793,91.5655256666
37.0,55.0,8.80125110475,97.5370190498
28.0,56.0,8.80581399928,87.8139427106
29.0,56.0,8.80581399928,80.2656138537
11.0,30.0,8.80631283388,43.8717573342
5.0,33.0,8.80631283388,23.4052673884
4.0,33.0,8.80631283388,12.0779266343
13.0,29.0,8.80631283388,50.9473840998
5.0,28.0,8.80631283388,19.6066814574
6.0,28.0,8.80631283388,24.9427123938
7.0,28.0,8.80631283388,28.4993948959
14.0,32.0,8.80631283388,38.0289960506
13.0,32.0,8.80631283388,30.5613241415
12.0,32.0,8.80631283388,31.8300032266
11.0,32.0,8.80631283388,37.5690832408
10.0,32.0,8.80631283388,40.4480706263
9.0,32.0,8.80631283388,41.3038284071
8.0,32.0,8.80631283388,35.6312407963
6.0,33.0,8.80631283388,23.6768442654
7.0,33.0,8.80631283388,32.3295917294
8.0,33.0,8.80631283388,39.1020014156
9.0,33.0,8.80631283388,42.2804225341
8.0,26.0,8.80631283388,29.5155072291
9.0,26.0,8.80631283388,40.9039144159
15.0,29.0,8.80631283388,55.904688517
14.0,29.0,8.80631283388,45.3162155245
6.0,27.0,8.80631283388,16.5727892963
7.0,27.0,8.80631283388,25.0625140881
8.0,27.0,8.80631283388,32.5583395144
9.0,27.0,8.80631283388,46.9987168851
4.0,37.0,8.80631283388,16.846389696
11.0,27.0,8.80631283388,58.4267521526
14.0,33.0,8.80631283388,38.3849822044
13.0,33.0,8.80631283388,28.6268438576
12.0,33.0,8.80631283388,33.1223877417
11.0,33.0,8.80631283388,36.251354334
10.0,33.0,8.80631283388,44.4731738893
7.0,32.0,8.80631283388,28.1434490294
6.0,32.0,8.80631283388,24.1847942199
5.0,32.0,8.80631283388,22.6926358335
4.0,32.0,8.80631283388,13.6543468826
10.0,31.0,8.80631283388,39.7013303546
9.0,31.0,8.80631283388,44.8397885728
8.0,31.0,8.80631283388,41.8552520508
7.0,31.0,8.80631283388,27.7607267398
6.0,31.0,8.80631283388,24.824948872
5.0,31.0,8.80631283388,18.6893097023
4.0,31.0,8.80631283388,21.9588827313
11.0,31.0,8.80631283388,36.3565958218
9.0,29.0,8.80631283388,44.2017618241
8.0,30.0,8.80631283388,48.190053457
11.0,29.0,8.80631283388,48.2488839431
9.0,30.0,8.80631283388,43.7328319779
15.0,30.0,8.80631283388,54.5400724856
14.0,30.0,8.80631283388,53.641774949
13.0,30.0,8.80631283388,50.7498809687
12.0,30.0,8.80631283388,45.9251804599
10.0,29.0,8.80631283388,46.6943680981
10.0,30.0,8.80631283388,47.8359388326
12.0,31.0,8.80631283388,38.4215191483
14.0,31.0,8.80631283388,45.7070135921
8.0,28.0,8.80631283388,32.79398742
9.0,28.0,8.80631283388,42.9540339807
10.0,28.0,8.80631283388,53.5845449686
11.0,28.0,8.80631283388,53.5714332746
12.0,29.0,8.80631283388,47.5135046979
7.0,26.0,8.80631283388,23.10473491
12.0,28.0,8.80631283388,45.7893352528
13.0,31.0,8.80631283388,37.3249676714
13.0,28.0,8.80631283388,42.9560007348
5.0,30.0,8.80631283388,22.1842518746
5.0,29.0,8.80631283388,21.9537369408
6.0,29.0,8.80631283388,30.7016742043
7.0,29.0,8.80631283388,29.5784946349
8.0,29.0,8.80631283388,33.9728752075
6.0,30.0,8.80631283388,25.5554716629
7.0,30.0,8.80631283388,32.4097635118
14.0,28.0,8.80631283388,37.5817481117
6.0,26.0,8.80631283388,17.3336557701
10.0,27.0,8.80631283388,59.1383875118
10.0,35.0,8.80631283388,47.7069827586
4.0,38.0,8.80631283388,12.8653223135
5.0,38.0,8.80631283388,18.4022808038
6.0,38.0,8.80631283388,30.706821826
16.0,35.0,8.80631283388,57.4688330334
15.0,35.0,8.80631283388,48.1867828584
14.0,35.0,8.80631283388,39.3279327502
13.0,35.0,8.80631283388,32.3577196092
4.0,36.0,8.80631283388,17.0409024085
12.0,35.0,8.80631283388,32.5649869235
9.0,35.0,8.80631283388,49.9651973592
7.0,38.0,8.80631283388,39.8373843233
7.0,35.0,8.80631283388,35.7684594349
6.0,35.0,8.80631283388,28.8560769218
5.0,35.0,8.80631283388,16.8415442292
4.0,35.0,8.80631283388,14.9152569228
8.0,38.0,8.80631283388,48.9161226669
11.0,35.0,8.80631283388,41.6166778203
7.0,25.0,8.80631283388,24.1816774457
5.0,36.0,8.80631283388,16.9978096177
7.0,36.0,8.80631283388,31.6955607511
5.0,37.0,8.80631283388,17.0075261887
6.0,37.0,8.80631283388,18.6584422842
7.0,37.0,8.80631283388,34.2671411751
8.0,37.0,8.80631283388,45.208329723
9.0,37.0,8.80631283388,50.2013873125
10.0,37.0,8.80631283388,40.0261560916
11.0,37.0,8.80631283388,35.8725106153
6.0,36.0,8.80631283388,17.3377870524
12.0,37.0,8.80631283388,28.846082002
14.0,36.0,8.80631283388,39.8769794416
13.0,36.0,8.80631283388,29.6531378972
12.0,36.0,8.80631283388,28.0586332168
11.0,36.0,8.80631283388,34.9881744691
10.0,36.0,8.80631283388,44.4894646197
9.0,36.0,8.80631283388,46.5085116673
8.0,36.0,8.80631283388,44.6040198052
13.0,37.0,8.80631283388,32.583592344
9.0,38.0,8.80631283388,49.456485608
8.0,35.0,8.80631283388,47.5162918485
10.0,38.0,8.80631283388,39.8514519256
11.0,34.0,8.80631283388,38.2721959989
10.0,34.0,8.80631283388,49.8506165363
9.0,34.0,8.80631283388,48.1064535892
8.0,34.0,8.80631283388,39.6568311698
13.0,34.0,8.80631283388,33.3216085779
14.0,34.0,8.80631283388,37.7538372638
15.0,34.0,8.80631283388,46.349442647
13.0,38.0,8.80631283388,27.8164789078
12.0,38.0,8.80631283388,26.0069351213
7.0,34.0,8.80631283388,35.5855952538
6.0,34.0,8.80631283388,25.1825355315
5.0,34.0,8.80631283388,22.4364853405
4.0,34.0,8.80631283388,12.0179333094
12.0,34.0,8.80631283388,37.996136241
11.0,38.0,8.80631283388,32.4001531528
51.0,40.0,8.80746329495,182.457801946
50.0,40.0,8.80746329495,195.538124633
52.0,40.0,8.80746329495,155.846972103
52.0,39.0,8.80746329495,187.558458781
53.0,30.0,8.80828660433,137.494976273
50.0,26.0,8.81348553804,168.283736756
27.0,61.0,8.81401223121,91.2126568768
49.0,24.0,8.81516599965,284.981944941
49.0,25.0,8.81753936899,230.925915003
27.0,43.0,8.81779438544,233.531448186
41.0,44.0,8.81955965626,243.706852229
28.0,44.0,8.82034280577,225.671773417
19.0,35.0,8.82048284839,93.8702389151
51.0,41.0,8.82135051689,136.079556125
50.0,41.0,8.82135051689,154.260277365
24.0,63.0,8.82266156854,46.2775362507
25.0,63.0,8.82266156854,50.1150114036
26.0,63.0,8.82266156854,53.3619020509
19.0,63.0,8.82266156854,30.1327696167
25.0,62.0,8.82266156854,54.8146853013
24.0,62.0,8.82266156854,47.9884421726
21.0,66.0,8.82266156854,30.9302891195
20.0,63.0,8.82266156854,35.9619608831
20.0,66.0,8.82266156854,26.4304707952
23.0,65.0,8.82266156854,38.0869661767
26.0,62.0,8.82266156854,64.0905028864
22.0,66.0,8.82266156854,33.4129043622
22.0,63.0,8.82266156854,41.1117203544
28.0,65.0,8.82266156854,46.9022771514
27.0,66.0,8.82266156854,40.881962296
26.0,66.0,8.82266156854,38.7699950281
25.0,66.0,8.82266156854,36.7346189927
26.0,69.0,8.82266156854,41.1680455635
27.0,69.0,8.82266156854,48.9648396336
24.0,66.0,8.82266156854,38.8201244381
25.0,69.0,8.82266156854,33.544759933
20.0,69.0,8.82266156854,22.5783519741
24.0,69.0,8.82266156854,27.9026208049
22.0,65.0,8.82266156854,36.1608885202
22.0,69.0,8.82266156854,30.7791449862
21.0,69.0,8.82266156854,25.9344341312
26.0,65.0,8.82266156854,41.1287307813
27.0,65.0,8.82266156854,44.9341973467
21.0,63.0,8.82266156854,41.0564012784
23.0,63.0,8.82266156854,41.7229644744
23.0,69.0,8.82266156854,31.2397402198
23.0,66.0,8.82266156854,38.5428226797
20.0,62.0,8.82266156854,41.296387488
22.0,62.0,8.82266156854,45.5078079173
27.0,64.0,8.82266156854,50.4842205559
26.0,64.0,8.82266156854,45.5223942411
25.0,64.0,8.82266156854,45.4204098766
24.0,64.0,8.82266156854,40.5960823404
23.0,67.0,8.82266156854,33.2316231533
24.0,67.0,8.82266156854,34.4028246695
23.0,64.0,8.82266156854,38.7291814724
22.0,64.0,8.82266156854,39.5876059146
21.0,64.0,8.82266156854,32.7619310165
22.0,67.0,8.82266156854,31.2242989436
20.0,64.0,8.82266156854,29.0459373156
27.0,68.0,8.82266156854,42.3242098207
26.0,68.0,8.82266156854,39.3290974718
25.0,68.0,8.82266156854,37.3428030084
24.0,68.0,8.82266156854,32.7034866721
23.0,68.0,8.82266156854,33.4189515872
22.0,68.0,8.82266156854,33.1033437863
25.0,67.0,8.82266156854,38.5783996513
26.0,67.0,8.82266156854,39.3084534968
27.0,67.0,8.82266156854,37.8773568465
19.0,64.0,8.82266156854,26.567831426
23.0,62.0,8.82266156854,48.2211143678
28.0,64.0,8.82266156854,48.7758012947
18.0,64.0,8.82266156854,28.2427355066
21.0,62.0,8.82266156854,45.8498306227
21.0,65.0,8.82266156854,28.8380170378
20.0,65.0,8.82266156854,27.3112673633
19.0,65.0,8.82266156854,26.9593501467
21.0,68.0,8.82266156854,28.9631711364
19.0,62.0,8.82266156854,31.7036223288
18.0,67.0,8.82266156854,24.1932008546
27.0,63.0,8.82266156854,56.0305111676
18.0,65.0,8.82266156854,27.4534944463
19.0,66.0,8.82266156854,26.5231810103
17.0,65.0,8.82266156854,27.2266218526
28.0,63.0,8.82266156854,59.6479403141
16.0,65.0,8.82266156854,30.3775571145
20.0,67.0,8.82266156854,28.8972303182
21.0,67.0,8.82266156854,30.8872339201
19.0,68.0,8.82266156854,27.0240841265
18.0,66.0,8.82266156854,23.7745660642
17.0,66.0,8.82266156854,23.8845630018
20.0,68.0,8.82266156854,27.583551489
17.0,64.0,8.82266156854,25.0676530496
19.0,67.0,8.82266156854,26.8297935641
18.0,63.0,8.82266156854,28.3415242254
24.0,65.0,8.82266156854,41.2371820273
24.0,70.0,8.82266156854,21.1026492197
25.0,71.0,8.82266156854,21.3673691009
27.0,71.0,8.82266156854,34.0887052158
24.0,71.0,8.82266156854,21.067289896
23.0,71.0,8.82266156854,21.0671009203
27.0,70.0,8.82266156854,43.3025882693
26.0,70.0,8.82266156854,37.5002915148
25.0,70.0,8.82266156854,28.7680725396
26.0,71.0,8.82266156854,32.1490499752
22.0,71.0,8.82266156854,21.0761756676
25.0,65.0,8.82266156854,42.1293171424
23.0,70.0,8.82266156854,21.1611665479
22.0,70.0,8.82266156854,21.4284538932
21.0,70.0,8.82266156854,20.3360591876
48.0,25.0,8.82556331552,308.436320262
46.0,21.0,8.82603220803,412.159278848
47.0,18.0,8.8281188761,215.346222286
49.0,34.0,8.82953489456,209.649911615
47.0,39.0,8.83102383819,296.146025463
50.0,24.0,8.83177476408,289.614009783
19.0,33.0,8.8326126825,106.209844577
51.0,29.0,8.83267726744,155.454404947
47.0,22.0,8.83268784441,355.547683376
17.0,42.0,8.83456517178,48.100788183
17.0,41.0,8.83456517178,50.9327502747
16.0,41.0,8.83456517178,39.6253292436
17.0,40.0,8.83456517178,50.3913978437
49.0,42.0,8.83526577938,139.2896755
17.0,35.0,8.83601332821,76.268363568
18.0,36.0,8.83601332821,105.785934799
19.0,36.0,8.83601332821,121.172061716
18.0,35.0,8.83601332821,92.5393071042
17.0,36.0,8.83601332821,79.1403062495
37.0,48.0,8.83941828286,122.948156736
48.0,24.0,8.84100156644,284.375118943
54.0,23.0,8.84163052652,94.8595140414
53.0,23.0,8.84163052652,89.7648321302
53.0,24.0,8.84163052652,92.32684414
26.0,61.0,8.84628557896,115.132339734
20.0,36.0,8.84757591385,155.20004354
28.0,45.0,8.84764778505,230.133522034
47.0,42.0,8.85036949476,213.258812254
48.0,28.0,8.85248822932,352.208316342
32.0,50.0,8.85291301296,154.7099263
29.0,57.0,8.85426482985,160.565761979
47.0,49.0,8.85590156382,89.0892516279
50.0,29.0,8.85678924747,182.299067849
51.0,45.0,8.8578640644,39.1107654502
24.0,45.0,8.85802986019,126.487588839
47.0,43.0,8.85985888921,102.105377263
41.0,1.0,8.86450869288,80.0970986599
40.0,4.0,8.86450869288,93.7269040589
43.0,2.0,8.86450869288,84.7336247618
38.0,2.0,8.86450869288,86.7069276581
42.0,4.0,8.86450869288,97.491301433
37.0,2.0,8.86450869288,72.5754869567
43.0,0.0,8.86450869288,83.2419606417
42.0,1.0,8.86450869288,78.0766821274
42.0,0.0,8.86450869288,75.4434760188
40.0,0.0,8.86450869288,77.6037968507
39.0,0.0,8.86450869288,87.9346751085
38.0,0.0,8.86450869288,91.2135164931
37.0,0.0,8.86450869288,86.7131023998
39.0,4.0,8.86450869288,90.0507198301
43.0,1.0,8.86450869288,84.9858968681
41.0,4.0,8.86450869288,96.7263026891
37.0,1.0,8.86450869288,80.4006514606
41.0,2.0,8.86450869288,79.850920988
37.0,3.0,8.86450869288,72.5974733202
38.0,3.0,8.86450869288,85.4612092109
39.0,3.0,8.86450869288,97.4775064176
40.0,3.0,8.86450869288,87.2921718186
41.0,3.0,8.86450869288,87.658810492
42.0,3.0,8.86450869288,86.173410344
40.0,2.0,8.86450869288,89.724743437
40.0,1.0,8.86450869288,85.4072426822
43.0,3.0,8.86450869288,88.4455368314
42.0,2.0,8.86450869288,83.5674551908
38.0,4.0,8.86450869288,85.6369395045
39.0,2.0,8.86450869288,99.2853851282
38.0,1.0,8.86450869288,98.2289242989
39.0,1.0,8.86450869288,101.93164564
36.0,55.0,8.86840594045,73.2592700664
27.0,45.0,8.87021289959,185.826060649
28.0,53.0,8.87258154819,81.4009997531
48.0,35.0,8.87324538854,164.038541802
43.0,55.0,8.87343845783,62.9849991939
46.0,43.0,8.87445319162,123.853260132
48.0,21.0,8.87470899787,371.722417614
12.0,52.0,8.87486419425,29.2928818924
13.0,53.0,8.87486419425,29.9156746185
17.0,54.0,8.87486419425,69.9121961926
13.0,52.0,8.87486419425,34.9102493957
16.0,54.0,8.87486419425,54.7616065249
18.0,57.0,8.87486419425,36.5825385737
19.0,55.0,8.87486419425,54.0708094637
17.0,55.0,8.87486419425,41.4288800226
16.0,55.0,8.87486419425,35.5524636214
15.0,55.0,8.87486419425,31.5950172829
19.0,56.0,8.87486419425,42.082010012
18.0,56.0,8.87486419425,40.6694927402
17.0,56.0,8.87486419425,36.8572609626
20.0,58.0,8.87486419425,41.5234320601
19.0,57.0,8.87486419425,37.4359086284
18.0,55.0,8.87486419425,50.4860635307
19.0,58.0,8.87486419425,37.287126811
49.0,40.0,8.8755627012,230.811845272
46.0,22.0,8.87614567419,424.471330588
27.0,54.0,8.87670127231,133.153955366
49.0,39.0,8.87675186571,152.30384166
18.0,37.0,8.87760058401,105.852771968
35.0,58.0,8.88058132282,93.2053238408
48.0,40.0,8.88092060966,219.773402858
38.0,55.0,8.88165606621,126.975649046
46.0,23.0,8.88244296208,377.188746116
38.0,48.0,8.88368556385,237.101912467
46.0,50.0,8.88381177586,51.0884706317
34.0,60.0,8.88387576671,58.0008622251
40.0,49.0,8.88415581891,84.492186803
45.0,20.0,8.88433921018,422.469010602
47.0,21.0,8.88564826276,347.134902936
34.0,61.0,8.88579202519,73.1985581275
33.0,61.0,8.88579202519,69.8236350602
32.0,61.0,8.88579202519,68.9913511026
46.0,40.0,8.88663372814,337.009294856
24.0,29.0,8.88683578445,190.39627477
23.0,55.0,8.88768680466,134.228073599
51.0,30.0,8.88860442271,165.746060834
43.0,52.0,8.88866591536,103.405706774
42.0,52.0,8.88866591536,105.470822675
41.0,52.0,8.88866591536,108.718895381
42.0,53.0,8.88866591536,113.915146236
20.0,33.0,8.88882266912,141.794998873
15.0,63.0,8.88952164374,43.2501097624
13.0,59.0,8.88952164374,29.9295408397
14.0,59.0,8.88952164374,30.8073399411
19.0,60.0,8.88952164374,49.6459964783
16.0,63.0,8.88952164374,38.7955231096
17.0,60.0,8.88952164374,41.2421489753
18.0,60.0,8.88952164374,41.8078432998
16.0,60.0,8.88952164374,34.2574836801
14.0,57.0,8.88952164374,37.9443349795
15.0,57.0,8.88952164374,41.5500396792
15.0,60.0,8.88952164374,30.9292621931
14.0,60.0,8.88952164374,30.7645793062
16.0,57.0,8.88952164374,49.4937791532
17.0,57.0,8.88952164374,57.0397255593
13.0,58.0,8.88952164374,32.59507045
14.0,58.0,8.88952164374,38.6206358708
18.0,58.0,8.88952164374,56.7493142646
15.0,58.0,8.88952164374,36.2463205417
17.0,63.0,8.88952164374,34.197837846
15.0,59.0,8.88952164374,29.4502574941
13.0,56.0,8.88952164374,34.8673101404
12.0,57.0,8.88952164374,33.3831855997
19.0,59.0,8.88952164374,51.001851962
18.0,59.0,8.88952164374,49.8761805766
13.0,54.0,8.88952164374,38.3462778814
12.0,54.0,8.88952164374,38.8850785834
19.0,61.0,8.88952164374,45.7651372266
11.0,54.0,8.88952164374,41.220757416
10.0,54.0,8.88952164374,42.317161551
11.0,55.0,8.88952164374,44.0300986891
12.0,55.0,8.88952164374,35.520822276
13.0,55.0,8.88952164374,33.3100174736
14.0,55.0,8.88952164374,42.9532938477
18.0,61.0,8.88952164374,38.2946683357
12.0,53.0,8.88952164374,40.6236502613
17.0,61.0,8.88952164374,34.2614472213
13.0,57.0,8.88952164374,33.262911076
16.0,61.0,8.88952164374,31.1093238767
15.0,62.0,8.88952164374,33.7928050522
16.0,62.0,8.88952164374,31.9603642573
17.0,62.0,8.88952164374,32.8576341743
18.0,62.0,8.88952164374,33.8908721824
11.0,53.0,8.88952164374,47.0603126296
10.0,53.0,8.88952164374,48.0385203697
11.0,56.0,8.88952164374,38.1697975174
12.0,56.0,8.88952164374,33.2451939827
16.0,58.0,8.88952164374,40.2330680118
14.0,56.0,8.88952164374,37.0453370356
15.0,56.0,8.88952164374,44.2701145537
16.0,56.0,8.88952164374,50.5553979147
17.0,59.0,8.88952164374,43.1829287033
16.0,59.0,8.88952164374,32.3962638505
15.0,61.0,8.88952164374,33.6231372253
17.0,58.0,8.88952164374,49.2278460977
42.0,54.0,8.88972783597,71.791352171
40.0,59.0,8.89182633071,100.470773764
48.0,39.0,8.89399835812,188.932562581
43.0,36.0,8.89513175635,752.191971174
44.0,40.0,8.89599411562,401.795465957
19.0,32.0,8.89631284123,146.74941559
21.0,59.0,8.89817344239,105.177136443
20.0,59.0,8.89817344239,86.1753335538
22.0,61.0,8.89817344239,90.3627983186
20.0,61.0,8.89817344239,76.6787740886
22.0,59.0,8.89817344239,118.265478977
23.0,60.0,8.89817344239,102.625189802
22.0,60.0,8.89817344239,104.358921519
21.0,60.0,8.89817344239,93.4229190664
20.0,60.0,8.89817344239,79.4525227724
22.0,58.0,8.89817344239,130.191886088
21.0,58.0,8.89817344239,107.547333774
23.0,61.0,8.89817344239,92.7428260356
23.0,59.0,8.89817344239,110.407136703
21.0,61.0,8.89817344239,88.6179453561
25.0,29.0,8.89846658069,300.013890568
44.0,21.0,8.90037547815,412.090841417
38.0,49.0,8.902569286,171.52891357
39.0,49.0,8.902569286,178.978034659
21.0,33.0,8.90260037534,132.825442433
24.0,54.0,8.90291225074,198.406011161
50.0,25.0,8.90359820769,249.251060537
26.0,52.0,8.91259307056,132.503654868
48.0,42.0,8.91510392427,168.697195869
25.0,45.0,8.91620644065,133.469411162
29.0,45.0,8.91674183827,293.708505403
41.0,43.0,8.91681307904,191.891390073
39.0,50.0,8.91915251283,89.1296342074
49.0,41.0,8.91972648932,206.136348776
57.0,32.0,8.9198989116,28.132177795
55.0,29.0,8.9198989116,59.9377769685
56.0,31.0,8.9198989116,45.5081772342
57.0,31.0,8.9198989116,29.229450133
55.0,32.0,8.9198989116,52.7673518329
57.0,29.0,8.9198989116,35.986317432
56.0,32.0,8.9198989116,40.6945474712
58.0,31.0,8.9198989116,21.2317375067
58.0,30.0,8.9198989116,25.5117181681
56.0,29.0,8.9198989116,51.0190561354
56.0,30.0,8.9198989116,48.118840973
57.0,30.0,8.9198989116,33.0258195289
25.0,34.0,8.92017467905,329.2292465
42.0,44.0,8.92124008019,225.07583383
49.0,15.0,8.9226542979,70.7000358255
52.0,23.0,8.92289500301,96.0812314909
53.0,21.0,8.92289500301,78.3579578937
53.0,22.0,8.92289500301,86.1109092795
52.0,22.0,8.92289500301,90.5562787961
52.0,21.0,8.92289500301,83.3255536765
48.0,22.0,8.92389742024,190.97652252
19.0,37.0,8.92407106518,119.052620068
46.0,49.0,8.92544296061,145.262774367
43.0,37.0,8.92619311715,755.370276985
53.0,32.0,8.92827159265,73.6107152112
29.0,43.0,8.9282908478,643.416852362
48.0,20.0,8.92957714535,210.391801148
45.0,39.0,8.92989476977,508.349888193
38.0,47.0,8.93035015998,264.616938338
48.0,47.0,8.93122902114,120.41424992
44.0,16.0,8.93130363093,254.644703112
51.0,33.0,8.93155173364,153.185073745
39.0,60.0,8.93155521214,80.3103457932
33.0,17.0,8.93201242108,242.210346962
43.0,53.0,8.93287268624,134.616188749
44.0,53.0,8.93287268624,130.249305669
50.0,28.0,8.93320897528,211.145596485
52.0,31.0,8.93459996729,111.380892457
35.0,60.0,8.93487319234,64.2504821914
26.0,45.0,8.93563989352,172.038468021
33.0,62.0,8.93654467372,135.815402569
34.0,62.0,8.93654467372,138.493083122
32.0,63.0,8.93654467372,116.534229504
33.0,63.0,8.93654467372,125.240893393
32.0,62.0,8.93654467372,133.449126569
28.0,25.0,8.93870001902,708.51652184
48.0,23.0,8.93981556136,199.968471149
36.0,62.0,8.94045301282,83.2255422224
37.0,62.0,8.94045301282,76.4579672433
36.0,61.0,8.94045301282,83.2603856104
53.0,39.0,8.94056093865,110.663946548
27.0,59.0,8.94147829045,154.092562898
26.0,59.0,8.94147829045,136.329723307
30.0,56.0,8.94171104725,93.7282024025
42.0,57.0,8.94227417677,82.6806895478
49.0,7.0,8.94316386618,64.4270589052
45.0,2.0,8.94316386618,63.321091984
49.0,4.0,8.94316386618,46.8277135685
