x,y,age,mass
6.0,24.0,9.43921363846,192.268028895
7.0,24.0,9.43921363846,211.345952563
8.0,24.0,9.43921363846,220.8119619
5.0,30.0,9.43921363846,86.6280209278
4.0,30.0,9.43921363846,82.3150474968
6.0,28.0,9.43921363846,130.937204055
4.0,29.0,9.43921363846,94.7803779185
5.0,28.0,9.43921363846,109.702740426
7.0,29.0,9.43921363846,125.536601977
6.0,29.0,9.43921363846,109.452549568
8.0,27.0,9.43921363846,182.675132577
7.0,27.0,9.43921363846,169.303865692
5.0,27.0,9.43921363846,140.035130898
6.0,27.0,9.43921363846,154.431829508
7.0,25.0,9.43921363846,194.960656328
4.0,27.0,9.43921363846,119.397191431
8.0,25.0,9.43921363846,209.919576519
4.0,28.0,9.43921363846,104.81764803
5.0,29.0,9.43921363846,101.669183376
3.0,30.0,9.43921363846,77.3402835397
9.0,28.0,9.43921363846,171.658315768
27.0,25.0,9.43941273648,826.476024783
61.0,39.0,9.44023480726,457.362789862
27.0,24.0,9.44665988534,467.737995946
48.0,30.0,9.45420346922,466.034997276
59.0,38.0,9.45458939461,385.809166843
43.0,28.0,9.4546118641,822.163993133
41.0,27.0,9.45473362655,829.153432865
52.0,32.0,9.46167690637,495.849352075
35.0,23.0,9.46351055526,811.178701497
17.0,10.0,9.46700836483,79.9836095307
10.0,19.0,9.46700836483,339.518727244
12.0,18.0,9.46700836483,267.709469982
11.0,18.0,9.46700836483,260.346687713
10.0,18.0,9.46700836483,256.217444593
17.0,19.0,9.46700836483,304.438163025
9.0,18.0,9.46700836483,272.341249706
12.0,19.0,9.46700836483,337.08515086
13.0,19.0,9.46700836483,328.576874946
18.0,14.0,9.46700836483,157.623691165
14.0,19.0,9.46700836483,328.92804926
15.0,19.0,9.46700836483,339.719475732
16.0,19.0,9.46700836483,317.686232489
18.0,10.0,9.46700836483,84.3974517079
11.0,19.0,9.46700836483,346.842325852
17.0,14.0,9.46700836483,145.752323586
14.0,18.0,9.46700836483,294.991179688
16.0,14.0,9.46700836483,134.770696176
15.0,14.0,9.46700836483,153.22758021
15.0,11.0,9.46700836483,99.1715707149
16.0,11.0,9.46700836483,102.984689183
11.0,20.0,9.46700836483,399.855871317
12.0,20.0,9.46700836483,399.392912674
17.0,11.0,9.46700836483,97.2817107438
13.0,18.0,9.46700836483,280.857633434
18.0,11.0,9.46700836483,100.614490521
13.0,14.0,9.46700836483,164.132639297
20.0,18.0,9.46700836483,230.703189046
19.0,18.0,9.46700836483,233.548785314
18.0,18.0,9.46700836483,242.176115481
17.0,18.0,9.46700836483,254.69586174
16.0,18.0,9.46700836483,272.828137489
15.0,18.0,9.46700836483,285.814933264
14.0,14.0,9.46700836483,164.53411163
19.0,14.0,9.46700836483,177.234324521
14.0,17.0,9.46700836483,229.236438674
13.0,20.0,9.46700836483,391.739604512
13.0,13.0,9.46700836483,141.060412961
15.0,15.0,9.46700836483,174.938211317
16.0,15.0,9.46700836483,165.052814574
17.0,15.0,9.46700836483,171.277052752
18.0,15.0,9.46700836483,178.404905566
19.0,15.0,9.46700836483,200.729734387
14.0,13.0,9.46700836483,134.343508026
15.0,13.0,9.46700836483,134.529211467
16.0,13.0,9.46700836483,117.14101864
17.0,13.0,9.46700836483,120.058143571
13.0,15.0,9.46700836483,192.402294762
18.0,13.0,9.46700836483,138.940601585
19.0,16.0,9.46700836483,202.678936656
18.0,16.0,9.46700836483,196.844021412
17.0,16.0,9.46700836483,183.65183179
16.0,16.0,9.46700836483,177.068028081
15.0,16.0,9.46700836483,179.644612503
14.0,16.0,9.46700836483,198.198593153
13.0,16.0,9.46700836483,217.915318118
12.0,16.0,9.46700836483,203.81356238
11.0,16.0,9.46700836483,175.880294943
15.0,21.0,9.46700836483,434.87031619
19.0,13.0,9.46700836483,165.256323169
12.0,15.0,9.46700836483,186.679336353
14.0,15.0,9.46700836483,192.065660297
18.0,12.0,9.46700836483,136.165129283
11.0,17.0,9.46700836483,206.72175393
15.0,12.0,9.46700836483,111.402152651
14.0,12.0,9.46700836483,110.375109486
15.0,20.0,9.46700836483,394.076182854
20.0,17.0,9.46700836483,191.33686886
14.0,20.0,9.46700836483,392.933449316
17.0,12.0,9.46700836483,114.275497851
18.0,17.0,9.46700836483,202.358702648
19.0,17.0,9.46700836483,203.130670042
16.0,17.0,9.46700836483,216.915075097
15.0,17.0,9.46700836483,222.724065052
19.0,12.0,9.46700836483,139.730078408
13.0,17.0,9.46700836483,230.535389334
12.0,17.0,9.46700836483,220.373686176
17.0,17.0,9.46700836483,210.668312475
16.0,12.0,9.46700836483,115.523768512
32.0,23.0,9.47159716237,412.111598143
31.0,23.0,9.47159716237,395.57838657
29.0,21.0,9.47159716237,267.775161814
30.0,23.0,9.47159716237,397.895456014
32.0,22.0,9.47159716237,302.873377499
29.0,24.0,9.47159716237,486.74223718
29.0,23.0,9.47159716237,403.993245162
31.0,22.0,9.47159716237,307.118242088
30.0,22.0,9.47159716237,314.978089956
29.0,22.0,9.47159716237,330.285997467
28.0,23.0,9.47159716237,397.981969787
30.0,24.0,9.47159716237,503.452583442
30.0,21.0,9.47159716237,264.338895793
58.0,38.0,9.47192378481,367.360078782
48.0,31.0,9.47492638994,704.473907015
34.0,23.0,9.47670953042,755.66993072
32.0,24.0,9.47693503176,623.957048379
59.0,36.0,9.47969380943,387.667170273
47.0,28.0,9.48350587851,445.102469302
57.0,34.0,9.48480325466,426.757501583
57.0,38.0,9.48558565344,395.354520543
16.0,27.0,9.48801846402,454.353835913
60.0,37.0,9.4883994844,395.586844084
12.0,24.0,9.49363939813,407.077399162
50.0,34.0,9.49577062341,762.413630579
41.0,41.0,9.49630180275,257.449740549
59.0,35.0,9.49724547463,425.898891641
23.0,31.0,9.49829601084,555.232719276
45.0,29.0,9.49996855182,706.602272702
44.0,29.0,9.50026872868,925.204824832
53.0,39.0,9.50056654337,527.495054602
53.0,40.0,9.50089805174,397.087191672
37.0,26.0,9.50234944858,1387.7967584
18.0,23.0,9.50278968768,558.44631217
45.0,35.0,9.50410129058,1270.48140632
56.0,39.0,9.50567923368,412.612856544
17.0,28.0,9.50644619384,540.687610173
56.0,35.0,9.50673544893,630.066117455
28.0,35.0,9.50706196414,400.948358886
52.0,39.0,9.50982169419,486.571781557
38.0,41.0,9.51389756623,215.419852323
58.0,35.0,9.51484585758,456.571683387
32.0,20.0,9.51539866704,161.019074474
32.0,18.0,9.51539866704,154.502853646
33.0,20.0,9.51539866704,161.714601853
31.0,20.0,9.51539866704,169.062069264
31.0,18.0,9.51539866704,153.453839298
31.0,17.0,9.51539866704,133.548679161
30.0,18.0,9.51539866704,152.957061707
33.0,21.0,9.51539866704,193.72713405
29.0,19.0,9.51539866704,148.395549141
30.0,19.0,9.51539866704,153.52892752
31.0,19.0,9.51539866704,157.45739183
32.0,19.0,9.51539866704,155.465541876
33.0,19.0,9.51539866704,158.742998164
32.0,21.0,9.51539866704,196.581410531
30.0,20.0,9.51539866704,161.145940481
29.0,20.0,9.51539866704,157.080579522
31.0,21.0,9.51539866704,202.279098207
41.0,42.0,9.5160136409,251.679756279
40.0,42.0,9.5160136409,255.158651678
21.0,44.0,9.5190633554,42.2591666301
25.0,40.0,9.5190633554,112.502798508
23.0,44.0,9.5190633554,41.8487315578
24.0,40.0,9.5190633554,95.9174295352
23.0,40.0,9.5190633554,87.1606372755
20.0,44.0,9.5190633554,42.450752405
26.0,40.0,9.5190633554,125.898143211
22.0,44.0,9.5190633554,40.5565997959
22.0,43.0,9.5190633554,51.4444003762
25.0,44.0,9.5190633554,54.1780025377
26.0,44.0,9.5190633554,59.8586453129
27.0,44.0,9.5190633554,63.0434062754
28.0,44.0,9.5190633554,66.2957187393
29.0,39.0,9.5190633554,189.086287019
27.0,40.0,9.5190633554,134.1087249
28.0,39.0,9.5190633554,164.871969606
25.0,39.0,9.5190633554,132.814404096
24.0,39.0,9.5190633554,124.520583915
29.0,38.0,9.5190633554,258.447323259
29.0,44.0,9.5190633554,79.3404942066
24.0,44.0,9.5190633554,43.9353139924
28.0,40.0,9.5190633554,143.311018076
26.0,41.0,9.5190633554,103.780111385
30.0,40.0,9.5190633554,167.087389855
31.0,43.0,9.5190633554,101.52331893
30.0,43.0,9.5190633554,95.3632450875
28.0,42.0,9.5190633554,99.2140786764
29.0,42.0,9.5190633554,101.754129042
30.0,42.0,9.5190633554,115.058501554
31.0,42.0,9.5190633554,117.63354228
32.0,42.0,9.5190633554,130.15310551
33.0,42.0,9.5190633554,142.508387661
34.0,42.0,9.5190633554,147.511425882
35.0,42.0,9.5190633554,159.05713307
29.0,43.0,9.5190633554,85.8761431427
28.0,43.0,9.5190633554,81.0354234117
27.0,43.0,9.5190633554,75.8727566834
26.0,43.0,9.5190633554,66.4304237345
25.0,43.0,9.5190633554,58.8884536861
24.0,43.0,9.5190633554,51.2529449831
21.0,43.0,9.5190633554,51.9238760474
27.0,42.0,9.5190633554,90.8077321324
29.0,40.0,9.5190633554,158.713199582
32.0,43.0,9.5190633554,95.098590602
26.0,42.0,9.5190633554,79.9121360924
35.0,43.0,9.5190633554,133.851310036
34.0,43.0,9.5190633554,126.83416108
33.0,40.0,9.5190633554,228.47177682
23.0,41.0,9.5190633554,73.7735546621
24.0,41.0,9.5190633554,82.8456718956
25.0,41.0,9.5190633554,91.9261747382
23.0,43.0,9.5190633554,50.2976237447
30.0,44.0,9.5190633554,76.6349412896
27.0,41.0,9.5190633554,119.059562435
28.0,41.0,9.5190633554,127.127424079
29.0,41.0,9.5190633554,132.453232761
30.0,41.0,9.5190633554,139.514409596
33.0,41.0,9.5190633554,181.227695041
22.0,42.0,9.5190633554,64.4661737476
23.0,42.0,9.5190633554,67.2324914498
24.0,42.0,9.5190633554,64.7772098461
25.0,42.0,9.5190633554,70.8056323722
33.0,43.0,9.5190633554,105.660114137
31.0,44.0,9.5190633554,75.379103706
27.0,45.0,9.5190633554,57.4049042732
33.0,44.0,9.5190633554,81.3058352834
35.0,51.0,9.5190633554,42.7535298452
34.0,48.0,9.5190633554,36.7579257928
33.0,48.0,9.5190633554,39.5295617004
32.0,48.0,9.5190633554,37.1230840664
31.0,48.0,9.5190633554,35.6274468874
30.0,48.0,9.5190633554,36.526601015
29.0,48.0,9.5190633554,36.0645621951
28.0,48.0,9.5190633554,35.0858580086
27.0,48.0,9.5190633554,37.2063225581
26.0,48.0,9.5190633554,37.3566527838
25.0,48.0,9.5190633554,37.4067468472
24.0,48.0,9.5190633554,40.3195656673
34.0,51.0,9.5190633554,44.8638863734
23.0,48.0,9.5190633554,37.9306175244
34.0,47.0,9.5190633554,42.065796683
33.0,47.0,9.5190633554,45.8920292832
32.0,47.0,9.5190633554,44.6529800731
31.0,47.0,9.5190633554,45.447468488
30.0,47.0,9.5190633554,45.7560890919
29.0,47.0,9.5190633554,43.8359012942
28.0,47.0,9.5190633554,42.0886546728
27.0,47.0,9.5190633554,44.2749654669
26.0,47.0,9.5190633554,39.122993478
25.0,47.0,9.5190633554,40.9309122449
24.0,47.0,9.5190633554,59.8487019844
23.0,47.0,9.5190633554,41.1947089554
22.0,48.0,9.5190633554,35.9562011875
33.0,51.0,9.5190633554,26.2465306327
32.0,51.0,9.5190633554,28.4599196698
31.0,51.0,9.5190633554,34.5365903275
26.0,50.0,9.5190633554,30.7980086139
25.0,50.0,9.5190633554,33.3991325642
24.0,50.0,9.5190633554,35.8523006102
28.0,50.0,9.5190633554,31.2523137338
29.0,50.0,9.5190633554,32.8918581189
30.0,50.0,9.5190633554,24.3851930662
31.0,50.0,9.5190633554,22.2646187216
32.0,44.0,9.5190633554,75.0494092844
32.0,50.0,9.5190633554,29.6420023228
33.0,50.0,9.5190633554,27.365402126
34.0,50.0,9.5190633554,33.5650708649
34.0,49.0,9.5190633554,41.5109054286
33.0,49.0,9.5190633554,36.2796475756
32.0,49.0,9.5190633554,31.1733709796
31.0,49.0,9.5190633554,24.3524191968
30.0,49.0,9.5190633554,28.4134660038
29.0,49.0,9.5190633554,37.3502709374
28.0,49.0,9.5190633554,37.8942718796
27.0,49.0,9.5190633554,36.5211181168
26.0,49.0,9.5190633554,38.8942763364
25.0,49.0,9.5190633554,34.6051299858
24.0,49.0,9.5190633554,30.8617069898
23.0,49.0,9.5190633554,33.8559012141
22.0,49.0,9.5190633554,30.3440603285
28.0,51.0,9.5190633554,26.2439693164
29.0,51.0,9.5190633554,29.8879332943
30.0,51.0,9.5190633554,24.3379536782
22.0,47.0,9.5190633554,37.5755466855
21.0,47.0,9.5190633554,39.0125909658
30.0,52.0,9.5190633554,35.875570332
31.0,52.0,9.5190633554,32.7413700626
29.0,46.0,9.5190633554,51.022810797
28.0,46.0,9.5190633554,48.4598509746
27.0,46.0,9.5190633554,49.9765894201
26.0,46.0,9.5190633554,46.7764571286
25.0,46.0,9.5190633554,46.2448424582
24.0,46.0,9.5190633554,46.2908192013
23.0,46.0,9.5190633554,40.206936371
22.0,46.0,9.5190633554,36.4228239573
21.0,46.0,9.5190633554,34.4161209672
34.0,45.0,9.5190633554,75.2464573709
33.0,45.0,9.5190633554,63.9043516707
32.0,45.0,9.5190633554,59.4311302236
31.0,45.0,9.5190633554,57.4616306534
30.0,45.0,9.5190633554,57.1416599699
29.0,45.0,9.5190633554,61.168790351
28.0,45.0,9.5190633554,56.5186202026
26.0,45.0,9.5190633554,54.1668068576
25.0,45.0,9.5190633554,50.4292579052
24.0,45.0,9.5190633554,47.0253662951
23.0,45.0,9.5190633554,40.2451279477
22.0,45.0,9.5190633554,35.6730050363
21.0,45.0,9.5190633554,40.1432071152
20.0,45.0,9.5190633554,27.6117396829
35.0,44.0,9.5190633554,108.442324695
34.0,44.0,9.5190633554,96.1564468398
30.0,46.0,9.5190633554,50.9043589236
31.0,46.0,9.5190633554,51.2061516381
27.0,50.0,9.5190633554,32.5988112789
35.0,52.0,9.5190633554,29.2532689595
32.0,52.0,9.5190633554,32.5911084589
33.0,52.0,9.5190633554,34.7450193735
34.0,46.0,9.5190633554,55.6103667972
33.0,46.0,9.5190633554,51.815007237
34.0,52.0,9.5190633554,26.0452159731
32.0,46.0,9.5190633554,52.0435802724
22.0,32.0,9.51976865614,312.535961039
61.0,37.0,9.52101828604,388.495631126
64.0,40.0,9.52154828668,344.526519834
62.0,39.0,9.52154828668,399.580950997
63.0,39.0,9.52154828668,364.616137439
62.0,40.0,9.52154828668,421.199006548
63.0,41.0,9.52154828668,370.205317502
62.0,41.0,9.52154828668,407.857562026
63.0,40.0,9.52154828668,375.313739598
45.0,41.0,9.52330065477,303.996263127
60.0,35.0,9.52499963754,463.639360791
51.0,35.0,9.52602999223,824.372584236
67.0,41.0,9.52698986125,349.647295242
66.0,39.0,9.52698986125,359.446826658
67.0,39.0,9.52698986125,333.082099835
65.0,39.0,9.52698986125,369.24034309
68.0,39.0,9.52698986125,315.692851567
66.0,41.0,9.52698986125,362.961200634
66.0,40.0,9.52698986125,369.945695486
67.0,40.0,9.52698986125,352.90018448
68.0,40.0,9.52698986125,328.30758663
68.0,38.0,9.52698986125,258.335965405
67.0,38.0,9.52698986125,282.439487739
66.0,38.0,9.52698986125,321.577439689
66.0,37.0,9.52698986125,265.222287119
67.0,37.0,9.52698986125,232.366485116
65.0,40.0,9.52698986125,364.101398211
23.0,26.0,9.52760245907,941.70763308
12.0,23.0,9.52801370631,481.360704228
40.0,26.0,9.52856916785,855.343226592
34.0,40.0,9.53021413873,376.819039303
58.0,39.0,9.53131413659,480.104090114
16.0,28.0,9.53208185215,436.863280822
60.0,34.0,9.5329231992,297.865474306
58.0,33.0,9.5329231992,312.698656213
59.0,33.0,9.5329231992,276.489103589
59.0,34.0,9.5329231992,350.415491505
58.0,32.0,9.5329231992,250.756928563
59.0,32.0,9.5329231992,227.915884166
60.0,33.0,9.5329231992,244.608755443
60.0,32.0,9.5329231992,209.496486867
42.0,27.0,9.53581624757,901.41924169
36.0,27.0,9.54021255789,788.54349436
54.0,40.0,9.54050600518,495.225453978
38.0,30.0,9.54164314576,2289.44252185
50.0,38.0,9.54251997534,608.459168233
30.0,25.0,9.543029945,926.180753069
27.0,35.0,9.54324250544,399.092258683
55.0,35.0,9.54330808227,557.338936599
28.0,24.0,9.5454788569,426.389214244
23.0,32.0,9.5463412312,385.252835918
41.0,26.0,9.54972501034,870.958895476
54.0,34.0,9.55374960534,664.530935623
55.0,32.0,9.55374960534,447.785814257
54.0,33.0,9.55374960534,595.089730566
55.0,33.0,9.55374960534,544.858636814
54.0,32.0,9.55374960534,483.480617899
33.0,27.0,9.55516232032,854.320388546
43.0,44.0,9.55587572526,184.373897867
44.0,44.0,9.55587572526,187.918301236
45.0,44.0,9.55587572526,190.383911442
43.0,43.0,9.55587572526,226.637423341
45.0,42.0,9.55587572526,297.531232625
46.0,42.0,9.55587572526,324.495515538
47.0,42.0,9.55587572526,327.819817958
47.0,43.0,9.55587572526,262.683345773
46.0,43.0,9.55587572526,256.110951681
45.0,43.0,9.55587572526,245.725638567
44.0,43.0,9.55587572526,238.382899311
46.0,44.0,9.55587572526,202.470296753
22.0,26.0,9.55739049377,1088.10681921
18.0,28.0,9.55746002047,763.634821382
27.0,34.0,9.55863459075,645.771116744
52.0,40.0,9.55996883845,535.233321361
57.0,39.0,9.56146520982,626.776035283
27.0,33.0,9.56280399968,812.318858422
23.0,30.0,9.56297577799,806.485180427
13.0,24.0,9.56444754405,428.088167855
28.0,25.0,9.5670793587,897.483218361
29.0,25.0,9.56919427401,875.540999324
14.0,24.0,9.57031413135,422.340530076
25.0,34.0,9.57102021406,446.772643916
38.0,25.0,9.57117949049,1202.89234102
56.0,38.0,9.57579516047,553.725836338
34.0,24.0,9.57874509872,741.665815869
47.0,38.0,9.57941297713,833.87675926
22.0,31.0,9.58161745432,508.289977169
42.0,41.0,9.5822173297,268.561251235
22.0,30.0,9.5833162629,602.267842265
31.0,25.0,9.5863635537,1132.611444
55.0,39.0,9.58774943898,485.603200159
26.0,33.0,9.58799638161,973.828688733
56.0,36.0,9.58958617864,613.497821315
47.0,53.0,9.59005015354,28.6386782325
46.0,53.0,9.59005015354,30.65302919
49.0,53.0,9.59005015354,28.1914509747
45.0,53.0,9.59005015354,30.1555592149
53.0,45.0,9.59005015354,113.22727048
48.0,53.0,9.59005015354,26.8308515525
58.0,52.0,9.59005015354,32.405896362
44.0,53.0,9.59005015354,25.071791489
47.0,52.0,9.59005015354,34.8859763215
48.0,52.0,9.59005015354,34.5016708609
49.0,52.0,9.59005015354,35.5103957646
50.0,52.0,9.59005015354,35.7788778061
51.0,52.0,9.59005015354,31.1821608039
52.0,52.0,9.59005015354,29.7357648317
53.0,52.0,9.59005015354,26.5179422457
49.0,46.0,9.59005015354,79.6901761297
57.0,45.0,9.59005015354,120.673222435
54.0,52.0,9.59005015354,24.193242319
55.0,52.0,9.59005015354,28.5252132089
56.0,52.0,9.59005015354,24.6021799094
57.0,52.0,9.59005015354,24.2584551976
52.0,45.0,9.59005015354,114.024018669
43.0,53.0,9.59005015354,26.6561571988
54.0,45.0,9.59005015354,114.901562937
50.0,53.0,9.59005015354,28.4424409826
54.0,53.0,9.59005015354,20.3974205315
52.0,53.0,9.59005015354,22.3281434128
46.0,55.0,9.59005015354,21.5561788101
45.0,55.0,9.59005015354,19.019807486
44.0,55.0,9.59005015354,23.0725597453
58.0,54.0,9.59005015354,18.8077201841
57.0,54.0,9.59005015354,25.3577006542
49.0,44.0,9.59005015354,134.564455087
56.0,54.0,9.59005015354,14.9434977175
53.0,44.0,9.59005015354,139.693169358
55.0,54.0,9.59005015354,23.3912965245
54.0,54.0,9.59005015354,19.0261241873
53.0,54.0,9.59005015354,18.5641791958
52.0,54.0,9.59005015354,17.8949225931
51.0,54.0,9.59005015354,22.1975397541
50.0,54.0,9.59005015354,22.9140640341
51.0,53.0,9.59005015354,26.1456307043
49.0,45.0,9.59005015354,108.929903814
50.0,45.0,9.59005015354,105.307341148
48.0,54.0,9.59005015354,20.2228680181
47.0,54.0,9.59005015354,22.4039822931
46.0,54.0,9.59005015354,23.7641153252
45.0,54.0,9.59005015354,25.3275391569
44.0,54.0,9.59005015354,24.6025910059
43.0,54.0,9.59005015354,27.3090096108
59.0,53.0,9.59005015354,33.9646635046
58.0,53.0,9.59005015354,24.9792635353
57.0,53.0,9.59005015354,23.8003615308
56.0,53.0,9.59005015354,27.7193968571
55.0,53.0,9.59005015354,29.527812535
46.0,52.0,9.59005015354,34.4241851907
53.0,53.0,9.59005015354,18.7379059102
49.0,54.0,9.59005015354,19.3664892074
50.0,46.0,9.59005015354,83.4247493547
56.0,46.0,9.59005015354,99.142231096
45.0,52.0,9.59005015354,28.7258090428
54.0,48.0,9.59005015354,66.662058501
