x,y,age,mass
22.0,4.0,8.81987038645,145.112722276
21.0,4.0,8.81987038645,147.845592726
20.0,4.0,8.81987038645,146.647161377
20.0,5.0,8.81987038645,153.943733817
22.0,3.0,8.81987038645,148.275875015
21.0,3.0,8.81987038645,143.70891974
20.0,3.0,8.81987038645,144.733583242
19.0,3.0,8.81987038645,141.559993723
18.0,3.0,8.81987038645,146.751054323
21.0,5.0,8.81987038645,153.462591167
20.0,0.0,8.81987038645,105.401318331
20.0,1.0,8.81987038645,113.926632228
22.0,1.0,8.81987038645,138.663650758
18.0,1.0,8.81987038645,97.982394089
17.0,1.0,8.81987038645,189.724017824
19.0,2.0,8.81987038645,121.158482485
20.0,2.0,8.81987038645,130.316802775
21.0,2.0,8.81987038645,137.99908144
21.0,1.0,8.81987038645,127.198872717
22.0,0.0,8.81987038645,129.342474259
18.0,2.0,8.81987038645,116.943488181
21.0,0.0,8.81987038645,116.630111977
17.0,2.0,8.81987038645,121.100458835
22.0,2.0,8.81987038645,144.76665157
60.0,40.0,8.81991073955,185.089279654
6.0,25.0,8.82087627926,174.276831593
53.0,48.0,8.82461634502,110.152048937
67.0,32.0,8.82730212019,45.4497508198
59.0,24.0,8.82964651157,239.591854725
14.0,47.0,8.83132912303,133.218452411
60.0,23.0,8.83142744877,126.129607617
62.0,40.0,8.8324586776,114.340134718
67.0,33.0,8.8325807859,58.3826432849
55.0,50.0,8.83507261085,82.6273435585
53.0,17.0,8.83552670509,205.383452773
57.0,32.0,8.83639862689,169.968136873
61.0,28.0,8.83641694115,170.711329691
35.0,59.0,8.83670447438,115.066405963
9.0,42.0,8.83945165933,167.102909357
60.0,32.0,8.84566548324,189.896364202
8.0,15.0,8.84606036845,138.508263935
60.0,24.0,8.85057864627,229.533719033
63.0,32.0,8.85080713005,257.188351439
59.0,32.0,8.85302253353,137.597344561
53.0,46.0,8.85412772007,103.970829935
4.0,21.0,8.85412986079,128.337729701
59.0,40.0,8.85916567827,205.527253075
60.0,31.0,8.86006551492,144.050638903
60.0,41.0,8.86102611395,156.368813389
61.0,26.0,8.86139255368,216.023147012
21.0,56.0,8.86169761827,175.946896148
2.0,30.0,8.86196313193,201.528047876
55.0,15.0,8.86340885934,134.229901744
61.0,40.0,8.8645225185,134.473788127
9.0,41.0,8.86639596513,170.192712531
13.0,46.0,8.86756463661,160.393173921
62.0,29.0,8.87062415412,181.116120215
62.0,38.0,8.87433083893,167.064042012
47.0,13.0,8.87481719182,214.172233342
48.0,14.0,8.87502426178,145.793517823
57.0,17.0,8.87846553774,93.1829690029
62.0,26.0,8.87945426117,133.333980113
48.0,50.0,8.88388498622,117.71983932
10.0,44.0,8.88463002134,200.636954188
66.0,33.0,8.88467319684,73.3906783112
65.0,29.0,8.88498227299,147.616202605
22.0,59.0,8.88679984997,138.823630395
36.0,58.0,8.88711118542,184.844264787
58.0,23.0,8.8874282575,179.660638744
59.0,33.0,8.88847309431,163.35396678
51.0,17.0,8.88880350433,248.558711829
52.0,16.0,8.88880350433,249.758964809
51.0,16.0,8.88880350433,250.555106955
38.0,58.0,8.88916217833,68.8943050436
9.0,15.0,8.88918963538,161.526958565
56.0,50.0,8.89103968461,68.5930366053
60.0,30.0,8.89169795526,146.854116527
39.0,56.0,8.89420754357,96.3937494068
40.0,56.0,8.89420754357,93.74837765
38.0,56.0,8.89420754357,97.6147943362
53.0,47.0,8.89526356704,135.239936171
52.0,47.0,8.89526356704,139.062303938
48.0,13.0,8.89834870621,131.220758846
61.0,24.0,8.89904867319,152.954800479
60.0,25.0,8.90057947838,264.191189063
56.0,16.0,8.90150116422,193.133925181
5.0,25.0,8.90151664725,185.399147262
59.0,41.0,8.90197161223,153.85864042
58.0,24.0,8.90210703558,211.382023163
57.0,31.0,8.90344527166,179.46752423
69.0,24.0,8.90539196288,130.765329139
61.0,30.0,8.90760005936,128.542412538
20.0,56.0,8.90760349068,129.706482541
5.0,19.0,8.9103140324,222.741810301
5.0,20.0,8.9103140324,231.62179451
39.0,60.0,8.91089701302,96.8744479278
33.0,60.0,8.91166551703,108.818931407
34.0,60.0,8.91166551703,113.220370208
35.0,60.0,8.91166551703,117.715495261
34.0,62.0,8.91166551703,93.769514245
35.0,62.0,8.91166551703,90.6868810013
35.0,61.0,8.91166551703,108.653849169
34.0,61.0,8.91166551703,107.922223689
33.0,61.0,8.91166551703,113.300940882
33.0,62.0,8.91166551703,102.858093891
55.0,16.0,8.91256779195,188.091858959
63.0,39.0,8.91451678332,156.610628542
58.0,18.0,8.91553309339,211.706930744
60.0,37.0,8.91635971852,208.547499627
6.0,20.0,8.9172029745,170.508854966
58.0,17.0,8.9179535528,118.383061221
32.0,6.0,8.91951092135,127.075522898
32.0,5.0,8.91951092135,125.21624811
16.0,6.0,8.92185730238,139.777860613
17.0,3.0,8.92185730238,115.677411861
15.0,3.0,8.92185730238,173.461147312
16.0,2.0,8.92185730238,97.6306350093
16.0,7.0,8.92185730238,152.29467874
14.0,4.0,8.92185730238,91.6738231523
15.0,6.0,8.92185730238,118.059253195
15.0,4.0,8.92185730238,101.112541251
17.0,4.0,8.92185730238,127.879692293
18.0,5.0,8.92185730238,144.683101415
17.0,5.0,8.92185730238,141.583409792
16.0,5.0,8.92185730238,126.519983574
15.0,5.0,8.92185730238,104.272369336
14.0,5.0,8.92185730238,98.4424176681
18.0,6.0,8.92185730238,145.219529547
18.0,4.0,8.92185730238,136.118072658
17.0,6.0,8.92185730238,149.191599867
16.0,4.0,8.92185730238,114.944855118
65.0,33.0,8.92284476898,158.233072092
64.0,33.0,8.92284476898,181.215757373
64.0,34.0,8.92284476898,177.983530108
63.0,34.0,8.92284476898,201.095685397
14.0,44.0,8.92435957965,208.315688099
55.0,54.0,8.92460233018,60.7122723582
6.0,26.0,8.92527611775,198.978668779
10.0,14.0,8.92542221588,180.110571741
54.0,14.0,8.92551518082,164.833080399
64.0,23.0,8.92565234709,95.3246424325
65.0,23.0,8.92565234709,93.8464783914
64.0,26.0,8.92565234709,92.9551224371
65.0,25.0,8.92565234709,91.7101437931
64.0,25.0,8.92565234709,94.5240469021
66.0,24.0,8.92565234709,91.5951759232
65.0,24.0,8.92565234709,93.4682782948
64.0,24.0,8.92565234709,93.8397191046
49.0,9.0,8.92666929331,155.113573575
17.0,52.0,8.92685497884,127.123478942
6.0,55.0,8.92785924586,49.0978391389
8.0,57.0,8.92785924586,55.2976804248
7.0,57.0,8.92785924586,52.5987219872
6.0,57.0,8.92785924586,48.6206026517
7.0,56.0,8.92785924586,51.7325457042
6.0,56.0,8.92785924586,47.728603393
71.0,30.0,8.92812660595,71.9330261276
70.0,27.0,8.92812660595,94.0575346996
71.0,26.0,8.92812660595,84.9823022167
70.0,26.0,8.92812660595,95.3789457515
71.0,27.0,8.92812660595,84.6026629464
69.0,26.0,8.92812660595,106.125149465
68.0,28.0,8.92812660595,102.028972041
69.0,28.0,8.92812660595,96.3408604001
70.0,28.0,8.92812660595,89.6863187876
69.0,31.0,8.92812660595,77.1638009903
69.0,29.0,8.92812660595,90.6633578803
72.0,30.0,8.92812660595,65.5308520595
70.0,31.0,8.92812660595,72.8362541595
70.0,29.0,8.92812660595,85.3697206709
72.0,29.0,8.92812660595,71.1648175618
70.0,30.0,8.92812660595,79.1521214203
69.0,30.0,8.92812660595,83.3854124635
72.0,31.0,8.92812660595,69.2153616078
71.0,29.0,8.92812660595,79.1003146964
68.0,27.0,8.92812660595,107.850090749
69.0,27.0,8.92812660595,102.732997623
71.0,31.0,8.92812660595,71.7682671619
56.0,15.0,8.92891201462,170.428881515
40.0,57.0,8.93067242254,88.3120729787
39.0,57.0,8.93067242254,91.1165851463
38.0,57.0,8.93067242254,93.3925167209
11.0,45.0,8.93194545493,199.899475095
3.0,46.0,8.9319937229,123.052791432
4.0,46.0,8.9319937229,134.013923183
4.0,45.0,8.9319937229,141.201962331
5.0,47.0,8.9319937229,135.520682118
4.0,47.0,8.9319937229,120.480263102
6.0,47.0,8.9319937229,152.554827819
5.0,45.0,8.9319937229,159.125898201
5.0,46.0,8.9319937229,152.168684371
15.0,47.0,8.93249149078,172.777254225
13.0,43.0,8.93364078026,240.952183413
6.0,19.0,8.93386088769,199.708899127
19.0,6.0,8.93453749059,170.34682264
5.0,22.0,8.93486589027,177.441998434
58.0,19.0,8.93644097842,225.972263065
48.0,17.0,8.93645990168,194.09669339
36.0,9.0,8.93685055376,78.7649988975
7.0,26.0,8.93815829465,240.386568938
4.0,39.0,8.9384197641,151.720854878
20.0,57.0,8.93862733627,159.531081219
8.0,41.0,8.93958460261,191.768750321
57.0,18.0,8.93965291148,245.044803361
15.0,56.0,8.94025178962,133.643480459
52.0,49.0,8.94025699523,116.787546359
11.0,44.0,8.94207789304,203.352934119
56.0,17.0,8.9440973199,249.567938075
47.0,14.0,8.94437036428,240.628401283
41.0,56.0,8.94452912507,125.008393249
22.0,61.0,8.94510865417,131.636779094
23.0,61.0,8.94510865417,127.428949396
21.0,61.0,8.94510865417,137.178155346
22.0,62.0,8.94510865417,112.500290324
52.0,46.0,8.94659582842,167.530398238
61.0,37.0,8.94672512018,246.086354816
57.0,41.0,8.94718716831,149.653743985
53.0,0.0,8.9496047365,47.910748903
50.0,0.0,8.9496047365,51.3085098106
51.0,0.0,8.9496047365,51.1815008531
45.0,1.0,8.9496047365,60.6246125041
49.0,0.0,8.9496047365,49.6506164409
52.0,1.0,8.9496047365,50.9336955686
48.0,0.0,8.9496047365,48.895100879
51.0,1.0,8.9496047365,54.4806572757
46.0,0.0,8.9496047365,54.3611685854
50.0,1.0,8.9496047365,54.3596547654
49.0,1.0,8.9496047365,52.2491400599
45.0,0.0,8.9496047365,56.737947413
48.0,1.0,8.9496047365,51.9533103273
47.0,1.0,8.9496047365,61.449546752
53.0,1.0,8.9496047365,47.1113271345
52.0,0.0,8.9496047365,50.772205155
46.0,1.0,8.9496047365,55.8871697072
49.0,3.0,8.9496047365,66.9953694424
51.0,5.0,8.9496047365,67.8615403648
50.0,5.0,8.9496047365,73.5151915332
49.0,5.0,8.9496047365,71.8010263805
50.0,2.0,8.9496047365,61.7193322692
51.0,2.0,8.9496047365,60.9735181776
52.0,2.0,8.9496047365,54.0695439084
53.0,2.0,8.9496047365,48.3734786499
48.0,5.0,8.9496047365,73.0289677336
49.0,6.0,8.9496047365,75.5353979215
49.0,2.0,8.9496047365,60.1265440123
50.0,6.0,8.9496047365,72.4200702532
47.0,3.0,8.9496047365,65.4176705529
46.0,3.0,8.9496047365,69.6577719258
52.0,4.0,8.9496047365,59.365125095
51.0,4.0,8.9496047365,66.192958015
50.0,4.0,8.9496047365,69.4782187635
45.0,3.0,8.9496047365,70.6744621361
49.0,4.0,8.9496047365,69.1744781004
48.0,4.0,8.9496047365,67.6034801705
47.0,4.0,8.9496047365,71.4011554328
48.0,3.0,8.9496047365,64.7480737728
50.0,3.0,8.9496047365,66.8518495375
48.0,6.0,8.9496047365,77.0874107035
45.0,2.0,8.9496047365,64.9466500641
52.0,3.0,8.9496047365,57.1791147199
48.0,2.0,8.9496047365,58.1047695453
47.0,2.0,8.9496047365,58.8913536859
46.0,2.0,8.9496047365,60.7381327284
51.0,3.0,8.9496047365,63.2691204411
18.0,51.0,8.94971088225,149.753439898
58.0,16.0,8.95043534506,80.5806173011
18.0,52.0,8.95053878768,142.12160812
65.0,28.0,8.95194235139,168.100635815
4.0,28.0,8.95205831855,175.540786673
13.0,44.0,8.95236542,233.850199527
52.0,50.0,8.95267424834,131.183817122
59.0,31.0,8.95306410669,130.647091665
4.0,29.0,8.9539522746,193.123565484
22.0,60.0,8.95503430965,144.463847439
63.0,30.0,8.95625509879,206.731860832
14.0,43.0,8.95629794433,189.078381659
8.0,56.0,8.95655939317,55.6262358613
7.0,17.0,8.95673025631,177.582879084
10.0,42.0,8.9569531326,188.73685952
60.0,26.0,8.95699859227,232.055195339
63.0,28.0,8.95714514451,198.545287141
63.0,27.0,8.95714514451,212.34508908
63.0,29.0,8.95714514451,195.891620295
19.0,46.0,8.95843139554,150.932178383
34.0,59.0,8.95854812648,71.2826796049
30.0,5.0,8.96078890927,141.845890203
31.0,6.0,8.96078890927,148.868549604
31.0,4.0,8.96078890927,140.015054646
31.0,5.0,8.96078890927,146.270228254
10.0,41.0,8.96145086314,161.891875625
54.0,47.0,8.96201545649,102.499546231
15.0,58.0,8.96364386701,182.616152667
50.0,50.0,8.963703043,119.139924111
49.0,50.0,8.963703043,126.53290853
66.0,23.0,8.96442181709,88.7643060416
68.0,23.0,8.96442181709,76.1697676172
67.0,23.0,8.96442181709,84.7715075602
67.0,24.0,8.96442181709,89.4009737631
68.0,24.0,8.96442181709,87.548667766
63.0,26.0,8.96529474245,136.995448347
52.0,17.0,8.9655642374,249.506802386
24.0,61.0,8.96703828973,129.725787722
24.0,59.0,8.96794376733,127.64666703
23.0,59.0,8.96794376733,136.341389997
13.0,45.0,8.96812412099,235.04266709
19.0,4.0,8.96841069587,188.273221536
19.0,5.0,8.96841069587,201.92414348
6.0,21.0,8.9691255924,181.760483138
49.0,13.0,8.9700028045,160.90366727
6.0,17.0,8.97009569274,162.462145174
59.0,25.0,8.97016038184,252.983674761
18.0,56.0,8.97048253287,93.5492973004
55.0,18.0,8.97074479365,254.329638745
38.0,60.0,8.97138763007,89.7681603506
21.0,60.0,8.97166906486,157.24341419
10.0,43.0,8.97192223806,265.257060334
3.0,21.0,8.97234583341,121.615581102
2.0,22.0,8.97234583341,111.798758267
3.0,22.0,8.97234583341,116.47914335
54.0,18.0,8.97309145693,217.911769749
51.0,11.0,8.97333017914,166.620063729
61.0,21.0,8.97373131498,208.104403005
60.0,20.0,8.97430997798,233.92122042
65.0,30.0,8.97560752809,147.92470379
58.0,40.0,8.97658029334,214.187969771
23.0,60.0,8.97790467577,152.644170773
54.0,15.0,8.97821185429,192.928884686
58.0,25.0,8.97839674272,295.564507481
25.0,60.0,8.97846356289,136.765438025
11.0,47.0,8.980253068,143.962716512
22.0,57.0,8.98136837817,137.023277187
60.0,34.0,8.98153877046,258.980987107
27.0,57.0,8.98158895513,137.526987209
39.0,58.0,8.98170745381,99.3697593921
62.0,42.0,8.98224289864,164.290747674
63.0,42.0,8.98224289864,136.358829662
63.0,43.0,8.98224289864,130.88540645
61.0,43.0,8.98224289864,155.041018485
62.0,43.0,8.98224289864,148.350679519
57.0,19.0,8.9831572554,261.350151644
34.0,10.0,8.98326435523,254.520775937
16.0,54.0,8.98416471141,115.263603647
59.0,26.0,8.98416894234,232.676896022
48.0,10.0,8.984428594,246.648529724
53.0,50.0,8.98554029121,145.402349931
29.0,59.0,8.98594497791,121.854888752
19.0,57.0,8.98596381651,97.7706736022
23.0,57.0,8.98609201887,109.079820725
8.0,51.0,8.98644124544,159.934850358
9.0,52.0,8.98644124544,169.251369076
7.0,51.0,8.98644124544,135.237115349
7.0,52.0,8.98644124544,143.746663784
9.0,51.0,8.98644124544,171.758981143
8.0,52.0,8.98644124544,165.516943965
8.0,50.0,8.98644124544,149.896410962
7.0,50.0,8.98644124544,142.10506291
4.0,40.0,8.99108836109,152.875472233
50.0,51.0,8.99127738112,79.4064873722
49.0,51.0,8.99127738112,81.2219866165
22.0,58.0,8.99184292674,154.609598994
23.0,58.0,8.99184292674,151.005555462
21.0,58.0,8.99184292674,160.193800637
3.0,39.0,8.9920307057,151.46227028
35.0,10.0,8.99221165869,228.033811758
35.0,9.0,8.99221165869,226.974306328
57.0,16.0,8.99353978792,97.2187654996
7.0,33.0,8.99470748083,205.120451085
17.0,53.0,8.99589414006,106.990589313
60.0,42.0,8.99682508904,158.323900857
56.0,14.0,8.99691349299,136.336394609
57.0,14.0,8.99691349299,136.300792721
56.0,13.0,8.99691349299,128.683835079
56.0,12.0,8.99691349299,113.236896622
55.0,13.0,8.99691349299,129.262801287
54.0,13.0,8.99691349299,131.757434949
55.0,12.0,8.99691349299,118.286431046
55.0,14.0,8.99691349299,140.061534339
10.0,45.0,8.99692066606,206.75200285
62.0,37.0,8.99709560416,205.976576794
50.0,48.0,8.99777457227,172.930669611
51.0,46.0,8.99817196279,143.085296983
35.0,11.0,8.99845998199,323.646430488
59.0,18.0,8.99861399289,212.750432427
60.0,44.0,8.99897213053,156.152158131
47.0,51.0,8.99902052166,165.402460331
48.0,51.0,8.99902052166,164.174527662
17.0,56.0,8.99936658199,149.620645019
37.0,58.0,8.99960253694,171.838093498
66.0,31.0,9.00135637439,61.1268449844
51.0,47.0,9.00235396725,167.510534823
51.0,48.0,9.00294251846,173.418589779
7.0,18.0,9.00339925962,218.700316608
47.0,17.0,9.00343295281,189.613303099
35.0,58.0,9.00363670884,117.043585522
9.0,44.0,9.00398520113,237.440902635
21.0,55.0,9.00450579627,173.16729375
49.0,48.0,9.00516991073,120.704699261
13.0,8.0,9.00517909988,130.139474537
12.0,8.0,9.00517909988,120.188764806
11.0,6.0,9.00517909988,245.321014839
12.0,6.0,9.00517909988,108.590550873
13.0,6.0,9.00517909988,108.59609946
15.0,7.0,9.00517909988,146.236619805
11.0,7.0,9.00517909988,106.780553665
13.0,9.0,9.00517909988,143.717811465
12.0,9.0,9.00517909988,136.614638373
11.0,9.0,9.00517909988,124.49758062
10.0,9.0,9.00517909988,114.222023822
14.0,8.0,9.00517909988,144.021686912
14.0,6.0,9.00517909988,114.88738183
13.0,7.0,9.00517909988,120.181345076
14.0,7.0,9.00517909988,127.397490732
12.0,7.0,9.00517909988,117.324721352
50.0,46.0,9.00519250618,137.415006262
11.0,46.0,9.00528036822,165.511720821
49.0,49.0,9.00533318026,134.983919142
32.0,59.0,9.00551266891,66.8537787979
33.0,59.0,9.00551266891,66.2404971542
32.0,60.0,9.00551266891,72.8371884931
16.0,47.0,9.00562286753,165.694036394
19.0,47.0,9.00631192261,183.24036354
39.0,59.0,9.00918912998,107.02702767
50.0,11.0,9.00995982977,110.504428566
11.0,43.0,9.00999227122,238.743695511
13.0,53.0,9.01097178209,140.849967305
59.0,48.0,9.011165181,108.317836195
40.0,55.0,9.01135543671,106.107153575
40.0,54.0,9.01135543671,105.935167562
5.0,26.0,9.01361260243,225.625812013
49.0,14.0,9.01432082208,186.319455625
51.0,49.0,9.01467430469,156.247915653
59.0,30.0,9.01502585611,185.572982693
6.0,18.0,9.01560939744,199.055549877
50.0,15.0,9.01632277141,373.619663444
18.0,57.0,9.01643316135,137.26377852
16.0,60.0,9.01705419873,109.520627674
16.0,59.0,9.01705419873,119.730638825
15.0,59.0,9.01705419873,112.368163077
15.0,60.0,9.01705419873,105.66420954
14.0,60.0,9.01705419873,106.221687415
14.0,59.0,9.01705419873,105.947772794
16.0,62.0,9.01705419873,96.4137975448
15.0,62.0,9.01705419873,90.7977798735
13.0,60.0,9.01705419873,98.2667373756
16.0,61.0,9.01705419873,103.10002683
14.0,62.0,9.01705419873,87.9993794153
15.0,61.0,9.01705419873,103.207877229
14.0,61.0,9.01705419873,100.50531902
13.0,62.0,9.01705419873,84.4302712756
13.0,61.0,9.01705419873,92.437316495
13.0,59.0,9.01705419873,99.3775438425
17.0,61.0,9.01705419873,109.386104197
8.0,44.0,9.01727563689,218.094419828
59.0,22.0,9.01728997394,112.778709019
4.0,22.0,9.01829733029,114.512184607
4.0,24.0,9.01829733029,116.470491303
4.0,25.0,9.01829733029,114.842405383
4.0,23.0,9.01829733029,113.14322977
3.0,23.0,9.01829733029,109.532560877
3.0,24.0,9.01829733029,110.562742486
12.0,45.0,9.01896534485,222.150170249
64.0,27.0,9.0189865821,168.230874856
63.0,24.0,9.02042855571,125.337128727
56.0,42.0,9.02096337813,208.746776828
48.0,16.0,9.02124683245,300.649320444
56.0,19.0,9.02139608355,259.26114734
3.0,29.0,9.02207905495,196.215559215
62.0,27.0,9.02255858759,142.743732534
65.0,32.0,9.02272726024,104.46662915
5.0,18.0,9.02420167018,208.877509832
14.0,45.0,9.02461465602,234.036063089
8.0,42.0,9.02497669169,218.466031117
66.0,32.0,9.02536737184,71.3030927278
53.0,15.0,9.02597108545,240.684603459
20.0,62.0,9.02648149369,119.362076022
66.0,27.0,9.02695252958,169.446945139
65.0,26.0,9.02695252958,174.751216439
65.0,27.0,9.02695252958,175.755802133
67.0,26.0,9.02695252958,180.209455572
66.0,26.0,9.02695252958,177.696491076
44.0,17.0,9.02754765818,235.122148858
63.0,41.0,9.02766483997,133.594616877
54.0,45.0,9.02792272364,104.638379653
17.0,51.0,9.02796404665,153.575042893
16.0,9.0,9.02867067245,177.75836526
16.0,10.0,9.02867067245,186.153673642
15.0,8.0,9.02867067245,168.679485969
16.0,8.0,9.02867067245,179.787810542
15.0,9.0,9.02867067245,169.827452215
7.0,47.0,9.02884885799,246.37107649
50.0,12.0,9.02888325581,185.282622386
5.0,24.0,9.02895796352,203.887222187
21.0,59.0,9.02899605654,157.585297117
49.0,10.0,9.03003527405,245.42712162
10.0,46.0,9.03057101185,199.468305063
11.0,42.0,9.03068351711,266.949434792
58.0,38.0,9.03190132569,316.586749935
57.0,23.0,9.03197386007,169.205275106
59.0,42.0,9.03343853429,158.270553189
30.0,6.0,9.03351797856,159.341804571
7.0,20.0,9.0336127433,205.465559117
63.0,40.0,9.03375495522,140.414821855
18.0,58.0,9.03400746188,139.544415581
54.0,48.0,9.03492661065,148.178941035
4.0,27.0,9.03597964959,173.256435151
61.0,35.0,9.03627064391,275.284162658
13.0,56.0,9.0365766304,159.157808503
13.0,58.0,9.0365766304,137.770489648
14.0,58.0,9.0365766304,152.51664591
15.0,57.0,9.0365766304,160.020381798
14.0,57.0,9.0365766304,164.818950482
13.0,57.0,9.0365766304,147.050242648
14.0,56.0,9.0365766304,164.784549291
53.0,49.0,9.03760768387,151.707842438
49.0,18.0,9.03767276938,294.946128075
50.0,17.0,9.03767276938,290.411081858
49.0,17.0,9.03767276938,285.720240766
50.0,16.0,9.03767276938,292.630761317
49.0,16.0,9.03767276938,286.114511014
66.0,25.0,9.0377669117,129.101145418
16.0,53.0,9.03894607111,137.312356367
15.0,53.0,9.03894607111,130.177219876
15.0,54.0,9.03894607111,129.264018449
7.0,43.0,9.03909089156,233.218068705
19.0,56.0,9.04005330247,87.2914704122
5.0,43.0,9.04062919724,156.880874189
6.0,43.0,9.04062919724,168.43005356
7.0,44.0,9.04062919724,176.157066969
6.0,44.0,9.04062919724,163.793962284
63.0,25.0,9.04128921579,160.004871048
51.0,15.0,9.04254578315,351.903086621
49.0,20.0,9.04270157105,383.542708946
51.0,13.0,9.04272987111,336.636360849
59.0,36.0,9.04277147927,185.807798433
22.0,5.0,9.0428565033,152.832553989
23.0,4.0,9.04446107755,145.08276294
24.0,4.0,9.04446107755,152.107740704
24.0,3.0,9.04446107755,151.837862962
25.0,3.0,9.04446107755,160.60840546
25.0,4.0,9.04446107755,161.616581466
23.0,3.0,9.04446107755,147.192611281
13.0,47.0,9.04460467929,174.497254492
46.0,16.0,9.04518794342,156.323851833
41.0,57.0,9.04563661611,108.613005296
8.0,46.0,9.04567497938,255.079151499
12.0,44.0,9.04618749448,268.611392505
43.0,17.0,9.04660891982,226.584326912
60.0,28.0,9.04750475532,330.452115259
47.0,16.0,9.04869563238,244.916984155
51.0,45.0,9.04879800896,161.152212139
43.0,50.0,9.04893169827,170.402698827
7.0,16.0,9.0490408906,197.816557087
24.0,60.0,9.04937817523,145.244953061
18.0,50.0,9.0495761558,173.413290509
50.0,14.0,9.05023798621,321.262499561
22.0,47.0,9.05028956315,122.067487005
54.0,40.0,9.05045709981,240.465421524
53.0,13.0,9.05048033413,217.867421963
6.0,33.0,9.05075248748,308.197171061
32.0,61.0,9.05086455461,101.537740211
58.0,48.0,9.05093655804,132.314790772
5.0,39.0,9.05105387724,163.685750268
24.0,58.0,9.05136232297,177.624138357
25.0,58.0,9.05136232297,177.491093647
25.0,57.0,9.05136232297,180.708232225
24.0,57.0,9.05136232297,181.730060113
26.0,57.0,9.05136232297,176.196972939
9.0,47.0,9.05143810389,179.574880283
7.0,19.0,9.05203624269,227.860085995
19.0,7.0,9.05211055392,180.048190135
19.0,10.0,9.05211055392,194.488887907
18.0,7.0,9.05211055392,186.888556537
18.0,8.0,9.05211055392,192.418305249
17.0,8.0,9.05211055392,198.76480822
19.0,8.0,9.05211055392,182.738749133
18.0,9.0,9.05211055392,195.076769776
19.0,9.0,9.05211055392,187.771830683
17.0,7.0,9.05211055392,202.499949342
49.0,12.0,9.05230697909,246.457482627
4.0,26.0,9.05254143014,210.147459725
