x,y,age,mass
49.0,52.0,9.40661879561,194.470809948
52.0,52.0,9.40661879561,154.025192947
50.0,52.0,9.40661879561,180.289195557
51.0,52.0,9.40661879561,164.753846561
49.0,53.0,9.40661879561,184.361182865
53.0,52.0,9.40661879561,145.846096686
50.0,55.0,9.40661879561,153.556261749
51.0,56.0,9.40661879561,125.753684072
51.0,54.0,9.40661879561,154.127756585
51.0,55.0,9.40661879561,141.976360055
50.0,53.0,9.40661879561,172.658641566
50.0,54.0,9.40661879561,162.45532162
52.0,53.0,9.40661879561,151.507594483
49.0,54.0,9.40661879561,172.662738087
51.0,53.0,9.40661879561,157.740255779
52.0,54.0,9.40661879561,144.222789897
35.0,54.0,9.40788738348,224.14098664
36.0,54.0,9.40788738348,221.174713848
29.0,51.0,9.40840995217,306.105010399
52.0,37.0,9.41065238209,340.999990419
51.0,41.0,9.41183851587,235.734811891
49.0,42.0,9.41261261295,290.271720386
41.0,44.0,9.41612253827,715.972131883
43.0,53.0,9.41637821632,199.100042758
42.0,52.0,9.41637821632,213.56236425
42.0,53.0,9.41637821632,207.46906804
41.0,52.0,9.41637821632,211.633680574
43.0,52.0,9.41637821632,212.137364756
41.0,55.0,9.41646275541,152.506679259
26.0,14.0,9.41675671865,144.059825559
26.0,13.0,9.41675671865,137.212059791
26.0,15.0,9.41675671865,156.701050104
25.0,13.0,9.41675671865,131.312079392
25.0,14.0,9.41675671865,133.321265163
30.0,48.0,9.41852329011,554.576887815
60.0,39.0,9.42018190675,234.660160795
29.0,54.0,9.42063278191,322.92272263
28.0,18.0,9.4247818991,347.116463863
56.0,43.0,9.43173635045,204.990492301
53.0,51.0,9.43840972628,141.398216885
52.0,50.0,9.43840972628,156.143640047
52.0,49.0,9.43840972628,174.428725193
52.0,51.0,9.43840972628,144.726180909
53.0,50.0,9.43840972628,157.821395196
45.0,47.0,9.43902246265,336.628737027
27.0,48.0,9.44177057436,420.122138397
29.0,53.0,9.44668919399,283.620843227
36.0,50.0,9.44680379888,514.085244019
36.0,51.0,9.44981158425,571.117735711
33.0,52.0,9.44981158425,572.726650001
35.0,51.0,9.44981158425,577.749652083
35.0,52.0,9.44981158425,522.225544715
34.0,52.0,9.44981158425,545.904024509
34.0,51.0,9.44981158425,597.960638275
41.0,53.0,9.45339438294,238.321763059
40.0,53.0,9.45339438294,231.539505848
25.0,55.0,9.45344969103,405.117015131
37.0,49.0,9.45408385374,289.325578998
28.0,22.0,9.45458083545,446.330977736
58.0,42.0,9.45487023446,201.177529443
18.0,25.0,9.45533319566,210.289103594
31.0,52.0,9.45590259257,276.118201454
29.0,52.0,9.45590259257,290.914803122
30.0,52.0,9.45590259257,281.30010665
24.0,47.0,9.45625011449,443.927897171
19.0,55.0,9.45642135154,281.627178765
18.0,55.0,9.45642135154,275.791712846
19.0,56.0,9.45642135154,261.101536933
17.0,55.0,9.45642135154,264.602701231
19.0,57.0,9.45642135154,243.419882759
18.0,57.0,9.45642135154,246.342452907
17.0,57.0,9.45642135154,249.168296741
16.0,54.0,9.45642135154,269.140124103
18.0,53.0,9.45642135154,310.478094156
19.0,53.0,9.45642135154,312.111212944
16.0,55.0,9.45642135154,258.788033477
19.0,54.0,9.45642135154,293.056111457
18.0,54.0,9.45642135154,287.038334159
17.0,54.0,9.45642135154,280.562647956
17.0,56.0,9.45642135154,260.61746879
18.0,56.0,9.45642135154,259.995130388
17.0,53.0,9.45642135154,301.664980494
53.0,48.0,9.45967015404,181.08141687
52.0,48.0,9.45967015404,190.946751273
24.0,48.0,9.45982074327,437.376730377
22.0,52.0,9.46055343311,446.200651556
21.0,52.0,9.46055343311,425.23232061
22.0,51.0,9.46055343311,472.13954634
21.0,53.0,9.46055343311,393.7649265
20.0,46.0,9.46178177557,381.588552913
23.0,17.0,9.46319456577,191.3787392
28.0,53.0,9.4633701701,398.355999947
25.0,48.0,9.46453985687,451.27923712
23.0,47.0,9.46567757888,484.168214005
57.0,36.0,9.46674041282,335.82542962
39.0,51.0,9.46721650539,353.05695149
39.0,50.0,9.46721650539,385.622649962
38.0,50.0,9.46721650539,415.253442729
40.0,50.0,9.46721650539,364.277621615
27.0,21.0,9.47120676817,414.581024195
22.0,47.0,9.47132283486,478.648265203
27.0,20.0,9.47321138941,319.281631715
22.0,53.0,9.47348049175,530.134797988
29.0,7.0,9.47369264135,137.959538558
21.0,46.0,9.47393202648,421.952238946
30.0,54.0,9.47563549756,483.484955421
31.0,53.0,9.47563549756,510.747913481
30.0,55.0,9.47563549756,429.028536771
32.0,53.0,9.47563549756,492.088822633
31.0,55.0,9.47563549756,406.051205788
33.0,53.0,9.47563549756,458.918177596
32.0,54.0,9.47563549756,441.275317652
33.0,55.0,9.47563549756,374.860886894
31.0,54.0,9.47563549756,460.413453607
33.0,54.0,9.47563549756,418.905373453
32.0,55.0,9.47563549756,387.979451478
25.0,52.0,9.47697115599,337.284263351
28.0,19.0,9.47701173946,352.673205857
22.0,46.0,9.47773572206,507.82556367
25.0,49.0,9.47890985375,552.737235216
55.0,44.0,9.48046907702,231.765750765
56.0,44.0,9.48046907702,218.946137397
57.0,44.0,9.48046907702,217.397921752
56.0,37.0,9.48051510067,299.205770435
27.0,22.0,9.48205463746,414.784420862
18.0,38.0,9.48228705512,418.365818838
58.0,35.0,9.4831137715,349.144767152
18.0,24.0,9.48394038357,197.431242299
22.0,48.0,9.48507034261,406.79055591
45.0,48.0,9.48603987203,274.686993689
18.0,45.0,9.48693131809,621.012643206
22.0,27.0,9.48789351195,469.828300613
17.0,52.0,9.48796569417,276.325729122
19.0,52.0,9.48796569417,304.923615654
18.0,52.0,9.48796569417,286.713546659
19.0,51.0,9.48796569417,325.180518475
18.0,51.0,9.48796569417,308.467109014
17.0,51.0,9.48796569417,289.271313637
42.0,43.0,9.4883264602,1050.9553701
42.0,14.0,9.48991385374,405.606419495
23.0,46.0,9.49140987528,470.497086617
29.0,9.0,9.4928798668,153.302838925
37.0,50.0,9.49294028904,496.561979738
46.0,59.0,9.49365874224,113.79867439
46.0,58.0,9.49365874224,121.548967072
45.0,59.0,9.49365874224,117.252365772
49.0,57.0,9.49365874224,114.385489991
48.0,58.0,9.49365874224,112.745736768
45.0,58.0,9.49365874224,128.652524345
49.0,58.0,9.49365874224,107.463139136
47.0,58.0,9.49365874224,117.143414197
48.0,57.0,9.49365874224,119.73341587
50.0,58.0,9.49365874224,101.726327537
44.0,58.0,9.49365874224,129.752750223
49.0,56.0,9.49365874224,119.731506311
49.0,55.0,9.49365874224,127.198792948
47.0,57.0,9.49365874224,120.917626736
44.0,57.0,9.49365874224,141.897197732
45.0,57.0,9.49365874224,144.496213469
49.0,60.0,9.49365874224,95.2088445769
48.0,60.0,9.49365874224,95.9126235953
48.0,54.0,9.49365874224,137.70417515
45.0,55.0,9.49365874224,139.692535457
46.0,57.0,9.49365874224,127.714812561
47.0,59.0,9.49365874224,108.193776509
48.0,56.0,9.49365874224,122.78230459
47.0,56.0,9.49365874224,119.501232544
46.0,54.0,9.49365874224,137.305480704
50.0,56.0,9.49365874224,112.29168885
46.0,56.0,9.49365874224,125.615662284
47.0,60.0,9.49365874224,103.352678269
45.0,56.0,9.49365874224,146.819541159
47.0,55.0,9.49365874224,121.301317509
45.0,54.0,9.49365874224,149.089970522
46.0,55.0,9.49365874224,127.375433031
47.0,54.0,9.49365874224,130.295313884
48.0,55.0,9.49365874224,126.607055194
50.0,57.0,9.49365874224,106.058166713
44.0,56.0,9.49365874224,141.725871203
50.0,59.0,9.49365874224,93.9998035205
48.0,59.0,9.49365874224,100.894400545
49.0,59.0,9.49365874224,98.4018337936
28.0,21.0,9.49406322784,571.882426088
28.0,20.0,9.49581913761,412.700301411
26.0,22.0,9.49596267945,429.100982597
44.0,13.0,9.49819724868,306.718395605
58.0,36.0,9.49819894816,328.26567163
24.0,23.0,9.49853564776,437.57513552
26.0,48.0,9.49901351006,494.883214151
16.0,39.0,9.49942345981,329.412343207
20.0,47.0,9.49948399845,410.479410134
59.0,35.0,9.4997076721,316.765992649
14.0,41.0,9.50158174657,294.640220643
48.0,52.0,9.5017951049,200.112339561
47.0,52.0,9.5017951049,203.271355543
46.0,53.0,9.5017951049,190.261212849
48.0,53.0,9.5017951049,187.803929641
48.0,51.0,9.5017951049,210.907542991
47.0,53.0,9.5017951049,183.26965633
42.0,13.0,9.50183631697,368.139227494
18.0,23.0,9.50221989038,208.877974759
26.0,21.0,9.50240842074,393.719574886
45.0,46.0,9.50300356171,302.325157378
33.0,10.0,9.50328031986,237.860094842
31.0,13.0,9.50452837037,229.727627994
44.0,52.0,9.50533585313,191.951279566
45.0,53.0,9.50629858553,160.79585757
25.0,12.0,9.50706204571,154.22046355
22.0,43.0,9.50767509373,740.148703056
45.0,52.0,9.51044315439,181.286797518
41.0,14.0,9.51114752711,495.077865567
28.0,48.0,9.51234349083,560.416497273
17.0,39.0,9.51258642929,416.275182807
58.0,43.0,9.51354045284,241.698765272
61.0,28.0,9.5143456888,318.619369554
51.0,40.0,9.51439146441,264.475473529
37.0,48.0,9.51479413,302.046137619
52.0,23.0,9.51509198635,437.307421525
18.0,44.0,9.51590169144,710.613909192
21.0,47.0,9.51688486209,422.976789383
26.0,55.0,9.51693409668,438.892599205
36.0,48.0,9.51875373585,318.573460054
43.0,13.0,9.5227290925,338.644421009
34.0,57.0,9.52322119935,296.230883829
35.0,58.0,9.52322119935,270.016297716
36.0,58.0,9.52322119935,280.756459682
35.0,57.0,9.52322119935,294.472241043
35.0,59.0,9.52322119935,264.866458088
34.0,58.0,9.52322119935,278.734725894
34.0,59.0,9.52322119935,269.874748134
35.0,56.0,9.52322119935,306.171558833
36.0,56.0,9.52322119935,303.339681055
34.0,56.0,9.52322119935,301.512968544
36.0,57.0,9.52322119935,299.484472091
44.0,50.0,9.52329738514,208.339588612
26.0,12.0,9.52337478772,158.060383762
33.0,48.0,9.52363456807,550.218371305
21.0,19.0,9.52403067329,196.301812106
36.0,47.0,9.52493143041,476.900140247
19.0,24.0,9.52496419323,233.414115556
30.0,53.0,9.52549652894,294.968595415
19.0,25.0,9.52570885369,266.5010365
20.0,44.0,9.52572535327,718.382211599
32.0,15.0,9.52594375827,421.908894234
46.0,49.0,9.52681072864,199.454635364
48.0,50.0,9.52681072864,175.5271108
46.0,50.0,9.52681072864,190.043548789
47.0,51.0,9.52681072864,175.170254703
46.0,51.0,9.52681072864,180.864481895
47.0,50.0,9.52681072864,185.919068567
30.0,16.0,9.52683990681,332.024566897
41.0,46.0,9.52730342856,701.144713557
29.0,47.0,9.52856685016,616.810216532
13.0,24.0,9.53044423082,172.426597618
12.0,24.0,9.53044423082,153.778701731
12.0,23.0,9.53044423082,146.53240398
13.0,23.0,9.53044423082,161.332260496
25.0,23.0,9.53074498655,493.28595748
22.0,44.0,9.53163466775,622.531616868
12.0,31.0,9.53339622105,212.510137717
52.0,47.0,9.5338979636,247.021598797
21.0,16.0,9.53542297669,156.354766018
22.0,18.0,9.53542297669,210.570500807
22.0,16.0,9.53542297669,171.223070271
22.0,17.0,9.53542297669,192.106337874
21.0,17.0,9.53542297669,181.308821509
36.0,53.0,9.53572069023,417.21215978
50.0,45.0,9.53581425822,217.997121918
51.0,45.0,9.53581425822,208.347090531
55.0,39.0,9.53623625218,299.543458031
34.0,46.0,9.53715816755,676.95366322
13.0,28.0,9.53794570711,169.229118574
35.0,50.0,9.53816562762,621.563954179
22.0,21.0,9.54037849878,321.030793601
23.0,48.0,9.54070794223,433.76009085
17.0,37.0,9.5411748105,388.729079851
40.0,52.0,9.54206983504,227.922803553
50.0,30.0,9.54214308422,876.619765041
23.0,44.0,9.54224583746,584.910445375
50.0,41.0,9.54226004352,260.149603874
19.0,23.0,9.54281958461,214.231465599
23.0,21.0,9.54369891272,303.63240638
44.0,49.0,9.54377679774,230.707668655
14.0,42.0,9.54388001827,264.745406592
37.0,12.0,9.5446890785,303.876002677
26.0,10.0,9.54473339643,206.817323041
19.0,46.0,9.54508779057,481.625103814
42.0,0.0,9.54659814393,157.323480032
43.0,2.0,9.54659814393,188.360343559
42.0,1.0,9.54659814393,170.581483132
45.0,0.0,9.54659814393,168.927144675
44.0,1.0,9.54659814393,181.97264882
45.0,1.0,9.54659814393,179.327309437
44.0,2.0,9.54659814393,190.553585153
44.0,0.0,9.54659814393,169.334660953
42.0,2.0,9.54659814393,185.302384067
43.0,1.0,9.54659814393,177.226271734
43.0,0.0,9.54659814393,160.328217666
25.0,46.0,9.54684341726,477.771701931
25.0,43.0,9.54728877771,758.149631671
27.0,11.0,9.54736059253,176.979520463
26.0,11.0,9.54736059253,172.07176969
27.0,12.0,9.54736059253,184.918250719
53.0,23.0,9.54831131143,449.700206847
38.0,14.0,9.54840838845,552.856458865
37.0,51.0,9.55131430511,447.609273506
22.0,34.0,9.55162008952,614.503637814
36.0,12.0,9.55202207442,330.940835947
36.0,11.0,9.55202207442,305.862546777
36.0,13.0,9.55202207442,356.324335312
37.0,52.0,9.55238262584,332.966218798
38.0,52.0,9.55238262584,320.864810847
38.0,51.0,9.55238262584,342.60651563
37.0,53.0,9.55238262584,310.512597487
59.0,33.0,9.55386021774,272.179734644
27.0,53.0,9.55448893815,383.795408385
50.0,48.0,9.55597354371,183.461551822
54.0,51.0,9.5562790226,156.105575947
54.0,48.0,9.5562790226,190.833262903
55.0,48.0,9.5562790226,181.575566244
54.0,49.0,9.5562790226,185.781351012
54.0,50.0,9.5562790226,177.182427536
55.0,49.0,9.5562790226,175.581173774
53.0,49.0,9.5562790226,194.465112834
30.0,51.0,9.55688092735,339.137389649
39.0,49.0,9.55688719002,618.975721851
40.0,48.0,9.55688719002,628.511015537
40.0,49.0,9.55688719002,580.418626119
41.0,49.0,9.55688719002,576.835248185
21.0,49.0,9.55872599743,548.860094417
22.0,50.0,9.55872599743,527.914673389
20.0,49.0,9.55872599743,516.030407909
22.0,49.0,9.55872599743,545.08001653
23.0,49.0,9.55872599743,553.249991585
21.0,48.0,9.55872599743,586.313550344
19.0,45.0,9.55890216808,463.166302648
52.0,46.0,9.55893102088,290.476169327
37.0,14.0,9.56013675187,500.658844625
39.0,53.0,9.56024506282,207.496394397
24.0,38.0,9.56027931339,872.894732491
28.0,55.0,9.56084959231,371.087643751
29.0,55.0,9.56084959231,367.216968782
27.0,55.0,9.56084959231,376.490142286
23.0,51.0,9.5614763284,416.503350623
21.0,45.0,9.56153804297,566.920051038
38.0,49.0,9.56195829632,319.763515966
50.0,39.0,9.56217214695,543.328839431
51.0,39.0,9.56306370157,330.470661703
24.0,39.0,9.56392567863,958.885678645
25.0,51.0,9.56404531734,404.721356306
25.0,50.0,9.56452585116,483.969207397
27.0,23.0,9.5655039042,551.97871797
22.0,30.0,9.56567973671,559.259215479
15.0,41.0,9.56576285078,311.376019464
29.0,50.0,9.56645948189,501.9455802
51.0,42.0,9.56680734974,263.057065639
24.0,46.0,9.56716890776,449.679141393
16.0,33.0,9.56721154438,279.506922565
20.0,45.0,9.56752812951,583.057521849
34.0,54.0,9.56755554856,317.827487921
22.0,33.0,9.56757330821,602.245944503
17.0,38.0,9.56787456728,417.500691211
31.0,16.0,9.56979630045,349.027833945
22.0,22.0,9.57057860177,375.882416049
59.0,19.0,9.57060921268,331.07798538
36.0,16.0,9.57099183297,468.38739269
49.0,43.0,9.57220433912,298.214655881
17.0,48.0,9.57227044377,343.832414442
16.0,48.0,9.57227044377,324.773834706
23.0,43.0,9.57379472848,804.145236555
32.0,9.0,9.57411728158,256.267779029
32.0,10.0,9.57411728158,291.785977774
32.0,14.0,9.57460035411,302.43495636
24.0,21.0,9.57545350426,321.980927181
48.0,4.0,9.57577731771,287.053621511
49.0,25.0,9.5771320739,833.397700495
22.0,35.0,9.57717958285,679.362360868
41.0,16.0,9.57749770894,435.44177459
28.0,12.0,9.57798149798,234.290596498
35.0,48.0,9.57808665506,483.716889902
21.0,44.0,9.57833321653,731.914446957
32.0,16.0,9.57861975409,406.312333934
44.0,51.0,9.57870228427,202.387146383
45.0,50.0,9.57870228427,204.718441809
45.0,51.0,9.57870228427,193.001716173
37.0,15.0,9.57886508237,447.721638996
22.0,39.0,9.57887904161,588.495233623
48.0,17.0,9.57985542545,548.603287273
52.0,41.0,9.58014963167,283.565917344
25.0,42.0,9.58080678017,824.807750035
24.0,55.0,9.58165819475,388.594762067
23.0,39.0,9.58281444112,692.697666259
51.0,48.0,9.58300780112,159.655418062
19.0,38.0,9.58336640677,476.963812295
24.0,20.0,9.58356913729,289.63328546
27.0,19.0,9.5840318916,407.419041856
23.0,35.0,9.58440921532,851.483610192
31.0,17.0,9.58450265967,377.892330721
54.0,34.0,9.58504066327,358.461582156
20.0,24.0,9.58544496267,328.325472168
23.0,38.0,9.58626602651,643.288940846
44.0,41.0,9.58631563479,917.649331673
46.0,26.0,9.58631982563,817.268438405
22.0,29.0,9.58689738477,470.318800535
13.0,32.0,9.58698903079,244.051893767
46.0,52.0,9.58719382284,192.424317112
43.0,16.0,9.58819738523,511.606241286
52.0,40.0,9.58856287983,281.06216199
34.0,47.0,9.58888758457,673.518145522
18.0,39.0,9.58926032881,488.305488143
58.0,34.0,9.58984064697,382.788751521
24.0,44.0,9.59010009669,730.167655951
17.0,44.0,9.59014785939,707.969144877
30.0,9.0,9.59029186336,191.077076614
21.0,22.0,9.5910630373,350.069945006
59.0,21.0,9.5912836409,366.735227999
16.0,45.0,9.59241675104,522.154048269
17.0,45.0,9.59241675104,554.36980226
19.0,35.0,9.59270179519,621.017947652
21.0,43.0,9.59293119948,833.75562064
30.0,18.0,9.59417977807,566.790465855
30.0,17.0,9.59471709967,377.790682964
37.0,7.0,9.59593132956,267.407896214
32.0,19.0,9.596533062,638.291713143
59.0,31.0,9.59685945041,387.799885099
29.0,18.0,9.59706703533,507.364906974
15.0,42.0,9.59713549121,319.334702541
61.0,37.0,9.59776119533,299.090680173
41.0,5.0,9.59785268205,219.128597574
13.0,41.0,9.59799757308,331.296406362
42.0,12.0,9.59838952269,516.995489167
25.0,24.0,9.59883537126,673.639058111
46.0,46.0,9.59940690131,310.848408983
46.0,28.0,9.59966958384,932.090576721
53.0,37.0,9.59977647129,331.70966944
17.0,42.0,9.59993320187,350.137433901
34.0,48.0,9.60064973676,633.395301544
21.0,29.0,9.6021307455,448.975574691
41.0,25.0,9.60232023755,1633.54590367
59.0,34.0,9.60295611447,360.162941163
44.0,26.0,9.60564843273,1182.1391876
25.0,44.0,9.60579156962,814.223534256
61.0,39.0,9.6067547805,283.613036617
52.0,32.0,9.60700903407,593.875720853
45.0,49.0,9.60713706931,236.317177164
60.0,38.0,9.60726301686,304.008488792
57.0,37.0,9.60747330419,324.53352687
17.0,47.0,9.60784180374,419.074436046
20.0,48.0,9.60784180374,454.907531675
19.0,48.0,9.60784180374,413.330325333
18.0,48.0,9.60784180374,403.376402479
18.0,47.0,9.60784180374,427.868571625
19.0,47.0,9.60784180374,432.315723974
46.0,27.0,9.60830522916,939.675496965
44.0,53.0,9.60871754187,174.613342941
25.0,21.0,9.6087693252,373.152640897
48.0,5.0,9.60884401575,314.582107576
45.0,12.0,9.60911880005,445.607992413
21.0,23.0,9.60914839223,445.61193707
60.0,37.0,9.61121123265,303.726550436
20.0,28.0,9.61155106558,422.154897934
59.0,20.0,9.61193151183,369.368665078
15.0,40.0,9.6122664458,344.245185235
48.0,2.0,9.61235695386,318.152444386
48.0,3.0,9.61235695386,345.335119723
24.0,36.0,9.61298566739,895.165776612
41.0,45.0,9.61300812129,658.737692714
28.0,23.0,9.61339814573,614.931823359
36.0,10.0,9.61418077438,327.796344061
21.0,21.0,9.61457101115,259.071042512
43.0,22.0,9.61458307923,920.248683985
20.0,23.0,9.61466678655,318.675830103
58.0,21.0,9.6154453298,387.633054579
43.0,12.0,9.61596585471,471.527155797
19.0,19.0,9.61600500709,204.12674011
18.0,19.0,9.61600500709,188.629272683
17.0,19.0,9.61600500709,175.181085519
18.0,18.0,9.61600500709,181.638455528
17.0,18.0,9.61600500709,168.449580883
42.0,16.0,9.61621928261,486.737999087
34.0,49.0,9.6163352615,620.558639999
30.0,47.0,9.61634769609,684.609031983
53.0,41.0,9.61635389278,250.742464204
25.0,20.0,9.61714919744,331.787786604
47.0,26.0,9.61743544497,731.654140551
21.0,28.0,9.61761781639,469.966305148
29.0,19.0,9.61798093412,574.246735604
13.0,31.0,9.61804513879,297.763458742
42.0,15.0,9.61808289814,508.046268582
44.0,25.0,9.61841547966,1169.64935337
47.0,24.0,9.61863481891,731.796454407
55.0,45.0,9.61908537301,215.582287584
56.0,45.0,9.61908537301,208.429168357
57.0,45.0,9.61908537301,209.306624899
57.0,46.0,9.61908537301,199.714515159
44.0,22.0,9.61931473539,841.681401673
36.0,46.0,9.61944295069,923.533194243
47.0,23.0,9.61974984645,664.749833446
52.0,39.0,9.62041580052,331.223425106
25.0,47.0,9.62054236207,498.106218836
60.0,33.0,9.62138617597,359.771761749
52.0,33.0,9.62177017179,537.598100783
14.0,17.0,9.62185832225,190.943204994
13.0,17.0,9.62185832225,173.410464925
12.0,17.0,9.62185832225,157.82201669
15.0,16.0,9.62185832225,206.276046092
15.0,17.0,9.62185832225,205.605931104
13.0,18.0,9.62185832225,174.410845566
14.0,15.0,9.62185832225,193.799848901
13.0,15.0,9.62185832225,181.797908114
14.0,16.0,9.62185832225,191.918421675
13.0,16.0,9.62185832225,175.449325421
16.0,18.0,9.62185832225,226.105699535
15.0,18.0,9.62185832225,216.723582435
14.0,18.0,9.62185832225,194.083772286
12.0,16.0,9.62185832225,160.606502171
26.0,20.0,9.62201482539,364.754880453
22.0,25.0,9.6220601476,472.816091866
13.0,27.0,9.62212950883,241.379583474
24.0,19.0,9.62259199507,319.77526429
35.0,11.0,9.62261383269,287.138665221
19.0,17.0,9.62351989605,167.038562618
21.0,18.0,9.62351989605,202.197994425
20.0,18.0,9.62351989605,194.635630861
19.0,18.0,9.62351989605,180.671750993
20.0,17.0,9.62351989605,170.889319028
20.0,19.0,9.62351989605,206.120335216
23.0,34.0,9.62456544788,839.291153093
46.0,24.0,9.62525863306,828.521822143
52.0,45.0,9.62531379689,270.642050936
53.0,45.0,9.62531379689,264.25145399
41.0,13.0,9.62538977914,527.000839054
50.0,40.0,9.62867396864,488.773762194
37.0,11.0,9.62872191799,316.976036075
48.0,19.0,9.62897821469,619.947689933
38.0,13.0,9.62971355516,535.102446938
58.0,33.0,9.62978228654,393.426330982
34.0,19.0,9.63016699698,597.68240884
23.0,18.0,9.63061618297,266.77091351
35.0,46.0,9.63082299762,796.338867536
49.0,5.0,9.63088057122,293.573065397
30.0,19.0,9.63147875165,597.424661653
42.0,19.0,9.63154813789,699.091615317
29.0,17.0,9.63176176793,390.694268515
46.0,23.0,9.63215967377,774.307658989
27.0,60.0,9.63274348962,333.731841834
26.0,60.0,9.63274348962,337.134027881
26.0,59.0,9.63274348962,355.948676714
27.0,59.0,9.63274348962,347.14665453
25.0,60.0,9.63274348962,336.755777622
25.0,59.0,9.63274348962,358.706031566
24.0,60.0,9.63274348962,346.312473608
24.0,59.0,9.63274348962,360.09903824
25.0,61.0,9.63274348962,308.093295995
26.0,61.0,9.63274348962,308.201461614
25.0,58.0,9.63274348962,386.778333784
27.0,61.0,9.63274348962,310.900631028
26.0,58.0,9.63274348962,385.013185871
13.0,33.0,9.63335053649,277.980255753
42.0,25.0,9.63363596632,1574.55883085
31.0,0.0,9.63407505002,114.056573803
28.0,6.0,9.63407505002,168.76908106
27.0,6.0,9.63407505002,171.201977948
32.0,2.0,9.63407505002,144.301530001
31.0,2.0,9.63407505002,137.030934652
30.0,2.0,9.63407505002,130.869055038
33.0,0.0,9.63407505002,122.361158343
32.0,5.0,9.63407505002,177.036331474
29.0,2.0,9.63407505002,118.271504927
28.0,2.0,9.63407505002,115.252111055
27.0,2.0,9.63407505002,109.449160747
26.0,2.0,9.63407505002,106.735245135
26.0,0.0,9.63407505002,107.770123235
27.0,0.0,9.63407505002,113.639894636
28.0,0.0,9.63407505002,118.362515969
26.0,1.0,9.63407505002,103.735756969
33.0,1.0,9.63407505002,134.588886386
32.0,1.0,9.63407505002,125.322066455
31.0,1.0,9.63407505002,125.239412603
