x,y,age,mass
21.0,40.0,8.76194694792,8.56533319596
22.0,40.0,8.76194694792,12.0932798324
23.0,40.0,8.76194694792,21.0953272951
25.0,32.0,8.76194694792,64.6359814289
24.0,40.0,8.76194694792,33.9541354323
27.0,32.0,8.76194694792,115.53032167
23.0,34.0,8.76194694792,29.7411946764
24.0,34.0,8.76194694792,41.9131632401
25.0,34.0,8.76194694792,57.3358358318
27.0,35.0,8.76194694792,101.116559857
28.0,34.0,8.76194694792,141.444416989
25.0,35.0,8.76194694792,53.0928107488
24.0,35.0,8.76194694792,39.2740179631
23.0,35.0,8.76194694792,27.5114303913
26.0,34.0,8.76194694792,77.1273848345
22.0,35.0,8.76194694792,19.6972714722
26.0,32.0,8.76194694792,87.009628985
22.0,37.0,8.76194694792,12.8519565726
23.0,37.0,8.76194694792,22.1301131566
24.0,37.0,8.76194694792,34.243548505
27.0,34.0,8.76194694792,103.166667178
28.0,35.0,8.76194694792,138.060733027
26.0,36.0,8.76194694792,63.9700391277
26.0,35.0,8.76194694792,71.1497759223
22.0,36.0,8.76194694792,15.2903837717
29.0,32.0,8.76194694792,188.04116986
23.0,33.0,8.76194694792,30.5532361689
28.0,32.0,8.76194694792,152.326238895
22.0,34.0,8.76194694792,19.7740685759
24.0,33.0,8.76194694792,43.8011416876
26.0,33.0,8.76194694792,83.7185900934
25.0,33.0,8.76194694792,62.941392864
28.0,33.0,8.76194694792,143.769611655
26.0,37.0,8.76194694792,60.0219530533
25.0,37.0,8.76194694792,44.1705780572
23.0,36.0,8.76194694792,22.0604267855
27.0,33.0,8.76194694792,108.387571409
22.0,33.0,8.76194694792,17.1161321379
33.0,28.0,8.76805963468,424.248501223
30.0,28.0,8.77064714743,382.414056367
34.0,32.0,8.77344952196,502.564222953
31.0,33.0,8.77881808329,609.973268383
35.0,37.0,8.78288519544,654.587850388
24.0,26.0,8.78804208119,71.0776235948
23.0,26.0,8.78804208119,59.5780106066
22.0,26.0,8.78804208119,48.8029663469
22.0,25.0,8.78804208119,43.146201507
27.0,25.0,8.78804208119,165.248618791
26.0,25.0,8.78804208119,125.000760661
24.0,25.0,8.78804208119,73.3422490711
23.0,25.0,8.78804208119,60.5904034184
21.0,25.0,8.78804208119,29.3881204626
28.0,25.0,8.78804208119,200.522667947
25.0,26.0,8.78804208119,93.8889477056
28.0,27.0,8.78804208119,198.421562836
27.0,26.0,8.78804208119,165.123296681
26.0,30.0,8.78804208119,116.225123527
25.0,30.0,8.78804208119,95.9351366751
23.0,30.0,8.78804208119,59.6883692023
22.0,30.0,8.78804208119,38.2804918388
26.0,29.0,8.78804208119,124.125902104
25.0,29.0,8.78804208119,97.5765276971
24.0,29.0,8.78804208119,80.2786190673
23.0,29.0,8.78804208119,56.1571294849
22.0,29.0,8.78804208119,26.9657897247
27.0,28.0,8.78804208119,156.791618514
26.0,28.0,8.78804208119,122.504194287
25.0,28.0,8.78804208119,93.3360122458
24.0,28.0,8.78804208119,71.131097728
23.0,28.0,8.78804208119,54.8108881217
22.0,28.0,8.78804208119,26.1678176181
27.0,27.0,8.78804208119,161.917022399
26.0,27.0,8.78804208119,126.789305035
25.0,27.0,8.78804208119,94.3031935915
24.0,27.0,8.78804208119,69.8553051228
23.0,27.0,8.78804208119,58.7036227356
22.0,27.0,8.78804208119,46.5807838511
29.0,26.0,8.78804208119,231.404452699
28.0,26.0,8.78804208119,201.840364384
26.0,26.0,8.78804208119,124.935275494
24.0,30.0,8.78804208119,84.6839941973
25.0,25.0,8.78804208119,95.0780700244
29.0,28.0,8.78970710979,331.563311348
34.0,7.0,8.79582006347,17.0792209659
31.0,3.0,8.79582006347,37.829554428
30.0,3.0,8.79582006347,61.6739397927
31.0,6.0,8.79582006347,50.5448693374
32.0,6.0,8.79582006347,41.0458626079
29.0,3.0,8.79582006347,79.5345634949
33.0,7.0,8.79582006347,36.16446704
31.0,5.0,8.79582006347,46.5164741461
33.0,6.0,8.79582006347,28.564149623
33.0,5.0,8.79582006347,10.6520134864
32.0,5.0,8.79582006347,10.9135525558
27.0,2.0,8.79582006347,83.1417580325
28.0,6.0,8.79582006347,108.527660858
30.0,5.0,8.79582006347,67.0059485808
31.0,1.0,8.79582006347,27.6063868254
28.0,3.0,8.79582006347,88.3955829584
32.0,7.0,8.79582006347,44.2976498086
29.0,9.0,8.79582006347,111.2470141
27.0,6.0,8.79582006347,112.812177251
27.0,4.0,8.79582006347,93.2705975152
28.0,4.0,8.79582006347,100.339511521
30.0,6.0,8.79582006347,67.8969713951
27.0,7.0,8.79582006347,123.079505644
28.0,7.0,8.79582006347,118.305287096
32.0,3.0,8.79582006347,19.7741720826
29.0,7.0,8.79582006347,99.2375678317
31.0,7.0,8.79582006347,57.2157041186
32.0,9.0,8.79582006347,56.9917875503
29.0,4.0,8.79582006347,84.4444069882
30.0,4.0,8.79582006347,66.0376046889
31.0,9.0,8.79582006347,77.4048995569
30.0,9.0,8.79582006347,93.5563769372
30.0,7.0,8.79582006347,75.6077312317
29.0,5.0,8.79582006347,87.0933953528
29.0,6.0,8.79582006347,89.8162296904
28.0,5.0,8.79582006347,104.996666977
31.0,4.0,8.79582006347,44.4956858348
27.0,1.0,8.79582006347,70.1892822121
28.0,1.0,8.79582006347,65.1449222125
27.0,0.0,8.79582006347,60.1851330778
28.0,0.0,8.79582006347,53.4234662519
35.0,8.0,8.79582006347,14.2633107445
31.0,2.0,8.79582006347,33.3202437034
29.0,0.0,8.79582006347,44.8967878016
34.0,8.0,8.79582006347,14.9981830284
30.0,0.0,8.79582006347,36.9975514723
30.0,2.0,8.79582006347,46.9394782593
28.0,9.0,8.79582006347,134.04988365
33.0,8.0,8.79582006347,39.4764364618
28.0,2.0,8.79582006347,77.4072602315
27.0,3.0,8.79582006347,88.8279638625
27.0,8.0,8.79582006347,131.204324196
28.0,8.0,8.79582006347,128.413767259
29.0,8.0,8.79582006347,105.956922263
29.0,2.0,8.79582006347,64.2108740082
31.0,8.0,8.79582006347,68.5862284373
30.0,8.0,8.79582006347,85.3484434701
32.0,8.0,8.79582006347,52.1058024477
27.0,5.0,8.79582006347,101.748882138
30.0,1.0,8.79582006347,42.1225698482
29.0,1.0,8.79582006347,55.1419414324
32.0,4.0,8.79582006347,10.4503136215
32.0,31.0,8.80126606214,411.507570375
30.0,20.0,8.80742540384,284.284425088
36.0,55.0,8.80760600015,141.746000616
35.0,40.0,8.81231977485,615.804508602
32.0,29.0,8.82062158848,405.785140058
30.0,22.0,8.82286637383,155.111824512
30.0,17.0,8.82325087818,212.427960566
32.0,34.0,8.8240150783,686.845141465
35.0,55.0,8.82885848762,233.047364853
33.0,31.0,8.83374203033,484.637543754
38.0,44.0,8.83855935879,291.225367001
38.0,42.0,8.84330399262,280.998697217
34.0,40.0,8.84573106087,604.155568158
28.0,48.0,8.84997191233,33.3960433896
22.0,41.0,8.84997191233,8.01136797243
21.0,41.0,8.84997191233,9.83380322237
30.0,51.0,8.84997191233,38.7641547177
23.0,50.0,8.84997191233,8.56946118734
26.0,46.0,8.84997191233,23.979912364
25.0,46.0,8.84997191233,22.2022316396
24.0,42.0,8.84997191233,21.3365017696
23.0,46.0,8.84997191233,11.7611076964
27.0,49.0,8.84997191233,22.5260459763
28.0,49.0,8.84997191233,28.2573581408
29.0,49.0,8.84997191233,42.5283983375
30.0,49.0,8.84997191233,54.5994963273
26.0,49.0,8.84997191233,19.1608342321
25.0,49.0,8.84997191233,13.2036008811
24.0,51.0,8.84997191233,7.64874023492
25.0,51.0,8.84997191233,12.9466031283
30.0,45.0,8.84997191233,84.775722028
26.0,51.0,8.84997191233,11.9792527181
27.0,51.0,8.84997191233,17.6027290291
31.0,49.0,8.84997191233,66.3687757391
27.0,45.0,8.84997191233,37.9169258271
26.0,45.0,8.84997191233,29.8901302583
25.0,45.0,8.84997191233,25.0660987544
22.0,42.0,8.84997191233,10.820661468
23.0,42.0,8.84997191233,18.1082359294
22.0,46.0,8.84997191233,6.915306864
23.0,41.0,8.84997191233,14.9129682222
24.0,41.0,8.84997191233,23.8697919812
24.0,50.0,8.84997191233,8.12385997312
29.0,50.0,8.84997191233,36.9443883104
28.0,50.0,8.84997191233,25.0645435214
24.0,46.0,8.84997191233,17.6410187749
27.0,50.0,8.84997191233,17.8091030499
25.0,50.0,8.84997191233,11.1082503386
23.0,49.0,8.84997191233,8.91234005075
24.0,49.0,8.84997191233,9.07803304272
24.0,52.0,8.84997191233,18.305556112
24.0,45.0,8.84997191233,19.0664819339
30.0,50.0,8.84997191233,46.3482617629
26.0,50.0,8.84997191233,14.033186193
25.0,54.0,8.84997191233,10.3400697595
20.0,42.0,8.84997191233,11.2121363049
29.0,47.0,8.84997191233,51.7237941593
23.0,44.0,8.84997191233,14.611755331
27.0,52.0,8.84997191233,16.8789860856
24.0,43.0,8.84997191233,21.7130434483
25.0,43.0,8.84997191233,29.4665630094
25.0,53.0,8.84997191233,8.72044745139
31.0,47.0,8.84997191233,90.6025326885
30.0,47.0,8.84997191233,71.1925060852
28.0,47.0,8.84997191233,36.7623811044
24.0,53.0,8.84997191233,12.4945899493
24.0,47.0,8.84997191233,15.9719054478
23.0,45.0,8.84997191233,12.2035793414
26.0,44.0,8.84997191233,35.8282119941
22.0,45.0,8.84997191233,7.44828935936
25.0,44.0,8.84997191233,26.3211987276
24.0,44.0,8.84997191233,20.0100588552
29.0,51.0,8.84997191233,30.3583317944
28.0,51.0,8.84997191233,22.8025672967
27.0,47.0,8.84997191233,27.22945478
26.0,47.0,8.84997191233,22.1170871296
25.0,47.0,8.84997191233,19.4177128703
27.0,44.0,8.84997191233,46.7257698436
28.0,46.0,8.84997191233,42.7346734706
28.0,52.0,8.84997191233,20.891965845
22.0,43.0,8.84997191233,11.5569833695
21.0,43.0,8.84997191233,5.94582531268
29.0,48.0,8.84997191233,46.6415894881
21.0,42.0,8.84997191233,8.33741908029
30.0,48.0,8.84997191233,64.3040017061
27.0,48.0,8.84997191233,25.9472640869
26.0,48.0,8.84997191233,22.3360176338
26.0,52.0,8.84997191233,12.6725034315
23.0,43.0,8.84997191233,17.803775478
25.0,52.0,8.84997191233,8.31326914411
25.0,48.0,8.84997191233,17.9330160118
29.0,46.0,8.84997191233,57.5529556488
22.0,44.0,8.84997191233,9.38997861459
24.0,48.0,8.84997191233,13.3934213348
21.0,44.0,8.84997191233,4.69646812708
22.0,47.0,8.84997191233,8.30762636785
23.0,47.0,8.84997191233,10.056878018
30.0,46.0,8.84997191233,75.5212138688
27.0,53.0,8.84997191233,16.6389003676
26.0,53.0,8.84997191233,12.0956356105
23.0,48.0,8.84997191233,9.41395437367
29.0,52.0,8.84997191233,27.3841105623
27.0,46.0,8.84997191233,32.1371250048
31.0,34.0,8.85204118623,725.409084389
29.0,35.0,8.85920358292,278.717547741
35.0,38.0,8.85990428291,821.084323384
47.0,54.0,8.86184777141,9.8502392102
49.0,54.0,8.86184777141,7.75384829927
48.0,54.0,8.86184777141,8.63925855123
50.0,54.0,8.86184777141,12.7605361547
49.0,59.0,8.86184777141,9.11742917423
41.0,53.0,8.86184777141,65.5616886482
40.0,53.0,8.86184777141,84.9599126944
50.0,49.0,8.86184777141,13.0023579552
52.0,52.0,8.86184777141,14.4682546473
49.0,58.0,8.86184777141,8.86437638321
49.0,49.0,8.86184777141,6.52246505984
47.0,60.0,8.86184777141,11.9196885757
47.0,52.0,8.86184777141,11.1621205058
46.0,52.0,8.86184777141,15.4573369969
48.0,60.0,8.86184777141,10.3502181281
48.0,58.0,8.86184777141,11.3959266312
51.0,54.0,8.86184777141,4.9497298628
46.0,54.0,8.86184777141,13.5654115379
45.0,53.0,8.86184777141,22.1135489758
40.0,51.0,8.86184777141,86.9161791707
44.0,51.0,8.86184777141,26.1318539205
50.0,52.0,8.86184777141,4.63431657093
48.0,59.0,8.86184777141,10.8079719715
49.0,52.0,8.86184777141,8.13852707914
47.0,59.0,8.86184777141,13.868975388
46.0,59.0,8.86184777141,14.3634439894
45.0,59.0,8.86184777141,18.3805940711
44.0,59.0,8.86184777141,24.1759723985
43.0,59.0,8.86184777141,32.0433769716
42.0,59.0,8.86184777141,48.0297569397
45.0,51.0,8.86184777141,19.7171639827
46.0,51.0,8.86184777141,13.5324411446
48.0,52.0,8.86184777141,10.4814644215
39.0,54.0,8.86184777141,105.155391921
51.0,52.0,8.86184777141,4.83277578839
43.0,51.0,8.86184777141,37.0322717322
40.0,54.0,8.86184777141,80.1404609543
47.0,51.0,8.86184777141,10.3887524791
42.0,53.0,8.86184777141,50.0986909291
44.0,54.0,8.86184777141,27.5810997594
43.0,53.0,8.86184777141,37.479146934
44.0,53.0,8.86184777141,27.5209501166
51.0,53.0,8.86184777141,4.30441122035
45.0,54.0,8.86184777141,21.0300350106
46.0,53.0,8.86184777141,15.0670206342
48.0,53.0,8.86184777141,10.4270880422
49.0,53.0,8.86184777141,7.24373119841
50.0,53.0,8.86184777141,3.81071673478
43.0,54.0,8.86184777141,36.4469391795
42.0,54.0,8.86184777141,48.5194483208
41.0,54.0,8.86184777141,62.9687245084
47.0,53.0,8.86184777141,11.5631977099
47.0,57.0,8.86184777141,14.6456807375
46.0,55.0,8.86184777141,14.1694964159
49.0,56.0,8.86184777141,9.85754177316
50.0,55.0,8.86184777141,11.6513922236
45.0,50.0,8.86184777141,15.2397999258
46.0,57.0,8.86184777141,17.0059410256
51.0,50.0,8.86184777141,9.17067593347
50.0,50.0,8.86184777141,8.74922402136
45.0,57.0,8.86184777141,19.5278337577
51.0,51.0,8.86184777141,9.12995596737
52.0,51.0,8.86184777141,13.5570172192
49.0,50.0,8.86184777141,6.85370512919
44.0,57.0,8.86184777141,27.3776250917
49.0,57.0,8.86184777141,7.24900538852
40.0,56.0,8.86184777141,82.482573695
41.0,56.0,8.86184777141,60.6953355849
42.0,56.0,8.86184777141,45.6448616769
49.0,55.0,8.86184777141,7.41697538017
43.0,56.0,8.86184777141,37.1694585233
45.0,56.0,8.86184777141,18.8343437582
46.0,56.0,8.86184777141,17.3159344548
44.0,50.0,8.86184777141,23.4658389083
43.0,50.0,8.86184777141,35.2621927387
47.0,56.0,8.86184777141,12.3814423682
48.0,56.0,8.86184777141,11.3897736724
45.0,52.0,8.86184777141,21.7720166365
44.0,52.0,8.86184777141,29.0068150009
43.0,52.0,8.86184777141,38.4271611757
41.0,57.0,8.86184777141,62.7594145217
42.0,52.0,8.86184777141,52.1388143462
43.0,57.0,8.86184777141,37.716598556
41.0,52.0,8.86184777141,68.9714249434
42.0,57.0,8.86184777141,47.870789726
44.0,56.0,8.86184777141,27.7401952912
48.0,55.0,8.86184777141,13.0113055143
40.0,52.0,8.86184777141,87.4341299874
48.0,57.0,8.86184777141,10.2941420596
46.0,58.0,8.86184777141,14.5324252751
47.0,58.0,8.86184777141,14.4853966855
49.0,51.0,8.86184777141,8.1119831095
43.0,55.0,8.86184777141,37.6957815712
47.0,55.0,8.86184777141,10.5687365173
42.0,55.0,8.86184777141,45.0103727679
41.0,55.0,8.86184777141,57.9722105967
43.0,58.0,8.86184777141,33.1510694355
45.0,58.0,8.86184777141,18.9251887773
42.0,58.0,8.86184777141,46.8236423771
50.0,51.0,8.86184777141,10.3836344795
39.0,55.0,8.86184777141,98.6495203918
47.0,50.0,8.86184777141,10.1030953169
46.0,50.0,8.86184777141,10.8666301792
48.0,51.0,8.86184777141,10.4508731723
44.0,55.0,8.86184777141,28.3986123735
48.0,50.0,8.86184777141,8.97327744404
45.0,55.0,8.86184777141,18.6721664881
40.0,55.0,8.86184777141,78.8824385584
44.0,58.0,8.86184777141,24.4614549639
32.0,35.0,8.8652919234,632.34886996
36.0,56.0,8.86774888274,134.561295261
37.0,44.0,8.86858135815,362.617109988
30.0,38.0,8.86990680484,274.730495754
35.0,30.0,8.87002240529,584.80285868
33.0,36.0,8.87004628007,543.970187893
33.0,37.0,8.88268588936,372.956763316
36.0,38.0,8.88272390219,568.468753343
35.0,49.0,8.88413756948,235.701889343
31.0,35.0,8.88427461132,660.98065213
29.0,30.0,8.88618900897,254.629881184
36.0,39.0,8.88789365482,710.139605583
35.0,39.0,8.89301788594,968.660656584
34.0,37.0,8.89636447761,771.68427455
35.0,31.0,8.89686971992,534.772577557
37.0,54.0,8.89738851011,351.455533541
36.0,44.0,8.89762064562,379.209776762
34.0,54.0,8.89880627499,136.182477844
34.0,42.0,8.89949538061,552.045423575
32.0,36.0,8.90033536324,593.265494267
32.0,26.0,8.90459834967,638.01231212
28.0,30.0,8.90542655974,234.097549113
34.0,27.0,8.9067475633,289.407712388
29.0,24.0,8.9124265351,365.787535198
33.0,32.0,8.91301459625,407.018750199
34.0,39.0,8.91491245934,812.03815618
36.0,45.0,8.91765335425,225.450150099
35.0,32.0,8.92079856106,607.799141553
41.0,51.0,8.92566625955,55.3688884412
42.0,50.0,8.92566625955,39.6113974289
42.0,49.0,8.92566625955,37.776498398
41.0,50.0,8.92566625955,52.8824341111
42.0,51.0,8.92566625955,41.8377922336
36.0,50.0,8.92732975079,489.567379381
35.0,43.0,8.92796357669,353.118242302
30.0,31.0,8.92951037917,616.970687914
32.0,32.0,8.93421023985,342.261264441
39.0,53.0,8.93422468476,79.3425645965
30.0,24.0,8.93543959556,448.801421147
37.0,38.0,8.93871382601,528.366549417
34.0,33.0,8.9390375628,843.881394264
32.0,52.0,8.94098950939,96.684461942
34.0,51.0,8.94098950939,145.97556081
33.0,51.0,8.94098950939,127.291900803
31.0,52.0,8.94098950939,71.6338946789
33.0,52.0,8.94098950939,119.646275371
32.0,51.0,8.94098950939,104.722650333
34.0,52.0,8.94098950939,144.57236928
31.0,51.0,8.94098950939,76.7553218562
33.0,50.0,8.94098950939,137.336668972
32.0,49.0,8.94098950939,127.193659041
31.0,50.0,8.94098950939,87.2223159149
32.0,50.0,8.94098950939,114.824669122
34.0,50.0,8.94098950939,150.299609244
33.0,27.0,8.94342833243,559.171284725
32.0,25.0,8.94342833243,502.366801168
33.0,26.0,8.94342833243,519.737609375
33.0,25.0,8.94342833243,487.292388428
37.0,43.0,8.9468133891,515.38361908
35.0,33.0,8.94877398328,722.236702538
29.0,17.0,8.95178616558,197.382954286
30.0,35.0,8.95333314206,436.977545078
34.0,38.0,8.95455730313,774.721463511
30.0,16.0,8.95897994695,294.516106562
47.0,40.0,8.96097276219,24.4972407543
46.0,37.0,8.96097276219,18.6575721895
46.0,39.0,8.96097276219,24.2652824913
45.0,39.0,8.96097276219,24.2054040257
47.0,39.0,8.96097276219,16.0531716684
43.0,38.0,8.96097276219,44.4278745648
44.0,37.0,8.96097276219,34.3697024829
42.0,37.0,8.96097276219,62.1956282375
41.0,41.0,8.96097276219,114.438225948
42.0,41.0,8.96097276219,76.7187091696
43.0,41.0,8.96097276219,52.4184007214
44.0,41.0,8.96097276219,37.6361095122
41.0,37.0,8.96097276219,87.9069914798
45.0,37.0,8.96097276219,27.312902382
43.0,37.0,8.96097276219,43.8985550245
44.0,39.0,8.96097276219,28.2121346933
45.0,40.0,8.96097276219,25.3063949469
46.0,38.0,8.96097276219,22.9846129594
42.0,38.0,8.96097276219,65.3438158387
41.0,38.0,8.96097276219,96.034187101
40.0,38.0,8.96097276219,137.475061699
41.0,40.0,8.96097276219,105.380367905
46.0,36.0,8.96097276219,23.208094486
45.0,36.0,8.96097276219,20.8242369501
44.0,36.0,8.96097276219,31.7464630007
42.0,40.0,8.96097276219,70.8528621136
43.0,40.0,8.96097276219,46.3617941156
44.0,40.0,8.96097276219,31.6997875013
43.0,36.0,8.96097276219,40.8990548852
42.0,36.0,8.96097276219,56.4696120799
41.0,39.0,8.96097276219,102.124082012
