x,y,age,mass
23.0,65.0,8.86092623224,61.4160579014
26.0,63.0,8.86092623224,53.2114634107
26.0,64.0,8.86092623224,40.4365825011
29.0,62.0,8.86092623224,51.4955475943
22.0,65.0,8.86092623224,65.4188325374
24.0,63.0,8.86092623224,92.2629221191
25.0,63.0,8.86092623224,87.1183906317
21.0,65.0,8.86092623224,80.3711047151
25.0,64.0,8.86092623224,52.7968712577
20.0,65.0,8.86092623224,81.1192485057
30.0,64.0,8.86092623224,39.1614170492
29.0,64.0,8.86092623224,40.5917192934
28.0,64.0,8.86092623224,45.3409371779
27.0,64.0,8.86092623224,40.0446312358
19.0,65.0,8.86092623224,79.8318305407
21.0,63.0,8.86092623224,135.242034556
46.0,27.0,8.86478763411,306.138056532
41.0,41.0,8.86578701986,403.803457593
59.0,39.0,8.88024449342,33.8377414405
58.0,39.0,8.88024449342,58.5529299382
55.0,38.0,8.88024449342,35.743678044
48.0,40.0,8.88024449342,57.7728371649
57.0,39.0,8.88024449342,56.1595696291
50.0,40.0,8.88024449342,42.4296317652
51.0,40.0,8.88024449342,52.6626926862
52.0,40.0,8.88024449342,44.4210491259
53.0,40.0,8.88024449342,43.8827601263
54.0,40.0,8.88024449342,55.6488810088
55.0,40.0,8.88024449342,43.0246646042
56.0,40.0,8.88024449342,22.4763974341
47.0,40.0,8.88024449342,76.586544691
49.0,40.0,8.88024449342,28.4425869176
49.0,38.0,8.88024449342,72.7014641563
55.0,39.0,8.88024449342,45.7568261705
54.0,38.0,8.88024449342,33.1605810781
53.0,38.0,8.88024449342,44.0544367996
52.0,38.0,8.88024449342,54.2068123845
51.0,38.0,8.88024449342,69.9367198394
50.0,38.0,8.88024449342,70.7456979036
56.0,38.0,8.88024449342,49.4837260565
57.0,38.0,8.88024449342,77.3083980231
58.0,38.0,8.88024449342,86.6491307615
59.0,38.0,8.88024449342,19.351656751
47.0,39.0,8.88024449342,67.5502618508
48.0,39.0,8.88024449342,61.0357058612
49.0,39.0,8.88024449342,57.2665403907
50.0,39.0,8.88024449342,61.1876518688
51.0,39.0,8.88024449342,61.1441963314
52.0,39.0,8.88024449342,53.8075104789
48.0,38.0,8.88024449342,90.3583772064
47.0,38.0,8.88024449342,104.665302763
53.0,39.0,8.88024449342,46.8931421799
54.0,39.0,8.88024449342,47.6559702497
56.0,39.0,8.88024449342,41.7368358369
57.0,40.0,8.88024449342,27.4044909868
50.0,43.0,8.88024449342,53.2175787098
59.0,40.0,8.88024449342,58.9611045601
52.0,43.0,8.88024449342,48.0854987399
53.0,43.0,8.88024449342,54.389768387
54.0,43.0,8.88024449342,57.0359565971
55.0,43.0,8.88024449342,44.9700477017
56.0,43.0,8.88024449342,23.2887584068
51.0,44.0,8.88024449342,32.1290195022
52.0,44.0,8.88024449342,27.2981370904
53.0,44.0,8.88024449342,31.0114875375
51.0,43.0,8.88024449342,35.79275099
54.0,44.0,8.88024449342,52.967017951
52.0,45.0,8.88024449342,34.3709857519
53.0,45.0,8.88024449342,41.8145240347
54.0,45.0,8.88024449342,47.5592131307
55.0,45.0,8.88024449342,44.2781776221
53.0,46.0,8.88024449342,71.5928850294
54.0,46.0,8.88024449342,37.8681238316
55.0,46.0,8.88024449342,38.7001472183
54.0,47.0,8.88024449342,15.6313001223
55.0,44.0,8.88024449342,40.4546363481
58.0,40.0,8.88024449342,38.7416798393
56.0,42.0,8.88024449342,25.5059047907
54.0,42.0,8.88024449342,64.2722234805
47.0,41.0,8.88024449342,88.451621583
48.0,41.0,8.88024449342,66.5491642565
49.0,41.0,8.88024449342,28.849420246
50.0,41.0,8.88024449342,35.8777688229
51.0,41.0,8.88024449342,46.1608077663
52.0,41.0,8.88024449342,47.5272980594
53.0,41.0,8.88024449342,52.3852289021
54.0,41.0,8.88024449342,62.7364008104
55.0,42.0,8.88024449342,43.2438147605
55.0,41.0,8.88024449342,49.8937701805
57.0,41.0,8.88024449342,12.9853329883
58.0,41.0,8.88024449342,15.4563918812
48.0,42.0,8.88024449342,66.8284203886
49.0,42.0,8.88024449342,31.0113955461
50.0,42.0,8.88024449342,34.1511946234
51.0,42.0,8.88024449342,46.9153833198
52.0,42.0,8.88024449342,64.1996096455
53.0,42.0,8.88024449342,68.3769141283
56.0,41.0,8.88024449342,24.1326056523
60.0,37.0,8.88024449342,10.6012437775
54.0,37.0,8.88024449342,22.2927099518
58.0,37.0,8.88024449342,100.287830989
51.0,35.0,8.88024449342,53.5443201949
52.0,35.0,8.88024449342,40.7253995993
54.0,33.0,8.88024449342,17.0873469839
54.0,35.0,8.88024449342,20.0917317935
55.0,35.0,8.88024449342,26.3705732448
56.0,35.0,8.88024449342,46.4159117119
57.0,35.0,8.88024449342,56.8304775457
58.0,35.0,8.88024449342,61.5912031824
59.0,35.0,8.88024449342,42.764955155
60.0,35.0,8.88024449342,30.8675269746
49.0,36.0,8.88024449342,85.4282687459
50.0,36.0,8.88024449342,76.144351066
51.0,36.0,8.88024449342,57.0726285126
52.0,36.0,8.88024449342,38.4773322444
53.0,36.0,8.88024449342,33.1310132705
54.0,36.0,8.88024449342,22.3166737044
55.0,36.0,8.88024449342,31.8595530326
50.0,35.0,8.88024449342,68.4669588446
56.0,36.0,8.88024449342,45.0832059922
51.0,33.0,8.88024449342,68.0342432985
48.0,35.0,8.88024449342,90.750177364
55.0,33.0,8.88024449342,11.1620076047
52.0,33.0,8.88024449342,45.0237676957
47.0,34.0,8.88024449342,112.892844936
48.0,34.0,8.88024449342,96.5861693809
49.0,34.0,8.88024449342,88.2433056364
50.0,34.0,8.88024449342,72.3269287021
51.0,34.0,8.88024449342,60.1132163784
52.0,34.0,8.88024449342,46.3566781705
53.0,34.0,8.88024449342,34.687845583
54.0,34.0,8.88024449342,16.1042529914
55.0,34.0,8.88024449342,24.183190521
56.0,34.0,8.88024449342,42.9335634709
55.0,32.0,8.88024449342,24.8817003005
59.0,37.0,8.88024449342,32.7225478371
57.0,34.0,8.88024449342,37.9471414531
58.0,34.0,8.88024449342,34.3123842802
59.0,34.0,8.88024449342,39.6615460842
49.0,35.0,8.88024449342,85.3609073216
57.0,36.0,8.88024449342,60.9002470816
53.0,35.0,8.88024449342,32.6043181513
59.0,36.0,8.88024449342,26.8192745174
57.0,37.0,8.88024449342,84.068493823
56.0,37.0,8.88024449342,50.1142289883
55.0,37.0,8.88024449342,29.5540266794
47.0,33.0,8.88024449342,118.549519061
53.0,37.0,8.88024449342,36.5103133696
52.0,37.0,8.88024449342,47.2628198962
51.0,37.0,8.88024449342,73.790642006
58.0,36.0,8.88024449342,68.9988766998
50.0,37.0,8.88024449342,75.8732435891
49.0,37.0,8.88024449342,82.5747557221
48.0,37.0,8.88024449342,104.222118005
53.0,33.0,8.88024449342,25.0491913663
60.0,36.0,8.88024449342,18.0081553986
45.0,34.0,8.88763139399,274.198424563
35.0,46.0,8.90024865758,253.87378775
35.0,48.0,8.90024865758,232.328802627
34.0,48.0,8.90024865758,315.070108975
37.0,46.0,8.90024865758,294.476031666
35.0,49.0,8.90024865758,246.050797983
36.0,49.0,8.90024865758,215.442952198
37.0,49.0,8.90024865758,186.012849885
36.0,46.0,8.90024865758,277.946880218
36.0,48.0,8.90024865758,218.686628529
38.0,47.0,8.90024865758,164.326169366
37.0,47.0,8.90024865758,215.870884837
36.0,47.0,8.90024865758,226.431871571
35.0,47.0,8.90024865758,244.250489715
34.0,47.0,8.90024865758,364.98292721
37.0,48.0,8.90024865758,199.31334124
44.0,35.0,8.91037432507,271.754085801
44.0,36.0,8.91927397045,302.753354101
44.0,34.0,8.92783625056,432.281288633
48.0,36.0,8.93604727005,146.814317206
47.0,35.0,8.93604727005,166.872988682
47.0,37.0,8.93604727005,188.360533601
46.0,36.0,8.93604727005,211.938433817
47.0,36.0,8.93604727005,174.012600541
46.0,37.0,8.93604727005,203.222869338
43.0,37.0,8.93691464147,419.011506132
40.0,42.0,8.9461091445,399.231653988
39.0,42.0,8.9461091445,468.244072876
28.0,44.0,8.94843700916,574.927475811
33.0,48.0,8.95004180321,344.040464426
42.0,39.0,8.95077276933,384.290220192
33.0,47.0,8.96327553867,270.008103133
16.0,49.0,8.97811799563,183.236377028
17.0,51.0,8.97811799563,270.708513614
17.0,49.0,8.97811799563,252.645629864
16.0,50.0,8.97811799563,201.838671722
15.0,50.0,8.97811799563,151.7985395
15.0,49.0,8.97811799563,142.070050101
16.0,51.0,8.97811799563,243.810598528
11.0,57.0,8.9835536359,113.480452621
10.0,57.0,8.9835536359,106.762340454
13.0,57.0,8.9835536359,122.083424326
12.0,57.0,8.9835536359,114.394462497
17.0,55.0,8.9835536359,197.578062432
11.0,55.0,8.9835536359,64.8676028445
12.0,50.0,8.9835536359,30.9175318539
13.0,50.0,8.9835536359,58.1483621969
9.0,51.0,8.9835536359,47.7501152364
10.0,51.0,8.9835536359,47.9764015776
11.0,51.0,8.9835536359,38.0577328791
12.0,51.0,8.9835536359,12.0767727332
13.0,51.0,8.9835536359,19.2502509432
14.0,51.0,8.9835536359,83.3118680859
15.0,51.0,8.9835536359,160.927804684
10.0,50.0,8.9835536359,46.0045005507
11.0,50.0,8.9835536359,44.3434439542
9.0,52.0,8.9835536359,47.5651446481
10.0,52.0,8.9835536359,48.6388902083
11.0,52.0,8.9835536359,40.4766978212
12.0,52.0,8.9835536359,35.9255282161
13.0,52.0,8.9835536359,36.4529369789
14.0,52.0,8.9835536359,76.3699084322
15.0,52.0,8.9835536359,195.006255189
16.0,52.0,8.9835536359,204.514149532
14.0,50.0,8.9835536359,97.1979329914
14.0,57.0,8.9835536359,162.275745041
11.0,59.0,8.9835536359,114.101161485
11.0,54.0,8.9835536359,65.5705423071
11.0,56.0,8.9835536359,80.8986494858
10.0,56.0,8.9835536359,65.4941619899
9.0,54.0,8.9835536359,64.0828485398
10.0,54.0,8.9835536359,64.6483138254
12.0,59.0,8.9835536359,114.613061065
12.0,54.0,8.9835536359,80.3783382718
13.0,54.0,8.9835536359,109.107352797
14.0,54.0,8.9835536359,143.048410791
12.0,56.0,8.9835536359,114.054812115
15.0,54.0,8.9835536359,162.001019413
17.0,54.0,8.9835536359,217.380684203
14.0,58.0,8.9835536359,144.450354883
13.0,58.0,8.9835536359,115.211913042
12.0,58.0,8.9835536359,114.106699949
15.0,55.0,8.9835536359,159.389596563
14.0,55.0,8.9835536359,157.410805865
13.0,55.0,8.9835536359,147.022102732
10.0,55.0,8.9835536359,64.6377491683
16.0,54.0,8.9835536359,203.205438724
13.0,56.0,8.9835536359,148.167926277
15.0,53.0,8.9835536359,193.814431212
11.0,53.0,8.9835536359,70.2052937173
13.0,53.0,8.9835536359,86.9092711468
12.0,53.0,8.9835536359,81.3503980802
16.0,55.0,8.9835536359,185.355489265
10.0,53.0,8.9835536359,63.1104100964
14.0,53.0,8.9835536359,127.183191402
17.0,53.0,8.9835536359,220.609519567
16.0,53.0,8.9835536359,208.222366416
9.0,53.0,8.9835536359,53.6477440672
15.0,56.0,8.9835536359,178.193542716
12.0,55.0,8.9835536359,73.8685421351
14.0,56.0,8.9835536359,172.134091998
48.0,24.0,8.99419516407,815.340546884
26.0,44.0,8.99696515192,680.412505726
41.0,42.0,9.00268585356,245.258456963
45.0,41.0,9.0059633137,129.974976437
45.0,38.0,9.0059633137,199.995500659
44.0,40.0,9.0059633137,156.136696555
44.0,41.0,9.0059633137,119.626716761
46.0,40.0,9.0059633137,137.098888353
45.0,40.0,9.0059633137,146.604906848
46.0,39.0,9.0059633137,149.478494573
45.0,39.0,9.0059633137,176.311242378
44.0,39.0,9.0059633137,191.176031149
46.0,38.0,9.0059633137,179.19286142
46.0,41.0,9.0059633137,136.266666352
18.0,57.0,9.00697108075,107.517002106
15.0,58.0,9.00697108075,135.972231744
16.0,58.0,9.00697108075,137.861593003
15.0,57.0,9.00697108075,133.085909405
18.0,58.0,9.00697108075,98.2760737242
17.0,57.0,9.00697108075,125.135259834
18.0,56.0,9.00697108075,111.657319411
17.0,56.0,9.00697108075,114.501885791
16.0,56.0,9.00697108075,131.022725625
16.0,57.0,9.00697108075,137.36305028
17.0,58.0,9.00697108075,135.866489364
40.0,41.0,9.00984581359,403.058846128
28.0,45.0,9.01363169855,748.45848783
29.0,44.0,9.01585103877,744.995730548
17.0,50.0,9.01846166046,536.148812282
46.0,33.0,9.02394271256,238.478888899
26.0,45.0,9.04017055624,458.141584057
43.0,48.0,9.04055576119,54.4012053368
43.0,47.0,9.04055576119,64.3799438494
44.0,47.0,9.04055576119,57.6832524621
45.0,47.0,9.04055576119,43.5374252262
46.0,47.0,9.04055576119,46.6787113115
47.0,47.0,9.04055576119,68.0075717685
49.0,47.0,9.04055576119,37.0169771099
50.0,47.0,9.04055576119,34.3911058329
51.0,47.0,9.04055576119,39.1638467316
52.0,47.0,9.04055576119,57.4780772654
53.0,47.0,9.04055576119,52.0057457041
44.0,48.0,9.04055576119,47.5353287594
45.0,48.0,9.04055576119,43.890749598
42.0,47.0,9.04055576119,73.2750553663
52.0,46.0,9.04055576119,64.6670176094
42.0,43.0,9.04055576119,105.318787916
50.0,46.0,9.04055576119,27.0785446965
46.0,44.0,9.04055576119,80.097099625
45.0,44.0,9.04055576119,68.2860471949
44.0,44.0,9.04055576119,55.6065517872
43.0,44.0,9.04055576119,72.2291166046
42.0,44.0,9.04055576119,97.0465026743
49.0,43.0,9.04055576119,75.6168882531
48.0,43.0,9.04055576119,108.373577248
47.0,43.0,9.04055576119,119.95119959
46.0,43.0,9.04055576119,84.3337874581
45.0,43.0,9.04055576119,70.9166407851
44.0,43.0,9.04055576119,61.0506848766
43.0,43.0,9.04055576119,81.3532631298
47.0,42.0,9.04055576119,90.8966799731
46.0,42.0,9.04055576119,79.8990050771
45.0,42.0,9.04055576119,75.2398084459
44.0,42.0,9.04055576119,70.8867384438
43.0,42.0,9.04055576119,99.6556794178
42.0,42.0,9.04055576119,118.057196578
46.0,48.0,9.04055576119,46.2135380785
47.0,44.0,9.04055576119,103.527750514
51.0,46.0,9.04055576119,30.5120330755
48.0,44.0,9.04055576119,119.980571588
50.0,44.0,9.04055576119,80.4884479268
49.0,46.0,9.04055576119,30.5943406803
48.0,46.0,9.04055576119,44.960353524
47.0,46.0,9.04055576119,51.1337482972
46.0,46.0,9.04055576119,40.8143346674
45.0,46.0,9.04055576119,40.9828343604
44.0,46.0,9.04055576119,46.2855124497
43.0,46.0,9.04055576119,61.4160802029
42.0,46.0,9.04055576119,78.7455194419
41.0,46.0,9.04055576119,95.9885014209
51.0,45.0,9.04055576119,20.2905383293
50.0,45.0,9.04055576119,48.288546168
49.0,45.0,9.04055576119,99.9313564364
48.0,45.0,9.04055576119,65.6043036753
47.0,45.0,9.04055576119,52.72252175
46.0,45.0,9.04055576119,58.6901771314
45.0,45.0,9.04055576119,53.6224016796
44.0,45.0,9.04055576119,40.1954154437
43.0,45.0,9.04055576119,56.0561701608
42.0,45.0,9.04055576119,90.7360028454
49.0,44.0,9.04055576119,136.034303603
47.0,48.0,9.04055576119,64.9044873347
48.0,47.0,9.04055576119,59.3073558132
49.0,48.0,9.04055576119,54.2453520773
44.0,54.0,9.04055576119,28.1853375437
43.0,49.0,9.04055576119,41.7880790218
44.0,49.0,9.04055576119,23.1379563349
45.0,49.0,9.04055576119,42.3357319391
46.0,49.0,9.04055576119,51.5959256541
47.0,49.0,9.04055576119,58.6983523187
49.0,49.0,9.04055576119,39.6303740329
50.0,49.0,9.04055576119,22.2085929789
51.0,49.0,9.04055576119,12.1758214998
50.0,51.0,9.04055576119,29.9703521635
49.0,51.0,9.04055576119,22.7626607947
48.0,51.0,9.04055576119,48.1525525767
42.0,52.0,9.04055576119,56.7647879453
47.0,51.0,9.04055576119,56.0822923948
45.0,51.0,9.04055576119,39.2630265914
44.0,51.0,9.04055576119,33.7091688355
43.0,51.0,9.04055576119,42.9704711939
52.0,49.0,9.04055576119,14.9627182951
51.0,50.0,9.04055576119,14.791277735
50.0,50.0,9.04055576119,12.9296002826
49.0,50.0,9.04055576119,16.3413586866
48.0,50.0,9.04055576119,41.382747144
47.0,50.0,9.04055576119,59.6908787286
46.0,50.0,9.04055576119,59.3648529376
44.0,50.0,9.04055576119,28.559057569
45.0,50.0,9.04055576119,49.2724855282
46.0,51.0,9.04055576119,49.0960109372
43.0,52.0,9.04055576119,44.8379457511
48.0,49.0,9.04055576119,53.0889777631
44.0,52.0,9.04055576119,32.1473187738
50.0,48.0,9.04055576119,43.0867800175
51.0,48.0,9.04055576119,29.0650616027
52.0,48.0,9.04055576119,26.3072956119
53.0,48.0,9.04055576119,24.6371595812
48.0,48.0,9.04055576119,64.9772008015
50.0,52.0,9.04055576119,27.1845287495
48.0,52.0,9.04055576119,40.9154412535
43.0,53.0,9.04055576119,43.2961246161
44.0,53.0,9.04055576119,32.7092401856
45.0,53.0,9.04055576119,21.567000164
46.0,53.0,9.04055576119,15.4815478943
49.0,52.0,9.04055576119,29.6119331098
47.0,53.0,9.04055576119,25.3882104805
48.0,53.0,9.04055576119,29.3938660547
45.0,52.0,9.04055576119,21.4289952171
46.0,52.0,9.04055576119,23.0636885105
47.0,52.0,9.04055576119,40.2839291948
30.0,41.0,9.04528079921,1246.26891574
31.0,45.0,9.05183507288,828.115604172
31.0,44.0,9.05989784339,983.049796371
48.0,29.0,9.06129437495,368.13599333
44.0,37.0,9.06300149119,284.355655962
39.0,41.0,9.06403287575,583.237850883
48.0,28.0,9.07049290876,538.057518992
35.0,44.0,9.08210824958,493.777618822
26.0,47.0,9.08212728864,304.395601376
30.0,45.0,9.08365841352,660.961961637
32.0,44.0,9.09039757587,947.252392862
25.0,47.0,9.09284730208,183.175557127
45.0,33.0,9.0936145891,441.888050373
47.0,29.0,9.10145165472,396.961733273
29.0,47.0,9.10437406649,371.108175428
30.0,47.0,9.10437406649,360.301187483
55.0,29.0,9.10524190223,36.6092976744
54.0,32.0,9.10524190223,84.9885343113
49.0,27.0,9.10524190223,245.644224698
50.0,27.0,9.10524190223,153.323791471
51.0,27.0,9.10524190223,109.776765848
54.0,29.0,9.10524190223,40.9321544426
55.0,30.0,9.10524190223,49.603877719
53.0,29.0,9.10524190223,82.6324790292
54.0,30.0,9.10524190223,72.2664774883
52.0,26.0,9.10524190223,154.647203118
51.0,26.0,9.10524190223,156.721460902
50.0,26.0,9.10524190223,203.110212001
49.0,30.0,9.10524190223,165.067568812
52.0,27.0,9.10524190223,122.995808051
52.0,30.0,9.10524190223,118.085558325
51.0,30.0,9.10524190223,174.831169585
51.0,29.0,9.10524190223,198.497071346
50.0,29.0,9.10524190223,218.964515502
49.0,29.0,9.10524190223,227.40765683
50.0,30.0,9.10524190223,172.174227175
52.0,29.0,9.10524190223,127.929646903
53.0,27.0,9.10524190223,104.767830991
53.0,30.0,9.10524190223,101.411815115
55.0,27.0,9.10524190223,42.0215733542
52.0,31.0,9.10524190223,93.7129510429
53.0,31.0,9.10524190223,88.0009368404
55.0,28.0,9.10524190223,44.4140707502
54.0,28.0,9.10524190223,46.4980015
53.0,28.0,9.10524190223,86.1701169332
52.0,28.0,9.10524190223,110.545970686
51.0,28.0,9.10524190223,149.768725143
50.0,28.0,9.10524190223,202.567310887
49.0,28.0,9.10524190223,255.875507176
53.0,32.0,9.10524190223,51.8722308156
52.0,32.0,9.10524190223,65.481571001
51.0,32.0,9.10524190223,126.223199117
55.0,31.0,9.10524190223,80.8788150225
54.0,31.0,9.10524190223,119.635026887
54.0,27.0,9.10524190223,51.5387128549
51.0,31.0,9.10524190223,141.055016071
50.0,31.0,9.10524190223,166.997282687
56.0,28.0,9.10524190223,51.2657861975
34.0,46.0,9.10551635831,303.519183005
33.0,46.0,9.10551635831,340.2322985
45.0,27.0,9.10609519572,469.709160978
37.0,44.0,9.10803402031,300.833525748
36.0,45.0,9.10803402031,317.748701134
37.0,45.0,9.10803402031,306.604665807
47.0,21.0,9.11329257898,412.634067003
48.0,22.0,9.11329257898,456.234145292
48.0,21.0,9.11329257898,409.357272515
28.0,49.0,9.11371072008,325.930523579
34.0,44.0,9.11396766776,687.226539269
29.0,41.0,9.11579211304,1221.34453947
43.0,41.0,9.12135577436,151.261434533
28.0,43.0,9.12240205761,843.527833852
44.0,33.0,9.12503494943,497.306250249
28.0,47.0,9.12736650213,512.530958004
31.0,49.0,9.12782305376,213.612460872
30.0,49.0,9.12782305376,201.787921928
30.0,48.0,9.12782305376,293.952409982
32.0,49.0,9.12782305376,217.500270977
32.0,48.0,9.12782305376,253.421262983
29.0,48.0,9.12782305376,326.212799
31.0,48.0,9.12782305376,260.468941393
34.0,45.0,9.13113061357,507.357024007
40.0,40.0,9.13442795441,619.482661567
43.0,38.0,9.13969702619,353.573694338
42.0,38.0,9.13969702619,376.8801202
18.0,50.0,9.14224517244,565.971440519
18.0,51.0,9.14349963293,571.873332691
33.0,28.0,9.14639387604,1886.44777109
