x,y,age,mass
34.0,40.0,8.59752766538,78.9193033559
41.0,39.0,8.59752766538,43.1919344713
40.0,39.0,8.59752766538,47.201717579
39.0,39.0,8.59752766538,52.5842183916
38.0,39.0,8.59752766538,59.3567318811
37.0,39.0,8.59752766538,64.5756690208
36.0,39.0,8.59752766538,69.198583783
35.0,39.0,8.59752766538,74.9268489828
41.0,38.0,8.59752766538,44.805532561
40.0,38.0,8.59752766538,46.6824928109
36.0,38.0,8.59752766538,72.8540183226
42.0,39.0,8.59752766538,39.643857056
41.0,43.0,8.59752766538,41.5426069447
36.0,41.0,8.59752766538,58.6477984057
38.0,41.0,8.59752766538,48.7557497259
38.0,43.0,8.59752766538,49.8317856506
37.0,43.0,8.59752766538,52.0717672765
36.0,43.0,8.59752766538,53.1401390555
35.0,43.0,8.59752766538,51.3381279042
34.0,43.0,8.59752766538,55.2388151057
45.0,42.0,8.59752766538,23.5905463776
44.0,42.0,8.59752766538,25.6172043584
43.0,42.0,8.59752766538,30.8625102109
42.0,42.0,8.59752766538,40.4404892908
40.0,42.0,8.59752766538,49.624507649
37.0,41.0,8.59752766538,53.6311043966
39.0,42.0,8.59752766538,48.3917787724
37.0,42.0,8.59752766538,50.3249413505
36.0,42.0,8.59752766538,51.376967735
35.0,42.0,8.59752766538,53.2889652853
34.0,42.0,8.59752766538,61.2994324379
44.0,41.0,8.59752766538,26.3537726499
43.0,41.0,8.59752766538,33.2190472021
42.0,41.0,8.59752766538,41.1518663457
41.0,41.0,8.59752766538,47.5396321254
40.0,41.0,8.59752766538,50.8938944382
39.0,41.0,8.59752766538,49.4546050186
38.0,42.0,8.59752766538,46.9196297501
39.0,43.0,8.59752766538,44.6324562315
40.0,45.0,8.59752766538,25.6011712695
38.0,49.0,8.59752766538,15.0200563863
46.0,26.0,8.60935574343,75.2960445383
24.0,43.0,8.62836479433,274.045747442
32.0,43.0,8.6303684345,98.4053383264
31.0,44.0,8.6303684345,97.7490201589
30.0,43.0,8.6303684345,132.073363508
32.0,42.0,8.6303684345,111.317801253
31.0,42.0,8.6303684345,123.854561957
31.0,43.0,8.6303684345,112.624396375
45.0,25.0,8.63772359909,153.246287043
2.0,40.0,8.64555110345,53.5716136974
5.0,45.0,8.64555110345,68.773271309
3.0,41.0,8.64555110345,62.6920218285
2.0,41.0,8.64555110345,58.1104057997
1.0,41.0,8.64555110345,49.7115657173
0.0,41.0,8.64555110345,43.9649978183
0.0,44.0,8.64555110345,47.5068539477
1.0,44.0,8.64555110345,53.4067163895
2.0,44.0,8.64555110345,58.9999947838
3.0,44.0,8.64555110345,67.0490893387
4.0,44.0,8.64555110345,70.3317952169
5.0,44.0,8.64555110345,69.763007824
6.0,44.0,8.64555110345,61.9154980868
7.0,44.0,8.64555110345,56.4117368134
8.0,44.0,8.64555110345,61.4448782479
9.0,44.0,8.64555110345,72.2112164401
4.0,45.0,8.64555110345,72.6757049002
11.0,40.0,8.64555110345,59.0517865444
10.0,40.0,8.64555110345,54.6419196517
3.0,45.0,8.64555110345,71.6947699617
8.0,40.0,8.64555110345,51.7936650278
7.0,40.0,8.64555110345,48.0844529933
2.0,45.0,8.64555110345,66.0540023519
1.0,45.0,8.64555110345,56.6233877729
6.0,40.0,8.64555110345,52.9708292742
5.0,40.0,8.64555110345,55.7199389509
4.0,40.0,8.64555110345,54.1546135959
3.0,40.0,8.64555110345,54.9029440795
0.0,45.0,8.64555110345,48.8688563375
1.0,40.0,8.64555110345,43.2692248878
9.0,40.0,8.64555110345,51.3887773972
4.0,41.0,8.64555110345,58.0371718471
10.0,43.0,8.64555110345,73.0101295382
0.0,42.0,8.64555110345,48.3401420637
1.0,42.0,8.64555110345,48.836944955
2.0,42.0,8.64555110345,59.8055380334
3.0,42.0,8.64555110345,48.676758279
4.0,42.0,8.64555110345,47.6611510743
5.0,42.0,8.64555110345,58.6034250712
6.0,42.0,8.64555110345,56.7239887336
7.0,42.0,8.64555110345,54.4306213599
8.0,42.0,8.64555110345,53.1596928667
9.0,42.0,8.64555110345,55.9898354887
10.0,42.0,8.64555110345,63.9565468851
11.0,42.0,8.64555110345,71.674123791
12.0,42.0,8.64555110345,85.8438356102
12.0,41.0,8.64555110345,74.7206179282
11.0,41.0,8.64555110345,63.250440793
10.0,41.0,8.64555110345,56.5556655116
9.0,41.0,8.64555110345,51.2475642398
9.0,43.0,8.64555110345,60.4600488511
8.0,43.0,8.64555110345,56.5253915146
7.0,43.0,8.64555110345,57.0159169221
6.0,43.0,8.64555110345,58.8721880344
5.0,43.0,8.64555110345,63.5664561807
4.0,43.0,8.64555110345,64.0666346051
6.0,45.0,8.64555110345,62.0769291757
3.0,43.0,8.64555110345,62.6478275362
1.0,43.0,8.64555110345,50.2334533534
0.0,43.0,8.64555110345,47.6032077825
5.0,41.0,8.64555110345,55.115562356
6.0,41.0,8.64555110345,51.6024436003
7.0,41.0,8.64555110345,49.874699687
8.0,41.0,8.64555110345,50.3341046952
2.0,43.0,8.64555110345,58.3874111092
7.0,45.0,8.64555110345,57.6609460187
0.0,40.0,8.64555110345,36.9620011039
9.0,45.0,8.64555110345,77.8350358511
4.0,48.0,8.64555110345,47.4294232504
3.0,48.0,8.64555110345,51.1904270455
2.0,48.0,8.64555110345,56.8908307516
0.0,39.0,8.64555110345,24.8956645296
1.0,39.0,8.64555110345,30.2688279411
2.0,39.0,8.64555110345,36.9678201198
3.0,39.0,8.64555110345,44.2806756526
10.0,47.0,8.64555110345,87.8909402156
9.0,47.0,8.64555110345,74.209078568
8.0,47.0,8.64555110345,63.2664670178
7.0,47.0,8.64555110345,56.5629909221
6.0,47.0,8.64555110345,51.738074533
5.0,47.0,8.64555110345,51.6954823594
4.0,47.0,8.64555110345,55.6685703915
8.0,45.0,8.64555110345,65.8578435776
2.0,47.0,8.64555110345,64.9667683513
1.0,47.0,8.64555110345,61.8252101352
5.0,48.0,8.64555110345,47.1302401849
4.0,39.0,8.64555110345,50.8378400246
6.0,48.0,8.64555110345,48.2455465289
8.0,48.0,8.64555110345,61.1272657797
1.0,37.0,8.64555110345,9.44073299117
2.0,37.0,8.64555110345,27.0183256557
3.0,50.0,8.64555110345,43.0956620324
4.0,50.0,8.64555110345,42.0639706646
8.0,49.0,8.64555110345,57.1192636522
7.0,49.0,8.64555110345,48.9712458269
6.0,49.0,8.64555110345,44.6755021795
5.0,49.0,8.64555110345,45.4226386314
4.0,49.0,8.64555110345,43.0234357016
3.0,49.0,8.64555110345,44.9064490966
5.0,50.0,8.64555110345,45.0568568029
6.0,50.0,8.64555110345,44.5213561963
5.0,38.0,8.64555110345,49.7874497152
4.0,38.0,8.64555110345,44.3010396893
3.0,37.0,8.64555110345,34.2935213238
4.0,37.0,8.64555110345,36.9012415092
9.0,48.0,8.64555110345,72.5587451996
7.0,48.0,8.64555110345,53.3342834963
5.0,39.0,8.64555110345,56.2827914514
3.0,47.0,8.64555110345,62.1611159772
9.0,46.0,8.64555110345,74.3053366787
1.0,46.0,8.64555110345,60.9363214482
2.0,46.0,8.64555110345,70.6931535856
0.0,38.0,8.64555110345,18.6566542226
3.0,46.0,8.64555110345,71.6964325376
6.0,38.0,8.64555110345,54.2786367254
4.0,46.0,8.64555110345,65.9158977077
5.0,46.0,8.64555110345,59.7735057363
6.0,46.0,8.64555110345,57.185943025
7.0,46.0,8.64555110345,58.0257655683
8.0,46.0,8.64555110345,64.3244598337
9.0,39.0,8.64555110345,55.8132396917
8.0,39.0,8.64555110345,56.9875624446
7.0,39.0,8.64555110345,54.9265476203
1.0,38.0,8.64555110345,22.3245008631
3.0,38.0,8.64555110345,39.5806439097
6.0,39.0,8.64555110345,57.4270165411
5.0,51.0,8.64555110345,43.2524882897
4.0,51.0,8.64555110345,42.6593517159
2.0,38.0,8.64555110345,29.1250109383
33.0,42.0,8.65954718452,76.4666350578
32.0,41.0,8.65954718452,94.7635312164
33.0,41.0,8.65954718452,87.3689021945
12.0,30.0,8.67300198661,39.6138644974
11.0,30.0,8.67300198661,34.7132655658
10.0,30.0,8.67300198661,30.6371843282
10.0,28.0,8.67300198661,32.7969010908
12.0,37.0,8.67300198661,46.4453969936
8.0,28.0,8.67300198661,20.626805123
11.0,27.0,8.67300198661,31.362031318
10.0,27.0,8.67300198661,31.213243174
8.0,27.0,8.67300198661,17.6519994607
9.0,27.0,8.67300198661,23.7690456771
9.0,28.0,8.67300198661,26.6033407996
13.0,29.0,8.67300198661,33.4010291534
9.0,26.0,8.67300198661,20.1325967291
8.0,30.0,8.67300198661,19.6728797584
7.0,30.0,8.67300198661,16.4792278183
11.0,37.0,8.67300198661,50.2824270931
10.0,26.0,8.67300198661,23.6216111301
11.0,28.0,8.67300198661,33.1770678812
12.0,28.0,8.67300198661,30.9848753321
7.0,29.0,8.67300198661,14.3491784447
8.0,29.0,8.67300198661,21.9064835211
9.0,29.0,8.67300198661,26.8750026623
10.0,29.0,8.67300198661,29.462354881
11.0,29.0,8.67300198661,30.6374584211
12.0,29.0,8.67300198661,33.1225571375
9.0,30.0,8.67300198661,25.4796971389
13.0,30.0,8.67300198661,39.0819725527
13.0,36.0,8.67300198661,48.1678470987
6.0,31.0,8.67300198661,19.2844184964
7.0,35.0,8.67300198661,42.1353290105
6.0,35.0,8.67300198661,37.1272941132
5.0,35.0,8.67300198661,32.2662003957
4.0,35.0,8.67300198661,15.4772856022
3.0,35.0,8.67300198661,12.3908651123
15.0,34.0,8.67300198661,49.3573763566
8.0,35.0,8.67300198661,51.1057176945
14.0,34.0,8.67300198661,53.5408092236
8.0,37.0,8.67300198661,57.0626536236
13.0,34.0,8.67300198661,50.3427949903
12.0,34.0,8.67300198661,49.780988973
11.0,34.0,8.67300198661,48.7111961248
10.0,34.0,8.67300198661,49.7015948149
9.0,34.0,8.67300198661,49.163339699
7.0,37.0,8.67300198661,50.0392181773
9.0,35.0,8.67300198661,56.760261735
10.0,35.0,8.67300198661,53.562513161
11.0,35.0,8.67300198661,51.3962814221
11.0,36.0,8.67300198661,51.0106707259
10.0,36.0,8.67300198661,54.9629547627
5.0,37.0,8.67300198661,35.9486104988
6.0,37.0,8.67300198661,43.2572121518
9.0,36.0,8.67300198661,56.9358203173
8.0,36.0,8.67300198661,54.0594519414
7.0,36.0,8.67300198661,48.0278995035
6.0,36.0,8.67300198661,41.0279812243
5.0,36.0,8.67300198661,33.6859634354
4.0,36.0,8.67300198661,16.9790087308
3.0,36.0,8.67300198661,16.0730875672
15.0,35.0,8.67300198661,52.0934555755
14.0,35.0,8.67300198661,51.1318450688
13.0,35.0,8.67300198661,47.8702370763
12.0,35.0,8.67300198661,47.3939775475
8.0,34.0,8.67300198661,42.343179948
7.0,34.0,8.67300198661,32.5598698062
6.0,34.0,8.67300198661,29.5360457994
5.0,34.0,8.67300198661,27.016539996
10.0,32.0,8.67300198661,40.7806777829
9.0,32.0,8.67300198661,30.5768396235
7.0,32.0,8.67300198661,19.7105843932
6.0,32.0,8.67300198661,21.3331339778
10.0,37.0,8.67300198661,52.5625338714
5.0,32.0,8.67300198661,16.4479443356
15.0,31.0,8.67300198661,49.4672412067
14.0,31.0,8.67300198661,50.0049776545
13.0,31.0,8.67300198661,46.0932762275
12.0,31.0,8.67300198661,40.9687012649
11.0,31.0,8.67300198661,39.1670172405
10.0,31.0,8.67300198661,34.5394274433
9.0,31.0,8.67300198661,24.9164932481
8.0,31.0,8.67300198661,19.7823102767
7.0,31.0,8.67300198661,17.5121066841
9.0,37.0,8.67300198661,59.7580869804
14.0,30.0,8.67300198661,39.7255088427
12.0,36.0,8.67300198661,46.4192148007
12.0,32.0,8.67300198661,51.1750505365
4.0,34.0,8.67300198661,15.1368411917
15.0,33.0,8.67300198661,51.1447569507
14.0,33.0,8.67300198661,50.9886336603
13.0,33.0,8.67300198661,54.0562724643
12.0,33.0,8.67300198661,54.0501580852
11.0,33.0,8.67300198661,50.5210902844
10.0,33.0,8.67300198661,45.1899252114
9.0,33.0,8.67300198661,40.1266331945
8.0,33.0,8.67300198661,31.9992613639
7.0,33.0,8.67300198661,25.3591700768
6.0,33.0,8.67300198661,17.9140722902
5.0,33.0,8.67300198661,17.5691042934
15.0,32.0,8.67300198661,51.4313062722
14.0,32.0,8.67300198661,53.6321032286
13.0,32.0,8.67300198661,54.2214956376
11.0,32.0,8.67300198661,46.1161524389
7.0,38.0,8.67300198661,49.1638330662
8.0,32.0,8.67300198661,22.8728527014
9.0,38.0,8.67300198661,54.9209890382
8.0,38.0,8.67300198661,55.850298756
12.0,40.0,8.67300198661,53.270941615
11.0,39.0,8.67300198661,45.3845395724
10.0,39.0,8.67300198661,45.9678007351
12.0,39.0,8.67300198661,45.3783745916
12.0,38.0,8.67300198661,44.6324034763
11.0,38.0,8.67300198661,47.8619847729
10.0,38.0,8.67300198661,48.799053427
44.0,24.0,8.68439577545,127.338732687
44.0,25.0,8.68439577545,121.25480283
48.0,21.0,8.71883518663,99.8184532926
48.0,19.0,8.71883518663,104.327477299
48.0,20.0,8.71883518663,102.731485893
47.0,20.0,8.71883518663,118.96991173
46.0,20.0,8.71883518663,125.071357052
47.0,22.0,8.71883518663,114.119590673
47.0,19.0,8.71883518663,115.833591905
46.0,21.0,8.71883518663,123.825780296
47.0,21.0,8.71883518663,116.354834032
27.0,45.0,8.73393803364,74.7222428853
26.0,45.0,8.73393803364,87.5017977982
16.0,43.0,8.74999845768,187.795676356
50.0,19.0,8.75333001516,78.2819346358
49.0,19.0,8.75333001516,96.6997915499
50.0,20.0,8.75333001516,77.5118558136
51.0,19.0,8.75333001516,66.0469227976
49.0,20.0,8.75333001516,96.4857986787
51.0,18.0,8.75333001516,67.4607125565
50.0,18.0,8.75333001516,79.9082193158
49.0,18.0,8.75333001516,91.8414604452
51.0,20.0,8.75333001516,65.4511819294
50.0,17.0,8.75333001516,74.5164956946
51.0,17.0,8.75333001516,66.2907421989
52.0,18.0,8.75333001516,54.5162735898
52.0,19.0,8.75333001516,56.1849186681
10.0,48.0,8.75557031323,108.531656566
11.0,56.0,8.75557031323,40.1551632684
10.0,56.0,8.75557031323,39.5470051926
9.0,56.0,8.75557031323,38.7968356615
8.0,56.0,8.75557031323,27.8081401514
18.0,55.0,8.75557031323,43.1444655451
17.0,55.0,8.75557031323,44.1326405721
10.0,49.0,8.75557031323,99.2526854742
15.0,55.0,8.75557031323,46.1480075192
14.0,55.0,8.75557031323,52.4898314437
12.0,55.0,8.75557031323,49.7425795447
11.0,55.0,8.75557031323,50.1225903766
10.0,55.0,8.75557031323,47.7240060649
9.0,55.0,8.75557031323,44.7946732914
8.0,55.0,8.75557031323,36.7893810172
18.0,54.0,8.75557031323,52.8568570424
17.0,54.0,8.75557031323,53.9807895622
16.0,54.0,8.75557031323,56.3594370737
15.0,54.0,8.75557031323,64.8416337629
13.0,59.0,8.75557031323,24.8337996538
16.0,55.0,8.75557031323,38.5201375973
13.0,55.0,8.75557031323,52.1211719821
14.0,56.0,8.75557031323,46.3353265462
13.0,56.0,8.75557031323,42.4244276297
12.0,59.0,8.75557031323,21.6723665447
17.0,58.0,8.75557031323,11.7185450175
16.0,58.0,8.75557031323,28.767177955
15.0,58.0,8.75557031323,31.6331052175
14.0,58.0,8.75557031323,30.966458518
13.0,58.0,8.75557031323,29.703005113
12.0,58.0,8.75557031323,30.4624852155
11.0,58.0,8.75557031323,30.874160557
10.0,58.0,8.75557031323,30.7325774553
19.0,57.0,8.75557031323,25.961624072
18.0,57.0,8.75557031323,26.3622937858
17.0,57.0,8.75557031323,31.3601674859
16.0,57.0,8.75557031323,36.0955950578
15.0,57.0,8.75557031323,38.1372078416
14.0,57.0,8.75557031323,38.05691602
13.0,57.0,8.75557031323,34.3550964931
12.0,57.0,8.75557031323,28.755159577
11.0,57.0,8.75557031323,35.0378798844
10.0,57.0,8.75557031323,33.2394067203
9.0,57.0,8.75557031323,29.3267699121
18.0,56.0,8.75557031323,35.24588839
17.0,56.0,8.75557031323,36.4733478543
16.0,56.0,8.75557031323,33.6906496953
15.0,56.0,8.75557031323,40.1804055338
14.0,54.0,8.75557031323,66.4276924987
12.0,56.0,8.75557031323,38.5590688197
13.0,54.0,8.75557031323,61.6543036193
8.0,54.0,8.75557031323,36.0352094397
11.0,54.0,8.75557031323,59.8596795182
6.0,52.0,8.75557031323,49.6918624791
5.0,52.0,8.75557031323,48.5584633448
16.0,51.0,8.75557031323,98.6071749649
15.0,51.0,8.75557031323,102.270901619
14.0,51.0,8.75557031323,109.170980425
13.0,51.0,8.75557031323,107.304998734
12.0,51.0,8.75557031323,99.058482193
11.0,51.0,8.75557031323,87.9307981801
10.0,51.0,8.75557031323,79.7768855665
9.0,51.0,8.75557031323,72.8442090515
8.0,51.0,8.75557031323,64.1352909239
7.0,51.0,8.75557031323,55.723576759
6.0,51.0,8.75557031323,53.9818420882
15.0,50.0,8.75557031323,111.023695393
14.0,50.0,8.75557031323,126.742155028
13.0,50.0,8.75557031323,124.825652091
12.0,50.0,8.75557031323,112.966976549
11.0,50.0,8.75557031323,101.991511046
10.0,50.0,8.75557031323,91.4757056659
9.0,50.0,8.75557031323,79.4857703442
8.0,50.0,8.75557031323,69.6168462048
7.0,50.0,8.75557031323,57.7417402432
15.0,49.0,8.75557031323,121.122498549
14.0,49.0,8.75557031323,137.663103358
13.0,49.0,8.75557031323,141.12607292
12.0,49.0,8.75557031323,130.392449737
11.0,49.0,8.75557031323,118.16680979
7.0,52.0,8.75557031323,48.1707237902
12.0,54.0,8.75557031323,58.3404255851
8.0,52.0,8.75557031323,56.8115948896
10.0,52.0,8.75557031323,68.0468813254
10.0,54.0,8.75557031323,57.4135785542
9.0,54.0,8.75557031323,46.0373637857
9.0,49.0,8.75557031323,85.8035819901
7.0,54.0,8.75557031323,39.257046525
18.0,53.0,8.75557031323,60.5567760389
17.0,53.0,8.75557031323,60.5767128391
16.0,53.0,8.75557031323,68.2863677009
15.0,53.0,8.75557031323,73.0308610707
14.0,53.0,8.75557031323,71.6700918484
13.0,53.0,8.75557031323,70.8731705821
12.0,53.0,8.75557031323,69.4922320247
11.0,48.0,8.75557031323,127.88342363
10.0,53.0,8.75557031323,62.7640086805
9.0,53.0,8.75557031323,52.2699330662
8.0,53.0,8.75557031323,43.6846745021
12.0,48.0,8.75557031323,144.384730057
13.0,48.0,8.75557031323,155.001388231
7.0,53.0,8.75557031323,39.1959938991
6.0,53.0,8.75557031323,39.6054540406
18.0,52.0,8.75557031323,69.2292412756
17.0,52.0,8.75557031323,70.9674450889
16.0,52.0,8.75557031323,81.0320901051
15.0,52.0,8.75557031323,84.8113682006
14.0,52.0,8.75557031323,85.7411035586
13.0,52.0,8.75557031323,85.5769217451
12.0,52.0,8.75557031323,81.8292133095
11.0,52.0,8.75557031323,76.6001724727
9.0,52.0,8.75557031323,63.5763017215
11.0,53.0,8.75557031323,68.2408643105
14.0,59.0,8.75557031323,14.8597055279
30.0,48.0,8.75640574163,50.1161702683
35.0,47.0,8.75640574163,32.1855054204
34.0,47.0,8.75640574163,34.5291493138
33.0,47.0,8.75640574163,37.2333059698
32.0,47.0,8.75640574163,44.3658114398
31.0,47.0,8.75640574163,49.7860465951
30.0,47.0,8.75640574163,53.6050943618
29.0,47.0,8.75640574163,55.49555471
28.0,47.0,8.75640574163,56.8961134951
36.0,47.0,8.75640574163,30.7500824267
35.0,46.0,8.75640574163,38.3004388611
29.0,50.0,8.75640574163,50.0635748269
30.0,50.0,8.75640574163,46.0314373951
33.0,46.0,8.75640574163,40.392507852
32.0,46.0,8.75640574163,46.6039456425
31.0,46.0,8.75640574163,53.3991208051
30.0,46.0,8.75640574163,56.2636929669
29.0,46.0,8.75640574163,59.5575577565
28.0,46.0,8.75640574163,60.4432023295
34.0,46.0,8.75640574163,38.8576443265
31.0,50.0,8.75640574163,37.1919317814
30.0,53.0,8.75640574163,20.6773803984
32.0,53.0,8.75640574163,13.8068740638
28.0,49.0,8.75640574163,54.5530875382
29.0,49.0,8.75640574163,54.2309025768
30.0,49.0,8.75640574163,49.6785295951
31.0,49.0,8.75640574163,40.5197594583
32.0,49.0,8.75640574163,33.1661272138
33.0,49.0,8.75640574163,20.6273314848
34.0,49.0,8.75640574163,24.4317377007
35.0,49.0,8.75640574163,21.3662771661
31.0,53.0,8.75640574163,15.3759996052
36.0,49.0,8.75640574163,19.4021406922
35.0,48.0,8.75640574163,25.5358365716
34.0,48.0,8.75640574163,27.9742372749
33.0,48.0,8.75640574163,31.4179693563
32.0,48.0,8.75640574163,37.8251394897
31.0,48.0,8.75640574163,43.6256771165
37.0,49.0,8.75640574163,16.8209986454
29.0,48.0,8.75640574163,53.619161271
28.0,48.0,8.75640574163,58.9702859455
36.0,48.0,8.75640574163,23.6555190396
32.0,50.0,8.75640574163,28.2007759128
28.0,50.0,8.75640574163,47.1200288171
34.0,50.0,8.75640574163,20.6378364038
33.0,44.0,8.75640574163,52.6994081823
29.0,51.0,8.75640574163,40.0826461958
30.0,51.0,8.75640574163,36.4441578748
33.0,52.0,8.75640574163,14.3021451794
32.0,52.0,8.75640574163,16.486125324
31.0,52.0,8.75640574163,17.9641613309
32.0,44.0,8.75640574163,60.6976779908
30.0,52.0,8.75640574163,27.3546556548
31.0,51.0,8.75640574163,30.3667768629
33.0,50.0,8.75640574163,20.3060360369
35.0,51.0,8.75640574163,12.2163293508
34.0,51.0,8.75640574163,15.8072906865
33.0,51.0,8.75640574163,20.6193849012
32.0,51.0,8.75640574163,25.8907642911
29.0,52.0,8.75640574163,29.3324752875
30.0,44.0,8.75640574163,78.5628297711
29.0,45.0,8.75640574163,67.4863549813
32.0,45.0,8.75640574163,49.4781883123
35.0,50.0,8.75640574163,17.9280140187
33.0,43.0,8.75640574163,61.3029840989
36.0,50.0,8.75640574163,18.356692646
37.0,50.0,8.75640574163,16.3413894628
30.0,45.0,8.75640574163,61.2944668097
31.0,45.0,8.75640574163,57.691252031
33.0,45.0,8.75640574163,43.9721898803
34.0,45.0,8.75640574163,42.559028341
23.0,44.0,8.77687299534,207.358564926
55.0,10.0,8.78356509001,59.59418083
45.0,9.0,8.78356509001,55.1771154239
53.0,9.0,8.78356509001,52.8477536313
51.0,9.0,8.78356509001,46.4188442333
47.0,9.0,8.78356509001,45.2437501831
48.0,9.0,8.78356509001,43.0639016438
49.0,9.0,8.78356509001,44.0288759339
52.0,9.0,8.78356509001,48.6868190832
50.0,9.0,8.78356509001,44.3113055913
54.0,10.0,8.78356509001,60.2103097439
46.0,9.0,8.78356509001,50.4654984296
53.0,10.0,8.78356509001,52.1015310992
50.0,10.0,8.78356509001,48.6589342368
46.0,14.0,8.78356509001,76.6636341808
58.0,9.0,8.78356509001,43.6442060355
57.0,9.0,8.78356509001,45.9142169419
56.0,10.0,8.78356509001,51.7597537024
43.0,10.0,8.78356509001,60.5592778499
44.0,10.0,8.78356509001,61.332356186
45.0,10.0,8.78356509001,54.5009684769
46.0,10.0,8.78356509001,52.7668778213
47.0,10.0,8.78356509001,51.3486245118
48.0,10.0,8.78356509001,51.3732334159
49.0,10.0,8.78356509001,49.0627720168
56.0,9.0,8.78356509001,46.7465328751
55.0,9.0,8.78356509001,56.7461187256
54.0,9.0,8.78356509001,60.8552392577
58.0,15.0,8.78356509001,40.7546958653
57.0,15.0,8.78356509001,47.1979489186
56.0,15.0,8.78356509001,49.6611397218
55.0,15.0,8.78356509001,53.8160227452
54.0,15.0,8.78356509001,54.9180484907
53.0,15.0,8.78356509001,59.3702083339
52.0,10.0,8.78356509001,47.4049595231
57.0,10.0,8.78356509001,51.6070242982
45.0,5.0,8.78356509001,30.5607091135
59.0,10.0,8.78356509001,32.6278759358
48.0,13.0,8.78356509001,70.4514278968
47.0,13.0,8.78356509001,69.1720040517
46.0,13.0,8.78356509001,67.624393503
45.0,13.0,8.78356509001,65.608685095
55.0,14.0,8.78356509001,53.0494962938
56.0,14.0,8.78356509001,55.2990711103
49.0,13.0,8.78356509001,70.616615952
59.0,12.0,8.78356509001,39.9348700523
57.0,12.0,8.78356509001,60.1391642065
56.0,12.0,8.78356509001,56.4259008687
55.0,12.0,8.78356509001,57.0668149142
54.0,12.0,8.78356509001,54.299855198
53.0,12.0,8.78356509001,53.8422932224
52.0,12.0,8.78356509001,56.1517916643
58.0,12.0,8.78356509001,53.0073653466
51.0,12.0,8.78356509001,57.139533911
50.0,13.0,8.78356509001,62.9768918299
52.0,13.0,8.78356509001,60.2781510168
48.0,14.0,8.78356509001,79.3425934631
49.0,14.0,8.78356509001,77.415156124
50.0,14.0,8.78356509001,67.5819982146
51.0,14.0,8.78356509001,61.5680666888
52.0,14.0,8.78356509001,63.1198374639
53.0,14.0,8.78356509001,56.6677667444
51.0,13.0,8.78356509001,62.1541865862
54.0,14.0,8.78356509001,51.6530826
