x,y,age,mass
53.0,17.0,9.65604595406,138.641462064
54.0,18.0,9.65604595406,155.139358468
54.0,16.0,9.65604595406,118.873345066
55.0,18.0,9.65604595406,147.324600096
53.0,16.0,9.65604595406,127.447952105
55.0,17.0,9.65604595406,128.969526338
52.0,17.0,9.65604595406,143.918946257
35.0,24.0,9.65657927856,304.702005994
29.0,27.0,9.65783838478,347.901899981
54.0,22.0,9.6584255499,192.869005662
55.0,22.0,9.6584255499,173.045880601
54.0,25.0,9.6584255499,226.045573517
56.0,24.0,9.6584255499,157.209428566
56.0,23.0,9.6584255499,154.667857084
54.0,23.0,9.6584255499,207.589705432
55.0,23.0,9.6584255499,177.860680348
54.0,24.0,9.6584255499,219.562241629
55.0,24.0,9.6584255499,182.083763033
22.0,29.0,9.65912774649,194.180930426
45.0,23.0,9.66003379943,353.743695229
40.0,25.0,9.66022090061,575.502799908
31.0,47.0,9.66074903639,111.962225213
33.0,47.0,9.66074903639,98.3862466886
30.0,47.0,9.66074903639,114.71292315
29.0,47.0,9.66074903639,113.282253002
32.0,47.0,9.66074903639,104.840301468
31.0,46.0,9.66074903639,126.852310012
32.0,46.0,9.66074903639,121.402045945
30.0,48.0,9.66074903639,96.3677755834
29.0,46.0,9.66074903639,134.395742203
30.0,46.0,9.66074903639,130.368602046
31.0,48.0,9.66074903639,98.3914968296
32.0,48.0,9.66074903639,97.0010956663
31.0,42.0,9.66171267971,274.578723449
41.0,22.0,9.66309944417,280.192382652
40.0,21.0,9.66309944417,223.300418047
40.0,20.0,9.66309944417,184.183186939
41.0,20.0,9.66309944417,189.892501588
41.0,21.0,9.66309944417,227.990683035
42.0,21.0,9.66309944417,234.381422009
42.0,20.0,9.66309944417,201.362799852
52.0,22.0,9.66429062889,207.207390802
36.0,26.0,9.66463631913,615.652796722
34.0,40.0,9.66614542899,399.766039531
33.0,24.0,9.66840914544,268.846695941
41.0,23.0,9.67081446767,356.413287433
31.0,43.0,9.67247459468,237.783036654
37.0,46.0,9.67286506934,112.162786665
35.0,47.0,9.67286506934,107.337494717
34.0,47.0,9.67286506934,110.36290387
37.0,45.0,9.67286506934,124.388100966
36.0,47.0,9.67286506934,102.056602889
37.0,47.0,9.67286506934,101.262015981
35.0,45.0,9.67286506934,141.67404533
36.0,46.0,9.67286506934,116.483196991
35.0,46.0,9.67286506934,125.130918184
34.0,46.0,9.67286506934,131.519205712
36.0,45.0,9.67286506934,135.604403104
57.0,25.0,9.67492305369,147.922376904
57.0,26.0,9.67492305369,147.113956732
56.0,26.0,9.67492305369,163.077602459
55.0,26.0,9.67492305369,196.854596264
56.0,25.0,9.67492305369,161.798168415
55.0,25.0,9.67492305369,188.884930792
56.0,27.0,9.67492305369,175.511072526
57.0,27.0,9.67492305369,154.764931483
55.0,27.0,9.67492305369,205.892086007
53.0,23.0,9.67633989265,226.439984875
52.0,23.0,9.67633989265,243.734421329
53.0,24.0,9.67633989265,245.250520234
53.0,25.0,9.67633989265,258.917820564
53.0,22.0,9.67633989265,204.877961107
35.0,43.0,9.67704699144,182.079112577
55.0,28.0,9.67843569145,196.41200508
55.0,29.0,9.67843569145,193.067403849
54.0,27.0,9.67843569145,233.51860928
54.0,28.0,9.67843569145,233.700044085
54.0,29.0,9.67843569145,223.243730598
54.0,30.0,9.67843569145,214.89941062
50.0,23.0,9.68060922197,287.830159461
34.0,27.0,9.68200818506,739.324120806
37.0,26.0,9.68389485075,698.796904647
39.0,41.0,9.68433458285,317.187728313
40.0,41.0,9.68433458285,292.327646029
31.0,28.0,9.68549845161,717.275819027
52.0,27.0,9.68576030603,322.963004598
48.0,21.0,9.6862351148,234.185015319
52.0,24.0,9.68760942831,281.486680153
30.0,29.0,9.68771306772,698.848848245
25.0,31.0,9.68828909569,480.728411491
38.0,41.0,9.68913055851,362.041858709
44.0,25.0,9.69156435833,571.969614826
44.0,24.0,9.6918182712,465.166443054
24.0,32.0,9.69268602675,436.096131025
50.0,21.0,9.69285188887,217.81228703
49.0,21.0,9.69285188887,224.22959698
51.0,20.0,9.69285188887,188.817936688
51.0,21.0,9.69285188887,201.860989611
50.0,20.0,9.69285188887,195.73520243
29.0,28.0,9.6941024735,472.915912628
27.0,60.0,9.69529357982,24.8813320795
28.0,60.0,9.69529357982,23.5919334333
31.0,54.0,9.69529357982,53.9325902492
29.0,51.0,9.69529357982,76.2624480084
32.0,53.0,9.69529357982,55.7844008811
33.0,53.0,9.69529357982,50.6444139284
34.0,53.0,9.69529357982,46.9810886686
35.0,53.0,9.69529357982,43.736791463
30.0,50.0,9.69529357982,88.8693306908
29.0,50.0,9.69529357982,85.8599652069
26.0,54.0,9.69529357982,54.2167372625
27.0,54.0,9.69529357982,55.9840998429
28.0,54.0,9.69529357982,58.9513462749
29.0,54.0,9.69529357982,58.5428086185
30.0,54.0,9.69529357982,55.3364804941
31.0,53.0,9.69529357982,61.2006303078
33.0,51.0,9.69529357982,60.0656728503
33.0,54.0,9.69529357982,49.0322098587
34.0,54.0,9.69529357982,46.2474746521
35.0,54.0,9.69529357982,43.9862375843
36.0,54.0,9.69529357982,46.6942928124
26.0,55.0,9.69529357982,51.1771777687
27.0,55.0,9.69529357982,54.368897017
28.0,55.0,9.69529357982,51.9681215638
30.0,51.0,9.69529357982,78.8306849205
29.0,55.0,9.69529357982,49.3523559418
30.0,55.0,9.69529357982,46.5727119723
33.0,50.0,9.69529357982,68.6797729995
32.0,55.0,9.69529357982,43.7669889721
32.0,54.0,9.69529357982,50.709777714
33.0,55.0,9.69529357982,41.4658128117
28.0,51.0,9.69529357982,77.7450022396
29.0,53.0,9.69529357982,61.3588330634
28.0,52.0,9.69529357982,67.761222859
31.0,50.0,9.69529357982,83.8697709031
27.0,52.0,9.69529357982,71.8775037566
29.0,52.0,9.69529357982,65.5938884973
30.0,52.0,9.69529357982,68.3978059454
26.0,52.0,9.69529357982,74.2352328881
26.0,49.0,9.69529357982,93.7217169869
27.0,49.0,9.69529357982,91.7295771657
28.0,49.0,9.69529357982,91.9243248557
31.0,52.0,9.69529357982,67.8457968792
32.0,52.0,9.69529357982,62.7230396524
33.0,52.0,9.69529357982,55.6686775879
30.0,53.0,9.69529357982,61.6354184524
34.0,52.0,9.69529357982,53.8283860985
29.0,49.0,9.69529357982,89.0551066064
30.0,49.0,9.69529357982,91.5941327646
31.0,49.0,9.69529357982,91.860360723
33.0,48.0,9.69529357982,95.1924651468
29.0,48.0,9.69529357982,98.9594626891
26.0,51.0,9.69529357982,80.303119662
27.0,51.0,9.69529357982,81.6893217947
32.0,49.0,9.69529357982,87.5608652743
26.0,53.0,9.69529357982,61.5259796003
27.0,53.0,9.69529357982,60.9974007218
28.0,53.0,9.69529357982,60.1882824352
33.0,49.0,9.69529357982,83.5759347934
35.0,52.0,9.69529357982,47.1735479264
34.0,55.0,9.69529357982,39.6458092897
31.0,55.0,9.69529357982,41.5896470929
36.0,55.0,9.69529357982,38.9355694748
35.0,57.0,9.69529357982,27.2540934821
36.0,57.0,9.69529357982,29.5563281298
26.0,58.0,9.69529357982,38.2875967137
27.0,58.0,9.69529357982,33.8166053071
28.0,58.0,9.69529357982,30.7316165827
29.0,58.0,9.69529357982,26.5371125895
30.0,58.0,9.69529357982,24.2515950448
31.0,58.0,9.69529357982,26.3399872392
32.0,58.0,9.69529357982,25.5249676665
32.0,51.0,9.69529357982,71.1058051875
35.0,51.0,9.69529357982,57.6714057825
35.0,55.0,9.69529357982,38.5453462753
33.0,58.0,9.69529357982,27.2469395067
34.0,51.0,9.69529357982,60.1285592504
35.0,58.0,9.69529357982,24.1848840934
36.0,58.0,9.69529357982,26.6593320212
26.0,59.0,9.69529357982,31.2829608139
27.0,59.0,9.69529357982,25.1337297187
28.0,59.0,9.69529357982,24.3102195022
29.0,59.0,9.69529357982,24.9862920427
30.0,59.0,9.69529357982,24.0252396955
31.0,59.0,9.69529357982,25.5891994829
32.0,59.0,9.69529357982,26.8193333306
26.0,60.0,9.69529357982,30.2316955953
34.0,58.0,9.69529357982,27.4055656573
31.0,51.0,9.69529357982,76.0794713984
32.0,50.0,9.69529357982,76.9872862019
27.0,50.0,9.69529357982,87.2704443174
28.0,50.0,9.69529357982,84.1550551343
35.0,56.0,9.69529357982,34.0198278948
26.0,50.0,9.69529357982,86.9248350507
27.0,57.0,9.69529357982,42.4443730659
29.0,56.0,9.69529357982,38.7247257776
28.0,57.0,9.69529357982,37.7496226659
31.0,56.0,9.69529357982,35.537506413
28.0,56.0,9.69529357982,43.5204226364
27.0,56.0,9.69529357982,47.7859520108
26.0,57.0,9.69529357982,44.6582878726
29.0,57.0,9.69529357982,32.3247608805
31.0,57.0,9.69529357982,28.6457140207
32.0,57.0,9.69529357982,29.3888246815
30.0,56.0,9.69529357982,36.3595364966
33.0,57.0,9.69529357982,27.167600188
34.0,56.0,9.69529357982,33.2401792978
33.0,56.0,9.69529357982,33.21473361
34.0,57.0,9.69529357982,27.3247444561
26.0,56.0,9.69529357982,47.5551422664
32.0,56.0,9.69529357982,35.1441269964
30.0,57.0,9.69529357982,28.9011716508
36.0,56.0,9.69529357982,32.0474441729
37.0,44.0,9.69583478091,184.592324095
39.0,24.0,9.69789119593,455.749557786
34.0,24.0,9.69870802522,307.171366718
49.0,33.0,9.69940188316,340.315123238
33.0,40.0,9.70010453937,408.875536258
31.0,29.0,9.70028020677,893.879954482
43.0,24.0,9.70149703853,473.33794149
40.0,24.0,9.70402707021,482.852884195
26.0,31.0,9.70430361697,581.976919765
52.0,25.0,9.70476563461,299.286440999
48.0,38.0,9.70531165852,187.934359327
49.0,38.0,9.70531165852,163.375485923
50.0,30.0,9.70548004251,421.266548393
41.0,25.0,9.70548382428,604.452031174
25.0,32.0,9.70761096191,598.062512616
43.0,25.0,9.70887375709,599.289562367
53.0,27.0,9.70894707678,291.583815484
23.0,40.0,9.70911850081,340.177158893
25.0,42.0,9.7101445042,291.097948112
50.0,26.0,9.71120766659,410.160033266
27.0,31.0,9.71262244394,656.704486521
43.0,23.0,9.71278150624,417.591037802
38.0,42.0,9.71402094753,229.874999507
30.0,45.0,9.71452895415,176.01711658
31.0,45.0,9.71452895415,169.288623187
29.0,45.0,9.71452895415,184.957782216
30.0,44.0,9.71452895415,217.804917895
24.0,41.0,9.71473998974,321.740628663
51.0,25.0,9.71613749978,345.17791694
40.0,26.0,9.71684558528,833.123985905
44.0,43.0,9.71687432661,100.507732498
43.0,43.0,9.71687432661,108.301689533
42.0,43.0,9.71687432661,113.979369723
42.0,44.0,9.71687432661,99.0096618651
45.0,42.0,9.71687432661,106.918694508
44.0,42.0,9.71687432661,113.229919494
46.0,44.0,9.71687432661,83.2687966189
45.0,44.0,9.71687432661,85.9722336947
43.0,42.0,9.71687432661,122.019738585
44.0,44.0,9.71687432661,88.4258276841
43.0,44.0,9.71687432661,96.2272202114
46.0,42.0,9.71687432661,105.747601141
44.0,45.0,9.71687432661,71.9983286199
46.0,43.0,9.71687432661,91.9826933378
45.0,45.0,9.71687432661,69.6377869547
42.0,45.0,9.71687432661,78.9834766179
43.0,46.0,9.71687432661,65.448226087
44.0,46.0,9.71687432661,60.6209844714
45.0,46.0,9.71687432661,58.1961840811
43.0,45.0,9.71687432661,77.6279382521
45.0,43.0,9.71687432661,94.8050126773
46.0,45.0,9.71687432661,69.2552246073
40.0,38.0,9.71921133022,469.025415875
51.0,30.0,9.72009274676,359.687369828
24.0,31.0,9.7203176955,444.949935566
30.0,40.0,9.72188919634,477.599001408
25.0,34.0,9.72251410151,604.403343067
22.0,40.0,9.7239607219,316.601587179
41.0,41.0,9.72433237842,276.814620837
42.0,24.0,9.72438524205,488.698135825
24.0,48.0,9.72449674485,118.108295997
25.0,48.0,9.72449674485,114.069795461
25.0,47.0,9.72449674485,134.709358852
24.0,47.0,9.72449674485,135.301403856
24.0,18.0,9.7255679228,57.0997828546
28.0,18.0,9.7255679228,84.2780014726
22.0,18.0,9.7255679228,46.4245239475
25.0,18.0,9.7255679228,59.7219004478
26.0,18.0,9.7255679228,63.3261655251
27.0,18.0,9.7255679228,79.9039404798
23.0,18.0,9.7255679228,38.0511491693
29.0,16.0,9.7255679228,55.3153619637
30.0,18.0,9.7255679228,85.7600519285
29.0,13.0,9.7255679228,34.4873725342
28.0,13.0,9.7255679228,30.2800563329
24.0,14.0,9.7255679228,35.1314521644
17.0,19.0,9.7255679228,45.0895673144
18.0,19.0,9.7255679228,43.4804708698
20.0,19.0,9.7255679228,54.9990521469
21.0,19.0,9.7255679228,53.452259461
22.0,19.0,9.7255679228,52.7575201815
23.0,19.0,9.7255679228,55.3904636051
24.0,19.0,9.7255679228,67.7889934177
25.0,19.0,9.7255679228,72.5663104564
26.0,19.0,9.7255679228,76.1528761601
27.0,19.0,9.7255679228,89.9860535295
29.0,18.0,9.7255679228,82.3826874194
21.0,18.0,9.7255679228,48.213915883
27.0,14.0,9.7255679228,35.7608109564
19.0,18.0,9.7255679228,29.2011289525
28.0,16.0,9.7255679228,49.9133135004
27.0,16.0,9.7255679228,55.265414217
26.0,16.0,9.7255679228,61.6373728028
25.0,16.0,9.7255679228,49.8057220936
24.0,16.0,9.7255679228,45.0067042973
23.0,16.0,9.7255679228,45.3242169841
22.0,16.0,9.7255679228,42.9701102931
21.0,17.0,9.7255679228,47.2735988185
22.0,17.0,9.7255679228,44.401255616
23.0,17.0,9.7255679228,52.085357218
24.0,17.0,9.7255679228,51.6279351975
25.0,17.0,9.7255679228,55.6764111817
26.0,17.0,9.7255679228,60.8180996509
27.0,17.0,9.7255679228,66.9095399409
20.0,18.0,9.7255679228,34.3005880912
28.0,17.0,9.7255679228,67.1457525234
30.0,17.0,9.7255679228,71.7354872972
29.0,15.0,9.7255679228,47.5277808066
28.0,15.0,9.7255679228,43.2826355698
27.0,15.0,9.7255679228,43.1514245413
26.0,15.0,9.7255679228,54.1815955743
25.0,15.0,9.7255679228,22.4259777375
24.0,15.0,9.7255679228,33.7135772802
18.0,18.0,9.7255679228,33.9047640639
23.0,15.0,9.7255679228,36.1476400525
29.0,14.0,9.7255679228,37.251887029
28.0,14.0,9.7255679228,37.9783468918
30.0,16.0,9.7255679228,63.2797036467
26.0,14.0,9.7255679228,27.4020097261
25.0,14.0,9.7255679228,25.7105085006
29.0,17.0,9.7255679228,63.4384293046
22.0,25.0,9.7255679228,118.306736842
19.0,19.0,9.7255679228,36.7343419632
29.0,19.0,9.7255679228,99.6399612083
24.0,22.0,9.7255679228,88.3354703424
23.0,22.0,9.7255679228,84.9603561004
31.0,20.0,9.7255679228,115.774057137
22.0,22.0,9.7255679228,79.0157477839
22.0,23.0,9.7255679228,88.2450014225
23.0,23.0,9.7255679228,100.578404414
24.0,23.0,9.7255679228,109.550055659
25.0,23.0,9.7255679228,115.220696002
26.0,23.0,9.7255679228,128.129930069
27.0,23.0,9.7255679228,140.698841923
25.0,26.0,9.7255679228,213.722087524
24.0,26.0,9.7255679228,188.352609047
23.0,26.0,9.7255679228,162.831290729
31.0,21.0,9.7255679228,137.663141603
30.0,20.0,9.7255679228,113.922398266
21.0,23.0,9.7255679228,79.7063097495
29.0,20.0,9.7255679228,112.702197072
25.0,22.0,9.7255679228,96.2499379239
18.0,21.0,9.7255679228,56.3729465835
30.0,21.0,9.7255679228,129.388819491
29.0,21.0,9.7255679228,121.182987327
28.0,21.0,9.7255679228,114.835188427
27.0,21.0,9.7255679228,105.563531573
26.0,21.0,9.7255679228,95.1517012062
25.0,21.0,9.7255679228,82.2624004147
24.0,21.0,9.7255679228,74.6962005342
23.0,21.0,9.7255679228,73.2783686098
28.0,22.0,9.7255679228,129.404055845
22.0,21.0,9.7255679228,66.3924735683
21.0,21.0,9.7255679228,56.118821875
20.0,21.0,9.7255679228,53.6471039515
20.0,23.0,9.7255679228,75.2577362761
27.0,22.0,9.7255679228,120.943215231
19.0,21.0,9.7255679228,59.5276492095
26.0,22.0,9.7255679228,113.051585815
21.0,22.0,9.7255679228,63.5462252812
22.0,26.0,9.7255679228,143.571197399
24.0,25.0,9.7255679228,159.529993431
19.0,20.0,9.7255679228,55.8956526589
20.0,20.0,9.7255679228,52.8815303553
21.0,20.0,9.7255679228,55.3559936046
22.0,20.0,9.7255679228,62.3181440608
23.0,25.0,9.7255679228,132.063822452
23.0,20.0,9.7255679228,64.0028249314
24.0,20.0,9.7255679228,74.1537797885
25.0,20.0,9.7255679228,85.203090366
20.0,22.0,9.7255679228,68.3971096883
25.0,25.0,9.7255679228,173.258095601
26.0,20.0,9.7255679228,88.2763578716
18.0,20.0,9.7255679228,46.1964941545
26.0,25.0,9.7255679228,185.947507212
31.0,19.0,9.7255679228,100.225259771
27.0,20.0,9.7255679228,94.2671498516
28.0,19.0,9.7255679228,99.8662726155
21.0,24.0,9.7255679228,90.0619489014
22.0,24.0,9.7255679228,103.557618938
24.0,24.0,9.7255679228,130.143190849
25.0,24.0,9.7255679228,140.784728481
26.0,24.0,9.7255679228,152.820302485
23.0,24.0,9.7255679228,109.597041235
30.0,19.0,9.7255679228,98.367962957
19.0,22.0,9.7255679228,68.0910283583
28.0,20.0,9.7255679228,104.569404485
27.0,24.0,9.7255679228,165.202728568
17.0,20.0,9.7255679228,50.2881016218
51.0,26.0,9.72580373736,377.577470185
51.0,22.0,9.72745903677,247.193139751
21.0,35.0,9.7275989864,341.129607917
52.0,26.0,9.72864903646,327.087727095
24.0,43.0,9.72867782043,248.064386854
29.0,41.0,9.7287139254,388.723848359
23.0,41.0,9.72943275211,300.685617708
37.0,43.0,9.72947198742,235.656687715
43.0,26.0,9.73054722232,819.29680926
20.0,42.0,9.73071419044,210.527337091
35.0,41.0,9.73101949652,329.571511412
54.0,31.0,9.73226915083,227.510173958
30.0,42.0,9.73229586548,318.059646884
30.0,43.0,9.73481376099,261.135044143
28.0,45.0,9.73536387551,183.033727022
26.0,45.0,9.73536387551,186.367310462
27.0,45.0,9.73536387551,188.355330187
26.0,44.0,9.73536387551,212.418751665
30.0,25.0,9.73538041505,271.558295039
41.0,39.0,9.73541851553,350.476221911
51.0,23.0,9.73701349993,287.220668136
46.0,23.0,9.73708816729,405.879528299
42.0,41.0,9.73775145227,239.740694286
39.0,42.0,9.73820469561,226.835586097
32.0,28.0,9.7387515114,891.194035088
37.0,41.0,9.73914153826,374.045335442
35.0,44.0,9.74038983283,184.474557708
36.0,44.0,9.74038983283,176.331398698
34.0,44.0,9.74038983283,193.833087402
33.0,46.0,9.74039639573,149.857432449
34.0,45.0,9.74039639573,163.081072338
33.0,45.0,9.74039639573,175.791505557
32.0,45.0,9.74039639573,181.063747274
28.0,46.0,9.74066568053,157.084687343
26.0,48.0,9.74066568053,109.552914434
27.0,46.0,9.74066568053,156.454888299
28.0,47.0,9.74066568053,128.03319246
27.0,47.0,9.74066568053,130.730277197
26.0,47.0,9.74066568053,133.189659053
26.0,46.0,9.74066568053,159.069560203
28.0,48.0,9.74066568053,104.986034385
27.0,48.0,9.74066568053,106.112798949
22.0,32.0,9.7408350433,354.553563673
45.0,22.0,9.7411150071,336.683403396
49.0,22.0,9.74212150904,295.681348349
24.0,40.0,9.74248734196,380.099239243
30.0,31.0,9.74351701489,1137.59070236
50.0,31.0,9.74435212307,408.671405023
41.0,40.0,9.74631673311,331.800944747
38.0,24.0,9.74665290881,462.451491981
44.0,26.0,9.74763703615,818.859245158
48.0,22.0,9.74862390147,309.65144095
50.0,22.0,9.74865978649,276.155286901
51.0,27.0,9.74870915496,416.346655224
57.0,24.0,9.74923605828,174.78658825
58.0,21.0,9.74923605828,154.859190682
57.0,22.0,9.74923605828,160.488098854
58.0,22.0,9.74923605828,153.217879502
59.0,22.0,9.74923605828,143.63505181
57.0,21.0,9.74923605828,159.995510422
59.0,23.0,9.74923605828,139.922035273
58.0,23.0,9.74923605828,155.843835516
57.0,23.0,9.74923605828,164.869397716
59.0,21.0,9.74923605828,151.872128474
56.0,22.0,9.74923605828,181.466059717
58.0,24.0,9.74923605828,162.298595433
23.0,30.0,9.75001689095,320.208274197
23.0,28.0,9.75001689095,230.256170462
23.0,29.0,9.75001689095,271.087967878
50.0,25.0,9.75017820044,400.540368904
35.0,39.0,9.75058922227,596.854271971
39.0,25.0,9.75097449461,658.190778143
44.0,21.0,9.75227233909,349.900567745
55.0,32.0,9.75259602784,176.181235853
55.0,30.0,9.75259602784,216.012719054
55.0,31.0,9.75259602784,193.294012553
42.0,25.0,9.75321300794,636.607976149
41.0,26.0,9.75450082727,870.191645304
53.0,26.0,9.75534043623,292.128652666
49.0,30.0,9.75541147223,554.331582085
24.0,34.0,9.75583215585,571.163665232
35.0,28.0,9.7559258587,1472.43955417
54.0,26.0,9.75597259441,259.142191498
43.0,21.0,9.75610700849,314.546886932
23.0,42.0,9.75739902362,272.045524934
22.0,42.0,9.75739902362,249.246501476
22.0,41.0,9.75739902362,277.246672838
24.0,42.0,9.75904805394,317.881644399
20.0,34.0,9.75922580682,283.261691347
39.0,39.0,9.75969666202,408.336417021
33.0,27.0,9.76020320067,780.414388523
11.0,44.0,9.76047582005,168.911998137
16.0,48.0,9.76047582005,187.070005556
14.0,44.0,9.76047582005,203.66526177
9.0,44.0,9.76047582005,131.034093007
13.0,48.0,9.76047582005,155.635885682
14.0,48.0,9.76047582005,167.356468327
15.0,48.0,9.76047582005,178.170830026
13.0,44.0,9.76047582005,189.74250029
16.0,50.0,9.76047582005,165.822769748
12.0,44.0,9.76047582005,180.00580987
8.0,44.0,9.76047582005,102.357030157
10.0,44.0,9.76047582005,152.982960675
14.0,50.0,9.76047582005,144.440743116
15.0,50.0,9.76047582005,156.66178649
7.0,44.0,9.76047582005,68.8724064625
11.0,43.0,9.76047582005,162.743075658
12.0,48.0,9.76047582005,143.987349954
8.0,47.0,9.76047582005,95.5314296503
9.0,50.0,9.76047582005,102.723271862
9.0,47.0,9.76047582005,95.9650474943
10.0,47.0,9.76047582005,105.441144461
11.0,47.0,9.76047582005,132.11759794
10.0,50.0,9.76047582005,100.252173125
12.0,47.0,9.76047582005,148.270460129
13.0,47.0,9.76047582005,168.820548537
14.0,47.0,9.76047582005,182.410123545
15.0,47.0,9.76047582005,189.523198573
16.0,47.0,9.76047582005,201.301526687
13.0,50.0,9.76047582005,125.420280007
17.0,47.0,9.76047582005,209.123352175
12.0,50.0,9.76047582005,119.019296299
16.0,43.0,9.76047582005,244.013591041
15.0,43.0,9.76047582005,227.381354084
14.0,43.0,9.76047582005,218.508802633
13.0,43.0,9.76047582005,204.339601379
12.0,43.0,9.76047582005,186.161805793
10.0,43.0,9.76047582005,147.905394148
8.0,48.0,9.76047582005,95.4151356215
9.0,48.0,9.76047582005,97.4181221426
10.0,48.0,9.76047582005,104.977356087
11.0,48.0,9.76047582005,126.374904866
11.0,50.0,9.76047582005,108.334585642
15.0,44.0,9.76047582005,216.056123595
16.0,46.0,9.76047582005,219.576027301
12.0,51.0,9.76047582005,108.672783404
13.0,51.0,9.76047582005,119.277159242
14.0,51.0,9.76047582005,126.585905833
15.0,51.0,9.76047582005,135.015639228
14.0,49.0,9.76047582005,167.019195727
7.0,45.0,9.76047582005,70.4841912038
8.0,45.0,9.76047582005,87.87792565
9.0,49.0,9.76047582005,96.6948068203
10.0,49.0,9.76047582005,101.914269923
9.0,45.0,9.76047582005,125.877322415
11.0,49.0,9.76047582005,117.60174398
12.0,49.0,9.76047582005,130.004517254
16.0,44.0,9.76047582005,233.850851108
14.0,52.0,9.76047582005,121.5571801
12.0,52.0,9.76047582005,105.216600164
11.0,52.0,9.76047582005,97.0377396073
10.0,52.0,9.76047582005,93.4395055987
10.0,45.0,9.76047582005,144.126586692
13.0,49.0,9.76047582005,143.417823382
16.0,45.0,9.76047582005,230.880955646
15.0,45.0,9.76047582005,210.84620764
14.0,45.0,9.76047582005,194.185470584
13.0,45.0,9.76047582005,182.861782029
12.0,45.0,9.76047582005,174.72288329
11.0,45.0,9.76047582005,154.995674236
13.0,52.0,9.76047582005,78.1250770354
11.0,51.0,9.76047582005,102.753731505
15.0,52.0,9.76047582005,125.36749443
11.0,46.0,9.76047582005,139.472512636
12.0,46.0,9.76047582005,157.219054679
16.0,42.0,9.76047582005,262.968393414
17.0,48.0,9.76047582005,198.868905654
18.0,48.0,9.76047582005,208.509854755
15.0,46.0,9.76047582005,201.615413271
12.0,54.0,9.76047582005,106.087485099
10.0,46.0,9.76047582005,126.474269733
9.0,46.0,9.76047582005,110.612640532
17.0,49.0,9.76047582005,184.356109865
13.0,46.0,9.76047582005,177.283908966
13.0,54.0,9.76047582005,109.593781228
17.0,46.0,9.76047582005,228.089205083
13.0,53.0,9.76047582005,113.942140955
12.0,53.0,9.76047582005,109.416510091
11.0,53.0,9.76047582005,98.8844188842
8.0,46.0,9.76047582005,84.3418765983
16.0,49.0,9.76047582005,180.298610493
15.0,49.0,9.76047582005,171.661114195
10.0,51.0,9.76047582005,97.259495571
14.0,53.0,9.76047582005,119.434359524
14.0,46.0,9.76047582005,191.167556693
36.0,38.0,9.76078693167,757.319047601
33.0,43.0,9.76094336083,217.940484988
21.0,43.0,9.76158436412,214.311666678
40.0,39.0,9.76214604714,405.285031699
46.0,21.0,9.76306878828,281.594932807
44.0,23.0,9.76368950096,441.121764009
23.0,39.0,9.76391968918,413.673180206
48.0,37.0,9.76403977362,244.85303649
29.0,29.0,9.76439603122,633.635099216
36.0,23.0,9.76447446887,304.080088392
40.0,37.0,9.76463510462,670.899826517
25.0,41.0,9.76490279164,364.427786576
46.0,22.0,9.76491726238,347.203336695
50.0,24.0,9.76508078308,378.387869119
46.0,6.0,9.76528407365,48.2311196238
51.0,11.0,9.76528407365,65.7587473975
54.0,12.0,9.76528407365,84.5086777016
55.0,12.0,9.76528407365,83.8443193915
43.0,13.0,9.76528407365,72.2473858148
44.0,13.0,9.76528407365,68.7179909285
45.0,13.0,9.76528407365,72.6696309122
46.0,13.0,9.76528407365,78.8685754946
47.0,13.0,9.76528407365,84.2186168322
53.0,12.0,9.76528407365,81.0073674299
48.0,13.0,9.76528407365,78.2784617819
50.0,13.0,9.76528407365,81.1759182974
51.0,13.0,9.76528407365,79.240558459
52.0,13.0,9.76528407365,86.2990459678
53.0,13.0,9.76528407365,97.3041904275
54.0,13.0,9.76528407365,97.3470427821
43.0,14.0,9.76528407365,84.0011856086
44.0,14.0,9.76528407365,83.749650405
49.0,13.0,9.76528407365,77.7370988838
45.0,14.0,9.76528407365,88.6699418697
52.0,12.0,9.76528407365,75.5629680055
50.0,12.0,9.76528407365,74.6246378902
47.0,11.0,9.76528407365,74.6612117963
48.0,11.0,9.76528407365,73.2123410428
49.0,11.0,9.76528407365,72.1510630141
50.0,11.0,9.76528407365,65.1994257184
52.0,11.0,9.76528407365,70.6045697261
53.0,11.0,9.76528407365,72.9773353448
54.0,11.0,9.76528407365,66.989996933
51.0,12.0,9.76528407365,73.1422676842
55.0,11.0,9.76528407365,67.4742147222
43.0,12.0,9.76528407365,66.4925961291
44.0,12.0,9.76528407365,60.0999177961
45.0,12.0,9.76528407365,67.4181275362
46.0,12.0,9.76528407365,76.2253745558
47.0,12.0,9.76528407365,85.3930753392
48.0,12.0,9.76528407365,76.9040774368
49.0,12.0,9.76528407365,72.8765347235
42.0,12.0,9.76528407365,66.5672250332
46.0,14.0,9.76528407365,89.6939421498
47.0,14.0,9.76528407365,92.8139683716
48.0,14.0,9.76528407365,90.273355728
46.0,16.0,9.76528407365,124.681231548
47.0,16.0,9.76528407365,129.736444886
48.0,16.0,9.76528407365,128.914339477
49.0,16.0,9.76528407365,122.21105498
50.0,16.0,9.76528407365,127.28367007
51.0,16.0,9.76528407365,130.775497898
52.0,16.0,9.76528407365,140.288107456
45.0,16.0,9.76528407365,124.530937407
44.0,17.0,9.76528407365,148.659878865
46.0,17.0,9.76528407365,146.916007389
47.0,17.0,9.76528407365,150.352745502
