x,y,age,mass
9.0,37.0,9.52884754775,63.7120255152
7.0,40.0,9.52884754775,37.1693429086
17.0,40.0,9.52884754775,121.419304794
18.0,40.0,9.52884754775,154.518095685
10.0,40.0,9.52884754775,46.6746050574
10.0,37.0,9.52884754775,68.2682282758
11.0,37.0,9.52884754775,77.0010903331
12.0,37.0,9.52884754775,94.1925126152
16.0,40.0,9.52884754775,114.486238855
12.0,40.0,9.52884754775,81.5540086418
30.0,41.0,9.52971456969,312.48972214
43.0,44.0,9.53123461216,259.201182471
50.0,28.0,9.53190757474,116.442710505
52.0,28.0,9.53190757474,89.8813825824
51.0,27.0,9.53190757474,92.1263693806
50.0,27.0,9.53190757474,111.631733388
53.0,28.0,9.53190757474,82.4891634841
50.0,29.0,9.53190757474,121.421059065
51.0,29.0,9.53190757474,108.395184744
52.0,29.0,9.53190757474,94.1448979501
51.0,28.0,9.53190757474,100.407829044
52.0,27.0,9.53190757474,75.3611563783
51.0,30.0,9.53190757474,108.641581679
52.0,30.0,9.53190757474,97.2441709058
53.0,30.0,9.53190757474,89.7150997771
53.0,29.0,9.53190757474,86.6108984536
52.0,31.0,9.53190757474,89.4139116197
47.0,32.0,9.53237439435,225.411402025
32.0,18.0,9.53268994787,240.370567921
42.0,44.0,9.53546807212,271.84845528
35.0,44.0,9.53677160449,311.517425303
46.0,25.0,9.54546744642,213.698058161
44.0,27.0,9.55661485165,314.02003769
24.0,36.0,9.55894295473,223.256234438
32.0,53.0,9.56184709875,86.0742117245
31.0,55.0,9.56184709875,65.8200187094
32.0,55.0,9.56184709875,71.3072431086
33.0,55.0,9.56184709875,77.2654169917
34.0,55.0,9.56184709875,82.1541346474
31.0,51.0,9.56184709875,97.0645299134
33.0,53.0,9.56184709875,96.8058250851
34.0,53.0,9.56184709875,104.799653464
31.0,53.0,9.56184709875,77.4803403103
34.0,52.0,9.56184709875,107.707488531
33.0,52.0,9.56184709875,105.002398995
32.0,52.0,9.56184709875,91.7764269717
31.0,52.0,9.56184709875,80.9480497217
35.0,54.0,9.56184709875,98.8785025309
34.0,54.0,9.56184709875,101.11047039
33.0,54.0,9.56184709875,88.7044337532
32.0,54.0,9.56184709875,78.6056376585
31.0,54.0,9.56184709875,74.543310067
35.0,53.0,9.56184709875,104.106847651
35.0,52.0,9.56184709875,109.728280948
47.0,31.0,9.56216706207,217.405617037
36.0,20.0,9.56521433266,300.647888228
47.0,22.0,9.56652395716,105.034895727
22.0,26.0,9.56866822568,199.884057114
38.0,51.0,9.56967857522,126.330887819
39.0,50.0,9.56967857522,145.813001079
39.0,51.0,9.56967857522,127.854531363
39.0,52.0,9.56967857522,113.066304335
36.0,44.0,9.57277329595,365.966909656
28.0,49.0,9.57328065206,111.892111287
31.0,50.0,9.57328065206,126.362859055
30.0,50.0,9.57328065206,122.600654803
29.0,50.0,9.57328065206,123.357872629
31.0,47.0,9.57328065206,169.775066389
30.0,47.0,9.57328065206,156.518214863
28.0,47.0,9.57328065206,128.730255889
29.0,49.0,9.57328065206,122.968472355
31.0,48.0,9.57328065206,154.103443954
28.0,48.0,9.57328065206,115.058884198
29.0,48.0,9.57328065206,131.788060032
29.0,46.0,9.57328065206,167.306482558
30.0,49.0,9.57328065206,134.317615054
29.0,47.0,9.57328065206,147.870509589
30.0,48.0,9.57328065206,142.973018166
31.0,49.0,9.57328065206,144.650487305
21.0,26.0,9.57448400471,187.170978917
21.0,25.0,9.57448400471,181.44807916
49.0,39.0,9.57668569395,158.729438172
51.0,38.0,9.57668569395,130.396103374
49.0,38.0,9.57668569395,159.699347322
50.0,38.0,9.57668569395,143.7747844
50.0,39.0,9.57668569395,147.134266344
51.0,39.0,9.57668569395,129.751302406
23.0,28.0,9.57690199586,226.844561351
29.0,44.0,9.58421163696,216.446512062
47.0,23.0,9.58487520346,124.290339777
45.0,25.0,9.58670985,193.799721325
45.0,47.0,9.58781945415,194.243355599
29.0,35.0,9.58798028338,672.764026887
47.0,47.0,9.58948737388,203.99171796
48.0,47.0,9.58948737388,195.081799975
46.0,48.0,9.58948737388,202.87375136
47.0,48.0,9.58948737388,180.812807979
48.0,48.0,9.58948737388,185.023584324
48.0,49.0,9.58948737388,155.498386507
46.0,49.0,9.58948737388,181.160256874
47.0,49.0,9.58948737388,162.71532611
29.0,45.0,9.59164376325,199.135380183
50.0,30.0,9.59335625718,140.640461245
50.0,31.0,9.59335625718,144.377262628
51.0,31.0,9.59335625718,112.953799049
50.0,32.0,9.59335625718,150.137029915
45.0,50.0,9.59399514716,133.412678216
42.0,50.0,9.59399514716,155.377877833
44.0,53.0,9.59399514716,108.379372898
45.0,52.0,9.59399514716,103.803642463
44.0,52.0,9.59399514716,111.69229922
44.0,51.0,9.59399514716,127.930619175
43.0,50.0,9.59399514716,148.081412447
43.0,51.0,9.59399514716,138.935002053
45.0,51.0,9.59399514716,119.81001124
42.0,51.0,9.59399514716,142.412277322
44.0,50.0,9.59399514716,138.500093596
43.0,52.0,9.59399514716,114.336802115
39.0,48.0,9.59472765676,194.31222029
24.0,23.0,9.59512644037,227.903503011
23.0,21.0,9.59512644037,175.349173482
23.0,22.0,9.59512644037,190.486450434
24.0,22.0,9.59512644037,212.419449228
24.0,21.0,9.59512644037,201.018180081
23.0,27.0,9.59578781022,228.519375209
34.0,50.0,9.59704913586,146.34384389
34.0,51.0,9.59704913586,130.71793639
33.0,51.0,9.59704913586,128.272767431
32.0,51.0,9.59704913586,124.126717749
33.0,50.0,9.59704913586,147.107122498
32.0,50.0,9.59704913586,140.044415243
40.0,44.0,9.59819587086,388.702734894
48.0,35.0,9.59853515032,252.504260208
28.0,21.0,9.59935371298,394.095955138
22.0,25.0,9.59991266758,184.988023727
41.0,51.0,9.59999304203,138.420617037
42.0,53.0,9.59999304203,115.27521456
43.0,53.0,9.59999304203,107.617853366
41.0,52.0,9.59999304203,120.69893526
41.0,53.0,9.59999304203,121.247363217
41.0,54.0,9.59999304203,113.707778967
40.0,54.0,9.59999304203,106.711054701
42.0,55.0,9.59999304203,98.7309463354
41.0,55.0,9.59999304203,102.935051705
40.0,52.0,9.59999304203,123.088674118
40.0,53.0,9.59999304203,115.798305377
42.0,54.0,9.59999304203,108.040892904
42.0,52.0,9.59999304203,123.638663402
43.0,54.0,9.59999304203,107.534127149
40.0,55.0,9.59999304203,98.9791630536
39.0,20.0,9.60009833741,233.060503279
50.0,33.0,9.60063399428,145.157438791
25.0,31.0,9.60513211874,317.736643354
31.0,41.0,9.60547680387,376.314326122
42.0,47.0,9.60581732589,225.358539128
32.0,17.0,9.6070273949,251.218780394
40.0,21.0,9.60719203785,233.412271439
25.0,34.0,9.60932043956,350.759757821
46.0,27.0,9.60988220305,225.045468019
24.0,28.0,9.61123795248,282.484284401
47.0,53.0,9.61170106862,111.489969685
47.0,52.0,9.61170106862,119.134151962
48.0,52.0,9.61170106862,112.692846277
46.0,50.0,9.61170106862,165.537765473
46.0,51.0,9.61170106862,149.678528301
47.0,50.0,9.61170106862,141.706247346
48.0,50.0,9.61170106862,128.166327919
49.0,50.0,9.61170106862,136.029816986
47.0,51.0,9.61170106862,129.528319768
48.0,51.0,9.61170106862,118.507331265
49.0,51.0,9.61170106862,125.205280432
46.0,52.0,9.61170106862,129.31402538
27.0,26.0,9.61329699451,528.451576041
52.0,41.0,9.6137550476,99.8715427376
51.0,41.0,9.6137550476,119.940397677
50.0,41.0,9.6137550476,136.405423235
52.0,39.0,9.6137550476,113.388505067
53.0,42.0,9.6137550476,98.4174445682
51.0,42.0,9.6137550476,114.685308225
50.0,42.0,9.6137550476,119.054488609
49.0,41.0,9.6137550476,166.054286924
52.0,42.0,9.6137550476,112.372783121
53.0,43.0,9.6137550476,107.867088097
52.0,43.0,9.6137550476,117.736082703
53.0,40.0,9.6137550476,99.7132166866
51.0,43.0,9.6137550476,125.885682661
52.0,40.0,9.6137550476,104.507148834
51.0,40.0,9.6137550476,125.353604516
53.0,41.0,9.6137550476,92.9417125016
50.0,40.0,9.6137550476,147.040836706
41.0,48.0,9.61430551877,212.964438309
46.0,31.0,9.61480074416,284.585466109
28.0,35.0,9.6163842693,560.821121149
43.0,47.0,9.61682268309,230.007675922
47.0,28.0,9.6171687911,191.9184495
22.0,27.0,9.61734623121,223.902536646
23.0,37.0,9.61771847767,234.387585004
22.0,38.0,9.61771847767,191.032858699
22.0,37.0,9.61771847767,208.23434384
39.0,49.0,9.61781674145,231.276348873
41.0,50.0,9.61781674145,217.510918455
40.0,49.0,9.61781674145,235.257419398
41.0,49.0,9.61781674145,238.380092847
40.0,50.0,9.61781674145,215.662743792
28.0,34.0,9.62107434633,675.947610105
45.0,48.0,9.62127434076,201.157356807
40.0,20.0,9.62216390144,225.104859527
25.0,35.0,9.62224648609,370.00107608
44.0,26.0,9.62310834074,275.399736953
22.0,33.0,9.62351483337,213.293639579
21.0,24.0,9.62484496546,164.93940974
23.0,26.0,9.6252570968,232.068998897
39.0,44.0,9.62587494171,350.205473503
33.0,44.0,9.62614625453,284.560717905
26.0,26.0,9.62641329032,400.409137368
41.0,24.0,9.6293937079,335.739026343
26.0,31.0,9.62980856874,393.515004347
55.0,56.0,9.63313892432,78.2180374393
53.0,51.0,9.63313892432,170.168239248
54.0,54.0,9.63313892432,118.929510052
62.0,50.0,9.63313892432,50.2525964852
59.0,51.0,9.63313892432,68.6526243775
58.0,56.0,9.63313892432,78.8413066046
61.0,56.0,9.63313892432,46.0020615906
60.0,51.0,9.63313892432,71.4348709968
53.0,56.0,9.63313892432,108.334572055
54.0,56.0,9.63313892432,110.323734305
57.0,56.0,9.63313892432,95.9138984238
60.0,56.0,9.63313892432,57.079411322
59.0,56.0,9.63313892432,69.6338271048
53.0,54.0,9.63313892432,131.61186493
56.0,56.0,9.63313892432,104.646128519
55.0,54.0,9.63313892432,105.362926224
57.0,48.0,9.63313892432,87.0385053594
54.0,52.0,9.63313892432,119.946446014
55.0,52.0,9.63313892432,113.793941098
61.0,54.0,9.63313892432,44.8065744721
62.0,49.0,9.63313892432,54.7445698923
61.0,49.0,9.63313892432,48.5239130465
60.0,49.0,9.63313892432,53.941364156
59.0,49.0,9.63313892432,69.8700324107
60.0,54.0,9.63313892432,78.3796081212
58.0,49.0,9.63313892432,98.6127483268
57.0,49.0,9.63313892432,93.2796872496
56.0,49.0,9.63313892432,100.622738844
59.0,54.0,9.63313892432,78.605765252
58.0,54.0,9.63313892432,71.8740525759
57.0,54.0,9.63313892432,82.007976954
54.0,51.0,9.63313892432,140.182174069
53.0,52.0,9.63313892432,134.472552141
56.0,48.0,9.63313892432,103.792514612
54.0,57.0,9.63313892432,107.293587392
56.0,57.0,9.63313892432,91.9345074169
58.0,48.0,9.63313892432,85.0414697738
59.0,48.0,9.63313892432,83.144915939
61.0,51.0,9.63313892432,85.1699002987
52.0,51.0,9.63313892432,166.426784008
60.0,48.0,9.63313892432,62.9980216981
61.0,48.0,9.63313892432,47.5934060287
62.0,48.0,9.63313892432,43.6690682515
58.0,52.0,9.63313892432,77.4257372665
57.0,52.0,9.63313892432,92.8920639965
56.0,52.0,9.63313892432,105.363093519
61.0,57.0,9.63313892432,46.7133699173
60.0,57.0,9.63313892432,56.7873293797
59.0,57.0,9.63313892432,63.4996410268
58.0,57.0,9.63313892432,74.652393895
57.0,57.0,9.63313892432,82.16263102
55.0,57.0,9.63313892432,99.2171026651
55.0,58.0,9.63313892432,86.9625219169
56.0,54.0,9.63313892432,97.1159675675
59.0,53.0,9.63313892432,72.0535709086
57.0,50.0,9.63313892432,90.0608939525
53.0,55.0,9.63313892432,117.116332021
55.0,51.0,9.63313892432,115.967860115
54.0,55.0,9.63313892432,112.406906068
55.0,55.0,9.63313892432,98.4798321962
56.0,55.0,9.63313892432,101.553109934
60.0,53.0,9.63313892432,72.7475955377
56.0,58.0,9.63313892432,76.4610079001
56.0,51.0,9.63313892432,110.669199138
58.0,53.0,9.63313892432,68.0125734006
57.0,55.0,9.63313892432,90.5321334971
53.0,53.0,9.63313892432,121.895007781
54.0,53.0,9.63313892432,110.038119373
56.0,59.0,9.63313892432,71.6775642242
57.0,51.0,9.63313892432,96.1695465825
58.0,51.0,9.63313892432,85.6986998888
60.0,50.0,9.63313892432,66.6075332117
59.0,50.0,9.63313892432,61.9230551726
57.0,59.0,9.63313892432,71.7894220566
58.0,59.0,9.63313892432,67.7665970025
59.0,59.0,9.63313892432,60.6288690442
60.0,59.0,9.63313892432,46.9750616194
55.0,53.0,9.63313892432,115.181425735
55.0,50.0,9.63313892432,120.122304761
56.0,53.0,9.63313892432,108.200965832
57.0,53.0,9.63313892432,90.2337622964
56.0,50.0,9.63313892432,95.8392115201
60.0,52.0,9.63313892432,78.0000307273
56.0,47.0,9.63313892432,102.713072937
61.0,53.0,9.63313892432,44.4858222946
58.0,50.0,9.63313892432,91.8176516368
59.0,52.0,9.63313892432,75.7576826969
58.0,55.0,9.63313892432,87.3041075896
60.0,58.0,9.63313892432,56.3571817478
61.0,52.0,9.63313892432,78.1344995676
60.0,46.0,9.63313892432,94.9520130778
57.0,47.0,9.63313892432,94.6430081685
59.0,60.0,9.63313892432,60.2766705748
58.0,60.0,9.63313892432,76.3361324007
63.0,47.0,9.63313892432,56.3594297786
59.0,46.0,9.63313892432,89.6159615968
59.0,55.0,9.63313892432,74.5861292649
62.0,47.0,9.63313892432,49.3013657598
62.0,46.0,9.63313892432,71.6667318523
61.0,47.0,9.63313892432,65.7198171995
61.0,50.0,9.63313892432,71.7699060121
60.0,55.0,9.63313892432,73.7029563663
56.0,46.0,9.63313892432,102.846679161
61.0,55.0,9.63313892432,56.7289328575
58.0,46.0,9.63313892432,97.9047859065
59.0,47.0,9.63313892432,94.2119090445
58.0,47.0,9.63313892432,100.925020572
57.0,46.0,9.63313892432,102.91230075
59.0,58.0,9.63313892432,67.1693840831
58.0,58.0,9.63313892432,82.0395330334
57.0,58.0,9.63313892432,78.0535547733
60.0,47.0,9.63313892432,87.6795078285
61.0,46.0,9.63313892432,72.3641076158
24.0,35.0,9.63449331044,222.185165038
44.0,47.0,9.63502470191,209.200301535
45.0,46.0,9.63565647584,226.590388979
46.0,47.0,9.63565647584,199.783022254
46.0,46.0,9.63565647584,217.080218937
30.0,35.0,9.63808121374,1028.79389795
34.0,47.0,9.63851517261,213.407063595
41.0,47.0,9.63865355879,248.223335063
43.0,45.0,9.64044510194,292.844671601
30.0,45.0,9.6405730737,232.6836462
21.0,32.0,9.64373062073,177.784663644
21.0,31.0,9.64373062073,181.247883121
34.0,44.0,9.64578081084,341.71111622
31.0,42.0,9.64597034318,366.491808439
27.0,35.0,9.64687618684,486.633559434
29.0,43.0,9.64857118545,266.964145113
25.0,32.0,9.64859406704,307.70308299
49.0,33.0,9.64999650747,193.830606906
40.0,22.0,9.65003262415,287.340658528
46.0,43.0,9.65028118836,213.628844174
14.0,51.0,9.65064906598,35.4608148255
18.0,50.0,9.65064906598,47.3499519691
19.0,50.0,9.65064906598,52.6452966328
15.0,51.0,9.65064906598,38.9962170912
16.0,51.0,9.65064906598,36.956233871
17.0,51.0,9.65064906598,43.851501084
20.0,50.0,9.65064906598,65.3692079101
14.0,50.0,9.65064906598,36.2507368166
18.0,51.0,9.65064906598,42.9312428977
19.0,51.0,9.65064906598,41.1118885555
20.0,51.0,9.65064906598,56.1968007082
16.0,52.0,9.65064906598,42.6139909883
17.0,50.0,9.65064906598,47.0376304273
16.0,50.0,9.65064906598,43.6958962475
15.0,50.0,9.65064906598,41.5323332618
13.0,50.0,9.65064906598,33.7417092624
21.0,50.0,9.65064906598,76.2903657785
16.0,48.0,9.65064906598,58.1777940074
21.0,47.0,9.65064906598,90.1525954595
22.0,46.0,9.65064906598,114.804847404
23.0,46.0,9.65064906598,117.0741475
24.0,46.0,9.65064906598,136.224863967
13.0,47.0,9.65064906598,68.8452266371
14.0,47.0,9.65064906598,56.5314894815
15.0,47.0,9.65064906598,60.3407280162
16.0,47.0,9.65064906598,62.1463625453
17.0,47.0,9.65064906598,66.1786971709
18.0,47.0,9.65064906598,110.195834259
22.0,43.0,9.65064906598,144.434319651
21.0,43.0,9.65064906598,129.975754907
20.0,43.0,9.65064906598,131.35985315
19.0,47.0,9.65064906598,100.835667296
20.0,47.0,9.65064906598,88.8705862599
17.0,45.0,9.65064906598,76.5523123545
19.0,43.0,9.65064906598,127.951650311
22.0,47.0,9.65064906598,107.701887949
18.0,43.0,9.65064906598,104.848994645
18.0,52.0,9.65064906598,50.6546008571
23.0,47.0,9.65064906598,110.972884541
24.0,47.0,9.65064906598,126.70388992
17.0,43.0,9.65064906598,86.4451456828
16.0,43.0,9.65064906598,70.6993451433
13.0,48.0,9.65064906598,60.2738941442
15.0,43.0,9.65064906598,64.4707691367
22.0,42.0,9.65064906598,156.205115799
21.0,42.0,9.65064906598,135.833510459
21.0,46.0,9.65064906598,97.1198825608
20.0,42.0,9.65064906598,127.285308085
14.0,44.0,9.65064906598,64.3558489633
19.0,46.0,9.65064906598,115.181129814
16.0,45.0,9.65064906598,66.1469196328
19.0,45.0,9.65064906598,121.46085179
20.0,45.0,9.65064906598,110.868855814
21.0,45.0,9.65064906598,110.309390973
22.0,45.0,9.65064906598,121.958628196
23.0,45.0,9.65064906598,141.067888997
24.0,45.0,9.65064906598,154.973327364
15.0,45.0,9.65064906598,66.9564778781
14.0,45.0,9.65064906598,65.3425555196
13.0,45.0,9.65064906598,60.8153337237
24.0,44.0,9.65064906598,172.553224654
23.0,44.0,9.65064906598,153.686432434
22.0,44.0,9.65064906598,128.499793567
21.0,44.0,9.65064906598,124.710422588
20.0,44.0,9.65064906598,136.944397352
19.0,44.0,9.65064906598,145.169159495
18.0,44.0,9.65064906598,114.521466917
12.0,46.0,9.65064906598,51.2768862916
17.0,44.0,9.65064906598,74.5073906508
13.0,46.0,9.65064906598,56.718096794
14.0,46.0,9.65064906598,56.2423305226
15.0,46.0,9.65064906598,62.1593397598
16.0,46.0,9.65064906598,59.9501373959
17.0,46.0,9.65064906598,71.7812017076
18.0,46.0,9.65064906598,118.503621357
16.0,44.0,9.65064906598,58.4489682838
15.0,44.0,9.65064906598,63.3275447128
20.0,46.0,9.65064906598,97.242804944
14.0,48.0,9.65064906598,52.7738919822
18.0,45.0,9.65064906598,106.086869953
19.0,41.0,9.65064906598,115.545595573
23.0,48.0,9.65064906598,104.533856909
20.0,49.0,9.65064906598,72.8771311236
21.0,49.0,9.65064906598,81.2613937015
21.0,48.0,9.65064906598,84.2579615696
20.0,48.0,9.65064906598,75.6071020443
19.0,42.0,9.65064906598,115.210849989
18.0,49.0,9.65064906598,60.0082142858
17.0,49.0,9.65064906598,53.2389940511
19.0,48.0,9.65064906598,75.4533881966
21.0,41.0,9.65064906598,153.296629049
18.0,48.0,9.65064906598,76.0401790423
22.0,49.0,9.65064906598,86.4560614761
17.0,48.0,9.65064906598,64.4105090881
22.0,48.0,9.65064906598,93.5796513753
16.0,49.0,9.65064906598,54.8637591604
24.0,48.0,9.65064906598,113.521247502
14.0,49.0,9.65064906598,40.5489663701
15.0,48.0,9.65064906598,57.2575236474
17.0,42.0,9.65064906598,99.198720324
15.0,49.0,9.65064906598,48.3520380261
20.0,41.0,9.65064906598,132.238391905
18.0,41.0,9.65064906598,104.442975829
18.0,42.0,9.65064906598,106.691515628
13.0,49.0,9.65064906598,42.0622240132
19.0,40.0,9.65064906598,123.795865773
20.0,40.0,9.65064906598,135.160058765
21.0,40.0,9.65064906598,154.164357517
17.0,52.0,9.65064906598,50.6691971799
16.0,42.0,9.65064906598,81.1523656218
19.0,49.0,9.65064906598,59.5298387746
36.0,45.0,9.65459694717,369.760728577
25.0,45.0,9.65492737542,134.19316925
26.0,47.0,9.65492737542,118.817697485
27.0,47.0,9.65492737542,128.640237933
27.0,44.0,9.65492737542,205.310402357
28.0,46.0,9.65492737542,170.120144601
27.0,46.0,9.65492737542,156.97929927
26.0,46.0,9.65492737542,135.987718795
25.0,46.0,9.65492737542,125.401030199
27.0,45.0,9.65492737542,184.445387879
28.0,45.0,9.65492737542,198.28889362
26.0,45.0,9.65492737542,161.86513221
25.0,47.0,9.65492737542,112.774685943
40.0,48.0,9.65563952409,216.099914106
49.0,30.0,9.65607558787,189.605979385
47.0,34.0,9.65610877407,360.793819481
45.0,24.0,9.65790117631,195.850237323
47.0,43.0,9.65912569889,207.373700643
45.0,43.0,9.65930939722,254.656293623
28.0,22.0,9.65949020174,379.449216599
44.0,49.0,9.65981127843,262.23298758
52.0,36.0,9.65996500185,138.132333291
51.0,36.0,9.65996500185,165.062755111
52.0,37.0,9.65996500185,141.382449072
50.0,36.0,9.65996500185,190.936961386
49.0,36.0,9.65996500185,220.929905174
51.0,37.0,9.65996500185,168.366889437
50.0,37.0,9.65996500185,186.320376489
46.0,32.0,9.66115253945,304.338261247
26.0,19.0,9.66141340428,226.580980647
34.0,41.0,9.66225224458,586.196247926
23.0,35.0,9.66437121333,214.904856429
45.0,30.0,9.66618017596,333.982340762
49.0,52.0,9.66630686055,132.142488754
50.0,53.0,9.66630686055,115.290750953
50.0,55.0,9.66630686055,99.8421095855
49.0,55.0,9.66630686055,111.085874095
51.0,55.0,9.66630686055,98.9210573533
49.0,53.0,9.66630686055,120.964562271
48.0,53.0,9.66630686055,130.885181382
51.0,53.0,9.66630686055,113.053295258
52.0,53.0,9.66630686055,108.780046833
51.0,51.0,9.66630686055,140.339535653
52.0,55.0,9.66630686055,96.677488856
49.0,54.0,9.66630686055,111.907336109
50.0,54.0,9.66630686055,103.785258182
51.0,54.0,9.66630686055,110.891692724
52.0,54.0,9.66630686055,105.018590446
48.0,54.0,9.66630686055,122.835096793
52.0,52.0,9.66630686055,109.031547416
51.0,52.0,9.66630686055,116.269436964
50.0,51.0,9.66630686055,146.59775298
