x,y,age,mass
48.0,43.0,9.43757025344,291.307532664
49.0,43.0,9.43757025344,260.438933559
50.0,43.0,9.43757025344,222.179862988
51.0,43.0,9.43757025344,203.514339074
53.0,43.0,9.43757025344,169.634477531
59.0,43.0,9.43757025344,221.042545943
55.0,33.0,9.43757025344,206.416293557
53.0,48.0,9.43757025344,139.292901084
47.0,34.0,9.43757025344,410.849173046
46.0,34.0,9.43757025344,466.941090415
45.0,34.0,9.43757025344,517.805270882
48.0,46.0,9.43757025344,224.787463458
52.0,32.0,9.43757025344,273.242971481
53.0,32.0,9.43757025344,246.028685428
49.0,46.0,9.43757025344,202.535087643
54.0,32.0,9.43757025344,222.480324264
55.0,32.0,9.43757025344,224.669014697
56.0,32.0,9.43757025344,179.501363848
46.0,35.0,9.43757025344,443.116737207
50.0,46.0,9.43757025344,198.62985447
59.0,44.0,9.43757025344,144.930798966
58.0,44.0,9.43757025344,152.160874416
48.0,34.0,9.43757025344,384.476805363
44.0,34.0,9.43757025344,583.713046777
42.0,34.0,9.43757025344,744.647989109
45.0,44.0,9.43757025344,364.178110887
46.0,44.0,9.43757025344,310.436967501
57.0,44.0,9.43757025344,162.936447159
56.0,44.0,9.43757025344,158.359113693
47.0,44.0,9.43757025344,275.61037972
48.0,44.0,9.43757025344,268.454595912
55.0,44.0,9.43757025344,157.975149657
54.0,44.0,9.43757025344,150.79598146
49.0,44.0,9.43757025344,241.488799129
50.0,44.0,9.43757025344,213.468655685
53.0,44.0,9.43757025344,161.121856728
52.0,44.0,9.43757025344,180.554525217
51.0,46.0,9.43757025344,180.749535755
43.0,34.0,9.43757025344,671.037628457
60.0,43.0,9.43757025344,137.471048233
49.0,34.0,9.43757025344,357.178865877
51.0,34.0,9.43757025344,294.070707627
52.0,48.0,9.43757025344,152.370269166
51.0,48.0,9.43757025344,166.278456068
50.0,48.0,9.43757025344,162.266064534
49.0,48.0,9.43757025344,172.229280874
48.0,48.0,9.43757025344,190.862641207
53.0,33.0,9.43757025344,242.07081729
54.0,33.0,9.43757025344,226.624664825
47.0,48.0,9.43757025344,216.727101565
52.0,46.0,9.43757025344,167.408149079
46.0,48.0,9.43757025344,238.250362572
56.0,33.0,9.43757025344,201.079710761
57.0,33.0,9.43757025344,108.041091306
46.0,45.0,9.43757025344,299.525176674
45.0,45.0,9.43757025344,335.705728625
50.0,34.0,9.43757025344,325.848043382
44.0,45.0,9.43757025344,362.519667506
42.0,45.0,9.43757025344,433.465212275
42.0,44.0,9.43757025344,487.499263216
43.0,44.0,9.43757025344,418.177245962
44.0,44.0,9.43757025344,387.74298577
58.0,34.0,9.43757025344,173.440045794
57.0,34.0,9.43757025344,186.841691469
56.0,34.0,9.43757025344,195.314213267
45.0,46.0,9.43757025344,313.123279343
46.0,46.0,9.43757025344,303.445155673
47.0,46.0,9.43757025344,275.086802442
55.0,34.0,9.43757025344,188.538124438
54.0,34.0,9.43757025344,190.7464224
53.0,34.0,9.43757025344,215.011061067
52.0,34.0,9.43757025344,262.711237246
43.0,45.0,9.43757025344,403.750765368
47.0,35.0,9.43757025344,398.238237142
59.0,42.0,9.43757025344,138.264239081
49.0,35.0,9.43757025344,337.375100793
45.0,38.0,9.43757025344,471.093828463
46.0,38.0,9.43757025344,428.799303404
47.0,38.0,9.43757025344,368.168805565
50.0,47.0,9.43757025344,199.338779148
48.0,38.0,9.43757025344,327.78038948
49.0,38.0,9.43757025344,329.078865949
50.0,38.0,9.43757025344,300.2392644
51.0,38.0,9.43757025344,257.176429564
52.0,38.0,9.43757025344,224.468117882
44.0,38.0,9.43757025344,503.960828538
53.0,38.0,9.43757025344,302.437417073
55.0,38.0,9.43757025344,236.795749098
56.0,38.0,9.43757025344,168.361715853
57.0,38.0,9.43757025344,143.684957462
58.0,38.0,9.43757025344,166.869846065
59.0,38.0,9.43757025344,277.98148446
60.0,40.0,9.43757025344,144.683936961
59.0,40.0,9.43757025344,145.766358952
58.0,40.0,9.43757025344,89.0101662214
57.0,40.0,9.43757025344,55.3147681323
54.0,38.0,9.43757025344,273.278650755
56.0,40.0,9.43757025344,168.625613908
51.0,49.0,9.43757025344,184.458633368
61.0,40.0,9.43757025344,135.561684731
50.0,41.0,9.43757025344,252.02384816
49.0,41.0,9.43757025344,260.749339227
48.0,41.0,9.43757025344,292.651813607
47.0,41.0,9.43757025344,293.048102663
46.0,41.0,9.43757025344,322.698784921
45.0,41.0,9.43757025344,141.625785205
44.0,41.0,9.43757025344,393.559511055
43.0,41.0,9.43757025344,486.67606843
42.0,41.0,9.43757025344,541.533474874
52.0,49.0,9.43757025344,197.749042477
45.0,47.0,9.43757025344,278.864586676
47.0,47.0,9.43757025344,250.051985659
48.0,47.0,9.43757025344,194.564506535
49.0,47.0,9.43757025344,172.981297919
55.0,48.0,9.43757025344,126.687178452
56.0,48.0,9.43757025344,128.14217363
57.0,48.0,9.43757025344,121.726614224
55.0,49.0,9.43757025344,200.647300458
54.0,49.0,9.43757025344,132.185643901
53.0,49.0,9.43757025344,136.189637948
46.0,47.0,9.43757025344,272.623486064
48.0,35.0,9.43757025344,362.265091062
55.0,40.0,9.43757025344,185.421853234
53.0,40.0,9.43757025344,221.531528789
47.0,39.0,9.43757025344,354.163565411
48.0,39.0,9.43757025344,328.336793297
49.0,39.0,9.43757025344,310.705606721
50.0,39.0,9.43757025344,283.726289583
51.0,39.0,9.43757025344,251.597946914
57.0,47.0,9.43757025344,220.356965474
58.0,47.0,9.43757025344,134.339227616
54.0,51.0,9.43757025344,178.846179067
53.0,51.0,9.43757025344,138.119271939
46.0,39.0,9.43757025344,398.994533289
52.0,39.0,9.43757025344,226.731863365
54.0,39.0,9.43757025344,205.207356798
55.0,39.0,9.43757025344,184.118474882
56.0,39.0,9.43757025344,164.373040188
57.0,39.0,9.43757025344,122.446477734
58.0,39.0,9.43757025344,152.394879026
52.0,51.0,9.43757025344,135.183968586
59.0,39.0,9.43757025344,154.416041605
60.0,39.0,9.43757025344,134.387734152
51.0,51.0,9.43757025344,126.958248524
53.0,39.0,9.43757025344,220.48023576
54.0,40.0,9.43757025344,211.132065017
45.0,39.0,9.43757025344,439.783537622
56.0,47.0,9.43757025344,140.84917839
52.0,40.0,9.43757025344,218.838667711
51.0,40.0,9.43757025344,245.968777998
50.0,40.0,9.43757025344,260.783551954
49.0,40.0,9.43757025344,282.816869884
48.0,40.0,9.43757025344,308.500121314
47.0,40.0,9.43757025344,314.679667143
46.0,40.0,9.43757025344,345.38983902
45.0,40.0,9.43757025344,400.226231658
51.0,47.0,9.43757025344,172.484600635
44.0,39.0,9.43757025344,481.981270597
52.0,47.0,9.43757025344,151.666859105
54.0,47.0,9.43757025344,156.409520604
55.0,47.0,9.43757025344,138.155714621
56.0,31.0,9.43757025344,201.680311877
55.0,31.0,9.43757025344,226.598467881
44.0,40.0,9.43757025344,440.060373433
43.0,40.0,9.43757025344,511.935829376
50.0,49.0,9.43757025344,152.842055244
49.0,49.0,9.43757025344,182.621311463
48.0,49.0,9.43757025344,206.962773071
53.0,47.0,9.43757025344,166.195254653
52.0,41.0,9.43757025344,198.632305411
51.0,41.0,9.43757025344,216.57098465
59.0,37.0,9.43757025344,308.812777026
54.0,42.0,9.43757025344,176.795665463
53.0,42.0,9.43757025344,184.995007773
52.0,42.0,9.43757025344,193.646327735
51.0,42.0,9.43757025344,213.128698096
50.0,42.0,9.43757025344,239.28216861
49.0,42.0,9.43757025344,257.759733464
48.0,42.0,9.43757025344,287.185049676
52.0,50.0,9.43757025344,171.295070508
51.0,50.0,9.43757025344,149.987351693
55.0,42.0,9.43757025344,166.039439083
50.0,50.0,9.43757025344,149.820908682
44.0,36.0,9.43757025344,561.555052285
45.0,36.0,9.43757025344,488.263072904
46.0,36.0,9.43757025344,440.116704899
47.0,36.0,9.43757025344,395.588408162
48.0,36.0,9.43757025344,362.933997095
49.0,36.0,9.43757025344,334.062473042
50.0,36.0,9.43757025344,307.160019025
51.0,36.0,9.43757025344,277.759975633
52.0,36.0,9.43757025344,241.746208217
43.0,36.0,9.43757025344,635.612448528
53.0,41.0,9.43757025344,206.384632219
56.0,42.0,9.43757025344,157.803262343
58.0,42.0,9.43757025344,140.133162054
50.0,35.0,9.43757025344,309.818205313
51.0,35.0,9.43757025344,290.061510353
52.0,35.0,9.43757025344,255.945112899
53.0,35.0,9.43757025344,218.742478316
54.0,35.0,9.43757025344,188.25483984
55.0,35.0,9.43757025344,112.72977183
56.0,35.0,9.43757025344,178.249595887
57.0,35.0,9.43757025344,182.788095999
58.0,35.0,9.43757025344,179.19975746
57.0,42.0,9.43757025344,141.844381029
44.0,43.0,9.43757025344,406.12492374
42.0,43.0,9.43757025344,520.010836647
58.0,46.0,9.43757025344,123.707496992
53.0,50.0,9.43757025344,193.407702499
54.0,48.0,9.43757025344,135.310021292
62.0,42.0,9.43757025344,126.821437793
61.0,42.0,9.43757025344,123.99773262
60.0,42.0,9.43757025344,126.484061728
53.0,52.0,9.43757025344,164.374908529
52.0,52.0,9.43757025344,131.46870344
43.0,43.0,9.43757025344,450.415479188
54.0,36.0,9.43757025344,201.516500615
53.0,36.0,9.43757025344,222.567674198
56.0,36.0,9.43757025344,174.993018348
55.0,36.0,9.43757025344,138.429326038
46.0,37.0,9.43757025344,432.149217603
47.0,37.0,9.43757025344,389.672238057
48.0,37.0,9.43757025344,337.9030978
49.0,37.0,9.43757025344,323.226862287
50.0,37.0,9.43757025344,309.419786751
51.0,37.0,9.43757025344,262.822875606
52.0,37.0,9.43757025344,228.351172047
53.0,37.0,9.43757025344,217.513431785
54.0,37.0,9.43757025344,211.244044902
55.0,37.0,9.43757025344,244.959351865
56.0,37.0,9.43757025344,219.503234372
57.0,45.0,9.43757025344,151.849243278
58.0,45.0,9.43757025344,126.207356501
59.0,45.0,9.43757025344,116.684686786
44.0,46.0,9.43757025344,343.602178807
43.0,46.0,9.43757025344,387.072151127
57.0,37.0,9.43757025344,173.021417013
58.0,37.0,9.43757025344,185.072252598
44.0,37.0,9.43757025344,540.506048387
54.0,41.0,9.43757025344,190.942477601
45.0,37.0,9.43757025344,494.449167968
56.0,41.0,9.43757025344,154.445151554
57.0,36.0,9.43757025344,178.064127948
58.0,36.0,9.43757025344,169.313082807
59.0,36.0,9.43757025344,189.604765984
46.0,42.0,9.43757025344,349.461414755
45.0,42.0,9.43757025344,346.519602345
44.0,42.0,9.43757025344,404.707636895
55.0,41.0,9.43757025344,177.475460103
42.0,42.0,9.43757025344,520.31905254
49.0,50.0,9.43757025344,169.739566654
43.0,42.0,9.43757025344,466.173383329
54.0,45.0,9.43757025344,143.820823978
55.0,45.0,9.43757025344,142.447031292
56.0,45.0,9.43757025344,146.989890864
62.0,41.0,9.43757025344,128.539587708
61.0,41.0,9.43757025344,131.998980626
60.0,41.0,9.43757025344,144.358875871
59.0,41.0,9.43757025344,141.214981354
58.0,41.0,9.43757025344,97.0414382564
57.0,41.0,9.43757025344,73.9499616494
53.0,45.0,9.43757025344,155.654701048
47.0,42.0,9.43757025344,314.716873233
42.0,46.0,9.47742091175,419.704442862
41.0,46.0,9.47742091175,487.416958926
40.0,53.0,9.47742091175,443.928450461
41.0,53.0,9.47742091175,340.840147864
42.0,53.0,9.47742091175,261.091011123
41.0,54.0,9.47742091175,312.722159131
50.0,52.0,9.47742091175,205.44471776
48.0,51.0,9.47742091175,183.338485683
49.0,51.0,9.47742091175,163.205174874
50.0,51.0,9.47742091175,123.065135044
44.0,47.0,9.47742091175,332.219668112
43.0,47.0,9.47742091175,370.857189559
42.0,47.0,9.47742091175,385.476844582
40.0,52.0,9.47742091175,501.656395198
41.0,52.0,9.47742091175,383.527276724
42.0,52.0,9.47742091175,284.518162525
51.0,52.0,9.47742091175,137.202142422
43.0,52.0,9.47742091175,272.841289547
45.0,52.0,9.47742091175,200.744265557
41.0,47.0,9.47742091175,472.982700518
40.0,47.0,9.47742091175,588.648265738
39.0,47.0,9.47742091175,649.525849025
46.0,52.0,9.47742091175,188.733838569
47.0,52.0,9.47742091175,244.466371233
48.0,52.0,9.47742091175,174.820171837
49.0,52.0,9.47742091175,162.738001492
43.0,53.0,9.47742091175,248.397633665
44.0,52.0,9.47742091175,226.016609805
44.0,53.0,9.47742091175,197.831169693
44.0,55.0,9.47742091175,169.302497581
46.0,53.0,9.47742091175,185.611698132
37.0,58.0,9.47742091175,184.204707818
36.0,58.0,9.47742091175,248.372428815
35.0,58.0,9.47742091175,202.891664143
33.0,61.0,9.47742091175,151.540115354
34.0,58.0,9.47742091175,215.986046989
33.0,58.0,9.47742091175,275.119256834
34.0,61.0,9.47742091175,156.444720537
47.0,57.0,9.47742091175,134.399133688
46.0,57.0,9.47742091175,141.83152452
45.0,57.0,9.47742091175,138.273516893
44.0,57.0,9.47742091175,142.831092518
43.0,57.0,9.47742091175,151.083777112
35.0,61.0,9.47742091175,145.096962318
36.0,61.0,9.47742091175,127.747356861
37.0,61.0,9.47742091175,130.31334953
43.0,50.0,9.47742091175,271.042445855
45.0,53.0,9.47742091175,184.693509402
44.0,50.0,9.47742091175,253.429409734
45.0,50.0,9.47742091175,238.5836895
46.0,50.0,9.47742091175,218.917341682
47.0,50.0,9.47742091175,207.218545953
48.0,50.0,9.47742091175,206.908766134
38.0,61.0,9.47742091175,154.830063712
41.0,61.0,9.47742091175,256.387929031
42.0,57.0,9.47742091175,160.309320558
41.0,57.0,9.47742091175,192.300998207
40.0,57.0,9.47742091175,227.147903655
39.0,57.0,9.47742091175,249.781607196
38.0,57.0,9.47742091175,273.141475533
38.0,58.0,9.47742091175,180.30632951
37.0,57.0,9.47742091175,308.978313067
39.0,58.0,9.47742091175,168.011348592
41.0,58.0,9.47742091175,158.103128186
35.0,60.0,9.47742091175,166.014716251
34.0,60.0,9.47742091175,175.268199631
33.0,60.0,9.47742091175,162.208426116
44.0,59.0,9.47742091175,136.614109887
43.0,59.0,9.47742091175,133.681005831
42.0,59.0,9.47742091175,189.185821715
41.0,59.0,9.47742091175,246.530728461
40.0,59.0,9.47742091175,201.208872168
39.0,59.0,9.47742091175,134.719096435
38.0,59.0,9.47742091175,163.316787339
37.0,59.0,9.47742091175,164.783591836
38.0,60.0,9.47742091175,147.50139568
39.0,60.0,9.47742091175,125.366508338
40.0,60.0,9.47742091175,122.110306709
36.0,59.0,9.47742091175,227.00046159
35.0,59.0,9.47742091175,184.800745733
34.0,59.0,9.47742091175,191.681249217
33.0,59.0,9.47742091175,271.118523268
41.0,60.0,9.47742091175,149.361831359
42.0,60.0,9.47742091175,138.220603538
40.0,50.0,9.47742091175,550.246213981
41.0,50.0,9.47742091175,484.969689941
42.0,50.0,9.47742091175,344.779299963
43.0,60.0,9.47742091175,113.014932222
46.0,58.0,9.47742091175,201.158483506
45.0,58.0,9.47742091175,122.51951735
44.0,58.0,9.47742091175,139.482928949
43.0,58.0,9.47742091175,135.79156494
42.0,58.0,9.47742091175,142.599746491
40.0,58.0,9.47742091175,217.185044687
36.0,60.0,9.47742091175,150.294957855
36.0,57.0,9.47742091175,331.556641678
47.0,56.0,9.47742091175,146.322816436
40.0,49.0,9.47742091175,573.320434356
40.0,54.0,9.47742091175,385.277309687
35.0,62.0,9.47742091175,132.110783601
36.0,62.0,9.47742091175,208.779395261
33.0,63.0,9.47742091175,162.217872676
44.0,49.0,9.47742091175,283.98976534
45.0,48.0,9.47742091175,265.746439636
44.0,48.0,9.47742091175,305.102909465
43.0,48.0,9.47742091175,340.626095985
42.0,48.0,9.47742091175,364.525470155
41.0,48.0,9.47742091175,449.26502008
52.0,53.0,9.47742091175,198.94083534
51.0,53.0,9.47742091175,192.843533672
50.0,53.0,9.47742091175,194.691945501
49.0,53.0,9.47742091175,149.45115289
48.0,53.0,9.47742091175,153.142516899
40.0,48.0,9.47742091175,561.539165326
43.0,49.0,9.47742091175,306.356040786
42.0,49.0,9.47742091175,381.93781423
41.0,49.0,9.47742091175,504.58205141
40.0,51.0,9.47742091175,522.338511127
41.0,51.0,9.47742091175,417.933118323
42.0,51.0,9.47742091175,304.214512111
43.0,51.0,9.47742091175,245.187612877
44.0,51.0,9.47742091175,232.643592044
45.0,51.0,9.47742091175,214.254486363
46.0,51.0,9.47742091175,200.230953412
47.0,51.0,9.47742091175,188.220021485
47.0,53.0,9.47742091175,235.927796725
42.0,54.0,9.47742091175,234.568712459
48.0,56.0,9.47742091175,175.379454432
34.0,62.0,9.47742091175,143.388660425
43.0,54.0,9.47742091175,215.026895117
46.0,56.0,9.47742091175,152.72405957
45.0,56.0,9.47742091175,233.822476355
44.0,56.0,9.47742091175,158.018088114
43.0,56.0,9.47742091175,167.742342564
42.0,56.0,9.47742091175,226.242717094
41.0,56.0,9.47742091175,248.588605644
40.0,56.0,9.47742091175,292.545002821
39.0,56.0,9.47742091175,319.822794796
38.0,56.0,9.47742091175,349.646066311
47.0,49.0,9.47742091175,219.115572153
49.0,55.0,9.47742091175,152.383920319
48.0,55.0,9.47742091175,170.597801793
47.0,55.0,9.47742091175,144.492613955
46.0,55.0,9.47742091175,146.367177394
33.0,62.0,9.47742091175,134.888345535
46.0,49.0,9.47742091175,238.284345079
45.0,49.0,9.47742091175,264.068276265
43.0,55.0,9.47742091175,184.962578548
42.0,55.0,9.47742091175,251.818634624
41.0,55.0,9.47742091175,269.694007377
40.0,55.0,9.47742091175,343.503909266
39.0,55.0,9.47742091175,386.074355235
50.0,54.0,9.47742091175,127.818216575
49.0,54.0,9.47742091175,138.462363922
48.0,54.0,9.47742091175,148.60109931
47.0,54.0,9.47742091175,149.707598571
46.0,54.0,9.47742091175,153.688397583
45.0,54.0,9.47742091175,169.588071906
44.0,54.0,9.47742091175,188.483809815
45.0,55.0,9.47742091175,220.265738082
37.0,60.0,9.47742091175,142.060955987
41.0,29.0,9.53180643911,1064.9084387
