x,y,age,mass
43.0,51.0,8.86437360916,185.773619558
44.0,51.0,8.86437360916,186.325145982
45.0,51.0,8.86437360916,197.897217431
46.0,51.0,8.86437360916,223.642023206
47.0,51.0,8.86437360916,248.928707407
48.0,51.0,8.86437360916,250.388856578
48.0,55.0,8.86437360916,156.837368432
47.0,55.0,8.86437360916,131.224417552
46.0,55.0,8.86437360916,124.897644864
35.0,51.0,8.86437360916,97.8046603331
48.0,54.0,8.86437360916,165.219093624
38.0,50.0,8.86437360916,126.250293278
36.0,50.0,8.86437360916,106.892444862
48.0,48.0,8.86437360916,311.270757232
47.0,48.0,8.86437360916,317.445222678
46.0,48.0,8.86437360916,294.908476924
45.0,48.0,8.86437360916,267.940194005
44.0,48.0,8.86437360916,269.59865675
43.0,48.0,8.86437360916,274.030102324
42.0,48.0,8.86437360916,206.901342428
41.0,48.0,8.86437360916,192.947767864
40.0,48.0,8.86437360916,184.836145538
39.0,48.0,8.86437360916,176.68160351
38.0,48.0,8.86437360916,117.022996817
37.0,48.0,8.86437360916,151.445276228
36.0,48.0,8.86437360916,134.731450031
49.0,47.0,8.86437360916,356.097868031
48.0,47.0,8.86437360916,364.577614277
47.0,47.0,8.86437360916,377.819377569
46.0,47.0,8.86437360916,351.143619077
47.0,43.0,8.86437360916,566.457534662
47.0,44.0,8.86437360916,513.0067693
38.0,45.0,8.86437360916,240.50450215
46.0,45.0,8.86437360916,473.373656951
47.0,45.0,8.86437360916,470.993088067
48.0,45.0,8.86437360916,461.714885139
37.0,50.0,8.86437360916,114.763786461
37.0,46.0,8.86437360916,173.397211264
47.0,46.0,8.86437360916,428.52119367
48.0,46.0,8.86437360916,414.390847816
37.0,47.0,8.86437360916,164.173193774
38.0,47.0,8.86437360916,123.243651777
39.0,47.0,8.86437360916,200.870620434
45.0,47.0,8.86437360916,305.685553843
38.0,46.0,8.86437360916,215.436684619
37.0,53.0,8.86437360916,73.9820545719
49.0,48.0,8.86437360916,318.64217497
49.0,49.0,8.86437360916,297.187232872
41.0,53.0,8.86437360916,154.438902599
42.0,53.0,8.86437360916,165.778918224
43.0,53.0,8.86437360916,145.950757427
44.0,53.0,8.86437360916,140.400880818
45.0,53.0,8.86437360916,125.905864037
46.0,53.0,8.86437360916,152.809978062
47.0,53.0,8.86437360916,169.919872698
46.0,58.0,8.86437360916,92.0222791035
45.0,58.0,8.86437360916,82.1003539064
44.0,58.0,8.86437360916,82.3580827832
48.0,53.0,8.86437360916,197.748015135
49.0,52.0,8.86437360916,251.890679811
48.0,52.0,8.86437360916,235.359047111
34.0,50.0,8.86437360916,110.687257337
35.0,50.0,8.86437360916,116.146577586
40.0,53.0,8.86437360916,114.869501188
38.0,53.0,8.86437360916,117.016118308
36.0,52.0,8.86437360916,56.9715914966
40.0,49.0,8.86437360916,167.51184473
47.0,49.0,8.86437360916,283.363772969
46.0,49.0,8.86437360916,266.397704217
45.0,49.0,8.86437360916,249.486755134
44.0,49.0,8.86437360916,249.391683322
43.0,49.0,8.86437360916,230.555136187
42.0,49.0,8.86437360916,211.04898307
41.0,49.0,8.86437360916,184.817369313
48.0,49.0,8.86437360916,280.157141773
39.0,49.0,8.86437360916,147.634160494
38.0,49.0,8.86437360916,140.569555433
37.0,49.0,8.86437360916,142.508883028
36.0,49.0,8.86437360916,135.791180175
35.0,49.0,8.86437360916,130.481346155
39.0,53.0,8.86437360916,104.439821069
53.0,52.0,9.07140494883,207.891869075
52.0,52.0,9.07140494883,205.23537557
51.0,52.0,9.07140494883,205.139915105
50.0,52.0,9.07140494883,199.692554579
53.0,50.0,9.07140494883,225.08535439
60.0,51.0,9.07140494883,117.94736739
59.0,49.0,9.07140494883,109.034636891
58.0,49.0,9.07140494883,123.7983906
57.0,49.0,9.07140494883,147.675200227
56.0,49.0,9.07140494883,195.419799002
55.0,49.0,9.07140494883,208.458864176
54.0,49.0,9.07140494883,215.649225262
53.0,49.0,9.07140494883,224.200564339
52.0,49.0,9.07140494883,239.952113238
51.0,49.0,9.07140494883,264.234053824
50.0,49.0,9.07140494883,258.30282515
59.0,48.0,9.07140494883,141.125217875
58.0,48.0,9.07140494883,141.215317254
57.0,48.0,9.07140494883,150.351978516
56.0,48.0,9.07140494883,193.607450684
59.0,47.0,9.07140494883,120.188467071
58.0,47.0,9.07140494883,135.967566833
60.0,62.0,9.07140494883,83.3471881694
60.0,49.0,9.07140494883,68.935112679
50.0,50.0,9.07140494883,217.56241019
51.0,50.0,9.07140494883,219.756269063
52.0,50.0,9.07140494883,214.574176888
59.0,51.0,9.07140494883,126.294488237
58.0,51.0,9.07140494883,131.813206929
57.0,51.0,9.07140494883,158.176800058
56.0,51.0,9.07140494883,198.025467602
55.0,51.0,9.07140494883,209.590911739
54.0,51.0,9.07140494883,223.496982013
53.0,51.0,9.07140494883,219.418942291
52.0,51.0,9.07140494883,209.457667664
61.0,51.0,9.07140494883,109.700006419
51.0,51.0,9.07140494883,203.658583742
60.0,50.0,9.07140494883,109.822309962
59.0,50.0,9.07140494883,109.238463581
58.0,50.0,9.07140494883,120.598537457
57.0,50.0,9.07140494883,147.429523935
56.0,50.0,9.07140494883,196.208209975
55.0,50.0,9.07140494883,216.725839796
54.0,50.0,9.07140494883,226.932444353
54.0,52.0,9.07140494883,205.380365845
50.0,51.0,9.07140494883,202.536415034
55.0,52.0,9.07140494883,206.368130917
57.0,63.0,9.07140494883,87.6219240354
57.0,52.0,9.07140494883,189.201330559
59.0,59.0,9.07140494883,170.530353984
58.0,59.0,9.07140494883,173.786912661
57.0,59.0,9.07140494883,180.633140203
56.0,59.0,9.07140494883,175.2323127
54.0,59.0,9.07140494883,154.826934386
53.0,59.0,9.07140494883,136.951160498
52.0,59.0,9.07140494883,95.7044767842
51.0,59.0,9.07140494883,100.963273151
50.0,59.0,9.07140494883,88.8915602611
49.0,59.0,9.07140494883,84.2907318097
48.0,59.0,9.07140494883,93.8896361638
62.0,58.0,9.07140494883,169.241057932
61.0,58.0,9.07140494883,185.518580588
60.0,58.0,9.07140494883,180.99757359
59.0,58.0,9.07140494883,175.699495219
58.0,58.0,9.07140494883,191.24935584
57.0,58.0,9.07140494883,184.300409284
59.0,57.0,9.07140494883,175.11483564
60.0,57.0,9.07140494883,201.850843549
61.0,57.0,9.07140494883,209.125430913
62.0,57.0,9.07140494883,178.309350286
47.0,58.0,9.07140494883,81.3960840984
48.0,58.0,9.07140494883,90.8060252234
60.0,59.0,9.07140494883,180.775690882
49.0,58.0,9.07140494883,103.079034853
51.0,58.0,9.07140494883,124.64523139
52.0,58.0,9.07140494883,131.758993698
53.0,58.0,9.07140494883,145.595294555
54.0,58.0,9.07140494883,166.23579264
55.0,58.0,9.07140494883,165.064621196
56.0,58.0,9.07140494883,173.152949159
50.0,58.0,9.07140494883,111.984280914
58.0,57.0,9.07140494883,203.939543812
61.0,59.0,9.07140494883,182.951870218
49.0,60.0,9.07140494883,102.101231462
58.0,62.0,9.07140494883,147.612267702
57.0,62.0,9.07140494883,103.445328055
59.0,62.0,9.07140494883,136.493992367
56.0,62.0,9.07140494883,145.384359908
55.0,62.0,9.07140494883,129.997244396
54.0,62.0,9.07140494883,102.752279661
61.0,61.0,9.07140494883,91.7606901057
60.0,61.0,9.07140494883,153.955321162
59.0,61.0,9.07140494883,154.272980578
58.0,61.0,9.07140494883,161.026157132
57.0,61.0,9.07140494883,154.226477673
56.0,61.0,9.07140494883,155.329219973
55.0,61.0,9.07140494883,144.190629735
54.0,61.0,9.07140494883,129.231934282
53.0,61.0,9.07140494883,120.273167715
52.0,61.0,9.07140494883,107.805781063
51.0,61.0,9.07140494883,96.331836813
50.0,60.0,9.07140494883,81.6180044542
51.0,60.0,9.07140494883,93.1231966082
52.0,60.0,9.07140494883,94.0499717949
53.0,60.0,9.07140494883,122.476672025
54.0,60.0,9.07140494883,136.145762712
55.0,60.0,9.07140494883,150.686368738
62.0,59.0,9.07140494883,175.167753777
56.0,60.0,9.07140494883,176.402655887
58.0,60.0,9.07140494883,175.960306039
59.0,60.0,9.07140494883,177.832906339
60.0,60.0,9.07140494883,176.641901888
56.0,52.0,9.07140494883,199.384442715
61.0,60.0,9.07140494883,181.887333187
62.0,60.0,9.07140494883,182.011044769
57.0,60.0,9.07140494883,175.276888023
57.0,57.0,9.07140494883,224.173096302
55.0,59.0,9.07140494883,163.521245801
55.0,57.0,9.07140494883,177.673353788
51.0,54.0,9.07140494883,176.929593434
52.0,54.0,9.07140494883,188.120047663
53.0,54.0,9.07140494883,188.692494206
54.0,54.0,9.07140494883,189.363593771
55.0,54.0,9.07140494883,195.930638232
56.0,54.0,9.07140494883,196.642156772
57.0,54.0,9.07140494883,190.468549778
58.0,54.0,9.07140494883,185.238403598
59.0,54.0,9.07140494883,172.391027373
60.0,54.0,9.07140494883,161.371661067
61.0,54.0,9.07140494883,154.170171209
62.0,54.0,9.07140494883,86.749572909
49.0,55.0,9.07140494883,149.369875715
50.0,55.0,9.07140494883,169.05822381
51.0,55.0,9.07140494883,174.957948572
50.0,54.0,9.07140494883,169.071174748
52.0,55.0,9.07140494883,169.923195913
56.0,57.0,9.07140494883,187.963732847
60.0,53.0,9.07140494883,140.227250997
58.0,52.0,9.07140494883,166.268245283
59.0,52.0,9.07140494883,144.13866033
60.0,52.0,9.07140494883,123.402024114
61.0,52.0,9.07140494883,107.517389262
49.0,53.0,9.07140494883,182.481736089
50.0,53.0,9.07140494883,183.783696954
51.0,53.0,9.07140494883,185.915361203
52.0,53.0,9.07140494883,199.167559672
53.0,53.0,9.07140494883,198.090869842
54.0,53.0,9.07140494883,198.110657671
55.0,53.0,9.07140494883,205.682499194
56.0,53.0,9.07140494883,201.306949307
57.0,53.0,9.07140494883,194.496547675
58.0,53.0,9.07140494883,182.559908557
59.0,53.0,9.07140494883,159.04630499
61.0,53.0,9.07140494883,129.407268908
53.0,55.0,9.07140494883,181.573543993
49.0,54.0,9.07140494883,154.472635861
54.0,56.0,9.07140494883,198.667698622
52.0,56.0,9.07140494883,168.656338115
53.0,56.0,9.07140494883,194.986635285
49.0,57.0,9.07140494883,119.959830298
55.0,56.0,9.07140494883,188.028638132
56.0,56.0,9.07140494883,196.541034037
57.0,56.0,9.07140494883,217.299777203
58.0,56.0,9.07140494883,197.94229547
53.0,57.0,9.07140494883,178.484654793
59.0,56.0,9.07140494883,167.655847994
60.0,56.0,9.07140494883,199.572622864
61.0,56.0,9.07140494883,192.212258121
62.0,56.0,9.07140494883,161.463823559
52.0,57.0,9.07140494883,153.541915156
51.0,57.0,9.07140494883,157.308921523
50.0,57.0,9.07140494883,139.509136514
51.0,56.0,9.07140494883,169.597208742
50.0,56.0,9.07140494883,146.775531656
48.0,57.0,9.07140494883,112.134120261
60.0,55.0,9.07140494883,176.467756942
55.0,55.0,9.07140494883,184.856125022
54.0,57.0,9.07140494883,193.810524413
54.0,55.0,9.07140494883,181.235178135
49.0,56.0,9.07140494883,145.62202469
48.0,56.0,9.07140494883,121.380593435
62.0,55.0,9.07140494883,145.895078664
61.0,55.0,9.07140494883,159.062568959
56.0,55.0,9.07140494883,198.342057813
59.0,55.0,9.07140494883,169.793460639
58.0,55.0,9.07140494883,176.887909483
57.0,55.0,9.07140494883,188.660628874
32.0,24.0,9.12263280106,347.939579189
43.0,26.0,9.14998845649,39.4236944107
43.0,32.0,9.14998845649,131.374277266
47.0,32.0,9.14998845649,39.8726901054
51.0,32.0,9.14998845649,16.9211497183
52.0,32.0,9.14998845649,13.9063657427
53.0,32.0,9.14998845649,11.2015587986
41.0,27.0,9.14998845649,68.6880159314
42.0,26.0,9.14998845649,44.5285807558
44.0,26.0,9.14998845649,31.2983249542
48.0,26.0,9.14998845649,11.7614750912
46.0,26.0,9.14998845649,21.4776466535
47.0,26.0,9.14998845649,17.8867276558
44.0,32.0,9.14998845649,97.1118459749
46.0,32.0,9.14998845649,54.9961487769
49.0,26.0,9.14998845649,9.30463308231
50.0,26.0,9.14998845649,12.4568756992
51.0,26.0,9.14998845649,13.9254630022
52.0,26.0,9.14998845649,15.399413678
53.0,26.0,9.14998845649,6.48845981972
50.0,32.0,9.14998845649,20.7894011364
45.0,32.0,9.14998845649,73.5170032304
49.0,32.0,9.14998845649,23.4020205078
48.0,32.0,9.14998845649,30.2399625319
45.0,26.0,9.14998845649,24.7580241058
44.0,34.0,9.14998845649,143.885216705
47.0,25.0,9.14998845649,16.9551363998
44.0,33.0,9.14998845649,119.142567013
46.0,34.0,9.14998845649,78.493734123
47.0,34.0,9.14998845649,57.6611766361
48.0,34.0,9.14998845649,50.5198658293
42.0,27.0,9.14998845649,54.7765911624
44.0,24.0,9.14998845649,17.4043853894
45.0,24.0,9.14998845649,20.5566427327
46.0,24.0,9.14998845649,14.5382501931
47.0,24.0,9.14998845649,14.3079000548
48.0,24.0,9.14998845649,28.5513473498
43.0,34.0,9.14998845649,193.503281904
54.0,33.0,9.14998845649,10.9538167237
53.0,33.0,9.14998845649,13.1057161833
52.0,33.0,9.14998845649,16.5169656271
51.0,33.0,9.14998845649,20.4521615202
43.0,33.0,9.14998845649,163.042167374
50.0,33.0,9.14998845649,26.304114748
48.0,33.0,9.14998845649,38.6609860753
43.0,25.0,9.14998845649,31.2203827668
44.0,25.0,9.14998845649,24.3602941265
45.0,25.0,9.14998845649,18.1732847241
46.0,25.0,9.14998845649,18.3530789619
45.0,34.0,9.14998845649,106.637251113
48.0,25.0,9.14998845649,11.7524212702
49.0,25.0,9.14998845649,11.1756706825
50.0,25.0,9.14998845649,16.9703753295
51.0,25.0,9.14998845649,16.7816941704
52.0,25.0,9.14998845649,17.9342940871
47.0,33.0,9.14998845649,49.8497966776
46.0,33.0,9.14998845649,67.3225559893
45.0,33.0,9.14998845649,88.9639961026
49.0,33.0,9.14998845649,32.1875452703
43.0,27.0,9.14998845649,48.1101710387
53.0,29.0,9.14998845649,12.3940202683
45.0,27.0,9.14998845649,29.6177013253
54.0,28.0,9.14998845649,7.14709339261
44.0,31.0,9.14998845649,80.981184566
43.0,31.0,9.14998845649,110.556607237
41.0,29.0,9.14998845649,133.142605736
42.0,29.0,9.14998845649,102.718986709
43.0,29.0,9.14998845649,68.2108554115
44.0,29.0,9.14998845649,49.570453606
45.0,29.0,9.14998845649,36.5473557486
46.0,29.0,9.14998845649,28.6537079537
47.0,29.0,9.14998845649,21.9708668572
48.0,29.0,9.14998845649,36.7804577694
49.0,29.0,9.14998845649,17.8732028848
50.0,29.0,9.14998845649,20.9134469277
53.0,28.0,9.14998845649,7.44888300913
51.0,29.0,9.14998845649,30.854756447
49.0,34.0,9.14998845649,39.5176845007
54.0,29.0,9.14998845649,9.30365131902
54.0,30.0,9.14998845649,10.2611051654
53.0,30.0,9.14998845649,14.494540128
52.0,30.0,9.14998845649,49.3495725746
51.0,30.0,9.14998845649,15.6086912491
50.0,30.0,9.14998845649,14.4203414041
49.0,30.0,9.14998845649,20.2404128509
48.0,30.0,9.14998845649,23.5441169989
47.0,30.0,9.14998845649,26.7836904055
46.0,30.0,9.14998845649,34.6909984548
45.0,30.0,9.14998845649,44.2585212378
44.0,30.0,9.14998845649,63.8105491612
52.0,29.0,9.14998845649,45.75529791
44.0,27.0,9.14998845649,38.4171082206
52.0,28.0,9.14998845649,9.55045581
50.0,28.0,9.14998845649,12.9420915868
46.0,27.0,9.14998845649,25.1867110452
47.0,27.0,9.14998845649,21.9072407421
48.0,27.0,9.14998845649,16.4116901681
49.0,27.0,9.14998845649,11.5320144305
50.0,27.0,9.14998845649,13.4564197012
51.0,27.0,9.14998845649,12.0038145228
52.0,27.0,9.14998845649,11.1491984172
53.0,27.0,9.14998845649,5.77329189883
54.0,27.0,9.14998845649,36.9565625408
54.0,31.0,9.14998845649,10.8205050505
53.0,31.0,9.14998845649,12.2662859923
52.0,31.0,9.14998845649,13.3377048845
51.0,31.0,9.14998845649,13.3099484729
51.0,28.0,9.14998845649,12.1378841173
50.0,31.0,9.14998845649,15.6655009817
48.0,31.0,9.14998845649,25.2918225497
47.0,31.0,9.14998845649,33.2211927836
46.0,31.0,9.14998845649,44.8686831937
45.0,31.0,9.14998845649,61.0977369192
41.0,28.0,9.14998845649,96.543059451
42.0,28.0,9.14998845649,71.9809599538
43.0,28.0,9.14998845649,52.2593029696
44.0,28.0,9.14998845649,42.9515861689
45.0,28.0,9.14998845649,34.3240624627
46.0,28.0,9.14998845649,26.7856598227
47.0,28.0,9.14998845649,20.4819344736
48.0,28.0,9.14998845649,19.0120149179
49.0,28.0,9.14998845649,15.464728426
49.0,31.0,9.14998845649,19.1559963945
50.0,34.0,9.14998845649,28.9987506244
43.0,30.0,9.14998845649,88.1520700101
52.0,34.0,9.14998845649,21.2151506399
45.0,23.0,9.14998845649,19.0345778017
46.0,23.0,9.14998845649,15.4791623098
51.0,34.0,9.14998845649,23.1413466469
45.0,35.0,9.14998845649,125.134849558
47.0,23.0,9.14998845649,19.1001105012
48.0,35.0,9.14998845649,61.8119971999
47.0,35.0,9.14998845649,67.4467451181
42.0,30.0,9.14998845649,132.058629109
46.0,35.0,9.14998845649,93.135029209
54.0,34.0,9.14998845649,13.0962313682
53.0,34.0,9.14998845649,18.1626070666
29.0,23.0,9.17302231119,383.638426157
29.0,22.0,9.17302231119,334.0021298
30.0,22.0,9.17302231119,323.277701342
31.0,22.0,9.17302231119,301.827040341
30.0,23.0,9.17302231119,386.791963782
31.0,23.0,9.17302231119,375.805906425
31.0,24.0,9.17302231119,448.410097845
32.0,23.0,9.17302231119,349.953981693
50.0,45.0,9.20164681099,268.895554378
55.0,41.0,9.20164681099,76.7306357936
51.0,45.0,9.20164681099,234.782509677
54.0,41.0,9.20164681099,103.914526926
53.0,45.0,9.20164681099,181.515800347
54.0,45.0,9.20164681099,157.22216514
55.0,45.0,9.20164681099,127.358267375
56.0,45.0,9.20164681099,107.309905327
53.0,41.0,9.20164681099,128.057024268
57.0,40.0,9.20164681099,40.237980801
56.0,40.0,9.20164681099,41.5031717824
55.0,40.0,9.20164681099,56.8895934942
57.0,39.0,9.20164681099,56.9340572007
56.0,39.0,9.20164681099,50.7154846266
52.0,45.0,9.20164681099,202.0450556
56.0,41.0,9.20164681099,59.5235626982
56.0,44.0,9.20164681099,88.7068376931
51.0,42.0,9.20164681099,203.809282988
53.0,43.0,9.20164681099,153.624745013
54.0,43.0,9.20164681099,130.631234396
55.0,43.0,9.20164681099,100.091979777
56.0,43.0,9.20164681099,77.9125133135
57.0,43.0,9.20164681099,49.9809830538
48.0,44.0,9.20164681099,326.715078512
49.0,44.0,9.20164681099,304.480852566
50.0,44.0,9.20164681099,267.641781962
51.0,44.0,9.20164681099,230.174360378
52.0,43.0,9.20164681099,182.832497442
51.0,43.0,9.20164681099,221.841428398
50.0,43.0,9.20164681099,262.257642324
57.0,41.0,9.20164681099,29.6127498514
49.0,43.0,9.20164681099,306.487469498
57.0,42.0,9.20164681099,41.55884826
56.0,42.0,9.20164681099,71.9716815328
55.0,42.0,9.20164681099,89.9739564843
54.0,42.0,9.20164681099,114.956561242
53.0,42.0,9.20164681099,145.023469178
52.0,42.0,9.20164681099,179.17388373
52.0,44.0,9.20164681099,190.261410724
53.0,44.0,9.20164681099,164.146712545
54.0,44.0,9.20164681099,144.734267449
55.0,44.0,9.20164681099,112.986478877
57.0,44.0,9.20164681099,61.8749216488
49.0,45.0,9.20164681099,285.601415093
48.0,43.0,9.20164681099,344.616096542
58.0,45.0,9.20164681099,52.034145848
57.0,45.0,9.20164681099,78.9104045433
58.0,46.0,9.20164681099,88.1171518582
51.0,46.0,9.20164681099,240.122924047
52.0,46.0,9.20164681099,213.750994913
53.0,47.0,9.20164681099,212.082486155
54.0,47.0,9.20164681099,200.877147891
55.0,47.0,9.20164681099,168.194967782
53.0,46.0,9.20164681099,195.503794303
54.0,46.0,9.20164681099,182.542363586
55.0,46.0,9.20164681099,149.863597243
56.0,47.0,9.20164681099,140.544256154
56.0,46.0,9.20164681099,120.08740423
50.0,46.0,9.20164681099,253.640859272
57.0,47.0,9.20164681099,117.307254387
51.0,48.0,9.20164681099,225.929401964
52.0,48.0,9.20164681099,232.062149174
57.0,46.0,9.20164681099,105.029823889
50.0,47.0,9.20164681099,236.643399928
53.0,48.0,9.20164681099,205.272021508
54.0,48.0,9.20164681099,189.852267148
55.0,48.0,9.20164681099,175.845788008
51.0,47.0,9.20164681099,237.638888205
52.0,47.0,9.20164681099,235.840051033
50.0,48.0,9.20164681099,221.570070259
49.0,46.0,9.20164681099,260.368860872
28.0,25.0,9.25811302737,485.855877907
29.0,25.0,9.2642223407,611.405453222
32.0,25.0,9.28098543477,474.21565072
28.0,26.0,9.31772705425,620.883408047
27.0,23.0,9.3311862487,520.748859749
30.0,24.0,9.35002769537,543.852833378
29.0,30.0,9.36129844609,302.638018259
30.0,25.0,9.3641301727,626.535351889
40.0,28.0,9.38130231738,282.40251024
26.0,24.0,9.40109184463,586.988386576
25.0,24.0,9.40109184463,465.53124196
25.0,23.0,9.40109184463,503.349415726
26.0,23.0,9.40109184463,601.751307662
28.0,22.0,9.41772559956,422.566427287
38.0,36.0,9.43060572968,2071.06865627
39.0,39.0,9.43939596451,1132.05312183
30.0,26.0,9.45002068158,724.59590844
34.0,30.0,9.45643854071,1914.34460761
26.0,30.0,9.4761235967,153.198305407
24.0,30.0,9.4761235967,118.456547178
25.0,30.0,9.4761235967,133.144078248
23.0,30.0,9.4761235967,101.769407431
22.0,30.0,9.4761235967,85.821589184
28.0,30.0,9.4761235967,268.756952917
27.0,30.0,9.4761235967,204.353250111
27.0,31.0,9.4761235967,169.62912906
20.0,30.0,9.4761235967,67.6832017655
28.0,31.0,9.4761235967,226.5566292
26.0,31.0,9.4761235967,134.508901705
18.0,32.0,9.4761235967,53.5535855977
27.0,29.0,9.4761235967,243.845352971
26.0,29.0,9.4761235967,186.048759692
25.0,29.0,9.4761235967,154.666858347
24.0,29.0,9.4761235967,134.786541729
23.0,29.0,9.4761235967,110.427137624
25.0,31.0,9.4761235967,113.409148351
24.0,31.0,9.4761235967,97.5394361473
23.0,31.0,9.4761235967,89.5907470648
21.0,30.0,9.4761235967,90.4023636327
22.0,31.0,9.4761235967,82.7540427389
21.0,29.0,9.4761235967,92.0026898836
20.0,29.0,9.4761235967,91.4848288392
19.0,29.0,9.4761235967,60.6859807368
21.0,31.0,9.4761235967,71.4251277209
20.0,31.0,9.4761235967,57.4725522595
19.0,31.0,9.4761235967,47.7811578192
18.0,31.0,9.4761235967,44.0271503458
18.0,29.0,9.4761235967,67.4321758037
17.0,29.0,9.4761235967,45.4216261166
18.0,30.0,9.4761235967,60.5252240376
19.0,30.0,9.4761235967,54.7779090679
22.0,29.0,9.4761235967,95.9061946533
19.0,32.0,9.4761235967,66.7661961653
21.0,32.0,9.4761235967,66.1273718578
26.0,28.0,9.4761235967,215.657261679
25.0,35.0,9.4761235967,89.1107237416
26.0,35.0,9.4761235967,101.620058218
27.0,35.0,9.4761235967,132.281235227
19.0,36.0,9.4761235967,24.9018520094
20.0,36.0,9.4761235967,33.3442084625
21.0,36.0,9.4761235967,39.8220008111
22.0,36.0,9.4761235967,41.9644736938
23.0,36.0,9.4761235967,51.5162106879
19.0,34.0,9.4761235967,46.3363491984
24.0,36.0,9.4761235967,68.1827311744
26.0,36.0,9.4761235967,82.9525707773
20.0,37.0,9.4761235967,28.9756929068
21.0,37.0,9.4761235967,34.7791542549
22.0,37.0,9.4761235967,38.8168322991
23.0,37.0,9.4761235967,44.5466760457
28.0,33.0,9.4761235967,171.159192552
21.0,26.0,9.4761235967,107.739954744
22.0,26.0,9.4761235967,109.629440844
25.0,36.0,9.4761235967,74.4823747485
23.0,26.0,9.4761235967,134.242965332
20.0,34.0,9.4761235967,35.1402644966
27.0,25.0,9.4761235967,376.491883056
19.0,35.0,9.4761235967,47.4536547249
20.0,35.0,9.4761235967,35.5445332296
21.0,35.0,9.4761235967,40.5325355152
24.0,24.0,9.4761235967,208.790220794
22.0,35.0,9.4761235967,42.3938501293
24.0,35.0,9.4761235967,79.3015932232
28.0,34.0,9.4761235967,151.792233217
27.0,34.0,9.4761235967,128.006410158
21.0,34.0,9.4761235967,42.0291450487
26.0,34.0,9.4761235967,115.628624316
24.0,34.0,9.4761235967,81.2391858238
23.0,34.0,9.4761235967,66.5818381237
22.0,34.0,9.4761235967,47.6009358848
22.0,25.0,9.4761235967,126.238423484
23.0,25.0,9.4761235967,154.50951266
24.0,25.0,9.4761235967,206.448122017
25.0,25.0,9.4761235967,246.984157904
26.0,25.0,9.4761235967,301.36099734
25.0,34.0,9.4761235967,97.7249380013
27.0,28.0,9.4761235967,280.163846321
24.0,26.0,9.4761235967,190.62182362
26.0,26.0,9.4761235967,279.310603153
27.0,27.0,9.4761235967,320.100524533
28.0,32.0,9.4761235967,199.722750463
27.0,32.0,9.4761235967,152.393112571
26.0,32.0,9.4761235967,128.921541744
25.0,32.0,9.4761235967,102.954734049
24.0,32.0,9.4761235967,86.9363875147
23.0,32.0,9.4761235967,83.1322156993
22.0,32.0,9.4761235967,74.8233789136
25.0,26.0,9.4761235967,227.080924189
20.0,32.0,9.4761235967,52.3907216165
