x,y,age,mass
21.0,37.0,8.74827714654,25.9720730991
20.0,37.0,8.74827714654,20.4500444987
19.0,37.0,8.74827714654,18.9195905939
23.0,37.0,8.74827714654,39.5405962215
26.0,37.0,8.74827714654,75.4821109804
23.0,38.0,8.74827714654,47.3316955635
22.0,38.0,8.74827714654,38.8108465562
21.0,38.0,8.74827714654,31.0071393542
43.0,23.0,8.74915431109,90.5868842186
42.0,23.0,8.74915431109,79.0312976421
43.0,24.0,8.74915431109,118.431334821
42.0,24.0,8.74915431109,105.576894895
39.0,28.0,8.74930169943,220.987591778
37.0,28.0,8.76517947924,104.975616784
27.0,37.0,8.765711839,144.761088685
44.0,24.0,8.77004726832,121.228196673
48.0,26.0,8.77558860683,228.895395381
36.0,29.0,8.77582507277,243.22321926
26.0,46.0,8.78148294696,48.0054893691
27.0,46.0,8.78148294696,42.1157840693
47.0,26.0,8.79715210549,278.430255047
37.0,30.0,8.81685383728,231.431519711
39.0,29.0,8.82156159925,443.027580696
28.0,42.0,8.82198304686,220.745663332
40.0,28.0,8.83272885782,378.220563982
26.0,38.0,8.84150964999,156.549439915
15.0,56.0,8.84307460155,17.8698708895
15.0,51.0,8.84307460155,49.4467517598
17.0,48.0,8.84307460155,78.7654412617
8.0,49.0,8.84307460155,22.598710602
9.0,49.0,8.84307460155,27.8328414111
16.0,51.0,8.84307460155,48.3833250974
10.0,49.0,8.84307460155,34.5331069926
11.0,49.0,8.84307460155,36.7167510326
18.0,51.0,8.84307460155,48.6172461275
17.0,51.0,8.84307460155,47.2277198655
19.0,51.0,8.84307460155,42.6144123182
18.0,49.0,8.84307460155,70.7883771221
17.0,49.0,8.84307460155,71.1009782925
13.0,49.0,8.84307460155,46.2845522065
14.0,49.0,8.84307460155,51.101983942
15.0,49.0,8.84307460155,56.9084218765
16.0,49.0,8.84307460155,64.3246952418
12.0,49.0,8.84307460155,41.7859096651
16.0,48.0,8.84307460155,70.200667101
15.0,50.0,8.84307460155,55.2919596185
14.0,51.0,8.84307460155,43.8283485547
17.0,50.0,8.84307460155,60.8095216181
18.0,50.0,8.84307460155,63.0566966326
19.0,50.0,8.84307460155,56.8100284178
14.0,50.0,8.84307460155,50.2882871731
13.0,50.0,8.84307460155,42.8885838609
12.0,50.0,8.84307460155,39.7755332759
11.0,50.0,8.84307460155,36.4749196007
10.0,50.0,8.84307460155,34.8299888512
9.0,50.0,8.84307460155,31.4974231227
8.0,50.0,8.84307460155,23.2431695474
8.0,51.0,8.84307460155,26.7697192245
9.0,51.0,8.84307460155,30.395172805
10.0,51.0,8.84307460155,31.9289012149
16.0,50.0,8.84307460155,56.8489595351
12.0,51.0,8.84307460155,35.705046458
13.0,48.0,8.84307460155,45.8284264961
14.0,48.0,8.84307460155,50.511778413
15.0,48.0,8.84307460155,57.9618426269
13.0,51.0,8.84307460155,38.6947276099
19.0,49.0,8.84307460155,68.7424964614
11.0,51.0,8.84307460155,33.6612911581
16.0,56.0,8.84307460155,25.9118973386
13.0,53.0,8.84307460155,30.6347475336
14.0,54.0,8.84307460155,30.0743478018
13.0,54.0,8.84307460155,27.8922142007
12.0,54.0,8.84307460155,25.3223067314
11.0,54.0,8.84307460155,26.6048783903
10.0,54.0,8.84307460155,27.4518167573
20.0,53.0,8.84307460155,19.9061530984
19.0,53.0,8.84307460155,20.4591349629
18.0,53.0,8.84307460155,22.4330055938
17.0,53.0,8.84307460155,28.2902745765
16.0,53.0,8.84307460155,32.1477327804
15.0,53.0,8.84307460155,31.6639475291
14.0,53.0,8.84307460155,32.1831445151
12.0,53.0,8.84307460155,30.7245888031
11.0,53.0,8.84307460155,31.0203751457
10.0,53.0,8.84307460155,32.4974352279
15.0,54.0,8.84307460155,30.2418244415
9.0,53.0,8.84307460155,31.1995203744
16.0,54.0,8.84307460155,34.6477152825
18.0,54.0,8.84307460155,18.3238533287
14.0,56.0,8.84307460155,16.0035862012
13.0,56.0,8.84307460155,12.8006167352
12.0,56.0,8.84307460155,15.8278260274
19.0,55.0,8.84307460155,12.5009274302
18.0,55.0,8.84307460155,10.8882099266
17.0,55.0,8.84307460155,30.652690713
16.0,55.0,8.84307460155,37.9147142275
15.0,55.0,8.84307460155,28.8561011425
14.0,55.0,8.84307460155,23.6210001898
13.0,55.0,8.84307460155,22.4502935531
12.0,55.0,8.84307460155,21.3368224051
11.0,55.0,8.84307460155,22.0418033872
21.0,54.0,8.84307460155,11.9025212025
20.0,54.0,8.84307460155,14.3513047481
19.0,54.0,8.84307460155,15.1515284609
17.0,54.0,8.84307460155,29.1831738707
20.0,52.0,8.84307460155,26.3504559867
19.0,48.0,8.84307460155,78.6906237856
17.0,52.0,8.84307460155,36.3348756375
14.0,52.0,8.84307460155,35.3883468039
15.0,52.0,8.84307460155,37.4372901334
16.0,52.0,8.84307460155,38.8035001127
12.0,52.0,8.84307460155,34.5028325415
11.0,52.0,8.84307460155,33.5384859009
10.0,52.0,8.84307460155,34.5560979039
13.0,52.0,8.84307460155,34.8501081374
18.0,48.0,8.84307460155,79.2190147481
18.0,52.0,8.84307460155,32.2722604157
9.0,52.0,8.84307460155,31.6193030122
19.0,52.0,8.84307460155,29.1024161305
36.0,30.0,8.844918582,214.260824457
40.0,29.0,8.84653428672,510.785379161
28.0,36.0,8.85290706432,167.356964226
29.0,36.0,8.85539194253,159.84588575
28.0,37.0,8.86444878757,229.845607109
24.0,41.0,8.86448416258,135.588022542
32.0,40.0,8.8685232667,313.544929227
43.0,31.0,8.87479776313,209.224260612
44.0,22.0,8.88881841765,83.9888244598
43.0,22.0,8.88881841765,74.8979505153
44.0,23.0,8.88881841765,109.078852251
30.0,34.0,8.89012014893,312.073252717
24.0,39.0,8.891780362,104.600849133
45.0,41.0,8.89600063612,11.537022068
44.0,40.0,8.89600063612,15.0571251881
45.0,40.0,8.89600063612,13.0710796882
44.0,41.0,8.89600063612,12.3613679912
44.0,37.0,8.89600063612,33.3176088816
42.0,41.0,8.89600063612,16.2821779505
47.0,37.0,8.89600063612,18.1786826899
46.0,37.0,8.89600063612,21.7766892272
47.0,39.0,8.89600063612,11.7716658647
42.0,40.0,8.89600063612,23.244256268
41.0,40.0,8.89600063612,28.3431746002
45.0,37.0,8.89600063612,27.1835637774
43.0,41.0,8.89600063612,12.9274089404
43.0,40.0,8.89600063612,17.3917013065
43.0,35.0,8.89600063612,75.7676591957
46.0,39.0,8.89600063612,14.5615718691
44.0,35.0,8.89600063612,57.2158525859
45.0,35.0,8.89600063612,45.9967630226
48.0,38.0,8.89600063612,12.7636577365
47.0,38.0,8.89600063612,15.6218816247
46.0,38.0,8.89600063612,17.6224134147
41.0,39.0,8.89600063612,38.0544537969
42.0,39.0,8.89600063612,29.1511216736
43.0,39.0,8.89600063612,23.2248834304
44.0,39.0,8.89600063612,19.5168222955
45.0,39.0,8.89600063612,17.0245750943
43.0,32.0,8.89600063612,156.943423459
43.0,42.0,8.89600063612,9.15832493028
42.0,42.0,8.89600063612,10.836623798
45.0,38.0,8.89600063612,20.3992782057
44.0,38.0,8.89600063612,23.6887971005
43.0,38.0,8.89600063612,31.5501280359
42.0,38.0,8.89600063612,41.1642304423
43.0,36.0,8.89600063612,60.756327451
44.0,36.0,8.89600063612,43.2045878073
45.0,36.0,8.89600063612,35.3250690826
46.0,36.0,8.89600063612,27.7361400789
41.0,38.0,8.89600063612,55.8366043136
42.0,37.0,8.89600063612,57.7647032324
46.0,40.0,8.89600063612,9.89331481265
43.0,37.0,8.89600063612,44.4330820405
24.0,40.0,8.90730307222,112.364832641
38.0,28.0,8.90758210218,190.183557952
49.0,24.0,8.91366104153,120.979031963
45.0,26.0,8.91553326367,361.978446821
31.0,33.0,8.91802885995,255.293939956
36.0,31.0,8.91939838855,400.441965484
34.0,40.0,8.9270154844,170.782850195
30.0,36.0,8.93109733699,186.643970361
49.0,26.0,8.9349240047,295.110236538
25.0,40.0,8.9435383359,138.696899963
50.0,14.0,8.94494413709,14.7318363815
51.0,14.0,8.94494413709,17.0685885794
52.0,14.0,8.94494413709,20.9120452109
53.0,14.0,8.94494413709,24.6901225835
55.0,17.0,8.94494413709,60.0217683361
50.0,16.0,8.94494413709,26.9311251323
54.0,17.0,8.94494413709,60.8201029928
53.0,13.0,8.94494413709,18.8508433409
52.0,13.0,8.94494413709,16.0481008188
51.0,13.0,8.94494413709,13.5865390291
54.0,14.0,8.94494413709,25.7745192081
54.0,13.0,8.94494413709,18.3537712809
53.0,15.0,8.94494413709,33.8553720403
51.0,16.0,8.94494413709,34.8777454983
47.0,14.0,8.94494413709,8.54361263702
54.0,16.0,8.94494413709,47.0258229749
53.0,17.0,8.94494413709,55.0794117666
52.0,17.0,8.94494413709,49.8149994201
51.0,17.0,8.94494413709,45.1628774851
50.0,17.0,8.94494413709,37.2615250793
49.0,17.0,8.94494413709,30.9792458669
53.0,16.0,8.94494413709,41.0580791989
49.0,14.0,8.94494413709,12.0006942359
48.0,14.0,8.94494413709,11.7457111975
52.0,19.0,8.94494413709,79.1740552669
53.0,19.0,8.94494413709,80.2452941017
54.0,19.0,8.94494413709,78.6943136633
55.0,13.0,8.94494413709,20.0025007126
52.0,16.0,8.94494413709,38.5036664587
50.0,13.0,8.94494413709,11.7846177353
55.0,12.0,8.94494413709,15.3320240958
54.0,15.0,8.94494413709,35.2871382448
52.0,15.0,8.94494413709,29.1203411571
51.0,15.0,8.94494413709,24.6316042322
54.0,18.0,8.94494413709,73.2971111845
53.0,18.0,8.94494413709,70.1889432206
52.0,18.0,8.94494413709,63.7960813293
51.0,18.0,8.94494413709,57.6085191222
50.0,15.0,8.94494413709,17.5804347412
49.0,15.0,8.94494413709,11.0758480895
48.0,15.0,8.94494413709,9.05900570573
55.0,15.0,8.94494413709,37.8253289371
54.0,11.0,8.94494413709,8.56145590766
49.0,13.0,8.94494413709,10.3793509098
51.0,12.0,8.94494413709,8.0448085135
52.0,12.0,8.94494413709,9.4954779919
55.0,11.0,8.94494413709,8.91587159765
53.0,20.0,8.94494413709,86.5481083335
54.0,12.0,8.94494413709,9.74680398406
53.0,12.0,8.94494413709,9.91062884993
55.0,14.0,8.94494413709,28.9853510446
48.0,16.0,8.94494413709,17.7345904977
49.0,16.0,8.94494413709,21.3578709206
55.0,16.0,8.94494413709,47.3892518491
31.0,34.0,8.94823163845,403.142112741
26.0,39.0,8.9513068189,262.004037831
27.0,38.0,8.95948919156,190.027350756
31.0,41.0,8.96294673553,187.754764788
27.0,36.0,8.96809529758,174.689950064
42.0,30.0,8.97026858858,413.846721445
22.0,43.0,8.97032649199,92.9477843746
42.0,28.0,8.97129530185,370.540960341
49.0,25.0,8.97156287051,277.03140211
25.0,41.0,8.98272365455,166.504424942
28.0,41.0,8.98295591156,328.738558989
13.0,39.0,8.98299114791,9.00594354057
10.0,46.0,8.98299114791,20.5626051431
12.0,46.0,8.98299114791,36.5870644608
13.0,46.0,8.98299114791,45.5350604477
14.0,46.0,8.98299114791,49.8876973967
11.0,46.0,8.98299114791,25.7680352889
9.0,46.0,8.98299114791,19.117439355
13.0,41.0,8.98299114791,17.9284962375
13.0,40.0,8.98299114791,13.7383835801
15.0,44.0,8.98299114791,43.8908614171
14.0,44.0,8.98299114791,36.9939668254
14.0,42.0,8.98299114791,27.3491017812
15.0,42.0,8.98299114791,32.5928128106
16.0,42.0,8.98299114791,38.2237714266
13.0,44.0,8.98299114791,29.4629730036
12.0,44.0,8.98299114791,23.4686611363
11.0,44.0,8.98299114791,15.5368269817
10.0,44.0,8.98299114791,11.2324558763
10.0,43.0,8.98299114791,9.49087115203
11.0,43.0,8.98299114791,13.6467455191
12.0,43.0,8.98299114791,19.2336808217
13.0,43.0,8.98299114791,25.7872381645
14.0,43.0,8.98299114791,32.0184865817
15.0,43.0,8.98299114791,38.5043135774
16.0,44.0,8.98299114791,48.1855537855
12.0,40.0,8.98299114791,10.161285342
17.0,44.0,8.98299114791,54.9419037819
13.0,42.0,8.98299114791,23.3192152545
14.0,40.0,8.98299114791,15.9296490213
17.0,43.0,8.98299114791,49.6228647977
16.0,45.0,8.98299114791,53.1525013999
15.0,45.0,8.98299114791,50.4135571016
14.0,45.0,8.98299114791,45.337516699
12.0,41.0,8.98299114791,13.6054113218
13.0,45.0,8.98299114791,39.8656039161
12.0,45.0,8.98299114791,31.3477475869
11.0,45.0,8.98299114791,20.2130111282
10.0,45.0,8.98299114791,13.6998618802
14.0,41.0,8.98299114791,22.6041601018
9.0,45.0,8.98299114791,11.346873382
15.0,41.0,8.98299114791,25.1851169697
11.0,42.0,8.98299114791,10.8411708992
12.0,42.0,8.98299114791,15.9721962195
18.0,44.0,8.98299114791,65.2309109907
15.0,46.0,8.98299114791,54.0414765128
16.0,43.0,8.98299114791,43.3564363794
13.0,47.0,8.98299114791,43.7903101773
12.0,47.0,8.98299114791,39.0990824403
14.0,47.0,8.98299114791,48.2141484995
15.0,47.0,8.98299114791,56.5782658748
11.0,48.0,8.98299114791,37.8808340518
10.0,48.0,8.98299114791,34.6959840563
12.0,48.0,8.98299114791,41.9771740043
10.0,47.0,8.98299114791,30.7817429014
9.0,48.0,8.98299114791,28.1396067835
8.0,47.0,8.98299114791,21.1288551045
11.0,47.0,8.98299114791,33.6070421658
8.0,48.0,8.98299114791,22.826620912
9.0,47.0,8.98299114791,27.3946101289
24.0,32.0,8.98478624061,25.7540401375
23.0,32.0,8.98478624061,18.8553297709
23.0,33.0,8.98478624061,26.973112676
26.0,35.0,8.98478624061,86.5005857427
25.0,35.0,8.98478624061,69.6755471539
25.0,32.0,8.98478624061,34.4944227272
23.0,29.0,8.98478624061,8.62863801468
27.0,32.0,8.98478624061,50.4978128894
26.0,29.0,8.98478624061,18.5220809965
25.0,29.0,8.98478624061,12.6867924991
24.0,29.0,8.98478624061,10.939205298
27.0,33.0,8.98478624061,66.0351847859
25.0,33.0,8.98478624061,46.5707856169
25.0,28.0,8.98478624061,15.8337543061
24.0,28.0,8.98478624061,7.31781481001
26.0,32.0,8.98478624061,41.6774636422
27.0,34.0,8.98478624061,86.8545399557
26.0,33.0,8.98478624061,55.17684996
26.0,34.0,8.98478624061,71.7311331784
24.0,33.0,8.98478624061,36.5617733075
21.0,31.0,8.98478624061,13.5082089864
26.0,36.0,8.98478624061,100.051348842
22.0,31.0,8.98478624061,15.5355193755
23.0,31.0,8.98478624061,13.4434889659
24.0,31.0,8.98478624061,17.2763174911
25.0,31.0,8.98478624061,22.9612330587
22.0,32.0,8.98478624061,13.5499550532
25.0,34.0,8.98478624061,58.7373115114
26.0,31.0,8.98478624061,29.6528276876
24.0,34.0,8.98478624061,48.0005547354
27.0,31.0,8.98478624061,38.5200525993
22.0,30.0,8.98478624061,11.8657770421
28.0,31.0,8.98478624061,45.2730811938
27.0,30.0,8.98478624061,31.531457555
26.0,30.0,8.98478624061,22.4483795309
25.0,30.0,8.98478624061,15.7237402968
24.0,30.0,8.98478624061,11.8218073516
23.0,30.0,8.98478624061,11.3812769616
33.0,31.0,8.9849894411,145.450637272
40.0,27.0,8.98508550245,227.379935603
29.0,35.0,8.98667581371,228.781228888
32.0,34.0,8.9869271548,470.439911521
35.0,38.0,8.99460802086,241.541691222
34.0,30.0,8.99635721971,125.595393934
46.0,25.0,8.99652469291,287.330354274
43.0,30.0,8.99854903499,323.956292924
27.0,40.0,8.99989415568,290.130864957
51.0,23.0,9.00154629685,192.46689857
51.0,22.0,9.00154629685,201.987917082
45.0,24.0,9.00175964548,217.725999261
36.0,37.0,9.0020032453,296.97726736
27.0,49.0,9.00278596369,26.8426329244
27.0,47.0,9.00278596369,50.4193966595
26.0,51.0,9.00278596369,15.9676468634
26.0,47.0,9.00278596369,59.8226393865
25.0,53.0,9.00278596369,14.5642168868
24.0,53.0,9.00278596369,13.4228341227
25.0,47.0,9.00278596369,70.5349465069
24.0,47.0,9.00278596369,82.9785890157
25.0,51.0,9.00278596369,20.9757562327
24.0,51.0,9.00278596369,28.5003411182
20.0,49.0,9.00278596369,69.4515784005
22.0,51.0,9.00278596369,32.0945597546
28.0,48.0,9.00278596369,34.9247655879
27.0,48.0,9.00278596369,39.4484114842
26.0,48.0,9.00278596369,47.3650275951
25.0,48.0,9.00278596369,54.9184682864
24.0,48.0,9.00278596369,67.0273017704
23.0,48.0,9.00278596369,79.6318276323
29.0,50.0,9.00278596369,12.5458767524
28.0,50.0,9.00278596369,15.6193401408
22.0,48.0,9.00278596369,80.850642681
21.0,48.0,9.00278596369,80.6812870066
27.0,50.0,9.00278596369,16.2478800725
23.0,51.0,9.00278596369,29.7665544939
26.0,50.0,9.00278596369,21.7584428228
23.0,50.0,9.00278596369,40.7028012072
20.0,48.0,9.00278596369,84.7450712489
23.0,47.0,9.00278596369,92.6358036728
21.0,49.0,9.00278596369,67.9539999964
22.0,49.0,9.00278596369,64.9705371957
22.0,50.0,9.00278596369,46.2218249349
21.0,50.0,9.00278596369,51.8609391175
22.0,54.0,9.00278596369,10.1406668967
20.0,50.0,9.00278596369,54.6172633271
20.0,51.0,9.00278596369,38.6397034589
21.0,51.0,9.00278596369,35.5127557063
25.0,50.0,9.00278596369,20.3499404733
22.0,47.0,9.00278596369,93.2474443377
24.0,50.0,9.00278596369,33.1082532278
20.0,47.0,9.00278596369,93.5119402261
22.0,45.0,9.00278596369,103.535824244
23.0,45.0,9.00278596369,101.802323779
24.0,45.0,9.00278596369,99.0461940372
25.0,45.0,9.00278596369,97.1454122226
22.0,53.0,9.00278596369,15.1485315605
21.0,53.0,9.00278596369,15.5805113691
27.0,51.0,9.00278596369,10.3258392994
23.0,46.0,9.00278596369,96.7646115225
28.0,51.0,9.00278596369,12.4612880464
24.0,46.0,9.00278596369,91.3708024807
21.0,45.0,9.00278596369,101.794214464
21.0,47.0,9.00278596369,93.5201143632
24.0,49.0,9.00278596369,47.0625715585
27.0,52.0,9.00278596369,9.53939299523
25.0,46.0,9.00278596369,84.5297109346
26.0,52.0,9.00278596369,14.9360120992
25.0,52.0,9.00278596369,19.9219132262
24.0,52.0,9.00278596369,22.8851011203
26.0,49.0,9.00278596369,35.5415045548
21.0,52.0,9.00278596369,24.7550289705
22.0,52.0,9.00278596369,22.4338916704
23.0,52.0,9.00278596369,21.1342233213
23.0,49.0,9.00278596369,57.1181149623
23.0,53.0,9.00278596369,14.0293019395
25.0,49.0,9.00278596369,39.7077474891
28.0,49.0,9.00278596369,22.6496846759
20.0,46.0,9.00278596369,96.7867354954
22.0,46.0,9.00278596369,100.604660363
21.0,46.0,9.00278596369,100.414068786
35.0,37.0,9.0041438149,382.786896752
25.0,39.0,9.00611441016,190.497993393
23.0,42.0,9.00965704545,98.5290835183
37.0,31.0,9.01006455805,523.11407418
28.0,39.0,9.01196337008,358.06794867
41.0,27.0,9.01242042335,189.677227871
28.0,40.0,9.02505034476,394.907329724
22.0,42.0,9.02559214363,100.356918518
32.0,33.0,9.02571403753,288.836050166
23.0,40.0,9.02982824472,76.0515850119
28.0,38.0,9.03574042708,280.592103775
29.0,41.0,9.03802899658,343.353637499
36.0,39.0,9.03814226971,124.022401868
41.0,26.0,9.03903051558,214.06104004
50.0,24.0,9.0392736617,137.730868269
33.0,30.0,9.04270605912,75.0875411884
48.0,24.0,9.04324157036,230.149489416
38.0,36.0,9.04850760966,315.163839008
27.0,39.0,9.04904760957,324.331442809
39.0,34.0,9.05230038771,436.070919289
44.0,15.0,9.05396742525,13.0986100286
46.0,15.0,9.05396742525,12.8093057144
47.0,16.0,9.05396742525,21.1108957252
44.0,19.0,9.05396742525,40.0408735888
45.0,15.0,9.05396742525,12.6956206353
46.0,16.0,9.05396742525,17.1786684394
48.0,17.0,9.05396742525,40.3707527986
47.0,17.0,9.05396742525,32.283391591
45.0,16.0,9.05396742525,16.5664446061
46.0,17.0,9.05396742525,25.1024677974
44.0,16.0,9.05396742525,16.2026969275
43.0,16.0,9.05396742525,19.1146355791
42.0,21.0,9.05396742525,54.1913897111
42.0,16.0,9.05396742525,16.4285343328
43.0,21.0,9.05396742525,61.7375139047
44.0,21.0,9.05396742525,72.6947658857
45.0,21.0,9.05396742525,83.1304280496
46.0,21.0,9.05396742525,97.619219585
47.0,21.0,9.05396742525,111.942575118
45.0,17.0,9.05396742525,24.7635075588
49.0,21.0,9.05396742525,134.482020812
47.0,18.0,9.05396742525,45.2585061118
43.0,19.0,9.05396742525,35.2394244928
48.0,21.0,9.05396742525,122.124738399
48.0,18.0,9.05396742525,55.8050249039
45.0,23.0,9.05396742525,134.705914163
46.0,18.0,9.05396742525,36.0125802837
46.0,19.0,9.05396742525,53.5317366493
47.0,19.0,9.05396742525,62.9915022673
48.0,20.0,9.05396742525,98.2741315476
41.0,17.0,9.05396742525,15.4806163516
47.0,20.0,9.05396742525,86.1075953135
45.0,22.0,9.05396742525,108.03768412
46.0,22.0,9.05396742525,121.068640282
48.0,19.0,9.05396742525,74.5601980289
47.0,22.0,9.05396742525,131.897416575
48.0,22.0,9.05396742525,142.788929363
40.0,17.0,9.05396742525,12.242378628
40.0,18.0,9.05396742525,14.1877114651
41.0,18.0,9.05396742525,17.508069487
41.0,19.0,9.05396742525,24.3870115909
46.0,20.0,9.05396742525,73.7439103905
45.0,20.0,9.05396742525,63.4076573288
42.0,18.0,9.05396742525,20.9024899645
44.0,17.0,9.05396742525,22.8938611051
43.0,17.0,9.05396742525,20.5354680908
42.0,17.0,9.05396742525,18.9424627585
45.0,19.0,9.05396742525,46.9981694509
42.0,19.0,9.05396742525,29.0909156068
43.0,20.0,9.05396742525,45.9054149365
42.0,20.0,9.05396742525,38.6019823512
47.0,15.0,9.05396742525,11.5453904217
44.0,18.0,9.05396742525,28.2504362049
43.0,18.0,9.05396742525,24.622954224
44.0,20.0,9.05396742525,53.9061092531
45.0,18.0,9.05396742525,33.6715591438
30.0,35.0,9.05465747571,333.12509103
29.0,40.0,9.05585746725,383.188174359
50.0,25.0,9.05738541177,199.794358047
36.0,38.0,9.05873199141,163.66777698
44.0,27.0,9.0629511357,272.511468638
38.0,35.0,9.06391489828,486.172020929
36.0,36.0,9.06989194139,446.650578763
42.0,31.0,9.07911379108,503.040448112
31.0,40.0,9.07922104998,309.677641762
35.0,29.0,9.08089681085,147.092077972
45.0,31.0,9.08123459326,231.510432913
41.0,28.0,9.08142389424,360.832918376
33.0,39.0,9.0827489085,457.848519847
30.0,40.0,9.08379224293,286.762780082
50.0,21.0,9.0847903996,106.122916907
24.0,42.0,9.08486757242,189.261748825
44.0,25.0,9.08743401897,274.655591448
52.0,22.0,9.08822696128,188.46887397
37.0,37.0,9.08852900593,273.825581724
29.0,34.0,9.08862538604,217.131852947
37.0,33.0,9.08912385025,888.119212329
19.0,46.0,9.09005296894,134.901128652
36.0,32.0,9.09050986853,852.622737871
30.0,32.0,9.09134518778,76.7775777768
31.0,31.0,9.09134518778,70.9660594418
30.0,31.0,9.09134518778,56.6580211916
29.0,31.0,9.09134518778,44.2891033001
32.0,26.0,9.09134518778,17.6318409325
32.0,29.0,9.09134518778,50.1764122748
26.0,28.0,9.09134518778,11.4256500471
34.0,26.0,9.09134518778,27.8315890273
28.0,28.0,9.09134518778,15.6257328678
29.0,25.0,9.09134518778,11.8139424116
30.0,25.0,9.09134518778,6.65020341894
29.0,28.0,9.09134518778,18.7528283158
31.0,25.0,9.09134518778,8.3359464436
32.0,25.0,9.09134518778,11.6094076513
33.0,25.0,9.09134518778,13.9478276814
34.0,25.0,9.09134518778,18.8905088215
30.0,28.0,9.09134518778,24.6895191289
33.0,29.0,9.09134518778,62.3735031095
31.0,28.0,9.09134518778,31.3899323908
31.0,29.0,9.09134518778,41.5556661726
32.0,28.0,9.09134518778,38.0610348919
33.0,28.0,9.09134518778,47.1049356942
30.0,29.0,9.09134518778,33.0871855912
29.0,29.0,9.09134518778,25.7488823358
27.0,27.0,9.09134518778,9.12330251333
28.0,29.0,9.09134518778,23.0220013073
27.0,29.0,9.09134518778,19.5871392298
27.0,26.0,9.09134518778,10.2164185901
28.0,26.0,9.09134518778,13.6379064198
29.0,26.0,9.09134518778,14.7050947264
30.0,26.0,9.09134518778,10.1125910428
31.0,26.0,9.09134518778,12.8559156994
26.0,27.0,9.09134518778,8.34238607601
28.0,27.0,9.09134518778,10.898876469
28.0,25.0,9.09134518778,11.3496337533
27.0,28.0,9.09134518778,14.2465851341
30.0,27.0,9.09134518778,15.815751765
32.0,22.0,9.09134518778,6.02120916868
33.0,22.0,9.09134518778,7.1443372324
34.0,27.0,9.09134518778,41.7379218429
31.0,23.0,9.09134518778,5.82884941421
32.0,23.0,9.09134518778,6.88316270217
33.0,23.0,9.09134518778,8.55106631937
33.0,27.0,9.09134518778,32.3389920222
32.0,27.0,9.09134518778,26.1464168103
32.0,30.0,9.09134518778,62.5823665451
31.0,30.0,9.09134518778,51.9961349576
29.0,27.0,9.09134518778,13.9110121039
29.0,30.0,9.09134518778,31.9763611319
28.0,30.0,9.09134518778,27.9989491048
30.0,30.0,9.09134518778,41.6154329494
32.0,24.0,9.09134518778,8.37228462933
31.0,27.0,9.09134518778,19.8598579051
34.0,24.0,9.09134518778,13.7014801985
33.0,24.0,9.09134518778,10.6557378837
31.0,24.0,9.09134518778,6.52369885408
33.0,26.0,9.09134518778,22.8380908407
29.0,24.0,9.09134518778,9.28533424389
