x,y,age,mass
51.0,25.0,6.54904719289,0.0347343554771
52.0,25.0,6.54904719289,0.094005643055
55.0,24.0,7.7676562668,0.178157902704
54.0,24.0,7.7676562668,0.370380120064
55.0,23.0,7.7676562668,0.060256863805
56.0,23.0,7.7676562668,0.0394693180536
57.0,23.0,7.7676562668,0.0275371708206
58.0,23.0,7.7676562668,0.0230382856485
54.0,23.0,7.7676562668,0.117503856406
54.0,25.0,7.7676562668,0.438076866421
52.0,24.0,7.7676562668,0.191049096197
54.0,26.0,7.7676562668,0.393693193211
53.0,24.0,7.7676562668,0.419675172534
45.0,37.0,8.00562564278,0.670385398203
45.0,34.0,8.07451405492,9.65403386451
48.0,31.0,8.29115989144,4.08557437008
53.0,26.0,8.36925016027,0.817845454901
53.0,23.0,8.39017811174,0.249424132022
52.0,22.0,8.39017811174,0.0330041590511
57.0,22.0,8.39017811174,0.0420551305951
56.0,22.0,8.39017811174,0.0474478513835
55.0,22.0,8.39017811174,0.0508333930136
54.0,22.0,8.39017811174,0.0555304803938
53.0,22.0,8.39017811174,0.0518717397697
52.0,23.0,8.39017811174,0.0975784709877
58.0,22.0,8.39017811174,0.0356073873899
53.0,19.0,8.39017811174,0.0144042512072
56.0,20.0,8.39017811174,0.0138531675934
57.0,20.0,8.39017811174,0.0133796610324
51.0,21.0,8.39017811174,0.0146924012563
52.0,21.0,8.39017811174,0.0166410260295
53.0,21.0,8.39017811174,0.0249568475468
54.0,21.0,8.39017811174,0.0232383150168
52.0,20.0,8.39017811174,0.0190867566112
56.0,21.0,8.39017811174,0.0206830099098
56.0,19.0,8.39017811174,0.0107042106418
55.0,21.0,8.39017811174,0.0194421411126
51.0,20.0,8.39017811174,0.017535443715
53.0,20.0,8.39017811174,0.0176781934104
54.0,19.0,8.39017811174,0.0130897293382
57.0,21.0,8.39017811174,0.0239916119874
58.0,21.0,8.39017811174,0.0274063561554
54.0,20.0,8.39017811174,0.0175406091435
55.0,20.0,8.39017811174,0.0157207862344
58.0,20.0,8.39017811174,0.0158188807248
55.0,19.0,8.39017811174,0.0141594528431
53.0,25.0,8.41894818494,0.896973823388
68.0,26.0,8.48336964652,0.0783132998681
67.0,26.0,8.48336964652,0.0833285851834
66.0,26.0,8.48336964652,0.0718700524691
69.0,26.0,8.48336964652,0.0690578608394
65.0,26.0,8.48336964652,0.0664079374489
64.0,26.0,8.48336964652,0.062123830167
63.0,26.0,8.48336964652,0.0608425773276
71.0,26.0,8.48336964652,0.0366608205873
70.0,26.0,8.48336964652,0.067335730341
68.0,30.0,8.48336964652,0.027767303831
70.0,25.0,8.48336964652,0.0678215641015
65.0,24.0,8.48336964652,0.0463599948885
66.0,24.0,8.48336964652,0.0443679383261
67.0,24.0,8.48336964652,0.0422852512104
68.0,24.0,8.48336964652,0.0552854821823
69.0,24.0,8.48336964652,0.0655561791784
70.0,24.0,8.48336964652,0.0447680673642
71.0,25.0,8.48336964652,0.0366259766484
71.0,24.0,8.48336964652,0.0256059020944
66.0,31.0,8.48336964652,0.00781868702067
64.0,25.0,8.48336964652,0.0606584428196
65.0,25.0,8.48336964652,0.06770500189
67.0,25.0,8.48336964652,0.0817181621112
68.0,25.0,8.48336964652,0.0737138131012
69.0,25.0,8.48336964652,0.0688065487328
62.0,32.0,8.48336964652,0.0223019937306
66.0,25.0,8.48336964652,0.0716086676697
63.0,27.0,8.48336964652,0.0538184292093
64.0,31.0,8.48336964652,0.0254842147294
64.0,29.0,8.48336964652,0.0391841801191
65.0,29.0,8.48336964652,0.0485390119966
62.0,31.0,8.48336964652,0.0260791410419
66.0,29.0,8.48336964652,0.0461063895866
67.0,29.0,8.48336964652,0.0315304847538
68.0,29.0,8.48336964652,0.0319658800577
63.0,29.0,8.48336964652,0.0403251809734
69.0,29.0,8.48336964652,0.0341481021135
62.0,30.0,8.48336964652,0.0389482296584
63.0,30.0,8.48336964652,0.0369763184816
64.0,30.0,8.48336964652,0.0370137516394
65.0,30.0,8.48336964652,0.037129121863
66.0,30.0,8.48336964652,0.0329229753288
67.0,30.0,8.48336964652,0.0280529132198
70.0,29.0,8.48336964652,0.0282364102905
71.0,28.0,8.48336964652,0.0254707614483
70.0,28.0,8.48336964652,0.0269027494515
69.0,28.0,8.48336964652,0.0332966082906
64.0,27.0,8.48336964652,0.055310727066
65.0,27.0,8.48336964652,0.0548721781251
66.0,27.0,8.48336964652,0.0581487635203
67.0,27.0,8.48336964652,0.0675152547765
68.0,27.0,8.48336964652,0.0679452782407
69.0,27.0,8.48336964652,0.0584286280797
70.0,27.0,8.48336964652,0.0352259986525
71.0,27.0,8.48336964652,0.0264850977959
63.0,32.0,8.48336964652,0.0198333196059
63.0,28.0,8.48336964652,0.0426077194713
64.0,28.0,8.48336964652,0.0400288101439
65.0,28.0,8.48336964652,0.0506562233458
63.0,31.0,8.48336964652,0.0282004533033
67.0,28.0,8.48336964652,0.0344239170715
68.0,28.0,8.48336964652,0.0329960497153
65.0,31.0,8.48336964652,0.0093572040124
66.0,28.0,8.48336964652,0.0474691238798
64.0,32.0,8.48336964652,0.016353170694
66.0,22.0,8.48336964652,0.0290924628752
67.0,22.0,8.48336964652,0.0249670024784
65.0,23.0,8.48336964652,0.033516680051
66.0,23.0,8.48336964652,0.0315111366581
67.0,23.0,8.48336964652,0.0252414596753
68.0,23.0,8.48336964652,0.0249158831678
69.0,23.0,8.48336964652,0.0257302438034
45.0,35.0,8.53337490292,26.7074915513
4.0,36.0,8.56394438986,0.0536053162982
11.0,36.0,8.56394438986,0.0958972213888
10.0,36.0,8.56394438986,0.0859579674298
9.0,36.0,8.56394438986,0.0798049396626
8.0,36.0,8.56394438986,0.0737149826149
7.0,36.0,8.56394438986,0.0731885202287
6.0,36.0,8.56394438986,0.0592066024997
6.0,30.0,8.56394438986,0.0389579270187
12.0,36.0,8.56394438986,0.110056141634
7.0,30.0,8.56394438986,0.0330776923974
8.0,30.0,8.56394438986,0.030650246237
9.0,30.0,8.56394438986,0.0346237651772
10.0,30.0,8.56394438986,0.0389642884922
11.0,30.0,8.56394438986,0.0337968547843
13.0,35.0,8.56394438986,0.110783859106
5.0,36.0,8.56394438986,0.0536490700743
13.0,36.0,8.56394438986,0.166208613863
8.0,29.0,8.56394438986,0.0201219417669
10.0,29.0,8.56394438986,0.023778784362
8.0,38.0,8.56394438986,0.0402018627109
7.0,38.0,8.56394438986,0.0342915449007
6.0,38.0,8.56394438986,0.0142868834788
5.0,38.0,8.56394438986,0.0298956219258
13.0,37.0,8.56394438986,0.373731777962
12.0,37.0,8.56394438986,0.166964690345
11.0,37.0,8.56394438986,0.0931407817546
10.0,37.0,8.56394438986,0.0445041667318
9.0,37.0,8.56394438986,0.0447545718781
8.0,37.0,8.56394438986,0.0585861438584
7.0,37.0,8.56394438986,0.0596691123345
5.0,37.0,8.56394438986,0.053301251026
4.0,37.0,8.56394438986,0.0533022513129
12.0,35.0,8.56394438986,0.0890908659048
9.0,29.0,8.56394438986,0.0196861172166
11.0,29.0,8.56394438986,0.0272708472443
9.0,38.0,8.56394438986,0.0353969079572
11.0,35.0,8.56394438986,0.0840715316874
9.0,35.0,8.56394438986,0.0923859512438
4.0,32.0,8.56394438986,0.0338320052159
5.0,32.0,8.56394438986,0.0582930334823
6.0,32.0,8.56394438986,0.061350809536
7.0,32.0,8.56394438986,0.0622806068916
8.0,32.0,8.56394438986,0.0520097885459
9.0,32.0,8.56394438986,0.0551958952628
10.0,32.0,8.56394438986,0.0555850638889
11.0,32.0,8.56394438986,0.0561219371555
3.0,34.0,8.56394438986,0.0335407879265
12.0,32.0,8.56394438986,0.0554321603891
11.0,33.0,8.56394438986,0.0664071806908
10.0,33.0,8.56394438986,0.0750066512945
9.0,33.0,8.56394438986,0.076203204977
8.0,33.0,8.56394438986,0.079719055383
7.0,33.0,8.56394438986,0.0908021461517
6.0,33.0,8.56394438986,0.0937381811512
5.0,33.0,8.56394438986,0.0919082879403
4.0,33.0,8.56394438986,0.0379558852601
12.0,33.0,8.56394438986,0.0690958201791
4.0,34.0,8.56394438986,0.0398311599068
5.0,34.0,8.56394438986,0.0953055078333
6.0,34.0,8.56394438986,0.0976735202822
8.0,35.0,8.56394438986,0.0768734322773
7.0,35.0,8.56394438986,0.0771184850114
6.0,35.0,8.56394438986,0.0825274748367
5.0,35.0,8.56394438986,0.0584866284765
4.0,35.0,8.56394438986,0.0523276077626
3.0,35.0,8.56394438986,0.0400999738413
5.0,31.0,8.56394438986,0.0339030211964
6.0,31.0,8.56394438986,0.0490744379532
7.0,31.0,8.56394438986,0.0453683531659
8.0,31.0,8.56394438986,0.034759304048
9.0,31.0,8.56394438986,0.0439558866851
10.0,31.0,8.56394438986,0.0467131204068
11.0,31.0,8.56394438986,0.0427418279824
12.0,34.0,8.56394438986,0.0789786851596
11.0,34.0,8.56394438986,0.0771699295896
10.0,34.0,8.56394438986,0.0871797739685
9.0,34.0,8.56394438986,0.0842346310938
8.0,34.0,8.56394438986,0.0770011180187
7.0,34.0,8.56394438986,0.0835783990352
10.0,35.0,8.56394438986,0.0984439605328
10.0,38.0,8.56394438986,0.0426612961149
6.0,37.0,8.56394438986,0.0525132531085
8.0,39.0,8.56394438986,0.0355526609585
7.0,39.0,8.56394438986,0.0182633232127
