x,y,age,mass
43.0,34.0,8.71465659546,85.7099685788
46.0,32.0,8.71465659546,52.5692889283
45.0,32.0,8.71465659546,32.5990598372
41.0,35.0,8.71465659546,231.693560177
46.0,34.0,8.71465659546,30.8977852331
40.0,30.0,8.71465659546,181.469264413
41.0,30.0,8.71465659546,116.14681558
42.0,35.0,8.71465659546,152.981176755
42.0,34.0,8.71465659546,134.569561278
41.0,33.0,8.71465659546,190.771085311
40.0,34.0,8.71465659546,304.634234036
44.0,32.0,8.71465659546,44.8681427641
43.0,30.0,8.71465659546,55.3186934214
42.0,33.0,8.71465659546,130.521023925
43.0,33.0,8.71465659546,76.4030079617
47.0,34.0,8.71465659546,24.2469759844
44.0,30.0,8.71465659546,61.6489508406
44.0,33.0,8.71465659546,52.6859910838
45.0,33.0,8.71465659546,43.1887457479
46.0,33.0,8.71465659546,53.4556928211
47.0,33.0,8.71465659546,33.0505368817
41.0,34.0,8.71465659546,204.701275961
43.0,29.0,8.71465659546,54.315452249
45.0,29.0,8.71465659546,40.2167693902
41.0,29.0,8.71465659546,108.947565255
43.0,27.0,8.71465659546,35.9260521693
44.0,27.0,8.71465659546,22.5051716661
43.0,31.0,8.71465659546,61.1402237292
44.0,31.0,8.71465659546,33.3430054253
45.0,31.0,8.71465659546,36.8480737662
46.0,31.0,8.71465659546,34.369843264
45.0,34.0,8.71465659546,39.476632299
44.0,26.0,8.71465659546,27.6705820269
42.0,31.0,8.71465659546,93.6129750904
42.0,29.0,8.71465659546,74.4077108872
43.0,26.0,8.71465659546,26.0513502543
44.0,34.0,8.71465659546,53.6486199661
43.0,28.0,8.71465659546,45.2042463732
44.0,28.0,8.71465659546,23.5193503813
42.0,28.0,8.71465659546,65.7170861875
42.0,32.0,8.71465659546,109.083970502
41.0,31.0,8.71465659546,138.231723862
45.0,28.0,8.71465659546,30.1218427656
43.0,32.0,8.71465659546,73.8460852046
41.0,32.0,8.71465659546,155.441255591
45.0,30.0,8.71465659546,42.9222710719
46.0,30.0,8.71465659546,26.562644723
42.0,44.0,8.76197420788,209.60019756
41.0,36.0,8.76676754861,398.615448227
40.0,21.0,8.77679972838,29.6430936715
40.0,20.0,8.77679972838,26.9174378505
37.0,21.0,8.77679972838,120.196193453
38.0,21.0,8.77679972838,86.6030707338
40.0,19.0,8.77679972838,31.7539092758
39.0,20.0,8.77679972838,43.3637629363
41.0,19.0,8.77679972838,20.2870953033
38.0,20.0,8.77679972838,73.7839593355
42.0,22.0,8.77679972838,21.9049167814
41.0,22.0,8.77679972838,24.5083534948
40.0,22.0,8.77679972838,33.4004551558
36.0,22.0,8.77679972838,198.759200278
39.0,22.0,8.77679972838,62.6571692528
36.0,21.0,8.77679972838,180.900741652
42.0,21.0,8.77679972838,17.941560656
38.0,22.0,8.77679972838,98.539217104
37.0,22.0,8.77679972838,138.826076655
41.0,21.0,8.77679972838,15.5638118231
39.0,21.0,8.77679972838,53.2122560021
35.0,22.0,8.77679972838,273.645516819
38.0,25.0,8.77679972838,154.629351057
41.0,20.0,8.77679972838,17.1273623972
41.0,24.0,8.77679972838,37.8168718367
40.0,24.0,8.77679972838,58.4933142741
39.0,24.0,8.77679972838,91.6519754927
38.0,24.0,8.77679972838,129.734427334
39.0,25.0,8.77679972838,107.205950022
40.0,25.0,8.77679972838,67.4907269988
41.0,25.0,8.77679972838,40.4261359088
42.0,25.0,8.77679972838,26.3298071712
43.0,25.0,8.77679972838,12.2406631607
44.0,25.0,8.77679972838,22.1635938945
43.0,24.0,8.77679972838,13.1549087952
43.0,23.0,8.77679972838,32.3674314981
42.0,23.0,8.77679972838,28.4613666803
41.0,23.0,8.77679972838,39.7706326654
40.0,23.0,8.77679972838,54.0553662076
39.0,23.0,8.77679972838,84.6704516949
38.0,23.0,8.77679972838,112.354549862
37.0,23.0,8.77679972838,161.047618781
36.0,23.0,8.77679972838,227.06487784
42.0,24.0,8.77679972838,21.1609960119
39.0,44.0,8.78265660187,564.231466112
38.0,45.0,8.78265660187,449.836467089
38.0,44.0,8.78265660187,496.500256875
37.0,38.0,8.78772635401,1026.83571355
28.0,26.0,8.79430462817,440.96149208
26.0,26.0,8.79430462817,150.859792697
27.0,26.0,8.79430462817,260.558035577
23.0,24.0,8.79430462817,68.4636141648
29.0,26.0,8.79430462817,703.144139739
30.0,26.0,8.79430462817,1031.58513269
24.0,24.0,8.79430462817,77.8688136084
25.0,26.0,8.79430462817,107.953718386
24.0,27.0,8.79430462817,99.3115387976
26.0,27.0,8.79430462817,144.187855085
27.0,27.0,8.79430462817,210.736606351
28.0,27.0,8.79430462817,364.71722491
29.0,27.0,8.79430462817,619.865703275
25.0,24.0,8.79430462817,109.260175279
24.0,28.0,8.79430462817,89.7314238209
25.0,27.0,8.79430462817,87.5489451091
25.0,28.0,8.79430462817,63.8397237475
24.0,26.0,8.79430462817,61.0141674307
26.0,24.0,8.79430462817,204.895163943
24.0,25.0,8.79430462817,67.7889860012
25.0,25.0,8.79430462817,101.81865945
26.0,25.0,8.79430462817,168.542976714
27.0,25.0,8.79430462817,316.857909827
28.0,25.0,8.79430462817,496.972511925
29.0,25.0,8.79430462817,786.38796428
30.0,25.0,8.79430462817,1116.01330564
25.0,23.0,8.79430462817,153.318026991
31.0,24.0,8.79430462817,1449.9195452
30.0,24.0,8.79430462817,1191.94460941
29.0,24.0,8.79430462817,829.634440891
28.0,24.0,8.79430462817,551.237085716
27.0,24.0,8.79430462817,362.496141969
31.0,25.0,8.79430462817,1415.05765192
26.0,28.0,8.79430462817,105.202046591
41.0,45.0,8.82489062338,662.375768252
29.0,22.0,8.824932118,1095.42581086
28.0,22.0,8.824932118,787.576669487
43.0,49.0,8.829550167,334.559311621
40.0,36.0,8.83821343089,548.50679926
39.0,35.0,8.84327856354,844.42010699
34.0,19.0,8.84651949987,254.20230643
34.0,18.0,8.84651949987,216.235863114
42.0,36.0,8.84788071559,295.256048041
42.0,45.0,8.84917827088,275.272724367
43.0,45.0,8.84917827088,233.160590758
43.0,46.0,8.84917827088,243.469299659
47.0,42.0,8.84917827088,34.4399627385
46.0,42.0,8.84917827088,55.0093351417
43.0,44.0,8.84917827088,233.193485915
49.0,44.0,8.84917827088,19.3567241073
48.0,44.0,8.84917827088,34.2575683287
42.0,43.0,8.84917827088,274.798523968
43.0,43.0,8.84917827088,220.812399719
46.0,46.0,8.84917827088,84.4847634373
45.0,46.0,8.84917827088,134.377243728
46.0,45.0,8.84917827088,74.831899528
44.0,46.0,8.84917827088,188.625033998
44.0,44.0,8.84917827088,167.105989849
42.0,46.0,8.84917827088,259.787003815
45.0,44.0,8.84917827088,112.133389098
47.0,45.0,8.84917827088,48.5934602188
44.0,43.0,8.84917827088,159.228760773
45.0,43.0,8.84917827088,107.715815799
46.0,43.0,8.84917827088,70.4601067875
45.0,45.0,8.84917827088,117.344544865
47.0,47.0,8.84917827088,57.8684344165
46.0,47.0,8.84917827088,97.2537398246
49.0,45.0,8.84917827088,22.6107719592
45.0,47.0,8.84917827088,150.075058881
44.0,45.0,8.84917827088,173.934215239
48.0,45.0,8.84917827088,35.1504409572
46.0,44.0,8.84917827088,73.5455801534
48.0,43.0,8.84917827088,31.0630132152
47.0,43.0,8.84917827088,49.2930540106
44.0,47.0,8.84917827088,201.787336193
43.0,47.0,8.84917827088,244.738067621
49.0,46.0,8.84917827088,35.6545504414
48.0,46.0,8.84917827088,34.7361928618
47.0,46.0,8.84917827088,51.5794037463
48.0,42.0,8.84917827088,28.480697221
47.0,44.0,8.84917827088,48.3685549755
30.0,16.0,8.85755537325,633.756795027
40.0,33.0,8.86060342954,380.448416163
40.0,35.0,8.86554045313,314.099649053
32.0,30.0,8.866865622,1460.64422317
39.0,34.0,8.8721741775,840.283909485
28.0,9.0,8.8756121183,197.971052264
28.0,8.0,8.8756121183,185.725811763
39.0,36.0,8.88752636647,648.403385872
28.0,14.0,8.88842075475,297.276163573
27.0,14.0,8.89427528434,578.907694472
25.0,13.0,8.89427528434,318.489043367
27.0,15.0,8.89427528434,502.009633101
26.0,15.0,8.89427528434,390.791955149
25.0,15.0,8.89427528434,260.837078434
24.0,15.0,8.89427528434,165.149071518
23.0,15.0,8.89427528434,102.607601261
22.0,15.0,8.89427528434,42.6320940683
26.0,13.0,8.89427528434,460.930420222
27.0,13.0,8.89427528434,580.413673431
25.0,12.0,8.89427528434,326.763793347
22.0,13.0,8.89427528434,49.1133391646
26.0,14.0,8.89427528434,438.829266263
24.0,12.0,8.89427528434,204.007764675
26.0,12.0,8.89427528434,452.500803419
22.0,14.0,8.89427528434,44.8860455714
23.0,14.0,8.89427528434,118.578707374
24.0,14.0,8.89427528434,170.496816483
25.0,14.0,8.89427528434,292.540873945
28.0,13.0,8.89427528434,621.336096264
28.0,12.0,8.89427528434,576.839062152
23.0,16.0,8.89427528434,74.7413627329
23.0,13.0,8.89427528434,131.800556932
27.0,12.0,8.89427528434,538.080928387
25.0,16.0,8.89427528434,236.097875979
24.0,16.0,8.89427528434,140.447671449
24.0,13.0,8.89427528434,186.390607417
22.0,16.0,8.89427528434,50.0992318556
44.0,50.0,8.90117151737,227.528113321
44.0,51.0,8.90117151737,233.996813832
43.0,52.0,8.90117151737,230.598066384
42.0,51.0,8.90117151737,248.711747366
44.0,52.0,8.90117151737,228.703397122
43.0,50.0,8.90117151737,235.676138472
43.0,51.0,8.90117151737,243.726714316
42.0,50.0,8.90117151737,246.804993967
32.0,35.0,8.90419865421,693.343408462
25.0,9.0,8.91880129084,300.486139212
24.0,9.0,8.91880129084,221.278758999
23.0,9.0,8.91880129084,162.36538618
22.0,9.0,8.91880129084,104.96810715
21.0,9.0,8.91880129084,53.4126389695
22.0,7.0,8.91880129084,48.5366261594
23.0,7.0,8.91880129084,185.416249827
22.0,12.0,8.91880129084,61.5416432798
23.0,12.0,8.91880129084,134.504711245
25.0,8.0,8.91880129084,312.517197527
26.0,9.0,8.91880129084,352.218216435
22.0,8.0,8.91880129084,49.8154425462
23.0,8.0,8.91880129084,156.998048601
24.0,8.0,8.91880129084,234.579650188
26.0,8.0,8.91880129084,374.181689603
27.0,9.0,8.91880129084,400.114392995
23.0,11.0,8.91880129084,146.956023032
22.0,11.0,8.91880129084,80.1721071988
24.0,11.0,8.91880129084,210.91907879
21.0,10.0,8.91880129084,42.824968769
22.0,10.0,8.91880129084,92.9228397636
23.0,10.0,8.91880129084,165.822911957
25.0,11.0,8.91880129084,315.537021657
24.0,10.0,8.91880129084,222.431687613
21.0,11.0,8.91880129084,37.5701697002
25.0,10.0,8.91880129084,315.800330492
26.0,11.0,8.91880129084,410.276198734
26.0,10.0,8.91880129084,395.786711717
27.0,10.0,8.91880129084,430.979459986
27.0,11.0,8.91880129084,458.522495105
38.0,34.0,8.93661408175,1331.32731344
31.0,17.0,8.93877271589,445.016785085
44.0,49.0,8.93944333771,118.643471986
44.0,48.0,8.93944333771,111.030678718
45.0,48.0,8.93944333771,87.2368934278
39.0,30.0,8.94110200146,240.578004827
35.0,21.0,8.94143846073,281.837904229
29.0,11.0,8.94471847026,161.758550673
39.0,27.0,8.9476328377,185.812307454
39.0,28.0,8.9476328377,212.430571186
40.0,28.0,8.9476328377,148.062785883
40.0,27.0,8.9476328377,124.336798554
37.0,27.0,8.9476328377,371.27625997
38.0,27.0,8.9476328377,270.230785624
42.0,27.0,8.9476328377,63.8513828269
41.0,27.0,8.9476328377,86.4003088765
41.0,26.0,8.9476328377,65.861755701
40.0,26.0,8.9476328377,99.3995513829
39.0,26.0,8.9476328377,162.080804228
38.0,26.0,8.9476328377,238.633331734
41.0,28.0,8.9476328377,103.635156945
39.0,29.0,8.9476328377,239.955669261
40.0,29.0,8.9476328377,171.744718884
42.0,26.0,8.9476328377,46.2370878517
39.0,41.0,8.9481195518,420.178702926
38.0,35.0,8.95165887028,1267.33870553
28.0,16.0,8.95380505201,577.113976934
41.0,43.0,8.95734212392,574.190026621
40.0,45.0,8.95750201016,451.900357813
38.0,41.0,8.95863783242,504.78302433
30.0,17.0,8.96024996551,635.412344273
37.0,37.0,8.96251027028,1372.54692578
32.0,34.0,8.96266027748,937.930219802
42.0,48.0,8.97520589915,339.559278065
33.0,15.0,8.98199345676,200.125935012
32.0,15.0,8.98199345676,264.693872513
33.0,16.0,8.98199345676,216.214566672
39.0,45.0,8.98276967864,300.734885619
26.0,16.0,8.9876771468,332.317566687
27.0,16.0,8.9876771468,454.894570898
26.0,17.0,8.9876771468,315.872548693
27.0,17.0,8.9876771468,454.335546677
37.0,35.0,8.98959794003,1170.2152143
42.0,47.0,8.99223274208,272.143638488
40.0,44.0,8.99543788706,711.085493564
38.0,38.0,9.00016176606,984.447743058
29.0,16.0,9.00412100452,877.886662394
38.0,33.0,9.00691589432,1033.29024463
39.0,40.0,9.00946778699,547.775882987
33.0,20.0,9.00961064969,799.482031342
34.0,26.0,9.0100483606,2388.29811542
39.0,33.0,9.01269689764,1034.14377288
43.0,48.0,9.0154038232,263.010024372
42.0,41.0,9.0192715028,243.599501894
28.0,11.0,9.02444203751,352.010849196
44.0,41.0,9.02548290345,97.1792450986
45.0,42.0,9.02548290345,76.2888429519
45.0,41.0,9.02548290345,67.2497238048
43.0,42.0,9.02548290345,163.227159383
43.0,41.0,9.02548290345,140.748512548
44.0,42.0,9.02548290345,112.14739851
36.0,36.0,9.02739193665,1427.99786993
31.0,18.0,9.03448914792,911.205268274
31.0,15.0,9.04626652919,499.378295282
34.0,21.0,9.04844461691,610.702360908
31.0,28.0,9.04941988791,1367.06837664
32.0,22.0,9.05906941051,1257.60821348
38.0,37.0,9.06147597026,1146.74737307
37.0,36.0,9.07302491563,1762.82446145
39.0,31.0,9.07619656256,564.511266129
30.0,15.0,9.07969171964,704.513758969
49.0,47.0,9.08086407489,32.4010019373
46.0,54.0,9.08086407489,115.49186144
47.0,54.0,9.08086407489,89.3685298288
46.0,48.0,9.08086407489,92.3504029667
45.0,53.0,9.08086407489,157.131611948
48.0,54.0,9.08086407489,60.4803847917
47.0,53.0,9.08086407489,85.092910894
49.0,53.0,9.08086407489,42.2376854961
45.0,51.0,9.08086407489,166.936195808
49.0,54.0,9.08086407489,39.122114434
50.0,51.0,9.08086407489,21.5569913692
48.0,47.0,9.08086407489,33.1830156102
50.0,54.0,9.08086407489,24.5187836017
48.0,53.0,9.08086407489,59.5872790879
46.0,53.0,9.08086407489,128.004600823
50.0,53.0,9.08086407489,24.4539483082
49.0,52.0,9.08086407489,39.9024472607
47.0,49.0,9.08086407489,63.3309362458
50.0,49.0,9.08086407489,15.9935709574
48.0,48.0,9.08086407489,28.917615625
49.0,49.0,9.08086407489,24.3380294226
48.0,52.0,9.08086407489,56.847555638
45.0,50.0,9.08086407489,160.213971424
46.0,50.0,9.08086407489,110.740369672
47.0,50.0,9.08086407489,64.8395254181
46.0,49.0,9.08086407489,101.553474462
47.0,48.0,9.08086407489,54.8019956187
46.0,51.0,9.08086407489,117.587006421
48.0,49.0,9.08086407489,37.4680725705
47.0,51.0,9.08086407489,74.0300872531
48.0,51.0,9.08086407489,51.6397922318
46.0,52.0,9.08086407489,129.393559861
48.0,50.0,9.08086407489,38.8006265763
49.0,50.0,9.08086407489,28.3310877066
50.0,50.0,9.08086407489,18.6737619603
50.0,52.0,9.08086407489,22.8951364197
45.0,49.0,9.08086407489,148.318236452
47.0,52.0,9.08086407489,78.8173007204
49.0,51.0,9.08086407489,33.0800451898
45.0,52.0,9.08086407489,172.063356691
49.0,48.0,9.08086407489,18.500610635
32.0,23.0,9.08089536822,2101.65901307
37.0,26.0,9.08096830939,440.532272448
37.0,25.0,9.08096830939,369.471026575
37.0,24.0,9.08096830939,310.984894229
36.0,24.0,9.08096830939,451.076954738
32.0,39.0,9.08337961795,344.35114634
33.0,39.0,9.08337961795,494.375527185
32.0,40.0,9.08337961795,278.649986057
31.0,41.0,9.08337961795,125.709939256
30.0,41.0,9.08337961795,78.5148488536
31.0,39.0,9.08337961795,226.226332386
30.0,39.0,9.08337961795,136.127064862
30.0,40.0,9.08337961795,107.327617984
31.0,40.0,9.08337961795,187.363664243
34.0,40.0,9.08337961795,618.838848222
33.0,40.0,9.08337961795,449.731835887
32.0,41.0,9.08337961795,200.68122647
35.0,37.0,9.08337961795,1470.99801488
35.0,39.0,9.08337961795,1044.65294348
31.0,42.0,9.08337961795,97.46065556
32.0,38.0,9.08337961795,435.38826208
33.0,38.0,9.08337961795,607.026843939
34.0,38.0,9.08337961795,897.723590256
31.0,38.0,9.08337961795,264.674787196
34.0,39.0,9.08337961795,724.739003038
32.0,37.0,9.08337961795,512.612233311
32.0,42.0,9.08337961795,159.406813875
34.0,37.0,9.08337961795,1084.85007878
34.0,41.0,9.08337961795,495.727793796
35.0,38.0,9.08337961795,1264.62011445
36.0,38.0,9.08337961795,1585.86800255
33.0,37.0,9.08337961795,751.006572798
33.0,41.0,9.08337961795,364.40178396
31.0,16.0,9.08460338122,586.546857347
32.0,25.0,9.08615452545,1835.59963768
38.0,31.0,9.09440481407,695.15320758
32.0,24.0,9.09473812725,2242.42675886
39.0,32.0,9.09973304786,701.657308528
29.0,39.0,9.10087505183,44.2938315509
27.0,35.0,9.10087505183,36.1274072004
28.0,35.0,9.10087505183,52.7430886588
29.0,35.0,9.10087505183,100.180292967
31.0,37.0,9.10087505183,155.761430193
30.0,37.0,9.10087505183,97.4516767104
29.0,37.0,9.10087505183,62.5308495252
28.0,36.0,9.10087505183,37.8421207547
28.0,37.0,9.10087505183,28.5584532606
32.0,36.0,9.10087505183,313.299297149
31.0,36.0,9.10087505183,195.087823925
30.0,36.0,9.10087505183,130.206271836
29.0,36.0,9.10087505183,82.9471475418
29.0,38.0,9.10087505183,60.3426600368
30.0,38.0,9.10087505183,86.523074613
30.0,35.0,9.10087505183,169.989014708
31.0,35.0,9.10087505183,259.913474159
31.0,34.0,9.10087505183,333.033467451
29.0,34.0,9.10087505183,121.232759166
28.0,34.0,9.10087505183,58.9399422181
27.0,34.0,9.10087505183,42.3030129952
30.0,34.0,9.10087505183,210.740217189
31.0,33.0,9.10087505183,403.574330659
30.0,33.0,9.10087505183,253.094712449
29.0,33.0,9.10087505183,147.63437112
28.0,33.0,9.10087505183,82.9420323393
27.0,33.0,9.10087505183,52.2511017343
26.0,33.0,9.10087505183,39.921475175
30.0,32.0,9.10087505183,310.10510612
34.0,20.0,9.10166282718,423.223254178
32.0,16.0,9.1050551768,180.577223952
38.0,32.0,9.11030365031,750.683295853
34.0,25.0,9.1113046798,1941.06846834
30.0,13.0,9.1119820852,306.65746347
35.0,9.0,9.1119820852,26.3415814502
32.0,13.0,9.1119820852,204.943786122
33.0,13.0,9.1119820852,153.066834813
34.0,13.0,9.1119820852,104.42674349
35.0,13.0,9.1119820852,61.2655808943
36.0,13.0,9.1119820852,37.9165263234
33.0,10.0,9.1119820852,56.9994320162
30.0,14.0,9.1119820852,313.330355592
31.0,14.0,9.1119820852,279.231208385
32.0,14.0,9.1119820852,229.076101875
33.0,14.0,9.1119820852,179.513413351
34.0,14.0,9.1119820852,124.425504594
35.0,14.0,9.1119820852,82.6453857844
37.0,12.0,9.1119820852,27.4353678558
36.0,12.0,9.1119820852,32.6969574952
31.0,13.0,9.1119820852,257.06023823
34.0,12.0,9.1119820852,68.2750741447
34.0,10.0,9.1119820852,37.259439898
35.0,10.0,9.1119820852,29.5037860649
36.0,10.0,9.1119820852,23.3941862261
31.0,11.0,9.1119820852,181.84071531
32.0,11.0,9.1119820852,123.067604118
35.0,12.0,9.1119820852,47.3927259216
33.0,11.0,9.1119820852,85.3791192605
34.0,11.0,9.1119820852,49.4311931011
33.0,12.0,9.1119820852,115.180974965
36.0,11.0,9.1119820852,27.608876764
29.0,12.0,9.1119820852,334.85874357
30.0,12.0,9.1119820852,288.231890824
31.0,12.0,9.1119820852,222.825151538
32.0,12.0,9.1119820852,171.323874925
35.0,11.0,9.1119820852,42.4115712944
36.0,25.0,9.11249409286,845.71496917
37.0,34.0,9.11444484669,1960.34221082
27.0,23.0,9.11467037123,417.525526245
28.0,23.0,9.11467037123,641.866712937
27.0,22.0,9.11467037123,470.538712733
26.0,23.0,9.11467037123,254.247021585
33.0,25.0,9.12654348225,2445.58443372
38.0,40.0,9.12974348518,836.118816322
37.0,40.0,9.13212428505,671.051975082
33.0,26.0,9.13876328801,2695.21308609
36.0,37.0,9.14147810519,2015.49279533
38.0,39.0,9.14148497404,985.880966658
40.0,42.0,9.14154884784,802.464009045
36.0,26.0,9.14372416145,1073.43154449
35.0,26.0,9.15108503257,1610.13783867
38.0,36.0,9.15131222941,1378.89424936
35.0,23.0,9.15799294642,423.048175291
32.0,26.0,9.15896908106,1698.64457413
32.0,17.0,9.16803330819,254.186139755
31.0,31.0,9.17079634208,794.267577463
33.0,27.0,9.17100375251,3060.18471925
36.0,35.0,9.17123134282,1534.65299461
39.0,42.0,9.17446279396,819.120632739
38.0,18.0,9.17454488102,69.0306218239
33.0,18.0,9.17454488102,375.318220795
35.0,18.0,9.17454488102,216.82656391
37.0,19.0,9.17454488102,124.217894154
36.0,19.0,9.17454488102,179.365502947
35.0,19.0,9.17454488102,246.850429252
36.0,18.0,9.17454488102,158.071268064
33.0,19.0,9.17454488102,440.725534518
37.0,18.0,9.17454488102,108.325572855
40.0,18.0,9.17454488102,52.0023783468
39.0,18.0,9.17454488102,61.1116305004
40.0,17.0,9.17454488102,46.6847941188
37.0,14.0,9.17454488102,35.4672883477
38.0,17.0,9.17454488102,56.0749262558
37.0,13.0,9.17454488102,45.181402869
36.0,14.0,9.17454488102,67.7705589496
38.0,14.0,9.17454488102,34.2447737969
34.0,15.0,9.17454488102,190.418452337
35.0,15.0,9.17454488102,138.985105824
36.0,15.0,9.17454488102,85.9496624794
37.0,15.0,9.17454488102,62.2733556558
38.0,15.0,9.17454488102,37.1945637747
34.0,16.0,9.17454488102,224.843643331
35.0,16.0,9.17454488102,168.571095704
36.0,16.0,9.17454488102,106.653444065
37.0,16.0,9.17454488102,78.5332051459
38.0,16.0,9.17454488102,46.2923694704
39.0,16.0,9.17454488102,34.0787985148
33.0,17.0,9.17454488102,335.115869466
34.0,17.0,9.17454488102,275.003894101
35.0,17.0,9.17454488102,207.383830619
36.0,17.0,9.17454488102,137.526646438
37.0,17.0,9.17454488102,86.8092011457
39.0,17.0,9.17454488102,36.3078065154
39.0,19.0,9.17454488102,59.8125609879
38.0,19.0,9.17454488102,81.1567070254
35.0,20.0,9.17454488102,324.552966424
36.0,20.0,9.17454488102,242.646304555
37.0,20.0,9.17454488102,158.505123306
40.0,40.0,9.17589427064,894.699395115
45.0,64.0,9.17613604166,138.857758295
50.0,55.0,9.17613604166,112.07932821
49.0,65.0,9.17613604166,157.61988311
45.0,56.0,9.17613604166,374.577848614
46.0,56.0,9.17613604166,360.57842015
47.0,56.0,9.17613604166,325.501925542
48.0,56.0,9.17613604166,221.133851347
49.0,56.0,9.17613604166,150.585785449
50.0,56.0,9.17613604166,114.132253027
44.0,57.0,9.17613604166,313.31914982
45.0,57.0,9.17613604166,330.51083928
46.0,57.0,9.17613604166,320.319344681
48.0,57.0,9.17613604166,253.360859394
49.0,55.0,9.17613604166,142.303495402
49.0,57.0,9.17613604166,148.772521754
50.0,57.0,9.17613604166,113.935417143
43.0,58.0,9.17613604166,237.88321464
44.0,58.0,9.17613604166,290.033780271
48.0,65.0,9.17613604166,157.446782883
45.0,58.0,9.17613604166,327.236008762
46.0,58.0,9.17613604166,339.849452326
47.0,58.0,9.17613604166,328.958261125
48.0,58.0,9.17613604166,246.905475499
49.0,58.0,9.17613604166,163.050985911
47.0,57.0,9.17613604166,321.314418347
48.0,55.0,9.17613604166,212.586722635
50.0,65.0,9.17613604166,138.029203941
50.0,58.0,9.17613604166,116.394793518
48.0,69.0,9.17613604166,139.865537808
47.0,69.0,9.17613604166,145.779499785
46.0,69.0,9.17613604166,129.457329021
50.0,68.0,9.17613604166,96.0549869476
49.0,68.0,9.17613604166,132.995470051
