x,y,age,mass
44.0,38.0,9.19464425866,94.3229879751
48.0,33.0,9.19464425866,23.6271363773
45.0,38.0,9.19464425866,76.651654992
53.0,38.0,9.19464425866,10.7693520072
47.0,32.0,9.19464425866,30.1201563377
52.0,38.0,9.19464425866,16.4635014808
51.0,38.0,9.19464425866,29.4036691892
50.0,38.0,9.19464425866,26.1043138541
49.0,38.0,9.19464425866,29.6965729585
48.0,38.0,9.19464425866,36.138442094
52.0,32.0,9.19464425866,21.5532021413
50.0,40.0,9.19464425866,26.7320844848
51.0,32.0,9.19464425866,24.2215292455
46.0,33.0,9.19464425866,40.269544398
53.0,37.0,9.19464425866,10.9983194122
52.0,37.0,9.19464425866,16.1252715625
51.0,37.0,9.19464425866,19.8591315442
50.0,37.0,9.19464425866,23.7151594813
49.0,37.0,9.19464425866,28.6573565795
50.0,32.0,9.19464425866,17.4871218276
49.0,32.0,9.19464425866,18.6085192993
48.0,32.0,9.19464425866,24.1794838106
45.0,39.0,9.19464425866,84.5326669179
49.0,39.0,9.19464425866,30.7701739946
47.0,38.0,9.19464425866,44.9625805811
46.0,38.0,9.19464425866,58.6451315544
50.0,39.0,9.19464425866,24.5277017769
51.0,39.0,9.19464425866,23.067578885
52.0,39.0,9.19464425866,16.7449148055
53.0,39.0,9.19464425866,11.5218634474
48.0,37.0,9.19464425866,32.4579749752
51.0,40.0,9.19464425866,20.8002934328
49.0,36.0,9.19464425866,24.51283094
53.0,40.0,9.19464425866,17.4288288405
46.0,34.0,9.19464425866,45.5198830339
47.0,34.0,9.19464425866,32.3165907898
52.0,40.0,9.19464425866,16.4625451476
49.0,34.0,9.19464425866,17.6075114655
50.0,34.0,9.19464425866,13.1120245414
51.0,34.0,9.19464425866,17.9044558149
53.0,35.0,9.19464425866,20.7512517415
52.0,35.0,9.19464425866,21.0941362
51.0,35.0,9.19464425866,13.1252268513
50.0,35.0,9.19464425866,16.0501026169
49.0,35.0,9.19464425866,22.3704394263
48.0,35.0,9.19464425866,28.2322765823
47.0,35.0,9.19464425866,37.2704834676
46.0,35.0,9.19464425866,50.0257841666
45.0,35.0,9.19464425866,67.8316220924
44.0,35.0,9.19464425866,82.400170997
52.0,34.0,9.19464425866,12.3782453862
45.0,34.0,9.19464425866,64.0691125637
44.0,36.0,9.19464425866,82.7785726884
48.0,34.0,9.19464425866,23.1320562565
46.0,36.0,9.19464425866,56.6747904515
53.0,36.0,9.19464425866,19.5097463313
52.0,33.0,9.19464425866,16.8059655571
51.0,33.0,9.19464425866,12.4485329875
50.0,33.0,9.19464425866,13.5854860422
52.0,36.0,9.19464425866,14.9836524107
51.0,36.0,9.19464425866,17.91028338
50.0,31.0,9.19464425866,16.1353607333
50.0,36.0,9.19464425866,19.9744621505
48.0,36.0,9.19464425866,30.3971664848
51.0,31.0,9.19464425866,14.0165192859
52.0,31.0,9.19464425866,17.4439004785
49.0,33.0,9.19464425866,16.4403183459
47.0,36.0,9.19464425866,39.7762758207
45.0,36.0,9.19464425866,66.6179456896
41.0,27.0,9.19598562508,80.5346880706
29.0,37.0,9.2211118381,162.193145114
23.0,23.0,9.22481630764,67.4811665599
24.0,23.0,9.22481630764,82.0305783473
32.0,33.0,9.23368375119,1140.46356996
30.0,35.0,9.24124029535,276.70286912
43.0,43.0,9.24717987103,133.466002167
28.0,33.0,9.25108544784,171.524212069
45.0,16.0,9.2668249584,16.2124138638
40.0,14.0,9.2668249584,22.5103843993
44.0,15.0,9.2668249584,12.9413280348
41.0,14.0,9.2668249584,17.9776982227
42.0,14.0,9.2668249584,11.8638275926
43.0,14.0,9.2668249584,8.02959461934
43.0,15.0,9.2668249584,10.6142287528
42.0,15.0,9.2668249584,12.6003055349
41.0,15.0,9.2668249584,20.4253823285
40.0,15.0,9.2668249584,22.4910238095
39.0,15.0,9.2668249584,23.5363620536
38.0,16.0,9.2668249584,31.0279105709
39.0,16.0,9.2668249584,30.0779562877
38.0,15.0,9.2668249584,26.0961708031
41.0,12.0,9.2668249584,17.7781169097
40.0,16.0,9.2668249584,34.1114672729
41.0,16.0,9.2668249584,27.2479101311
42.0,16.0,9.2668249584,16.7970339554
43.0,16.0,9.2668249584,11.198408098
42.0,13.0,9.2668249584,13.2932140877
44.0,16.0,9.2668249584,21.8694532022
41.0,13.0,9.2668249584,21.1013689856
39.0,13.0,9.2668249584,24.8534872275
40.0,13.0,9.2668249584,24.3663964718
44.0,18.0,9.2668249584,10.4836365297
38.0,14.0,9.2668249584,24.2219606669
39.0,21.0,9.2668249584,45.9776767386
38.0,21.0,9.2668249584,63.8274371984
37.0,21.0,9.2668249584,83.8744794786
47.0,20.0,9.2668249584,15.6081214349
46.0,20.0,9.2668249584,13.700202649
45.0,20.0,9.2668249584,20.7857454541
40.0,21.0,9.2668249584,38.6964640524
44.0,20.0,9.2668249584,15.5001831137
42.0,20.0,9.2668249584,22.2295107232
41.0,20.0,9.2668249584,25.8533640977
40.0,20.0,9.2668249584,34.1666081738
41.0,23.0,9.2668249584,44.3956276851
38.0,20.0,9.2668249584,56.0921881973
40.0,24.0,9.2668249584,67.8767874097
43.0,20.0,9.2668249584,22.7397936441
41.0,24.0,9.2668249584,50.9586050281
41.0,21.0,9.2668249584,31.4929087237
43.0,21.0,9.2668249584,20.5073826501
40.0,23.0,9.2668249584,57.8819562465
43.0,23.0,9.2668249584,30.0240347338
45.0,22.0,9.2668249584,10.9417025255
44.0,22.0,9.2668249584,16.5660444737
43.0,22.0,9.2668249584,24.2285503623
42.0,22.0,9.2668249584,31.6026315302
42.0,21.0,9.2668249584,24.696096244
41.0,22.0,9.2668249584,37.5425163855
37.0,22.0,9.2668249584,99.6473079794
40.0,25.0,9.2668249584,86.2257983103
47.0,21.0,9.2668249584,8.87272319714
46.0,21.0,9.2668249584,8.84689730367
45.0,21.0,9.2668249584,10.5532521858
44.0,21.0,9.2668249584,14.4258646451
40.0,22.0,9.2668249584,45.7895041526
46.0,19.0,9.2668249584,17.4340644705
39.0,20.0,9.2668249584,45.1215845359
44.0,19.0,9.2668249584,12.8640423171
37.0,17.0,9.2668249584,46.4377360751
38.0,17.0,9.2668249584,39.5157700595
39.0,17.0,9.2668249584,34.7000064749
40.0,17.0,9.2668249584,33.9163809584
41.0,17.0,9.2668249584,24.6964832408
42.0,17.0,9.2668249584,19.97575962
43.0,17.0,9.2668249584,16.235354174
44.0,17.0,9.2668249584,10.9322387645
45.0,17.0,9.2668249584,16.2277524512
38.0,18.0,9.2668249584,42.8663514807
39.0,18.0,9.2668249584,37.761310861
45.0,19.0,9.2668249584,11.3858681185
41.0,18.0,9.2668249584,19.9570255964
42.0,18.0,9.2668249584,17.011685108
43.0,18.0,9.2668249584,16.3562353882
40.0,18.0,9.2668249584,26.1412497873
39.0,14.0,9.2668249584,22.5662286516
43.0,19.0,9.2668249584,17.9077193731
42.0,19.0,9.2668249584,18.872321178
40.0,19.0,9.2668249584,26.9133176137
39.0,19.0,9.2668249584,42.2512477127
38.0,19.0,9.2668249584,52.7902455165
42.0,24.0,9.2668249584,41.2879328257
46.0,18.0,9.2668249584,8.43202137907
41.0,19.0,9.2668249584,21.1109010853
42.0,23.0,9.2668249584,36.5368161349
45.0,18.0,9.2668249584,7.21453098791
28.0,38.0,9.27090796075,69.9617146104
29.0,38.0,9.27090796075,86.8426054261
28.0,39.0,9.27090796075,60.8498842519
29.0,39.0,9.27090796075,72.4390229218
28.0,37.0,9.28578274642,88.211776213
32.0,39.0,9.28617072488,164.461215377
33.0,40.0,9.29296695261,171.693718905
35.0,22.0,9.29866915297,193.176757472
34.0,21.0,9.29866915297,195.572606476
36.0,21.0,9.29866915297,136.356856884
35.0,21.0,9.29866915297,161.682878581
28.0,32.0,9.31263126347,230.745950495
39.0,24.0,9.31520253242,99.0924372424
39.0,23.0,9.31520253242,81.3740452597
38.0,23.0,9.31520253242,104.37599425
39.0,22.0,9.31520253242,63.6542312568
38.0,22.0,9.31520253242,87.3582069993
42.0,43.0,9.32359131499,209.711793766
28.0,34.0,9.32794251891,158.361280536
41.0,42.0,9.32808887161,324.115845392
41.0,33.0,9.32999277566,204.393978475
34.0,35.0,9.34270744834,1139.40354426
29.0,33.0,9.34306693075,383.444055272
39.0,45.0,9.34679299378,180.103767155
35.0,43.0,9.35099828626,156.692374222
35.0,42.0,9.35099828626,174.037447397
34.0,42.0,9.35099828626,151.624583464
39.0,25.0,9.35289581106,168.860785746
36.0,26.0,9.35612944687,685.55792339
43.0,36.0,9.36143941767,132.602411737
43.0,42.0,9.36266283351,198.758709037
33.0,41.0,9.37154299415,162.668617019
21.0,35.0,9.37662511913,41.3372787035
23.0,35.0,9.37662511913,52.4094577815
22.0,35.0,9.37662511913,47.1337375234
29.0,42.0,9.37662511913,55.2376309505
21.0,39.0,9.37662511913,21.2636452265
20.0,39.0,9.37662511913,15.1403054695
19.0,39.0,9.37662511913,20.0273135634
18.0,39.0,9.37662511913,20.7234565063
26.0,45.0,9.37662511913,27.2663827376
25.0,45.0,9.37662511913,27.357235253
24.0,45.0,9.37662511913,23.4823750963
26.0,41.0,9.37662511913,44.1404144873
27.0,41.0,9.37662511913,45.3913225045
23.0,45.0,9.37662511913,19.770233537
22.0,45.0,9.37662511913,18.3428341077
27.0,38.0,9.37662511913,67.9500215998
22.0,39.0,9.37662511913,28.4097948366
26.0,38.0,9.37662511913,55.1202466169
28.0,41.0,9.37662511913,54.8984171862
26.0,46.0,9.37662511913,31.3878750315
24.0,38.0,9.37662511913,37.225319991
23.0,38.0,9.37662511913,32.9260765305
22.0,38.0,9.37662511913,29.0609039044
21.0,38.0,9.37662511913,23.8470148735
20.0,38.0,9.37662511913,20.4889656985
19.0,38.0,9.37662511913,17.1331882119
18.0,38.0,9.37662511913,17.4250494769
17.0,38.0,9.37662511913,15.9554041536
29.0,41.0,9.37662511913,62.4501852033
27.0,40.0,9.37662511913,52.4123114726
25.0,38.0,9.37662511913,44.5543461472
23.0,39.0,9.37662511913,30.3051414185
24.0,39.0,9.37662511913,32.4403632729
25.0,39.0,9.37662511913,39.9474710231
26.0,40.0,9.37662511913,49.2595609712
25.0,40.0,9.37662511913,37.2690039951
24.0,40.0,9.37662511913,27.889153901
29.0,40.0,9.37662511913,73.0367711791
30.0,40.0,9.37662511913,89.6272305102
31.0,40.0,9.37662511913,108.977997728
23.0,40.0,9.37662511913,20.1427397392
22.0,40.0,9.37662511913,26.1194861314
21.0,40.0,9.37662511913,19.1208479485
20.0,40.0,9.37662511913,15.4029107677
19.0,40.0,9.37662511913,14.1019429994
19.0,41.0,9.37662511913,13.6753790625
20.0,41.0,9.37662511913,18.5551093052
22.0,46.0,9.37662511913,20.9573427822
23.0,46.0,9.37662511913,18.3505184221
18.0,40.0,9.37662511913,19.3257655041
21.0,41.0,9.37662511913,19.5591974423
24.0,46.0,9.37662511913,20.7482836195
22.0,41.0,9.37662511913,21.0335025429
23.0,41.0,9.37662511913,19.1014635002
24.0,41.0,9.37662511913,26.6993411589
25.0,46.0,9.37662511913,27.2594156008
25.0,41.0,9.37662511913,35.5530870008
27.0,45.0,9.37662511913,26.4414256769
30.0,39.0,9.37662511913,107.758029731
27.0,39.0,9.37662511913,59.23507404
26.0,39.0,9.37662511913,50.8888947224
31.0,41.0,9.37662511913,92.3038876973
32.0,41.0,9.37662511913,122.105397682
30.0,41.0,9.37662511913,71.9366657211
26.0,37.0,9.37662511913,64.2018709637
24.0,47.0,9.37662511913,19.0618929417
28.0,44.0,9.37662511913,40.8549748559
25.0,36.0,9.37662511913,60.2489567211
24.0,36.0,9.37662511913,48.8604497311
23.0,36.0,9.37662511913,39.9883276201
22.0,36.0,9.37662511913,34.3459981625
21.0,36.0,9.37662511913,28.7934773701
27.0,44.0,9.37662511913,31.502129692
26.0,44.0,9.37662511913,30.0141437706
25.0,44.0,9.37662511913,28.8474121333
20.0,36.0,9.37662511913,23.8633297263
19.0,36.0,9.37662511913,20.6434292431
24.0,44.0,9.37662511913,24.9686150093
23.0,44.0,9.37662511913,24.4990833072
21.0,43.0,9.37662511913,18.473324769
22.0,43.0,9.37662511913,20.0212982828
23.0,43.0,9.37662511913,27.2694448233
24.0,43.0,9.37662511913,26.5628370944
25.0,43.0,9.37662511913,33.9402783744
26.0,43.0,9.37662511913,36.4036934883
27.0,43.0,9.37662511913,39.6606900794
28.0,43.0,9.37662511913,46.1227986501
29.0,43.0,9.37662511913,52.4856062776
30.0,43.0,9.37662511913,60.6937608137
22.0,44.0,9.37662511913,20.9038548469
27.0,37.0,9.37662511913,83.9538221028
26.0,36.0,9.37662511913,74.8000369179
28.0,40.0,9.37662511913,60.1758721881
23.0,42.0,9.37662511913,37.0995473073
20.0,42.0,9.37662511913,18.732879246
21.0,37.0,9.37662511913,26.6267072088
20.0,37.0,9.37662511913,20.6666680519
19.0,37.0,9.37662511913,18.882532819
18.0,37.0,9.37662511913,18.0991401458
17.0,37.0,9.37662511913,12.2985828997
27.0,36.0,9.37662511913,96.7301429442
24.0,42.0,9.37662511913,34.2383839663
25.0,42.0,9.37662511913,34.0753030253
26.0,42.0,9.37662511913,41.5624799955
27.0,42.0,9.37662511913,44.9657320142
28.0,42.0,9.37662511913,48.9236740101
27.0,35.0,9.37662511913,108.579705047
22.0,37.0,9.37662511913,30.5478722596
23.0,37.0,9.37662511913,33.8305239098
24.0,37.0,9.37662511913,41.197996045
30.0,42.0,9.37662511913,67.4733725666
31.0,42.0,9.37662511913,82.5360031907
23.0,47.0,9.37662511913,17.7966732877
25.0,37.0,9.37662511913,48.2349356448
29.0,44.0,9.37662511913,47.5239384883
22.0,42.0,9.37662511913,22.7196698067
21.0,42.0,9.37662511913,15.6053895437
25.0,21.0,9.38452797016,253.480104362
24.0,21.0,9.38452797016,180.913427753
23.0,20.0,9.38452797016,157.081770849
22.0,22.0,9.38452797016,122.601832374
24.0,19.0,9.38452797016,185.234322111
23.0,19.0,9.38452797016,164.703679641
22.0,19.0,9.38452797016,147.973800325
26.0,20.0,9.38452797016,287.376784722
22.0,20.0,9.38452797016,139.350678556
24.0,20.0,9.38452797016,189.818185285
23.0,22.0,9.38452797016,138.350977169
25.0,20.0,9.38452797016,238.055567698
22.0,21.0,9.38452797016,130.836103403
23.0,18.0,9.38452797016,164.474793599
24.0,22.0,9.38452797016,168.00726138
23.0,21.0,9.38452797016,147.12049531
40.0,26.0,9.39378980851,182.543815779
29.0,34.0,9.39394977504,324.68412914
32.0,40.0,9.39730110774,168.933757878
32.0,34.0,9.39736583018,1195.73532953
40.0,42.0,9.39923167854,381.339543937
35.0,39.0,9.39927375336,354.927144064
32.0,38.0,9.39979182034,312.637343941
28.0,19.0,9.4112038189,359.893828941
27.0,19.0,9.4112038189,319.709550361
27.0,20.0,9.4112038189,402.118275412
38.0,33.0,9.41742271009,1018.8395419
33.0,39.0,9.42392525441,415.873223382
28.0,13.0,9.42486021636,107.730797613
27.0,13.0,9.42486021636,109.030446432
26.0,16.0,9.42486021636,115.228636689
28.0,16.0,9.42486021636,124.901765624
28.0,17.0,9.42486021636,144.600972139
28.0,15.0,9.42486021636,115.533165397
27.0,15.0,9.42486021636,114.333333612
26.0,15.0,9.42486021636,110.99454975
26.0,14.0,9.42486021636,119.520239426
27.0,14.0,9.42486021636,115.223723463
28.0,14.0,9.42486021636,108.531014236
29.0,14.0,9.42486021636,109.843740639
27.0,16.0,9.42486021636,118.559840666
31.0,37.0,9.42609751479,336.183911152
26.0,35.0,9.42821416576,87.885166324
23.0,34.0,9.42821416576,58.4665893604
24.0,35.0,9.42821416576,59.7883611604
25.0,35.0,9.42821416576,71.4430186998
25.0,34.0,9.42821416576,76.1844990645
26.0,34.0,9.42821416576,94.9857817746
24.0,32.0,9.42821416576,61.1879768438
25.0,32.0,9.42821416576,79.6358896943
24.0,34.0,9.42821416576,64.3280603844
26.0,32.0,9.42821416576,113.596941675
23.0,33.0,9.42821416576,52.1968257995
24.0,33.0,9.42821416576,60.3233135135
26.0,33.0,9.42821416576,104.249576533
25.0,33.0,9.42821416576,76.139401934
39.0,44.0,9.43253576856,205.292109701
33.0,34.0,9.43435221005,1942.51258567
27.0,31.0,9.43482702004,200.985366182
39.0,42.0,9.43858762876,552.274421031
30.0,34.0,9.43872617316,575.294016303
44.0,39.0,9.43948129646,245.007523212
39.0,30.0,9.44010208934,429.822667635
35.0,37.0,9.44100072238,662.249734214
45.0,40.0,9.44119605509,223.548077213
34.0,20.0,9.44360073886,209.794271262
23.0,25.0,9.44619193516,94.2492576776
24.0,25.0,9.44619193516,112.850804187
25.0,25.0,9.44619193516,154.458593203
25.0,27.0,9.44619193516,142.600748032
24.0,27.0,9.44619193516,108.542206779
24.0,24.0,9.44619193516,112.538552414
25.0,26.0,9.44619193516,149.283907259
24.0,26.0,9.44619193516,115.143613563
23.0,26.0,9.44619193516,90.9461775613
31.0,21.0,9.44830809534,737.871367831
42.0,41.0,9.4504062798,392.887482038
27.0,24.0,9.45321794844,247.349430074
28.0,24.0,9.45632479574,513.598754527
28.0,25.0,9.45709857397,421.004561041
43.0,35.0,9.4603431524,168.411393415
22.0,9.0,9.46050471353,137.324240313
21.0,9.0,9.46050471353,134.228044821
21.0,12.0,9.46050471353,139.160209162
21.0,11.0,9.46050471353,137.7672811
20.0,10.0,9.46050471353,123.586072914
21.0,10.0,9.46050471353,141.070752523
22.0,10.0,9.46050471353,139.535797668
20.0,11.0,9.46050471353,124.466665623
22.0,11.0,9.46050471353,137.072227272
22.0,12.0,9.46050471353,140.438554762
28.0,31.0,9.46132326621,302.922064555
38.0,44.0,9.46195622308,150.642083412
27.0,34.0,9.46247076314,111.617160977
27.0,25.0,9.46354123126,299.372415243
35.0,38.0,9.46419402734,505.227912372
31.0,20.0,9.46520989575,345.951406366
28.0,35.0,9.46697473297,190.475162505
40.0,49.0,9.47078120756,147.811872487
41.0,46.0,9.47078120756,210.127977722
40.0,47.0,9.47078120756,178.082660194
41.0,47.0,9.47078120756,177.121231368
41.0,49.0,9.47078120756,147.802250993
41.0,48.0,9.47078120756,164.201684487
40.0,48.0,9.47078120756,163.676200458
28.0,27.0,9.47335944072,352.008313959
39.0,33.0,9.4739456631,1693.81699598
34.0,34.0,9.47883290456,2482.67177236
42.0,44.0,9.48369807266,231.460779669
34.0,36.0,9.4899173319,1003.44397507
42.0,40.0,9.49184228021,536.325370947
42.0,42.0,9.49202684606,387.677282438
30.0,30.0,9.49225118335,974.596015656
38.0,43.0,9.49429725346,285.845365327
39.0,43.0,9.495536163,291.457632389
44.0,40.0,9.49954322261,260.319340348
40.0,27.0,9.50481094287,269.541199398
42.0,39.0,9.5108864329,631.007077909
32.0,31.0,9.51190483195,3465.80757374
28.0,23.0,9.51439218124,425.800764077
37.0,42.0,9.51888702509,366.287393252
39.0,39.0,9.51909630692,661.241548262
34.0,41.0,9.52070487227,312.749124867
40.0,43.0,9.52206593419,412.808540276
27.0,49.0,9.52319720858,36.7844827942
26.0,49.0,9.52319720858,36.4287987582
35.0,47.0,9.52319720858,92.274844758
34.0,47.0,9.52319720858,77.8307492347
33.0,47.0,9.52319720858,68.264578936
32.0,47.0,9.52319720858,61.9919352186
25.0,52.0,9.52319720858,24.5809799773
36.0,52.0,9.52319720858,64.8121646176
30.0,47.0,9.52319720858,51.6084716899
29.0,47.0,9.52319720858,48.3874706937
28.0,47.0,9.52319720858,43.3795366769
26.0,52.0,9.52319720858,22.9574390271
35.0,49.0,9.52319720858,81.329878261
27.0,47.0,9.52319720858,42.7873111295
28.0,55.0,9.52319720858,22.4267261445
29.0,55.0,9.52319720858,29.2561333871
26.0,47.0,9.52319720858,41.1718314227
25.0,47.0,9.52319720858,32.2703773392
27.0,52.0,9.52319720858,25.0053859392
31.0,47.0,9.52319720858,53.6396582922
35.0,48.0,9.52319720858,87.7113569124
33.0,49.0,9.52319720858,61.2638673602
34.0,48.0,9.52319720858,75.3235791448
33.0,48.0,9.52319720858,68.8211422686
32.0,48.0,9.52319720858,58.9384954198
31.0,48.0,9.52319720858,49.5378331805
30.0,48.0,9.52319720858,43.5516790256
34.0,52.0,9.52319720858,54.4845827552
33.0,52.0,9.52319720858,51.841640189
32.0,52.0,9.52319720858,53.9744082357
31.0,52.0,9.52319720858,52.2916731301
30.0,52.0,9.52319720858,44.4817505181
32.0,55.0,9.52319720858,42.907584975
31.0,55.0,9.52319720858,39.2947046571
34.0,49.0,9.52319720858,69.5130218247
30.0,55.0,9.52319720858,38.9973581384
28.0,52.0,9.52319720858,35.8676193569
29.0,48.0,9.52319720858,43.0152420317
28.0,48.0,9.52319720858,42.4148039326
35.0,52.0,9.52319720858,59.2817558761
27.0,48.0,9.52319720858,40.9400456492
26.0,48.0,9.52319720858,40.2697170581
28.0,49.0,9.52319720858,33.9070658214
25.0,48.0,9.52319720858,29.4578250932
24.0,48.0,9.52319720858,19.7825312107
29.0,49.0,9.52319720858,36.1000708872
31.0,49.0,9.52319720858,46.9524762454
32.0,49.0,9.52319720858,51.4535598708
29.0,52.0,9.52319720858,40.6622667922
30.0,49.0,9.52319720858,39.8741830577
33.0,54.0,9.52319720858,45.7698175727
25.0,50.0,9.52319720858,25.9060896444
31.0,53.0,9.52319720858,42.5897070768
32.0,53.0,9.52319720858,40.1014202693
33.0,53.0,9.52319720858,42.7399632543
34.0,53.0,9.52319720858,54.7790939882
35.0,53.0,9.52319720858,60.651464262
34.0,54.0,9.52319720858,60.2084520284
30.0,44.0,9.52319720858,67.1703262419
37.0,51.0,9.52319720858,77.6759677735
36.0,51.0,9.52319720858,64.3765362316
35.0,51.0,9.52319720858,57.2078723845
34.0,51.0,9.52319720858,58.7478329287
33.0,51.0,9.52319720858,57.4183353194
25.0,51.0,9.52319720858,29.8444388842
26.0,51.0,9.52319720858,34.3804561165
27.0,51.0,9.52319720858,30.1004176994
28.0,51.0,9.52319720858,31.6746065207
27.0,54.0,9.52319720858,23.2485632808
29.0,51.0,9.52319720858,36.7270158819
30.0,51.0,9.52319720858,44.606112017
31.0,51.0,9.52319720858,50.8578286253
32.0,51.0,9.52319720858,51.9359634881
28.0,54.0,9.52319720858,26.9949278273
29.0,54.0,9.52319720858,34.4225151829
30.0,54.0,9.52319720858,38.9077323816
31.0,54.0,9.52319720858,43.8404265743
