x,y,age,mass
55.0,26.0,7.68587394855,5.60719468725
45.0,27.0,7.68587394855,21.668694416
46.0,27.0,7.68587394855,17.5005847448
47.0,27.0,7.68587394855,14.5446504641
48.0,27.0,7.68587394855,12.5210674863
49.0,27.0,7.68587394855,12.5886394964
53.0,26.0,7.68587394855,6.95366119864
50.0,27.0,7.68587394855,11.9745782203
52.0,25.0,7.68587394855,6.78584274185
50.0,25.0,7.68587394855,10.755876005
51.0,23.0,7.68587394855,7.36955648425
52.0,23.0,7.68587394855,5.95212988148
53.0,23.0,7.68587394855,5.81482244621
54.0,23.0,7.68587394855,5.51827033707
47.0,24.0,7.68587394855,16.0813679869
48.0,24.0,7.68587394855,13.7110055371
49.0,24.0,7.68587394855,12.7242433728
51.0,25.0,7.68587394855,8.53131041655
50.0,24.0,7.68587394855,11.0736860195
52.0,24.0,7.68587394855,6.06968439588
53.0,24.0,7.68587394855,7.38812019867
54.0,24.0,7.68587394855,6.40839846516
46.0,25.0,7.68587394855,19.6070762409
47.0,25.0,7.68587394855,15.8877132173
48.0,25.0,7.68587394855,13.9194279666
49.0,25.0,7.68587394855,12.9275551261
51.0,24.0,7.68587394855,8.185628329
51.0,27.0,7.68587394855,9.87527197987
52.0,27.0,7.68587394855,9.09783926709
53.0,27.0,7.68587394855,10.4952240457
51.0,29.0,7.68587394855,10.9242745079
52.0,29.0,7.68587394855,10.4812611344
53.0,29.0,7.68587394855,10.3868614329
54.0,29.0,7.68587394855,7.63387833616
55.0,29.0,7.68587394855,4.71442761074
56.0,29.0,7.68587394855,7.41406550347
57.0,29.0,7.68587394855,7.37870135502
50.0,29.0,7.68587394855,12.3104144548
47.0,30.0,7.68587394855,15.8734382606
55.0,37.0,7.68587394855,4.07076756073
50.0,30.0,7.68587394855,13.690091031
51.0,30.0,7.68587394855,10.7511049953
52.0,30.0,7.68587394855,9.43822330175
53.0,30.0,7.68587394855,9.41318949794
54.0,30.0,7.68587394855,6.98909551998
55.0,30.0,7.68587394855,5.9949513921
48.0,30.0,7.68587394855,15.8050211899
49.0,29.0,7.68587394855,14.056477106
48.0,29.0,7.68587394855,13.8777811053
47.0,29.0,7.68587394855,15.4163858309
54.0,27.0,7.68587394855,6.61630728892
55.0,27.0,7.68587394855,4.47171564836
56.0,27.0,7.68587394855,5.86228021968
45.0,28.0,7.68587394855,21.3986810951
46.0,28.0,7.68587394855,18.0556179329
47.0,28.0,7.68587394855,15.72011797
48.0,28.0,7.68587394855,13.5532718198
49.0,28.0,7.68587394855,14.0276494872
50.0,28.0,7.68587394855,13.0579064874
51.0,28.0,7.68587394855,11.3379123168
52.0,28.0,7.68587394855,10.0457674576
53.0,28.0,7.68587394855,9.20094189957
54.0,28.0,7.68587394855,6.77246659536
55.0,28.0,7.68587394855,4.29580416756
56.0,28.0,7.68587394855,6.31645108198
57.0,28.0,7.68587394855,5.92994703779
46.0,29.0,7.68587394855,18.0944996839
57.0,30.0,7.68587394855,5.01262616987
56.0,37.0,7.68587394855,6.70969396278
47.0,32.0,7.68587394855,16.5545960134
43.0,30.0,7.6991882619,50.6366023257
39.0,37.0,7.71684290499,117.344751879
32.0,20.0,7.72544623992,53.4101833076
38.0,20.0,7.76476956149,59.8875632526
23.0,31.0,7.79740324905,38.949998503
23.0,32.0,7.79740324905,40.9052550068
38.0,37.0,7.80805726867,125.10845272
39.0,36.0,7.81530785024,105.454956799
50.0,48.0,7.81752226477,1.02355567103
51.0,48.0,7.81752226477,1.07417329321
45.0,45.0,7.81752226477,2.30123481814
44.0,38.0,7.81752226477,2.77216554626
53.0,44.0,7.81752226477,0.658022007016
52.0,44.0,7.81752226477,0.942206872999
51.0,44.0,7.81752226477,0.995702017572
50.0,44.0,7.81752226477,1.09776933083
49.0,44.0,7.81752226477,1.34676466607
48.0,44.0,7.81752226477,1.64023398485
44.0,45.0,7.81752226477,2.37943296668
50.0,49.0,7.81752226477,0.870022635103
46.0,45.0,7.81752226477,2.20827698717
52.0,40.0,7.81752226477,0.854192278683
49.0,45.0,7.81752226477,1.38898606408
48.0,45.0,7.81752226477,1.69654636123
47.0,45.0,7.81752226477,1.87582947032
50.0,39.0,7.81752226477,1.00357362527
51.0,39.0,7.81752226477,0.788248950837
52.0,39.0,7.81752226477,0.766982558565
53.0,39.0,7.81752226477,0.728663081697
54.0,39.0,7.81752226477,0.79613826213
44.0,40.0,7.81752226477,2.77568639755
45.0,40.0,7.81752226477,2.4946731303
46.0,40.0,7.81752226477,2.24945593859
47.0,40.0,7.81752226477,1.96498614311
49.0,40.0,7.81752226477,1.30595788352
50.0,40.0,7.81752226477,1.02134704941
51.0,40.0,7.81752226477,0.927840603745
47.0,44.0,7.81752226477,1.94409196888
46.0,44.0,7.81752226477,2.15393423389
45.0,41.0,7.81752226477,2.52707975454
53.0,40.0,7.81752226477,0.748269073624
49.0,42.0,7.81752226477,1.23554970944
50.0,42.0,7.81752226477,1.0025347194
51.0,42.0,7.81752226477,0.948371165832
52.0,42.0,7.81752226477,0.735418477839
53.0,42.0,7.81752226477,0.618632495463
45.0,43.0,7.81752226477,2.6369081264
46.0,43.0,7.81752226477,2.20657822904
47.0,43.0,7.81752226477,2.06002926067
48.0,43.0,7.81752226477,1.7392513624
49.0,43.0,7.81752226477,1.33572273822
50.0,43.0,7.81752226477,1.11491290046
51.0,43.0,7.81752226477,1.00334721598
52.0,43.0,7.81752226477,0.731774734102
47.0,42.0,7.81752226477,2.15186901138
45.0,44.0,7.81752226477,2.46482605225
46.0,42.0,7.81752226477,2.35730662237
53.0,41.0,7.81752226477,0.819920089126
52.0,41.0,7.81752226477,1.04065389979
51.0,49.0,7.81752226477,0.894016118392
45.0,38.0,7.81752226477,2.43742639761
53.0,43.0,7.81752226477,0.542628510606
44.0,44.0,7.81752226477,2.76060018217
51.0,41.0,7.81752226477,0.981053474358
50.0,41.0,7.81752226477,0.906248317827
49.0,41.0,7.81752226477,1.16822412437
48.0,41.0,7.81752226477,1.74094225227
47.0,41.0,7.81752226477,2.01091693568
46.0,41.0,7.81752226477,2.28178624067
49.0,48.0,7.81752226477,1.04400233775
54.0,40.0,7.81752226477,0.816420432967
45.0,42.0,7.81752226477,2.68687573165
48.0,48.0,7.81752226477,1.1817885192
48.0,40.0,7.81752226477,1.78093132551
55.0,38.0,7.81752226477,0.653483592521
49.0,49.0,7.81752226477,0.909184753835
46.0,46.0,7.81752226477,1.86229645019
47.0,46.0,7.81752226477,1.59794550989
48.0,46.0,7.81752226477,1.46442038664
49.0,46.0,7.81752226477,1.27043306638
50.0,46.0,7.81752226477,1.18547460403
51.0,46.0,7.81752226477,1.247132187
52.0,46.0,7.81752226477,1.22070672176
53.0,46.0,7.81752226477,1.09227590583
44.0,39.0,7.81752226477,2.7566174638
50.0,45.0,7.81752226477,1.17501817336
54.0,38.0,7.81752226477,0.670137559442
53.0,38.0,7.81752226477,0.78486795793
52.0,38.0,7.81752226477,0.777777963875
51.0,38.0,7.81752226477,0.709082710804
50.0,38.0,7.81752226477,0.943879567506
44.0,37.0,7.81752226477,2.84720439022
46.0,38.0,7.81752226477,2.20025607916
47.0,38.0,7.81752226477,1.91912026371
48.0,38.0,7.81752226477,1.77218870102
49.0,38.0,7.81752226477,1.33297946809
46.0,47.0,7.81752226477,1.59086554787
45.0,47.0,7.81752226477,1.69924714275
52.0,48.0,7.81752226477,1.07965540759
52.0,37.0,7.81752226477,0.91551083784
50.0,37.0,7.81752226477,1.2144862692
49.0,37.0,7.81752226477,1.55532106008
48.0,37.0,7.81752226477,1.83187341522
47.0,37.0,7.81752226477,2.09806366051
46.0,37.0,7.81752226477,2.1797932825
45.0,37.0,7.81752226477,2.47973208439
51.0,37.0,7.81752226477,0.893573331853
47.0,47.0,7.81752226477,1.28871694413
48.0,42.0,7.81752226477,1.80494624982
49.0,47.0,7.81752226477,1.04967417563
45.0,46.0,7.81752226477,1.83816527228
51.0,47.0,7.81752226477,1.24552253696
52.0,47.0,7.81752226477,1.19059890911
47.0,48.0,7.81752226477,1.2283301841
53.0,45.0,7.81752226477,0.874144425035
52.0,45.0,7.81752226477,0.951416478939
48.0,36.0,7.81752226477,1.84557127548
51.0,45.0,7.81752226477,1.05074691503
48.0,47.0,7.81752226477,1.27133427763
46.0,39.0,7.81752226477,2.27554592074
47.0,39.0,7.81752226477,1.89628774273
48.0,39.0,7.81752226477,1.67449063459
49.0,39.0,7.81752226477,1.34026233296
50.0,47.0,7.81752226477,1.06967294145
45.0,39.0,7.81752226477,2.50464104016
44.0,46.0,7.81752226477,2.03988906281
41.0,30.0,7.8318287714,44.3387449903
42.0,26.0,7.88796371442,43.2570701599
24.0,27.0,7.88818254339,36.2582379582
24.0,28.0,7.88818254339,42.6239453117
35.0,23.0,7.90210707418,85.7012508592
35.0,20.0,7.92243713951,148.449235584
36.0,19.0,7.93805395984,229.425799702
41.0,31.0,7.95869054152,74.2120759162
23.0,30.0,7.96103098895,51.9781295411
24.0,32.0,7.96107933678,116.928845887
27.0,26.0,7.96577729454,72.1283041857
33.0,20.0,7.97514927071,75.1214499615
39.0,13.0,7.99011480183,18.5437612668
43.0,14.0,7.99011480183,12.2331664671
41.0,2.0,7.99011480183,5.40586879319
46.0,1.0,7.99011480183,4.61908212696
45.0,1.0,7.99011480183,6.04259801043
44.0,1.0,7.99011480183,6.09744968139
46.0,0.0,7.99011480183,4.39712701491
42.0,1.0,7.99011480183,4.71966562905
41.0,1.0,7.99011480183,4.50210631881
40.0,1.0,7.99011480183,4.57083976248
39.0,1.0,7.99011480183,7.5719424881
42.0,2.0,7.99011480183,6.39725584784
43.0,2.0,7.99011480183,6.41491205838
44.0,2.0,7.99011480183,6.9839048007
45.0,2.0,7.99011480183,5.94103760157
46.0,2.0,7.99011480183,4.49432728769
43.0,1.0,7.99011480183,6.03158844393
40.0,13.0,7.99011480183,17.6166940211
43.0,13.0,7.99011480183,10.7808778094
42.0,13.0,7.99011480183,13.9418126244
42.0,3.0,7.99011480183,6.60122707041
43.0,3.0,7.99011480183,6.65019612425
44.0,3.0,7.99011480183,6.42811841123
45.0,3.0,7.99011480183,4.51126182438
46.0,3.0,7.99011480183,4.50085913265
47.0,3.0,7.99011480183,4.48936807873
48.0,3.0,7.99011480183,5.18547071337
45.0,0.0,7.99011480183,6.09285883259
44.0,0.0,7.99011480183,6.10017253733
41.0,13.0,7.99011480183,16.8260103161
41.0,3.0,7.99011480183,6.72747875599
40.0,2.0,7.99011480183,7.31718437377
40.0,0.0,7.99011480183,4.49870497799
39.0,3.0,7.99011480183,10.6273791743
39.0,0.0,7.99011480183,5.47780769476
43.0,0.0,7.99011480183,6.01433291563
41.0,0.0,7.99011480183,4.49559537175
42.0,0.0,7.99011480183,4.59780918801
45.0,13.0,7.99011480183,7.19172513624
44.0,13.0,7.99011480183,9.1520281608
40.0,3.0,7.99011480183,8.26322467578
39.0,2.0,7.99011480183,9.49893538823
45.0,4.0,7.99011480183,7.74472291107
47.0,5.0,7.99011480183,6.51431747667
40.0,9.0,7.99011480183,12.5431451698
41.0,9.0,7.99011480183,13.6932335986
42.0,9.0,7.99011480183,13.6854016262
43.0,9.0,7.99011480183,12.0839421474
44.0,9.0,7.99011480183,11.7369814213
45.0,9.0,7.99011480183,9.72467051089
46.0,9.0,7.99011480183,7.42312832434
47.0,9.0,7.99011480183,6.60904901187
48.0,9.0,7.99011480183,6.40454113144
49.0,9.0,7.99011480183,6.35398105147
50.0,9.0,7.99011480183,6.58571804856
39.0,9.0,7.99011480183,10.8010144603
51.0,9.0,7.99011480183,6.13996992456
49.0,5.0,7.99011480183,4.77111902422
48.0,5.0,7.99011480183,5.8221659367
46.0,7.0,7.99011480183,7.80513509299
46.0,5.0,7.99011480183,6.50974891895
39.0,10.0,7.99011480183,12.5421610184
40.0,10.0,7.99011480183,13.8820981534
41.0,10.0,7.99011480183,15.3004419481
45.0,7.0,7.99011480183,10.6285684036
42.0,10.0,7.99011480183,16.1914065537
43.0,10.0,7.99011480183,13.1637679641
44.0,10.0,7.99011480183,10.5624040074
50.0,5.0,7.99011480183,4.47794640581
50.0,7.0,7.99011480183,5.22696500938
39.0,6.0,7.99011480183,10.3968470103
41.0,6.0,7.99011480183,8.78075677832
39.0,8.0,7.99011480183,10.9429874903
40.0,8.0,7.99011480183,12.5923427073
41.0,8.0,7.99011480183,12.9131292422
42.0,8.0,7.99011480183,12.5102981426
43.0,8.0,7.99011480183,12.2110893773
44.0,8.0,7.99011480183,12.3889499383
45.0,8.0,7.99011480183,10.768040374
46.0,8.0,7.99011480183,7.53983162399
47.0,8.0,7.99011480183,7.35644008766
48.0,7.0,7.99011480183,6.29919959742
48.0,8.0,7.99011480183,7.1000859317
40.0,6.0,7.99011480183,9.34218448393
49.0,8.0,7.99011480183,6.27150515438
51.0,8.0,7.99011480183,5.9044300685
50.0,6.0,7.99011480183,4.34017273743
49.0,6.0,7.99011480183,5.63196001592
48.0,6.0,7.99011480183,6.58722659768
47.0,6.0,7.99011480183,6.39046598358
46.0,6.0,7.99011480183,7.61440978994
45.0,6.0,7.99011480183,8.60842774981
47.0,7.0,7.99011480183,7.08021788832
44.0,6.0,7.99011480183,9.74139662594
43.0,6.0,7.99011480183,10.1049675534
42.0,6.0,7.99011480183,9.75163046271
50.0,8.0,7.99011480183,5.91932274187
46.0,10.0,7.99011480183,7.28809840979
45.0,10.0,7.99011480183,8.49968180995
48.0,10.0,7.99011480183,6.76306424285
47.0,10.0,7.99011480183,7.40566883262
48.0,4.0,7.99011480183,6.44720793849
47.0,4.0,7.99011480183,5.93105509678
46.0,4.0,7.99011480183,5.48774394556
40.0,7.0,7.99011480183,11.5156342986
44.0,4.0,7.99011480183,8.58122928339
43.0,4.0,7.99011480183,7.57939885578
42.0,4.0,7.99011480183,7.12119670302
41.0,4.0,7.99011480183,8.23944789078
40.0,4.0,7.99011480183,9.41442988791
41.0,7.0,7.99011480183,10.9056777881
39.0,4.0,7.99011480183,11.0065059348
39.0,12.0,7.99011480183,16.8710160151
40.0,12.0,7.99011480183,16.612582101
41.0,12.0,7.99011480183,16.2597164668
42.0,12.0,7.99011480183,14.3364350322
43.0,12.0,7.99011480183,10.6925092642
44.0,12.0,7.99011480183,8.86221285831
45.0,12.0,7.99011480183,7.19332563609
46.0,12.0,7.99011480183,6.63993553817
47.0,12.0,7.99011480183,7.61715549424
39.0,7.0,7.99011480183,10.8785138728
38.0,12.0,7.99011480183,16.122095771
42.0,7.0,7.99011480183,10.6577151108
49.0,4.0,7.99011480183,5.08138082373
50.0,11.0,7.99011480183,7.92356595167
49.0,10.0,7.99011480183,7.30881017071
50.0,10.0,7.99011480183,6.67929824926
51.0,10.0,7.99011480183,5.78092297266
52.0,10.0,7.99011480183,4.62641422184
45.0,5.0,7.99011480183,8.75473193748
44.0,5.0,7.99011480183,9.03092850207
43.0,5.0,7.99011480183,9.92708470123
42.0,5.0,7.99011480183,9.42324824084
41.0,5.0,7.99011480183,9.18199295078
43.0,7.0,7.99011480183,10.8023519254
39.0,5.0,7.99011480183,10.8952444461
44.0,7.0,7.99011480183,11.6600013911
40.0,5.0,7.99011480183,9.84731939998
40.0,11.0,7.99011480183,16.4120894021
49.0,11.0,7.99011480183,7.85173014636
48.0,11.0,7.99011480183,7.85080283725
47.0,11.0,7.99011480183,8.03608187115
46.0,11.0,7.99011480183,7.13744578886
39.0,11.0,7.99011480183,15.1831730122
45.0,11.0,7.99011480183,7.45850538957
44.0,11.0,7.99011480183,9.29740671121
43.0,11.0,7.99011480183,11.8173151452
42.0,11.0,7.99011480183,15.7902573165
41.0,11.0,7.99011480183,16.9298087498
49.0,7.0,7.99011480183,5.96499104341
23.0,26.0,7.99253744055,18.4789954276
24.0,26.0,7.99253744055,23.8283413046
24.0,25.0,7.99253744055,19.8847646774
23.0,25.0,7.99253744055,15.5350524778
35.0,21.0,8.0128002456,198.925970026
26.0,30.0,8.01701483262,88.4823153757
36.0,23.0,8.02434137094,91.4757713395
35.0,19.0,8.02554395622,262.789995378
34.0,19.0,8.0342290071,99.8706737317
38.0,21.0,8.04197281365,87.0810270255
28.0,27.0,8.05420599331,117.554660058
34.0,22.0,8.05935707581,269.732382865
33.0,22.0,8.06292578618,161.578740025
52.0,21.0,8.06889687675,6.00363412308
48.0,22.0,8.06889687675,14.6307792597
49.0,22.0,8.06889687675,12.5242392403
50.0,22.0,8.06889687675,10.4690150937
51.0,21.0,8.06889687675,8.03804925242
53.0,17.0,8.06889687675,5.80628629912
53.0,21.0,8.06889687675,4.93456987984
52.0,17.0,8.06889687675,7.0245164605
51.0,17.0,8.06889687675,7.27230674951
47.0,22.0,8.06889687675,19.5729212928
51.0,22.0,8.06889687675,9.1674864459
50.0,21.0,8.06889687675,10.3585266062
49.0,19.0,8.06889687675,11.6391571937
48.0,21.0,8.06889687675,15.7139061979
48.0,20.0,8.06889687675,15.7194967062
47.0,20.0,8.06889687675,18.8023704639
46.0,20.0,8.06889687675,25.3242902759
45.0,20.0,8.06889687675,30.4150539295
44.0,20.0,8.06889687675,31.6678026861
53.0,19.0,8.06889687675,5.65556867446
52.0,19.0,8.06889687675,6.23191088427
51.0,19.0,8.06889687675,7.19459833488
50.0,19.0,8.06889687675,9.7283382162
50.0,17.0,8.06889687675,8.74169643269
48.0,19.0,8.06889687675,13.7716567612
47.0,19.0,8.06889687675,17.1466389426
42.0,19.0,8.06889687675,33.6426802988
43.0,19.0,8.06889687675,28.4542224253
44.0,19.0,8.06889687675,27.319635574
49.0,20.0,8.06889687675,13.4502933226
50.0,20.0,8.06889687675,10.653435522
51.0,20.0,8.06889687675,8.64984675572
52.0,20.0,8.06889687675,6.28013381974
47.0,21.0,8.06889687675,19.6893093205
46.0,21.0,8.06889687675,25.868682172
45.0,21.0,8.06889687675,31.0036111904
44.0,21.0,8.06889687675,32.3241095049
43.0,18.0,8.06889687675,26.8067300073
44.0,18.0,8.06889687675,23.5864802456
45.0,18.0,8.06889687675,21.9842147255
49.0,21.0,8.06889687675,13.4078459654
46.0,18.0,8.06889687675,19.5213077367
48.0,18.0,8.06889687675,11.4838224238
49.0,18.0,8.06889687675,10.9314419671
50.0,18.0,8.06889687675,9.03355256776
51.0,18.0,8.06889687675,10.4331525591
52.0,18.0,8.06889687675,6.55184526873
53.0,18.0,8.06889687675,5.96020816499
53.0,20.0,8.06889687675,5.80135095579
47.0,18.0,8.06889687675,14.7658942681
49.0,17.0,8.06889687675,10.3181027965
53.0,13.0,8.06889687675,6.25787261471
47.0,17.0,8.06889687675,14.0016462921
45.0,15.0,8.06889687675,16.8485663788
48.0,17.0,8.06889687675,11.2899651756
43.0,15.0,8.06889687675,21.9892849429
53.0,14.0,8.06889687675,6.10338942828
52.0,14.0,8.06889687675,8.90037730169
51.0,14.0,8.06889687675,11.3149653281
50.0,14.0,8.06889687675,12.6900933146
49.0,14.0,8.06889687675,13.6988841263
48.0,14.0,8.06889687675,13.6106703749
47.0,14.0,8.06889687675,13.3702374882
46.0,14.0,8.06889687675,13.3074647398
45.0,14.0,8.06889687675,13.7073502022
44.0,14.0,8.06889687675,15.7969292619
52.0,13.0,8.06889687675,9.56281063317
46.0,15.0,8.06889687675,15.9569553797
51.0,13.0,8.06889687675,12.2563994191
49.0,13.0,8.06889687675,13.7040922732
48.0,13.0,8.06889687675,13.1910557608
47.0,13.0,8.06889687675,11.8416027337
46.0,13.0,8.06889687675,10.593114077
53.0,12.0,8.06889687675,5.84646262149
52.0,12.0,8.06889687675,8.71489708627
51.0,12.0,8.06889687675,11.9825989498
50.0,12.0,8.06889687675,14.9204974881
49.0,12.0,8.06889687675,13.9001467902
48.0,12.0,8.06889687675,12.9949008521
53.0,11.0,8.06889687675,4.69414659577
52.0,11.0,8.06889687675,8.25180762766
51.0,11.0,8.06889687675,10.5018606395
45.0,19.0,8.06889687675,26.1973523805
50.0,13.0,8.06889687675,15.0217621607
47.0,15.0,8.06889687675,13.9818237324
44.0,15.0,8.06889687675,17.5100621391
49.0,15.0,8.06889687675,12.4032096242
46.0,17.0,8.06889687675,18.4179540532
45.0,17.0,8.06889687675,19.8230694773
44.0,17.0,8.06889687675,20.7330862036
43.0,17.0,8.06889687675,25.4995026027
52.0,22.0,8.06889687675,7.17177144444
53.0,22.0,8.06889687675,5.99515015135
48.0,23.0,8.06889687675,14.8352570769
49.0,23.0,8.06889687675,12.9184774513
50.0,23.0,8.06889687675,11.0840460828
53.0,16.0,8.06889687675,5.06521614801
52.0,16.0,8.06889687675,6.94390890814
51.0,16.0,8.06889687675,8.75579928429
48.0,15.0,8.06889687675,13.2847081235
49.0,16.0,8.06889687675,10.809438115
48.0,16.0,8.06889687675,12.3372793385
50.0,16.0,8.06889687675,9.52357057254
46.0,16.0,8.06889687675,17.3879404358
50.0,15.0,8.06889687675,11.1443151494
51.0,15.0,8.06889687675,10.4736462066
52.0,15.0,8.06889687675,7.77672354317
47.0,16.0,8.06889687675,14.327286417
53.0,15.0,8.06889687675,8.75084255316
46.0,19.0,8.06889687675,21.68929708
43.0,16.0,8.06889687675,22.1852390681
45.0,16.0,8.06889687675,18.2550925245
44.0,16.0,8.06889687675,18.7540567394
44.0,28.0,8.07869575448,51.8759156898
43.0,28.0,8.07869575448,62.6283915113
43.0,29.0,8.07869575448,66.6674344724
43.0,27.0,8.07869575448,61.0850678284
35.0,22.0,8.08339820772,217.223183803
27.0,30.0,8.08421747623,135.506714842
26.0,26.0,8.08916163086,61.3252263921
38.0,19.0,8.08998581547,70.6451507134
27.0,27.0,8.10064014596,75.1214336698
40.0,17.0,8.11018607739,35.6955418463
40.0,18.0,8.11018607739,39.1986842098
34.0,23.0,8.11099822228,213.859862486
35.0,18.0,8.11226489105,98.9239258161
36.0,22.0,8.1125460061,168.269013434
33.0,0.0,8.11294266495,5.03491860953
38.0,10.0,8.11294266495,11.997785421
35.0,6.0,8.11294266495,8.98957930955
34.0,6.0,8.11294266495,8.4906684683
33.0,6.0,8.11294266495,7.5092932259
32.0,6.0,8.11294266495,6.97633137147
31.0,6.0,8.11294266495,6.53562102518
30.0,6.0,8.11294266495,6.35489041739
37.0,4.0,8.11294266495,14.7078130349
36.0,6.0,8.11294266495,9.06737110804
38.0,4.0,8.11294266495,16.3527794427
33.0,12.0,8.11294266495,16.990471138
32.0,12.0,8.11294266495,16.1063665748
36.0,9.0,8.11294266495,10.0858000628
37.0,9.0,8.11294266495,10.0256497168
38.0,9.0,8.11294266495,10.9237494278
32.0,1.0,8.11294266495,5.07007005725
33.0,1.0,8.11294266495,5.02408557517
34.0,12.0,8.11294266495,17.268392123
34.0,1.0,8.11294266495,5.08503537196
37.0,6.0,8.11294266495,10.6267379856
36.0,4.0,8.11294266495,13.315228014
32.0,3.0,8.11294266495,4.26301583765
28.0,1.0,8.11294266495,4.78995801782
37.0,12.0,8.11294266495,16.4603662495
36.0,12.0,8.11294266495,17.041018557
31.0,3.0,8.11294266495,4.23558259977
