x,y,age,mass
47.0,35.0,8.17233714639,50.175944573
48.0,35.0,8.17233714639,31.0787493228
49.0,35.0,8.17233714639,22.9924108287
49.0,26.0,8.17233714639,10.6905679295
49.0,34.0,8.17233714639,22.1094724248
49.0,33.0,8.17233714639,20.3332106381
48.0,33.0,8.17233714639,30.1473415356
47.0,33.0,8.17233714639,43.3395664828
48.0,31.0,8.17233714639,23.2490701397
49.0,31.0,8.17233714639,18.0711759402
50.0,31.0,8.17233714639,14.0489918517
51.0,31.0,8.17233714639,15.3196484302
52.0,31.0,8.17233714639,14.1086824229
45.0,32.0,8.17233714639,73.9724688032
46.0,32.0,8.17233714639,53.580662044
47.0,32.0,8.17233714639,37.7389793568
48.0,32.0,8.17233714639,27.6132529791
50.0,32.0,8.17233714639,16.055370997
51.0,32.0,8.17233714639,15.7340791807
52.0,32.0,8.17233714639,14.0098621859
44.0,33.0,8.17233714639,105.522317413
45.0,33.0,8.17233714639,80.8724356746
46.0,33.0,8.17233714639,60.4442907122
46.0,31.0,8.17233714639,47.1433616598
48.0,26.0,8.17233714639,15.4701322461
51.0,34.0,8.17233714639,10.5371996535
47.0,22.0,8.17756191583,4.89721153621
41.0,22.0,8.17756191583,41.3542281149
42.0,22.0,8.17756191583,30.3180202279
43.0,22.0,8.17756191583,19.039419729
44.0,22.0,8.17756191583,13.7789725011
45.0,22.0,8.17756191583,10.5683029664
46.0,22.0,8.17756191583,6.95181326229
45.0,18.0,8.17756191583,7.18043683935
48.0,22.0,8.17756191583,8.86929895075
49.0,22.0,8.17756191583,4.2522671537
39.0,23.0,8.17756191583,61.9768217078
40.0,23.0,8.17756191583,53.2219349227
41.0,23.0,8.17756191583,45.4246038209
42.0,23.0,8.17756191583,32.6004797847
43.0,23.0,8.17756191583,22.0672774803
44.0,23.0,8.17756191583,15.8003667544
45.0,23.0,8.17756191583,11.6806241248
46.0,23.0,8.17756191583,8.63350497202
47.0,23.0,8.17756191583,5.84316667002
48.0,23.0,8.17756191583,9.18356245093
49.0,23.0,8.17756191583,9.6950827268
50.0,23.0,8.17756191583,9.23135722277
40.0,24.0,8.17756191583,55.2992896505
43.0,24.0,8.17756191583,26.2520645049
44.0,24.0,8.17756191583,19.927270468
45.0,24.0,8.17756191583,14.7419765037
46.0,24.0,8.17756191583,11.3097690871
47.0,24.0,8.17756191583,8.73237180855
40.0,22.0,8.17756191583,50.3130202856
48.0,24.0,8.17756191583,6.90320361433
49.0,21.0,8.17756191583,3.67605316764
47.0,21.0,8.17756191583,5.06541992628
44.0,18.0,8.17756191583,9.6221555489
43.0,18.0,8.17756191583,12.208636748
41.0,19.0,8.17756191583,23.7980387941
42.0,19.0,8.17756191583,16.850320242
43.0,19.0,8.17756191583,11.9906878788
44.0,19.0,8.17756191583,9.35151672162
45.0,19.0,8.17756191583,6.93394951737
45.0,17.0,8.17756191583,8.26013499962
44.0,17.0,8.17756191583,10.0009272521
46.0,19.0,8.17756191583,7.825350304
47.0,19.0,8.17756191583,8.09611619096
40.0,20.0,8.17756191583,37.4423822391
41.0,20.0,8.17756191583,29.2540257979
42.0,20.0,8.17756191583,19.6654987128
43.0,20.0,8.17756191583,12.5875253461
44.0,20.0,8.17756191583,9.5066769289
45.0,20.0,8.17756191583,7.29539790289
46.0,20.0,8.17756191583,8.8269762161
47.0,20.0,8.17756191583,5.39526306173
48.0,20.0,8.17756191583,8.68342757008
40.0,21.0,8.17756191583,45.1450725097
41.0,21.0,8.17756191583,35.8491079773
42.0,21.0,8.17756191583,26.8316582786
43.0,21.0,8.17756191583,14.5632695952
44.0,21.0,8.17756191583,11.308193547
45.0,21.0,8.17756191583,9.45918201793
46.0,21.0,8.17756191583,7.2318900831
48.0,21.0,8.17756191583,7.99125637254
49.0,24.0,8.17756191583,7.05852730507
46.0,18.0,8.17756191583,6.70033884759
46.0,26.0,8.17756191583,15.7646426529
47.0,25.0,8.17756191583,9.77086620647
48.0,25.0,8.17756191583,8.56841652974
49.0,25.0,8.17756191583,4.90295886938
50.0,25.0,8.17756191583,3.20780687995
42.0,26.0,8.17756191583,47.709231863
43.0,26.0,8.17756191583,37.1365546551
44.0,26.0,8.17756191583,23.8448848536
45.0,26.0,8.17756191583,18.1753020455
50.0,24.0,8.17756191583,6.44278293275
46.0,25.0,8.17756191583,13.1139641234
47.0,26.0,8.17756191583,10.3799835691
43.0,25.0,8.17756191583,31.8061873285
44.0,25.0,8.17756191583,19.834391531
45.0,27.0,8.17756191583,24.1900551991
44.0,27.0,8.17756191583,30.9734178108
43.0,27.0,8.17756191583,40.9645106432
45.0,25.0,8.17756191583,14.3317380454
49.0,59.0,8.18334220244,145.683023192
48.0,58.0,8.19216628326,368.227851799
43.0,47.0,8.2062754721,310.878395385
28.0,31.0,8.21710214549,89.2846453601
46.0,57.0,8.21967972696,199.096998096
49.0,57.0,8.25558075519,173.286902527
48.0,60.0,8.25571191051,211.594523613
39.0,21.0,8.25584898943,69.9688475073
38.0,21.0,8.25584898943,85.7057948479
39.0,22.0,8.25584898943,77.9934505575
38.0,22.0,8.25584898943,92.390536273
48.0,57.0,8.26165587759,226.298234681
30.0,40.0,8.26684133894,76.6297827952
46.0,61.0,8.27139079829,82.7902397118
49.0,60.0,8.28220768334,52.4199194212
41.0,30.0,8.28787357819,233.824262498
38.0,50.0,8.29204396825,152.016669243
51.0,54.0,8.29310872212,46.1364351955
31.0,36.0,8.29635015732,274.12102294
42.0,29.0,8.30133982913,165.347510478
46.0,35.0,8.31902277661,162.532591802
30.0,35.0,8.3229061831,88.4963298855
31.0,35.0,8.32750554251,136.402940229
44.0,54.0,8.33420626679,131.795619173
44.0,55.0,8.34297152527,99.6439189645
31.0,13.0,8.34796831528,118.48434769
49.0,58.0,8.37186388853,269.468239375
45.0,35.0,8.38260809602,113.570199135
37.0,46.0,8.38480657384,214.582570197
46.0,60.0,8.3913791753,135.923737861
28.0,33.0,8.40169567935,77.5199016512
28.0,32.0,8.41178189414,83.3544296053
43.0,56.0,8.41900862386,73.9744719908
35.0,44.0,8.4340694694,160.958290923
47.0,57.0,8.44242945245,218.178668834
30.0,13.0,8.44269156404,120.05680295
31.0,14.0,8.44390338007,147.074999887
47.0,59.0,8.45399953699,55.5430400925
48.0,56.0,8.46598348853,91.6817055509
32.0,36.0,8.47548659465,384.21822806
25.0,10.0,8.47796659528,183.259520667
46.0,59.0,8.48200258107,71.8736881808
36.0,26.0,8.48567258824,377.517648969
24.0,10.0,8.48607297975,186.200547203
50.0,59.0,8.49234140325,62.8723235838
30.0,34.0,8.50820082077,103.204308893
44.0,44.0,8.50879957802,152.546034662
33.0,41.0,8.50938752108,107.812298395
47.0,56.0,8.510998851,245.483055229
37.0,22.0,8.51764284844,131.048156318
45.0,50.0,8.52234037635,182.305288931
44.0,70.0,8.52362853365,12.3665589607
47.0,64.0,8.52362853365,59.3264390518
48.0,64.0,8.52362853365,68.4227375893
49.0,64.0,8.52362853365,74.5579253373
50.0,64.0,8.52362853365,68.3959231762
46.0,63.0,8.52362853365,61.4402686883
45.0,63.0,8.52362853365,55.5055528812
44.0,63.0,8.52362853365,49.7114304133
49.0,70.0,8.52362853365,36.5140438726
50.0,70.0,8.52362853365,48.3381193621
41.0,68.0,8.52362853365,21.8873005906
48.0,68.0,8.52362853365,35.6799303691
50.0,67.0,8.52362853365,50.4347221888
50.0,69.0,8.52362853365,53.780960775
49.0,69.0,8.52362853365,41.5049477043
48.0,69.0,8.52362853365,34.0139605214
46.0,64.0,8.52362853365,49.5648960607
45.0,70.0,8.52362853365,21.9550313385
45.0,64.0,8.52362853365,42.9270751477
43.0,64.0,8.52362853365,37.8198637328
49.0,62.0,8.52362853365,98.3932555058
46.0,70.0,8.52362853365,23.7867852742
45.0,68.0,8.52362853365,27.9200377968
47.0,70.0,8.52362853365,25.8213082363
50.0,63.0,8.52362853365,80.7666251421
49.0,63.0,8.52362853365,86.4413577269
45.0,62.0,8.52362853365,71.2023653222
44.0,68.0,8.52362853365,34.6764500697
43.0,68.0,8.52362853365,32.8253558992
42.0,68.0,8.52362853365,28.671240624
50.0,62.0,8.52362853365,89.07625577
43.0,70.0,8.52362853365,23.202324763
48.0,63.0,8.52362853365,81.9085720468
42.0,70.0,8.52362853365,13.121802316
48.0,70.0,8.52362853365,29.7234654486
44.0,64.0,8.52362853365,40.0846462175
44.0,62.0,8.52362853365,61.7374311562
45.0,67.0,8.52362853365,28.663982047
42.0,65.0,8.52362853365,35.6159234016
46.0,68.0,8.52362853365,27.5510215388
50.0,66.0,8.52362853365,54.113018712
42.0,69.0,8.52362853365,25.730848853
46.0,67.0,8.52362853365,29.7937594564
43.0,69.0,8.52362853365,30.0105079644
49.0,66.0,8.52362853365,53.4144279245
48.0,66.0,8.52362853365,48.7772433057
43.0,66.0,8.52362853365,31.7475570344
46.0,69.0,8.52362853365,27.0938376594
44.0,69.0,8.52362853365,31.6514680617
47.0,66.0,8.52362853365,38.6878772129
46.0,66.0,8.52362853365,33.5253920139
41.0,66.0,8.52362853365,30.6157939638
42.0,66.0,8.52362853365,32.5579863362
45.0,66.0,8.52362853365,32.3753560679
44.0,66.0,8.52362853365,30.4435152194
45.0,69.0,8.52362853365,26.8231781804
47.0,67.0,8.52362853365,33.5865642236
47.0,69.0,8.52362853365,29.0320134596
50.0,65.0,8.52362853365,58.47954119
43.0,65.0,8.52362853365,33.0942399947
44.0,65.0,8.52362853365,33.2483017604
44.0,67.0,8.52362853365,32.7099266917
45.0,65.0,8.52362853365,35.9858419909
46.0,65.0,8.52362853365,39.0543062553
43.0,67.0,8.52362853365,32.8620826484
47.0,65.0,8.52362853365,47.3636973262
42.0,67.0,8.52362853365,30.4226524668
48.0,67.0,8.52362853365,41.4583166042
41.0,67.0,8.52362853365,25.0112728727
49.0,68.0,8.52362853365,43.5345970124
50.0,68.0,8.52362853365,52.2511498002
47.0,68.0,8.52362853365,30.065797719
48.0,65.0,8.52362853365,57.9772327579
49.0,65.0,8.52362853365,62.775793616
40.0,67.0,8.52362853365,16.5246841538
49.0,67.0,8.52362853365,44.7277878203
41.0,28.0,8.52552299071,143.739249228
26.0,35.0,8.52734054997,26.1426854328
26.0,34.0,8.52734054997,28.0065997535
22.0,9.0,8.52803135697,98.2973901166
52.0,61.0,8.52926156007,41.3073645926
53.0,61.0,8.52926156007,29.7132512074
56.0,58.0,8.52926156007,10.9968166643
57.0,58.0,8.52926156007,8.15048051733
57.0,60.0,8.52926156007,8.71401689317
56.0,60.0,8.52926156007,11.0081074849
55.0,62.0,8.52926156007,14.7375018771
57.0,59.0,8.52926156007,8.41088825774
54.0,62.0,8.52926156007,19.9549367316
55.0,60.0,8.52926156007,15.1387246461
54.0,60.0,8.52926156007,21.6905545229
53.0,60.0,8.52926156007,32.7908967565
52.0,60.0,8.52926156007,44.4336292594
51.0,60.0,8.52926156007,54.500087582
52.0,62.0,8.52926156007,34.6212964729
53.0,62.0,8.52926156007,26.2525238261
56.0,59.0,8.52926156007,11.1311941371
54.0,61.0,8.52926156007,21.4063494435
55.0,59.0,8.52926156007,14.5903841261
55.0,61.0,8.52926156007,15.7688503365
56.0,61.0,8.52926156007,11.0149297552
57.0,61.0,8.52926156007,8.83544597552
51.0,61.0,8.52926156007,49.9428286498
51.0,58.0,8.52926156007,61.0877186226
55.0,58.0,8.52926156007,14.3790901363
53.0,59.0,8.52926156007,31.1691251418
52.0,59.0,8.52926156007,44.6333173292
51.0,59.0,8.52926156007,58.8166339572
54.0,59.0,8.52926156007,20.8461318713
53.0,58.0,8.52926156007,30.4975733954
54.0,58.0,8.52926156007,20.510353067
52.0,58.0,8.52926156007,45.0093086901
35.0,50.0,8.52957810924,47.7613410478
34.0,52.0,8.52957810924,33.0758577867
36.0,50.0,8.52957810924,52.2650443925
34.0,51.0,8.52957810924,36.2823924049
36.0,52.0,8.52957810924,42.4483421047
35.0,52.0,8.52957810924,38.0554844115
35.0,51.0,8.52957810924,41.536705568
22.0,8.0,8.53676715223,97.7306140263
21.0,8.0,8.53676715223,74.1974600299
41.0,59.0,8.54930447405,104.719526919
42.0,59.0,8.54930447405,118.382904438
41.0,58.0,8.54930447405,123.732525569
42.0,58.0,8.54930447405,147.193829079
27.0,30.0,8.55239865544,65.9729386085
27.0,31.0,8.55239865544,65.9010871473
46.0,58.0,8.55557721112,92.021214648
47.0,61.0,8.55724398893,91.9152225299
31.0,2.0,8.56577650816,39.9205004758
30.0,0.0,8.56577650816,28.0784572423
27.0,3.0,8.56577650816,84.5740257442
31.0,0.0,8.56577650816,20.5240320012
32.0,0.0,8.56577650816,17.4049936363
33.0,0.0,8.56577650816,13.9034203879
33.0,5.0,8.56577650816,38.7834271514
28.0,1.0,8.56577650816,48.0597293534
32.0,5.0,8.56577650816,52.0723787978
31.0,5.0,8.56577650816,68.4436304859
30.0,5.0,8.56577650816,86.0949572496
29.0,5.0,8.56577650816,99.9387599314
28.0,5.0,8.56577650816,116.409982758
34.0,3.0,8.56577650816,17.0239492464
33.0,3.0,8.56577650816,23.4967083776
32.0,2.0,8.56577650816,27.7849197128
32.0,3.0,8.56577650816,31.5801569075
29.0,1.0,8.56577650816,43.8932389458
30.0,1.0,8.56577650816,40.1606106394
26.0,4.0,8.56577650816,121.191429224
32.0,1.0,8.56577650816,22.8815382273
33.0,1.0,8.56577650816,13.9034203879
27.0,5.0,8.56577650816,130.58544576
26.0,5.0,8.56577650816,152.886313361
28.0,3.0,8.56577650816,79.6920902395
33.0,2.0,8.56577650816,13.8436507778
29.0,3.0,8.56577650816,68.774923789
28.0,2.0,8.56577650816,59.9044110257
30.0,3.0,8.56577650816,60.1301749333
29.0,2.0,8.56577650816,55.0037984737
30.0,2.0,8.56577650816,51.1785719763
31.0,3.0,8.56577650816,45.6423729776
31.0,1.0,8.56577650816,31.8856346979
34.0,4.0,8.56577650816,20.8662256859
28.0,0.0,8.56577650816,39.2034568193
26.0,6.0,8.56577650816,190.364247525
32.0,4.0,8.56577650816,40.3450362873
33.0,4.0,8.56577650816,29.3963105203
30.0,4.0,8.56577650816,73.5569493242
29.0,0.0,8.56577650816,34.1566352022
29.0,6.0,8.56577650816,118.904314668
28.0,6.0,8.56577650816,143.302019307
27.0,4.0,8.56577650816,105.232569188
28.0,4.0,8.56577650816,99.2543970298
32.0,6.0,8.56577650816,67.44205547
30.0,6.0,8.56577650816,99.5088616053
29.0,4.0,8.56577650816,85.331384093
31.0,4.0,8.56577650816,51.3837177285
27.0,7.0,8.56577650816,204.026320089
31.0,6.0,8.56577650816,84.3464756911
27.0,6.0,8.56577650816,163.366224849
44.0,36.0,8.56957094497,203.363452692
43.0,29.0,8.57098381299,153.624629277
42.0,54.0,8.57196358592,106.941819913
38.0,49.0,8.5773853013,174.037198733
31.0,34.0,8.57988955884,212.184277036
30.0,14.0,8.58078070906,132.847373911
40.0,28.0,8.58222029674,207.854045237
39.0,50.0,8.58600438751,202.862305514
33.0,44.0,8.58642020078,70.2394559734
34.0,42.0,8.59170252079,243.564424859
41.0,53.0,8.5968842106,68.8547025182
49.0,54.0,8.59739396574,70.2344226623
42.0,47.0,8.60003457067,311.427127079
49.0,55.0,8.60005964867,100.436557285
44.0,56.0,8.6039024179,120.401562216
30.0,7.0,8.60559378233,65.5291148704
31.0,7.0,8.60559378233,57.2611173958
30.0,8.0,8.60559378233,76.9242999917
31.0,8.0,8.60559378233,68.293489958
29.0,7.0,8.60559378233,73.3236772805
28.0,34.0,8.60591521021,65.1924931397
37.0,54.0,8.60673780122,47.7904013426
34.0,54.0,8.60673780122,31.090725722
37.0,59.0,8.60673780122,29.5829819124
36.0,59.0,8.60673780122,22.519155906
39.0,54.0,8.60673780122,63.5727662336
32.0,58.0,8.60673780122,3.81298107091
33.0,58.0,8.60673780122,10.8982414596
34.0,58.0,8.60673780122,15.6040493964
35.0,59.0,8.60673780122,17.3094302772
38.0,54.0,8.60673780122,56.1402057177
33.0,59.0,8.60673780122,7.73279724364
34.0,59.0,8.60673780122,14.6021516996
36.0,58.0,8.60673780122,27.8778606456
31.0,54.0,8.60673780122,11.0377751436
37.0,58.0,8.60673780122,34.8334040052
35.0,54.0,8.60673780122,36.8947235714
36.0,54.0,8.60673780122,41.8833327945
38.0,58.0,8.60673780122,38.634578047
35.0,58.0,8.60673780122,21.5066219016
38.0,53.0,8.60673780122,62.4644464574
39.0,57.0,8.60673780122,48.3785529661
36.0,53.0,8.60673780122,46.6123004652
34.0,55.0,8.60673780122,25.4686700963
35.0,55.0,8.60673780122,30.8942490467
36.0,55.0,8.60673780122,38.7706629948
37.0,55.0,8.60673780122,44.4144593276
38.0,55.0,8.60673780122,51.1669805919
39.0,55.0,8.60673780122,59.3318650492
40.0,55.0,8.60673780122,71.589556628
35.0,53.0,8.60673780122,43.4218605329
31.0,56.0,8.60673780122,7.26384680632
32.0,56.0,8.60673780122,8.27599532324
33.0,56.0,8.60673780122,15.9419370404
34.0,56.0,8.60673780122,19.8889118879
35.0,56.0,8.60673780122,26.678711365
36.0,56.0,8.60673780122,35.0219860543
37.0,56.0,8.60673780122,41.585020554
38.0,56.0,8.60673780122,47.3495924747
38.0,57.0,8.60673780122,42.1951842994
37.0,57.0,8.60673780122,37.9237981356
36.0,57.0,8.60673780122,31.6331734777
37.0,53.0,8.60673780122,53.5030111243
33.0,53.0,8.60673780122,33.5375131012
34.0,57.0,8.60673780122,15.1859764228
40.0,57.0,8.60673780122,56.6352227792
33.0,57.0,8.60673780122,12.2559962206
34.0,53.0,8.60673780122,38.6475351466
31.0,55.0,8.60673780122,9.49974401536
32.0,55.0,8.60673780122,15.0928792294
33.0,55.0,8.60673780122,20.8185582168
40.0,56.0,8.60673780122,63.4743253184
39.0,56.0,8.60673780122,54.1348329724
32.0,57.0,8.60673780122,8.72255700169
35.0,57.0,8.60673780122,24.2509721809
32.0,54.0,8.60673780122,18.5815507645
35.0,61.0,8.60673780122,13.7693679507
34.0,61.0,8.60673780122,9.71954268323
36.0,60.0,8.60673780122,19.7048062139
35.0,60.0,8.60673780122,14.1427509279
34.0,60.0,8.60673780122,11.3361817892
33.0,54.0,8.60673780122,27.3618836857
33.0,60.0,8.60673780122,6.23259256614
50.0,58.0,8.60979249841,60.7328971627
29.0,34.0,8.61205122741,66.0263149487
40.0,29.0,8.61488821459,282.810307783
25.0,6.0,8.61498873138,162.102040063
45.0,60.0,8.61519315506,132.683860616
45.0,58.0,8.61549112086,164.954724493
40.0,51.0,8.61985054506,129.45178449
41.0,54.0,8.6230329013,70.0818433567
36.0,25.0,8.6245231077,349.760395518
46.0,56.0,8.62463627718,221.674894603
29.0,8.0,8.62633470269,110.733450692
45.0,53.0,8.62687153418,119.981169973
28.0,30.0,8.63290740762,199.525260157
42.0,53.0,8.63466331793,102.75195205
31.0,37.0,8.63692185916,290.080566077
42.0,55.0,8.63722714351,75.4152016435
47.0,58.0,8.63955244423,102.259151552
43.0,57.0,8.64022637117,70.3287832049
43.0,30.0,8.64344093023,219.721791674
42.0,30.0,8.64504352,245.263240092
50.0,56.0,8.64808126702,208.16576446
26.0,10.0,8.65190696162,224.631296457
26.0,11.0,8.65629902849,235.743891624
32.0,35.0,8.65663940536,520.108143412
34.0,40.0,8.65741321117,343.882400464
29.0,33.0,8.65930221347,148.240145192
28.0,9.0,8.66230882808,173.421326867
33.0,12.0,8.66393191922,89.9257842126
40.0,27.0,8.66695780727,96.2398197502
27.0,33.0,8.66712352292,54.855115638
37.0,24.0,8.6683009069,193.546000731
35.0,26.0,8.67146679557,675.64869927
38.0,29.0,8.67201225958,491.974854335
44.0,53.0,8.67304806502,163.421025297
48.0,62.0,8.6747940924,56.1737417122
47.0,62.0,8.6747940924,51.1067366456
47.0,63.0,8.6747940924,41.7295641522
46.0,62.0,8.6747940924,45.8763342662
42.0,51.0,8.67514322092,285.430075275
42.0,56.0,8.67515393428,63.3925369924
27.0,11.0,8.67547308699,164.057231219
27.0,28.0,8.6771210459,90.8824748147
37.0,47.0,8.67725834253,106.696266146
27.0,34.0,8.6774211354,56.2202630078
29.0,39.0,8.68046706353,65.6183994907
51.0,35.0,8.68504119594,18.1494823686
50.0,38.0,8.68504119594,40.1359142601
52.0,36.0,8.68504119594,16.4946457297
51.0,36.0,8.68504119594,20.9414308847
50.0,36.0,8.68504119594,28.3434932125
50.0,42.0,8.68504119594,49.8926754569
51.0,42.0,8.68504119594,34.1784002642
49.0,36.0,8.68504119594,36.4427165719
52.0,42.0,8.68504119594,23.6954538864
53.0,42.0,8.68504119594,18.2017665845
49.0,38.0,8.68504119594,46.5981105779
48.0,38.0,8.68504119594,67.226229901
47.0,38.0,8.68504119594,89.4754254594
46.0,38.0,8.68504119594,122.039829833
48.0,36.0,8.68504119594,53.6165569292
54.0,37.0,8.68504119594,15.1399065265
48.0,37.0,8.68504119594,61.7446007036
