x,y,age,mass
63.0,39.0,8.82020254179,67.8692829918
62.0,39.0,8.82020254179,53.8603679442
61.0,39.0,8.82020254179,56.1238386601
60.0,39.0,8.82020254179,56.6129792169
59.0,39.0,8.82020254179,56.241057789
58.0,39.0,8.82020254179,65.9052273981
57.0,39.0,8.82020254179,88.2539394657
56.0,39.0,8.82020254179,87.0017330434
55.0,39.0,8.82020254179,89.4550631882
54.0,39.0,8.82020254179,126.000983031
53.0,39.0,8.82020254179,137.976907639
75.0,38.0,8.82020254179,32.4771766226
74.0,38.0,8.82020254179,30.6773102674
71.0,51.0,8.82020254179,31.1438212708
73.0,38.0,8.82020254179,25.6710072763
71.0,38.0,8.82020254179,46.1613310358
70.0,38.0,8.82020254179,42.570380097
69.0,38.0,8.82020254179,42.4965080814
68.0,38.0,8.82020254179,62.8700791147
67.0,38.0,8.82020254179,67.5313187782
66.0,38.0,8.82020254179,42.1777771846
56.0,42.0,8.82020254179,68.0731705793
64.0,38.0,8.82020254179,90.6954162802
50.0,52.0,8.82020254179,63.2601515988
51.0,52.0,8.82020254179,73.9828596747
52.0,52.0,8.82020254179,73.3815969209
53.0,52.0,8.82020254179,48.4885675148
54.0,52.0,8.82020254179,43.0174361778
72.0,38.0,8.82020254179,30.9237281193
56.0,49.0,8.82020254179,49.597580554
70.0,51.0,8.82020254179,31.2259906175
68.0,51.0,8.82020254179,40.247055217
73.0,39.0,8.82020254179,27.7924106755
72.0,39.0,8.82020254179,34.0207430561
71.0,39.0,8.82020254179,42.0672938394
70.0,39.0,8.82020254179,37.4686165684
69.0,39.0,8.82020254179,34.9283164781
68.0,39.0,8.82020254179,56.0371805087
67.0,39.0,8.82020254179,65.4898145553
66.0,39.0,8.82020254179,53.97032562
65.0,39.0,8.82020254179,62.9925343235
64.0,39.0,8.82020254179,87.2216999312
50.0,51.0,8.82020254179,75.491293868
51.0,51.0,8.82020254179,75.9965601077
52.0,51.0,8.82020254179,75.3010118421
69.0,51.0,8.82020254179,38.4598229657
53.0,51.0,8.82020254179,74.0795931568
55.0,51.0,8.82020254179,53.4117554695
56.0,51.0,8.82020254179,54.6919769802
57.0,51.0,8.82020254179,57.7924113451
58.0,51.0,8.82020254179,44.160071446
59.0,51.0,8.82020254179,39.004398456
60.0,51.0,8.82020254179,54.0165020717
61.0,51.0,8.82020254179,52.2134456246
62.0,51.0,8.82020254179,41.192801516
63.0,51.0,8.82020254179,44.1149463331
64.0,51.0,8.82020254179,52.4348142975
65.0,51.0,8.82020254179,38.6660167991
66.0,51.0,8.82020254179,29.8401043981
67.0,51.0,8.82020254179,38.9112596252
54.0,51.0,8.82020254179,66.2733660676
55.0,52.0,8.82020254179,54.5303697062
55.0,49.0,8.82020254179,50.3677584175
53.0,49.0,8.82020254179,58.9614950005
61.0,47.0,8.82020254179,40.3283587553
62.0,47.0,8.82020254179,45.6406915422
63.0,47.0,8.82020254179,30.5963004856
64.0,47.0,8.82020254179,21.0094532419
65.0,47.0,8.82020254179,28.777468802
66.0,47.0,8.82020254179,41.6294112054
67.0,47.0,8.82020254179,39.628146462
68.0,47.0,8.82020254179,41.6714621829
69.0,47.0,8.82020254179,47.7723532256
70.0,47.0,8.82020254179,47.6192339669
71.0,47.0,8.82020254179,45.1867759906
72.0,47.0,8.82020254179,43.6220539395
73.0,47.0,8.82020254179,43.6057839553
74.0,47.0,8.82020254179,43.6842839233
75.0,47.0,8.82020254179,44.6361888004
64.0,42.0,8.82020254179,58.016805194
65.0,42.0,8.82020254179,65.7947234384
66.0,42.0,8.82020254179,60.755852134
67.0,42.0,8.82020254179,38.3666377523
68.0,42.0,8.82020254179,38.2094703236
69.0,42.0,8.82020254179,52.1042919138
70.0,42.0,8.82020254179,37.6507893703
72.0,42.0,8.82020254179,33.719405633
73.0,42.0,8.82020254179,40.8187129901
75.0,41.0,8.82020254179,32.9402965428
74.0,41.0,8.82020254179,40.4620385524
73.0,41.0,8.82020254179,39.7645112961
60.0,47.0,8.82020254179,38.8294948377
59.0,47.0,8.82020254179,52.0538843385
58.0,47.0,8.82020254179,56.8170729494
57.0,47.0,8.82020254179,55.7945995283
55.0,42.0,8.82020254179,82.5363877001
54.0,42.0,8.82020254179,76.0532602552
53.0,42.0,8.82020254179,81.9839091307
58.0,42.0,8.82020254179,49.153838252
59.0,42.0,8.82020254179,48.0688101688
60.0,42.0,8.82020254179,48.178721462
61.0,42.0,8.82020254179,53.5089527776
62.0,42.0,8.82020254179,67.9493548144
63.0,42.0,8.82020254179,64.4923619683
75.0,46.0,8.82020254179,52.211178031
74.0,46.0,8.82020254179,49.1978759506
73.0,46.0,8.82020254179,44.2883811691
72.0,46.0,8.82020254179,45.438489189
72.0,41.0,8.82020254179,21.4771598855
71.0,46.0,8.82020254179,49.9634258618
69.0,46.0,8.82020254179,46.4250727875
68.0,46.0,8.82020254179,39.5941789404
67.0,46.0,8.82020254179,39.9041718713
66.0,46.0,8.82020254179,35.9461516396
65.0,46.0,8.82020254179,30.4706294168
64.0,46.0,8.82020254179,22.7255500508
63.0,46.0,8.82020254179,25.4639991707
62.0,46.0,8.82020254179,39.9717384306
52.0,47.0,8.82020254179,68.29563182
53.0,47.0,8.82020254179,69.6896968373
54.0,47.0,8.82020254179,65.3299698201
55.0,47.0,8.82020254179,58.9669166107
56.0,47.0,8.82020254179,57.664508758
70.0,46.0,8.82020254179,47.5643530478
70.0,41.0,8.82020254179,20.1849897027
69.0,41.0,8.82020254179,51.552895605
68.0,41.0,8.82020254179,42.7887261706
72.0,48.0,8.82020254179,43.5600249469
73.0,48.0,8.82020254179,43.5990945542
59.0,41.0,8.82020254179,49.1913102364
58.0,41.0,8.82020254179,45.2834630901
57.0,41.0,8.82020254179,39.4816702218
56.0,41.0,8.82020254179,64.2786515775
55.0,41.0,8.82020254179,84.7338508273
54.0,41.0,8.82020254179,91.4647283352
53.0,41.0,8.82020254179,101.645955671
52.0,41.0,8.82020254179,122.023108471
59.0,46.0,8.82020254179,46.3687230862
58.0,46.0,8.82020254179,51.3738742429
57.0,46.0,8.82020254179,58.6143676473
71.0,48.0,8.82020254179,44.4933664782
56.0,46.0,8.82020254179,61.061564982
54.0,46.0,8.82020254179,66.3102711536
75.0,40.0,8.82020254179,32.5801227959
74.0,40.0,8.82020254179,34.9126675054
73.0,40.0,8.82020254179,37.5105490125
72.0,40.0,8.82020254179,10.5404644117
70.0,40.0,8.82020254179,15.9823476562
69.0,40.0,8.82020254179,32.5524813451
68.0,40.0,8.82020254179,38.8934693225
67.0,40.0,8.82020254179,46.8707734658
66.0,40.0,8.82020254179,57.4108629515
53.0,46.0,8.82020254179,70.4656158356
51.0,49.0,8.82020254179,79.6475971236
52.0,49.0,8.82020254179,70.7749568334
55.0,46.0,8.82020254179,60.7481423157
54.0,49.0,8.82020254179,57.9432630102
70.0,48.0,8.82020254179,47.5212996909
68.0,48.0,8.82020254179,45.0532404949
67.0,41.0,8.82020254179,43.0783004519
66.0,41.0,8.82020254179,65.4953340843
65.0,41.0,8.82020254179,70.5225839715
64.0,41.0,8.82020254179,65.6850543655
63.0,41.0,8.82020254179,70.3586936431
62.0,41.0,8.82020254179,70.7521469031
61.0,41.0,8.82020254179,57.1732242945
60.0,41.0,8.82020254179,51.1366633364
74.0,42.0,8.82020254179,41.0181143498
75.0,42.0,8.82020254179,33.3446445594
61.0,46.0,8.82020254179,40.0235220229
60.0,46.0,8.82020254179,40.4553826498
52.0,48.0,8.82020254179,68.2937662089
69.0,48.0,8.82020254179,47.393190959
53.0,48.0,8.82020254179,60.9287355325
55.0,48.0,8.82020254179,56.026218755
56.0,48.0,8.82020254179,51.3069132342
57.0,48.0,8.82020254179,46.168211121
58.0,48.0,8.82020254179,50.3222313221
59.0,48.0,8.82020254179,50.4696764432
60.0,48.0,8.82020254179,41.433970404
61.0,48.0,8.82020254179,42.3215632341
62.0,48.0,8.82020254179,46.6003783883
63.0,48.0,8.82020254179,41.5002305201
64.0,48.0,8.82020254179,35.5075243072
65.0,48.0,8.82020254179,38.8530365823
66.0,48.0,8.82020254179,41.7347203142
67.0,48.0,8.82020254179,40.6318194706
54.0,48.0,8.82020254179,58.1258042961
56.0,52.0,8.82020254179,46.484009607
65.0,38.0,8.82020254179,53.6844645233
58.0,52.0,8.82020254179,41.4985349786
57.0,45.0,8.82020254179,62.8827930998
56.0,45.0,8.82020254179,64.644146439
55.0,45.0,8.82020254179,63.3188410444
54.0,45.0,8.82020254179,69.5004249213
53.0,45.0,8.82020254179,68.4410464141
54.0,56.0,8.82020254179,58.6519427042
55.0,56.0,8.82020254179,38.7722870584
56.0,56.0,8.82020254179,46.1533120002
57.0,56.0,8.82020254179,59.3205942173
58.0,56.0,8.82020254179,56.1282192386
59.0,56.0,8.82020254179,54.4940109041
60.0,56.0,8.82020254179,59.4117566342
61.0,56.0,8.82020254179,48.9668184687
62.0,56.0,8.82020254179,29.1264669199
63.0,56.0,8.82020254179,28.5433603759
64.0,56.0,8.82020254179,36.5148898859
65.0,56.0,8.82020254179,36.9020428432
66.0,56.0,8.82020254179,37.1200693923
67.0,56.0,8.82020254179,36.7406649054
68.0,56.0,8.82020254179,36.7331045422
69.0,56.0,8.82020254179,36.7012963881
67.0,35.0,8.82020254179,54.01807908
75.0,44.0,8.82020254179,52.2886678891
74.0,44.0,8.82020254179,52.2956355858
73.0,44.0,8.82020254179,52.0861923939
67.0,43.0,8.82020254179,35.6212956632
68.0,43.0,8.82020254179,33.2259721091
58.0,45.0,8.82020254179,49.066561666
59.0,45.0,8.82020254179,44.5988765783
60.0,45.0,8.82020254179,51.8971833126
61.0,45.0,8.82020254179,47.3519413697
57.0,36.0,8.82020254179,88.4671551088
56.0,36.0,8.82020254179,102.36461793
55.0,36.0,8.82020254179,114.312310998
54.0,36.0,8.82020254179,104.056840586
54.0,55.0,8.82020254179,49.3360857814
55.0,55.0,8.82020254179,41.1876917
56.0,55.0,8.82020254179,49.7365015845
57.0,52.0,8.82020254179,40.303095701
58.0,55.0,8.82020254179,54.3603929504
59.0,55.0,8.82020254179,53.2430052757
60.0,55.0,8.82020254179,48.6720725279
61.0,55.0,8.82020254179,43.1594854569
62.0,55.0,8.82020254179,31.5205123757
69.0,43.0,8.82020254179,40.6382743819
63.0,55.0,8.82020254179,31.1745394338
65.0,55.0,8.82020254179,43.1380773117
66.0,55.0,8.82020254179,43.5875504412
67.0,55.0,8.82020254179,38.1241160385
68.0,55.0,8.82020254179,37.0014252869
69.0,55.0,8.82020254179,37.2047691674
70.0,55.0,8.82020254179,36.9212297773
71.0,35.0,8.82020254179,13.4640818762
70.0,35.0,8.82020254179,41.9933909021
69.0,35.0,8.82020254179,70.8241172322
68.0,35.0,8.82020254179,55.4248116998
64.0,45.0,8.82020254179,51.8681787288
63.0,45.0,8.82020254179,42.4393982209
62.0,45.0,8.82020254179,37.0900237769
64.0,55.0,8.82020254179,36.4955174214
58.0,36.0,8.82020254179,83.5875719485
70.0,43.0,8.82020254179,41.9240540737
54.0,35.0,8.82020254179,112.325064106
59.0,58.0,8.82020254179,29.9774561508
60.0,58.0,8.82020254179,16.5450600302
61.0,58.0,8.82020254179,10.4052411048
62.0,58.0,8.82020254179,18.6799427273
63.0,58.0,8.82020254179,26.2329710867
64.0,58.0,8.82020254179,33.2858211196
65.0,58.0,8.82020254179,19.669256457
66.0,58.0,8.82020254179,17.4209811952
67.0,58.0,8.82020254179,30.8906238294
66.0,44.0,8.82020254179,29.096155893
65.0,44.0,8.82020254179,36.9656153455
64.0,44.0,8.82020254179,55.6792872394
63.0,44.0,8.82020254179,41.44169826
62.0,44.0,8.82020254179,30.9268305996
61.0,44.0,8.82020254179,47.0455946262
60.0,44.0,8.82020254179,50.7366752839
59.0,44.0,8.82020254179,34.6474415106
58.0,44.0,8.82020254179,42.037426024
57.0,44.0,8.82020254179,63.6706118109
56.0,44.0,8.82020254179,73.3428829136
55.0,44.0,8.82020254179,78.4557396132
62.0,59.0,8.82020254179,18.193587703
63.0,59.0,8.82020254179,21.7729236666
64.0,59.0,8.82020254179,18.5847231216
65.0,59.0,8.82020254179,15.4542792167
54.0,44.0,8.82020254179,72.8125546109
53.0,44.0,8.82020254179,69.4163590417
58.0,58.0,8.82020254179,31.9676457609
57.0,58.0,8.82020254179,28.0254729163
56.0,58.0,8.82020254179,28.4748842024
55.0,58.0,8.82020254179,30.3423093864
71.0,34.0,8.82020254179,13.6298996591
54.0,57.0,8.82020254179,54.1752490855
55.0,57.0,8.82020254179,36.7623152708
56.0,57.0,8.82020254179,42.9046440101
57.0,57.0,8.82020254179,56.3849314501
58.0,57.0,8.82020254179,47.4938154256
59.0,57.0,8.82020254179,43.6422870589
60.0,57.0,8.82020254179,52.3180538409
61.0,57.0,8.82020254179,52.4551607965
62.0,57.0,8.82020254179,31.7653377584
63.0,57.0,8.82020254179,33.010999081
64.0,57.0,8.82020254179,36.9378038252
65.0,57.0,8.82020254179,36.3821325871
71.0,43.0,8.82020254179,45.0590434731
66.0,57.0,8.82020254179,36.2456131443
68.0,57.0,8.82020254179,36.7324758003
70.0,34.0,8.82020254179,40.9342211166
72.0,43.0,8.82020254179,45.7900847323
73.0,43.0,8.82020254179,45.0897899811
74.0,43.0,8.82020254179,51.2282431967
75.0,43.0,8.82020254179,49.2635897828
72.0,44.0,8.82020254179,50.6467033537
71.0,44.0,8.82020254179,49.5648344407
70.0,44.0,8.82020254179,38.9539444981
69.0,44.0,8.82020254179,38.6158179454
68.0,44.0,8.82020254179,36.9953929726
67.0,44.0,8.82020254179,39.7454995851
54.0,58.0,8.82020254179,25.9542451795
67.0,57.0,8.82020254179,36.6889637711
59.0,36.0,8.82020254179,73.2010964693
57.0,55.0,8.82020254179,55.7028805202
61.0,36.0,8.82020254179,51.5715207944
59.0,38.0,8.82020254179,66.5899891331
58.0,38.0,8.82020254179,77.7665354562
57.0,38.0,8.82020254179,95.1047623685
50.0,53.0,8.82020254179,62.8100445738
53.0,53.0,8.82020254179,43.4559784754
54.0,53.0,8.82020254179,42.1064407509
55.0,53.0,8.82020254179,64.9421082398
56.0,53.0,8.82020254179,54.3108975662
57.0,53.0,8.82020254179,39.5128238659
58.0,53.0,8.82020254179,46.4426157163
59.0,53.0,8.82020254179,49.5893862952
60.0,53.0,8.82020254179,36.4976458672
61.0,53.0,8.82020254179,38.2599294351
62.0,53.0,8.82020254179,52.5617583108
60.0,38.0,8.82020254179,58.5549154657
63.0,53.0,8.82020254179,53.8967267463
65.0,53.0,8.82020254179,49.9205013454
66.0,53.0,8.82020254179,46.7900780549
67.0,53.0,8.82020254179,45.9765015418
68.0,53.0,8.82020254179,36.969560443
69.0,53.0,8.82020254179,36.9046016164
70.0,53.0,8.82020254179,36.8916041821
71.0,53.0,8.82020254179,36.8368417964
56.0,38.0,8.82020254179,86.9053190859
55.0,38.0,8.82020254179,81.557838598
54.0,38.0,8.82020254179,129.42111202
53.0,38.0,8.82020254179,139.075103226
73.0,37.0,8.82020254179,25.4506744814
72.0,37.0,8.82020254179,27.3497325964
60.0,36.0,8.82020254179,50.961393811
64.0,53.0,8.82020254179,49.0883563327
70.0,37.0,8.82020254179,35.3881432339
65.0,45.0,8.82020254179,38.0557403606
67.0,45.0,8.82020254179,39.317975731
59.0,52.0,8.82020254179,38.7743150086
60.0,52.0,8.82020254179,34.9921904673
61.0,52.0,8.82020254179,39.1234110454
62.0,52.0,8.82020254179,40.5181537639
63.0,52.0,8.82020254179,47.3535853751
64.0,52.0,8.82020254179,49.2318950085
65.0,52.0,8.82020254179,49.2041530621
66.0,52.0,8.82020254179,45.2058804668
67.0,52.0,8.82020254179,42.5266979982
68.0,52.0,8.82020254179,39.3639099625
69.0,52.0,8.82020254179,37.068095116
70.0,52.0,8.82020254179,36.7037855875
71.0,52.0,8.82020254179,31.3926381336
63.0,38.0,8.82020254179,68.3248940849
66.0,45.0,8.82020254179,32.790176692
62.0,38.0,8.82020254179,50.1944627292
71.0,45.0,8.82020254179,50.4654092443
57.0,43.0,8.82020254179,57.7638912018
58.0,43.0,8.82020254179,43.147353831
59.0,43.0,8.82020254179,34.8388083738
60.0,43.0,8.82020254179,44.2807177335
61.0,43.0,8.82020254179,43.0068454849
62.0,43.0,8.82020254179,35.6141527433
63.0,43.0,8.82020254179,41.6778037146
64.0,43.0,8.82020254179,53.0866856178
65.0,43.0,8.82020254179,41.5439486943
66.0,43.0,8.82020254179,30.1919705067
70.0,45.0,8.82020254179,44.1682090149
69.0,45.0,8.82020254179,40.5058855671
68.0,45.0,8.82020254179,39.9536646788
61.0,38.0,8.82020254179,55.0903674099
69.0,37.0,8.82020254179,46.8469173503
71.0,37.0,8.82020254179,33.3461751851
66.0,54.0,8.82020254179,46.2641560989
62.0,54.0,8.82020254179,53.2565799157
63.0,54.0,8.82020254179,55.315467305
64.0,54.0,8.82020254179,48.8636841883
65.0,54.0,8.82020254179,48.5506068146
68.0,37.0,8.82020254179,56.5809494571
67.0,54.0,8.82020254179,45.539515638
68.0,54.0,8.82020254179,37.0183703956
69.0,54.0,8.82020254179,36.9075366041
55.0,37.0,8.82020254179,83.2608735523
54.0,37.0,8.82020254179,102.611229043
72.0,36.0,8.82020254179,30.7188819581
71.0,36.0,8.82020254179,26.3483967553
70.0,36.0,8.82020254179,44.5752987583
69.0,36.0,8.82020254179,65.7760879418
68.0,36.0,8.82020254179,60.9931970346
67.0,36.0,8.82020254179,59.5219616838
66.0,36.0,8.82020254179,73.828050028
65.0,36.0,8.82020254179,88.7747851042
64.0,36.0,8.82020254179,102.719001583
63.0,36.0,8.82020254179,91.2023780614
62.0,36.0,8.82020254179,72.5171593138
61.0,54.0,8.82020254179,44.4437731751
60.0,54.0,8.82020254179,43.6252955676
57.0,42.0,8.82020254179,53.7346041102
61.0,37.0,8.82020254179,46.4516036328
65.0,37.0,8.82020254179,65.9291350498
64.0,37.0,8.82020254179,100.512931907
63.0,37.0,8.82020254179,81.5631107531
62.0,37.0,8.82020254179,51.1886839954
66.0,37.0,8.82020254179,42.5493249749
60.0,37.0,8.82020254179,48.3502288435
59.0,37.0,8.82020254179,65.6001793672
58.0,37.0,8.82020254179,77.1342478988
57.0,37.0,8.82020254179,88.9598001285
59.0,54.0,8.82020254179,54.5127340123
56.0,37.0,8.82020254179,85.5821782125
55.0,54.0,8.82020254179,66.7909082345
56.0,54.0,8.82020254179,59.2771440315
57.0,54.0,8.82020254179,52.0273328788
67.0,37.0,8.82020254179,59.0441487877
58.0,54.0,8.82020254179,54.2265740055
54.0,54.0,8.82020254179,49.3364929175
48.0,45.0,8.90788498408,83.6296228277
50.0,46.0,8.90788498408,41.6559867349
49.0,46.0,8.90788498408,67.0502646487
48.0,46.0,8.90788498408,78.8961813529
47.0,45.0,8.90788498408,102.10036633
50.0,45.0,8.90788498408,74.8676093464
45.0,45.0,8.90788498408,91.9819261863
44.0,45.0,8.90788498408,97.9177006678
47.0,46.0,8.90788498408,79.3696896739
52.0,44.0,8.90788498408,51.2442213073
51.0,44.0,8.90788498408,62.7654230119
50.0,44.0,8.90788498408,81.4291851917
49.0,44.0,8.90788498408,83.2590848693
46.0,45.0,8.90788498408,103.633058906
46.0,46.0,8.90788498408,81.6183025404
49.0,43.0,8.90788498408,91.6961582744
45.0,43.0,8.90788498408,110.598943034
51.0,45.0,8.90788498408,59.1220674923
52.0,45.0,8.90788498408,51.2165633585
44.0,44.0,8.90788498408,109.694108405
45.0,44.0,8.90788498408,105.24052989
46.0,44.0,8.90788498408,111.562324073
49.0,45.0,8.90788498408,79.8640639248
45.0,46.0,8.90788498408,86.4201231855
52.0,43.0,8.90788498408,55.5261192946
50.0,43.0,8.90788498408,90.1649838628
52.0,46.0,8.90788498408,53.4590638492
51.0,46.0,8.90788498408,48.1253429378
48.0,43.0,8.90788498408,97.1873931242
47.0,43.0,8.90788498408,122.476017409
46.0,43.0,8.90788498408,125.555754507
51.0,43.0,8.90788498408,71.9373805191
44.0,43.0,8.90788498408,108.371354975
46.0,47.0,8.90788498408,78.1239477659
47.0,44.0,8.90788498408,108.97554898
46.0,42.0,8.90788498408,124.968189695
45.0,42.0,8.90788498408,121.083031236
47.0,48.0,8.90788498408,77.23884927
48.0,48.0,8.90788498408,79.3522131337
49.0,48.0,8.90788498408,70.8604196221
49.0,40.0,8.90788498408,104.216969533
51.0,48.0,8.90788498408,63.1140270297
51.0,41.0,8.90788498408,97.2468398405
50.0,41.0,8.90788498408,83.7476071272
47.0,42.0,8.90788498408,126.148173913
49.0,41.0,8.90788498408,106.636013972
47.0,41.0,8.90788498408,103.243579202
46.0,41.0,8.90788498408,102.23758365
48.0,49.0,8.90788498408,78.4643784118
49.0,49.0,8.90788498408,76.5903284039
50.0,49.0,8.90788498408,71.8205304295
47.0,40.0,8.90788498408,100.679276469
48.0,44.0,8.90788498408,88.58994157
51.0,40.0,8.90788498408,98.1069062819
50.0,40.0,8.90788498408,86.3215043048
48.0,41.0,8.90788498408,121.132698151
48.0,42.0,8.90788498408,123.839884841
50.0,48.0,8.90788498408,62.9447870388
50.0,42.0,8.90788498408,91.2109283143
47.0,47.0,8.90788498408,76.717421688
48.0,47.0,8.90788498408,79.6870212766
49.0,42.0,8.90788498408,108.261164507
49.0,47.0,8.90788498408,62.691461058
50.0,47.0,8.90788498408,39.9862401299
48.0,40.0,8.90788498408,113.378357264
51.0,42.0,8.90788498408,97.5654954236
52.0,42.0,8.90788498408,95.5729315241
51.0,47.0,8.90788498408,52.1526968824
64.0,28.0,8.9505358231,63.7523019992
67.0,32.0,8.9505358231,95.6438172489
68.0,32.0,8.9505358231,102.199895228
69.0,34.0,8.9505358231,98.6847268265
55.0,35.0,8.9505358231,182.264761662
56.0,35.0,8.9505358231,162.043062869
57.0,35.0,8.9505358231,125.517963459
58.0,35.0,8.9505358231,125.531599719
59.0,35.0,8.9505358231,112.466631166
55.0,28.0,8.9505358231,211.854071095
56.0,28.0,8.9505358231,207.016388706
57.0,28.0,8.9505358231,206.473393433
60.0,35.0,8.9505358231,79.8115635102
61.0,35.0,8.9505358231,80.675354942
62.0,35.0,8.9505358231,111.759969489
58.0,28.0,8.9505358231,153.313463465
61.0,28.0,8.9505358231,103.882003039
60.0,28.0,8.9505358231,110.655987524
62.0,28.0,8.9505358231,103.684543104
69.0,32.0,8.9505358231,88.6710357871
70.0,32.0,8.9505358231,79.8425187601
71.0,32.0,8.9505358231,59.4850985154
66.0,35.0,8.9505358231,117.54584113
65.0,35.0,8.9505358231,123.005591903
64.0,35.0,8.9505358231,119.568378501
63.0,35.0,8.9505358231,118.807828574
65.0,28.0,8.9505358231,61.2734464016
63.0,28.0,8.9505358231,88.0937465698
59.0,28.0,8.9505358231,119.695319264
58.0,34.0,8.9505358231,108.324882843
67.0,34.0,8.9505358231,79.6744346461
57.0,33.0,8.9505358231,143.940207537
58.0,33.0,8.9505358231,103.60722144
59.0,33.0,8.9505358231,88.1594961774
60.0,33.0,8.9505358231,94.6808423504
61.0,33.0,8.9505358231,97.3564268102
62.0,33.0,8.9505358231,97.3006463725
63.0,33.0,8.9505358231,103.73104244
64.0,33.0,8.9505358231,109.766510819
65.0,33.0,8.9505358231,99.3357644442
66.0,33.0,8.9505358231,94.537427045
67.0,33.0,8.9505358231,102.183694349
68.0,33.0,8.9505358231,102.892779902
69.0,33.0,8.9505358231,102.770538332
68.0,34.0,8.9505358231,85.6544822599
70.0,33.0,8.9505358231,82.2831357496
54.0,34.0,8.9505358231,169.078638373
55.0,34.0,8.9505358231,166.922326471
56.0,34.0,8.9505358231,156.596971814
57.0,34.0,8.9505358231,120.614132695
66.0,32.0,8.9505358231,69.110140489
59.0,34.0,8.9505358231,95.8176482961
60.0,34.0,8.9505358231,80.1858960662
61.0,34.0,8.9505358231,78.8033246708
62.0,34.0,8.9505358231,97.3836993314
63.0,34.0,8.9505358231,106.866561395
64.0,34.0,8.9505358231,109.937237741
65.0,34.0,8.9505358231,110.483126028
66.0,34.0,8.9505358231,106.070224103
71.0,33.0,8.9505358231,56.3109851901
65.0,32.0,8.9505358231,74.8303563498
56.0,29.0,8.9505358231,214.380907721
63.0,32.0,8.9505358231,119.834473238
67.0,30.0,8.9505358231,87.9280159618
66.0,30.0,8.9505358231,87.2067641123
65.0,30.0,8.9505358231,92.1245986279
64.0,30.0,8.9505358231,97.0475467414
63.0,30.0,8.9505358231,104.865205578
62.0,30.0,8.9505358231,116.614923955
61.0,30.0,8.9505358231,104.567225135
60.0,30.0,8.9505358231,106.147842887
59.0,30.0,8.9505358231,128.741054729
58.0,30.0,8.9505358231,148.120847351
57.0,30.0,8.9505358231,165.151020001
56.0,30.0,8.9505358231,189.831447624
55.0,30.0,8.9505358231,215.226950121
70.0,29.0,8.9505358231,65.7204428871
69.0,29.0,8.9505358231,63.8463405925
68.0,29.0,8.9505358231,77.1087925377
67.0,29.0,8.9505358231,82.2780847035
66.0,29.0,8.9505358231,84.627524838
65.0,29.0,8.9505358231,78.7230787174
64.0,29.0,8.9505358231,71.6539989838
