x,y,age,mass
27.0,40.0,7.49978736355,102.77519098
29.0,42.0,7.49978736355,46.4273941008
30.0,42.0,7.49978736355,33.7318513132
31.0,42.0,7.49978736355,28.4883542797
25.0,43.0,7.49978736355,84.6010602517
26.0,43.0,7.49978736355,75.7455793823
31.0,44.0,7.49978736355,15.5419286019
27.0,43.0,7.49978736355,59.5995352511
29.0,43.0,7.49978736355,35.5824234246
30.0,43.0,7.49978736355,25.104879796
31.0,43.0,7.49978736355,18.4827212964
25.0,44.0,7.49978736355,67.2681310525
26.0,44.0,7.49978736355,55.8788451216
27.0,44.0,7.49978736355,42.7432906687
28.0,44.0,7.49978736355,34.2763503264
29.0,44.0,7.49978736355,24.3017744091
30.0,44.0,7.49978736355,16.3269337739
28.0,43.0,7.49978736355,47.7269868982
27.0,42.0,7.49978736355,80.3384774798
33.0,37.0,8.10931368098,172.306333678
13.0,50.0,8.12271350892,13.2327447469
11.0,52.0,8.12271350892,9.76681981322
10.0,52.0,8.12271350892,4.61195916673
20.0,51.0,8.12271350892,30.5913567702
19.0,51.0,8.12271350892,40.8743801237
11.0,49.0,8.12271350892,5.80757018422
18.0,51.0,8.12271350892,45.5754654237
17.0,51.0,8.12271350892,47.5092451563
12.0,49.0,8.12271350892,6.02937747935
11.0,50.0,8.12271350892,4.63319670046
16.0,51.0,8.12271350892,43.5560900035
15.0,51.0,8.12271350892,36.1761577093
14.0,51.0,8.12271350892,31.5864825477
13.0,51.0,8.12271350892,20.2410249852
12.0,51.0,8.12271350892,11.0065220124
11.0,51.0,8.12271350892,4.94969929622
10.0,51.0,8.12271350892,6.32042284699
19.0,50.0,8.12271350892,47.3229177406
18.0,50.0,8.12271350892,50.1321383011
17.0,50.0,8.12271350892,48.6910504692
16.0,50.0,8.12271350892,39.2186753813
15.0,50.0,8.12271350892,28.8092232219
14.0,50.0,8.12271350892,24.4571701195
12.0,50.0,8.12271350892,6.44603067832
12.0,52.0,8.12271350892,15.6068015881
13.0,52.0,8.12271350892,22.5034548027
11.0,56.0,8.12271350892,21.0323679098
15.0,52.0,8.12271350892,38.7842337624
15.0,55.0,8.12271350892,28.7925332621
16.0,55.0,8.12271350892,21.7614315897
17.0,55.0,8.12271350892,9.20014260413
18.0,55.0,8.12271350892,2.2069330219
19.0,55.0,8.12271350892,2.20633291948
20.0,55.0,8.12271350892,5.93668326433
12.0,56.0,8.12271350892,25.7013031572
13.0,56.0,8.12271350892,30.236506944
14.0,56.0,8.12271350892,29.671584592
15.0,56.0,8.12271350892,22.9099131179
16.0,56.0,8.12271350892,16.4742125577
17.0,56.0,8.12271350892,11.3202848368
18.0,56.0,8.12271350892,6.0137113456
19.0,56.0,8.12271350892,2.84451736328
12.0,57.0,8.12271350892,23.4995731493
13.0,57.0,8.12271350892,22.993181754
14.0,57.0,8.12271350892,21.0561793614
15.0,57.0,8.12271350892,16.7689991963
16.0,57.0,8.12271350892,12.6941650252
17.0,57.0,8.12271350892,11.5973812918
18.0,57.0,8.12271350892,9.43966559885
19.0,57.0,8.12271350892,4.84128504509
13.0,58.0,8.12271350892,15.999483861
14.0,58.0,8.12271350892,15.1146072478
15.0,58.0,8.12271350892,10.7341026246
16.0,58.0,8.12271350892,6.96005707317
17.0,58.0,8.12271350892,6.15711142427
18.0,58.0,8.12271350892,7.23223852505
14.0,59.0,8.12271350892,10.4433015719
14.0,55.0,8.12271350892,36.6268248983
14.0,52.0,8.12271350892,30.7149201388
13.0,55.0,8.12271350892,34.5056741491
11.0,55.0,8.12271350892,21.7782925061
16.0,52.0,8.12271350892,43.2497816536
17.0,52.0,8.12271350892,40.5346178579
18.0,52.0,8.12271350892,35.0779935649
19.0,52.0,8.12271350892,27.431567954
20.0,52.0,8.12271350892,17.7041459889
21.0,52.0,8.12271350892,12.5405324268
10.0,53.0,8.12271350892,10.06229283
11.0,53.0,8.12271350892,14.9361425612
12.0,53.0,8.12271350892,22.6853679651
13.0,53.0,8.12271350892,29.7207052794
14.0,53.0,8.12271350892,35.8415215908
15.0,53.0,8.12271350892,39.310047872
16.0,53.0,8.12271350892,39.1644132371
17.0,53.0,8.12271350892,32.2408892127
18.0,53.0,8.12271350892,24.8034746657
19.0,53.0,8.12271350892,17.496584229
20.0,53.0,8.12271350892,10.5720995304
21.0,53.0,8.12271350892,8.8429019368
11.0,54.0,8.12271350892,18.8000060462
12.0,54.0,8.12271350892,28.1580239074
13.0,54.0,8.12271350892,36.8146118244
14.0,54.0,8.12271350892,39.6056573989
15.0,54.0,8.12271350892,37.7835225511
16.0,54.0,8.12271350892,31.7540149406
17.0,54.0,8.12271350892,24.4044057594
18.0,54.0,8.12271350892,17.3598163744
19.0,54.0,8.12271350892,12.7603328953
20.0,54.0,8.12271350892,8.16486562106
21.0,54.0,8.12271350892,4.27511018056
12.0,55.0,8.12271350892,28.4183219599
15.0,59.0,8.12271350892,9.96475059115
16.0,59.0,8.12271350892,8.23590256556
44.0,19.0,8.16771933967,109.377573135
41.0,18.0,8.16771933967,41.6134177116
40.0,18.0,8.16771933967,27.9795982096
39.0,18.0,8.16771933967,18.1794871988
46.0,17.0,8.16771933967,112.398673279
45.0,17.0,8.16771933967,103.316472309
44.0,17.0,8.16771933967,77.0750220561
43.0,17.0,8.16771933967,60.4436096425
42.0,17.0,8.16771933967,24.095819081
41.0,17.0,8.16771933967,22.4153848868
40.0,17.0,8.16771933967,22.2232946045
39.0,17.0,8.16771933967,18.4577371663
46.0,16.0,8.16771933967,95.5585366009
45.0,16.0,8.16771933967,78.6741455261
44.0,16.0,8.16771933967,55.3201421147
42.0,16.0,8.16771933967,21.3121565168
41.0,16.0,8.16771933967,21.180715934
40.0,16.0,8.16771933967,20.1607741231
45.0,15.0,8.16771933967,58.321013728
44.0,15.0,8.16771933967,38.6865762025
42.0,18.0,8.16771933967,49.0497571136
43.0,18.0,8.16771933967,69.0996260579
44.0,18.0,8.16771933967,89.7910150625
45.0,18.0,8.16771933967,109.929758895
46.0,20.0,8.16771933967,110.975268118
41.0,21.0,8.16771933967,93.8854763449
45.0,20.0,8.16771933967,134.012592379
44.0,20.0,8.16771933967,128.163690128
43.0,20.0,8.16771933967,116.711219367
42.0,20.0,8.16771933967,105.432090888
41.0,20.0,8.16771933967,88.9710202148
40.0,20.0,8.16771933967,58.2076643281
42.0,21.0,8.16771933967,123.004165855
43.0,15.0,8.16771933967,24.5448163649
43.0,21.0,8.16771933967,130.803018036
46.0,19.0,8.16771933967,116.128367787
45.0,19.0,8.16771933967,125.896745201
43.0,19.0,8.16771933967,90.4968888401
42.0,19.0,8.16771933967,72.4515969078
41.0,19.0,8.16771933967,62.1743477699
40.0,19.0,8.16771933967,39.657782545
39.0,19.0,8.16771933967,23.0340850402
47.0,18.0,8.16771933967,110.168007625
46.0,18.0,8.16771933967,115.769975368
47.0,19.0,8.16771933967,98.117675399
42.0,15.0,8.16771933967,17.6962564652
43.0,16.0,8.16771933967,39.7382587884
43.0,13.0,8.16771933967,11.9337902649
42.0,14.0,8.16771933967,14.0192302526
43.0,14.0,8.16771933967,13.602452
41.0,15.0,8.16771933967,15.3715475269
44.0,14.0,8.16771933967,25.4810283548
35.0,36.0,8.30133669287,121.426901176
45.0,29.0,8.38557728196,31.2230918747
45.0,23.0,8.38557728196,131.566463494
44.0,23.0,8.38557728196,170.209849097
45.0,27.0,8.38557728196,40.4427522075
43.0,23.0,8.38557728196,215.237077804
49.0,21.0,8.38557728196,50.055242044
42.0,23.0,8.38557728196,225.362510441
48.0,21.0,8.38557728196,72.9721553407
41.0,24.0,8.38557728196,247.281221665
42.0,24.0,8.38557728196,230.375415526
47.0,21.0,8.38557728196,118.863272619
44.0,29.0,8.38557728196,41.746909838
46.0,21.0,8.38557728196,166.598683989
44.0,21.0,8.38557728196,221.017044826
47.0,25.0,8.38557728196,26.4861946725
46.0,25.0,8.38557728196,25.3887703898
45.0,25.0,8.38557728196,91.588366224
44.0,25.0,8.38557728196,125.348817144
43.0,25.0,8.38557728196,165.412796676
42.0,25.0,8.38557728196,205.109375046
41.0,25.0,8.38557728196,243.815200924
48.0,24.0,8.38557728196,25.0560274045
43.0,24.0,8.38557728196,196.860424426
44.0,24.0,8.38557728196,151.410200489
45.0,24.0,8.38557728196,110.433500888
46.0,24.0,8.38557728196,80.8734369296
47.0,24.0,8.38557728196,32.1531873308
45.0,21.0,8.38557728196,201.520528811
42.0,26.0,8.38557728196,172.577489715
46.0,27.0,8.38557728196,25.0419407063
44.0,26.0,8.38557728196,105.524412021
44.0,28.0,8.38557728196,53.5269560088
43.0,28.0,8.38557728196,84.1945223922
47.0,22.0,8.38557728196,96.1522174791
47.0,20.0,8.38557728196,139.336717283
46.0,22.0,8.38557728196,136.714261558
42.0,22.0,8.38557728196,209.522394683
43.0,26.0,8.38557728196,131.38344395
43.0,22.0,8.38557728196,226.01845593
47.0,23.0,8.38557728196,39.5099176712
45.0,22.0,8.38557728196,160.722356305
49.0,23.0,8.38557728196,12.1915235238
48.0,23.0,8.38557728196,23.1796320103
43.0,27.0,8.38557728196,109.492356514
44.0,27.0,8.38557728196,83.4333627695
44.0,22.0,8.38557728196,199.332060481
45.0,28.0,8.38557728196,42.5100707517
48.0,20.0,8.38557728196,104.179699874
46.0,28.0,8.38557728196,19.6215907205
45.0,26.0,8.38557728196,85.5289831511
46.0,26.0,8.38557728196,27.140061208
47.0,26.0,8.38557728196,27.4843429794
46.0,23.0,8.38557728196,108.826279117
48.0,22.0,8.38557728196,25.0876627354
49.0,22.0,8.38557728196,14.8188510482
16.0,48.0,8.41000496768,10.5935606091
17.0,49.0,8.41000496768,15.786449243
17.0,48.0,8.41000496768,12.5033992203
12.0,48.0,8.41000496768,2.54399194736
17.0,47.0,8.41000496768,9.69923290301
15.0,49.0,8.41000496768,7.94424137806
13.0,48.0,8.41000496768,2.54582438886
19.0,49.0,8.41000496768,18.057802821
18.0,47.0,8.41000496768,13.3956385045
14.0,49.0,8.41000496768,5.92364752113
15.0,48.0,8.41000496768,6.68794478257
18.0,49.0,8.41000496768,17.5145262674
14.0,48.0,8.41000496768,4.11422632618
19.0,47.0,8.41000496768,16.300376534
15.0,47.0,8.41000496768,4.8719780415
13.0,49.0,8.41000496768,4.33709056414
16.0,49.0,8.41000496768,11.6263186885
16.0,47.0,8.41000496768,7.38067938816
19.0,48.0,8.41000496768,18.0237123786
14.0,44.0,8.41000496768,2.25328844633
15.0,44.0,8.41000496768,2.0721376734
16.0,44.0,8.41000496768,1.95347051296
17.0,44.0,8.41000496768,1.77735618199
18.0,44.0,8.41000496768,2.27864229272
13.0,45.0,8.41000496768,2.15379892917
14.0,45.0,8.41000496768,2.4478341849
15.0,45.0,8.41000496768,2.48726364502
17.0,43.0,8.41000496768,1.5622633645
16.0,45.0,8.41000496768,3.24683105105
16.0,43.0,8.41000496768,1.42884065002
17.0,45.0,8.41000496768,3.8201151021
18.0,45.0,8.41000496768,5.40472330581
18.0,48.0,8.41000496768,15.7561232446
17.0,46.0,8.41000496768,6.37203630479
19.0,46.0,8.41000496768,13.1966042634
18.0,46.0,8.41000496768,9.66723560097
12.0,47.0,8.41000496768,2.49575747258
16.0,46.0,8.41000496768,5.00537327053
15.0,46.0,8.41000496768,3.58820024994
13.0,47.0,8.41000496768,2.17723775977
14.0,47.0,8.41000496768,3.71788034364
13.0,46.0,8.41000496768,1.93880189785
19.0,45.0,8.41000496768,8.92378764036
14.0,46.0,8.41000496768,3.05503833935
39.0,37.0,8.50203698162,34.4563136286
38.0,37.0,8.50203698162,44.1406563737
37.0,37.0,8.50203698162,71.746585625
36.0,37.0,8.50203698162,104.318908105
35.0,43.0,8.50203698162,18.5747327275
37.0,36.0,8.50203698162,98.2446043123
33.0,44.0,8.50203698162,19.1379260012
35.0,37.0,8.50203698162,140.030211839
34.0,37.0,8.50203698162,179.823815137
34.0,44.0,8.50203698162,16.2029253366
34.0,43.0,8.50203698162,15.1198518606
36.0,36.0,8.50203698162,145.013248489
38.0,36.0,8.50203698162,68.5478158621
31.0,38.0,8.50203698162,242.841447739
37.0,41.0,8.50203698162,15.7669752966
32.0,42.0,8.50203698162,45.5846400024
34.0,40.0,8.50203698162,63.6080746627
35.0,40.0,8.50203698162,45.1465402262
36.0,40.0,8.50203698162,24.4304471217
37.0,40.0,8.50203698162,20.6120435267
38.0,40.0,8.50203698162,21.6231736751
31.0,41.0,8.50203698162,103.20376127
36.0,42.0,8.50203698162,17.3910245822
35.0,42.0,8.50203698162,22.3168171659
34.0,42.0,8.50203698162,27.3893368757
33.0,42.0,8.50203698162,32.2615904574
32.0,41.0,8.50203698162,72.56960329
33.0,41.0,8.50203698162,53.3450417483
34.0,41.0,8.50203698162,40.4013278265
35.0,41.0,8.50203698162,33.8724382487
36.0,41.0,8.50203698162,19.9470020988
33.0,40.0,8.50203698162,82.022408882
32.0,38.0,8.50203698162,206.337979165
32.0,40.0,8.50203698162,107.785391673
39.0,39.0,8.50203698162,28.7149393524
34.0,38.0,8.50203698162,123.175077707
35.0,38.0,8.50203698162,94.614797185
36.0,38.0,8.50203698162,70.6039597594
37.0,38.0,8.50203698162,51.0087602153
38.0,38.0,8.50203698162,30.4373502256
39.0,38.0,8.50203698162,33.5499754806
40.0,38.0,8.50203698162,15.7697394108
32.0,39.0,8.50203698162,154.167186723
33.0,39.0,8.50203698162,124.142708004
35.0,39.0,8.50203698162,61.8823745758
36.0,39.0,8.50203698162,47.0028173999
37.0,39.0,8.50203698162,34.963881599
33.0,43.0,8.50203698162,22.5170973907
32.0,43.0,8.50203698162,28.2711539353
38.0,39.0,8.50203698162,20.4315972607
31.0,40.0,8.50203698162,139.911555803
33.0,38.0,8.50203698162,168.65123944
34.0,39.0,8.50203698162,85.6836139039
22.0,45.0,8.65318854813,32.7301145346
23.0,50.0,8.65318854813,8.14755908037
25.0,49.0,8.65318854813,0.80536915623
22.0,46.0,8.65318854813,30.760090896
22.0,52.0,8.65318854813,1.02376178651
21.0,46.0,8.65318854813,32.1750979883
20.0,46.0,8.65318854813,31.3415384579
23.0,51.0,8.65318854813,5.9189678828
27.0,47.0,8.65318854813,7.14718794075
23.0,49.0,8.65318854813,11.8641039975
26.0,47.0,8.65318854813,10.3814561898
24.0,47.0,8.65318854813,19.1343858092
23.0,47.0,8.65318854813,23.5658134703
22.0,47.0,8.65318854813,27.5327419734
25.0,45.0,8.65318854813,26.5288445085
20.0,47.0,8.65318854813,35.8068748764
20.0,50.0,8.65318854813,28.8393469285
21.0,50.0,8.65318854813,20.9994041763
22.0,50.0,8.65318854813,13.025338367
25.0,47.0,8.65318854813,13.1663053935
22.0,49.0,8.65318854813,17.7572369586
24.0,49.0,8.65318854813,4.01670813944
23.0,46.0,8.65318854813,28.8404444368
23.0,45.0,8.65318854813,32.6961883872
24.0,45.0,8.65318854813,30.6484773876
27.0,48.0,8.65318854813,4.44252544152
26.0,48.0,8.65318854813,7.03002602515
25.0,48.0,8.65318854813,7.06075432695
24.0,48.0,8.65318854813,13.9587653612
22.0,48.0,8.65318854813,23.6058589998
21.0,48.0,8.65318854813,31.1682094266
20.0,48.0,8.65318854813,36.6013627228
23.0,48.0,8.65318854813,18.0037744347
24.0,50.0,8.65318854813,4.23153042576
24.0,46.0,8.65318854813,24.6543427417
22.0,51.0,8.65318854813,10.1734851187
25.0,46.0,8.65318854813,18.8055796475
26.0,46.0,8.65318854813,15.4126171001
21.0,49.0,8.65318854813,25.7591124317
21.0,47.0,8.65318854813,33.3634193665
20.0,49.0,8.65318854813,32.3814237629
21.0,51.0,8.65318854813,16.4106985436
38.0,28.0,8.71766054575,185.137137697
31.0,37.0,8.89040536685,425.604530125
33.0,33.0,8.96632501525,227.316065859
30.0,34.0,8.96855499602,336.244218321
26.0,40.0,8.97730846584,78.7205600799
32.0,37.0,8.98226906919,377.417277293
39.0,26.0,9.00157492573,77.7968979716
38.0,32.0,9.01619814126,72.3945012326
38.0,31.0,9.01619814126,87.3700066448
22.0,40.0,9.03133243317,23.7015329407
20.0,40.0,9.03133243317,13.0551992643
23.0,43.0,9.03133243317,53.6140295175
22.0,43.0,9.03133243317,43.1060242798
19.0,40.0,9.03133243317,9.19844510217
24.0,43.0,9.03133243317,63.9389399863
19.0,44.0,9.03133243317,19.8354898248
20.0,44.0,9.03133243317,33.5765292361
21.0,40.0,9.03133243317,16.1974632467
23.0,41.0,9.03133243317,45.8142288306
19.0,43.0,9.03133243317,14.0810315587
19.0,41.0,9.03133243317,7.63438482211
23.0,42.0,9.03133243317,52.4449395858
22.0,42.0,9.03133243317,37.3376781684
21.0,42.0,9.03133243317,25.6728088464
20.0,42.0,9.03133243317,17.9570287264
19.0,42.0,9.03133243317,8.06260932594
18.0,42.0,9.03133243317,9.01724399447
18.0,41.0,9.03133243317,8.4885866951
17.0,42.0,9.03133243317,5.79664640723
21.0,44.0,9.03133243317,44.2361708521
20.0,43.0,9.03133243317,24.2656003595
21.0,43.0,9.03133243317,34.8030896182
22.0,41.0,9.03133243317,29.9327603957
21.0,41.0,9.03133243317,20.7042976995
20.0,41.0,9.03133243317,9.72080265255
18.0,43.0,9.03133243317,9.14799928293
22.0,44.0,9.03133243317,49.1280283271
23.0,44.0,9.03133243317,53.3728784141
25.0,42.0,9.03133243317,75.9461449923
21.0,45.0,9.03133243317,49.9381865101
20.0,45.0,9.03133243317,41.7415808505
20.0,38.0,9.03133243317,6.47954517673
24.0,44.0,9.03133243317,56.9340435707
24.0,42.0,9.03133243317,65.6320375094
19.0,39.0,9.03133243317,6.68252787208
20.0,39.0,9.03133243317,8.71274566415
21.0,38.0,9.03133243317,8.51511140338
21.0,39.0,9.03133243317,9.48365857809
36.0,29.0,9.03271286879,140.722226072
39.0,27.0,9.03416350876,129.782398471
38.0,26.0,9.04062711654,73.845130262
38.0,27.0,9.04578629872,89.2681919634
38.0,25.0,9.05113220603,57.025496751
35.0,30.0,9.06593883514,259.084243216
34.0,31.0,9.07494741261,385.354210527
31.0,36.0,9.08986677944,241.769042381
31.0,31.0,9.09135329515,152.694230591
34.0,30.0,9.09188041698,370.155285324
36.0,34.0,9.09443769414,124.180942542
34.0,33.0,9.09799522796,214.17922765
31.0,32.0,9.09814544469,220.8382375
34.0,32.0,9.10104397397,342.565707825
30.0,35.0,9.10282658892,301.282037297
35.0,31.0,9.10643852252,375.872375934
36.0,35.0,9.11749833167,91.7605026287
30.0,37.0,9.11862896271,357.089253387
28.0,38.0,9.13494856078,168.45034937
36.0,30.0,9.14085767606,215.461563163
30.0,38.0,9.14101084971,311.047510644
36.0,31.0,9.14458343726,340.878945605
30.0,33.0,9.14471106436,316.476283702
32.0,33.0,9.14556541759,274.561868124
34.0,36.0,9.15762217067,182.074836082
28.0,37.0,9.16137092142,105.674898984
35.0,35.0,9.17158795049,200.819709794
33.0,32.0,9.17629121826,300.038462495
29.0,40.0,9.17679241652,238.032966139
29.0,41.0,9.17679241652,180.776592126
30.0,41.0,9.17679241652,140.041484205
30.0,40.0,9.17679241652,192.394341196
28.0,40.0,9.17679241652,274.954059724
37.0,28.0,9.18337231061,207.055496934
31.0,34.0,9.1932113914,395.690918088
23.0,39.0,9.19364257126,54.5135773188
22.0,39.0,9.19364257126,34.3608380024
23.0,40.0,9.19364257126,69.3162344332
24.0,40.0,9.19364257126,97.613633132
25.0,40.0,9.19364257126,128.961000166
23.0,38.0,9.19364257126,42.2930170523
25.0,39.0,9.19364257126,107.422818788
24.0,38.0,9.19364257126,63.7232941558
25.0,41.0,9.19364257126,146.177563369
24.0,41.0,9.19364257126,113.668925743
22.0,38.0,9.19364257126,29.354618741
24.0,39.0,9.19364257126,81.6558137472
31.0,35.0,9.19748609715,454.020943151
35.0,32.0,9.20478510327,452.744038023
28.0,39.0,9.20566541314,157.28502975
32.0,32.0,9.21737392097,226.421341456
29.0,39.0,9.22711987541,180.197783913
28.0,36.0,9.2308069016,206.609668695
32.0,36.0,9.26155995907,307.914484156
31.0,33.0,9.27493151867,340.970282064
30.0,36.0,9.27962180323,282.709031319
29.0,38.0,9.28207702778,268.520189867
29.0,37.0,9.28709942122,219.693887455
32.0,31.0,9.29563064022,210.065308864
39.0,28.0,9.29892154478,174.741624816
33.0,34.0,9.29994174583,266.895719814
33.0,31.0,9.30029905748,300.221250946
36.0,33.0,9.30420050586,189.108738956
31.0,39.0,9.30652983755,240.04263589
30.0,39.0,9.31587162999,187.098902008
29.0,36.0,9.31766861507,263.003857683
33.0,27.0,9.31894950813,154.702400934
34.0,27.0,9.31894950813,199.005493931
35.0,27.0,9.31894950813,242.674887273
32.0,24.0,9.31894950813,36.9187276674
37.0,27.0,9.31894950813,311.781400549
31.0,24.0,9.31894950813,24.5344162596
33.0,24.0,9.31894950813,51.1423833725
34.0,24.0,9.31894950813,74.9601136228
36.0,27.0,9.31894950813,284.167321622
32.0,27.0,9.31894950813,113.500461004
33.0,28.0,9.31894950813,225.855389746
30.0,27.0,9.31894950813,60.8478609809
35.0,25.0,9.31894950813,139.735678502
35.0,24.0,9.31894950813,98.0000612348
29.0,27.0,9.31894950813,42.5533773364
36.0,26.0,9.31894950813,234.350807648
35.0,26.0,9.31894950813,188.994465687
34.0,26.0,9.31894950813,146.003473834
33.0,26.0,9.31894950813,105.229845851
32.0,26.0,9.31894950813,71.311942409
31.0,26.0,9.31894950813,53.4607256896
30.0,26.0,9.31894950813,42.9932078222
29.0,26.0,9.31894950813,15.2210048804
32.0,23.0,9.31894950813,11.1803631919
33.0,23.0,9.31894950813,13.1857272996
31.0,27.0,9.31894950813,83.4961557489
34.0,25.0,9.31894950813,105.677629078
34.0,23.0,9.31894950813,54.94799525
33.0,22.0,9.31894950813,17.8334158513
34.0,28.0,9.31894950813,273.223674121
36.0,28.0,9.31894950813,347.247343971
32.0,25.0,9.31894950813,47.7251735012
31.0,25.0,9.31894950813,36.5524459817
