x,y,age,mass
1.0,37.0,8.84948345398,48.8594847446
4.0,40.0,8.84948345398,55.0203211335
1.0,38.0,8.84948345398,50.2615616528
2.0,37.0,8.84948345398,52.0511148732
7.0,40.0,8.84948345398,73.2657598696
3.0,40.0,8.84948345398,55.8532050579
2.0,41.0,8.84948345398,64.4029575623
5.0,39.0,8.84948345398,61.0595165809
4.0,41.0,8.84948345398,54.1263684915
3.0,39.0,8.84948345398,53.4275167221
3.0,37.0,8.84948345398,57.4717796019
4.0,37.0,8.84948345398,63.661027047
5.0,37.0,8.84948345398,67.8636132972
5.0,38.0,8.84948345398,66.4612036326
4.0,38.0,8.84948345398,60.7169148428
3.0,38.0,8.84948345398,55.0634685434
2.0,39.0,8.84948345398,53.2089063475
3.0,41.0,8.84948345398,56.571288033
1.0,39.0,8.84948345398,51.9985446478
2.0,38.0,8.84948345398,52.4958516909
6.0,39.0,8.84948345398,68.1674779678
2.0,42.0,8.84948345398,67.871261412
3.0,42.0,8.84948345398,59.7364772345
4.0,42.0,8.84948345398,55.3149320077
4.0,39.0,8.84948345398,55.984020568
5.0,41.0,8.84948345398,57.2699074011
0.0,39.0,8.84948345398,48.9771009184
5.0,40.0,8.84948345398,57.4018215355
20.0,21.0,8.85088267179,181.794117522
28.0,20.0,8.85187021069,130.138668652
62.0,39.0,8.85665646854,107.496001426
67.0,41.0,8.86111305432,65.3973902041
67.0,39.0,8.86111305432,76.619865121
67.0,40.0,8.86111305432,70.7386725249
68.0,40.0,8.86111305432,64.2423030992
68.0,41.0,8.86111305432,63.066604244
66.0,41.0,8.86111305432,67.1908084403
37.0,20.0,8.86122378531,182.81290578
15.0,46.0,8.86204575808,97.1460864947
15.0,47.0,8.86204575808,92.7846273119
16.0,47.0,8.86204575808,90.2373977625
45.0,56.0,8.86226085377,129.579026469
65.0,28.0,8.86362256404,123.474124068
61.0,38.0,8.86521250573,80.4017556964
57.0,55.0,8.86589863249,44.8249689383
56.0,56.0,8.86589863249,53.0737527039
56.0,55.0,8.86589863249,45.4616166167
55.0,56.0,8.86589863249,50.4797744239
55.0,55.0,8.86589863249,46.0946870487
57.0,56.0,8.86589863249,50.2195479888
56.0,54.0,8.86589863249,38.8088104477
55.0,54.0,8.86589863249,39.969678056
57.0,54.0,8.86589863249,39.780156994
62.0,38.0,8.86661709068,98.3826666542
25.0,44.0,8.86722421258,258.973973266
63.0,24.0,8.86821817345,126.644678422
66.0,28.0,8.86831523951,148.04400991
59.0,39.0,8.86897875052,75.0430491802
63.0,39.0,8.87061049717,121.598410907
66.0,38.0,8.871058359,51.853050289
53.0,45.0,8.87267896877,127.177926631
61.0,34.0,8.87445332027,134.441119715
57.0,57.0,8.87729058664,85.1227672074
55.0,57.0,8.87729058664,78.6920356488
57.0,58.0,8.87729058664,81.6414178047
56.0,58.0,8.87729058664,77.460267846
57.0,60.0,8.87729058664,61.0576146616
53.0,58.0,8.87729058664,70.5675485092
56.0,60.0,8.87729058664,58.8613454405
54.0,59.0,8.87729058664,64.4214020796
55.0,58.0,8.87729058664,71.2017257012
54.0,58.0,8.87729058664,70.1403743423
53.0,59.0,8.87729058664,64.4298853289
57.0,59.0,8.87729058664,73.8495855833
56.0,59.0,8.87729058664,68.8508734779
55.0,60.0,8.87729058664,58.7527246245
54.0,60.0,8.87729058664,58.61949945
56.0,57.0,8.87729058664,85.3882077854
55.0,59.0,8.87729058664,64.8006414846
4.0,27.0,8.87911694456,57.6921635909
5.0,25.0,8.87911694456,60.5824959835
6.0,25.0,8.87911694456,63.172851646
3.0,27.0,8.87911694456,53.9532979348
7.0,26.0,8.87911694456,71.8419828757
7.0,27.0,8.87911694456,73.651597811
6.0,27.0,8.87911694456,66.7218799173
4.0,30.0,8.87911694456,64.9604408631
6.0,26.0,8.87911694456,66.2382551582
5.0,28.0,8.87911694456,65.5832589119
8.0,29.0,8.87911694456,87.6525445355
6.0,30.0,8.87911694456,76.3702898478
7.0,28.0,8.87911694456,77.5990625048
7.0,29.0,8.87911694456,81.1021518821
6.0,29.0,8.87911694456,75.1745826548
5.0,29.0,8.87911694456,67.3912391259
4.0,29.0,8.87911694456,61.2946644553
6.0,28.0,8.87911694456,71.2945609681
8.0,28.0,8.87911694456,85.9259616105
5.0,27.0,8.87911694456,62.0537343709
4.0,28.0,8.87911694456,59.556041593
7.0,30.0,8.87911694456,84.5943843441
5.0,30.0,8.87911694456,70.6891709839
36.0,11.0,8.87918425355,97.094335124
30.0,55.0,8.87931840487,78.7787304235
46.0,21.0,8.88046963455,433.73728499
13.0,21.0,8.88101820684,179.364098389
12.0,21.0,8.88101820684,161.888988449
11.0,23.0,8.88101820684,174.449417304
12.0,23.0,8.88101820684,178.054747919
13.0,22.0,8.88101820684,189.041323186
11.0,22.0,8.88101820684,165.075330314
12.0,22.0,8.88101820684,176.977109959
11.0,21.0,8.88101820684,151.005598406
63.0,37.0,8.8810895238,128.511276566
23.0,47.0,8.88381327619,278.777926934
22.0,35.0,8.88426512334,307.856070628
54.0,56.0,8.88672759636,94.3523912252
53.0,57.0,8.88672759636,87.0371578951
53.0,56.0,8.88672759636,88.7133067227
54.0,57.0,8.88672759636,90.2150559571
24.0,44.0,8.88812116631,134.157543481
37.0,18.0,8.89015114883,213.140717832
6.0,47.0,8.89053747376,71.468509404
7.0,47.0,8.89053747376,77.6688697773
5.0,47.0,8.89053747376,74.7022746906
5.0,48.0,8.89053747376,80.2267200336
8.0,46.0,8.89053747376,84.1596792253
9.0,45.0,8.89053747376,92.9819999656
7.0,44.0,8.89053747376,95.1923597019
9.0,44.0,8.89053747376,103.457217752
9.0,43.0,8.89053747376,113.664728478
8.0,43.0,8.89053747376,109.637028292
7.0,43.0,8.89053747376,101.989820978
6.0,43.0,8.89053747376,89.5074974104
5.0,43.0,8.89053747376,83.1099675025
6.0,44.0,8.89053747376,86.7732213189
4.0,43.0,8.89053747376,79.7679054901
8.0,42.0,8.89053747376,112.877959177
3.0,45.0,8.89053747376,77.4514934038
8.0,44.0,8.89053747376,102.711406446
7.0,46.0,8.89053747376,78.7937792747
5.0,45.0,8.89053747376,78.0395347826
6.0,45.0,8.89053747376,80.2612431568
7.0,45.0,8.89053747376,85.5861105486
8.0,45.0,8.89053747376,95.0389219421
4.0,44.0,8.89053747376,77.4425904645
10.0,45.0,8.89053747376,98.9769663972
6.0,46.0,8.89053747376,74.5135756242
5.0,44.0,8.89053747376,83.2880039196
4.0,45.0,8.89053747376,77.500906954
39.0,49.0,8.89122884992,115.012566845
18.0,52.0,8.89322906949,77.3818810437
18.0,51.0,8.89322906949,79.5366276148
24.0,20.0,8.89375685815,238.186120162
49.0,61.0,8.89385369786,50.6987131993
51.0,60.0,8.89385369786,48.9259356256
49.0,64.0,8.89385369786,36.9982451597
47.0,61.0,8.89385369786,52.0316871102
48.0,64.0,8.89385369786,37.9418176948
51.0,62.0,8.89385369786,48.806498062
50.0,62.0,8.89385369786,48.0495488778
49.0,62.0,8.89385369786,48.7089880454
48.0,62.0,8.89385369786,49.8817024613
47.0,62.0,8.89385369786,49.6377030152
48.0,61.0,8.89385369786,52.3007261777
49.0,60.0,8.89385369786,51.4455025213
48.0,60.0,8.89385369786,52.4260327879
50.0,60.0,8.89385369786,51.1803646437
47.0,63.0,8.89385369786,45.0378994172
50.0,61.0,8.89385369786,49.5414407875
51.0,61.0,8.89385369786,47.9105560456
49.0,63.0,8.89385369786,42.1677087747
48.0,63.0,8.89385369786,43.7014040783
50.0,63.0,8.89385369786,43.0493875284
17.0,56.0,8.89551892378,164.104556185
15.0,62.0,8.89551892378,70.9580577779
12.0,60.0,8.89551892378,71.1474888029
20.0,58.0,8.89551892378,107.502737624
13.0,60.0,8.89551892378,77.6562542163
16.0,56.0,8.89551892378,157.392118781
12.0,59.0,8.89551892378,77.1431815336
13.0,59.0,8.89551892378,84.2187269195
14.0,59.0,8.89551892378,93.8292951316
15.0,56.0,8.89551892378,144.555584349
17.0,63.0,8.89551892378,62.9481793716
19.0,58.0,8.89551892378,106.904187731
18.0,56.0,8.89551892378,148.580678183
16.0,55.0,8.89551892378,166.723427934
14.0,62.0,8.89551892378,66.9967812715
15.0,59.0,8.89551892378,97.5607737573
17.0,62.0,8.89551892378,76.1697800986
18.0,62.0,8.89551892378,78.8140813957
19.0,55.0,8.89551892378,155.497546748
12.0,58.0,8.89551892378,89.9675954381
14.0,61.0,8.89551892378,74.6214049
19.0,59.0,8.89551892378,105.082098026
20.0,59.0,8.89551892378,100.021392772
19.0,61.0,8.89551892378,95.9958382001
15.0,55.0,8.89551892378,163.85516127
19.0,56.0,8.89551892378,136.318096563
14.0,57.0,8.89551892378,120.519189906
14.0,56.0,8.89551892378,147.541600764
16.0,64.0,8.89551892378,52.7596268975
14.0,58.0,8.89551892378,103.35032327
13.0,58.0,8.89551892378,93.7804988807
19.0,57.0,8.89551892378,119.061417618
18.0,57.0,8.89551892378,129.157068732
20.0,60.0,8.89551892378,96.4658738461
17.0,57.0,8.89551892378,142.390622446
20.0,57.0,8.89551892378,117.195044792
16.0,57.0,8.89551892378,140.38981909
19.0,60.0,8.89551892378,95.8468525654
18.0,60.0,8.89551892378,98.6274325765
17.0,60.0,8.89551892378,95.3122718356
16.0,60.0,8.89551892378,93.1883050667
15.0,60.0,8.89551892378,84.4777187803
14.0,60.0,8.89551892378,82.827614917
15.0,57.0,8.89551892378,124.182050113
16.0,63.0,8.89551892378,61.6777071988
15.0,54.0,8.89551892378,167.367014881
17.0,58.0,8.89551892378,119.307660673
10.0,57.0,8.89551892378,94.5024320828
11.0,57.0,8.89551892378,105.086548328
12.0,57.0,8.89551892378,109.886622963
13.0,57.0,8.89551892378,113.406371934
15.0,63.0,8.89551892378,61.7551476867
16.0,59.0,8.89551892378,99.409722343
16.0,58.0,8.89551892378,113.603933922
18.0,58.0,8.89551892378,115.44499762
17.0,61.0,8.89551892378,90.7411207278
17.0,59.0,8.89551892378,105.505756291
18.0,59.0,8.89551892378,102.584284959
16.0,61.0,8.89551892378,81.9359733805
15.0,61.0,8.89551892378,76.2942471879
16.0,62.0,8.89551892378,72.4720871175
18.0,61.0,8.89551892378,92.7912962563
15.0,58.0,8.89551892378,111.303808499
7.0,39.0,8.89573278576,125.95693281
8.0,36.0,8.89573278576,151.873533091
8.0,38.0,8.89573278576,145.380937517
7.0,36.0,8.89573278576,140.20425648
6.0,38.0,8.89573278576,120.0176151
6.0,37.0,8.89573278576,123.672898185
7.0,37.0,8.89573278576,134.629865604
8.0,37.0,8.89573278576,146.333827844
7.0,38.0,8.89573278576,131.016387645
23.0,45.0,8.90069196612,157.809242294
21.0,17.0,8.90170120738,142.718399452
34.0,59.0,8.90173041823,110.751261783
31.0,60.0,8.90173041823,91.0169523011
32.0,60.0,8.90173041823,89.1195003247
33.0,59.0,8.90173041823,107.328009112
32.0,61.0,8.90173041823,76.0289366949
33.0,60.0,8.90173041823,92.3807646907
34.0,60.0,8.90173041823,97.5576493881
32.0,58.0,8.90173041823,116.451796314
34.0,61.0,8.90173041823,80.6964902033
33.0,61.0,8.90173041823,78.2461257272
32.0,59.0,8.90173041823,102.759240449
31.0,59.0,8.90173041823,102.221564353
31.0,12.0,8.90421552671,73.4909066399
64.0,24.0,8.90472178593,141.289566398
26.0,11.0,8.90568331988,69.5087780423
24.0,11.0,8.90568331988,67.9732031322
24.0,9.0,8.90568331988,73.9022283185
25.0,10.0,8.90568331988,70.399275355
25.0,11.0,8.90568331988,66.8050944987
23.0,10.0,8.90568331988,71.8371516105
25.0,8.0,8.90568331988,81.2851299787
26.0,8.0,8.90568331988,82.7935705574
24.0,10.0,8.90568331988,72.3802727109
26.0,9.0,8.90568331988,74.2721797847
25.0,9.0,8.90568331988,73.8551835053
26.0,10.0,8.90568331988,72.3612948993
62.0,40.0,8.90584321931,153.163125957
39.0,48.0,8.90621152554,126.962101329
38.0,11.0,8.90935543497,129.691918219
60.0,40.0,8.90980788266,97.9753925849
59.0,40.0,8.91004792995,119.101771824
47.0,20.0,8.91090176692,178.390736043
47.0,21.0,8.91090176692,217.756797937
27.0,7.0,8.91145093709,65.7633252891
28.0,7.0,8.91145093709,65.5548757623
27.0,8.0,8.91145093709,65.6601734244
28.0,8.0,8.91145093709,64.9824267324
18.0,55.0,8.91398264241,121.337156408
16.0,53.0,8.91398264241,113.779220042
16.0,54.0,8.91398264241,115.779574064
18.0,54.0,8.91398264241,120.911751971
17.0,54.0,8.91398264241,120.729765854
18.0,53.0,8.91398264241,119.271573854
19.0,54.0,8.91398264241,117.045171023
17.0,53.0,8.91398264241,114.967478844
17.0,55.0,8.91398264241,125.667966886
31.0,55.0,8.91400944549,108.483191116
31.0,56.0,8.91400944549,111.183938987
32.0,55.0,8.91400944549,106.037546558
8.0,33.0,8.91529580918,170.915911074
43.0,59.0,8.91666647858,54.3468255351
44.0,59.0,8.91666647858,55.6436744531
45.0,60.0,8.91666647858,52.0991681504
44.0,60.0,8.91666647858,51.4547177267
43.0,60.0,8.91666647858,54.0000318037
46.0,61.0,8.91666647858,48.7912738811
45.0,61.0,8.91666647858,48.4106115184
44.0,61.0,8.91666647858,47.9009113121
44.0,58.0,8.91666647858,56.6208718663
41.0,60.0,8.91666647858,59.9504760538
44.0,62.0,8.91666647858,44.0859050297
43.0,62.0,8.91666647858,47.0786047012
42.0,60.0,8.91666647858,56.078669556
42.0,62.0,8.91666647858,48.5131396975
43.0,61.0,8.91666647858,50.7663887383
41.0,61.0,8.91666647858,51.9444994692
42.0,61.0,8.91666647858,51.4307576256
45.0,62.0,8.91666647858,44.8527682952
20.0,33.0,8.92039182438,192.940643766
65.0,39.0,8.92080017938,63.5417691676
60.0,41.0,8.9221273355,89.2255163725
62.0,37.0,8.92397624042,135.481279209
65.0,32.0,8.92520012688,145.403732344
23.0,57.0,8.92623468274,67.9656533312
24.0,57.0,8.92623468274,67.8613613638
25.0,57.0,8.92623468274,67.5596135824
24.0,56.0,8.92623468274,72.6133869008
21.0,57.0,8.92623468274,60.7149937325
25.0,56.0,8.92623468274,72.3373258344
25.0,59.0,8.92623468274,57.3342985171
22.0,57.0,8.92623468274,64.9352568564
23.0,56.0,8.92623468274,72.4466937867
24.0,59.0,8.92623468274,53.3373787304
22.0,59.0,8.92623468274,57.083327319
21.0,58.0,8.92623468274,58.3611479576
22.0,58.0,8.92623468274,59.1433460802
23.0,58.0,8.92623468274,61.0922453954
26.0,58.0,8.92623468274,64.3186808708
24.0,55.0,8.92623468274,75.4314844892
25.0,58.0,8.92623468274,59.4825055441
23.0,59.0,8.92623468274,55.0688473941
24.0,58.0,8.92623468274,59.2403699066
27.0,15.0,8.92717537083,84.3821774241
28.0,15.0,8.92717537083,87.7510256733
28.0,16.0,8.92717537083,97.4537791939
27.0,16.0,8.92717537083,90.9222146789
27.0,17.0,8.92717537083,103.998481887
29.0,16.0,8.92717537083,98.863360674
30.0,11.0,8.92807643085,65.7676828837
31.0,11.0,8.92807643085,71.7135703774
32.0,10.0,8.92807643085,78.6804771349
32.0,11.0,8.92807643085,76.4352377753
31.0,10.0,8.92807643085,75.8419178219
30.0,10.0,8.92807643085,70.6454804122
32.0,12.0,8.92807643085,74.6688517918
16.0,46.0,8.92966037981,87.4802277555
61.0,37.0,8.93056454611,127.401836583
34.0,10.0,8.93174470075,81.2286367873
34.0,11.0,8.93174470075,81.4046989052
34.0,9.0,8.93174470075,75.7299393292
33.0,10.0,8.93174470075,75.8543271253
33.0,11.0,8.93174470075,73.1174532173
33.0,9.0,8.93174470075,73.6108641488
64.0,37.0,8.93369641442,150.831513049
23.0,21.0,8.93420132011,335.52316105
11.0,38.0,8.9380164706,112.784629476
9.0,38.0,8.9380164706,109.917408071
10.0,37.0,8.9380164706,114.661957303
10.0,38.0,8.9380164706,114.243294365
49.0,56.0,8.93996963346,64.1730086295
37.0,19.0,8.94023668237,229.489278393
49.0,27.0,8.94052993306,478.405073069
28.0,14.0,8.94440064116,158.794338914
46.0,67.0,8.94480084516,71.6828907084
45.0,64.0,8.94480084516,84.6869051758
45.0,67.0,8.94480084516,72.8019063457
44.0,64.0,8.94480084516,85.8487188355
43.0,64.0,8.94480084516,90.312741353
44.0,67.0,8.94480084516,76.6251547306
43.0,67.0,8.94480084516,85.7306901178
42.0,67.0,8.94480084516,85.2525578315
41.0,67.0,8.94480084516,82.5780324971
40.0,67.0,8.94480084516,77.4204209343
48.0,65.0,8.94480084516,70.1461197736
39.0,67.0,8.94480084516,81.7561169963
42.0,64.0,8.94480084516,87.4369680574
48.0,70.0,8.94480084516,68.9728485804
41.0,64.0,8.94480084516,86.6212155967
40.0,64.0,8.94480084516,89.852453278
39.0,71.0,8.94480084516,90.8160926951
40.0,71.0,8.94480084516,90.6867468676
46.0,71.0,8.94480084516,75.2466673066
42.0,71.0,8.94480084516,88.2006441301
39.0,64.0,8.94480084516,86.2458786574
47.0,70.0,8.94480084516,70.062520866
39.0,63.0,8.94480084516,89.4809233812
47.0,67.0,8.94480084516,70.9285398093
48.0,67.0,8.94480084516,72.9434222269
47.0,64.0,8.94480084516,81.5969649389
40.0,63.0,8.94480084516,94.6912562409
48.0,68.0,8.94480084516,71.5605036552
47.0,68.0,8.94480084516,70.8779924793
46.0,68.0,8.94480084516,72.3908549795
45.0,68.0,8.94480084516,77.2647378623
44.0,68.0,8.94480084516,78.9390564087
43.0,68.0,8.94480084516,83.2844313041
42.0,68.0,8.94480084516,84.6975773768
41.0,68.0,8.94480084516,82.5324780096
40.0,68.0,8.94480084516,79.1093695495
39.0,68.0,8.94480084516,84.7743943399
40.0,62.0,8.94480084516,101.364055096
41.0,62.0,8.94480084516,102.469179189
48.0,69.0,8.94480084516,72.5963572587
47.0,69.0,8.94480084516,69.9711934542
46.0,69.0,8.94480084516,69.4539921749
46.0,62.0,8.94480084516,99.9837837712
45.0,69.0,8.94480084516,72.699267025
44.0,69.0,8.94480084516,77.7143901425
43.0,69.0,8.94480084516,83.4703938858
42.0,69.0,8.94480084516,89.2840389563
41.0,69.0,8.94480084516,86.3394320448
40.0,69.0,8.94480084516,81.417045777
39.0,69.0,8.94480084516,86.1025216655
46.0,64.0,8.94480084516,85.2708857243
41.0,63.0,8.94480084516,93.902293501
41.0,71.0,8.94480084516,90.9431605382
41.0,70.0,8.94480084516,86.8871000655
41.0,66.0,8.94480084516,87.3365495115
40.0,66.0,8.94480084516,79.078741581
39.0,66.0,8.94480084516,78.3284057595
46.0,70.0,8.94480084516,72.1138042264
45.0,70.0,8.94480084516,73.7285623218
44.0,70.0,8.94480084516,76.9090602406
43.0,70.0,8.94480084516,80.1898830895
42.0,70.0,8.94480084516,85.0227986589
42.0,63.0,8.94480084516,95.9557248238
43.0,71.0,8.94480084516,85.116154413
44.0,71.0,8.94480084516,82.1397441346
42.0,66.0,8.94480084516,81.9241729563
40.0,70.0,8.94480084516,87.2959410587
47.0,71.0,8.94480084516,73.4906429721
39.0,65.0,8.94480084516,78.0423002783
40.0,65.0,8.94480084516,87.0967682476
41.0,65.0,8.94480084516,83.1273752003
42.0,65.0,8.94480084516,82.5868427838
43.0,65.0,8.94480084516,80.4354477293
44.0,65.0,8.94480084516,74.512750656
45.0,65.0,8.94480084516,73.852691669
46.0,65.0,8.94480084516,79.8446020223
45.0,71.0,8.94480084516,81.1700769002
47.0,65.0,8.94480084516,73.2384732177
