x,y,age,mass
32.0,3.0,8.7745286296,99.8275392777
31.0,3.0,8.7745286296,95.3531624783
30.0,3.0,8.7745286296,89.6742702482
29.0,3.0,8.7745286296,85.8045748171
28.0,3.0,8.7745286296,79.5979093762
27.0,3.0,8.7745286296,66.0695013248
26.0,3.0,8.7745286296,59.3692999601
25.0,3.0,8.7745286296,56.619703945
24.0,3.0,8.7745286296,55.9647345112
34.0,2.0,8.7745286296,81.9041336171
31.0,1.0,8.7745286296,69.30286576
35.0,1.0,8.7745286296,69.3403394438
34.0,1.0,8.7745286296,69.1018519925
33.0,1.0,8.7745286296,72.395680191
29.0,2.0,8.7745286296,77.9217984591
28.0,2.0,8.7745286296,73.8623000222
29.0,1.0,8.7745286296,62.1496344551
28.0,1.0,8.7745286296,61.3284789646
23.0,1.0,8.7745286296,61.9917799333
24.0,1.0,8.7745286296,64.9604012843
25.0,1.0,8.7745286296,68.0190586092
26.0,1.0,8.7745286296,59.714763444
25.0,0.0,8.7745286296,63.1417649947
26.0,0.0,8.7745286296,52.823891661
27.0,0.0,8.7745286296,50.8276216547
28.0,0.0,8.7745286296,50.9522119952
29.0,0.0,8.7745286296,51.5743181527
32.0,1.0,8.7745286296,71.1486834086
30.0,0.0,8.7745286296,55.7068651254
32.0,0.0,8.7745286296,58.7656354327
33.0,0.0,8.7745286296,62.4845359145
34.0,0.0,8.7745286296,62.040194679
35.0,0.0,8.7745286296,63.2041822588
27.0,1.0,8.7745286296,59.5921156705
23.0,2.0,8.7745286296,66.2746116124
24.0,2.0,8.7745286296,69.2306591247
25.0,2.0,8.7745286296,61.3249364223
26.0,2.0,8.7745286296,61.4020559661
27.0,2.0,8.7745286296,67.992992495
31.0,0.0,8.7745286296,57.1854027688
35.0,2.0,8.7745286296,83.1924454822
52.0,5.0,8.78645173509,142.02694174
52.0,3.0,8.78645173509,136.03887227
51.0,5.0,8.78645173509,135.601523761
50.0,6.0,8.78645173509,135.550099201
51.0,6.0,8.78645173509,145.895859424
53.0,1.0,8.78645173509,112.503138213
52.0,1.0,8.78645173509,124.280252854
51.0,1.0,8.78645173509,130.88788307
50.0,1.0,8.78645173509,130.044050573
49.0,1.0,8.78645173509,128.313357267
48.0,1.0,8.78645173509,126.224668783
53.0,3.0,8.78645173509,124.097316467
50.0,5.0,8.78645173509,129.760868099
50.0,0.0,8.78645173509,124.501667143
48.0,5.0,8.78645173509,137.935425682
51.0,3.0,8.78645173509,144.529081726
50.0,3.0,8.78645173509,138.660145003
49.0,3.0,8.78645173509,131.996725746
48.0,3.0,8.78645173509,123.018154226
47.0,3.0,8.78645173509,121.88069777
47.0,4.0,8.78645173509,124.617032344
49.0,5.0,8.78645173509,127.832814085
49.0,4.0,8.78645173509,130.743953018
50.0,4.0,8.78645173509,136.966295363
51.0,4.0,8.78645173509,143.633736597
52.0,4.0,8.78645173509,140.528182494
53.0,2.0,8.78645173509,120.579113301
52.0,2.0,8.78645173509,135.449530181
51.0,2.0,8.78645173509,138.821885273
48.0,4.0,8.78645173509,123.548624735
49.0,2.0,8.78645173509,134.621883455
47.0,5.0,8.78645173509,131.097485856
53.0,0.0,8.78645173509,101.674407921
52.0,0.0,8.78645173509,114.033427417
51.0,0.0,8.78645173509,121.98079707
50.0,2.0,8.78645173509,134.94758538
49.0,0.0,8.78645173509,126.100985622
48.0,0.0,8.78645173509,124.610231189
47.0,1.0,8.78645173509,124.373433569
48.0,2.0,8.78645173509,131.071269605
47.0,2.0,8.78645173509,121.531901276
47.0,0.0,8.78645173509,122.482790801
38.0,1.0,8.83152224837,73.7615664159
36.0,1.0,8.83152224837,86.3224818142
44.0,0.0,8.83152224837,99.6173854268
46.0,1.0,8.83152224837,111.025054091
36.0,0.0,8.83152224837,77.8194792574
37.0,0.0,8.83152224837,68.292744427
38.0,0.0,8.83152224837,68.2258436571
39.0,0.0,8.83152224837,68.5860119297
40.0,0.0,8.83152224837,78.7561882813
41.0,0.0,8.83152224837,82.7158778777
43.0,0.0,8.83152224837,91.8276993224
45.0,1.0,8.83152224837,105.115529254
43.0,7.0,8.83152224837,193.414881705
45.0,0.0,8.83152224837,102.609373987
46.0,0.0,8.83152224837,107.843290809
43.0,1.0,8.83152224837,94.913771416
42.0,1.0,8.83152224837,92.4167440558
41.0,1.0,8.83152224837,87.8008722736
40.0,1.0,8.83152224837,84.9309672361
39.0,1.0,8.83152224837,73.219800132
42.0,0.0,8.83152224837,87.9074419267
44.0,1.0,8.83152224837,101.540497872
37.0,1.0,8.83152224837,75.5073143409
38.0,3.0,8.83152224837,117.237184227
43.0,6.0,8.83152224837,162.534654557
42.0,6.0,8.83152224837,176.471682307
41.0,6.0,8.83152224837,181.826834167
40.0,6.0,8.83152224837,200.615389104
37.0,2.0,8.83152224837,92.5633532458
37.0,3.0,8.83152224837,117.931056987
36.0,3.0,8.83152224837,118.59737633
39.0,4.0,8.83152224837,141.827309979
40.0,4.0,8.83152224837,134.771134259
41.0,4.0,8.83152224837,129.885024629
42.0,4.0,8.83152224837,131.76855304
43.0,4.0,8.83152224837,128.787183933
44.0,4.0,8.83152224837,126.262031545
46.0,2.0,8.83152224837,104.390709138
46.0,4.0,8.83152224837,112.491851573
45.0,4.0,8.83152224837,112.060071209
42.0,2.0,8.83152224837,99.7137911287
41.0,2.0,8.83152224837,98.329332369
40.0,2.0,8.83152224837,95.9310507416
39.0,2.0,8.83152224837,91.0974578371
38.0,2.0,8.83152224837,85.4441395924
44.0,6.0,8.83152224837,161.403455023
45.0,6.0,8.83152224837,152.464947701
36.0,2.0,8.83152224837,99.2416050394
44.0,3.0,8.83152224837,114.278536642
44.0,5.0,8.83152224837,133.243344139
46.0,3.0,8.83152224837,105.51306657
45.0,3.0,8.83152224837,102.831676925
45.0,5.0,8.83152224837,124.809479671
46.0,5.0,8.83152224837,120.131998983
43.0,2.0,8.83152224837,102.532135103
43.0,5.0,8.83152224837,135.512030923
45.0,2.0,8.83152224837,108.094710163
42.0,5.0,8.83152224837,141.674243376
42.0,3.0,8.83152224837,113.463009068
41.0,3.0,8.83152224837,107.670217834
40.0,3.0,8.83152224837,109.526496495
39.0,3.0,8.83152224837,113.048832524
41.0,5.0,8.83152224837,159.13792996
40.0,5.0,8.83152224837,170.120177428
44.0,2.0,8.83152224837,106.059651353
43.0,3.0,8.83152224837,114.056555235
40.0,8.0,8.84007179556,278.08783326
40.0,7.0,8.84007179556,266.405218615
41.0,9.0,8.84007179556,276.40822138
41.0,8.0,8.84007179556,262.72785888
41.0,7.0,8.84007179556,248.232973766
42.0,7.0,8.84007179556,235.260501403
42.0,9.0,8.84007179556,270.650926874
42.0,8.0,8.84007179556,252.682838966
45.0,13.0,8.89014704925,205.961817331
30.0,55.0,8.90227266025,219.323445981
55.0,51.0,8.9104280144,55.7310666631
56.0,51.0,8.9104280144,53.5878401928
57.0,51.0,8.9104280144,46.514261444
53.0,51.0,8.9104280144,62.3681903689
52.0,51.0,8.9104280144,62.9339506827
58.0,51.0,8.9104280144,42.8925993697
51.0,51.0,8.9104280144,64.2461712644
50.0,51.0,8.9104280144,65.4981400686
49.0,51.0,8.9104280144,69.7194956155
54.0,51.0,8.9104280144,60.1756043743
48.0,51.0,8.9104280144,70.6674019973
60.0,46.0,8.9104280144,48.0216772946
60.0,51.0,8.9104280144,43.3927846505
59.0,52.0,8.9104280144,47.9089924877
60.0,52.0,8.9104280144,50.411023
61.0,52.0,8.9104280144,49.2247503693
62.0,52.0,8.9104280144,46.5565636743
63.0,52.0,8.9104280144,28.6013990055
47.0,53.0,8.9104280144,66.54255036
58.0,52.0,8.9104280144,44.5850623843
48.0,53.0,8.9104280144,72.3120318567
50.0,53.0,8.9104280144,60.1113515022
51.0,53.0,8.9104280144,56.36593931
52.0,53.0,8.9104280144,55.747887874
53.0,53.0,8.9104280144,60.5303450208
54.0,53.0,8.9104280144,59.3091943363
55.0,53.0,8.9104280144,60.0401763211
49.0,53.0,8.9104280144,63.8330201746
59.0,51.0,8.9104280144,41.1192214853
57.0,52.0,8.9104280144,44.3080938792
55.0,52.0,8.9104280144,59.8528309506
61.0,51.0,8.9104280144,35.7505070676
62.0,51.0,8.9104280144,31.3081325781
63.0,51.0,8.9104280144,27.9924642504
64.0,51.0,8.9104280144,24.6931100744
46.0,52.0,8.9104280144,71.894291276
47.0,52.0,8.9104280144,73.7725975201
56.0,52.0,8.9104280144,51.0662506965
48.0,52.0,8.9104280144,73.7218154613
50.0,52.0,8.9104280144,64.0848814649
51.0,52.0,8.9104280144,59.2485756764
52.0,52.0,8.9104280144,57.9896291847
47.0,51.0,8.9104280144,71.4184379113
53.0,52.0,8.9104280144,59.3988659269
54.0,52.0,8.9104280144,58.642119108
49.0,52.0,8.9104280144,69.4302884682
64.0,50.0,8.9104280144,37.0132054508
56.0,50.0,8.9104280144,58.1320903038
62.0,50.0,8.9104280144,32.2173951699
52.0,48.0,8.9104280144,59.858797981
54.0,46.0,8.9104280144,55.2331692055
60.0,45.0,8.9104280144,45.3050655871
59.0,45.0,8.9104280144,38.8031934156
58.0,45.0,8.9104280144,41.8742238824
53.0,48.0,8.9104280144,59.0471434071
54.0,48.0,8.9104280144,58.6232073598
55.0,48.0,8.9104280144,57.9336761612
57.0,45.0,8.9104280144,47.4560485046
56.0,48.0,8.9104280144,53.5676235894
57.0,48.0,8.9104280144,46.5697368283
58.0,48.0,8.9104280144,42.9918029798
59.0,48.0,8.9104280144,39.3028352951
60.0,48.0,8.9104280144,39.376201387
61.0,48.0,8.9104280144,39.971872998
64.0,47.0,8.9104280144,28.9807571134
62.0,48.0,8.9104280144,39.0562834158
63.0,47.0,8.9104280144,32.0357953158
61.0,47.0,8.9104280144,39.0058613171
61.0,46.0,8.9104280144,41.4161677741
62.0,46.0,8.9104280144,36.9975783382
63.0,46.0,8.9104280144,38.8653384446
64.0,46.0,8.9104280144,25.5670429317
58.0,46.0,8.9104280144,46.9709607797
57.0,46.0,8.9104280144,47.6793621927
54.0,47.0,8.9104280144,53.2572134096
55.0,47.0,8.9104280144,47.2465240561
56.0,47.0,8.9104280144,47.7039571566
56.0,46.0,8.9104280144,47.8456498993
55.0,46.0,8.9104280144,48.4575058688
57.0,47.0,8.9104280144,46.8884607012
58.0,47.0,8.9104280144,47.1540766195
59.0,47.0,8.9104280144,45.0569838774
60.0,47.0,8.9104280144,42.0470947048
62.0,47.0,8.9104280144,35.790684149
63.0,48.0,8.9104280144,32.4206964627
64.0,48.0,8.9104280144,29.6456604672
47.0,49.0,8.9104280144,72.7731268587
47.0,50.0,8.9104280144,68.6120992346
48.0,50.0,8.9104280144,69.3676138826
49.0,50.0,8.9104280144,69.5936895719
50.0,50.0,8.9104280144,66.4379473489
51.0,50.0,8.9104280144,64.9422094335
52.0,50.0,8.9104280144,63.424064004
53.0,50.0,8.9104280144,63.4385870082
54.0,50.0,8.9104280144,62.7610798603
55.0,50.0,8.9104280144,57.7516402016
59.0,46.0,8.9104280144,44.449385128
57.0,50.0,8.9104280144,57.3057673572
58.0,50.0,8.9104280144,39.4117024487
59.0,50.0,8.9104280144,39.7972681372
60.0,50.0,8.9104280144,35.824333493
61.0,50.0,8.9104280144,31.5038920152
64.0,49.0,8.9104280144,38.0178609217
63.0,49.0,8.9104280144,36.9605336017
62.0,49.0,8.9104280144,35.6127773468
61.0,49.0,8.9104280144,35.0851416497
48.0,49.0,8.9104280144,69.4486048978
49.0,49.0,8.9104280144,67.9574703179
50.0,49.0,8.9104280144,65.3143596872
51.0,49.0,8.9104280144,63.3463541632
52.0,49.0,8.9104280144,61.8562579297
53.0,49.0,8.9104280144,64.1956107195
54.0,49.0,8.9104280144,65.5236556996
63.0,50.0,8.9104280144,33.5683460704
55.0,49.0,8.9104280144,60.8104354873
57.0,49.0,8.9104280144,56.9820351937
58.0,49.0,8.9104280144,42.6194104453
56.0,45.0,8.9104280144,49.7048574929
55.0,45.0,8.9104280144,51.5675608525
56.0,53.0,8.9104280144,48.1071470438
59.0,49.0,8.9104280144,37.9732327956
60.0,49.0,8.9104280144,35.4826067874
56.0,49.0,8.9104280144,59.5011499646
57.0,53.0,8.9104280144,42.6468227889
52.0,61.0,8.9104280144,39.6451227079
59.0,53.0,8.9104280144,49.7035249484
55.0,61.0,8.9104280144,30.6501151911
56.0,61.0,8.9104280144,42.6197634831
57.0,61.0,8.9104280144,43.2219351423
58.0,61.0,8.9104280144,35.9157425833
59.0,61.0,8.9104280144,37.6713093666
60.0,61.0,8.9104280144,41.515433685
61.0,61.0,8.9104280144,43.0261687828
54.0,61.0,8.9104280144,40.4223457168
52.0,62.0,8.9104280144,41.8472891781
54.0,62.0,8.9104280144,37.9887872239
55.0,62.0,8.9104280144,36.0626685916
56.0,62.0,8.9104280144,40.2080967924
57.0,62.0,8.9104280144,33.9859758942
58.0,62.0,8.9104280144,39.0099385571
59.0,62.0,8.9104280144,39.387761643
60.0,62.0,8.9104280144,43.7307802316
53.0,62.0,8.9104280144,42.0324955552
53.0,61.0,8.9104280144,43.6030220969
51.0,61.0,8.9104280144,38.9489945487
61.0,60.0,8.9104280144,35.4848219262
58.0,59.0,8.9104280144,28.2206650886
59.0,59.0,8.9104280144,31.206578844
60.0,59.0,8.9104280144,26.6128671047
61.0,59.0,8.9104280144,32.5226620741
48.0,60.0,8.9104280144,40.6400800238
49.0,60.0,8.9104280144,40.7313195175
50.0,60.0,8.9104280144,39.0964328079
51.0,60.0,8.9104280144,41.9477007312
52.0,60.0,8.9104280144,40.7964757509
53.0,60.0,8.9104280144,33.9801161596
54.0,60.0,8.9104280144,33.7073875688
55.0,60.0,8.9104280144,39.2790433191
56.0,60.0,8.9104280144,35.8022305604
57.0,60.0,8.9104280144,24.7487740916
58.0,60.0,8.9104280144,33.4757117315
59.0,60.0,8.9104280144,33.9950302743
60.0,60.0,8.9104280144,37.989327164
61.0,62.0,8.9104280144,44.6006756522
52.0,63.0,8.9104280144,34.6517497283
53.0,63.0,8.9104280144,42.3347858665
54.0,63.0,8.9104280144,38.7608773407
53.0,66.0,8.9104280144,48.1770900538
54.0,66.0,8.9104280144,48.1100405689
55.0,66.0,8.9104280144,50.4217352732
56.0,66.0,8.9104280144,48.1387543066
57.0,66.0,8.9104280144,49.7829134491
52.0,67.0,8.9104280144,46.3039720803
53.0,67.0,8.9104280144,45.4519777508
54.0,67.0,8.9104280144,45.410312373
55.0,67.0,8.9104280144,49.3793116845
56.0,67.0,8.9104280144,39.8762655274
51.0,68.0,8.9104280144,58.4130322142
52.0,68.0,8.9104280144,32.2691221238
53.0,68.0,8.9104280144,31.8925242866
54.0,68.0,8.9104280144,31.9045206481
51.0,69.0,8.9104280144,32.4977071502
52.0,69.0,8.9104280144,41.2380913753
53.0,69.0,8.9104280144,36.8880397208
52.0,66.0,8.9104280144,51.9389150406
57.0,59.0,8.9104280144,30.1915122204
58.0,65.0,8.9104280144,36.3776128838
56.0,65.0,8.9104280144,47.7614850054
55.0,63.0,8.9104280144,37.3203621454
56.0,63.0,8.9104280144,39.2421474122
57.0,63.0,8.9104280144,45.544394037
58.0,63.0,8.9104280144,41.5893016443
59.0,63.0,8.9104280144,41.9818242533
60.0,63.0,8.9104280144,44.5207506726
53.0,64.0,8.9104280144,41.8104971058
54.0,64.0,8.9104280144,44.0454130199
55.0,64.0,8.9104280144,43.3465990049
56.0,64.0,8.9104280144,43.3607620491
57.0,64.0,8.9104280144,37.3255158044
58.0,64.0,8.9104280144,36.3689184637
59.0,64.0,8.9104280144,36.3462894356
52.0,65.0,8.9104280144,56.4310297814
53.0,65.0,8.9104280144,45.4933143189
54.0,65.0,8.9104280144,48.6873507554
55.0,65.0,8.9104280144,47.9603664039
57.0,65.0,8.9104280144,37.3585802133
58.0,53.0,8.9104280144,47.8527106545
56.0,59.0,8.9104280144,35.1457326203
54.0,59.0,8.9104280144,42.5222973725
49.0,55.0,8.9104280144,58.5836117524
50.0,55.0,8.9104280144,54.8588764971
51.0,55.0,8.9104280144,57.2580795705
52.0,55.0,8.9104280144,55.7440944487
53.0,55.0,8.9104280144,57.1526147319
54.0,55.0,8.9104280144,56.6968879806
55.0,55.0,8.9104280144,47.6662513395
48.0,55.0,8.9104280144,65.1028070021
56.0,55.0,8.9104280144,46.961020344
58.0,55.0,8.9104280144,41.8051288552
59.0,55.0,8.9104280144,38.5905435445
60.0,55.0,8.9104280144,35.9286250003
61.0,55.0,8.9104280144,29.9742659362
48.0,56.0,8.9104280144,65.5199937981
49.0,56.0,8.9104280144,57.4977091409
50.0,56.0,8.9104280144,52.7034633018
57.0,55.0,8.9104280144,45.7081274116
62.0,54.0,8.9104280144,21.0324719393
61.0,54.0,8.9104280144,28.0425436948
60.0,54.0,8.9104280144,32.0752386325
60.0,53.0,8.9104280144,33.995404079
61.0,53.0,8.9104280144,46.7702622752
62.0,53.0,8.9104280144,35.0786692908
63.0,53.0,8.9104280144,29.5362083786
47.0,54.0,8.9104280144,60.9675995906
48.0,54.0,8.9104280144,64.2979639803
49.0,54.0,8.9104280144,61.2890370086
50.0,54.0,8.9104280144,58.9951153327
51.0,54.0,8.9104280144,58.7288141058
52.0,54.0,8.9104280144,59.2582046082
53.0,54.0,8.9104280144,57.7130760182
54.0,54.0,8.9104280144,55.9516183499
55.0,54.0,8.9104280144,50.2446106919
56.0,54.0,8.9104280144,45.1598978452
57.0,54.0,8.9104280144,42.078999627
58.0,54.0,8.9104280144,43.4720970057
59.0,54.0,8.9104280144,44.2136943515
51.0,56.0,8.9104280144,59.0482440542
52.0,56.0,8.9104280144,57.3255028601
53.0,56.0,8.9104280144,55.1942969793
54.0,56.0,8.9104280144,57.3933968667
50.0,58.0,8.9104280144,38.4658796819
51.0,58.0,8.9104280144,43.714121695
52.0,58.0,8.9104280144,47.2034949834
53.0,58.0,8.9104280144,47.8401155133
54.0,58.0,8.9104280144,46.8230379589
55.0,58.0,8.9104280144,44.0448384682
56.0,58.0,8.9104280144,36.9713739376
57.0,58.0,8.9104280144,27.1861225487
58.0,58.0,8.9104280144,34.9805178716
59.0,58.0,8.9104280144,35.5238499043
60.0,58.0,8.9104280144,25.6408416679
48.0,59.0,8.9104280144,45.4920994537
49.0,59.0,8.9104280144,42.9395257023
50.0,59.0,8.9104280144,37.5272976504
51.0,59.0,8.9104280144,41.1123407102
52.0,59.0,8.9104280144,40.9398056197
53.0,59.0,8.9104280144,32.5448342298
49.0,58.0,8.9104280144,46.9901459591
55.0,59.0,8.9104280144,40.1928504068
48.0,58.0,8.9104280144,50.9215778997
59.0,57.0,8.9104280144,35.7281964658
55.0,56.0,8.9104280144,49.5971809765
56.0,56.0,8.9104280144,46.5093950608
57.0,56.0,8.9104280144,44.2193221887
58.0,56.0,8.9104280144,38.8971395321
59.0,56.0,8.9104280144,35.7928612152
60.0,56.0,8.9104280144,34.8214155217
48.0,57.0,8.9104280144,59.9999992398
49.0,57.0,8.9104280144,53.9888460915
50.0,57.0,8.9104280144,46.6434109629
51.0,57.0,8.9104280144,55.1643752987
52.0,57.0,8.9104280144,54.9364825032
53.0,57.0,8.9104280144,53.2082761462
54.0,57.0,8.9104280144,50.3590433818
55.0,57.0,8.9104280144,39.8160449003
56.0,57.0,8.9104280144,41.8877985303
57.0,57.0,8.9104280144,33.0013120517
58.0,57.0,8.9104280144,36.5876980394
60.0,57.0,8.9104280144,30.9445556041
51.0,70.0,8.9104280144,29.7283370647
52.0,70.0,8.9104280144,29.6779807279
37.0,66.0,8.93297156953,37.243687896
33.0,62.0,8.93297156953,55.4264986215
32.0,62.0,8.93297156953,51.5136121818
31.0,62.0,8.93297156953,45.9459940774
30.0,62.0,8.93297156953,48.9157348988
30.0,59.0,8.93297156953,87.7110765498
31.0,59.0,8.93297156953,94.5679213537
32.0,59.0,8.93297156953,90.2699655777
33.0,59.0,8.93297156953,85.4310729594
34.0,59.0,8.93297156953,84.7276107387
29.0,62.0,8.93297156953,58.0346070383
28.0,62.0,8.93297156953,58.4989600265
35.0,59.0,8.93297156953,83.5475975751
34.0,62.0,8.93297156953,52.7202385096
36.0,59.0,8.93297156953,78.9681298616
38.0,59.0,8.93297156953,72.6733682794
39.0,59.0,8.93297156953,70.4745418642
40.0,59.0,8.93297156953,68.31461819
42.0,66.0,8.93297156953,36.3988497304
41.0,66.0,8.93297156953,35.561680334
40.0,66.0,8.93297156953,25.6270814222
39.0,66.0,8.93297156953,26.2593410597
38.0,66.0,8.93297156953,28.2693679341
36.0,66.0,8.93297156953,35.9685801612
35.0,66.0,8.93297156953,36.3392587205
34.0,66.0,8.93297156953,39.9525286969
33.0,66.0,8.93297156953,33.9120550741
37.0,59.0,8.93297156953,75.7253796329
36.0,64.0,8.93297156953,40.3810696626
35.0,62.0,8.93297156953,48.8265377364
36.0,62.0,8.93297156953,50.1214633301
39.0,62.0,8.93297156953,46.1469427078
38.0,62.0,8.93297156953,48.719797997
