x,y,age,mass
15.0,54.0,8.84018221448,89.3244222615
12.0,54.0,8.84018221448,89.9345799668
13.0,57.0,8.84018221448,84.3703299175
12.0,55.0,8.84018221448,89.3104893566
13.0,55.0,8.84018221448,93.3440696186
14.0,55.0,8.84018221448,89.7856919968
14.0,54.0,8.84018221448,90.1908591438
16.0,55.0,8.84018221448,90.3711328152
11.0,56.0,8.84018221448,85.9989441436
15.0,55.0,8.84018221448,89.5133662545
13.0,54.0,8.84018221448,89.8591783642
11.0,57.0,8.84018221448,77.9481062549
12.0,56.0,8.84018221448,87.6648709476
13.0,56.0,8.84018221448,86.1908903972
14.0,56.0,8.84018221448,91.5042446333
15.0,56.0,8.84018221448,95.7366383887
16.0,56.0,8.84018221448,96.9925409402
29.0,52.0,8.841992045,112.504398588
49.0,38.0,8.84377893616,672.805113457
29.0,51.0,8.84425933801,104.644751183
47.0,54.0,8.8453838564,235.806271802
51.0,47.0,8.84685634145,164.805848432
32.0,12.0,8.84995261823,105.533257175
27.0,20.0,8.85105714067,386.535681574
18.0,43.0,8.85144697075,122.444451971
36.0,60.0,8.85158454336,72.0229831046
35.0,60.0,8.85158454336,72.1618727287
34.0,60.0,8.85158454336,71.19006302
37.0,60.0,8.85158454336,74.9736818722
34.0,61.0,8.85158454336,67.1759360014
35.0,61.0,8.85158454336,67.6830207561
36.0,59.0,8.85158454336,72.9687167279
35.0,59.0,8.85158454336,74.7180637741
34.0,59.0,8.85158454336,74.161045983
36.0,58.0,8.85158454336,73.7973646017
36.0,61.0,8.85158454336,69.6024158826
36.0,11.0,8.85497293083,168.411811073
49.0,48.0,8.85540150238,135.65252533
29.0,45.0,8.85926371692,129.343395954
19.0,39.0,8.85939845696,149.871918904
24.0,47.0,8.85952054673,187.329612196
20.0,39.0,8.8617238415,212.255860387
30.0,15.0,8.86317563829,284.176866225
48.0,44.0,8.86411036892,324.44899354
29.0,50.0,8.86447801788,93.8089889696
26.0,28.0,8.86448204332,720.184281388
46.0,54.0,8.86516525845,224.360953853
48.0,51.0,8.86525932892,165.358306834
42.0,52.0,8.86643458276,116.155745625
51.0,46.0,8.86877428629,191.427911906
63.0,22.0,8.8695309767,98.9910964901
61.0,21.0,8.8695309767,107.957681056
64.0,21.0,8.8695309767,94.9986826005
63.0,21.0,8.8695309767,94.5148844307
62.0,21.0,8.8695309767,99.2998826244
61.0,22.0,8.8695309767,104.666455954
62.0,22.0,8.8695309767,98.8822830062
61.0,24.0,8.8695309767,98.4730481228
60.0,22.0,8.8695309767,103.293899583
64.0,22.0,8.8695309767,97.9490910055
65.0,22.0,8.8695309767,93.7844807283
62.0,24.0,8.8695309767,97.9130424928
65.0,23.0,8.8695309767,95.3872008928
63.0,23.0,8.8695309767,97.7827417113
63.0,24.0,8.8695309767,95.8312100542
62.0,23.0,8.8695309767,99.5412987332
61.0,23.0,8.8695309767,103.201507286
65.0,24.0,8.8695309767,97.3266787
64.0,24.0,8.8695309767,97.4600725837
64.0,23.0,8.8695309767,98.259079442
60.0,23.0,8.8695309767,102.72350483
28.0,21.0,8.87071325295,645.016356146
20.0,43.0,8.87357818231,196.940187169
20.0,40.0,8.87603528089,133.956304811
47.0,59.0,8.87644226164,187.221779819
47.0,58.0,8.87644226164,209.136239773
49.0,57.0,8.87644226164,221.288402873
48.0,59.0,8.87644226164,188.275851008
48.0,58.0,8.87644226164,208.406995387
49.0,58.0,8.87644226164,194.605344284
49.0,59.0,8.87644226164,173.972256252
51.0,41.0,8.87766026067,596.912688051
60.0,42.0,8.88061624925,79.4693001571
61.0,40.0,8.88061624925,71.8551210904
62.0,40.0,8.88061624925,68.2118845015
63.0,41.0,8.88061624925,72.1809958266
61.0,42.0,8.88061624925,75.931172902
62.0,43.0,8.88061624925,69.4008307645
61.0,43.0,8.88061624925,73.7175676322
62.0,42.0,8.88061624925,74.0798658719
63.0,42.0,8.88061624925,71.1414293594
62.0,41.0,8.88061624925,75.5848913785
61.0,41.0,8.88061624925,73.5534212338
63.0,40.0,8.88061624925,65.3932887108
60.0,41.0,8.88061624925,75.9883259922
52.0,43.0,8.88162926838,346.437722195
50.0,46.0,8.8818746724,210.647375618
53.0,49.0,8.88273891875,168.187690958
28.0,52.0,8.88420697788,111.984296811
43.0,52.0,8.88531424667,115.19605255
27.0,25.0,8.88560026281,932.934727257
26.0,29.0,8.88565667354,686.397109641
19.0,41.0,8.88579929095,225.655087951
34.0,50.0,8.88890704613,148.363761153
36.0,50.0,8.88890704613,145.481398983
35.0,50.0,8.88890704613,146.761981443
35.0,51.0,8.88890704613,139.461977859
30.0,16.0,8.89000659872,278.691532012
27.0,24.0,8.89083517565,870.826428692
30.0,52.0,8.89110944295,113.107941717
56.0,49.0,8.89437167085,155.766854955
59.0,48.0,8.89437167085,118.242879702
56.0,48.0,8.89437167085,163.851042341
59.0,49.0,8.89437167085,107.636897496
58.0,49.0,8.89437167085,118.896554755
57.0,48.0,8.89437167085,141.795942809
56.0,50.0,8.89437167085,148.540664527
57.0,50.0,8.89437167085,125.112934361
58.0,48.0,8.89437167085,126.993703706
58.0,51.0,8.89437167085,109.288036322
58.0,50.0,8.89437167085,112.022803544
59.0,50.0,8.89437167085,104.097927117
57.0,51.0,8.89437167085,122.159427737
57.0,49.0,8.89437167085,134.797785159
19.0,45.0,8.89669175096,151.333043487
20.0,45.0,8.89669175096,160.304683143
21.0,45.0,8.89669175096,163.606620655
19.0,43.0,8.89669175096,166.255093538
19.0,44.0,8.89669175096,160.609737028
20.0,44.0,8.89669175096,167.171351711
46.0,56.0,8.89972408037,126.198599834
54.0,40.0,8.90079653995,112.32562034
37.0,59.0,8.90193246805,89.6232257803
18.0,38.0,8.90260315894,198.609926465
19.0,38.0,8.90260315894,204.552515533
18.0,37.0,8.90260315894,192.064494932
53.0,40.0,8.90312267604,130.750445392
52.0,44.0,8.90372457495,340.45028903
54.0,50.0,8.9039813058,183.132355831
55.0,49.0,8.9039813058,162.892334548
55.0,50.0,8.9039813058,158.934394548
26.0,25.0,8.90444560656,799.514623886
45.0,56.0,8.90500354667,137.807448378
26.0,26.0,8.90670716476,815.467850992
19.0,42.0,8.90858719588,107.158645845
28.0,15.0,8.90943274135,285.297568272
30.0,46.0,8.91255424474,193.548144612
37.0,13.0,8.91314518073,152.365407124
46.0,52.0,8.91345064171,183.880199504
47.0,53.0,8.91345064171,189.612849402
46.0,53.0,8.91345064171,180.240457114
27.0,22.0,8.91421609727,640.109400812
29.0,20.0,8.91532979455,397.395930927
27.0,28.0,8.91594839427,983.751971487
24.0,38.0,8.91664646294,141.099890346
23.0,38.0,8.91664646294,137.668017827
24.0,37.0,8.91664646294,141.287574698
24.0,44.0,8.92053600607,121.069057223
43.0,47.0,8.9206709788,242.511269819
53.0,46.0,8.92072057384,112.1676568
27.0,18.0,8.92101689224,327.326323378
30.0,50.0,8.92482070665,106.212518581
49.0,37.0,8.92749621473,607.248241412
45.0,57.0,8.92832151531,101.053682069
49.0,43.0,8.92998312093,387.224723219
27.0,44.0,8.93104342531,99.7865728929
36.0,45.0,8.93207471744,258.700258307
27.0,49.0,8.93341595101,188.770692839
29.0,49.0,8.93341595101,174.466368462
28.0,49.0,8.93341595101,182.731122894
24.0,18.0,8.93369126354,225.677678149
24.0,19.0,8.93369126354,236.947660562
33.0,13.0,8.9337171142,224.937199658
52.0,36.0,8.93397090651,150.005252462
20.0,38.0,8.93553420293,176.610502399
21.0,39.0,8.93768208624,162.837372325
21.0,43.0,8.93897155263,173.7056499
50.0,50.0,8.93924988562,245.347468938
30.0,10.0,8.94001009879,150.06902208
31.0,11.0,8.94001009879,190.631615659
31.0,10.0,8.94001009879,165.898475196
31.0,9.0,8.94001009879,140.134528941
30.0,11.0,8.94001009879,184.218163362
30.0,9.0,8.94001009879,130.817921068
24.0,45.0,8.94098364779,121.60506015
52.0,37.0,8.94179316134,157.108865699
28.0,18.0,8.94379228023,400.79975234
37.0,47.0,8.94587888083,323.783815753
28.0,51.0,8.94666263454,235.813200626
26.0,22.0,8.94783680612,670.868105117
36.0,44.0,8.94797258232,240.105294735
29.0,16.0,8.94842775829,188.412833555
25.0,28.0,8.95109875182,602.927757675
21.0,18.0,8.95134960177,179.390583214
26.0,24.0,8.9534435734,605.348392946
31.0,44.0,8.95393541585,205.285178818
47.0,41.0,8.95458812056,868.449903393
27.0,23.0,8.95586859362,595.224478055
32.0,16.0,8.96003823932,324.006416815
48.0,45.0,8.96052274947,205.855219399
22.0,67.0,8.96200524371,171.754494644
18.0,67.0,8.96200524371,58.9568720044
22.0,66.0,8.96200524371,159.423196531
21.0,66.0,8.96200524371,121.676844353
20.0,67.0,8.96200524371,73.5837776301
20.0,66.0,8.96200524371,78.1065266102
21.0,67.0,8.96200524371,119.800363913
19.0,67.0,8.96200524371,61.9531383957
22.0,63.0,8.96200524371,108.529741416
21.0,65.0,8.96200524371,117.301364235
18.0,66.0,8.96200524371,66.1027331809
25.0,63.0,8.96200524371,143.052248305
24.0,61.0,8.96200524371,98.8279186984
23.0,61.0,8.96200524371,97.1585792845
22.0,61.0,8.96200524371,95.9078188637
21.0,61.0,8.96200524371,94.2941423663
20.0,61.0,8.96200524371,96.0982653998
19.0,61.0,8.96200524371,94.4887323806
24.0,63.0,8.96200524371,131.91080806
18.0,61.0,8.96200524371,92.2757752009
16.0,61.0,8.96200524371,102.615112601
14.0,61.0,8.96200524371,117.665683395
16.0,64.0,8.96200524371,82.5204764021
23.0,60.0,8.96200524371,105.48148972
22.0,60.0,8.96200524371,106.242366053
21.0,60.0,8.96200524371,107.666867558
20.0,60.0,8.96200524371,105.44630304
17.0,61.0,8.96200524371,94.6517091906
19.0,60.0,8.96200524371,99.705086461
14.0,62.0,8.96200524371,106.786674398
16.0,62.0,8.96200524371,90.6804483927
21.0,63.0,8.96200524371,102.473083376
20.0,63.0,8.96200524371,87.4731770171
19.0,63.0,8.96200524371,79.0116902548
18.0,63.0,8.96200524371,80.6260628127
17.0,63.0,8.96200524371,85.6067812329
16.0,63.0,8.96200524371,88.8265542934
15.0,63.0,8.96200524371,91.9470099348
15.0,62.0,8.96200524371,102.199789198
25.0,62.0,8.96200524371,106.889669428
23.0,62.0,8.96200524371,94.9889532408
22.0,62.0,8.96200524371,92.5433803169
21.0,62.0,8.96200524371,91.3841107452
20.0,62.0,8.96200524371,88.4576586734
19.0,62.0,8.96200524371,83.5797927828
18.0,62.0,8.96200524371,82.7609790051
17.0,62.0,8.96200524371,88.0963594302
24.0,62.0,8.96200524371,99.0602932879
19.0,66.0,8.96200524371,65.7186886538
18.0,60.0,8.96200524371,102.247450159
16.0,60.0,8.96200524371,107.882734004
20.0,58.0,8.96200524371,112.029171853
19.0,58.0,8.96200524371,111.486222744
18.0,58.0,8.96200524371,114.530955773
16.0,65.0,8.96200524371,75.1612699434
17.0,65.0,8.96200524371,73.3224315778
18.0,65.0,8.96200524371,70.6287651549
17.0,60.0,8.96200524371,100.584819234
19.0,65.0,8.96200524371,75.7162877551
23.0,63.0,8.96200524371,121.771168771
22.0,65.0,8.96200524371,151.23925704
21.0,68.0,8.96200524371,127.629586591
20.0,68.0,8.96200524371,66.2914094214
19.0,68.0,8.96200524371,57.0302587661
17.0,66.0,8.96200524371,64.3743272792
20.0,65.0,8.96200524371,84.3071157113
21.0,58.0,8.96200524371,113.040553233
15.0,61.0,8.96200524371,111.886035507
22.0,59.0,8.96200524371,114.908089022
17.0,59.0,8.96200524371,106.707213886
18.0,59.0,8.96200524371,107.86580932
19.0,59.0,8.96200524371,109.947644049
20.0,59.0,8.96200524371,112.155339669
17.0,64.0,8.96200524371,81.2162837469
18.0,64.0,8.96200524371,81.0538111697
21.0,59.0,8.96200524371,114.326916874
19.0,64.0,8.96200524371,78.1520719858
20.0,64.0,8.96200524371,86.7907362885
22.0,58.0,8.96200524371,116.44502348
23.0,64.0,8.96200524371,151.118142513
22.0,64.0,8.96200524371,131.197033648
21.0,64.0,8.96200524371,112.371304769
33.0,12.0,8.96229025133,115.624511181
21.0,40.0,8.96450775564,158.695683218
28.0,29.0,8.96535719344,1036.40795797
44.0,57.0,8.96685090468,130.160546453
49.0,46.0,8.96762240969,186.670035093
31.0,16.0,8.96769468162,315.904145053
36.0,10.0,8.96780125736,223.294319305
20.0,35.0,8.96844015457,257.880379474
20.0,26.0,8.96878629754,277.403741068
20.0,25.0,8.96878629754,274.297072918
20.0,27.0,8.96878629754,274.835241017
51.0,52.0,8.96992846707,209.685709542
16.0,44.0,8.97107286168,96.5191908443
45.0,50.0,8.97125164968,303.195673829
46.0,51.0,8.97125164968,296.08396202
47.0,50.0,8.97125164968,306.407839393
46.0,50.0,8.97125164968,303.067056096
47.0,45.0,8.97192402722,340.349109058
29.0,53.0,8.97194680313,109.305770572
17.0,44.0,8.97421942627,107.722879173
26.0,27.0,8.97492434364,839.575257881
23.0,40.0,8.97590422897,113.202822402
49.0,41.0,8.97906077981,675.118517641
51.0,50.0,8.97910635846,283.49005518
51.0,43.0,8.97910873851,416.397064786
26.0,23.0,8.98042386759,684.746850612
25.0,27.0,8.98090941955,541.563693058
29.0,13.0,8.98128016475,317.355987951
27.0,26.0,8.98146473629,1025.74693486
33.0,16.0,8.9830563454,352.595773008
25.0,35.0,8.98378599294,230.428348445
29.0,19.0,8.98422095538,486.761558396
51.0,42.0,8.98544468074,509.159002491
18.0,30.0,8.98648837678,267.485963815
30.0,49.0,8.98717949415,110.694509408
23.0,50.0,8.98719121391,171.99546203
28.0,50.0,8.98799740469,202.805181814
37.0,55.0,8.98829649214,124.89291814
39.0,53.0,8.98918187628,96.4716520337
17.0,43.0,8.98942597906,257.360069783
53.0,43.0,8.98997620884,312.755491027
28.0,57.0,8.99007527897,100.976082716
27.0,56.0,8.99007527897,109.478045979
28.0,56.0,8.99007527897,114.061688711
27.0,57.0,8.99007527897,95.2196203457
29.0,57.0,8.99007527897,108.495974315
28.0,58.0,8.99007527897,94.485701871
26.0,56.0,8.99007527897,100.83496538
29.0,55.0,8.99007527897,135.010384333
29.0,56.0,8.99007527897,118.173565397
28.0,54.0,8.99007527897,136.688001556
28.0,55.0,8.99007527897,128.412359334
27.0,55.0,8.99007527897,118.947881678
26.0,55.0,8.99007527897,106.547963443
26.0,20.0,8.99026951728,334.349920009
25.0,19.0,8.99194752495,324.322416508
52.0,41.0,8.99470242802,309.396555917
37.0,58.0,8.99503507798,109.068879797
30.0,55.0,8.99578483142,108.435007575
31.0,55.0,8.99578483142,107.47209392
27.0,30.0,8.99718243842,689.972918975
36.0,13.0,8.99725693504,100.552738515
51.0,40.0,8.9983767271,509.394007403
41.0,44.0,8.99970248923,295.279275709
21.0,44.0,9.00012892623,142.305549929
39.0,52.0,9.00049492195,90.8080459104
40.0,52.0,9.00049492195,91.6700862686
34.0,15.0,9.00265418578,303.982735543
50.0,41.0,9.00296918868,689.532124018
18.0,45.0,9.00382540062,150.25716302
51.0,36.0,9.00488566875,205.222345852
23.0,41.0,9.0066545347,154.46589224
22.0,45.0,9.00744289907,207.066083666
44.0,48.0,9.00918326866,217.664352969
11.0,20.0,9.009968522,101.66642961
12.0,18.0,9.009968522,106.225616743
9.0,18.0,9.009968522,81.962791801
10.0,18.0,9.009968522,89.7570779151
15.0,15.0,9.009968522,98.0820477669
15.0,18.0,9.009968522,100.725942192
13.0,16.0,9.009968522,97.9087348855
14.0,16.0,9.009968522,100.173400223
14.0,18.0,9.009968522,103.233965493
13.0,18.0,9.009968522,109.509791268
15.0,16.0,9.009968522,101.644634216
14.0,15.0,9.009968522,95.6238360974
14.0,19.0,9.009968522,113.150824978
12.0,19.0,9.009968522,110.793017544
14.0,17.0,9.009968522,103.755358361
11.0,15.0,9.009968522,79.3931615017
12.0,15.0,9.009968522,85.6884397556
13.0,19.0,9.009968522,112.246729045
11.0,18.0,9.009968522,99.499978197
13.0,14.0,9.009968522,84.2268826304
14.0,14.0,9.009968522,88.8333050864
13.0,15.0,9.009968522,91.4117056082
15.0,17.0,9.009968522,103.246873968
13.0,13.0,9.009968522,77.9768289218
12.0,13.0,9.009968522,74.6099791167
13.0,17.0,9.009968522,107.24951553
12.0,17.0,9.009968522,102.202077455
9.0,19.0,9.009968522,79.1116615976
11.0,17.0,9.009968522,93.3621151132
12.0,16.0,9.009968522,94.4802511526
12.0,20.0,9.009968522,117.227964059
10.0,19.0,9.009968522,92.0671563081
11.0,19.0,9.009968522,106.033892678
11.0,16.0,9.009968522,88.5890315002
48.0,38.0,9.01017641449,897.911511192
48.0,40.0,9.01126517839,782.244051593
23.0,39.0,9.01191433726,116.062868682
26.0,45.0,9.01217750715,103.271626701
28.0,45.0,9.01217750715,100.852051067
27.0,45.0,9.01217750715,101.447713136
47.0,57.0,9.01315877783,133.732931078
52.0,51.0,9.01395685573,257.345271456
22.0,26.0,9.01446099547,226.346103199
45.0,52.0,9.01537540907,171.881666581
44.0,53.0,9.01537540907,160.060184919
45.0,53.0,9.01537540907,166.986832531
45.0,51.0,9.01537540907,175.120734326
44.0,52.0,9.01537540907,163.156017722
32.0,17.0,9.01553245535,189.553844101
29.0,48.0,9.01744096767,180.582317696
27.0,48.0,9.01744096767,194.68858225
30.0,48.0,9.01744096767,179.467199123
28.0,48.0,9.01744096767,187.711876
28.0,47.0,9.01744096767,185.912631234
21.0,25.0,9.01827103483,323.865082945
21.0,26.0,9.01827103483,323.863142275
21.0,27.0,9.01827103483,321.856315582
41.0,54.0,9.02107677199,115.14707704
40.0,54.0,9.02107677199,114.425699771
39.0,54.0,9.02107677199,112.465684491
42.0,54.0,9.02107677199,116.920204167
42.0,55.0,9.02107677199,112.162895217
41.0,55.0,9.02107677199,108.500087062
40.0,55.0,9.02107677199,111.873904
33.0,14.0,9.0211175815,261.787745362
31.0,15.0,9.0211175815,293.318089947
32.0,15.0,9.0211175815,283.675950039
30.0,14.0,9.0211175815,283.691231235
31.0,13.0,9.0211175815,272.810747644
32.0,13.0,9.0211175815,264.700014829
32.0,14.0,9.0211175815,273.209781841
31.0,14.0,9.0211175815,281.889727869
33.0,15.0,9.0211175815,268.625287019
49.0,56.0,9.02209045358,347.744299966
46.0,57.0,9.02262687729,143.217516276
51.0,51.0,9.0245861293,249.754756657
19.0,37.0,9.02542782021,275.549631133
26.0,15.0,9.02635660287,242.146516712
25.0,44.0,9.02657678535,140.92125538
20.0,41.0,9.02753223492,243.606824427
49.0,42.0,9.02891475639,698.251606892
43.0,46.0,9.02922336598,438.346345141
22.0,39.0,9.02935978608,155.92240781
26.0,21.0,9.03080223511,450.074161408
22.0,16.0,9.03116411226,165.770805956
21.0,16.0,9.03116411226,153.212659626
20.0,17.0,9.03116411226,152.211387264
21.0,17.0,9.03116411226,168.984079407
22.0,17.0,9.03116411226,183.765078508
22.0,18.0,9.03116411226,200.151014167
20.0,16.0,9.03116411226,141.172193125
23.0,45.0,9.03135552923,142.392350214
26.0,35.0,9.03300691662,202.194326152
49.0,39.0,9.03303804065,667.177644418
35.0,55.0,9.03328414387,103.254537003
27.0,51.0,9.03413023675,289.158708545
54.0,49.0,9.03650290556,232.454019563
29.0,15.0,9.03752154388,183.573103441
25.0,7.0,9.03802916548,63.8038204397
19.0,8.0,9.03802916548,57.3225919688
23.0,7.0,9.03802916548,64.6116678815
22.0,7.0,9.03802916548,59.7211153892
21.0,7.0,9.03802916548,55.6228777956
21.0,8.0,9.03802916548,61.0263340047
22.0,8.0,9.03802916548,63.7012616824
24.0,7.0,9.03802916548,65.2840291264
23.0,8.0,9.03802916548,66.7151182469
20.0,4.0,9.03802916548,48.5248062519
22.0,1.0,9.03802916548,87.2726266826
24.0,8.0,9.03802916548,67.0649173273
20.0,7.0,9.03802916548,53.1139937805
20.0,9.0,9.03802916548,66.4492155925
21.0,9.0,9.03802916548,69.4362490974
22.0,9.0,9.03802916548,68.3221609478
23.0,9.0,9.03802916548,69.944865522
24.0,9.0,9.03802916548,71.1786421986
24.0,10.0,9.03802916548,74.4453843444
23.0,10.0,9.03802916548,69.7716149404
22.0,10.0,9.03802916548,67.2455009247
21.0,10.0,9.03802916548,69.9659527923
23.0,1.0,9.03802916548,73.7933796548
25.0,8.0,9.03802916548,67.010372364
19.0,7.0,9.03802916548,56.8101538402
25.0,6.0,9.03802916548,58.2067506271
21.0,4.0,9.03802916548,51.6140913551
22.0,4.0,9.03802916548,55.4997426218
23.0,4.0,9.03802916548,57.6221527777
24.0,4.0,9.03802916548,58.2200910253
19.0,5.0,9.03802916548,49.9746450015
24.0,3.0,9.03802916548,57.6368188093
23.0,3.0,9.03802916548,56.9423873854
20.0,5.0,9.03802916548,52.5522841229
21.0,5.0,9.03802916548,53.0611042423
22.0,5.0,9.03802916548,56.5215020239
23.0,5.0,9.03802916548,59.3561200239
22.0,3.0,9.03802916548,54.3684277049
21.0,3.0,9.03802916548,49.9105393117
20.0,3.0,9.03802916548,44.9429869202
19.0,4.0,9.03802916548,45.6682538696
24.0,5.0,9.03802916548,59.6387709242
24.0,6.0,9.03802916548,62.0699113921
21.0,2.0,9.03802916548,47.3147745789
22.0,2.0,9.03802916548,52.7686533548
23.0,2.0,9.03802916548,58.3449527557
24.0,2.0,9.03802916548,60.5232141087
25.0,5.0,9.03802916548,57.4598693873
20.0,8.0,9.03802916548,58.5027613252
22.0,6.0,9.03802916548,56.032977028
21.0,6.0,9.03802916548,52.7728565825
20.0,6.0,9.03802916548,54.2432491158
19.0,6.0,9.03802916548,53.9218832546
18.0,6.0,9.03802916548,51.6323947954
23.0,6.0,9.03802916548,59.0138996864
43.0,48.0,9.03912818461,270.686996725
29.0,46.0,9.04066717353,131.162609808
30.0,13.0,9.04089196014,304.290804785
37.0,50.0,9.04262112962,123.669320622
43.0,72.0,9.04306445173,60.6190533742
44.0,72.0,9.04306445173,57.2632406914
40.0,65.0,9.04306445173,160.484069345
45.0,66.0,9.04306445173,108.117199393
44.0,66.0,9.04306445173,110.052556114
43.0,66.0,9.04306445173,116.827827654
42.0,66.0,9.04306445173,130.289522598
41.0,66.0,9.04306445173,136.957397231
40.0,66.0,9.04306445173,129.57152321
39.0,66.0,9.04306445173,136.583792583
42.0,71.0,9.04306445173,64.4409540464
41.0,71.0,9.04306445173,65.2255214007
40.0,71.0,9.04306445173,73.0147791031
39.0,71.0,9.04306445173,67.8103336247
38.0,71.0,9.04306445173,68.0271795077
38.0,66.0,9.04306445173,143.672196889
37.0,66.0,9.04306445173,144.854588905
36.0,66.0,9.04306445173,138.198080806
37.0,71.0,9.04306445173,68.1919381311
35.0,66.0,9.04306445173,133.532142884
