x,y,age,mass
22.0,0.0,8.52944484633,13.6972242178
21.0,0.0,8.52944484633,11.4290469377
24.0,6.0,8.52944484633,33.1112797918
29.0,1.0,8.52944484633,27.3917235288
23.0,3.0,8.52944484633,22.2223470604
29.0,4.0,8.52944484633,40.5957967641
25.0,4.0,8.52944484633,42.9038822161
28.0,4.0,8.52944484633,47.8940794089
27.0,4.0,8.52944484633,53.7945553841
22.0,3.0,8.52944484633,16.5701917735
22.0,4.0,8.52944484633,19.0259058522
23.0,4.0,8.52944484633,24.6329278491
24.0,4.0,8.52944484633,32.9800272639
26.0,4.0,8.52944484633,51.0553139088
8.0,40.0,8.52954333206,54.1484356253
9.0,38.0,8.52954333206,62.172215978
9.0,37.0,8.52954333206,62.2454538817
8.0,38.0,8.52954333206,56.0475746936
10.0,38.0,8.52954333206,68.3985577339
9.0,40.0,8.52954333206,60.4241440296
8.0,39.0,8.52954333206,55.9585416041
9.0,39.0,8.52954333206,62.3415903428
10.0,39.0,8.52954333206,67.192644382
0.0,45.0,8.52960362512,15.8500316664
6.0,46.0,8.52960362512,35.0275765639
1.0,45.0,8.52960362512,19.6319619952
3.0,46.0,8.52960362512,30.95606336
2.0,45.0,8.52960362512,26.3050738595
4.0,46.0,8.52960362512,33.7143200916
5.0,46.0,8.52960362512,35.5303949719
5.0,47.0,8.52960362512,35.9698995726
0.0,47.0,8.52960362512,18.7734959035
4.0,47.0,8.52960362512,35.3962797404
3.0,47.0,8.52960362512,33.7945539681
1.0,44.0,8.52960362512,18.5953144628
2.0,47.0,8.52960362512,29.6960953815
1.0,46.0,8.52960362512,21.4618467763
0.0,48.0,8.52960362512,20.6004618629
1.0,48.0,8.52960362512,27.4453183895
2.0,48.0,8.52960362512,31.2477573228
3.0,48.0,8.52960362512,33.6221192028
2.0,46.0,8.52960362512,27.0278217988
6.0,45.0,8.52960362512,37.4777964406
5.0,45.0,8.52960362512,36.3830516517
4.0,48.0,8.52960362512,35.3510623141
4.0,45.0,8.52960362512,33.570860239
6.0,47.0,8.52960362512,34.4535583542
3.0,45.0,8.52960362512,30.0714925564
1.0,47.0,8.52960362512,24.2570161727
2.0,44.0,8.52960362512,25.0042596294
0.0,41.0,8.52960362512,12.4642792372
2.0,41.0,8.52960362512,20.3478230209
3.0,43.0,8.52960362512,31.7072404034
7.0,42.0,8.52960362512,37.8421456949
6.0,42.0,8.52960362512,37.1165808809
5.0,42.0,8.52960362512,36.7389251873
4.0,42.0,8.52960362512,33.3688420156
6.0,44.0,8.52960362512,37.1203889944
0.0,43.0,8.52960362512,8.75950790585
3.0,42.0,8.52960362512,28.0466584018
5.0,44.0,8.52960362512,36.7500358445
4.0,44.0,8.52960362512,34.5234626445
2.0,42.0,8.52960362512,22.6425674118
6.0,43.0,8.52960362512,37.5564744487
1.0,43.0,8.52960362512,16.5370558
1.0,41.0,8.52960362512,16.6623737875
1.0,42.0,8.52960362512,16.0975229679
4.0,43.0,8.52960362512,34.8023865662
0.0,44.0,8.52960362512,13.6421304561
0.0,42.0,8.52960362512,9.28051993664
5.0,43.0,8.52960362512,36.9546043119
2.0,43.0,8.52960362512,24.3682827235
3.0,44.0,8.52960362512,31.8378172889
36.0,33.0,8.53067476718,298.837147847
20.0,53.0,8.53071313573,62.3055073198
21.0,52.0,8.53071313573,65.1146898755
21.0,53.0,8.53071313573,64.0570144977
32.0,19.0,8.53111203684,187.130011824
36.0,34.0,8.53159864057,283.169150482
25.0,57.0,8.53182330111,122.886123548
18.0,34.0,8.53414408405,121.882963921
12.0,51.0,8.53475137542,60.5575274304
34.0,14.0,8.53821281125,70.360371615
17.0,21.0,8.54095973315,28.8861468488
18.0,21.0,8.54095973315,34.1246630415
39.0,8.0,8.54137074684,50.858459197
25.0,19.0,8.54238263997,126.41918727
13.0,50.0,8.54271713209,57.4895537088
46.0,7.0,8.54291086307,62.0079638598
41.0,31.0,8.54313978661,123.221602058
28.0,6.0,8.54316656482,57.060083206
30.0,6.0,8.54316656482,49.0966577912
29.0,7.0,8.54316656482,56.229711766
29.0,6.0,8.54316656482,51.8735483875
29.0,5.0,8.54316656482,48.5923802892
