x,y,age,mass
45.0,23.0,8.45739133821,141.336070252
26.0,21.0,8.45752665608,321.557269923
22.0,21.0,8.46056531849,295.775893835
36.0,18.0,8.46081719399,336.931526226
19.0,33.0,8.46089580614,210.085569251
27.0,45.0,8.46190356345,143.923054934
22.0,38.0,8.46473097107,138.404087255
31.0,42.0,8.46487945817,461.598209071
27.0,48.0,8.46541815805,92.7700006731
28.0,46.0,8.46581837469,311.827203814
26.0,15.0,8.46637314197,271.201491492
21.0,41.0,8.46654741228,206.7085072
40.0,34.0,8.46660631102,313.646043156
31.0,43.0,8.46689779929,441.950950766
30.0,40.0,8.46867496514,258.710344354
22.0,31.0,8.46990517003,486.621622547
21.0,29.0,8.47027032679,279.073158016
32.0,15.0,8.47313350912,281.539046954
27.0,8.0,8.47368104741,84.7920793022
30.0,16.0,8.47376193886,286.906847358
41.0,43.0,8.47389080543,113.603932968
17.0,25.0,8.47538952676,229.097559458
27.0,47.0,8.47554771137,110.908355995
21.0,20.0,8.47576457017,166.031935249
24.0,46.0,8.47662723474,122.841232315
25.0,41.0,8.47841073681,459.372558033
23.0,47.0,8.47844265094,96.4688775923
40.0,24.0,8.48163419866,421.906202273
22.0,53.0,8.48315546937,72.5355738279
29.0,8.0,8.4850054274,164.028100392
41.0,15.0,8.48507259984,159.226374133
29.0,22.0,8.48521311297,438.813038115
21.0,33.0,8.48525437378,332.779427703
17.0,31.0,8.48569809583,242.801836257
29.0,42.0,8.4865627606,415.412874041
38.0,18.0,8.48660625041,271.133597088
27.0,34.0,8.4868837159,516.288112974
43.0,24.0,8.48721382106,201.804642045
39.0,34.0,8.48743091457,325.38383224
30.0,19.0,8.4884977353,467.351323296
41.0,13.0,8.48872765494,129.495614483
36.0,22.0,8.48897366459,349.162048488
33.0,40.0,8.48943558016,474.423594021
41.0,28.0,8.49013974203,299.531562854
18.0,18.0,8.49109225607,121.72024225
20.0,19.0,8.49189408083,166.913161997
19.0,34.0,8.49219306047,177.31825595
24.0,18.0,8.49271442736,217.811653326
30.0,38.0,8.49370760203,806.044314347
18.0,19.0,8.49373780416,127.637591419
37.0,20.0,8.49668863576,309.219132099
23.0,33.0,8.49806351885,478.265135782
31.0,37.0,8.49834576993,1022.74482965
40.0,23.0,8.49914380279,515.585692527
45.0,21.0,8.5005712795,104.017489978
44.0,24.0,8.50081443901,182.276978103
30.0,11.0,8.50085465856,188.469491702
39.0,24.0,8.50249969814,453.635500921
34.0,15.0,8.50407937373,349.060594187
46.0,23.0,8.50440046211,133.437408939
32.0,19.0,8.50486887202,462.3603073
30.0,42.0,8.50506669773,444.620308802
18.0,29.0,8.5053353325,136.536076925
28.0,22.0,8.50607998231,472.563021669
27.0,37.0,8.50639780196,722.745767811
24.0,16.0,8.50647602513,310.672217284
32.0,16.0,8.5084285086,258.244251477
20.0,25.0,8.50925726532,280.765963406
27.0,44.0,8.5096955467,159.24727384
31.0,17.0,8.51011379064,372.526217817
36.0,7.0,8.51203561552,83.0542116517
38.0,44.0,8.51235862843,88.2925532647
32.0,42.0,8.51267678926,445.826206812
23.0,17.0,8.51327483183,269.921560052
41.0,24.0,8.5133166563,293.167748511
33.0,14.0,8.51536481629,275.074642735
40.0,25.0,8.51723999151,527.54909328
37.0,19.0,8.51737123977,407.931818088
15.0,23.0,8.5182386581,89.1057965655
21.0,15.0,8.5182861624,155.254322423
23.0,28.0,8.51904259929,507.68239974
46.0,14.0,8.52003362371,61.4983706135
46.0,15.0,8.52003362371,63.9367887775
19.0,25.0,8.52068981047,264.463556341
39.0,21.0,8.52209400178,370.542155986
26.0,19.0,8.52291845377,327.031477376
26.0,25.0,8.52303864397,602.686755051
24.0,36.0,8.52323768854,449.967622371
34.0,41.0,8.52383573325,326.312144593
27.0,35.0,8.5241219757,533.16956492
15.0,28.0,8.52428554067,107.631540305
28.0,6.0,8.52472957936,155.362353804
31.0,44.0,8.52481023416,213.192029604
29.0,16.0,8.52525165895,299.067316091
20.0,15.0,8.52540076866,135.029222444
43.0,21.0,8.5255960987,275.505018824
21.0,14.0,8.52717728707,171.746612474
23.0,36.0,8.52760121891,359.232879349
33.0,48.0,8.529283801,75.3480940646
43.0,22.0,8.52988916243,256.984002799
22.0,18.0,8.52990962732,240.303036293
21.0,22.0,8.53018524231,316.260427932
50.0,28.0,8.53052896231,62.1121317687
15.0,29.0,8.5312968661,93.3623134302
26.0,37.0,8.53202551773,729.673950763
22.0,39.0,8.53236852333,163.892355653
36.0,40.0,8.5328066105,515.185541831
28.0,45.0,8.53357321173,282.674284903
24.0,30.0,8.53383354159,672.185686583
31.0,41.0,8.53397066157,535.900161382
25.0,38.0,8.53397984239,517.195454995
22.0,19.0,8.53422066667,265.652865071
31.0,38.0,8.53452071191,816.582728774
33.0,15.0,8.5348822387,320.319680541
23.0,19.0,8.53524670107,280.450317523
40.0,35.0,8.53655837249,425.262806834
27.0,19.0,8.53753875956,430.068023803
31.0,16.0,8.53770178194,367.293185642
33.0,17.0,8.53879233764,392.615389921
26.0,20.0,8.53987478845,303.516937115
12.0,30.0,8.53993789061,63.3586193213
20.0,20.0,8.5399755312,202.414421812
41.0,34.0,8.54048281962,367.398066772
43.0,31.0,8.54087841702,173.412522672
21.0,21.0,8.54154224831,308.028671478
36.0,12.0,8.54201948997,171.725820689
24.0,9.0,8.54236311712,101.320430479
42.0,13.0,8.5428229794,113.017767709
18.0,15.0,8.54409438668,100.211102543
17.0,32.0,8.54413884004,154.548318
28.0,17.0,8.54486786463,249.075577965
30.0,44.0,8.54521892571,144.562634742
23.0,43.0,8.54552825346,167.188059603
16.0,29.0,8.54580607721,153.180987787
18.0,42.0,8.54585695522,102.28573569
18.0,20.0,8.54650223842,138.14446332
6.0,23.0,8.54653672276,25.6513955757
7.0,21.0,8.54653672276,31.1558317325
8.0,21.0,8.54653672276,37.173757592
8.0,23.0,8.54653672276,39.467528591
9.0,23.0,8.54653672276,47.745811629
7.0,23.0,8.54653672276,31.6225652656
8.0,24.0,8.54653672276,38.0368622366
5.0,21.0,8.54653672276,21.5536235485
10.0,23.0,8.54653672276,56.6786472384
8.0,22.0,8.54653672276,39.362074294
7.0,22.0,8.54653672276,31.8298159409
6.0,22.0,8.54653672276,25.617184981
5.0,22.0,8.54653672276,21.0707058375
9.0,25.0,8.54653672276,45.4503336014
9.0,21.0,8.54653672276,45.0980144554
8.0,25.0,8.54653672276,37.4362512912
8.0,20.0,8.54653672276,34.7995799854
9.0,22.0,8.54653672276,47.2869565045
7.0,20.0,8.54653672276,29.4029305014
10.0,25.0,8.54653672276,56.8220473118
9.0,24.0,8.54653672276,46.7178036605
7.0,24.0,8.54653672276,31.773814774
6.0,24.0,8.54653672276,26.0133412049
11.0,25.0,8.54653672276,70.696318298
10.0,24.0,8.54653672276,56.7036369804
11.0,24.0,8.54653672276,68.5826883294
6.0,21.0,8.54653672276,26.467348078
23.0,46.0,8.54708390559,121.783268099
18.0,41.0,8.5473344194,107.325687959
36.0,19.0,8.54770461662,468.872404358
27.0,9.0,8.54833841313,137.788304946
31.0,19.0,8.54871206935,442.826887292
23.0,37.0,8.54871377567,340.857071807
15.0,19.0,8.55115282192,88.7848219481
32.0,14.0,8.55147835502,381.310163263
19.0,19.0,8.55149976786,147.370253488
30.0,45.0,8.55164261506,109.213581419
36.0,17.0,8.55167952517,330.699257326
22.0,37.0,8.55184605619,198.105404962
39.0,22.0,8.55282673094,463.880031111
30.0,8.0,8.55295959466,123.987092695
25.0,47.0,8.55316806321,113.84885796
42.0,20.0,8.55471019537,467.509437926
35.0,23.0,8.55516430759,422.54678008
18.0,43.0,8.55670449843,113.323932838
27.0,7.0,8.55768467519,79.4373965137
28.0,53.0,8.55828654022,110.988247248
22.0,33.0,8.5585523649,347.791265688
38.0,43.0,8.55899945484,122.145633813
37.0,21.0,8.55965938501,395.148794072
22.0,15.0,8.56005349514,156.603835514
40.0,21.0,8.56100365041,382.150695892
50.0,1.0,8.56127007454,15.1528233037
49.0,2.0,8.56127007454,16.280951328
51.0,14.0,8.56127007454,26.47922459
49.0,1.0,8.56127007454,14.3579017308
49.0,3.0,8.56127007454,18.1573067271
48.0,1.0,8.56127007454,15.2304928952
52.0,3.0,8.56127007454,15.3646582032
48.0,4.0,8.56127007454,21.3463334799
46.0,5.0,8.56127007454,27.7609634122
50.0,2.0,8.56127007454,14.9122337305
53.0,2.0,8.56127007454,14.8427670173
50.0,14.0,8.56127007454,31.7440521791
47.0,5.0,8.56127007454,25.9488235405
48.0,5.0,8.56127007454,22.881704695
49.0,5.0,8.56127007454,21.5466824964
50.0,5.0,8.56127007454,17.3775444347
51.0,5.0,8.56127007454,16.0571034575
52.0,5.0,8.56127007454,14.5291323252
53.0,5.0,8.56127007454,13.2938096765
50.0,3.0,8.56127007454,16.0864246058
49.0,14.0,8.56127007454,34.5259921299
47.0,3.0,8.56127007454,21.4878478996
51.0,3.0,8.56127007454,13.7485730294
51.0,1.0,8.56127007454,14.8090461328
54.0,3.0,8.56127007454,12.1931296111
53.0,15.0,8.56127007454,22.6120604136
50.0,15.0,8.56127007454,33.5633673972
49.0,15.0,8.56127007454,37.2109432686
53.0,14.0,8.56127007454,21.9939171803
56.0,14.0,8.56127007454,10.9945363026
55.0,14.0,8.56127007454,14.1927772474
53.0,4.0,8.56127007454,14.5569058043
54.0,4.0,8.56127007454,11.802279434
48.0,15.0,8.56127007454,44.203887122
56.0,8.0,8.56127007454,10.4128536525
55.0,8.0,8.56127007454,10.5505452367
51.0,4.0,8.56127007454,13.3761883063
54.0,14.0,8.56127007454,17.1675433377
50.0,4.0,8.56127007454,16.7451362328
49.0,4.0,8.56127007454,19.7402235899
52.0,4.0,8.56127007454,12.4327472573
52.0,14.0,8.56127007454,24.3338400384
54.0,8.0,8.56127007454,12.8588497699
51.0,15.0,8.56127007454,29.5441215571
49.0,13.0,8.56127007454,33.4643188878
53.0,3.0,8.56127007454,16.4339330957
50.0,13.0,8.56127007454,31.1355216395
47.0,4.0,8.56127007454,23.8237648895
48.0,3.0,8.56127007454,20.161720165
48.0,2.0,8.56127007454,18.2407152056
52.0,1.0,8.56127007454,11.0318587614
51.0,13.0,8.56127007454,26.828522862
53.0,13.0,8.56127007454,19.962091695
54.0,13.0,8.56127007454,16.1279348071
55.0,13.0,8.56127007454,14.1786501325
56.0,13.0,8.56127007454,12.3795472883
57.0,13.0,8.56127007454,12.8980639531
58.0,13.0,8.56127007454,8.64663704027
52.0,15.0,8.56127007454,25.3869547627
52.0,13.0,8.56127007454,23.7602478984
53.0,12.0,8.56127007454,18.7402914581
52.0,0.0,8.56127007454,10.3500641586
49.0,10.0,8.56127007454,27.8004845807
50.0,10.0,8.56127007454,27.8605424849
51.0,10.0,8.56127007454,26.4561810009
52.0,10.0,8.56127007454,23.5374901152
53.0,10.0,8.56127007454,23.4048724763
54.0,10.0,8.56127007454,21.6288456573
55.0,10.0,8.56127007454,17.7886764918
56.0,10.0,8.56127007454,13.4319287232
57.0,10.0,8.56127007454,11.0268566391
50.0,0.0,8.56127007454,15.0126132818
48.0,10.0,8.56127007454,32.287474038
49.0,7.0,8.56127007454,26.6441023268
47.0,7.0,8.56127007454,30.6658364853
46.0,7.0,8.56127007454,34.1931181493
45.0,7.0,8.56127007454,36.0310517347
51.0,0.0,8.56127007454,13.7944991851
54.0,5.0,8.56127007454,12.1719105572
51.0,8.0,8.56127007454,21.025085553
52.0,8.0,8.56127007454,18.0993247384
47.0,11.0,8.56127007454,39.0540365236
48.0,11.0,8.56127007454,35.7816337284
49.0,11.0,8.56127007454,31.2515620735
48.0,7.0,8.56127007454,28.6395784386
47.0,10.0,8.56127007454,35.8356237501
50.0,7.0,8.56127007454,22.8876891702
51.0,7.0,8.56127007454,20.1158345546
50.0,8.0,8.56127007454,23.0166067677
49.0,8.0,8.56127007454,26.0218790854
48.0,8.0,8.56127007454,30.4987067508
47.0,8.0,8.56127007454,31.6888550682
46.0,8.0,8.56127007454,35.043228724
45.0,8.0,8.56127007454,38.9312053435
47.0,9.0,8.56127007454,34.2713240962
48.0,9.0,8.56127007454,31.6729057351
49.0,9.0,8.56127007454,26.315651251
50.0,9.0,8.56127007454,24.5900418401
51.0,9.0,8.56127007454,23.6005066624
52.0,9.0,8.56127007454,21.059215365
53.0,9.0,8.56127007454,17.4499941181
54.0,9.0,8.56127007454,15.9984101897
55.0,9.0,8.56127007454,14.7555218021
56.0,9.0,8.56127007454,10.9645050336
57.0,9.0,8.56127007454,7.93425801575
48.0,0.0,8.56127007454,13.0801212809
55.0,7.0,8.56127007454,8.17032563787
54.0,7.0,8.56127007454,12.5015721975
53.0,7.0,8.56127007454,13.6489348766
49.0,0.0,8.56127007454,13.2153824685
52.0,7.0,8.56127007454,16.4292738702
50.0,11.0,8.56127007454,30.7851715084
51.0,11.0,8.56127007454,26.4918121447
51.0,2.0,8.56127007454,14.3113303269
53.0,11.0,8.56127007454,17.7814339561
49.0,12.0,8.56127007454,33.577558226
54.0,6.0,8.56127007454,11.9403683614
53.0,8.0,8.56127007454,15.2618413047
53.0,6.0,8.56127007454,13.2792805847
52.0,6.0,8.56127007454,16.9183048889
51.0,6.0,8.56127007454,19.2318374392
50.0,6.0,8.56127007454,19.9200752575
51.0,16.0,8.56127007454,32.696334404
49.0,6.0,8.56127007454,23.3558892107
48.0,6.0,8.56127007454,24.8371591944
50.0,16.0,8.56127007454,35.4085921726
49.0,16.0,8.56127007454,41.0405208629
47.0,6.0,8.56127007454,28.0701219115
46.0,6.0,8.56127007454,32.0275304913
52.0,11.0,8.56127007454,23.3548072325
52.0,2.0,8.56127007454,16.4089850396
48.0,12.0,8.56127007454,37.0564682781
58.0,11.0,8.56127007454,9.54653077993
55.0,6.0,8.56127007454,9.33254756268
45.0,12.0,8.56127007454,48.6883141211
50.0,12.0,8.56127007454,30.3236023498
54.0,11.0,8.56127007454,19.3371785676
55.0,5.0,8.56127007454,10.0701966883
51.0,12.0,8.56127007454,26.1686782856
57.0,11.0,8.56127007454,11.0468755543
52.0,12.0,8.56127007454,22.6364755897
55.0,11.0,8.56127007454,16.1048066524
56.0,11.0,8.56127007454,13.1739336642
58.0,12.0,8.56127007454,8.4769344217
54.0,12.0,8.56127007454,15.9864423977
57.0,12.0,8.56127007454,9.2516187143
56.0,12.0,8.56127007454,11.9083318415
55.0,12.0,8.56127007454,14.9895639006
22.0,10.0,8.56156198969,134.8952568
25.0,26.0,8.56170214789,571.677532648
35.0,18.0,8.56306779226,278.565566257
19.0,35.0,8.56371149576,184.506316439
23.0,21.0,8.56385769978,236.37188479
14.0,29.0,8.56405420186,87.6360457432
20.0,35.0,8.56406574748,250.212398489
36.0,41.0,8.56426079069,480.994876554
30.0,5.0,8.56457143008,85.3601494625
30.0,4.0,8.56457143008,70.6665711868
37.0,7.0,8.56478889324,80.0251721844
28.0,18.0,8.5659980993,374.433174171
35.0,19.0,8.56645573162,437.603382808
34.0,8.0,8.56722861878,93.673588592
29.0,10.0,8.568214612,193.012695118
21.0,13.0,8.56844538845,187.10256716
21.0,16.0,8.56910185075,162.150391316
24.0,48.0,8.57034962785,85.5762496003
14.0,28.0,8.57111694196,88.6234236779
