x,y,age,mass
41.0,5.0,8.28721965253,65.8276508754
40.0,5.0,8.28721965253,66.5741212452
47.0,10.0,8.28721965253,76.1004653084
48.0,10.0,8.28721965253,72.7608591041
41.0,8.0,8.28721965253,71.0131326471
42.0,8.0,8.28721965253,59.5055685264
43.0,6.0,8.28721965253,51.2338576179
44.0,6.0,8.28721965253,52.1988223189
45.0,6.0,8.28721965253,59.8105917032
46.0,6.0,8.28721965253,66.8035073806
47.0,6.0,8.28721965253,56.2003755084
48.0,6.0,8.28721965253,51.7744325162
49.0,6.0,8.28721965253,40.985973217
50.0,6.0,8.28721965253,31.2939657777
51.0,6.0,8.28721965253,23.4813167689
50.0,10.0,8.28721965253,41.3771917272
49.0,10.0,8.28721965253,48.9619773469
52.0,8.0,8.28721965253,25.219869448
51.0,8.0,8.28721965253,36.2118984104
49.0,1.0,8.28721965253,32.003490902
44.0,4.0,8.28721965253,48.0905627996
48.0,1.0,8.28721965253,36.4225968955
46.0,1.0,8.28721965253,93.602918821
45.0,1.0,8.28721965253,93.5088596225
44.0,1.0,8.28721965253,71.6791651561
43.0,1.0,8.28721965253,58.2416014203
42.0,1.0,8.28721965253,58.1904511908
41.0,1.0,8.28721965253,62.0531624012
50.0,8.0,8.28721965253,38.0325916176
49.0,8.0,8.28721965253,38.1773534372
48.0,8.0,8.28721965253,46.3198942184
47.0,8.0,8.28721965253,67.1382131373
46.0,8.0,8.28721965253,66.8293062995
45.0,8.0,8.28721965253,66.6557527284
44.0,8.0,8.28721965253,65.1595909637
43.0,8.0,8.28721965253,59.5612474996
47.0,1.0,8.28721965253,92.3393817701
45.0,4.0,8.28721965253,48.2931363147
49.0,71.0,8.42397306653,22.9962669746
46.0,67.0,8.42397306653,41.632146632
48.0,68.0,8.42397306653,34.6974332615
47.0,68.0,8.42397306653,34.7092003326
46.0,68.0,8.42397306653,38.2252877315
45.0,68.0,8.42397306653,49.7108671989
44.0,68.0,8.42397306653,49.8583151791
43.0,68.0,8.42397306653,51.0128215846
42.0,68.0,8.42397306653,93.0201154706
41.0,68.0,8.42397306653,97.7434698225
40.0,68.0,8.42397306653,97.8008733681
39.0,68.0,8.42397306653,113.825914732
38.0,68.0,8.42397306653,145.256520081
44.0,67.0,8.42397306653,52.7158050972
51.0,67.0,8.42397306653,29.5978889484
50.0,67.0,8.42397306653,29.9105524648
49.0,67.0,8.42397306653,37.2492176025
48.0,67.0,8.42397306653,37.8715017665
47.0,67.0,8.42397306653,37.8568295426
45.0,67.0,8.42397306653,52.4811894176
43.0,67.0,8.42397306653,54.0328514129
50.0,66.0,8.42397306653,35.3067743031
41.0,67.0,8.42397306653,101.904881498
49.0,62.0,8.42397306653,28.6315901008
50.0,62.0,8.42397306653,20.3586724209
39.0,63.0,8.42397306653,109.991961211
40.0,63.0,8.42397306653,86.5527688278
41.0,63.0,8.42397306653,57.9660741581
42.0,63.0,8.42397306653,69.3409124365
43.0,63.0,8.42397306653,66.1490304702
48.0,62.0,8.42397306653,15.9619007429
44.0,63.0,8.42397306653,46.1393786019
46.0,63.0,8.42397306653,42.7514064735
47.0,63.0,8.42397306653,29.4998088918
48.0,63.0,8.42397306653,23.1642193439
49.0,63.0,8.42397306653,36.0519580155
50.0,63.0,8.42397306653,31.3637234413
51.0,63.0,8.42397306653,8.07643513634
39.0,64.0,8.42397306653,128.482941728
45.0,63.0,8.42397306653,41.7403214933
47.0,62.0,8.42397306653,20.4416386879
46.0,62.0,8.42397306653,42.3057704636
45.0,62.0,8.42397306653,42.148900957
48.0,71.0,8.42397306653,23.4962090121
44.0,60.0,8.42397306653,49.4223717556
45.0,60.0,8.42397306653,43.8540310911
46.0,60.0,8.42397306653,34.268613911
42.0,61.0,8.42397306653,64.3469788431
43.0,61.0,8.42397306653,58.9339775069
44.0,61.0,8.42397306653,45.782558512
45.0,61.0,8.42397306653,47.2254816659
46.0,61.0,8.42397306653,45.1585212009
47.0,61.0,8.42397306653,23.8489697577
48.0,61.0,8.42397306653,17.9775871193
49.0,61.0,8.42397306653,30.4437321608
40.0,62.0,8.42397306653,63.129140544
41.0,62.0,8.42397306653,49.3119497181
42.0,62.0,8.42397306653,63.3844354903
43.0,62.0,8.42397306653,57.3822630483
44.0,62.0,8.42397306653,41.6800018651
40.0,64.0,8.42397306653,123.536513612
41.0,64.0,8.42397306653,76.6349663191
42.0,64.0,8.42397306653,70.6492323639
43.0,64.0,8.42397306653,70.1888978985
51.0,65.0,8.42397306653,32.3247606615
38.0,66.0,8.42397306653,137.587292713
39.0,66.0,8.42397306653,133.900201332
40.0,66.0,8.42397306653,108.585648666
41.0,66.0,8.42397306653,102.817995721
42.0,66.0,8.42397306653,82.5298076837
43.0,66.0,8.42397306653,63.9583922518
44.0,66.0,8.42397306653,59.9352868337
45.0,66.0,8.42397306653,53.5410302501
46.0,66.0,8.42397306653,40.8998732524
47.0,66.0,8.42397306653,39.313607368
48.0,66.0,8.42397306653,39.5860709147
49.0,66.0,8.42397306653,34.1150321018
49.0,68.0,8.42397306653,32.4684728208
51.0,66.0,8.42397306653,34.3000940504
38.0,67.0,8.42397306653,142.577291562
39.0,67.0,8.42397306653,116.049508619
50.0,65.0,8.42397306653,33.6651990314
42.0,67.0,8.42397306653,94.3237224489
49.0,65.0,8.42397306653,33.8442954706
47.0,65.0,8.42397306653,38.3821790977
44.0,64.0,8.42397306653,57.4499319043
45.0,64.0,8.42397306653,40.9538404548
46.0,64.0,8.42397306653,40.4115452681
47.0,64.0,8.42397306653,39.4937967917
48.0,64.0,8.42397306653,34.8661397902
49.0,64.0,8.42397306653,36.2071268382
50.0,64.0,8.42397306653,35.8908083817
51.0,64.0,8.42397306653,24.3092277142
38.0,65.0,8.42397306653,140.192032152
39.0,65.0,8.42397306653,140.594180495
40.0,65.0,8.42397306653,123.879448427
41.0,65.0,8.42397306653,92.2969794414
42.0,65.0,8.42397306653,73.9109866429
43.0,65.0,8.42397306653,70.2962683233
44.0,65.0,8.42397306653,60.5480970081
45.0,65.0,8.42397306653,46.0687280842
46.0,65.0,8.42397306653,40.6645755504
48.0,65.0,8.42397306653,36.36405318
50.0,68.0,8.42397306653,26.7416581484
40.0,67.0,8.42397306653,102.306356563
42.0,71.0,8.42397306653,66.2540531643
41.0,69.0,8.42397306653,96.2614702869
42.0,69.0,8.42397306653,83.5079151357
43.0,69.0,8.42397306653,54.6028471986
45.0,69.0,8.42397306653,48.637587029
46.0,69.0,8.42397306653,41.0494197628
47.0,69.0,8.42397306653,34.2633063783
48.0,69.0,8.42397306653,34.3652730877
49.0,69.0,8.42397306653,29.4937843613
50.0,69.0,8.42397306653,24.7871329984
46.0,71.0,8.42397306653,43.1745488626
45.0,71.0,8.42397306653,43.2390568075
44.0,71.0,8.42397306653,56.3598416329
49.0,70.0,8.42397306653,23.0845713778
40.0,69.0,8.42397306653,97.6785552874
48.0,70.0,8.42397306653,24.2084873334
46.0,70.0,8.42397306653,43.0883692212
45.0,70.0,8.42397306653,43.4250259332
44.0,70.0,8.42397306653,55.2057199579
43.0,70.0,8.42397306653,65.9909062175
42.0,70.0,8.42397306653,66.4314095723
41.0,70.0,8.42397306653,73.4437226558
40.0,70.0,8.42397306653,105.632553208
39.0,71.0,8.42397306653,107.424514402
40.0,71.0,8.42397306653,106.551246023
41.0,71.0,8.42397306653,69.5522081989
43.0,71.0,8.42397306653,66.2162096692
39.0,70.0,8.42397306653,107.424837925
38.0,70.0,8.42397306653,108.4977902
47.0,70.0,8.42397306653,42.469346523
47.0,71.0,8.42397306653,42.4753710535
44.0,69.0,8.42397306653,50.0036821168
39.0,69.0,8.42397306653,109.063859985
38.0,69.0,8.42397306653,140.554500786
34.0,71.0,8.47983863322,65.2028257613
33.0,70.0,8.47983863322,54.6824925782
37.0,69.0,8.47983863322,69.2080837204
36.0,69.0,8.47983863322,68.4284500284
35.0,69.0,8.47983863322,66.2847414239
34.0,69.0,8.47983863322,65.4394622977
33.0,69.0,8.47983863322,64.4150763907
32.0,69.0,8.47983863322,57.0921124281
37.0,68.0,8.47983863322,69.2543722209
32.0,68.0,8.47983863322,60.0585760295
36.0,67.0,8.47983863322,67.6211356299
35.0,67.0,8.47983863322,65.6210870199
34.0,67.0,8.47983863322,64.6777788217
36.0,71.0,8.47983863322,66.4022897431
37.0,71.0,8.47983863322,62.2195939195
37.0,70.0,8.47983863322,63.1129053765
36.0,70.0,8.47983863322,66.4264203604
35.0,70.0,8.47983863322,66.3880477679
34.0,70.0,8.47983863322,65.1064780913
35.0,71.0,8.47983863322,66.4104054216
36.0,68.0,8.47983863322,69.1765199741
32.0,70.0,8.47983863322,53.8939149923
34.0,68.0,8.47983863322,65.2905916215
32.0,71.0,8.47983863322,53.8645487219
35.0,68.0,8.47983863322,65.8825949894
33.0,68.0,8.47983863322,65.2692244968
33.0,71.0,8.47983863322,54.235643322
18.0,66.0,8.54790575812,60.7596483603
19.0,66.0,8.54790575812,78.7420969022
16.0,66.0,8.54790575812,51.4372344209
25.0,71.0,8.54790575812,104.962167461
24.0,71.0,8.54790575812,104.698288138
23.0,71.0,8.54790575812,80.4646247338
22.0,63.0,8.54790575812,90.6163799854
23.0,63.0,8.54790575812,98.9188351508
24.0,63.0,8.54790575812,107.883783505
20.0,66.0,8.54790575812,80.3155081258
21.0,66.0,8.54790575812,75.8721549307
22.0,66.0,8.54790575812,92.9010056658
17.0,66.0,8.54790575812,52.2539418447
23.0,66.0,8.54790575812,111.457704829
25.0,66.0,8.54790575812,125.819894324
26.0,66.0,8.54790575812,167.729998071
27.0,66.0,8.54790575812,176.828454305
28.0,66.0,8.54790575812,186.192912649
26.0,62.0,8.54790575812,129.801038185
25.0,62.0,8.54790575812,122.07195588
25.0,63.0,8.54790575812,111.465703843
24.0,62.0,8.54790575812,110.31122354
26.0,63.0,8.54790575812,119.426816321
27.0,63.0,8.54790575812,155.374481369
26.0,71.0,8.54790575812,106.033756236
27.0,64.0,8.54790575812,178.443212131
26.0,64.0,8.54790575812,115.516517722
25.0,64.0,8.54790575812,110.392344855
24.0,66.0,8.54790575812,111.599520224
22.0,71.0,8.54790575812,72.5739902543
21.0,63.0,8.54790575812,89.5671796362
20.0,63.0,8.54790575812,87.2916988342
19.0,65.0,8.54790575812,65.6564957094
20.0,65.0,8.54790575812,79.205665113
21.0,65.0,8.54790575812,72.2648419465
22.0,65.0,8.54790575812,75.1363925352
18.0,65.0,8.54790575812,58.5101588453
17.0,65.0,8.54790575812,57.3114011711
16.0,65.0,8.54790575812,51.0452460014
16.0,63.0,8.54790575812,42.0396598642
23.0,65.0,8.54790575812,103.649352219
24.0,65.0,8.54790575812,109.178933339
25.0,65.0,8.54790575812,114.491674334
18.0,69.0,8.54790575812,64.4749921071
17.0,63.0,8.54790575812,57.9347990865
21.0,71.0,8.54790575812,72.5498536515
23.0,64.0,8.54790575812,91.8526720601
27.0,65.0,8.54790575812,179.720454164
28.0,65.0,8.54790575812,190.644712921
18.0,63.0,8.54790575812,63.3476232469
20.0,71.0,8.54790575812,72.5439700791
19.0,71.0,8.54790575812,72.5992727215
22.0,64.0,8.54790575812,76.7377084923
21.0,64.0,8.54790575812,76.1938049117
20.0,64.0,8.54790575812,76.2592073193
19.0,64.0,8.54790575812,60.8160491225
18.0,64.0,8.54790575812,59.8143433789
17.0,64.0,8.54790575812,59.3368521825
16.0,64.0,8.54790575812,48.2804848224
19.0,63.0,8.54790575812,73.1798586497
26.0,65.0,8.54790575812,139.511679759
24.0,64.0,8.54790575812,110.139784614
19.0,69.0,8.54790575812,64.4982913475
22.0,62.0,8.54790575812,95.8331254653
20.0,60.0,8.54790575812,78.2664971164
20.0,61.0,8.54790575812,82.9542866684
26.0,70.0,8.54790575812,109.8938792
25.0,70.0,8.54790575812,105.228522145
24.0,70.0,8.54790575812,104.98051598
23.0,70.0,8.54790575812,83.4091947896
22.0,70.0,8.54790575812,73.0117985546
21.0,70.0,8.54790575812,72.5277663829
20.0,70.0,8.54790575812,69.9066679386
19.0,70.0,8.54790575812,67.5488097779
19.0,61.0,8.54790575812,80.991310969
18.0,61.0,8.54790575812,61.4488379833
21.0,61.0,8.54790575812,90.1330676515
26.0,68.0,8.54790575812,175.729923029
24.0,68.0,8.54790575812,106.683167474
23.0,68.0,8.54790575812,106.402283818
22.0,68.0,8.54790575812,105.347824246
23.0,62.0,8.54790575812,97.3480021217
17.0,61.0,8.54790575812,37.297724552
23.0,60.0,8.54790575812,110.263890531
22.0,60.0,8.54790575812,93.6359160083
21.0,60.0,8.54790575812,85.626780064
18.0,68.0,8.54790575812,64.4960216548
19.0,68.0,8.54790575812,64.6828783314
20.0,68.0,8.54790575812,64.6882697698
21.0,68.0,8.54790575812,67.727270795
25.0,68.0,8.54790575812,147.606770215
22.0,61.0,8.54790575812,92.8050321866
19.0,60.0,8.54790575812,76.9545779988
24.0,61.0,8.54790575812,116.538019006
18.0,62.0,8.54790575812,64.5005610403
25.0,61.0,8.54790575812,129.735048155
17.0,67.0,8.54790575812,51.4700017322
20.0,69.0,8.54790575812,64.8225268685
21.0,69.0,8.54790575812,67.6504170898
22.0,69.0,8.54790575812,96.0260420011
23.0,69.0,8.54790575812,105.552507927
24.0,69.0,8.54790575812,106.648791545
23.0,61.0,8.54790575812,101.171810003
19.0,62.0,8.54790575812,82.0560465936
20.0,62.0,8.54790575812,83.3493601071
16.0,62.0,8.54790575812,41.0845856553
25.0,69.0,8.54790575812,127.365870912
18.0,67.0,8.54790575812,64.8469352468
19.0,67.0,8.54790575812,71.3296844748
20.0,67.0,8.54790575812,71.3465272108
21.0,67.0,8.54790575812,73.3565274176
22.0,67.0,8.54790575812,103.497282807
23.0,67.0,8.54790575812,105.344621702
24.0,67.0,8.54790575812,105.445252091
25.0,67.0,8.54790575812,147.491155447
26.0,67.0,8.54790575812,177.523641352
21.0,62.0,8.54790575812,94.1367762254
27.0,67.0,8.54790575812,178.249252565
26.0,69.0,8.54790575812,170.723289394
17.0,62.0,8.54790575812,46.8162612436
35.0,64.0,8.66138493157,115.566252716
34.0,64.0,8.66138493157,115.315192316
33.0,64.0,8.66138493157,115.949829602
32.0,64.0,8.66138493157,116.594569871
32.0,63.0,8.66138493157,105.129744631
31.0,64.0,8.66138493157,115.54726651
34.0,63.0,8.66138493157,83.5956854581
35.0,65.0,8.66138493157,121.500127743
33.0,63.0,8.66138493157,91.0092059229
35.0,66.0,8.66138493157,126.335057265
31.0,66.0,8.66138493157,109.846130237
32.0,66.0,8.66138493157,122.417842045
33.0,66.0,8.66138493157,130.706494545
31.0,65.0,8.66138493157,116.130404658
32.0,65.0,8.66138493157,124.664994564
33.0,65.0,8.66138493157,125.605556245
34.0,65.0,8.66138493157,125.475521343
34.0,66.0,8.66138493157,130.960717911
32.0,67.0,8.66138493157,122.382956889
33.0,67.0,8.66138493157,130.688601918
39.0,11.0,8.66833107375,152.085943995
40.0,11.0,8.66833107375,154.278046941
38.0,10.0,8.66833107375,169.974540821
40.0,10.0,8.66833107375,163.242283483
39.0,8.0,8.66833107375,140.914826042
39.0,10.0,8.66833107375,148.282153193
38.0,9.0,8.66833107375,154.635330124
39.0,9.0,8.66833107375,135.527382012
40.0,9.0,8.66833107375,153.133854317
41.0,9.0,8.66833107375,151.437914397
41.0,10.0,8.66833107375,158.293195378
40.0,8.0,8.66833107375,142.744849877
17.0,24.0,8.736363786,46.1218340388
15.0,25.0,8.736363786,18.136541441
16.0,28.0,8.736363786,42.4826640789
17.0,25.0,8.736363786,57.6742707862
18.0,25.0,8.736363786,65.6905717153
15.0,26.0,8.736363786,38.1384979172
16.0,26.0,8.736363786,50.7793799951
17.0,26.0,8.736363786,55.7569537679
18.0,26.0,8.736363786,61.4823892082
17.0,28.0,8.736363786,44.3752600406
15.0,27.0,8.736363786,50.5817746844
16.0,27.0,8.736363786,48.966646964
17.0,27.0,8.736363786,55.8221186565
18.0,27.0,8.736363786,56.1797710135
15.0,28.0,8.736363786,33.7025034053
16.0,25.0,8.736363786,45.6285243104
14.0,27.0,8.736363786,47.2186556728
15.0,24.0,8.736363786,20.6208648741
16.0,24.0,8.736363786,39.0288587085
28.0,70.0,8.76418702762,154.883375831
29.0,70.0,8.76418702762,154.756992331
31.0,71.0,8.76418702762,155.347374559
28.0,67.0,8.76418702762,146.036795069
27.0,70.0,8.76418702762,144.884401439
31.0,67.0,8.76418702762,147.227576996
30.0,67.0,8.76418702762,146.50480559
29.0,67.0,8.76418702762,147.268607793
30.0,70.0,8.76418702762,153.263692362
28.0,68.0,8.76418702762,143.75998226
29.0,68.0,8.76418702762,143.70890997
30.0,68.0,8.76418702762,143.477679333
27.0,68.0,8.76418702762,143.792761254
28.0,71.0,8.76418702762,155.010552081
27.0,69.0,8.76418702762,143.780005193
28.0,69.0,8.76418702762,145.613538865
27.0,71.0,8.76418702762,146.890346133
29.0,69.0,8.76418702762,144.369162262
31.0,70.0,8.76418702762,154.908203306
31.0,69.0,8.76418702762,144.820092633
31.0,68.0,8.76418702762,143.67235941
30.0,71.0,8.76418702762,156.430150362
29.0,71.0,8.76418702762,155.03152391
30.0,69.0,8.76418702762,142.692568982
32.0,7.0,8.76764766782,128.195920327
32.0,5.0,8.76764766782,120.571642996
33.0,5.0,8.76764766782,121.541104427
34.0,5.0,8.76764766782,121.413142918
34.0,7.0,8.76764766782,135.499879789
34.0,6.0,8.76764766782,124.769967925
33.0,6.0,8.76764766782,123.764722016
32.0,6.0,8.76764766782,123.872699287
33.0,7.0,8.76764766782,127.705413758
15.0,35.0,8.77614755523,7.35758348711
16.0,39.0,8.77614755523,17.2858125647
17.0,35.0,8.77614755523,21.6430233286
17.0,39.0,8.77614755523,17.0917003846
18.0,38.0,8.77614755523,13.8943377192
17.0,38.0,8.77614755523,18.1274934906
16.0,38.0,8.77614755523,20.3114815512
15.0,38.0,8.77614755523,6.28291324428
17.0,37.0,8.77614755523,19.9848741171
16.0,37.0,8.77614755523,23.2310801427
15.0,37.0,8.77614755523,10.9401858644
18.0,36.0,8.77614755523,19.3715618675
17.0,36.0,8.77614755523,27.3496284312
16.0,36.0,8.77614755523,29.4588915075
16.0,35.0,8.77614755523,14.558970581
18.0,37.0,8.77614755523,13.0565864442
14.0,36.0,8.77614755523,10.8953966464
15.0,36.0,8.77614755523,15.6778836632
16.0,33.0,8.93455547857,21.2017057494
15.0,31.0,8.93455547857,61.1086641402
14.0,31.0,8.93455547857,66.5817926336
13.0,31.0,8.93455547857,63.7776394749
17.0,30.0,8.93455547857,32.9878542108
16.0,30.0,8.93455547857,26.7930448764
15.0,33.0,8.93455547857,48.5125287479
15.0,30.0,8.93455547857,42.0051665598
13.0,30.0,8.93455547857,124.943994136
16.0,29.0,8.93455547857,38.7652851709
15.0,29.0,8.93455547857,39.0831862654
14.0,29.0,8.93455547857,49.6586857837
13.0,29.0,8.93455547857,94.1104735283
14.0,28.0,8.93455547857,47.6740365224
14.0,30.0,8.93455547857,80.3627416491
14.0,35.0,8.93455547857,24.8133997444
16.0,31.0,8.93455547857,56.3851185505
17.0,31.0,8.93455547857,72.6076017031
17.0,33.0,8.93455547857,57.7671620292
13.0,34.0,8.93455547857,45.2846456606
14.0,34.0,8.93455547857,29.7109020502
14.0,33.0,8.93455547857,55.20900722
13.0,35.0,8.93455547857,54.6708249372
12.0,33.0,8.93455547857,60.1236135317
13.0,33.0,8.93455547857,49.1356195366
16.0,32.0,8.93455547857,67.4469555827
14.0,32.0,8.93455547857,56.8718540731
13.0,32.0,8.93455547857,43.2395156726
12.0,32.0,8.93455547857,46.0013804153
15.0,34.0,8.93455547857,14.8341876218
17.0,32.0,8.93455547857,79.0047445245
15.0,32.0,8.93455547857,63.4180221018
35.0,31.0,8.97556125891,760.134408762
35.0,6.0,8.9801906323,191.688091019
36.0,6.0,8.9801906323,176.381252509
37.0,6.0,8.9801906323,154.973656778
38.0,6.0,8.9801906323,160.837932046
33.0,1.0,8.9801906323,153.192119151
38.0,5.0,8.9801906323,165.267690533
39.0,3.0,8.9801906323,147.741282314
39.0,5.0,8.9801906323,138.646726608
39.0,0.0,8.9801906323,160.440751934
40.0,0.0,8.9801906323,160.208997264
37.0,3.0,8.9801906323,185.631631825
36.0,3.0,8.9801906323,185.20841484
35.0,3.0,8.9801906323,163.629296796
34.0,3.0,8.9801906323,157.725229883
33.0,3.0,8.9801906323,157.61261452
40.0,2.0,8.9801906323,151.983289623
39.0,2.0,8.9801906323,160.147689856
38.0,2.0,8.9801906323,163.351359078
37.0,2.0,8.9801906323,187.488452534
36.0,2.0,8.9801906323,205.593017744
34.0,2.0,8.9801906323,182.141012121
33.0,2.0,8.9801906323,156.131472887
40.0,1.0,8.9801906323,159.973546184
39.0,1.0,8.9801906323,160.439338167
38.0,1.0,8.9801906323,160.743607292
37.0,1.0,8.9801906323,194.814813037
36.0,1.0,8.9801906323,206.220862748
35.0,1.0,8.9801906323,206.23164272
34.0,1.0,8.9801906323,201.453935604
40.0,3.0,8.9801906323,125.639276725
33.0,4.0,8.9801906323,158.011576568
38.0,3.0,8.9801906323,184.365235479
35.0,4.0,8.9801906323,161.868067341
37.0,5.0,8.9801906323,165.189005574
36.0,5.0,8.9801906323,167.911537553
35.0,5.0,8.9801906323,172.33655403
34.0,4.0,8.9801906323,158.008145238
38.0,4.0,8.9801906323,182.706077042
33.0,0.0,8.9801906323,153.184873596
34.0,0.0,8.9801906323,201.604354502
35.0,0.0,8.9801906323,206.242187064
36.0,0.0,8.9801906323,206.228667919
39.0,4.0,8.9801906323,146.073008026
35.0,2.0,8.9801906323,203.991720659
36.0,4.0,8.9801906323,182.26953236
37.0,4.0,8.9801906323,183.200821792
38.0,0.0,8.9801906323,160.727290067
37.0,0.0,8.9801906323,194.804813582
35.0,32.0,9.12515956912,1116.46385977
35.0,30.0,9.1314979194,927.58222482
28.0,60.0,9.19248915676,192.092440277
29.0,63.0,9.19248915676,207.731728582
28.0,63.0,9.19248915676,209.361833071
29.0,60.0,9.19248915676,192.174372694
27.0,61.0,9.19248915676,181.001473339
30.0,62.0,9.19248915676,165.647961355
29.0,61.0,9.19248915676,201.650654912
30.0,61.0,9.19248915676,178.702753354
27.0,62.0,9.19248915676,166.946915235
28.0,62.0,9.19248915676,205.821957812
29.0,62.0,9.19248915676,198.172135358
28.0,61.0,9.19248915676,211.320688405
32.0,34.0,9.2054019488,689.573469312
31.0,33.0,9.21955750838,907.176550105
33.0,34.0,9.2311827581,1290.09543394
35.0,33.0,9.23229586074,1061.55327213
33.0,30.0,9.23607401488,1112.09504395
26.0,0.0,9.2387625542,85.4512351
27.0,8.0,9.2387625542,182.274254165
25.0,6.0,9.2387625542,125.220983827
24.0,6.0,9.2387625542,95.0467121133
23.0,6.0,9.2387625542,74.4834889285
22.0,6.0,9.2387625542,72.6598854542
31.0,5.0,9.2387625542,199.085485447
30.0,5.0,9.2387625542,197.140669657
29.0,5.0,9.2387625542,199.415910661
28.0,5.0,9.2387625542,172.053353878
26.0,6.0,9.2387625542,161.742741316
27.0,5.0,9.2387625542,163.421980603
25.0,5.0,9.2387625542,133.360680627
24.0,5.0,9.2387625542,87.5198209651
23.0,5.0,9.2387625542,86.6267867189
22.0,5.0,9.2387625542,84.8614737266
32.0,4.0,9.2387625542,218.983867514
31.0,4.0,9.2387625542,233.06067414
30.0,4.0,9.2387625542,233.16267148
29.0,4.0,9.2387625542,230.923190187
26.0,5.0,9.2387625542,162.536683209
27.0,6.0,9.2387625542,171.987038001
29.0,6.0,9.2387625542,205.647588179
30.0,6.0,9.2387625542,183.952965273
28.0,9.0,9.2387625542,167.86964366
27.0,9.0,9.2387625542,212.383012052
26.0,9.0,9.2387625542,202.066569953
30.0,8.0,9.2387625542,204.841566623
