x,y,age,mass
19.0,20.0,8.46945290743,20.9701495056
16.0,21.0,8.46945290743,17.840209044
15.0,22.0,8.46945290743,19.1451802833
16.0,12.0,8.46945290743,14.7300758369
23.0,22.0,8.46945290743,28.8579885286
16.0,23.0,8.46945290743,19.8377821755
17.0,23.0,8.46945290743,19.9294477621
18.0,23.0,8.46945290743,20.0531407515
13.0,23.0,8.46945290743,12.7570601721
12.0,23.0,8.46945290743,10.2180965609
17.0,12.0,8.46945290743,16.9880504737
24.0,22.0,8.46945290743,30.7877188152
15.0,23.0,8.46945290743,19.4437268471
22.0,22.0,8.46945290743,27.6468746453
14.0,23.0,8.46945290743,16.8513488503
19.0,23.0,8.46945290743,21.6969016466
16.0,22.0,8.46945290743,19.4461722552
21.0,22.0,8.46945290743,25.7941209548
20.0,22.0,8.46945290743,23.9711973839
19.0,22.0,8.46945290743,23.1814877003
18.0,22.0,8.46945290743,24.0353018147
17.0,22.0,8.46945290743,20.7890156158
22.0,12.0,8.5094775214,17.0472446912
19.0,12.0,8.5094775214,14.593852582
32.0,12.0,8.5094775214,23.8808870484
31.0,12.0,8.5094775214,24.2459286145
30.0,12.0,8.5094775214,23.701035739
29.0,12.0,8.5094775214,22.2871993018
26.0,12.0,8.5094775214,22.0252467397
27.0,12.0,8.5094775214,23.4157485831
21.0,12.0,8.5094775214,16.8735663904
25.0,12.0,8.5094775214,21.1047491165
20.0,12.0,8.5094775214,17.0304702634
24.0,12.0,8.5094775214,21.2640213409
23.0,12.0,8.5094775214,19.3649381558
28.0,12.0,8.5094775214,22.1356104776
25.0,15.0,8.5094775214,23.550025261
26.0,13.0,8.5094775214,22.9150346609
22.0,13.0,8.5094775214,19.1723058748
26.0,15.0,8.5094775214,24.7326761945
27.0,15.0,8.5094775214,23.2509294936
28.0,14.0,8.5094775214,24.577949484
27.0,14.0,8.5094775214,23.5908846986
26.0,14.0,8.5094775214,23.4187311285
25.0,14.0,8.5094775214,22.8950554307
24.0,14.0,8.5094775214,20.4185963921
22.0,14.0,8.5094775214,20.5685983492
21.0,13.0,8.5094775214,19.2274064886
25.0,16.0,8.5094775214,25.6355605489
30.0,13.0,8.5094775214,26.3335860981
29.0,13.0,8.5094775214,26.1184867426
28.0,13.0,8.5094775214,24.8852257424
27.0,13.0,8.5094775214,24.1849608943
24.0,15.0,8.5094775214,19.5790516941
25.0,13.0,8.5094775214,24.2838533039
24.0,13.0,8.5094775214,22.0938022656
23.0,13.0,8.5094775214,19.6009786602
26.0,16.0,8.5094775214,26.9833555929
23.0,14.0,8.5094775214,19.7873841608
29.0,1.0,8.5094775214,15.2924086802
23.0,3.0,8.5094775214,11.1275039433
25.0,7.0,8.5094775214,21.0469384015
26.0,7.0,8.5094775214,22.2866090064
28.0,2.0,8.5094775214,12.6616435465
29.0,2.0,8.5094775214,17.800767571
30.0,2.0,8.5094775214,18.6980417289
31.0,2.0,8.5094775214,18.5856979918
27.0,7.0,8.5094775214,22.8489311314
24.0,7.0,8.5094775214,21.8345908729
28.0,7.0,8.5094775214,23.4869568537
31.0,6.0,8.5094775214,23.4462957745
30.0,6.0,8.5094775214,22.3443026183
32.0,2.0,8.5094775214,16.4512159798
29.0,6.0,8.5094775214,19.793324158
19.0,6.0,8.5094775214,11.0577726063
20.0,6.0,8.5094775214,16.5094425305
21.0,6.0,8.5094775214,17.8714190042
29.0,7.0,8.5094775214,22.754029788
28.0,6.0,8.5094775214,20.6681503602
23.0,7.0,8.5094775214,23.6583193801
21.0,7.0,8.5094775214,20.8478343794
21.0,10.0,8.5094775214,18.5292805652
22.0,4.0,8.5094775214,14.9378813035
21.0,4.0,8.5094775214,14.1477780305
29.0,4.0,8.5094775214,19.6603798271
30.0,4.0,8.5094775214,21.2517350702
31.0,4.0,8.5094775214,19.0338708404
32.0,4.0,8.5094775214,18.6449354533
22.0,7.0,8.5094775214,21.7330672273
30.0,5.0,8.5094775214,20.4230032941
32.0,5.0,8.5094775214,22.0785669077
32.0,6.0,8.5094775214,23.0268848918
17.0,10.0,8.5094775214,12.6594855029
18.0,10.0,8.5094775214,14.711491054
19.0,10.0,8.5094775214,15.5771640922
19.0,7.0,8.5094775214,14.9723442806
20.0,7.0,8.5094775214,17.6510500072
31.0,5.0,8.5094775214,22.7762793853
24.0,3.0,8.5094775214,15.1236439317
25.0,3.0,8.5094775214,16.3442219445
26.0,3.0,8.5094775214,16.4385879592
22.0,9.0,8.5094775214,22.6752671697
21.0,9.0,8.5094775214,18.8453562883
20.0,9.0,8.5094775214,15.2852498544
19.0,9.0,8.5094775214,15.0580362982
18.0,9.0,8.5094775214,13.5268529519
32.0,10.0,8.5094775214,23.2945778979
31.0,10.0,8.5094775214,21.7917239529
23.0,9.0,8.5094775214,21.004881644
30.0,10.0,8.5094775214,20.6529221719
28.0,10.0,8.5094775214,21.8272062053
27.0,10.0,8.5094775214,23.6391646517
26.0,10.0,8.5094775214,24.9232962133
25.0,10.0,8.5094775214,26.0681013228
24.0,10.0,8.5094775214,24.0543646009
23.0,10.0,8.5094775214,21.1555455923
22.0,10.0,8.5094775214,19.7418955642
29.0,10.0,8.5094775214,21.0127610126
28.0,3.0,8.5094775214,20.6744787097
29.0,3.0,8.5094775214,21.2129667602
24.0,9.0,8.5094775214,21.8950113152
27.0,3.0,8.5094775214,18.2294630601
32.0,7.0,8.5094775214,22.3750433884
31.0,7.0,8.5094775214,22.2291734994
30.0,7.0,8.5094775214,23.264465661
31.0,9.0,8.5094775214,22.0019097561
27.0,6.0,8.5094775214,20.9592209775
26.0,6.0,8.5094775214,19.8854915014
22.0,6.0,8.5094775214,21.2378069658
23.0,6.0,8.5094775214,21.7301444285
25.0,6.0,8.5094775214,20.9521804497
24.0,6.0,8.5094775214,20.7548927213
30.0,9.0,8.5094775214,21.9378543366
29.0,9.0,8.5094775214,21.6256788651
28.0,9.0,8.5094775214,20.1891650457
27.0,9.0,8.5094775214,20.6351272738
26.0,9.0,8.5094775214,24.3677636808
25.0,9.0,8.5094775214,25.5489376808
32.0,8.0,8.5094775214,20.9883509819
31.0,8.0,8.5094775214,21.6785162814
20.0,10.0,8.5094775214,16.3961344849
29.0,8.0,8.5094775214,22.094564631
28.0,4.0,8.5094775214,18.4145266542
32.0,11.0,8.5094775214,23.5638625508
31.0,11.0,8.5094775214,22.096851727
30.0,11.0,8.5094775214,20.5795223996
29.0,11.0,8.5094775214,20.8453728235
28.0,11.0,8.5094775214,21.3700235842
27.0,4.0,8.5094775214,18.6378268146
27.0,11.0,8.5094775214,23.8049707534
25.0,11.0,8.5094775214,22.3024012017
24.0,11.0,8.5094775214,22.3492209503
23.0,11.0,8.5094775214,20.0025659665
22.0,11.0,8.5094775214,17.2006641482
30.0,8.0,8.5094775214,22.4056431567
32.0,3.0,8.5094775214,16.1057903852
26.0,11.0,8.5094775214,22.9014267976
31.0,3.0,8.5094775214,16.8653858994
25.0,8.0,8.5094775214,21.9225831308
23.0,8.0,8.5094775214,23.2052066907
30.0,1.0,8.5094775214,18.5711879564
31.0,1.0,8.5094775214,18.5760262281
25.0,2.0,8.5094775214,12.2961001098
26.0,2.0,8.5094775214,11.8478555654
27.0,2.0,8.5094775214,11.8017993771
23.0,4.0,8.5094775214,15.0418844289
24.0,8.0,8.5094775214,22.4859902522
24.0,4.0,8.5094775214,16.9684342757
26.0,4.0,8.5094775214,17.4265214588
18.0,8.0,8.5094775214,12.1280630737
19.0,8.0,8.5094775214,13.4649902291
20.0,8.0,8.5094775214,15.9718315587
21.0,8.0,8.5094775214,18.6059998531
22.0,8.0,8.5094775214,20.9824551971
25.0,4.0,8.5094775214,17.425100687
30.0,3.0,8.5094775214,20.9364049834
32.0,9.0,8.5094775214,22.0929132376
18.0,11.0,8.5094775214,13.4585997432
19.0,11.0,8.5094775214,14.4789863476
20.0,5.0,8.5094775214,14.2727975854
26.0,5.0,8.5094775214,19.2665822697
25.0,5.0,8.5094775214,19.7784974661
26.0,8.0,8.5094775214,21.5907653994
29.0,5.0,8.5094775214,19.3348498175
21.0,11.0,8.5094775214,15.7689587273
17.0,11.0,8.5094775214,11.7689949628
24.0,5.0,8.5094775214,21.2733298458
20.0,11.0,8.5094775214,14.749167198
23.0,5.0,8.5094775214,19.3201318643
22.0,5.0,8.5094775214,18.1456865153
21.0,5.0,8.5094775214,16.5250483168
27.0,8.0,8.5094775214,21.4961699581
28.0,8.0,8.5094775214,21.5808235815
27.0,5.0,8.5094775214,19.0788037945
28.0,5.0,8.5094775214,18.1797252923
54.0,36.0,8.52470593045,11.0355389728
57.0,38.0,8.52470593045,8.59214448731
53.0,36.0,8.52470593045,11.3498034733
52.0,36.0,8.52470593045,11.1249801885
58.0,33.0,8.52470593045,12.8874757649
49.0,34.0,8.52470593045,19.5882512218
50.0,34.0,8.52470593045,16.242803906
52.0,38.0,8.52470593045,11.0925463889
56.0,36.0,8.52470593045,13.2831727214
56.0,38.0,8.52470593045,8.40024482575
55.0,38.0,8.52470593045,9.83200977654
54.0,38.0,8.52470593045,11.1887598234
48.0,34.0,8.52470593045,22.4001358859
51.0,38.0,8.52470593045,10.5709494282
50.0,33.0,8.52470593045,17.8189163275
48.0,33.0,8.52470593045,25.6041976781
57.0,33.0,8.52470593045,12.354300371
56.0,33.0,8.52470593045,12.2739558795
55.0,33.0,8.52470593045,11.6920569357
54.0,33.0,8.52470593045,11.0466572977
53.0,33.0,8.52470593045,11.6189073874
52.0,33.0,8.52470593045,11.5886015886
51.0,33.0,8.52470593045,13.8550566416
62.0,22.0,8.52470593045,9.49117114709
61.0,22.0,8.52470593045,10.9817705273
59.0,33.0,8.52470593045,12.3708355124
60.0,33.0,8.52470593045,11.8103967857
61.0,33.0,8.52470593045,11.433859505
62.0,33.0,8.52470593045,11.372509817
63.0,33.0,8.52470593045,10.5030163575
49.0,33.0,8.52470593045,22.3750101395
55.0,36.0,8.52470593045,12.493203227
53.0,38.0,8.52470593045,13.3076581504
57.0,23.0,8.52470593045,12.6418958453
64.0,28.0,8.52470593045,7.60097155854
59.0,27.0,8.52470593045,11.4189155714
60.0,27.0,8.52470593045,11.5428188974
61.0,27.0,8.52470593045,11.1978469619
62.0,27.0,8.52470593045,10.3542575987
63.0,27.0,8.52470593045,9.15089039894
64.0,27.0,8.52470593045,7.57934694859
55.0,35.0,8.52470593045,12.8775393432
54.0,35.0,8.52470593045,11.1613622923
53.0,35.0,8.52470593045,11.129258237
52.0,35.0,8.52470593045,11.3143502131
51.0,35.0,8.52470593045,12.8565162289
50.0,35.0,8.52470593045,14.5923159394
49.0,35.0,8.52470593045,16.4937354601
48.0,35.0,8.52470593045,20.8070665571
62.0,34.0,8.52470593045,10.7605907249
58.0,27.0,8.52470593045,11.3949650183
57.0,27.0,8.52470593045,12.6496716752
56.0,27.0,8.52470593045,12.8360097779
55.0,27.0,8.52470593045,13.1922744961
48.0,27.0,8.52470593045,20.1374287983
56.0,35.0,8.52470593045,14.8183326301
57.0,35.0,8.52470593045,14.154636978
58.0,39.0,8.52470593045,8.26103139667
57.0,39.0,8.52470593045,9.91957029965
56.0,39.0,8.52470593045,9.3796648636
55.0,39.0,8.52470593045,7.73248104958
61.0,34.0,8.52470593045,11.2199820045
54.0,39.0,8.52470593045,10.1255531089
51.0,27.0,8.52470593045,17.2559124971
52.0,27.0,8.52470593045,16.0184282683
53.0,27.0,8.52470593045,17.803713583
56.0,40.0,8.52470593045,10.1592905486
57.0,40.0,8.52470593045,8.86205359091
58.0,40.0,8.52470593045,7.03064146237
54.0,27.0,8.52470593045,16.2572781457
58.0,35.0,8.52470593045,13.7500177551
60.0,34.0,8.52470593045,8.50487728323
59.0,34.0,8.52470593045,13.6267068185
58.0,34.0,8.52470593045,13.8105814248
49.0,28.0,8.52470593045,21.5114808336
59.0,22.0,8.52470593045,11.9185979581
50.0,28.0,8.52470593045,19.531264894
51.0,28.0,8.52470593045,17.7431403277
52.0,28.0,8.52470593045,17.1066802102
53.0,28.0,8.52470593045,18.7301607793
54.0,28.0,8.52470593045,17.700568809
48.0,28.0,8.52470593045,22.7675457686
55.0,28.0,8.52470593045,14.8905974285
57.0,28.0,8.52470593045,13.4564763399
58.0,28.0,8.52470593045,13.5456012311
59.0,28.0,8.52470593045,12.7116549707
60.0,28.0,8.52470593045,12.6120242737
61.0,28.0,8.52470593045,11.7857474431
62.0,28.0,8.52470593045,11.1746392919
63.0,28.0,8.52470593045,9.5390128228
56.0,28.0,8.52470593045,13.8848467357
60.0,22.0,8.52470593045,11.6539935195
58.0,22.0,8.52470593045,11.8488752579
59.0,38.0,8.52470593045,9.3552225697
57.0,34.0,8.52470593045,13.8684764664
56.0,34.0,8.52470593045,14.0165661511
55.0,34.0,8.52470593045,12.3203539655
59.0,35.0,8.52470593045,13.6203026863
60.0,35.0,8.52470593045,12.1790748419
54.0,34.0,8.52470593045,10.7181419017
53.0,34.0,8.52470593045,10.956435815
58.0,38.0,8.52470593045,9.51129992586
52.0,34.0,8.52470593045,11.6061892276
61.0,35.0,8.52470593045,9.55358866973
62.0,35.0,8.52470593045,9.69347117294
49.0,36.0,8.52470593045,15.4319109876
50.0,36.0,8.52470593045,12.6478877971
51.0,36.0,8.52470593045,11.5919364151
64.0,26.0,8.52470593045,8.66038813107
60.0,38.0,8.52470593045,9.30921557577
51.0,34.0,8.52470593045,13.445855507
52.0,23.0,8.52470593045,11.544065024
49.0,27.0,8.52470593045,19.993039151
49.0,32.0,8.52470593045,21.8716440109
51.0,31.0,8.52470593045,14.293972144
52.0,31.0,8.52470593045,13.0650325094
53.0,32.0,8.52470593045,11.7197257389
52.0,32.0,8.52470593045,12.7227800055
51.0,32.0,8.52470593045,14.5832259252
50.0,32.0,8.52470593045,18.507583398
53.0,23.0,8.52470593045,10.9158734358
50.0,31.0,8.52470593045,17.4423637098
48.0,32.0,8.52470593045,25.1113967859
63.0,31.0,8.52470593045,9.97301379368
62.0,31.0,8.52470593045,10.9082135914
54.0,31.0,8.52470593045,13.2216351558
55.0,31.0,8.52470593045,13.0189124055
56.0,31.0,8.52470593045,13.7206225872
57.0,31.0,8.52470593045,12.9121299003
51.0,26.0,8.52470593045,17.4598324876
53.0,31.0,8.52470593045,12.3519212278
49.0,37.0,8.52470593045,17.0842729369
49.0,31.0,8.52470593045,20.6144498935
54.0,32.0,8.52470593045,12.5465834562
49.0,24.0,8.52470593045,19.4210977173
50.0,24.0,8.52470593045,16.9105801435
51.0,24.0,8.52470593045,15.8750623619
52.0,24.0,8.52470593045,14.4305217379
53.0,24.0,8.52470593045,12.3327155413
54.0,24.0,8.52470593045,12.9080579421
55.0,24.0,8.52470593045,13.7101992176
48.0,31.0,8.52470593045,22.214087268
56.0,24.0,8.52470593045,14.3145629482
58.0,24.0,8.52470593045,13.7972545801
59.0,24.0,8.52470593045,14.7473772231
53.0,25.0,8.52470593045,16.0603172931
61.0,24.0,8.52470593045,10.0423732
62.0,24.0,8.52470593045,9.13826905364
63.0,24.0,8.52470593045,8.3094673789
55.0,32.0,8.52470593045,12.4472039016
57.0,24.0,8.52470593045,13.7257029495
48.0,24.0,8.52470593045,22.7032878128
50.0,26.0,8.52470593045,19.4860151616
48.0,26.0,8.52470593045,21.1399587331
55.0,25.0,8.52470593045,14.5432846921
50.0,30.0,8.52470593045,15.7973385705
51.0,30.0,8.52470593045,14.3790845077
52.0,30.0,8.52470593045,13.8860909451
53.0,30.0,8.52470593045,15.0319791179
54.0,30.0,8.52470593045,15.5337847125
55.0,30.0,8.52470593045,14.3393225251
56.0,25.0,8.52470593045,13.6359703319
56.0,30.0,8.52470593045,13.658204106
58.0,30.0,8.52470593045,13.7212130595
59.0,30.0,8.52470593045,13.494750639
60.0,30.0,8.52470593045,11.7287381099
49.0,25.0,8.52470593045,20.6590267175
50.0,25.0,8.52470593045,18.8631550781
51.0,25.0,8.52470593045,18.1216599083
52.0,25.0,8.52470593045,16.6503103084
57.0,30.0,8.52470593045,13.0401281901
49.0,26.0,8.52470593045,20.6407680872
