x,y,age,mass
51.0,40.0,8.27148207502,19.4037225643
53.0,46.0,8.27148207502,13.7096158312
52.0,46.0,8.27148207502,18.1437357196
51.0,46.0,8.27148207502,21.4630898467
50.0,46.0,8.27148207502,30.6396447608
48.0,42.0,8.27148207502,44.1713001161
47.0,42.0,8.27148207502,62.6457593535
47.0,44.0,8.27148207502,71.6643681282
49.0,48.0,8.27148207502,51.1001594776
50.0,48.0,8.27148207502,36.4167402248
51.0,48.0,8.27148207502,24.5544340631
52.0,48.0,8.27148207502,16.5831180275
53.0,48.0,8.27148207502,13.1543959062
53.0,41.0,8.27148207502,16.3894819202
52.0,41.0,8.27148207502,18.0660836121
51.0,41.0,8.27148207502,20.2463940999
50.0,41.0,8.27148207502,25.099468506
48.0,41.0,8.27148207502,42.5025314422
48.0,44.0,8.27148207502,53.6030310244
49.0,44.0,8.27148207502,38.5981989582
54.0,46.0,8.27148207502,10.3256433035
50.0,44.0,8.27148207502,26.2111141737
49.0,42.0,8.27148207502,31.3438135693
51.0,42.0,8.27148207502,18.0481722602
46.0,44.0,8.27148207502,91.5225368737
53.0,43.0,8.27148207502,12.2536676019
52.0,43.0,8.27148207502,12.5477751989
51.0,43.0,8.27148207502,17.3558073525
50.0,43.0,8.27148207502,23.661258912
49.0,43.0,8.27148207502,35.2286994426
45.0,47.0,8.27148207502,125.180928903
46.0,47.0,8.27148207502,104.388113829
47.0,47.0,8.27148207502,82.4596422814
48.0,47.0,8.27148207502,63.6042661608
49.0,47.0,8.27148207502,47.7226766166
50.0,47.0,8.27148207502,33.221978741
51.0,47.0,8.27148207502,22.9619533554
52.0,47.0,8.27148207502,16.8857750966
53.0,47.0,8.27148207502,14.1845928995
48.0,43.0,8.27148207502,49.4403112967
47.0,43.0,8.27148207502,67.632369285
53.0,42.0,8.27148207502,19.2987684389
52.0,42.0,8.27148207502,16.4532607261
50.0,42.0,8.27148207502,23.4602519635
51.0,44.0,8.27148207502,19.6089098944
49.0,41.0,8.27148207502,31.3973749085
49.0,46.0,8.27148207502,43.5165058682
48.0,45.0,8.27148207502,55.1907988076
47.0,45.0,8.27148207502,74.3326158269
51.0,45.0,8.27148207502,20.2544510099
52.0,45.0,8.27148207502,16.3900544438
53.0,45.0,8.27148207502,12.9229452567
54.0,45.0,8.27148207502,10.0648892026
46.0,45.0,8.27148207502,97.2162422007
52.0,44.0,8.27148207502,14.7068159563
45.0,45.0,8.27148207502,120.716038271
45.0,46.0,8.27148207502,122.641892417
49.0,45.0,8.27148207502,40.2481671095
47.0,46.0,8.27148207502,77.940160408
50.0,39.0,8.27148207502,23.0071603282
51.0,39.0,8.27148207502,17.8495577566
46.0,46.0,8.27148207502,100.793126385
46.0,40.0,8.27148207502,77.5433088186
53.0,44.0,8.27148207502,12.133675937
54.0,44.0,8.27148207502,19.2605181072
47.0,41.0,8.27148207502,59.997207745
46.0,41.0,8.27148207502,79.1484921931
52.0,40.0,8.27148207502,16.6883903992
50.0,40.0,8.27148207502,24.6459082969
52.0,39.0,8.27148207502,15.5106694344
48.0,40.0,8.27148207502,43.154005693
49.0,40.0,8.27148207502,30.9413263009
47.0,40.0,8.27148207502,58.6414655336
48.0,46.0,8.27148207502,58.6812287348
50.0,45.0,8.27148207502,28.130968017
26.0,27.0,8.39813339178,149.389764575
30.0,46.0,8.40660709918,51.0212960072
29.0,46.0,8.40660709918,42.6669181554
22.0,46.0,8.40660709918,6.81174134373
28.0,46.0,8.40660709918,33.9103795221
27.0,46.0,8.40660709918,27.3298817633
26.0,46.0,8.40660709918,20.6366904958
30.0,47.0,8.40660709918,46.6791105755
29.0,47.0,8.40660709918,37.3473164538
23.0,46.0,8.40660709918,8.64705327879
