x,y,age,mass
42.0,46.0,7.80450300695,14.0155620652
46.0,43.0,7.80450300695,6.8270389579
45.0,43.0,7.80450300695,20.3460559131
49.0,42.0,7.80450300695,8.57176208081
41.0,44.0,7.80450300695,18.5003109203
43.0,41.0,7.80450300695,14.9899346638
46.0,39.0,7.80450300695,10.317150944
40.0,39.0,7.80450300695,49.0873569559
39.0,39.0,7.80450300695,72.5189699409
37.0,45.0,7.80450300695,61.0931887777
38.0,45.0,7.80450300695,42.7862973266
39.0,45.0,7.80450300695,27.6214571135
40.0,45.0,7.80450300695,20.2533514122
41.0,45.0,7.80450300695,16.0118210171
42.0,45.0,7.80450300695,12.4060489694
43.0,45.0,7.80450300695,9.65164473139
44.0,45.0,7.80450300695,10.9728990366
45.0,45.0,7.80450300695,10.5847569471
46.0,45.0,7.80450300695,7.42745169079
47.0,45.0,7.80450300695,22.7874273237
48.0,45.0,7.80450300695,22.1291093522
49.0,45.0,7.80450300695,18.339614575
41.0,49.0,7.80450300695,17.4605676188
42.0,49.0,7.80450300695,14.1326716464
43.0,49.0,7.80450300695,10.0030773494
44.0,49.0,7.80450300695,3.14957639631
43.0,44.0,7.80450300695,9.83146205442
44.0,44.0,7.80450300695,12.3710365623
45.0,44.0,7.80450300695,14.1001562712
46.0,44.0,7.80450300695,6.57300812054
47.0,44.0,7.80450300695,6.53044998259
39.0,43.0,7.80450300695,39.6907035625
48.0,44.0,7.80450300695,22.6400201525
42.0,44.0,7.80450300695,13.375562406
49.0,44.0,7.80450300695,8.36380289818
44.0,39.0,7.80450300695,12.7581911708
43.0,39.0,7.80450300695,17.0480393352
42.0,39.0,7.80450300695,23.2724261907
43.0,38.0,7.80450300695,20.3023315492
40.0,42.0,7.80450300695,31.7809510402
41.0,42.0,7.80450300695,26.0426044934
41.0,39.0,7.80450300695,34.567231219
45.0,39.0,7.80450300695,10.6594669
43.0,46.0,7.80450300695,11.4428246536
40.0,43.0,7.80450300695,29.0362880595
45.0,46.0,7.80450300695,9.76070742164
42.0,40.0,7.80450300695,20.4146359292
43.0,40.0,7.80450300695,14.7279311315
44.0,40.0,7.80450300695,11.5873746052
42.0,48.0,7.80450300695,12.6121653938
45.0,40.0,7.80450300695,9.43595837499
46.0,40.0,7.80450300695,8.26442075941
47.0,40.0,7.80450300695,7.33741082553
48.0,40.0,7.80450300695,7.46359187672
49.0,40.0,7.80450300695,5.42705563864
44.0,46.0,7.80450300695,10.3578791394
37.0,47.0,7.80450300695,45.386051517
38.0,47.0,7.80450300695,31.4870513318
43.0,50.0,7.80450300695,8.99442283687
42.0,50.0,7.80450300695,11.9203189348
41.0,50.0,7.80450300695,15.3332043754
39.0,47.0,7.80450300695,22.6352716099
40.0,47.0,7.80450300695,19.2273788841
41.0,47.0,7.80450300695,15.7580100697
42.0,47.0,7.80450300695,14.0405458742
43.0,47.0,7.80450300695,11.8555053762
44.0,47.0,7.80450300695,10.6848776731
45.0,47.0,7.80450300695,9.27068818503
46.0,47.0,7.80450300695,12.5196497554
47.0,47.0,7.80450300695,5.44883721673
39.0,48.0,7.80450300695,20.6843598902
40.0,48.0,7.80450300695,18.5890047913
43.0,48.0,7.80450300695,10.1562515716
41.0,40.0,7.80450300695,29.9274815717
39.0,41.0,7.80450300695,54.1312048747
41.0,48.0,7.80450300695,16.5745813152
48.0,41.0,7.80450300695,7.06452948843
40.0,40.0,7.80450300695,42.9059525044
38.0,43.0,7.80450300695,61.366877502
49.0,46.0,7.80450300695,10.3151409075
37.0,43.0,7.80450300695,82.1292969562
36.0,43.0,7.80450300695,101.024227949
46.0,41.0,7.80450300695,7.15175630263
45.0,48.0,7.80450300695,11.7126282067
44.0,48.0,7.80450300695,7.5354176296
49.0,41.0,7.80450300695,6.07850205085
47.0,41.0,7.80450300695,6.37238557102
45.0,41.0,7.80450300695,9.85869669957
42.0,41.0,7.80450300695,20.5626299231
47.0,46.0,7.80450300695,18.4325092874
40.0,41.0,7.80450300695,36.4258863118
38.0,39.0,7.80450300695,104.255049952
40.0,49.0,7.80450300695,16.8311253726
46.0,46.0,7.80450300695,16.1733901768
48.0,46.0,7.80450300695,5.12281267378
41.0,41.0,7.80450300695,27.0199246958
32.0,48.0,8.15567254959,215.646006751
31.0,49.0,8.15567254959,208.179582639
32.0,49.0,8.15567254959,213.352602603
31.0,48.0,8.15567254959,219.168583853
36.0,48.0,8.23098243703,46.0778654263
35.0,48.0,8.23098243703,61.6891882352
35.0,46.0,8.23098243703,78.6888160131
36.0,47.0,8.23098243703,53.9110028117
35.0,47.0,8.23098243703,70.10147897
34.0,47.0,8.23098243703,87.748210384
33.0,47.0,8.23098243703,101.081212795
36.0,46.0,8.23098243703,64.5934823353
34.0,48.0,8.23098243703,76.6620242752
22.0,48.0,8.43574186652,24.1865804365
21.0,48.0,8.43574186652,21.7552117825
20.0,48.0,8.43574186652,19.0818351482
19.0,48.0,8.43574186652,14.5452337529
23.0,48.0,8.43574186652,24.4623496221
24.0,48.0,8.43574186652,26.0186660399
25.0,48.0,8.43574186652,30.0289896844
25.0,46.0,8.43574186652,36.8389321958
18.0,48.0,8.43574186652,10.7163300576
20.0,49.0,8.43574186652,18.442011026
19.0,49.0,8.43574186652,14.7588732839
18.0,49.0,8.43574186652,11.5906319668
17.0,47.0,8.43574186652,5.22280006
18.0,47.0,8.43574186652,3.20061599768
21.0,49.0,8.43574186652,20.3585452945
22.0,49.0,8.43574186652,20.8698539623
23.0,49.0,8.43574186652,19.348379174
24.0,49.0,8.43574186652,21.758199044
25.0,49.0,8.43574186652,26.890780178
17.0,49.0,8.43574186652,8.16746498759
19.0,47.0,8.43574186652,13.1157343113
20.0,47.0,8.43574186652,18.7330150111
22.0,47.0,8.43574186652,26.4341927095
23.0,47.0,8.43574186652,28.6647031446
24.0,47.0,8.43574186652,30.2529500166
25.0,47.0,8.43574186652,32.6452244075
24.0,46.0,8.43574186652,34.396665656
23.0,46.0,8.43574186652,30.2923228723
17.0,48.0,8.43574186652,8.45018611128
22.0,46.0,8.43574186652,26.2439046203
21.0,46.0,8.43574186652,23.1164220985
21.0,47.0,8.43574186652,23.1431295273
21.0,45.0,8.43574186652,26.0913131492
19.0,46.0,8.43574186652,3.16657210279
21.0,44.0,8.43574186652,23.2013553742
20.0,44.0,8.43574186652,20.1688120494
19.0,44.0,8.43574186652,14.2433857276
18.0,44.0,8.43574186652,10.8332909438
17.0,44.0,8.43574186652,9.03065714016
25.0,50.0,8.43574186652,25.9867589968
25.0,51.0,8.43574186652,27.76336488
24.0,51.0,8.43574186652,23.0429392114
23.0,51.0,8.43574186652,20.3240583438
22.0,51.0,8.43574186652,17.3021951812
21.0,51.0,8.43574186652,16.1513725889
17.0,43.0,8.43574186652,6.59118179353
18.0,43.0,8.43574186652,11.0799647643
19.0,43.0,8.43574186652,14.0262591073
19.0,51.0,8.43574186652,14.5312093093
18.0,51.0,8.43574186652,12.1781556017
17.0,51.0,8.43574186652,10.9067164736
16.0,51.0,8.43574186652,10.2663105845
20.0,46.0,8.43574186652,19.0318453404
22.0,44.0,8.43574186652,27.6833877427
23.0,44.0,8.43574186652,31.2545277603
20.0,51.0,8.43574186652,15.2803060993
18.0,50.0,8.43574186652,11.6600132221
17.0,50.0,8.43574186652,9.69158113781
16.0,50.0,8.43574186652,8.6599341255
20.0,50.0,8.43574186652,16.1534433042
25.0,45.0,8.43574186652,42.1649946986
24.0,45.0,8.43574186652,37.7760005426
24.0,50.0,8.43574186652,21.7738119334
19.0,50.0,8.43574186652,14.320406038
23.0,45.0,8.43574186652,31.963037827
20.0,45.0,8.43574186652,8.1417074658
19.0,45.0,8.43574186652,6.56875509172
18.0,45.0,8.43574186652,8.52504557338
17.0,45.0,8.43574186652,8.52641980732
21.0,50.0,8.43574186652,17.5201166098
22.0,50.0,8.43574186652,18.2272383958
23.0,50.0,8.43574186652,19.3291293639
17.0,46.0,8.43574186652,4.36901245512
22.0,45.0,8.43574186652,27.1949072778
25.0,34.0,8.44304718813,131.423792435
29.0,54.0,8.44336315818,82.2958797341
35.0,43.0,8.45098999942,353.42143083
34.0,46.0,8.47154360319,111.041814315
28.0,48.0,8.48513795768,92.7017835978
26.0,48.0,8.48513795768,75.4326212932
26.0,49.0,8.48513795768,71.7588253321
28.0,50.0,8.48513795768,91.0853123689
27.0,48.0,8.48513795768,84.9661267163
27.0,49.0,8.48513795768,78.9012134209
28.0,49.0,8.48513795768,92.5607760663
29.0,49.0,8.48513795768,101.497265439
30.0,49.0,8.48513795768,100.884787552
29.0,48.0,8.48513795768,102.468705426
26.0,50.0,8.48513795768,70.2284152741
27.0,50.0,8.48513795768,77.6302694938
28.0,45.0,8.49030400896,158.873126604
31.0,54.0,8.50512722882,71.7072173986
31.0,53.0,8.50512722882,78.9682626222
30.0,53.0,8.50512722882,86.5269721413
30.0,54.0,8.50512722882,82.7015053004
24.0,65.0,8.52184637805,34.957343251
24.0,66.0,8.52184637805,26.4673174098
27.0,66.0,8.52184637805,15.9590575509
26.0,66.0,8.52184637805,21.1080944044
25.0,66.0,8.52184637805,25.8205079072
25.0,65.0,8.52184637805,30.9247429203
23.0,66.0,8.52184637805,28.1604784731
26.0,65.0,8.52184637805,25.6085959639
21.0,66.0,8.52184637805,37.5604273326
20.0,66.0,8.52184637805,38.4578536897
28.0,66.0,8.52184637805,9.42643576254
19.0,66.0,8.52184637805,37.8992323102
18.0,66.0,8.52184637805,25.9217555708
17.0,66.0,8.52184637805,25.8037367078
27.0,65.0,8.52184637805,15.9798580737
29.0,65.0,8.52184637805,11.1820132555
28.0,65.0,8.52184637805,12.6146652804
22.0,66.0,8.52184637805,33.1197711638
29.0,66.0,8.52184637805,9.01039372745
19.0,68.0,8.52184637805,24.9445359787
19.0,67.0,8.52184637805,26.0068933716
24.0,69.0,8.52184637805,11.2565176553
23.0,69.0,8.52184637805,11.2266618367
22.0,69.0,8.52184637805,15.6428011797
21.0,69.0,8.52184637805,18.302429542
27.0,68.0,8.52184637805,10.3836146259
26.0,68.0,8.52184637805,15.4261056921
25.0,68.0,8.52184637805,15.4375007449
24.0,68.0,8.52184637805,18.9599356071
23.0,68.0,8.52184637805,17.5174824249
23.0,65.0,8.52184637805,37.4130272901
25.0,69.0,8.52184637805,15.5649222913
26.0,69.0,8.52184637805,15.3534887025
21.0,70.0,8.52184637805,14.8803552979
22.0,68.0,8.52184637805,19.4927722893
21.0,68.0,8.52184637805,22.3681097073
20.0,68.0,8.52184637805,24.3781346055
28.0,67.0,8.52184637805,9.04953798167
27.0,67.0,8.52184637805,14.9549237878
26.0,67.0,8.52184637805,17.3654065839
25.0,67.0,8.52184637805,20.8847614008
24.0,67.0,8.52184637805,21.7933543151
23.0,67.0,8.52184637805,21.7167098598
22.0,67.0,8.52184637805,24.432845349
21.0,67.0,8.52184637805,27.621810511
20.0,67.0,8.52184637805,29.7635714339
18.0,67.0,8.52184637805,25.8078867809
22.0,65.0,8.52184637805,41.2469071139
26.0,63.0,8.52184637805,37.8471539094
20.0,65.0,8.52184637805,47.9459126495
17.0,63.0,8.52184637805,34.3724913293
21.0,65.0,8.52184637805,45.671423697
26.0,62.0,8.52184637805,44.7732096806
25.0,62.0,8.52184637805,49.3864709908
24.0,62.0,8.52184637805,48.4019859844
23.0,62.0,8.52184637805,50.0225356311
22.0,62.0,8.52184637805,51.2114999745
21.0,62.0,8.52184637805,49.5520280672
20.0,62.0,8.52184637805,45.9193283282
19.0,62.0,8.52184637805,45.3989790188
18.0,63.0,8.52184637805,41.6346027011
18.0,62.0,8.52184637805,40.7298904952
26.0,61.0,8.52184637805,51.8254729996
25.0,61.0,8.52184637805,55.7087190009
24.0,61.0,8.52184637805,52.7956389536
23.0,61.0,8.52184637805,51.9306552445
22.0,61.0,8.52184637805,50.8861335056
21.0,61.0,8.52184637805,46.9541678018
20.0,61.0,8.52184637805,45.280514311
22.0,70.0,8.52184637805,7.68045833222
25.0,60.0,8.52184637805,56.0391272327
24.0,60.0,8.52184637805,54.0963023084
17.0,62.0,8.52184637805,33.4471104964
19.0,63.0,8.52184637805,45.9274352748
16.0,63.0,8.52184637805,27.9292558722
21.0,63.0,8.52184637805,50.3276273027
19.0,65.0,8.52184637805,45.5035296501
18.0,65.0,8.52184637805,26.1741818125
17.0,65.0,8.52184637805,36.3951670769
28.0,64.0,8.52184637805,21.7279804476
27.0,64.0,8.52184637805,26.9538753904
26.0,64.0,8.52184637805,32.6566014641
20.0,63.0,8.52184637805,49.0179355885
24.0,64.0,8.52184637805,39.5010453246
23.0,64.0,8.52184637805,42.7125256545
22.0,64.0,8.52184637805,45.9772918818
25.0,64.0,8.52184637805,35.0031723923
20.0,64.0,8.52184637805,50.7884451706
22.0,63.0,8.52184637805,49.6375299748
23.0,63.0,8.52184637805,48.2586431306
21.0,64.0,8.52184637805,50.6829991341
25.0,63.0,8.52184637805,42.589706528
27.0,63.0,8.52184637805,33.8803008413
24.0,63.0,8.52184637805,44.9467362348
17.0,64.0,8.52184637805,36.1424881897
18.0,64.0,8.52184637805,40.9252857422
19.0,64.0,8.52184637805,47.8177359533
16.0,64.0,8.52184637805,31.1148288975
23.0,70.0,8.52184637805,6.98641016816
31.0,50.0,8.54036212116,90.471748459
29.0,51.0,8.54036212116,88.3613916568
30.0,51.0,8.54036212116,86.1215170279
31.0,51.0,8.54036212116,84.9218537306
31.0,52.0,8.54036212116,81.9395107356
29.0,52.0,8.54036212116,89.111924803
30.0,52.0,8.54036212116,86.3867556597
29.0,50.0,8.54036212116,90.3213057972
30.0,50.0,8.54036212116,90.4381088804
33.0,46.0,8.58375766482,96.9515913135
30.0,46.0,8.58675349377,284.920149872
29.0,47.0,8.58953396178,152.479800746
28.0,61.0,8.59844822744,54.5666308786
27.0,61.0,8.59844822744,66.7650089532
33.0,60.0,8.59844822744,17.1142106089
32.0,60.0,8.59844822744,14.3374602639
31.0,60.0,8.59844822744,30.2423342234
30.0,60.0,8.59844822744,40.8299377476
29.0,60.0,8.59844822744,53.2230295212
27.0,60.0,8.59844822744,74.5341487057
29.0,61.0,8.59844822744,44.4419150076
26.0,60.0,8.59844822744,81.0595991728
34.0,59.0,8.59844822744,27.0977999946
33.0,59.0,8.59844822744,21.9074512496
32.0,59.0,8.59844822744,25.716355641
31.0,59.0,8.59844822744,34.6539334437
28.0,60.0,8.59844822744,63.293471864
30.0,61.0,8.59844822744,28.2445384771
32.0,61.0,8.59844822744,12.3776866117
30.0,59.0,8.59844822744,48.3971616008
30.0,65.0,8.59844822744,19.6725735077
31.0,64.0,8.59844822744,17.4166305606
30.0,64.0,8.59844822744,19.6508725729
29.0,64.0,8.59844822744,24.1135106202
31.0,63.0,8.59844822744,17.240227239
30.0,63.0,8.59844822744,18.6330162884
31.0,61.0,8.59844822744,15.0179027627
29.0,63.0,8.59844822744,27.3054743728
32.0,62.0,8.59844822744,11.6397755313
31.0,62.0,8.59844822744,18.3557370468
30.0,62.0,8.59844822744,23.2288676974
29.0,62.0,8.59844822744,37.873874764
28.0,62.0,8.59844822744,46.9913927319
27.0,62.0,8.59844822744,57.9052635843
28.0,63.0,8.59844822744,39.9650612279
28.0,59.0,8.59844822744,72.4935143597
29.0,59.0,8.59844822744,60.612776832
26.0,58.0,8.59844822744,82.583009448
34.0,57.0,8.59844822744,14.9534767024
33.0,57.0,8.59844822744,17.8295608106
32.0,57.0,8.59844822744,41.1882595153
31.0,57.0,8.59844822744,57.9353465787
30.0,57.0,8.59844822744,73.4976881043
29.0,57.0,8.59844822744,81.7519017868
28.0,57.0,8.59844822744,89.3434692957
27.0,57.0,8.59844822744,88.2496973361
26.0,57.0,8.59844822744,85.681803963
33.0,56.0,8.59844822744,37.6807032218
29.0,56.0,8.59844822744,94.5741096208
28.0,56.0,8.59844822744,95.6796282214
27.0,56.0,8.59844822744,89.3811044834
29.0,55.0,8.59844822744,101.224873998
28.0,55.0,8.59844822744,100.006515458
27.0,59.0,8.59844822744,82.8324451037
27.0,58.0,8.59844822744,86.549403866
30.0,56.0,8.59844822744,85.3248329497
35.0,58.0,8.59844822744,16.3499639203
28.0,58.0,8.59844822744,82.9662846248
29.0,58.0,8.59844822744,72.7524873254
26.0,59.0,8.59844822744,82.7899920432
30.0,58.0,8.59844822744,57.1446248317
31.0,58.0,8.59844822744,42.0355242765
32.0,58.0,8.59844822744,30.336561643
33.0,58.0,8.59844822744,25.8731880635
34.0,58.0,8.59844822744,21.7387491417
35.0,44.0,8.6043246134,247.589165704
40.0,30.0,8.65201195062,298.067865387
38.0,33.0,8.6623222972,403.395129477
38.0,34.0,8.68083706459,323.422570625
38.0,35.0,8.71104232296,462.112417719
27.0,43.0,8.72670894833,183.06677809
27.0,44.0,8.72670894833,180.803811003
26.0,44.0,8.72670894833,166.292307169
26.0,45.0,8.72670894833,156.465578368
26.0,43.0,8.72670894833,164.179616141
32.0,44.0,8.74372619869,180.615639315
32.0,43.0,8.74660091815,203.195287369
26.0,54.0,8.74738032771,150.737922887
26.0,51.0,8.74738032771,131.072979689
28.0,54.0,8.74738032771,169.244116999
27.0,54.0,8.74738032771,164.984864704
27.0,55.0,8.74738032771,162.448495301
29.0,53.0,8.74738032771,178.043010485
28.0,53.0,8.74738032771,171.088297118
27.0,53.0,8.74738032771,161.131606803
25.0,53.0,8.74738032771,124.286862072
28.0,52.0,8.74738032771,172.006291547
27.0,52.0,8.74738032771,152.657830566
26.0,52.0,8.74738032771,130.213442758
25.0,52.0,8.74738032771,111.601132063
26.0,53.0,8.74738032771,143.786898361
27.0,51.0,8.74738032771,151.236221513
28.0,51.0,8.74738032771,174.36933165
29.0,46.0,8.74836014048,142.995932914
21.0,38.0,8.75171918128,39.5853348147
24.0,44.0,8.75171918128,79.5696820081
25.0,37.0,8.75171918128,97.6923441267
24.0,37.0,8.75171918128,78.6592036211
20.0,43.0,8.75171918128,34.7127015173
25.0,40.0,8.75171918128,93.1576907858
26.0,40.0,8.75171918128,110.023856309
27.0,40.0,8.75171918128,123.565996223
28.0,40.0,8.75171918128,142.311739708
23.0,37.0,8.75171918128,63.5590399175
24.0,43.0,8.75171918128,78.4872616267
17.0,41.0,8.75171918128,12.6174940177
23.0,43.0,8.75171918128,63.8125447576
18.0,41.0,8.75171918128,23.9762584583
19.0,41.0,8.75171918128,30.3899814987
20.0,41.0,8.75171918128,36.545203794
21.0,41.0,8.75171918128,42.408979832
22.0,41.0,8.75171918128,49.8840628887
23.0,41.0,8.75171918128,56.9453096519
24.0,41.0,8.75171918128,71.9696531508
24.0,40.0,8.75171918128,68.2743407497
23.0,40.0,8.75171918128,54.8928213478
22.0,40.0,8.75171918128,48.528934507
21.0,40.0,8.75171918128,40.5731076079
20.0,38.0,8.75171918128,32.1500455622
19.0,38.0,8.75171918128,26.4729318537
18.0,38.0,8.75171918128,20.8772220085
23.0,38.0,8.75171918128,63.0955336334
24.0,38.0,8.75171918128,75.1553254338
25.0,38.0,8.75171918128,89.3802952325
18.0,39.0,8.75171918128,24.6309436206
19.0,39.0,8.75171918128,27.4768991836
20.0,39.0,8.75171918128,34.0105962079
21.0,39.0,8.75171918128,41.4526807583
22.0,38.0,8.75171918128,52.6937897099
22.0,39.0,8.75171918128,52.0984387478
24.0,39.0,8.75171918128,71.4082473636
25.0,39.0,8.75171918128,86.1477279265
26.0,39.0,8.75171918128,104.842886067
27.0,39.0,8.75171918128,126.383792611
25.0,44.0,8.75171918128,94.5816730477
25.0,41.0,8.75171918128,90.6443025473
17.0,40.0,8.75171918128,10.8816904445
18.0,40.0,8.75171918128,20.0707771998
19.0,40.0,8.75171918128,28.6408149636
20.0,40.0,8.75171918128,34.6033769528
23.0,39.0,8.75171918128,61.0921034781
26.0,41.0,8.75171918128,107.111836286
25.0,43.0,8.75171918128,93.0530417524
17.0,42.0,8.75171918128,17.770285814
27.0,42.0,8.75171918128,116.971440212
27.0,41.0,8.75171918128,120.322974613
21.0,43.0,8.75171918128,45.4563469658
24.0,42.0,8.75171918128,75.0004042033
23.0,42.0,8.75171918128,64.623206216
22.0,43.0,8.75171918128,56.8076163445
22.0,42.0,8.75171918128,52.551938769
21.0,42.0,8.75171918128,42.5345278391
20.0,42.0,8.75171918128,34.8694462289
19.0,42.0,8.75171918128,29.4387915447
18.0,42.0,8.75171918128,23.5538515621
26.0,42.0,8.75171918128,102.055161462
25.0,42.0,8.75171918128,87.5456466919
28.0,44.0,8.75997154971,179.717736785
30.0,48.0,8.77638482893,152.918381221
29.0,45.0,8.77842652471,334.086814639
34.0,45.0,8.7850624824,290.678227454
39.0,32.0,8.79663187157,166.85871496
33.0,45.0,8.80958392004,378.26688784
35.0,45.0,8.81316758763,333.967007798
36.0,45.0,8.81316758763,271.71817452
36.0,44.0,8.81316758763,311.102371953
39.0,35.0,8.82012950793,300.049566507
34.0,42.0,8.82333656105,513.093027295
34.0,41.0,8.82968161297,357.830872031
33.0,14.0,8.83202427354,120.542638813
34.0,14.0,8.83202427354,120.940283601
33.0,12.0,8.83202427354,112.950939641
34.0,15.0,8.83202427354,123.507655791
32.0,15.0,8.83202427354,124.166123805
31.0,14.0,8.83202427354,118.531698444
32.0,14.0,8.83202427354,122.88960532
33.0,15.0,8.83202427354,124.936672052
32.0,13.0,8.83202427354,121.667370249
33.0,13.0,8.83202427354,116.55461816
34.0,13.0,8.83202427354,116.203425386
31.0,15.0,8.83202427354,117.120289428
33.0,16.0,8.83202427354,129.110004589
24.0,52.0,8.83526350992,38.1781597281
19.0,60.0,8.83526350992,38.0262581695
25.0,58.0,8.83526350992,51.716428997
24.0,58.0,8.83526350992,48.9797824534
23.0,58.0,8.83526350992,43.548325949
22.0,58.0,8.83526350992,39.2472779307
19.0,58.0,8.83526350992,27.5790189131
20.0,58.0,8.83526350992,29.9972802714
23.0,52.0,8.83526350992,32.6712157146
18.0,58.0,8.83526350992,28.4906471324
17.0,58.0,8.83526350992,25.1834796817
16.0,58.0,8.83526350992,22.7083582892
20.0,60.0,8.83526350992,41.0913851762
21.0,60.0,8.83526350992,43.3148742429
22.0,60.0,8.83526350992,46.6427702994
15.0,58.0,8.83526350992,18.6235224889
21.0,58.0,8.83526350992,34.4031532054
22.0,52.0,8.83526350992,27.5173565543
17.0,52.0,8.83526350992,18.3158527071
18.0,60.0,8.83526350992,35.7113188345
18.0,52.0,8.83526350992,18.9855517402
25.0,59.0,8.83526350992,53.6175002389
24.0,59.0,8.83526350992,51.3494606287
23.0,59.0,8.83526350992,46.2713771535
22.0,59.0,8.83526350992,41.9693952992
21.0,59.0,8.83526350992,39.2656920095
20.0,59.0,8.83526350992,35.2156744306
19.0,52.0,8.83526350992,21.6112633083
20.0,52.0,8.83526350992,22.9848777094
23.0,60.0,8.83526350992,50.0294214206
16.0,61.0,8.83526350992,27.1171987059
17.0,61.0,8.83526350992,32.5910553777
18.0,61.0,8.83526350992,38.1956837444
19.0,61.0,8.83526350992,41.3120148762
19.0,59.0,8.83526350992,33.7569131541
18.0,59.0,8.83526350992,32.7529737865
16.0,60.0,8.83526350992,22.1894263498
17.0,60.0,8.83526350992,32.1294485666
16.0,62.0,8.83526350992,26.2967581137
16.0,52.0,8.83526350992,12.4843423164
16.0,59.0,8.83526350992,24.3065420111
21.0,52.0,8.83526350992,24.9887238052
17.0,59.0,8.83526350992,29.59717714
19.0,57.0,8.83526350992,28.3346892236
17.0,53.0,8.83526350992,21.6346183279
16.0,56.0,8.83526350992,20.4295120807
16.0,54.0,8.83526350992,11.5471092988
17.0,54.0,8.83526350992,22.4757291613
18.0,54.0,8.83526350992,23.0868992932
19.0,54.0,8.83526350992,25.3946469966
20.0,54.0,8.83526350992,27.4358665954
26.0,55.0,8.83526350992,59.5341283224
25.0,55.0,8.83526350992,53.8809295399
24.0,55.0,8.83526350992,47.6223861573
23.0,55.0,8.83526350992,39.9199353271
21.0,54.0,8.83526350992,30.1652357842
