x,y,age,mass
32.0,22.0,8.44834306985,58.9781858459
27.0,16.0,8.44834306985,30.621784764
28.0,16.0,8.44834306985,25.7931778837
29.0,16.0,8.44834306985,18.0740041037
30.0,16.0,8.44834306985,11.5926375214
30.0,21.0,8.44834306985,52.2727695875
28.0,17.0,8.44834306985,30.8333840679
29.0,17.0,8.44834306985,25.2761185028
26.0,17.0,8.44834306985,43.2894415138
27.0,17.0,8.44834306985,41.107483102
30.0,17.0,8.44834306985,21.8056597466
33.0,39.0,8.4609627645,215.472178699
34.0,40.0,8.47268385435,170.098200391
23.0,26.0,8.47855132479,396.789902413
28.0,43.0,8.49841472296,11.5602355894
27.0,43.0,8.49841472296,8.42603115905
29.0,38.0,8.49841472296,53.9584542961
31.0,42.0,8.49841472296,29.3192737403
30.0,42.0,8.49841472296,26.6681328023
27.0,40.0,8.49841472296,21.4538675345
28.0,40.0,8.49841472296,29.9238241504
29.0,40.0,8.49841472296,42.9014568824
30.0,40.0,8.49841472296,46.7880404406
28.0,37.0,8.49841472296,57.5627452361
29.0,43.0,8.49841472296,17.3807482713
29.0,42.0,8.49841472296,24.8461604255
27.0,37.0,8.49841472296,45.4987397916
31.0,40.0,8.49841472296,50.367269617
32.0,40.0,8.49841472296,57.7934540294
24.0,41.0,8.49841472296,10.1159613257
25.0,41.0,8.49841472296,9.28304824863
26.0,41.0,8.49841472296,9.12773140947
27.0,41.0,8.49841472296,15.2558770587
28.0,41.0,8.49841472296,23.1452416113
29.0,41.0,8.49841472296,32.9021190647
30.0,41.0,8.49841472296,39.4064661132
31.0,41.0,8.49841472296,39.7984084996
32.0,41.0,8.49841472296,48.8628136173
26.0,42.0,8.49841472296,8.77561035204
27.0,42.0,8.49841472296,10.6116949927
28.0,42.0,8.49841472296,17.9608578173
30.0,43.0,8.49841472296,19.7888825991
26.0,40.0,8.49841472296,6.90016322901
32.0,42.0,8.49841472296,34.1943912917
28.0,44.0,8.49841472296,11.295910821
31.0,39.0,8.49841472296,63.5820222488
30.0,39.0,8.49841472296,56.1667481886
29.0,39.0,8.49841472296,46.4366222197
25.0,40.0,8.49841472296,11.5219419282
28.0,39.0,8.49841472296,36.0741838012
27.0,39.0,8.49841472296,30.4691487549
26.0,39.0,8.49841472296,22.901448407
25.0,39.0,8.49841472296,24.0317933085
24.0,39.0,8.49841472296,22.2312519807
29.0,44.0,8.49841472296,12.967473468
28.0,38.0,8.49841472296,45.2716908461
27.0,38.0,8.49841472296,37.0074267803
31.0,43.0,8.49841472296,19.9502145165
26.0,36.0,8.49841472296,50.0613281913
27.0,36.0,8.49841472296,56.9229819919
32.0,39.0,8.49841472296,66.2093268348
25.0,38.0,8.49841472296,25.5969281278
26.0,38.0,8.49841472296,29.6559141878
30.0,45.0,8.49841472296,10.5085337158
26.0,37.0,8.49841472296,39.5318331979
23.0,40.0,8.49841472296,11.4447209606
24.0,40.0,8.49841472296,14.3542617194
31.0,44.0,8.49841472296,14.4361876854
30.0,44.0,8.49841472296,13.7202522658
29.0,45.0,8.49841472296,13.1615865146
27.0,35.0,8.55226920391,137.647266945
33.0,40.0,8.56571941979,69.9218343862
23.0,30.0,8.60203398774,278.598619472
23.0,31.0,8.60203398774,230.127619994
49.0,43.0,8.63449093147,85.8668821449
48.0,43.0,8.63449093147,81.9998764537
48.0,45.0,8.63449093147,85.5834539676
49.0,44.0,8.63449093147,90.0070540857
49.0,45.0,8.63449093147,84.6919467014
48.0,44.0,8.63449093147,83.3380723491
50.0,44.0,8.63449093147,83.3262444182
34.0,24.0,8.65105542262,75.2940211815
32.0,24.0,8.65105542262,113.046755828
33.0,24.0,8.65105542262,91.5832963468
32.0,23.0,8.65105542262,84.326353699
34.0,23.0,8.65105542262,48.6635143148
33.0,22.0,8.65105542262,44.3689689054
34.0,22.0,8.65105542262,36.313609105
33.0,23.0,8.65105542262,63.0156732769
32.0,25.0,8.65105542262,138.161886881
33.0,25.0,8.65105542262,116.990394016
34.0,25.0,8.65105542262,97.9690321105
33.0,26.0,8.65105542262,155.384004161
34.0,41.0,8.65555910576,186.649162312
52.0,47.0,8.65651733064,63.4067907018
26.0,35.0,8.65972686646,129.656134024
25.0,35.0,8.65972686646,114.44205907
26.0,34.0,8.65972686646,168.080830658
25.0,34.0,8.65972686646,142.020093032
25.0,33.0,8.65972686646,171.703751999
33.0,41.0,8.66052223766,94.9178876468
31.0,24.0,8.66138403263,88.4130959154
23.0,29.0,8.66760129214,390.840303811
31.0,25.0,8.67426056206,265.812238419
30.0,25.0,8.67746170995,336.001605486
23.0,25.0,8.68381919158,535.446680211
28.0,34.0,8.6913618144,264.364588629
52.0,46.0,8.6951033175,85.3360501988
52.0,44.0,8.6951033175,54.5884231442
50.0,45.0,8.6951033175,71.6171622034
51.0,45.0,8.6951033175,73.1530808151
52.0,45.0,8.6951033175,64.7307998771
53.0,45.0,8.6951033175,58.2828298709
51.0,44.0,8.6951033175,63.2691906174
51.0,46.0,8.6951033175,84.6432885985
50.0,46.0,8.6951033175,70.1543238518
53.0,46.0,8.6951033175,70.6570589275
14.0,33.0,8.70053136974,31.6986965428
20.0,31.0,8.70053136974,126.068758336
15.0,33.0,8.70053136974,32.2223848267
16.0,33.0,8.70053136974,47.9348384646
16.0,35.0,8.70053136974,13.6808613877
15.0,34.0,8.70053136974,8.35054098561
16.0,34.0,8.70053136974,9.91504327101
19.0,32.0,8.70053136974,109.073424048
17.0,33.0,8.70053136974,67.3053784528
16.0,26.0,8.70053136974,154.440668461
18.0,33.0,8.70053136974,78.1309451021
12.0,32.0,8.70053136974,29.7298852731
18.0,32.0,8.70053136974,100.488001219
14.0,32.0,8.70053136974,38.457703296
15.0,32.0,8.70053136974,54.9678186809
16.0,32.0,8.70053136974,65.9692052308
15.0,27.0,8.70053136974,106.95931189
17.0,32.0,8.70053136974,82.2299465582
13.0,32.0,8.70053136974,36.6408723304
12.0,29.0,8.70053136974,39.6276256113
19.0,31.0,8.70053136974,126.284074511
19.0,29.0,8.70053136974,167.031603954
18.0,29.0,8.70053136974,136.098611113
17.0,29.0,8.70053136974,106.290633548
16.0,29.0,8.70053136974,92.6648468316
13.0,28.0,8.70053136974,56.1500545138
14.0,28.0,8.70053136974,71.1632440274
15.0,28.0,8.70053136974,85.3793888512
20.0,29.0,8.70053136974,182.459106033
16.0,28.0,8.70053136974,101.594164011
18.0,28.0,8.70053136974,150.448666591
19.0,28.0,8.70053136974,181.348587
20.0,28.0,8.70053136974,193.683600259
21.0,28.0,8.70053136974,201.171047818
15.0,29.0,8.70053136974,75.8826552044
14.0,29.0,8.70053136974,61.0192310355
13.0,29.0,8.70053136974,47.4862746106
17.0,28.0,8.70053136974,113.041793542
21.0,29.0,8.70053136974,194.757832636
11.0,30.0,8.70053136974,32.4147823873
12.0,30.0,8.70053136974,37.8640572863
18.0,31.0,8.70053136974,100.009468639
17.0,31.0,8.70053136974,81.9584597439
16.0,31.0,8.70053136974,77.9669828335
15.0,31.0,8.70053136974,72.6608974739
14.0,31.0,8.70053136974,54.6651888902
13.0,31.0,8.70053136974,46.4837774529
12.0,31.0,8.70053136974,35.7079737159
11.0,31.0,8.70053136974,21.7699030237
21.0,30.0,8.70053136974,181.680066524
20.0,30.0,8.70053136974,158.231076774
19.0,30.0,8.70053136974,145.442111921
18.0,30.0,8.70053136974,115.811119298
17.0,30.0,8.70053136974,96.8860164331
16.0,30.0,8.70053136974,87.754203135
15.0,30.0,8.70053136974,75.7485787731
14.0,30.0,8.70053136974,60.2281128593
13.0,30.0,8.70053136974,51.752959099
16.0,27.0,8.70053136974,120.48735488
17.0,34.0,8.70053136974,42.8853154202
13.0,33.0,8.70053136974,26.3140330742
36.0,27.0,8.70100682384,147.736811586
45.0,50.0,8.71063769417,28.6052415758
44.0,48.0,8.71063769417,47.9502496927
43.0,48.0,8.71063769417,43.9199312993
42.0,48.0,8.71063769417,37.5377273053
41.0,48.0,8.71063769417,30.400377246
40.0,48.0,8.71063769417,22.4259491619
42.0,49.0,8.71063769417,29.998883045
45.0,51.0,8.71063769417,23.4162589225
44.0,51.0,8.71063769417,23.4148366567
43.0,51.0,8.71063769417,26.3254191006
42.0,51.0,8.71063769417,25.1700469385
41.0,51.0,8.71063769417,20.2371641311
43.0,49.0,8.71063769417,35.3306840614
44.0,49.0,8.71063769417,37.6066375758
45.0,49.0,8.71063769417,36.2462801103
46.0,49.0,8.71063769417,41.7238335347
39.0,48.0,8.71063769417,17.0352509248
40.0,46.0,8.71063769417,45.7956711492
46.0,50.0,8.71063769417,32.3282262299
41.0,46.0,8.71063769417,53.316717195
44.0,50.0,8.71063769417,25.8245900759
43.0,50.0,8.71063769417,28.8486728127
42.0,50.0,8.71063769417,28.1500319757
41.0,50.0,8.71063769417,24.841903859
40.0,50.0,8.71063769417,12.7226202271
42.0,46.0,8.71063769417,57.2565028992
43.0,46.0,8.71063769417,64.7429819182
44.0,46.0,8.71063769417,65.7099834275
45.0,46.0,8.71063769417,65.5559261807
45.0,48.0,8.71063769417,45.5247991335
46.0,46.0,8.71063769417,73.7388430166
40.0,47.0,8.71063769417,30.7764074186
42.0,47.0,8.71063769417,45.1079310348
41.0,45.0,8.71063769417,78.7118551036
42.0,45.0,8.71063769417,76.6875630707
47.0,47.0,8.71063769417,64.9217398443
46.0,47.0,8.71063769417,57.7984160113
42.0,44.0,8.71063769417,99.8792233459
41.0,44.0,8.71063769417,98.9111874614
41.0,47.0,8.71063769417,37.9333012004
43.0,43.0,8.71063769417,102.787279527
39.0,49.0,8.71063769417,10.1460514389
40.0,49.0,8.71063769417,21.9746955494
45.0,45.0,8.71063769417,78.4783996192
44.0,43.0,8.71063769417,105.463277626
46.0,45.0,8.71063769417,86.247770292
43.0,47.0,8.71063769417,53.8281261865
44.0,47.0,8.71063769417,56.7786066675
41.0,49.0,8.71063769417,26.906795116
43.0,52.0,8.71063769417,16.3483325915
45.0,47.0,8.71063769417,51.1587272028
44.0,52.0,8.71063769417,16.4945039712
45.0,52.0,8.71063769417,20.1236402167
46.0,48.0,8.71063769417,51.6919227206
47.0,45.0,8.71063769417,90.8790457205
47.0,46.0,8.71063769417,80.1258011579
21.0,24.0,8.73764270553,364.212596642
24.0,30.0,8.74531105766,590.245487792
35.0,28.0,8.75188270774,504.514887623
24.0,26.0,8.75694531636,601.940055336
43.0,44.0,8.7572456194,137.318669748
44.0,44.0,8.7572456194,138.840780043
44.0,45.0,8.7572456194,118.871881595
43.0,45.0,8.7572456194,115.175412334
53.0,48.0,8.7589325437,95.296177985
52.0,48.0,8.7589325437,107.803692955
47.0,49.0,8.7589325437,60.0001443028
53.0,47.0,8.7589325437,104.55955863
49.0,49.0,8.7589325437,68.4213878539
49.0,52.0,8.7589325437,37.0755263693
50.0,52.0,8.7589325437,35.9403393477
51.0,52.0,8.7589325437,37.8955293896
52.0,52.0,8.7589325437,42.9701443906
53.0,52.0,8.7589325437,44.9824400536
46.0,53.0,8.7589325437,15.1853195545
47.0,53.0,8.7589325437,15.8898171621
48.0,53.0,8.7589325437,26.529107721
49.0,53.0,8.7589325437,28.3060612868
50.0,53.0,8.7589325437,25.2151688715
51.0,53.0,8.7589325437,30.5039357426
52.0,53.0,8.7589325437,33.4313052676
53.0,53.0,8.7589325437,37.8732910871
50.0,54.0,8.7589325437,16.8145278148
51.0,54.0,8.7589325437,24.4560236974
52.0,54.0,8.7589325437,23.7626973553
53.0,54.0,8.7589325437,26.1838248534
48.0,52.0,8.7589325437,33.0897717297
47.0,52.0,8.7589325437,26.0357161959
46.0,52.0,8.7589325437,24.4144712803
53.0,51.0,8.7589325437,61.1064542474
50.0,49.0,8.7589325437,71.7377698807
51.0,49.0,8.7589325437,87.4551917039
53.0,49.0,8.7589325437,87.1031889951
51.0,48.0,8.7589325437,101.639540108
47.0,50.0,8.7589325437,47.0475795515
48.0,50.0,8.7589325437,45.6743173305
49.0,50.0,8.7589325437,51.6993888643
50.0,50.0,8.7589325437,61.1075081131
48.0,49.0,8.7589325437,64.2431521805
51.0,50.0,8.7589325437,73.7744231583
53.0,50.0,8.7589325437,74.456442159
46.0,51.0,8.7589325437,29.3981469403
47.0,51.0,8.7589325437,38.5212042159
48.0,51.0,8.7589325437,35.8615020903
49.0,51.0,8.7589325437,43.7013621248
50.0,51.0,8.7589325437,52.0051083414
51.0,51.0,8.7589325437,57.4167779514
52.0,51.0,8.7589325437,61.9871616663
52.0,50.0,8.7589325437,79.7077273138
50.0,48.0,8.7589325437,79.3943296726
52.0,49.0,8.7589325437,90.3641388467
48.0,46.0,8.7589325437,90.3934038852
48.0,47.0,8.7589325437,74.5159334541
49.0,47.0,8.7589325437,74.6092005643
50.0,47.0,8.7589325437,90.6267540606
47.0,48.0,8.7589325437,64.1329363628
49.0,48.0,8.7589325437,72.3274829892
48.0,48.0,8.7589325437,68.6796544243
49.0,46.0,8.7589325437,88.5591680889
51.0,47.0,8.7589325437,111.322608273
28.0,36.0,8.76013684058,142.009228982
31.0,38.0,8.76113215487,171.765339163
34.0,42.0,8.76592142003,113.010941181
25.0,25.0,8.76964370011,661.709530828
25.0,30.0,8.77051772867,572.625453773
39.0,28.0,8.77562914026,83.2596954789
35.0,25.0,8.77562914026,70.0546635721
36.0,25.0,8.77562914026,63.0233624024
37.0,25.0,8.77562914026,54.5183424162
42.0,25.0,8.77562914026,18.4861245184
38.0,25.0,8.77562914026,37.8080769769
41.0,25.0,8.77562914026,18.6057768461
39.0,25.0,8.77562914026,28.3699465911
40.0,25.0,8.77562914026,23.107874576
36.0,20.0,8.77562914026,15.7270074546
43.0,28.0,8.77562914026,41.311983871
37.0,28.0,8.77562914026,122.58687799
43.0,25.0,8.77562914026,24.2378878496
41.0,28.0,8.77562914026,60.9047666187
40.0,28.0,8.77562914026,68.3887324959
35.0,23.0,8.77562914026,36.2640397899
38.0,28.0,8.77562914026,89.5652012739
42.0,28.0,8.77562914026,57.5009130938
40.0,23.0,8.77562914026,11.9546155784
37.0,23.0,8.77562914026,32.7363252913
39.0,31.0,8.77562914026,159.619263611
35.0,24.0,8.77562914026,52.6684497256
41.0,30.0,8.77562914026,92.288966365
40.0,30.0,8.77562914026,110.333549026
39.0,30.0,8.77562914026,137.086852752
36.0,24.0,8.77562914026,41.1772810594
37.0,24.0,8.77562914026,40.6167861368
38.0,24.0,8.77562914026,35.1885085493
36.0,23.0,8.77562914026,33.2126538296
39.0,24.0,8.77562914026,23.5687147744
41.0,23.0,8.77562914026,13.8763697553
42.0,24.0,8.77562914026,17.259065685
39.0,23.0,8.77562914026,21.2584948958
38.0,23.0,8.77562914026,39.5796032417
42.0,29.0,8.77562914026,72.2709535306
44.0,25.0,8.77562914026,17.0648798056
40.0,29.0,8.77562914026,93.2196130076
39.0,29.0,8.77562914026,104.531080987
40.0,24.0,8.77562914026,16.8787746572
41.0,29.0,8.77562914026,82.6055843241
41.0,24.0,8.77562914026,15.8139088052
41.0,27.0,8.77562914026,45.9561037969
44.0,26.0,8.77562914026,20.0456092006
40.0,22.0,8.77562914026,15.5042334979
40.0,27.0,8.77562914026,53.9037494015
39.0,27.0,8.77562914026,62.9490445111
38.0,27.0,8.77562914026,73.7862817397
37.0,27.0,8.77562914026,93.0448888483
37.0,26.0,8.77562914026,72.7634108551
38.0,26.0,8.77562914026,55.4542367959
39.0,22.0,8.77562914026,16.4901937732
38.0,22.0,8.77562914026,25.5821532253
39.0,26.0,8.77562914026,40.7090528574
44.0,27.0,8.77562914026,19.7313968553
42.0,27.0,8.77562914026,41.277925861
35.0,22.0,8.77562914026,22.5084986919
35.0,26.0,8.77562914026,105.25722926
36.0,22.0,8.77562914026,22.7086250358
38.0,21.0,8.77562914026,17.4118512969
37.0,21.0,8.77562914026,18.0398675396
37.0,22.0,8.77562914026,23.0247930291
36.0,21.0,8.77562914026,14.6506429805
40.0,26.0,8.77562914026,31.5569960322
35.0,21.0,8.77562914026,21.009086876
41.0,26.0,8.77562914026,30.343906113
42.0,26.0,8.77562914026,29.778964011
43.0,26.0,8.77562914026,32.7857507407
36.0,26.0,8.77562914026,93.8935714571
43.0,27.0,8.77562914026,33.3479774819
23.0,27.0,8.78804729833,623.444986331
23.0,22.0,8.79040003844,204.997854598
24.0,23.0,8.79040003844,240.443868423
24.0,22.0,8.79040003844,196.158735594
26.0,30.0,8.79468310703,582.605148008
25.0,31.0,8.80763242741,325.046868404
23.0,24.0,8.80939550984,205.64458121
22.0,24.0,8.81593038903,203.92913791
27.0,30.0,8.82866864829,849.553831606
29.0,24.0,8.83177340297,228.975230286
28.0,23.0,8.83177340297,177.382852835
28.0,24.0,8.83177340297,269.399136307
28.0,25.0,8.83177340297,342.436320315
27.0,24.0,8.83177340297,306.253576392
62.0,54.0,8.83243782524,49.2786988735
56.0,47.0,8.83243782524,86.1925697235
57.0,47.0,8.83243782524,84.0439237045
63.0,55.0,8.83243782524,24.7239579528
54.0,53.0,8.83243782524,43.6777185912
55.0,53.0,8.83243782524,51.5794461522
64.0,55.0,8.83243782524,36.3765969372
66.0,52.0,8.83243782524,26.8388799162
65.0,55.0,8.83243782524,28.4089453854
56.0,53.0,8.83243782524,56.9095165221
65.0,56.0,8.83243782524,28.4037217191
59.0,52.0,8.83243782524,69.9373931014
60.0,52.0,8.83243782524,65.9611515599
61.0,52.0,8.83243782524,53.9485705612
62.0,52.0,8.83243782524,49.3471553506
64.0,56.0,8.83243782524,33.1726678418
65.0,52.0,8.83243782524,41.5379296621
63.0,56.0,8.83243782524,24.4946092484
61.0,56.0,8.83243782524,38.8058364879
60.0,56.0,8.83243782524,32.2483334828
67.0,55.0,8.83243782524,24.6555328838
66.0,55.0,8.83243782524,30.5514420251
63.0,52.0,8.83243782524,48.6628881302
64.0,52.0,8.83243782524,45.4395025309
62.0,56.0,8.83243782524,46.1872240721
57.0,53.0,8.83243782524,56.4718063497
58.0,53.0,8.83243782524,48.146241087
59.0,53.0,8.83243782524,59.9229768596
64.0,54.0,8.83243782524,41.6946561808
61.0,54.0,8.83243782524,52.2572003204
65.0,54.0,8.83243782524,33.0098018621
66.0,54.0,8.83243782524,25.9131867427
54.0,55.0,8.83243782524,31.6336501257
60.0,54.0,8.83243782524,52.2585756654
59.0,54.0,8.83243782524,41.6458115951
58.0,54.0,8.83243782524,35.5597047976
57.0,54.0,8.83243782524,40.0763974311
56.0,54.0,8.83243782524,40.5391712832
55.0,54.0,8.83243782524,33.3028561522
54.0,54.0,8.83243782524,28.7554067039
55.0,47.0,8.83243782524,85.3395384091
60.0,44.0,8.83243782524,34.9749715624
55.0,55.0,8.83243782524,18.6871883526
56.0,55.0,8.83243782524,17.0707248249
58.0,52.0,8.83243782524,61.7901796745
60.0,53.0,8.83243782524,62.4417890624
61.0,53.0,8.83243782524,52.5535904834
62.0,53.0,8.83243782524,51.1794191116
63.0,53.0,8.83243782524,45.5379058239
62.0,55.0,8.83243782524,45.1389499655
64.0,53.0,8.83243782524,40.4873247424
63.0,54.0,8.83243782524,45.2535069505
61.0,55.0,8.83243782524,42.4617978585
66.0,56.0,8.83243782524,34.6223344157
60.0,55.0,8.83243782524,35.0071268651
66.0,53.0,8.83243782524,25.9359576297
59.0,55.0,8.83243782524,20.5717400212
58.0,55.0,8.83243782524,26.0870025849
57.0,55.0,8.83243782524,26.8332628219
65.0,53.0,8.83243782524,35.1587784929
57.0,52.0,8.83243782524,57.518053806
60.0,45.0,8.83243782524,48.7174390754
55.0,52.0,8.83243782524,58.4314548332
61.0,48.0,8.83243782524,41.0211272313
60.0,48.0,8.83243782524,47.0777500695
59.0,48.0,8.83243782524,62.7549842226
58.0,48.0,8.83243782524,74.9623484631
57.0,48.0,8.83243782524,82.871362708
63.0,47.0,8.83243782524,30.4967819779
64.0,49.0,8.83243782524,24.2637992399
62.0,47.0,8.83243782524,36.1563069959
54.0,50.0,8.83243782524,84.3868078035
55.0,50.0,8.83243782524,81.1303081274
56.0,50.0,8.83243782524,77.5777389818
57.0,50.0,8.83243782524,86.2164002213
58.0,50.0,8.83243782524,76.7286287232
59.0,50.0,8.83243782524,66.45353831
56.0,48.0,8.83243782524,84.1658797814
63.0,49.0,8.83243782524,36.1307837658
62.0,49.0,8.83243782524,42.4146691479
61.0,49.0,8.83243782524,50.5308579644
59.0,45.0,8.83243782524,57.0859706463
58.0,45.0,8.83243782524,60.4441268354
57.0,45.0,8.83243782524,68.9900448557
54.0,47.0,8.83243782524,96.8696510113
54.0,49.0,8.83243782524,98.6613156446
55.0,49.0,8.83243782524,84.7319665116
56.0,45.0,8.83243782524,80.4914868036
64.0,48.0,8.83243782524,15.6267034473
63.0,48.0,8.83243782524,32.0039485542
56.0,49.0,8.83243782524,86.6319792405
57.0,49.0,8.83243782524,87.6923173712
58.0,49.0,8.83243782524,73.3652687046
59.0,49.0,8.83243782524,60.4549642898
62.0,48.0,8.83243782524,39.4546951857
60.0,49.0,8.83243782524,54.8691524764
60.0,50.0,8.83243782524,63.3213751157
56.0,52.0,8.83243782524,56.4064972969
61.0,50.0,8.83243782524,59.6028124028
63.0,50.0,8.83243782524,48.2425879746
60.0,51.0,8.83243782524,69.813572374
54.0,48.0,8.83243782524,99.9021281389
61.0,51.0,8.83243782524,57.0356647565
62.0,51.0,8.83243782524,53.9125669374
63.0,51.0,8.83243782524,50.483282928
64.0,51.0,8.83243782524,43.2031253676
59.0,51.0,8.83243782524,68.9555157604
65.0,51.0,8.83243782524,30.3651158328
61.0,45.0,8.83243782524,31.3982148583
61.0,47.0,8.83243782524,43.9087732524
60.0,47.0,8.83243782524,48.8904515309
59.0,47.0,8.83243782524,61.3287249634
58.0,47.0,8.83243782524,75.8546961315
54.0,52.0,8.83243782524,55.4710510756
60.0,43.0,8.83243782524,30.2988446996
58.0,51.0,8.83243782524,70.9543020675
57.0,51.0,8.83243782524,66.5114218221
56.0,51.0,8.83243782524,65.6518840677
64.0,50.0,8.83243782524,36.3978850304
65.0,50.0,8.83243782524,21.0528611746
55.0,48.0,8.83243782524,84.9699937754
59.0,44.0,8.83243782524,43.1901290181
54.0,46.0,8.83243782524,99.5664381525
55.0,46.0,8.83243782524,89.0628553195
56.0,46.0,8.83243782524,85.1600426564
57.0,46.0,8.83243782524,80.4863424842
58.0,46.0,8.83243782524,67.7252299455
59.0,46.0,8.83243782524,56.0701460869
60.0,46.0,8.83243782524,47.1229083338
61.0,46.0,8.83243782524,36.5311744794
62.0,46.0,8.83243782524,26.9026218692
54.0,51.0,8.83243782524,68.4894919944
55.0,51.0,8.83243782524,65.9730800333
62.0,50.0,8.83243782524,52.426037149
58.0,44.0,8.83243782524,54.2210475735
67.0,56.0,8.83243782524,29.8341334624
24.0,24.0,8.83958600914,457.217201891
28.0,35.0,8.84019670475,202.057022276
22.0,29.0,8.85613339789,331.619968254
46.0,31.0,8.85821152318,48.8088409647
47.0,31.0,8.85821152318,42.4089216007
48.0,31.0,8.85821152318,39.8265863268
