x,y,age,mass
57.0,37.0,8.24860645023,37.9220784545
58.0,39.0,8.24860645023,37.9984530911
47.0,36.0,8.24860645023,225.874495225
55.0,44.0,8.24860645023,27.3344398146
53.0,44.0,8.24860645023,41.0248500494
51.0,41.0,8.24860645023,62.4481540801
49.0,41.0,8.24860645023,81.5531307299
58.0,40.0,8.24860645023,30.7630393272
57.0,40.0,8.24860645023,33.5587753024
56.0,40.0,8.24860645023,33.0635692964
55.0,40.0,8.24860645023,43.9109101262
54.0,40.0,8.24860645023,56.9132959016
50.0,41.0,8.24860645023,73.9976583364
58.0,37.0,8.24860645023,40.1378193645
52.0,46.0,8.24860645023,44.6097467369
52.0,35.0,8.24860645023,104.11937496
57.0,38.0,8.24860645023,43.1601551861
53.0,35.0,8.24860645023,93.4684268051
56.0,38.0,8.24860645023,44.0286225547
55.0,38.0,8.24860645023,52.7322938327
54.0,38.0,8.24860645023,73.3649527175
53.0,38.0,8.24860645023,88.2007193044
52.0,38.0,8.24860645023,95.7606028871
51.0,38.0,8.24860645023,106.928955121
50.0,38.0,8.24860645023,117.269309227
49.0,38.0,8.24860645023,130.552231903
50.0,43.0,8.24860645023,64.2457400381
51.0,43.0,8.24860645023,60.0839145357
51.0,44.0,8.24860645023,58.0472400122
56.0,43.0,8.24860645023,27.0909426918
55.0,43.0,8.24860645023,30.7207303368
54.0,43.0,8.24860645023,38.6584101742
53.0,43.0,8.24860645023,47.7671686508
48.0,38.0,8.24860645023,159.22550978
47.0,38.0,8.24860645023,193.548942112
46.0,38.0,8.24860645023,212.688681882
52.0,43.0,8.24860645023,54.0359581883
58.0,38.0,8.24860645023,43.011824998
59.0,38.0,8.24860645023,21.7984314632
53.0,45.0,8.24860645023,37.3478816291
56.0,42.0,8.24860645023,30.7228148606
55.0,42.0,8.24860645023,32.1275865174
54.0,42.0,8.24860645023,38.7841290692
53.0,42.0,8.24860645023,53.1596685914
52.0,42.0,8.24860645023,52.0915922752
51.0,42.0,8.24860645023,55.1099353914
50.0,42.0,8.24860645023,66.6121378017
57.0,42.0,8.24860645023,31.4502083949
50.0,35.0,8.24860645023,156.57039494
49.0,42.0,8.24860645023,68.1061202348
51.0,35.0,8.24860645023,123.361867015
30.0,32.0,8.53241762633,704.634815055
30.0,33.0,8.53711827332,1547.51652103
32.0,34.0,8.57957511404,776.405839674
30.0,34.0,8.59154682164,1769.8084134
31.0,33.0,8.59436410125,1705.44670268
31.0,34.0,8.67817017811,1699.10444802
32.0,35.0,8.68803276247,1116.19169803
32.0,33.0,8.69343022943,852.124786105
29.0,34.0,8.70312295898,1499.6881978
30.0,35.0,8.70878670815,1244.74789497
29.0,35.0,8.7343049119,899.673606622
29.0,33.0,8.77545571525,1470.53938182
33.0,33.0,8.79273870436,877.68034426
33.0,34.0,8.81887850821,864.695019774
31.0,30.0,8.82207498302,1057.71214097
32.0,31.0,8.82713934792,1612.78691395
58.0,25.0,8.83303499046,9.27415639917
59.0,25.0,8.83303499046,6.70855935705
60.0,25.0,8.83303499046,6.05309850438
60.0,36.0,8.83303499046,8.19330265784
52.0,31.0,8.83303499046,29.5523860667
59.0,36.0,8.83303499046,8.18694562578
58.0,36.0,8.83303499046,9.10401955276
57.0,36.0,8.83303499046,10.561160462
59.0,37.0,8.83303499046,8.54496509978
58.0,24.0,8.83303499046,6.95547188805
57.0,24.0,8.83303499046,8.95162400759
56.0,24.0,8.83303499046,9.48771579156
55.0,24.0,8.83303499046,9.54822034123
55.0,23.0,8.83303499046,9.270385038
54.0,24.0,8.83303499046,10.7916995662
53.0,24.0,8.83303499046,9.92764943906
53.0,32.0,8.83303499046,29.2771506208
52.0,32.0,8.83303499046,32.3538197397
51.0,32.0,8.83303499046,35.8538161224
54.0,23.0,8.83303499046,10.2078464163
54.0,32.0,8.83303499046,23.7808759336
55.0,32.0,8.83303499046,18.3425567113
62.0,31.0,8.83303499046,7.60466194747
61.0,31.0,8.83303499046,11.209712877
57.0,25.0,8.83303499046,10.63408116
56.0,25.0,8.83303499046,11.4708768375
60.0,32.0,8.83303499046,10.1418778355
59.0,32.0,8.83303499046,10.2208374899
61.0,32.0,8.83303499046,10.6252721085
57.0,31.0,8.83303499046,12.861230084
62.0,32.0,8.83303499046,8.78082786363
56.0,31.0,8.83303499046,14.5698455945
55.0,31.0,8.83303499046,18.2256124091
54.0,31.0,8.83303499046,22.829964288
58.0,32.0,8.83303499046,12.7639616696
50.0,31.0,8.83303499046,38.7396548145
51.0,31.0,8.83303499046,34.5751283178
57.0,32.0,8.83303499046,14.7044050131
56.0,32.0,8.83303499046,17.4170582609
54.0,22.0,8.83303499046,11.3894621771
55.0,25.0,8.83303499046,11.6917019427
55.0,22.0,8.83303499046,11.7764190641
61.0,30.0,8.83303499046,13.5594941312
60.0,31.0,8.83303499046,10.0369308073
56.0,22.0,8.83303499046,8.23289336349
58.0,31.0,8.83303499046,11.4517923015
52.0,25.0,8.83303499046,13.5158804412
53.0,25.0,8.83303499046,12.5502626524
54.0,25.0,8.83303499046,12.1181636699
59.0,31.0,8.83303499046,9.57671424039
59.0,24.0,8.83303499046,5.53058205262
60.0,37.0,8.83303499046,7.08426637304
57.0,23.0,8.83303499046,6.70413616491
56.0,23.0,8.83303499046,8.71399689481
62.0,30.0,8.83303499046,9.94105789358
53.0,31.0,8.83303499046,25.2388180051
48.0,29.0,8.83303499046,40.7136170543
59.0,30.0,8.83303499046,8.01659000906
53.0,29.0,8.83303499046,17.3396718114
54.0,29.0,8.83303499046,16.3346051817
55.0,29.0,8.83303499046,13.9903521709
56.0,29.0,8.83303499046,12.051000439
57.0,29.0,8.83303499046,9.8242166299
58.0,29.0,8.83303499046,9.11088879106
62.0,27.0,8.83303499046,5.68228806066
61.0,27.0,8.83303499046,6.59497724829
60.0,27.0,8.83303499046,7.96053777113
59.0,27.0,8.83303499046,8.41583835272
58.0,27.0,8.83303499046,7.93544862486
57.0,27.0,8.83303499046,10.7110636684
56.0,27.0,8.83303499046,12.687114306
55.0,27.0,8.83303499046,13.2381451899
54.0,27.0,8.83303499046,16.6403519921
53.0,27.0,8.83303499046,17.2819373568
52.0,27.0,8.83303499046,18.3952228628
51.0,27.0,8.83303499046,21.0472356694
60.0,30.0,8.83303499046,9.7518992303
50.0,27.0,8.83303499046,24.9504264746
59.0,29.0,8.83303499046,9.90957960903
60.0,29.0,8.83303499046,8.598394334
61.0,29.0,8.83303499046,9.80347078356
52.0,29.0,8.83303499046,19.6779933842
51.0,29.0,8.83303499046,23.3084127094
49.0,28.0,8.83303499046,30.6384335495
50.0,28.0,8.83303499046,26.2055229255
50.0,29.0,8.83303499046,29.420290614
51.0,34.0,8.83303499046,35.8732411337
52.0,34.0,8.83303499046,30.2640809681
53.0,34.0,8.83303499046,27.0594468994
54.0,34.0,8.83303499046,21.1052329471
55.0,34.0,8.83303499046,17.5301438432
56.0,34.0,8.83303499046,16.8542436466
57.0,34.0,8.83303499046,14.3045182783
58.0,34.0,8.83303499046,10.9828861481
59.0,34.0,8.83303499046,10.1154238015
60.0,34.0,8.83303499046,9.43823487605
62.0,29.0,8.83303499046,6.60743296932
61.0,34.0,8.83303499046,8.12568396657
61.0,28.0,8.83303499046,6.98229999693
60.0,28.0,8.83303499046,7.67514929239
59.0,28.0,8.83303499046,8.2154402716
58.0,28.0,8.83303499046,8.2118884274
57.0,28.0,8.83303499046,10.4908784476
56.0,28.0,8.83303499046,11.9253217509
55.0,28.0,8.83303499046,13.3030131993
54.0,28.0,8.83303499046,16.3248314502
53.0,28.0,8.83303499046,18.9838195204
52.0,28.0,8.83303499046,21.3415287717
51.0,28.0,8.83303499046,23.0665378687
62.0,28.0,8.83303499046,4.85442985951
62.0,33.0,8.83303499046,9.09973897197
54.0,26.0,8.83303499046,12.8618722085
60.0,33.0,8.83303499046,8.93409998334
58.0,33.0,8.83303499046,13.5585578242
57.0,33.0,8.83303499046,16.0216830038
56.0,33.0,8.83303499046,17.7711555491
55.0,30.0,8.83303499046,15.9647429915
61.0,33.0,8.83303499046,11.5685887658
55.0,33.0,8.83303499046,17.5865761292
54.0,33.0,8.83303499046,21.2422204921
58.0,26.0,8.83303499046,8.17563452892
57.0,26.0,8.83303499046,10.5230496293
56.0,26.0,8.83303499046,10.6044993825
54.0,30.0,8.83303499046,20.733899844
51.0,30.0,8.83303499046,26.4783212851
55.0,26.0,8.83303499046,13.1395327941
53.0,26.0,8.83303499046,14.7597949668
52.0,26.0,8.83303499046,16.9719734313
51.0,26.0,8.83303499046,19.3862299537
53.0,33.0,8.83303499046,28.1663798533
53.0,30.0,8.83303499046,20.1374916677
52.0,33.0,8.83303499046,29.6668126437
51.0,33.0,8.83303499046,35.9224308532
47.0,30.0,8.83303499046,56.3133466419
48.0,30.0,8.83303499046,48.442692854
49.0,30.0,8.83303499046,39.7767126816
50.0,30.0,8.83303499046,34.9334576542
49.0,29.0,8.83303499046,36.4267673432
59.0,26.0,8.83303499046,7.69974713878
59.0,33.0,8.83303499046,11.3747157144
52.0,30.0,8.83303499046,22.2385079366
56.0,30.0,8.83303499046,13.6038126648
59.0,35.0,8.83303499046,8.21339965983
58.0,35.0,8.83303499046,8.87308397407
57.0,35.0,8.83303499046,10.3351841748
56.0,35.0,8.83303499046,14.9181816825
61.0,26.0,8.83303499046,7.73854788203
61.0,35.0,8.83303499046,8.81694213738
55.0,35.0,8.83303499046,16.5180063779
60.0,26.0,8.83303499046,8.0187508325
54.0,35.0,8.83303499046,21.0712929367
57.0,30.0,8.83303499046,11.2154830371
58.0,30.0,8.83303499046,9.72297824372
60.0,35.0,8.83303499046,9.03079795234
30.0,36.0,8.84047947727,805.406994183
31.0,32.0,8.85130787515,1328.65410356
34.0,33.0,8.85183405688,768.046373246
31.0,35.0,8.86763093898,1082.18871936
33.0,32.0,8.8740811311,1068.23850115
34.0,34.0,8.88036834247,1078.37419837
32.0,32.0,8.88498396752,1476.92866247
28.0,35.0,8.8898576527,1049.1978549
26.0,33.0,8.91622253176,740.661538816
28.0,36.0,8.92674002592,624.539276215
34.0,35.0,8.92757787892,821.574146997
34.0,32.0,8.95766766607,1032.23382962
28.0,29.0,8.95869443869,228.048575001
33.0,35.0,8.96016750311,788.726695285
29.0,36.0,8.9639712423,536.727847483
28.0,32.0,8.96592344281,671.617643312
28.0,34.0,8.96813870182,1232.78049689
27.0,35.0,8.97104080308,862.514815235
33.0,30.0,8.97747770088,430.00211141
27.0,33.0,8.98788640578,1244.85726797
28.0,37.0,8.9889605691,545.196705701
30.0,25.0,8.9952014466,158.624279853
35.0,35.0,8.99559750816,954.307133091
27.0,34.0,8.99771232351,1090.03470262
31.0,36.0,9.0040953405,1397.51248028
26.0,34.0,9.00721207879,897.219184144
24.0,34.0,9.01174500615,500.98548683
35.0,33.0,9.01402137176,732.214429488
35.0,34.0,9.02338464377,979.282280086
27.0,36.0,9.03817791083,730.220655125
29.0,29.0,9.04250187639,308.200856407
20.0,38.0,9.04458339387,174.28857604
35.0,39.0,9.04469412731,194.989207805
31.0,31.0,9.04637311227,1888.71634724
27.0,32.0,9.04960116689,988.209485251
20.0,34.0,9.04981234332,238.097066483
28.0,31.0,9.05135782161,931.491114533
26.0,20.0,9.05533711371,40.7535699326
27.0,15.0,9.05533711371,18.7479324727
26.0,15.0,9.05533711371,20.4702318839
24.0,22.0,9.05533711371,61.3690298964
25.0,15.0,9.05533711371,13.8339139659
24.0,15.0,9.05533711371,17.3094628862
29.0,17.0,9.05533711371,23.8875292636
23.0,15.0,9.05533711371,20.6343887223
22.0,15.0,9.05533711371,18.1921001239
25.0,22.0,9.05533711371,61.687478422
26.0,22.0,9.05533711371,64.6734130062
28.0,22.0,9.05533711371,61.9577763061
28.0,15.0,9.05533711371,15.1875795226
29.0,22.0,9.05533711371,65.4531661487
30.0,22.0,9.05533711371,63.8035460614
21.0,15.0,9.05533711371,19.6299277502
30.0,17.0,9.05533711371,25.3151344899
30.0,20.0,9.05533711371,42.9287486865
29.0,20.0,9.05533711371,45.9309063665
28.0,20.0,9.05533711371,46.6910706558
27.0,20.0,9.05533711371,45.0687175558
27.0,16.0,9.05533711371,20.5478637314
27.0,22.0,9.05533711371,62.4252538961
29.0,15.0,9.05533711371,15.3933513399
30.0,15.0,9.05533711371,25.5552602448
28.0,17.0,9.05533711371,21.5330858455
26.0,16.0,9.05533711371,21.0437145113
25.0,16.0,9.05533711371,21.5638455314
24.0,16.0,9.05533711371,20.6726814665
29.0,21.0,9.05533711371,53.9077695531
28.0,21.0,9.05533711371,50.9780082994
23.0,16.0,9.05533711371,18.4152919119
22.0,16.0,9.05533711371,20.2104646859
27.0,21.0,9.05533711371,54.0828324609
21.0,16.0,9.05533711371,25.4056345564
26.0,21.0,9.05533711371,52.2396015312
25.0,21.0,9.05533711371,46.9063122927
24.0,21.0,9.05533711371,55.6245524589
23.0,21.0,9.05533711371,55.8059044005
28.0,16.0,9.05533711371,18.1400505716
29.0,16.0,9.05533711371,21.6573831214
30.0,16.0,9.05533711371,25.1782192506
22.0,17.0,9.05533711371,22.408048576
23.0,17.0,9.05533711371,24.3318835925
23.0,22.0,9.05533711371,63.2986171665
24.0,17.0,9.05533711371,25.869969443
25.0,17.0,9.05533711371,25.5428453875
26.0,17.0,9.05533711371,24.7533685429
27.0,17.0,9.05533711371,25.1028233832
25.0,20.0,9.05533711371,38.5997245678
24.0,20.0,9.05533711371,41.9732072575
30.0,21.0,9.05533711371,51.7377953917
23.0,20.0,9.05533711371,41.887264383
27.0,18.0,9.05533711371,27.4016429452
29.0,18.0,9.05533711371,36.1221825621
30.0,18.0,9.05533711371,32.3571549301
30.0,19.0,9.05533711371,38.4953425655
29.0,19.0,9.05533711371,40.7995226765
28.0,19.0,9.05533711371,40.8812003239
30.0,13.0,9.05533711371,12.8000479527
29.0,13.0,9.05533711371,13.5574694036
28.0,13.0,9.05533711371,14.5505355822
27.0,13.0,9.05533711371,14.0960304844
26.0,13.0,9.05533711371,9.14993119559
25.0,13.0,9.05533711371,10.375641754
24.0,13.0,9.05533711371,17.1534901337
27.0,24.0,9.05533711371,90.8902041646
23.0,13.0,9.05533711371,16.1057186098
30.0,24.0,9.05533711371,100.613434829
22.0,13.0,9.05533711371,15.5384778667
27.0,19.0,9.05533711371,35.1982857811
26.0,19.0,9.05533711371,31.6818091782
25.0,19.0,9.05533711371,34.3260867436
24.0,19.0,9.05533711371,42.6885250055
23.0,19.0,9.05533711371,37.0100425268
22.0,19.0,9.05533711371,35.8016667071
26.0,18.0,9.05533711371,28.1032709828
25.0,18.0,9.05533711371,32.1782946645
28.0,18.0,9.05533711371,34.1305427668
22.0,14.0,9.05533711371,15.242648464
23.0,18.0,9.05533711371,30.1786684491
24.0,18.0,9.05533711371,36.2076793286
30.0,14.0,9.05533711371,14.1953357422
21.0,14.0,9.05533711371,15.3505594339
29.0,14.0,9.05533711371,16.0833987056
28.0,14.0,9.05533711371,16.2151438079
25.0,23.0,9.05533711371,77.6477259501
22.0,18.0,9.05533711371,31.5902337377
27.0,23.0,9.05533711371,77.0629763773
26.0,23.0,9.05533711371,74.3764201114
27.0,14.0,9.05533711371,14.3802628943
26.0,14.0,9.05533711371,13.0895629334
25.0,14.0,9.05533711371,9.71258391815
24.0,14.0,9.05533711371,15.7075201309
29.0,23.0,9.05533711371,79.7772130965
30.0,23.0,9.05533711371,80.603049551
23.0,14.0,9.05533711371,16.8672375439
28.0,23.0,9.05533711371,77.3852766641
24.0,23.0,9.05533711371,73.2733656594
27.0,37.0,9.05578875397,304.4967119
20.0,29.0,9.05618033616,166.792492108
33.0,29.0,9.05736758686,329.919420457
29.0,31.0,9.06639217012,939.099808201
28.0,33.0,9.07044953421,1770.7305791
33.0,31.0,9.07487351581,1136.73804846
14.0,34.0,9.07673708627,112.501032068
23.0,34.0,9.08028838493,533.929919535
29.0,32.0,9.08275467445,1398.48616363
27.0,28.0,9.08404012997,319.87801594
20.0,30.0,9.08800362106,289.687621679
15.0,34.0,9.08821509335,233.922603664
26.0,32.0,9.08846534098,978.822020342
29.0,30.0,9.09086257139,702.171596118
18.0,35.0,9.09253321523,305.402252383
32.0,30.0,9.09330252929,1079.72320037
28.0,27.0,9.09938244001,120.546751633
19.0,31.0,9.10477194606,165.955227765
26.0,36.0,9.10626379306,851.576879614
20.0,35.0,9.11502136401,307.806400757
35.0,38.0,9.11576563336,365.934581697
28.0,30.0,9.11741502514,704.668785331
34.0,30.0,9.11749900593,528.503817782
31.0,37.0,9.12057885304,552.873149126
45.0,34.0,9.1228205838,121.822390182
45.0,35.0,9.1228205838,115.930994175
44.0,35.0,9.1228205838,126.867584465
29.0,27.0,9.12374718409,134.60365401
26.0,38.0,9.12621220368,462.304363505
26.0,35.0,9.12647791095,652.135004529
36.0,39.0,9.12833008743,237.974681561
36.0,13.0,9.12872807414,12.0182980127
39.0,13.0,9.12872807414,10.4333347117
38.0,13.0,9.12872807414,11.4529549974
37.0,13.0,9.12872807414,14.9594753661
40.0,18.0,9.12872807414,25.7874702095
32.0,14.0,9.12872807414,21.5501257765
35.0,13.0,9.12872807414,12.5691884905
42.0,17.0,9.12872807414,22.5706680983
41.0,17.0,9.12872807414,23.8396477534
40.0,17.0,9.12872807414,25.0810640899
31.0,14.0,9.12872807414,14.7211787449
33.0,14.0,9.12872807414,21.4246310927
33.0,18.0,9.12872807414,28.6730320948
31.0,18.0,9.12872807414,27.2581431673
33.0,12.0,9.12872807414,8.75650660524
39.0,18.0,9.12872807414,25.6625368384
38.0,18.0,9.12872807414,26.9381713358
37.0,18.0,9.12872807414,25.1603136878
40.0,24.0,9.12872807414,75.4840763233
36.0,18.0,9.12872807414,24.1901125175
35.0,18.0,9.12872807414,25.9771972696
34.0,13.0,9.12872807414,13.7225267751
34.0,18.0,9.12872807414,25.9959076926
35.0,12.0,9.12872807414,14.3603103114
36.0,12.0,9.12872807414,8.26732006827
31.0,13.0,9.12872807414,10.8470946454
32.0,13.0,9.12872807414,12.3546996183
33.0,13.0,9.12872807414,10.8060867923
34.0,14.0,9.12872807414,16.8000011317
32.0,18.0,9.12872807414,28.1905593969
34.0,12.0,9.12872807414,11.0811957492
35.0,14.0,9.12872807414,22.1255269084
39.0,14.0,9.12872807414,13.4379168002
37.0,14.0,9.12872807414,16.7376313695
41.0,16.0,9.12872807414,23.8232516918
40.0,16.0,9.12872807414,26.6854322908
39.0,16.0,9.12872807414,21.7449383633
38.0,16.0,9.12872807414,23.8190696594
37.0,16.0,9.12872807414,27.0030526773
36.0,16.0,9.12872807414,25.0671256676
35.0,16.0,9.12872807414,19.186584692
34.0,16.0,9.12872807414,17.8920762661
33.0,16.0,9.12872807414,17.3519350106
32.0,16.0,9.12872807414,18.2643007464
31.0,16.0,9.12872807414,19.7914302985
38.0,15.0,9.12872807414,16.2106126944
39.0,15.0,9.12872807414,16.8151329756
40.0,15.0,9.12872807414,18.904940572
41.0,15.0,9.12872807414,18.1903237795
42.0,15.0,9.12872807414,19.87890574
43.0,15.0,9.12872807414,13.950567219
42.0,16.0,9.12872807414,22.0042934813
36.0,14.0,9.12872807414,23.2448990328
37.0,15.0,9.12872807414,23.0908987668
35.0,15.0,9.12872807414,21.6639913424
38.0,14.0,9.12872807414,14.5788413092
39.0,17.0,9.12872807414,23.6318693491
38.0,17.0,9.12872807414,27.9880755367
37.0,17.0,9.12872807414,34.6372811429
36.0,17.0,9.12872807414,22.9458913031
35.0,17.0,9.12872807414,20.0328149823
40.0,14.0,9.12872807414,12.8423623515
34.0,17.0,9.12872807414,20.538903268
33.0,17.0,9.12872807414,18.0883654593
41.0,14.0,9.12872807414,12.3773914845
32.0,17.0,9.12872807414,19.4724175869
31.0,17.0,9.12872807414,20.7313711523
42.0,14.0,9.12872807414,15.0389289244
