x,y,age,mass
23.0,50.0,8.77126501766,103.146266383
22.0,57.0,8.77126501766,62.5932571517
21.0,57.0,8.77126501766,52.4742308257
15.0,60.0,8.77126501766,43.9594534129
20.0,57.0,8.77126501766,48.2469677611
19.0,57.0,8.77126501766,45.7231358107
18.0,57.0,8.77126501766,44.3318054048
17.0,57.0,8.77126501766,51.1726225905
16.0,57.0,8.77126501766,58.9018465184
15.0,57.0,8.77126501766,60.4926542709
14.0,57.0,8.77126501766,44.1821088023
13.0,57.0,8.77126501766,50.7691828963
20.0,61.0,8.77126501766,43.7512884531
12.0,57.0,8.77126501766,50.4321765892
14.0,60.0,8.77126501766,41.543610323
13.0,60.0,8.77126501766,43.4409402175
24.0,54.0,8.77126501766,97.1316362384
23.0,54.0,8.77126501766,87.2634931237
16.0,58.0,8.77126501766,52.8498690499
14.0,62.0,8.77126501766,38.9320633783
22.0,54.0,8.77126501766,75.9896952846
22.0,50.0,8.77126501766,91.4276893205
23.0,57.0,8.77126501766,67.3277406218
24.0,57.0,8.77126501766,77.0942901554
25.0,57.0,8.77126501766,83.2581047261
26.0,57.0,8.77126501766,73.8994909619
25.0,61.0,8.77126501766,44.4535842595
25.0,54.0,8.77126501766,107.570935941
26.0,54.0,8.77126501766,107.905140507
27.0,54.0,8.77126501766,106.265457316
19.0,60.0,8.77126501766,50.4519715016
15.0,58.0,8.77126501766,59.7692069776
18.0,60.0,8.77126501766,55.3701462216
13.0,58.0,8.77126501766,50.5980828717
12.0,58.0,8.77126501766,50.3983175992
23.0,61.0,8.77126501766,53.7841501555
25.0,59.0,8.77126501766,58.382970647
22.0,61.0,8.77126501766,50.0355197671
25.0,52.0,8.77126501766,114.098351215
24.0,52.0,8.77126501766,103.630059579
23.0,52.0,8.77126501766,86.3422960398
22.0,52.0,8.77126501766,74.7518405099
21.0,52.0,8.77126501766,69.6951623106
20.0,52.0,8.77126501766,67.6448191276
19.0,52.0,8.77126501766,61.8026455823
18.0,52.0,8.77126501766,53.5588923581
16.0,60.0,8.77126501766,57.6835983968
21.0,61.0,8.77126501766,49.1233812781
17.0,60.0,8.77126501766,61.69209861
20.0,54.0,8.77126501766,69.2126370965
21.0,54.0,8.77126501766,70.4354200525
16.0,62.0,8.77126501766,42.8444738265
22.0,56.0,8.77126501766,66.3842680323
21.0,56.0,8.77126501766,62.3736471335
20.0,56.0,8.77126501766,57.9694978392
19.0,56.0,8.77126501766,50.6772791324
18.0,61.0,8.77126501766,51.7237018774
16.0,63.0,8.77126501766,41.7579213955
18.0,56.0,8.77126501766,52.7447594494
17.0,56.0,8.77126501766,51.4195191341
17.0,61.0,8.77126501766,45.8487822868
17.0,63.0,8.77126501766,41.7646101379
18.0,63.0,8.77126501766,38.1762825491
19.0,63.0,8.77126501766,34.0937189099
20.0,63.0,8.77126501766,39.9233150724
21.0,63.0,8.77126501766,52.2602464385
16.0,61.0,8.77126501766,44.6724467776
16.0,53.0,8.77126501766,61.5506937225
16.0,56.0,8.77126501766,65.9434145695
22.0,63.0,8.77126501766,61.0932734406
23.0,63.0,8.77126501766,66.9473183963
24.0,63.0,8.77126501766,52.4437660402
25.0,63.0,8.77126501766,38.2625689875
15.0,56.0,8.77126501766,58.5163579028
14.0,58.0,8.77126501766,51.4238380241
15.0,62.0,8.77126501766,39.4236665669
23.0,56.0,8.77126501766,75.483609972
14.0,54.0,8.77126501766,51.0269763316
24.0,56.0,8.77126501766,90.2867548665
17.0,62.0,8.77126501766,46.5725396543
18.0,62.0,8.77126501766,45.2246417778
19.0,54.0,8.77126501766,60.1880341016
24.0,51.0,8.77126501766,119.395635882
23.0,51.0,8.77126501766,86.7742680931
22.0,51.0,8.77126501766,76.2727265411
21.0,51.0,8.77126501766,71.9236541681
20.0,51.0,8.77126501766,64.7575913449
20.0,60.0,8.77126501766,41.8325274513
19.0,61.0,8.77126501766,39.3470173439
19.0,51.0,8.77126501766,56.3150805892
20.0,62.0,8.77126501766,39.5451796438
25.0,56.0,8.77126501766,98.1635297946
26.0,56.0,8.77126501766,89.8689520946
25.0,62.0,8.77126501766,34.1048705053
24.0,62.0,8.77126501766,42.8972307287
19.0,62.0,8.77126501766,37.3305359195
13.0,54.0,8.77126501766,44.9868259772
22.0,62.0,8.77126501766,49.580225708
24.0,59.0,8.77126501766,55.5672204935
21.0,62.0,8.77126501766,52.8156889117
23.0,62.0,8.77126501766,48.2521227439
45.0,17.0,8.78717433011,97.2796269764
45.0,16.0,8.78717433011,101.848533939
45.0,18.0,8.78717433011,96.1131881127
46.0,17.0,8.78717433011,96.0039894103
25.0,14.0,8.7953082575,15.6946421067
24.0,14.0,8.7953082575,11.1587446798
23.0,14.0,8.7953082575,11.0345345114
26.0,0.0,8.7953082575,9.10964808264
28.0,9.0,8.7953082575,13.0764769927
27.0,5.0,8.7953082575,7.72963399258
28.0,5.0,8.7953082575,9.41626722405
29.0,5.0,8.7953082575,15.5765661125
23.0,6.0,8.7953082575,5.61914441449
26.0,12.0,8.7953082575,10.9171903898
27.0,12.0,8.7953082575,12.5114688763
28.0,12.0,8.7953082575,17.417412257
32.0,2.0,8.7953082575,11.4968141728
29.0,12.0,8.7953082575,21.7907685926
24.0,6.0,8.7953082575,4.49300904337
31.0,2.0,8.7953082575,11.7085367843
25.0,6.0,8.7953082575,4.87830489949
26.0,6.0,8.7953082575,8.16663136702
27.0,6.0,8.7953082575,10.8865768099
30.0,2.0,8.7953082575,12.1394080537
29.0,2.0,8.7953082575,10.9798490183
28.0,2.0,8.7953082575,10.8041915101
27.0,2.0,8.7953082575,9.27729856503
28.0,6.0,8.7953082575,13.1041122462
29.0,6.0,8.7953082575,16.0378879648
26.0,2.0,8.7953082575,9.12218190632
25.0,2.0,8.7953082575,6.23488010182
28.0,10.0,8.7953082575,11.5884491489
28.0,11.0,8.7953082575,15.4842630101
26.0,10.0,8.7953082575,12.103174305
25.0,10.0,8.7953082575,13.3016460497
24.0,10.0,8.7953082575,10.9598415401
21.0,11.0,8.7953082575,9.20482461235
22.0,11.0,8.7953082575,10.2067510255
25.0,12.0,8.7953082575,11.8319327746
24.0,12.0,8.7953082575,12.37099774
29.0,11.0,8.7953082575,21.1123589454
24.0,5.0,8.7953082575,3.37317770221
25.0,5.0,8.7953082575,5.19301821364
27.0,9.0,8.7953082575,10.4789471373
27.0,11.0,8.7953082575,13.699374865
26.0,11.0,8.7953082575,13.0581285335
30.0,4.0,8.7953082575,15.4837611084
29.0,4.0,8.7953082575,12.7730895492
28.0,4.0,8.7953082575,9.16368884998
27.0,4.0,8.7953082575,6.41350463958
26.0,4.0,8.7953082575,5.5487309214
25.0,4.0,8.7953082575,10.915894483
24.0,4.0,8.7953082575,10.9138013433
23.0,10.0,8.7953082575,11.3437067345
31.0,3.0,8.7953082575,12.7205439969
29.0,3.0,8.7953082575,11.0754419166
28.0,3.0,8.7953082575,9.83835037311
27.0,3.0,8.7953082575,7.293730796
26.0,3.0,8.7953082575,4.60450383202
25.0,3.0,8.7953082575,10.7677544186
24.0,3.0,8.7953082575,10.4636125088
25.0,11.0,8.7953082575,12.5951750974
26.0,5.0,8.7953082575,6.38219227058
24.0,11.0,8.7953082575,11.8396840081
23.0,11.0,8.7953082575,11.1689215023
21.0,12.0,8.7953082575,9.72147264892
22.0,12.0,8.7953082575,6.00248874466
23.0,12.0,8.7953082575,8.91566955037
30.0,3.0,8.7953082575,12.5025968367
22.0,10.0,8.7953082575,10.3519514955
27.0,10.0,8.7953082575,11.3126872759
20.0,10.0,8.7953082575,8.64159897302
26.0,1.0,8.7953082575,9.10964808264
27.0,1.0,8.7953082575,9.11268208618
28.0,1.0,8.7953082575,10.4027508819
26.0,8.0,8.7953082575,7.11735513268
29.0,1.0,8.7953082575,11.1469144867
30.0,1.0,8.7953082575,12.388628851
37.0,0.0,8.7953082575,13.5464320375
31.0,1.0,8.7953082575,13.0504111904
26.0,13.0,8.7953082575,13.9070056063
25.0,13.0,8.7953082575,15.6079373863
24.0,13.0,8.7953082575,14.1237819316
33.0,1.0,8.7953082575,10.384082884
25.0,8.0,8.7953082575,5.50437919596
24.0,8.0,8.7953082575,6.96638198678
32.0,1.0,8.7953082575,12.0144329291
36.0,0.0,8.7953082575,11.738020682
35.0,0.0,8.7953082575,13.0581470926
34.0,0.0,8.7953082575,11.4623314315
26.0,9.0,8.7953082575,8.83652159682
25.0,9.0,8.7953082575,9.59058928657
24.0,9.0,8.7953082575,11.4718506176
23.0,9.0,8.7953082575,10.2620223394
22.0,9.0,8.7953082575,10.515794949
21.0,9.0,8.7953082575,8.8265077713
27.0,0.0,8.7953082575,9.11145234645
28.0,0.0,8.7953082575,7.92677321417
29.0,0.0,8.7953082575,9.93184609713
30.0,0.0,8.7953082575,10.0307618748
28.0,8.0,8.7953082575,13.0480590308
31.0,0.0,8.7953082575,9.49336157681
32.0,0.0,8.7953082575,10.2691046397
27.0,8.0,8.7953082575,9.52873434629
33.0,0.0,8.7953082575,12.7705477643
23.0,8.0,8.7953082575,8.21624216642
21.0,10.0,8.7953082575,9.34875176918
23.0,5.0,8.7953082575,5.04204708503
23.0,13.0,8.7953082575,10.2872771913
37.0,1.0,8.7953082575,14.239574354
35.0,1.0,8.7953082575,10.8084358873
25.0,7.0,8.7953082575,4.98688228394
26.0,7.0,8.7953082575,8.87506312478
27.0,7.0,8.7953082575,11.5709923317
24.0,7.0,8.7953082575,4.54600566161
22.0,13.0,8.7953082575,6.16215035682
23.0,7.0,8.7953082575,6.52022853835
28.0,7.0,8.7953082575,15.6645877195
21.0,8.0,8.7953082575,5.9548084914
34.0,1.0,8.7953082575,9.44196830033
22.0,7.0,8.7953082575,9.67629504512
22.0,8.0,8.7953082575,7.32091740433
29.0,7.0,8.7953082575,17.5898679231
36.0,1.0,8.7953082575,11.0522971497
29.0,37.0,8.79570734278,376.408619769
44.0,39.0,8.79932306569,112.848517494
45.0,39.0,8.79932306569,102.339436644
43.0,39.0,8.79932306569,117.221065266
45.0,40.0,8.79932306569,102.797140442
43.0,40.0,8.79932306569,114.566037911
44.0,40.0,8.79932306569,109.321641446
43.0,41.0,8.79932306569,115.626536509
44.0,41.0,8.79932306569,107.630359661
45.0,41.0,8.79932306569,100.116352362
44.0,38.0,8.79932306569,110.904893142
42.0,40.0,8.79932306569,116.181347912
33.0,28.0,8.80002012508,1389.24838222
42.0,15.0,8.8020683872,150.055740548
28.0,33.0,8.80253298123,133.757371665
42.0,24.0,8.80364046981,295.626955345
34.0,49.0,8.80461857384,123.269614468
22.0,38.0,8.8055647315,72.3199961937
24.0,38.0,8.8055647315,97.8875454403
23.0,38.0,8.8055647315,86.3254087452
22.0,39.0,8.8055647315,77.714478536
21.0,38.0,8.8055647315,65.4391883463
23.0,37.0,8.8055647315,86.2384307399
22.0,35.0,8.8055647315,94.6720898058
24.0,35.0,8.8055647315,100.633959798
23.0,35.0,8.8055647315,93.9475679443
21.0,36.0,8.8055647315,82.1129981072
22.0,36.0,8.8055647315,79.8623999155
23.0,36.0,8.8055647315,82.0803621259
21.0,37.0,8.8055647315,71.1137647869
25.0,35.0,8.8055647315,112.293742918
24.0,37.0,8.8055647315,96.5908362942
22.0,37.0,8.8055647315,77.8176783855
25.0,37.0,8.8055647315,108.818545485
25.0,36.0,8.8055647315,110.755821334
26.0,36.0,8.8055647315,131.44647198
24.0,36.0,8.8055647315,92.0413281978
30.0,32.0,8.81429896092,589.1757439
30.0,34.0,8.818450753,740.476265114
31.0,16.0,8.82982608589,60.9692737852
46.0,27.0,8.83564575338,137.96271036
29.0,38.0,8.83722329317,419.982107627
30.0,37.0,8.83944846051,242.405980954
34.0,26.0,8.84278631882,744.743304763
55.0,40.0,8.84656060819,7.97390175111
54.0,40.0,8.84656060819,9.78598589931
50.0,35.0,8.84656060819,40.136177491
49.0,37.0,8.84656060819,50.7278965233
52.0,40.0,8.84656060819,16.4881477981
49.0,35.0,8.84656060819,50.395532337
51.0,40.0,8.84656060819,18.4796628994
49.0,40.0,8.84656060819,33.4815315377
48.0,40.0,8.84656060819,39.8733821913
51.0,35.0,8.84656060819,33.5893421678
52.0,35.0,8.84656060819,23.0932376164
53.0,35.0,8.84656060819,20.1031026258
54.0,35.0,8.84656060819,19.9702293814
56.0,39.0,8.84656060819,6.60078618823
55.0,39.0,8.84656060819,8.45644030352
54.0,39.0,8.84656060819,8.58053139824
53.0,39.0,8.84656060819,15.4567994006
53.0,40.0,8.84656060819,12.0038101995
48.0,35.0,8.84656060819,55.917103841
53.0,33.0,8.84656060819,22.0757049232
50.0,33.0,8.84656060819,41.7295092392
54.0,34.0,8.84656060819,20.0156511522
53.0,34.0,8.84656060819,21.3745680535
52.0,34.0,8.84656060819,27.3475455383
51.0,34.0,8.84656060819,34.9887501946
50.0,34.0,8.84656060819,40.7154653375
49.0,34.0,8.84656060819,46.9470857628
55.0,34.0,8.84656060819,14.6226014631
53.0,42.0,8.84656060819,8.49859484698
52.0,42.0,8.84656060819,9.06640859589
51.0,42.0,8.84656060819,15.7412191342
57.0,34.0,8.84656060819,12.2125910891
58.0,34.0,8.84656060819,10.4623919386
58.0,33.0,8.84656060819,10.0358382549
54.0,41.0,8.84656060819,10.5833299621
53.0,41.0,8.84656060819,11.1609768844
52.0,41.0,8.84656060819,14.2059630553
51.0,41.0,8.84656060819,18.5599500913
50.0,41.0,8.84656060819,25.437707747
57.0,33.0,8.84656060819,10.5041955785
56.0,33.0,8.84656060819,14.4389742878
55.0,33.0,8.84656060819,15.0653372009
54.0,33.0,8.84656060819,17.1915070572
52.0,39.0,8.84656060819,17.8268101391
52.0,33.0,8.84656060819,30.1268999388
51.0,33.0,8.84656060819,36.4133400529
47.0,35.0,8.84656060819,60.8457202535
51.0,39.0,8.84656060819,21.5169471863
53.0,32.0,8.84656060819,25.8730014044
58.0,32.0,8.84656060819,8.86985253519
48.0,36.0,8.84656060819,61.7179271235
55.0,31.0,8.84656060819,20.9269432839
54.0,31.0,8.84656060819,26.8749053914
53.0,31.0,8.84656060819,29.4847261196
49.0,36.0,8.84656060819,50.5398616839
50.0,36.0,8.84656060819,37.3746989293
51.0,36.0,8.84656060819,27.7122220971
52.0,36.0,8.84656060819,22.1395603796
53.0,36.0,8.84656060819,18.7617680189
54.0,36.0,8.84656060819,15.5938283783
55.0,36.0,8.84656060819,15.5184605848
47.0,36.0,8.84656060819,70.2744188139
58.0,37.0,8.84656060819,13.4270807953
57.0,37.0,8.84656060819,7.46783185119
56.0,37.0,8.84656060819,7.69648996719
57.0,36.0,8.84656060819,7.23677083287
58.0,36.0,8.84656060819,9.16867393703
55.0,37.0,8.84656060819,15.0040437907
54.0,37.0,8.84656060819,13.2293364985
47.0,37.0,8.84656060819,60.1452042132
53.0,37.0,8.84656060819,21.7844526919
52.0,37.0,8.84656060819,22.3195986659
51.0,37.0,8.84656060819,26.1092157569
50.0,37.0,8.84656060819,40.3066626519
56.0,36.0,8.84656060819,10.6937217581
55.0,35.0,8.84656060819,13.995299433
47.0,38.0,8.84656060819,49.2115116347
49.0,38.0,8.84656060819,41.451377653
57.0,32.0,8.84656060819,12.1558965403
56.0,32.0,8.84656060819,15.570661993
50.0,39.0,8.84656060819,29.6272919511
55.0,32.0,8.84656060819,19.8907294732
54.0,32.0,8.84656060819,22.2645472907
48.0,37.0,8.84656060819,55.1711592817
52.0,32.0,8.84656060819,33.1590758791
49.0,39.0,8.84656060819,41.8452039532
48.0,39.0,8.84656060819,40.0577550368
47.0,39.0,8.84656060819,46.6993388288
46.0,39.0,8.84656060819,52.3414547145
48.0,38.0,8.84656060819,45.4205696577
51.0,32.0,8.84656060819,37.2362899558
56.0,35.0,8.84656060819,10.8390869454
57.0,35.0,8.84656060819,8.20491778179
58.0,35.0,8.84656060819,10.6071351718
57.0,38.0,8.84656060819,7.54443792945
56.0,38.0,8.84656060819,6.90570622703
55.0,38.0,8.84656060819,8.34276947093
54.0,38.0,8.84656060819,11.8938300404
53.0,38.0,8.84656060819,20.8849923095
52.0,38.0,8.84656060819,23.8072994352
51.0,38.0,8.84656060819,27.0305648756
50.0,38.0,8.84656060819,35.3461657483
50.0,32.0,8.84656060819,44.9093661057
50.0,40.0,8.84656060819,30.0729777534
56.0,34.0,8.84656060819,11.6603003254
44.0,26.0,8.84669317205,209.633293762
29.0,35.0,8.84685674803,382.318343188
45.0,26.0,8.84997191233,187.45612582
41.0,20.0,8.85807706597,188.704247867
40.0,18.0,8.85813819921,113.850010812
46.0,25.0,8.86111567803,145.304874521
46.0,26.0,8.86111567803,147.355982698
32.0,31.0,8.86306086512,1134.70543405
43.0,16.0,8.86341185607,116.16721521
30.0,35.0,8.86539221683,864.239467783
34.0,28.0,8.86648382379,1201.17008237
41.0,19.0,8.86724422904,239.139840605
43.0,28.0,8.86892202453,303.96595067
15.0,44.0,8.87622902733,57.8632695639
16.0,44.0,8.87622902733,69.3919987981
17.0,44.0,8.87622902733,74.7433804155
19.0,50.0,8.87622902733,68.4080934928
18.0,44.0,8.87622902733,82.9378266822
11.0,52.0,8.87622902733,39.4239492707
12.0,52.0,8.87622902733,37.2172231248
13.0,52.0,8.87622902733,45.5012944476
14.0,52.0,8.87622902733,53.5369582837
15.0,52.0,8.87622902733,76.1237597961
16.0,52.0,8.87622902733,71.1802631451
