x,y,age,mass
32.0,41.0,9.50576384753,200.594081636
29.0,47.0,9.50576384753,28.5038452683
35.0,49.0,9.50576384753,54.1312939998
31.0,51.0,9.50576384753,15.6797529098
32.0,49.0,9.50576384753,32.0238854829
31.0,49.0,9.50576384753,22.3662056341
30.0,49.0,9.50576384753,25.9643497952
29.0,49.0,9.50576384753,14.4663505999
28.0,49.0,9.50576384753,11.5538560778
27.0,49.0,9.50576384753,11.4971382467
34.0,49.0,9.50576384753,48.9415865752
32.0,51.0,9.50576384753,20.2745019128
27.0,44.0,9.50576384753,36.464489335
32.0,44.0,9.50576384753,90.1490166422
24.0,45.0,9.50576384753,21.0356448798
27.0,46.0,9.50576384753,23.8949044993
28.0,46.0,9.50576384753,26.4793308866
29.0,46.0,9.50576384753,34.1372265349
30.0,46.0,9.50576384753,40.0908554425
29.0,44.0,9.50576384753,52.7213025292
30.0,44.0,9.50576384753,65.0023786833
31.0,44.0,9.50576384753,76.0919776825
33.0,44.0,9.50576384753,104.982813046
36.0,44.0,9.50576384753,144.951986908
31.0,52.0,9.50576384753,21.3810355029
32.0,52.0,9.50576384753,20.3230091722
33.0,52.0,9.50576384753,20.4301619293
31.0,46.0,9.50576384753,47.1741070171
32.0,46.0,9.50576384753,56.8251391306
33.0,46.0,9.50576384753,72.0858297152
34.0,46.0,9.50576384753,83.233735892
33.0,53.0,9.50576384753,20.2961026341
35.0,46.0,9.50576384753,88.2344082858
25.0,45.0,9.50576384753,17.4083042087
26.0,45.0,9.50576384753,23.285254406
33.0,51.0,9.50576384753,25.317880893
31.0,45.0,9.50576384753,59.1241749347
27.0,45.0,9.50576384753,28.7034868832
32.0,45.0,9.50576384753,71.188034508
34.0,51.0,9.50576384753,28.6892420969
30.0,45.0,9.50576384753,49.7064624236
29.0,45.0,9.50576384753,41.5696445352
28.0,45.0,9.50576384753,33.1068528137
26.0,46.0,9.50576384753,17.3761461364
24.0,46.0,9.50576384753,21.2564529545
25.0,46.0,9.50576384753,15.2873812543
39.0,42.0,9.50841474761,465.502143032
28.0,20.0,9.50906788215,227.734688689
24.0,27.0,9.51135736771,425.172502398
41.0,28.0,9.52467499206,209.02068989
23.0,27.0,9.5354071016,402.13820274
26.0,26.0,9.54076999589,510.920481784
27.0,26.0,9.54112645831,584.883704977
30.0,23.0,9.545136813,419.248055774
27.0,35.0,9.54628601541,532.191334108
56.0,36.0,9.54748045736,18.8370071149
55.0,36.0,9.54748045736,31.0191173088
52.0,35.0,9.54748045736,54.469307532
54.0,43.0,9.54748045736,83.44938783
55.0,43.0,9.54748045736,68.9252114736
56.0,35.0,9.54748045736,24.6087867465
52.0,36.0,9.54748045736,59.841170543
57.0,43.0,9.54748045736,51.1621764379
54.0,36.0,9.54748045736,41.0210260843
53.0,36.0,9.54748045736,52.5520630201
58.0,43.0,9.54748045736,42.0217670825
54.0,35.0,9.54748045736,39.301713332
55.0,35.0,9.54748045736,32.1376934473
56.0,43.0,9.54748045736,61.5513717962
53.0,35.0,9.54748045736,48.1690928671
59.0,42.0,9.54748045736,31.6228478718
58.0,42.0,9.54748045736,42.2207839244
52.0,43.0,9.54748045736,112.937398299
54.0,34.0,9.54748045736,39.9447960766
55.0,34.0,9.54748045736,28.0430100884
51.0,43.0,9.54748045736,119.948704832
57.0,42.0,9.54748045736,49.7048950808
56.0,42.0,9.54748045736,55.6269306727
55.0,42.0,9.54748045736,64.4714795995
54.0,42.0,9.54748045736,77.3897701975
53.0,45.0,9.54748045736,109.524974339
53.0,42.0,9.54748045736,89.1662471428
56.0,44.0,9.54748045736,62.6182389805
49.0,43.0,9.54748045736,159.078285031
54.0,45.0,9.54748045736,93.147278114
52.0,42.0,9.54748045736,102.184082065
51.0,42.0,9.54748045736,113.849401913
50.0,42.0,9.54748045736,127.573226423
49.0,42.0,9.54748045736,145.973140884
53.0,43.0,9.54748045736,97.7012005747
50.0,43.0,9.54748045736,134.610814285
55.0,39.0,9.54748045736,39.5118522665
55.0,44.0,9.54748045736,72.5840687727
53.0,44.0,9.54748045736,102.032992347
56.0,37.0,9.54748045736,26.0828529689
58.0,40.0,9.54748045736,30.1779153087
57.0,37.0,9.54748045736,19.9048676282
48.0,38.0,9.54748045736,141.708017839
54.0,44.0,9.54748045736,85.7997875835
50.0,38.0,9.54748045736,105.872755189
57.0,40.0,9.54748045736,35.9100455578
56.0,40.0,9.54748045736,36.5509501595
55.0,40.0,9.54748045736,47.4070061253
54.0,40.0,9.54748045736,56.8921764153
53.0,40.0,9.54748045736,70.0226604233
52.0,40.0,9.54748045736,85.9871717059
51.0,40.0,9.54748045736,99.0102166185
55.0,37.0,9.54748045736,34.1641522809
50.0,40.0,9.54748045736,115.767803314
52.0,38.0,9.54748045736,71.0398531826
53.0,38.0,9.54748045736,54.0011743464
54.0,38.0,9.54748045736,45.8366248949
55.0,38.0,9.54748045736,36.8449475977
56.0,38.0,9.54748045736,29.8671968335
57.0,38.0,9.54748045736,25.1368268419
57.0,39.0,9.54748045736,28.9598606688
56.0,39.0,9.54748045736,32.6518269376
50.0,39.0,9.54748045736,118.941732589
51.0,39.0,9.54748045736,98.8381273681
52.0,39.0,9.54748045736,79.1992564723
53.0,39.0,9.54748045736,59.2630969881
54.0,39.0,9.54748045736,49.0808611139
51.0,38.0,9.54748045736,87.730507859
54.0,37.0,9.54748045736,46.2307052093
49.0,38.0,9.54748045736,123.802653528
53.0,37.0,9.54748045736,53.9743544653
51.0,41.0,9.54748045736,103.962611583
52.0,41.0,9.54748045736,90.9025143045
53.0,41.0,9.54748045736,77.5043660482
54.0,41.0,9.54748045736,70.5013332676
55.0,41.0,9.54748045736,55.7280786848
56.0,41.0,9.54748045736,47.8737470547
50.0,41.0,9.54748045736,118.996218077
52.0,44.0,9.54748045736,119.559359784
57.0,41.0,9.54748045736,44.1809929045
51.0,37.0,9.54748045736,78.0747442958
52.0,37.0,9.54748045736,62.9615159057
58.0,41.0,9.54748045736,36.9269790144
26.0,25.0,9.55058647237,485.725685631
27.0,20.0,9.55755109139,222.151098049
24.0,25.0,9.56201164699,481.624362661
22.0,24.0,9.56216466846,185.960850262
27.0,25.0,9.56312078586,591.072055147
41.0,29.0,9.56611963045,273.270570636
26.0,37.0,9.56645714475,194.927223194
32.0,26.0,9.56781636887,1068.13595884
27.0,34.0,9.57028739148,717.935228947
29.0,21.0,9.57643714099,240.690310323
25.0,26.0,9.58002333626,576.476911892
28.0,39.0,9.58221287084,225.67993157
21.0,24.0,9.58757421561,221.970079034
33.0,26.0,9.59375139096,1168.57893126
23.0,21.0,9.59412760672,280.316623269
26.0,42.0,9.59574363311,61.0229569364
27.0,40.0,9.59574363311,124.855706161
26.0,41.0,9.59574363311,81.1118055413
27.0,41.0,9.59574363311,98.931160059
28.0,43.0,9.59574363311,71.1709609157
30.0,41.0,9.59574363311,178.473026209
27.0,43.0,9.59574363311,60.9437674644
26.0,43.0,9.59574363311,50.9918644198
29.0,42.0,9.59574363311,108.713326864
28.0,42.0,9.59574363311,88.7073114774
27.0,42.0,9.59574363311,73.5621866389
28.0,41.0,9.59574363311,116.119453401
29.0,41.0,9.59574363311,142.893876203
26.0,40.0,9.59574363311,105.292796981
29.0,40.0,9.59574363311,197.332953155
28.0,40.0,9.59574363311,156.081501901
42.0,38.0,9.59634448236,615.55957545
21.0,25.0,9.59876651417,242.962716866
23.0,24.0,9.59994337004,335.63278825
31.0,24.0,9.60118732781,772.936806391
23.0,23.0,9.60509035598,304.371343266
31.0,22.0,9.60512745772,369.40932933
26.0,34.0,9.60624775342,430.554418156
28.0,25.0,9.60750318899,587.155167065
57.0,53.0,9.61104192349,60.4540504492
56.0,53.0,9.61104192349,74.9573224699
62.0,52.0,9.61104192349,28.9342264257
61.0,52.0,9.61104192349,30.7149694878
60.0,52.0,9.61104192349,47.8274789968
59.0,52.0,9.61104192349,54.2314742088
58.0,52.0,9.61104192349,55.2088999451
57.0,52.0,9.61104192349,63.961081971
56.0,52.0,9.61104192349,76.6344819134
55.0,52.0,9.61104192349,83.8192105111
54.0,52.0,9.61104192349,91.7420537031
61.0,51.0,9.61104192349,34.0439103089
60.0,51.0,9.61104192349,43.0280453185
59.0,51.0,9.61104192349,48.5692497531
57.0,51.0,9.61104192349,68.1055126343
56.0,51.0,9.61104192349,75.008854258
55.0,51.0,9.61104192349,81.666714746
58.0,53.0,9.61104192349,54.9637502261
59.0,53.0,9.61104192349,54.1253080071
60.0,53.0,9.61104192349,49.0180903586
57.0,44.0,9.61104192349,47.2678711372
55.0,45.0,9.61104192349,63.9774694745
56.0,45.0,9.61104192349,52.2705902452
57.0,45.0,9.61104192349,50.1725314538
58.0,45.0,9.61104192349,43.7478720512
59.0,45.0,9.61104192349,33.7557998046
60.0,45.0,9.61104192349,28.9923794986
62.0,54.0,9.61104192349,37.5463266754
61.0,54.0,9.61104192349,40.1706330514
60.0,54.0,9.61104192349,44.7048768709
59.0,54.0,9.61104192349,53.3471730703
58.0,54.0,9.61104192349,53.2359086908
62.0,55.0,9.61104192349,38.0592259192
61.0,55.0,9.61104192349,41.7574673115
60.0,55.0,9.61104192349,46.3548319304
60.0,44.0,9.61104192349,23.862211236
62.0,53.0,9.61104192349,33.0671544576
61.0,53.0,9.61104192349,39.8575781436
59.0,44.0,9.61104192349,30.4075768714
58.0,44.0,9.61104192349,38.3503861633
54.0,51.0,9.61104192349,88.3103243111
53.0,51.0,9.61104192349,91.5749138599
53.0,47.0,9.61104192349,102.310688952
58.0,51.0,9.61104192349,57.5118941988
54.0,49.0,9.61104192349,87.3197547252
55.0,47.0,9.61104192349,85.8702786297
60.0,48.0,9.61104192349,33.4134180349
59.0,48.0,9.61104192349,42.7446486894
59.0,43.0,9.61104192349,28.0830722566
61.0,50.0,9.61104192349,32.3756074508
58.0,48.0,9.61104192349,49.0364557858
57.0,48.0,9.61104192349,60.8043086567
56.0,48.0,9.61104192349,74.2879310293
55.0,48.0,9.61104192349,86.7186845073
54.0,48.0,9.61104192349,90.8340703655
61.0,47.0,9.61104192349,27.6195664574
60.0,47.0,9.61104192349,36.3822639155
59.0,47.0,9.61104192349,40.1494646841
58.0,47.0,9.61104192349,47.0533457416
57.0,47.0,9.61104192349,55.5530763016
56.0,47.0,9.61104192349,69.3896328962
55.0,49.0,9.61104192349,84.0488612057
56.0,49.0,9.61104192349,74.0823679905
61.0,48.0,9.61104192349,27.6690797761
58.0,49.0,9.61104192349,54.6971641859
60.0,50.0,9.61104192349,37.5252746566
53.0,46.0,9.61104192349,103.550145511
54.0,46.0,9.61104192349,94.330404881
59.0,50.0,9.61104192349,46.2146144143
58.0,50.0,9.61104192349,55.7705562427
55.0,46.0,9.61104192349,80.4246280075
57.0,49.0,9.61104192349,66.8369830652
57.0,46.0,9.61104192349,52.9763670206
57.0,50.0,9.61104192349,67.5930012187
56.0,46.0,9.61104192349,62.4280253768
58.0,46.0,9.61104192349,44.556613683
59.0,49.0,9.61104192349,45.238919802
60.0,49.0,9.61104192349,36.5100250955
61.0,49.0,9.61104192349,31.8950883344
54.0,50.0,9.61104192349,86.3077347152
56.0,50.0,9.61104192349,72.2868715918
55.0,50.0,9.61104192349,80.5068264276
54.0,47.0,9.61104192349,95.6744622254
59.0,46.0,9.61104192349,37.7241423707
60.0,46.0,9.61104192349,32.5138646716
40.0,42.0,9.61241701724,495.612784764
41.0,56.0,9.61454974921,44.9327696176
46.0,55.0,9.61454974921,72.4970790673
39.0,56.0,9.61454974921,33.2594129057
42.0,56.0,9.61454974921,54.1628745719
43.0,56.0,9.61454974921,61.4607276294
40.0,56.0,9.61454974921,38.0182466282
40.0,57.0,9.61454974921,28.6431193593
39.0,57.0,9.61454974921,28.4544158949
38.0,57.0,9.61454974921,27.0430282756
42.0,57.0,9.61454974921,38.3383270587
41.0,57.0,9.61454974921,31.6591390289
37.0,56.0,9.61454974921,31.8303167989
38.0,56.0,9.61454974921,27.6875408965
46.0,56.0,9.61454974921,67.7873269097
45.0,56.0,9.61454974921,62.9637619629
40.0,50.0,9.61454974921,95.6585941657
42.0,48.0,9.61454974921,102.330454435
41.0,48.0,9.61454974921,107.967731117
40.0,48.0,9.61454974921,109.148343985
39.0,48.0,9.61454974921,103.060793251
47.0,51.0,9.61454974921,89.7878489385
48.0,51.0,9.61454974921,86.412467552
34.0,52.0,9.61454974921,28.2504059093
35.0,52.0,9.61454974921,32.5643948575
36.0,52.0,9.61454974921,39.9845333271
37.0,52.0,9.61454974921,46.5068784184
38.0,52.0,9.61454974921,52.1260681989
39.0,52.0,9.61454974921,62.9624920315
40.0,52.0,9.61454974921,67.8305623005
41.0,52.0,9.61454974921,71.746235349
46.0,51.0,9.61454974921,93.1100471385
42.0,52.0,9.61454974921,78.7867669584
44.0,52.0,9.61454974921,85.1621752172
45.0,52.0,9.61454974921,92.9157091554
46.0,52.0,9.61454974921,97.9165578048
47.0,52.0,9.61454974921,91.7243403536
41.0,59.0,9.61454974921,22.9913875873
43.0,59.0,9.61454974921,33.5071008341
44.0,59.0,9.61454974921,38.0293553208
45.0,59.0,9.61454974921,39.515207098
34.0,53.0,9.61454974921,21.8396592444
35.0,53.0,9.61454974921,26.8686003151
36.0,53.0,9.61454974921,32.37397891
37.0,53.0,9.61454974921,39.0929773643
38.0,53.0,9.61454974921,45.8498011735
42.0,47.0,9.61454974921,114.881545382
43.0,52.0,9.61454974921,82.3435176349
45.0,51.0,9.61454974921,89.4152459422
45.0,58.0,9.61454974921,43.4749974342
44.0,58.0,9.61454974921,41.8780972135
43.0,49.0,9.61454974921,87.0778731095
36.0,50.0,9.61454974921,59.409211218
37.0,50.0,9.61454974921,60.3512052634
42.0,49.0,9.61454974921,91.2758942335
41.0,49.0,9.61454974921,98.9636290507
40.0,49.0,9.61454974921,103.435185696
39.0,49.0,9.61454974921,96.0659727575
38.0,49.0,9.61454974921,86.2294242616
37.0,49.0,9.61454974921,77.2101343293
36.0,49.0,9.61454974921,72.8839912399
38.0,50.0,9.61454974921,72.1933345722
39.0,50.0,9.61454974921,87.1201079484
41.0,50.0,9.61454974921,88.1550058117
42.0,50.0,9.61454974921,83.789796298
43.0,50.0,9.61454974921,84.2138699978
44.0,50.0,9.61454974921,83.7181093133
45.0,50.0,9.61454974921,85.0984926484
43.0,58.0,9.61454974921,39.314522665
42.0,58.0,9.61454974921,30.8582324352
41.0,58.0,9.61454974921,24.4649826026
40.0,58.0,9.61454974921,22.8517817223
44.0,51.0,9.61454974921,87.2893679937
43.0,51.0,9.61454974921,85.3432174036
41.0,47.0,9.61454974921,123.231549411
42.0,51.0,9.61454974921,80.1201307637
40.0,51.0,9.61454974921,81.0206596255
39.0,51.0,9.61454974921,73.9280351746
38.0,51.0,9.61454974921,61.5348069596
37.0,51.0,9.61454974921,55.3548206152
36.0,51.0,9.61454974921,46.0499885374
35.0,51.0,9.61454974921,41.2616096691
41.0,51.0,9.61454974921,77.8931521674
40.0,47.0,9.61454974921,122.562821508
42.0,59.0,9.61454974921,28.6069872461
40.0,53.0,9.61454974921,59.8885974843
37.0,54.0,9.61454974921,33.8263218161
38.0,54.0,9.61454974921,39.2010594277
39.0,54.0,9.61454974921,49.6197592174
44.0,61.0,9.61454974921,21.4832206145
40.0,54.0,9.61454974921,58.0408088516
41.0,54.0,9.61454974921,62.6558100184
42.0,54.0,9.61454974921,73.7484617472
43.0,54.0,9.61454974921,82.2370229857
39.0,53.0,9.61454974921,54.5249589447
45.0,54.0,9.61454974921,80.697513401
46.0,54.0,9.61454974921,81.343959781
47.0,54.0,9.61454974921,83.8029766464
36.0,54.0,9.61454974921,28.1536281592
44.0,56.0,9.61454974921,61.544235238
43.0,57.0,9.61454974921,45.6579325014
35.0,55.0,9.61454974921,28.1618827132
36.0,55.0,9.61454974921,26.5327451563
37.0,55.0,9.61454974921,31.8209398309
38.0,55.0,9.61454974921,29.6333066589
39.0,55.0,9.61454974921,40.9673575903
40.0,55.0,9.61454974921,50.1255414563
41.0,55.0,9.61454974921,56.9932501573
42.0,55.0,9.61454974921,67.3572498979
43.0,55.0,9.61454974921,70.19035776
44.0,55.0,9.61454974921,73.1293894435
45.0,55.0,9.61454974921,70.9109283667
44.0,57.0,9.61454974921,48.7965454453
35.0,54.0,9.61454974921,21.93248289
44.0,54.0,9.61454974921,85.6675630077
46.0,57.0,9.61454974921,58.0922474861
44.0,53.0,9.61454974921,84.7016390939
43.0,53.0,9.61454974921,81.3151810837
42.0,60.0,9.61454974921,22.3775794057
43.0,60.0,9.61454974921,26.3307330677
45.0,53.0,9.61454974921,87.8573929044
46.0,53.0,9.61454974921,92.7754715316
42.0,53.0,9.61454974921,74.156937098
45.0,57.0,9.61454974921,52.8425692528
47.0,53.0,9.61454974921,88.8075260554
34.0,54.0,9.61454974921,20.1037464348
41.0,53.0,9.61454974921,64.3975144847
44.0,60.0,9.61454974921,36.9195475409
40.0,29.0,9.62417639082,419.088061184
33.0,23.0,9.62444133497,395.660048913
25.0,27.0,9.62679484348,613.498047054
40.0,41.0,9.63713841477,533.434703872
41.0,41.0,9.63909217787,472.563342077
29.0,22.0,9.63995105005,362.734403773
27.0,36.0,9.6420695237,551.582796659
30.0,24.0,9.64434250634,596.048582678
42.0,40.0,9.64763259221,495.709456731
27.0,27.0,9.64927769812,729.174940754
30.0,22.0,9.65140359464,332.943447289
52.0,45.0,9.65178955839,101.591133412
50.0,45.0,9.65178955839,105.799224054
49.0,45.0,9.65178955839,110.344619781
51.0,45.0,9.65178955839,103.74572496
50.0,46.0,9.65178955839,98.2802795817
51.0,46.0,9.65178955839,101.683633074
52.0,46.0,9.65178955839,103.766582792
49.0,46.0,9.65178955839,98.7514235206
49.0,44.0,9.65178955839,123.837860146
50.0,44.0,9.65178955839,110.263275559
51.0,44.0,9.65178955839,101.29787547
41.0,39.0,9.65393310869,521.14411741
24.0,33.0,9.6559982432,219.243696696
50.0,35.0,9.65927065704,81.2571489094
51.0,36.0,9.65927065704,72.8171235892
50.0,36.0,9.65927065704,90.4492926186
49.0,36.0,9.65927065704,104.189434444
49.0,35.0,9.65927065704,97.0033065105
50.0,37.0,9.65927065704,97.5151573306
49.0,37.0,9.65927065704,111.9465983
48.0,37.0,9.65927065704,129.334802714
48.0,36.0,9.65927065704,120.434709493
25.0,22.0,9.6611569388,352.347800765
35.0,41.0,9.6626546997,469.729070351
28.0,26.0,9.66667423283,683.901311302
27.0,37.0,9.66674156788,335.178805067
42.0,39.0,9.66724040811,527.171753162
31.0,33.0,9.67434927766,2430.59140692
41.0,42.0,9.67443311701,442.31332917
46.0,49.0,9.67910982655,110.771978028
47.0,50.0,9.67910982655,116.277345446
48.0,49.0,9.67910982655,113.523050587
46.0,45.0,9.67910982655,146.801643301
46.0,50.0,9.67910982655,114.14130188
47.0,49.0,9.67910982655,113.898842117
48.0,50.0,9.67910982655,112.646869248
45.0,45.0,9.67910982655,157.074771902
48.0,48.0,9.67910982655,108.769801926
44.0,46.0,9.67910982655,144.020498654
43.0,46.0,9.67910982655,152.747459268
42.0,46.0,9.67910982655,164.10644593
47.0,48.0,9.67910982655,116.989319384
48.0,46.0,9.67910982655,125.177604078
43.0,47.0,9.67910982655,131.247815408
47.0,44.0,9.67910982655,150.318040362
46.0,44.0,9.67910982655,155.007403084
47.0,46.0,9.67910982655,129.116065536
48.0,45.0,9.67910982655,138.920191309
46.0,46.0,9.67910982655,134.605784105
43.0,48.0,9.67910982655,122.227438872
44.0,48.0,9.67910982655,119.128674532
44.0,47.0,9.67910982655,128.821399654
45.0,47.0,9.67910982655,125.213341569
46.0,47.0,9.67910982655,128.283811361
45.0,49.0,9.67910982655,104.570829335
47.0,47.0,9.67910982655,124.335902153
45.0,48.0,9.67910982655,111.997791021
48.0,47.0,9.67910982655,115.172437669
49.0,47.0,9.67910982655,106.831950061
46.0,48.0,9.67910982655,117.007208422
44.0,49.0,9.67910982655,106.603678155
47.0,45.0,9.67910982655,140.938844155
45.0,46.0,9.67910982655,138.209110198
42.0,41.0,9.68534326494,423.107137006
27.0,39.0,9.68561282833,185.689618738
26.0,39.0,9.68561282833,143.611547651
27.0,38.0,9.68561282833,252.09116301
26.0,38.0,9.68561282833,191.194266169
28.0,35.0,9.68751051828,745.766590723
25.0,33.0,9.69136841104,518.23204694
41.0,32.0,9.69811165651,622.314398701
33.0,43.0,9.69887379938,183.24829644
28.0,38.0,9.70006959502,339.771283502
48.0,44.0,9.70126330681,134.693005669
39.0,41.0,9.70444510009,523.343166894
41.0,38.0,9.70520821412,620.441842797
42.0,30.0,9.7055507887,349.602702856
49.0,48.0,9.70680269241,112.986436404
50.0,51.0,9.70680269241,116.857450736
52.0,51.0,9.70680269241,120.288049533
52.0,47.0,9.70680269241,134.314587442
49.0,51.0,9.70680269241,119.123594241
51.0,51.0,9.70680269241,117.51270907
51.0,47.0,9.70680269241,126.184354715
50.0,48.0,9.70680269241,115.626724355
49.0,49.0,9.70680269241,116.448257487
50.0,49.0,9.70680269241,116.656746002
53.0,50.0,9.70680269241,112.324335665
51.0,49.0,9.70680269241,115.195687709
52.0,50.0,9.70680269241,118.643579921
52.0,49.0,9.70680269241,116.754038899
53.0,49.0,9.70680269241,114.324967709
51.0,50.0,9.70680269241,119.343396694
53.0,48.0,9.70680269241,116.957210385
50.0,47.0,9.70680269241,118.953606239
52.0,48.0,9.70680269241,124.304114134
51.0,48.0,9.70680269241,117.880525381
49.0,50.0,9.70680269241,119.984272903
50.0,50.0,9.70680269241,118.1444766
42.0,37.0,9.70729808418,644.90104289
22.0,23.0,9.70744074404,268.047645352
28.0,19.0,9.70786279553,200.555398856
28.0,18.0,9.70786279553,164.881229279
29.0,20.0,9.70786279553,228.117470074
27.0,19.0,9.70786279553,208.816655756
29.0,19.0,9.70786279553,187.103208616
33.0,40.0,9.70800925562,633.700145874
41.0,31.0,9.70876466332,545.157693363
