x,y,age,mass
35.0,10.0,9.16642136118,22.6770835712
38.0,9.0,9.16642136118,22.1592235696
37.0,9.0,9.16642136118,22.9154990443
36.0,9.0,9.16642136118,22.9032999151
38.0,18.0,9.16642136118,81.0123060656
39.0,18.0,9.16642136118,80.5932932457
40.0,18.0,9.16642136118,84.9580869625
41.0,18.0,9.16642136118,90.0269928772
36.0,10.0,9.16642136118,35.2753742562
35.0,13.0,9.16642136118,62.6740369346
36.0,13.0,9.16642136118,71.6645078469
37.0,13.0,9.16642136118,77.3606530377
38.0,13.0,9.16642136118,69.6057159856
39.0,13.0,9.16642136118,64.875013767
39.0,9.0,9.16642136118,35.6910839695
40.0,13.0,9.16642136118,62.3158907331
31.0,19.0,9.16642136118,71.546359857
32.0,19.0,9.16642136118,72.0489550338
33.0,19.0,9.16642136118,77.7148561558
34.0,19.0,9.16642136118,78.1129905902
35.0,19.0,9.16642136118,78.8761182905
36.0,19.0,9.16642136118,84.3254457311
37.0,19.0,9.16642136118,84.5067243435
38.0,19.0,9.16642136118,77.1741720325
39.0,19.0,9.16642136118,76.2205927177
36.0,20.0,9.16642136118,85.8376285218
37.0,20.0,9.16642136118,85.0658370484
38.0,20.0,9.16642136118,74.723184447
37.0,21.0,9.16642136118,89.573730972
41.0,13.0,9.16642136118,60.3335864312
37.0,18.0,9.16642136118,81.9667180384
42.0,18.0,9.16642136118,89.7029030798
35.0,18.0,9.16642136118,78.6784136048
34.0,10.0,9.16642136118,19.5114671785
33.0,10.0,9.16642136118,38.9375180878
32.0,10.0,9.16642136118,34.0903022289
31.0,10.0,9.16642136118,32.95721284
30.0,10.0,9.16642136118,35.7734379837
34.0,17.0,9.16642136118,73.0449930297
35.0,17.0,9.16642136118,76.7035481739
36.0,17.0,9.16642136118,75.105766755
37.0,17.0,9.16642136118,80.5343878468
38.0,17.0,9.16642136118,85.6708354075
39.0,17.0,9.16642136118,84.9317653327
40.0,17.0,9.16642136118,91.7936731407
40.0,12.0,9.16642136118,50.8175190225
42.0,17.0,9.16642136118,92.9232185717
36.0,18.0,9.16642136118,78.3777483375
41.0,12.0,9.16642136118,47.5618224432
34.0,18.0,9.16642136118,74.5356299322
33.0,18.0,9.16642136118,72.0182911953
32.0,18.0,9.16642136118,70.1856864316
31.0,18.0,9.16642136118,72.1252292676
34.0,13.0,9.16642136118,59.0140297999
33.0,13.0,9.16642136118,54.2141859932
32.0,13.0,9.16642136118,49.1810602912
31.0,13.0,9.16642136118,46.4079303648
30.0,13.0,9.16642136118,50.7161583832
42.0,39.0,9.17513590063,326.44289137
47.0,14.0,9.18878949819,57.9844745231
50.0,13.0,9.18878949819,44.4759963704
51.0,13.0,9.18878949819,39.6137099744
59.0,13.0,9.18878949819,43.6498099599
55.0,14.0,9.18878949819,41.608651703
54.0,14.0,9.18878949819,40.9757713388
54.0,13.0,9.18878949819,38.4150972237
55.0,13.0,9.18878949819,40.7236496217
48.0,14.0,9.18878949819,55.3725810236
49.0,14.0,9.18878949819,53.1587982002
50.0,14.0,9.18878949819,46.3775780728
51.0,14.0,9.18878949819,43.1792915376
52.0,14.0,9.18878949819,45.114157334
53.0,14.0,9.18878949819,46.7887218655
46.0,14.0,9.18878949819,63.5721541914
56.0,13.0,9.18878949819,47.0908651978
58.0,13.0,9.18878949819,53.3051065643
44.0,14.0,9.18878949819,60.0838756047
43.0,14.0,9.18878949819,62.8826835768
53.0,13.0,9.18878949819,37.9336322333
52.0,13.0,9.18878949819,38.7039192805
42.0,14.0,9.18878949819,71.0383246569
45.0,14.0,9.18878949819,63.4081743933
57.0,13.0,9.18878949819,56.3507139924
52.0,16.0,9.18878949819,56.6960568638
57.0,14.0,9.18878949819,52.8534122118
43.0,17.0,9.18878949819,83.7570980158
44.0,17.0,9.18878949819,76.1196361529
45.0,17.0,9.18878949819,74.9987186914
46.0,17.0,9.18878949819,75.7988145661
47.0,17.0,9.18878949819,73.2971505423
48.0,17.0,9.18878949819,68.2461894738
49.0,17.0,9.18878949819,66.9055213073
50.0,17.0,9.18878949819,67.0607035781
51.0,17.0,9.18878949819,62.2694257952
52.0,17.0,9.18878949819,57.3385193808
43.0,18.0,9.18878949819,88.5379534716
44.0,18.0,9.18878949819,86.9927688342
45.0,18.0,9.18878949819,83.9022190261
46.0,18.0,9.18878949819,83.5988813965
47.0,18.0,9.18878949819,82.6635174642
48.0,18.0,9.18878949819,78.3833503249
49.0,18.0,9.18878949819,74.2755438957
50.0,18.0,9.18878949819,68.8603360348
51.0,18.0,9.18878949819,64.5119273028
49.0,19.0,9.18878949819,81.332709194
50.0,19.0,9.18878949819,70.7458468005
54.0,16.0,9.18878949819,36.1729845571
56.0,14.0,9.18878949819,48.1001019736
53.0,16.0,9.18878949819,45.0418398544
51.0,16.0,9.18878949819,57.6777275912
43.0,15.0,9.18878949819,76.8358118109
44.0,15.0,9.18878949819,67.0426016415
45.0,15.0,9.18878949819,64.3191593846
46.0,15.0,9.18878949819,62.1519680434
47.0,15.0,9.18878949819,58.0199597347
48.0,15.0,9.18878949819,56.2918636038
49.0,15.0,9.18878949819,59.3490216923
50.0,15.0,9.18878949819,53.7141047879
51.0,15.0,9.18878949819,49.8196331875
52.0,15.0,9.18878949819,49.4309796797
53.0,15.0,9.18878949819,44.404824583
54.0,15.0,9.18878949819,40.0985599644
55.0,15.0,9.18878949819,43.8128523735
43.0,16.0,9.18878949819,80.318896593
44.0,16.0,9.18878949819,71.0672447051
45.0,16.0,9.18878949819,69.280728688
46.0,16.0,9.18878949819,66.8650818448
47.0,16.0,9.18878949819,61.6584455108
48.0,16.0,9.18878949819,59.2513948308
49.0,16.0,9.18878949819,60.3737496152
50.0,16.0,9.18878949819,60.5400277413
49.0,13.0,9.18878949819,47.5278321979
48.0,13.0,9.18878949819,53.6802061863
48.0,0.0,9.18878949819,40.0803052689
46.0,13.0,9.18878949819,58.1084939664
57.0,10.0,9.18878949819,43.0797760199
56.0,10.0,9.18878949819,43.9782347766
55.0,10.0,9.18878949819,46.7504696336
54.0,10.0,9.18878949819,44.7954084086
53.0,10.0,9.18878949819,24.360896372
52.0,10.0,9.18878949819,37.4239797434
51.0,10.0,9.18878949819,41.6264620088
50.0,10.0,9.18878949819,37.0861880251
58.0,10.0,9.18878949819,33.0390616202
49.0,10.0,9.18878949819,36.6173291206
47.0,10.0,9.18878949819,40.1197761007
46.0,10.0,9.18878949819,39.4335620293
45.0,10.0,9.18878949819,40.6251096783
44.0,10.0,9.18878949819,26.6248414184
43.0,10.0,9.18878949819,38.8488875319
42.0,10.0,9.18878949819,25.6363520865
41.0,10.0,9.18878949819,35.3736628925
53.0,6.0,9.18878949819,61.1340101198
48.0,10.0,9.18878949819,38.7647416484
57.0,9.0,9.18878949819,40.5907944614
54.0,7.0,9.18878949819,50.7069544275
52.0,6.0,9.18878949819,57.621505351
50.0,11.0,9.18878949819,38.7422409482
49.0,11.0,9.18878949819,36.529839899
48.0,11.0,9.18878949819,39.9506823492
47.0,11.0,9.18878949819,43.9963853183
46.0,11.0,9.18878949819,44.0422199494
45.0,11.0,9.18878949819,45.7609804249
44.0,11.0,9.18878949819,44.9836456349
43.0,11.0,9.18878949819,43.1468580334
41.0,11.0,9.18878949819,42.2881582673
42.0,11.0,9.18878949819,41.996777498
55.0,5.0,9.18878949819,23.5698722963
45.0,6.0,9.18878949819,27.8832905475
46.0,6.0,9.18878949819,25.4909498608
47.0,6.0,9.18878949819,29.741179716
48.0,6.0,9.18878949819,23.983041881
49.0,6.0,9.18878949819,25.3481723117
50.0,6.0,9.18878949819,26.4675101067
51.0,6.0,9.18878949819,47.9959064769
54.0,5.0,9.18878949819,56.8337621211
56.0,9.0,9.18878949819,46.6950250753
55.0,9.0,9.18878949819,50.3111108332
54.0,9.0,9.18878949819,47.7871127553
51.0,8.0,9.18878949819,41.8641827222
50.0,8.0,9.18878949819,40.5774245807
49.0,8.0,9.18878949819,40.4203015767
48.0,8.0,9.18878949819,22.4819768082
47.0,8.0,9.18878949819,22.8981269285
46.0,8.0,9.18878949819,33.1651988582
45.0,8.0,9.18878949819,22.7699916728
44.0,8.0,9.18878949819,21.8399274348
52.0,8.0,9.18878949819,47.2032610731
43.0,8.0,9.18878949819,22.3843256442
46.0,7.0,9.18878949819,30.4992842363
47.0,7.0,9.18878949819,26.2035947037
48.0,7.0,9.18878949819,23.1774466838
49.0,7.0,9.18878949819,25.8545647866
50.0,7.0,9.18878949819,38.4596750651
51.0,7.0,9.18878949819,45.4351594541
52.0,7.0,9.18878949819,53.2544253081
53.0,7.0,9.18878949819,52.4371266915
45.0,7.0,9.18878949819,31.7017680379
53.0,8.0,9.18878949819,48.8540576994
54.0,8.0,9.18878949819,52.6306792352
55.0,8.0,9.18878949819,51.9866926005
53.0,9.0,9.18878949819,43.2094058832
52.0,9.0,9.18878949819,46.4488609576
51.0,9.0,9.18878949819,43.0868862551
50.0,9.0,9.18878949819,41.0563690483
49.0,9.0,9.18878949819,40.3014655226
48.0,9.0,9.18878949819,24.1765145735
47.0,9.0,9.18878949819,23.123446392
54.0,6.0,9.18878949819,54.8456112226
55.0,6.0,9.18878949819,49.0268871017
44.0,7.0,9.18878949819,24.1909989002
47.0,13.0,9.18878949819,57.1570590973
46.0,9.0,9.18878949819,33.8486216068
45.0,9.0,9.18878949819,18.4007330788
44.0,9.0,9.18878949819,18.7505753958
43.0,9.0,9.18878949819,19.5745936706
42.0,9.0,9.18878949819,31.2805004925
41.0,9.0,9.18878949819,26.0535749913
40.0,9.0,9.18878949819,26.3343459566
56.0,8.0,9.18878949819,45.7392261605
51.0,11.0,9.18878949819,37.1827455739
52.0,11.0,9.18878949819,36.510276337
55.0,7.0,9.18878949819,35.4716091591
54.0,11.0,9.18878949819,46.9991403869
49.0,12.0,9.18878949819,27.3927294555
48.0,12.0,9.18878949819,44.2265375197
47.0,12.0,9.18878949819,49.9725449047
46.0,12.0,9.18878949819,51.2527066367
45.0,12.0,9.18878949819,51.0984825811
53.0,11.0,9.18878949819,39.5017654324
43.0,12.0,9.18878949819,42.7395332147
50.0,12.0,9.18878949819,42.4165070384
42.0,12.0,9.18878949819,42.8963611161
49.0,2.0,9.18878949819,43.6944850116
50.0,2.0,9.18878949819,52.0916935535
51.0,2.0,9.18878949819,54.2950783524
52.0,2.0,9.18878949819,49.9508878506
48.0,3.0,9.18878949819,33.3206380419
49.0,3.0,9.18878949819,23.5310802004
50.0,3.0,9.18878949819,51.0577445444
48.0,2.0,9.18878949819,33.6093663602
51.0,12.0,9.18878949819,40.3019029687
52.0,12.0,9.18878949819,40.0554958254
53.0,12.0,9.18878949819,34.7362900262
45.0,13.0,9.18878949819,58.2499973669
44.0,13.0,9.18878949819,52.4305406973
43.0,13.0,9.18878949819,50.5414887013
42.0,13.0,9.18878949819,58.6035649195
49.0,0.0,9.18878949819,47.7779749921
50.0,0.0,9.18878949819,50.0565206703
48.0,1.0,9.18878949819,35.6095782728
49.0,1.0,9.18878949819,43.9892820268
50.0,1.0,9.18878949819,49.8396237803
51.0,1.0,9.18878949819,48.3913230404
52.0,1.0,9.18878949819,41.9483598518
59.0,12.0,9.18878949819,38.972150124
58.0,12.0,9.18878949819,54.522102467
57.0,12.0,9.18878949819,58.9177970402
56.0,12.0,9.18878949819,50.64659728
55.0,12.0,9.18878949819,41.4113912827
54.0,12.0,9.18878949819,43.2223903947
51.0,3.0,9.18878949819,59.0805686539
52.0,3.0,9.18878949819,58.6111542622
44.0,12.0,9.18878949819,51.3577284205
51.0,4.0,9.18878949819,64.56444861
49.0,5.0,9.18878949819,22.1287616429
48.0,5.0,9.18878949819,22.3955534276
47.0,5.0,9.18878949819,31.7267996763
46.0,5.0,9.18878949819,32.2247973521
52.0,4.0,9.18878949819,64.3010782788
54.0,4.0,9.18878949819,51.0854147466
50.0,4.0,9.18878949819,21.7760672466
48.0,4.0,9.18878949819,21.9099813043
47.0,4.0,9.18878949819,27.6581082199
49.0,4.0,9.18878949819,21.5420353149
58.0,11.0,9.18878949819,44.0286313457
50.0,5.0,9.18878949819,22.0869074242
51.0,5.0,9.18878949819,55.3394045553
55.0,11.0,9.18878949819,44.9939915826
52.0,5.0,9.18878949819,62.8132268559
53.0,5.0,9.18878949819,64.6002080935
56.0,11.0,9.18878949819,47.3993028935
53.0,3.0,9.18878949819,50.4898561734
53.0,4.0,9.18878949819,59.1325483612
57.0,11.0,9.18878949819,51.4752556081
43.0,40.0,9.19196511264,322.596049488
58.0,19.0,9.19680509225,37.7666336374
56.0,19.0,9.19680509225,28.823260704
55.0,19.0,9.19680509225,35.5299335156
54.0,19.0,9.19680509225,41.6803172699
59.0,19.0,9.19680509225,38.5430596723
57.0,19.0,9.19680509225,33.1061379455
60.0,19.0,9.19680509225,32.9398505399
56.0,23.0,9.19680509225,42.3571083265
62.0,19.0,9.19680509225,10.2611653494
50.0,20.0,9.19680509225,49.5621715275
51.0,20.0,9.19680509225,45.2454225219
52.0,20.0,9.19680509225,42.9967883423
54.0,20.0,9.19680509225,42.428054837
63.0,24.0,9.19680509225,14.234304907
55.0,20.0,9.19680509225,35.997382915
56.0,20.0,9.19680509225,34.2745981193
61.0,19.0,9.19680509225,16.4811016818
53.0,20.0,9.19680509225,42.8687779356
55.0,25.0,9.19680509225,51.5259898111
63.0,26.0,9.19680509225,21.7283782776
53.0,26.0,9.19680509225,57.1222485628
51.0,19.0,9.19680509225,42.5115138475
52.0,19.0,9.19680509225,40.9304020379
54.0,26.0,9.19680509225,56.8890750845
55.0,26.0,9.19680509225,56.1968770482
56.0,26.0,9.19680509225,58.3133995521
57.0,26.0,9.19680509225,61.0374542924
58.0,26.0,9.19680509225,55.1487941116
59.0,26.0,9.19680509225,44.8760678564
60.0,26.0,9.19680509225,39.173734136
63.0,25.0,9.19680509225,22.6892049002
62.0,25.0,9.19680509225,26.3428004763
61.0,25.0,9.19680509225,32.062133594
60.0,25.0,9.19680509225,38.9518799788
59.0,25.0,9.19680509225,44.6741983123
58.0,25.0,9.19680509225,54.7676210768
57.0,25.0,9.19680509225,55.249034753
56.0,25.0,9.19680509225,52.1260272506
57.0,20.0,9.19680509225,36.7778920717
54.0,25.0,9.19680509225,52.2051944464
53.0,25.0,9.19680509225,54.7102849725
61.0,26.0,9.19680509225,33.9097462298
62.0,26.0,9.19680509225,27.0631448325
53.0,19.0,9.19680509225,40.1115319514
58.0,20.0,9.19680509225,40.0425498762
62.0,24.0,9.19680509225,26.6252935297
60.0,20.0,9.19680509225,35.2560422389
53.0,22.0,9.19680509225,43.9110719127
54.0,22.0,9.19680509225,40.716264981
55.0,22.0,9.19680509225,41.329078055
56.0,22.0,9.19680509225,38.4045511056
57.0,22.0,9.19680509225,43.1758468457
58.0,22.0,9.19680509225,44.977701296
59.0,22.0,9.19680509225,42.8989930372
60.0,22.0,9.19680509225,38.4670818483
61.0,22.0,9.19680509225,34.3334381735
62.0,22.0,9.19680509225,26.3938667202
63.0,22.0,9.19680509225,9.89716184192
50.0,23.0,9.19680509225,70.0297226099
51.0,23.0,9.19680509225,58.1534999637
52.0,23.0,9.19680509225,51.8594356884
53.0,23.0,9.19680509225,46.9438968639
54.0,23.0,9.19680509225,45.952478585
54.0,27.0,9.19680509225,60.6220102548
55.0,27.0,9.19680509225,60.2803119347
56.0,27.0,9.19680509225,62.0339492528
63.0,23.0,9.19680509225,8.32603156386
62.0,23.0,9.19680509225,24.6858106523
61.0,23.0,9.19680509225,33.2008890564
60.0,23.0,9.19680509225,37.0785164545
58.0,23.0,9.19680509225,43.9185031944
55.0,23.0,9.19680509225,44.7313438709
52.0,22.0,9.19680509225,47.7610112079
59.0,20.0,9.19680509225,38.7686430807
51.0,22.0,9.19680509225,52.9486311251
62.0,21.0,9.19680509225,27.1584335544
61.0,20.0,9.19680509225,16.0155327868
62.0,20.0,9.19680509225,10.419471386
57.0,23.0,9.19680509225,45.5450374662
61.0,24.0,9.19680509225,34.3404293855
60.0,24.0,9.19680509225,39.0484911785
59.0,24.0,9.19680509225,44.2973579234
58.0,24.0,9.19680509225,47.1268025754
57.0,24.0,9.19680509225,46.2048790304
56.0,24.0,9.19680509225,43.107286693
55.0,24.0,9.19680509225,47.1721433751
54.0,24.0,9.19680509225,49.853166548
53.0,24.0,9.19680509225,51.6115675083
52.0,24.0,9.19680509225,59.6092054911
50.0,21.0,9.19680509225,54.9534167312
51.0,21.0,9.19680509225,48.4123689522
52.0,21.0,9.19680509225,45.3980178589
53.0,21.0,9.19680509225,43.5120329514
54.0,21.0,9.19680509225,39.3492539338
55.0,21.0,9.19680509225,39.2186484763
56.0,21.0,9.19680509225,37.110534935
57.0,21.0,9.19680509225,43.4594241948
58.0,21.0,9.19680509225,44.5407074487
59.0,21.0,9.19680509225,42.0388607361
60.0,21.0,9.19680509225,39.4167343275
61.0,21.0,9.19680509225,34.7562000728
50.0,22.0,9.19680509225,63.8914838747
59.0,23.0,9.19680509225,43.9260252122
61.0,17.0,9.19680509225,21.708956228
59.0,16.0,9.19680509225,36.8628663742
59.0,18.0,9.19680509225,38.2541379704
58.0,18.0,9.19680509225,37.4499104125
57.0,18.0,9.19680509225,30.9238454223
56.0,18.0,9.19680509225,26.0882722707
60.0,17.0,9.19680509225,30.6318568422
59.0,17.0,9.19680509225,37.4600887279
58.0,17.0,9.19680509225,35.5175661932
57.0,17.0,9.19680509225,34.0092519092
56.0,17.0,9.19680509225,30.3462606162
53.0,17.0,9.19680509225,32.3412421931
55.0,18.0,9.19680509225,29.4613959387
54.0,18.0,9.19680509225,33.7383390431
53.0,18.0,9.19680509225,37.8702042915
52.0,18.0,9.19680509225,40.0362573318
54.0,17.0,9.19680509225,18.2194579164
55.0,17.0,9.19680509225,26.4340469075
60.0,14.0,9.19680509225,13.1549996987
59.0,14.0,9.19680509225,33.7327474346
61.0,18.0,9.19680509225,25.9253466354
60.0,18.0,9.19680509225,33.5513003049
58.0,14.0,9.19680509225,35.8379415437
58.0,16.0,9.19680509225,36.4657124541
60.0,15.0,9.19680509225,28.9119120845
59.0,15.0,9.19680509225,34.6379483273
58.0,15.0,9.19680509225,38.3991160167
57.0,16.0,9.19680509225,35.2209137806
57.0,15.0,9.19680509225,36.9730811748
56.0,15.0,9.19680509225,30.8341210881
56.0,16.0,9.19680509225,32.252695159
62.0,18.0,9.19680509225,17.8100716438
60.0,16.0,9.19680509225,30.0104828227
55.0,16.0,9.19680509225,26.4193930369
61.0,16.0,9.19680509225,20.6568990529
19.0,41.0,9.19693521631,220.885112771
18.0,41.0,9.19693521631,219.901741234
19.0,39.0,9.19693521631,263.258573932
19.0,40.0,9.19693521631,242.369885413
18.0,40.0,9.19693521631,248.115305451
18.0,39.0,9.19693521631,274.830124229
20.0,39.0,9.19693521631,254.710351304
20.0,40.0,9.19693521631,234.692867741
34.0,32.0,9.2014931978,9323.35211958
39.0,47.0,9.21442169278,134.648712051
40.0,46.0,9.21442169278,148.421843306
41.0,47.0,9.21442169278,128.959919852
41.0,46.0,9.21442169278,138.137717963
41.0,45.0,9.21442169278,144.217620614
39.0,46.0,9.21442169278,150.265651504
40.0,45.0,9.21442169278,153.551243143
40.0,47.0,9.21442169278,131.288885714
16.0,41.0,9.21546954207,175.22289016
15.0,41.0,9.21546954207,173.484865504
17.0,40.0,9.21546954207,207.989370325
16.0,40.0,9.21546954207,200.971114386
14.0,40.0,9.21546954207,173.822515334
17.0,39.0,9.21546954207,238.982091883
15.0,39.0,9.21546954207,214.390293012
14.0,39.0,9.21546954207,185.355535426
15.0,38.0,9.21546954207,223.569395354
15.0,40.0,9.21546954207,193.769958225
16.0,39.0,9.21546954207,232.053328339
41.0,39.0,9.21751202599,345.009683401
17.0,32.0,9.22181364689,397.406292567
21.0,30.0,9.22485888304,425.732728327
36.0,50.0,9.22733561397,58.8556135102
36.0,47.0,9.22733561397,93.3342240887
37.0,47.0,9.22733561397,92.1232248905
35.0,50.0,9.22733561397,59.1936350068
37.0,49.0,9.22733561397,74.7968171453
36.0,49.0,9.22733561397,69.4186104356
35.0,49.0,9.22733561397,71.7523976054
34.0,49.0,9.22733561397,75.0057180465
33.0,49.0,9.22733561397,76.9797049073
32.0,49.0,9.22733561397,77.4778072849
31.0,49.0,9.22733561397,81.3295226645
36.0,46.0,9.22733561397,102.284544096
35.0,46.0,9.22733561397,105.980229872
34.0,46.0,9.22733561397,106.003872272
35.0,52.0,9.22733561397,36.0383394381
34.0,52.0,9.22733561397,43.5550916167
33.0,52.0,9.22733561397,49.5364268623
32.0,51.0,9.22733561397,62.4354924662
31.0,48.0,9.22733561397,85.9131204283
32.0,48.0,9.22733561397,86.3399118012
33.0,48.0,9.22733561397,86.8000686388
33.0,51.0,9.22733561397,57.3822365541
34.0,48.0,9.22733561397,84.4085358456
35.0,48.0,9.22733561397,82.9018190119
36.0,48.0,9.22733561397,81.095972941
37.0,48.0,9.22733561397,83.1844531549
34.0,51.0,9.22733561397,50.4400279536
35.0,51.0,9.22733561397,43.9018937233
35.0,47.0,9.22733561397,95.2402518436
34.0,47.0,9.22733561397,95.8393120444
36.0,51.0,9.22733561397,48.0496892211
32.0,47.0,9.22733561397,97.5597486668
33.0,47.0,9.22733561397,98.8131796611
33.0,46.0,9.22733561397,105.127977651
34.0,50.0,9.22733561397,67.8080572396
33.0,50.0,9.22733561397,69.3207742278
32.0,50.0,9.22733561397,71.00793494
31.0,50.0,9.22733561397,70.7619669863
23.0,29.0,9.23870524743,406.707713018
22.0,28.0,9.23870524743,375.724986055
23.0,28.0,9.23870524743,369.962750558
27.0,48.0,9.24024222428,149.76233113
28.0,48.0,9.24024222428,157.240385697
29.0,48.0,9.24024222428,156.06163159
30.0,48.0,9.24024222428,142.686084484
20.0,47.0,9.24024222428,143.107747729
27.0,67.0,9.24024222428,58.6235428379
19.0,49.0,9.24024222428,117.483845355
20.0,49.0,9.24024222428,116.23801132
26.0,47.0,9.24024222428,159.108940855
27.0,47.0,9.24024222428,174.1641447
26.0,67.0,9.24024222428,64.3419981554
25.0,67.0,9.24024222428,79.7312163797
29.0,47.0,9.24024222428,175.73340081
28.0,47.0,9.24024222428,176.333258228
21.0,47.0,9.24024222428,152.983510894
22.0,47.0,9.24024222428,154.085446312
20.0,48.0,9.24024222428,136.603079709
23.0,47.0,9.24024222428,150.742196193
24.0,47.0,9.24024222428,150.544286622
25.0,47.0,9.24024222428,148.385611481
28.0,66.0,9.24024222428,66.4350905646
24.0,67.0,9.24024222428,96.1580606055
29.0,66.0,9.24024222428,58.4747363607
22.0,67.0,9.24024222428,75.4243254728
23.0,67.0,9.24024222428,85.6458077222
22.0,48.0,9.24024222428,134.705784007
23.0,48.0,9.24024222428,129.748921632
24.0,48.0,9.24024222428,126.488395027
25.0,48.0,9.24024222428,134.462706725
26.0,48.0,9.24024222428,140.657987123
30.0,66.0,9.24024222428,68.4934886311
21.0,48.0,9.24024222428,138.242480097
25.0,56.0,9.24024222428,55.2356742135
