x,y,age,mass
26.0,55.0,9.56225035881,274.149215873
63.0,40.0,9.56241014496,236.988475927
62.0,49.0,9.56254535132,213.129810157
61.0,49.0,9.56254535132,231.341376298
62.0,48.0,9.56254535132,220.239517368
37.0,56.0,9.56268576296,333.983465065
26.0,18.0,9.56309184056,553.422836541
31.0,60.0,9.56314755548,233.835530092
35.0,58.0,9.56376151672,286.210081128
44.0,44.0,9.56399058333,994.430738614
37.0,55.0,9.5641406205,363.143014192
42.0,47.0,9.56462304409,775.170920759
43.0,64.0,9.56468154595,214.768167647
42.0,64.0,9.56468154595,215.559243412
41.0,64.0,9.56468154595,211.218151078
43.0,57.0,9.56472496292,311.029592169
67.0,24.0,9.56476280833,174.193246818
43.0,60.0,9.56575475636,272.963157956
51.0,62.0,9.56627290919,192.740270584
49.0,65.0,9.56635651797,203.034604779
50.0,66.0,9.56635651797,192.284181134
51.0,65.0,9.56635651797,200.574791654
52.0,65.0,9.56635651797,184.93982515
50.0,65.0,9.56635651797,202.239289837
50.0,67.0,9.56635651797,182.990447332
51.0,67.0,9.56635651797,179.812440412
51.0,66.0,9.56635651797,190.099476637
52.0,66.0,9.56635651797,189.107457904
55.0,62.0,9.56693599352,203.611393514
57.0,45.0,9.56712627862,335.453295086
30.0,50.0,9.56719257156,440.07232516
49.0,1.0,9.56723343411,204.915350473
50.0,0.0,9.56723343411,186.862825584
51.0,0.0,9.56723343411,166.446176311
50.0,1.0,9.56723343411,196.729940405
51.0,1.0,9.56723343411,174.751840012
49.0,0.0,9.56723343411,199.801729567
41.0,48.0,9.56801956988,719.123400799
42.0,54.0,9.56851091819,400.035049808
13.0,23.0,9.56865372919,223.023902424
37.0,54.0,9.56989673583,403.030164827
63.0,15.0,9.57057712472,194.712411006
32.0,53.0,9.57117032905,369.842374912
18.0,45.0,9.57238013059,283.118924652
29.0,61.0,9.57241670479,218.267171813
37.0,49.0,9.57280118166,633.921181597
37.0,48.0,9.57312072333,701.490054204
42.0,60.0,9.57383599013,293.633186305
44.0,61.0,9.57405669949,243.022768513
28.0,10.0,9.57416690938,343.49939774
69.0,23.0,9.57438755137,145.970300131
72.0,25.0,9.57438755137,122.705708194
74.0,22.0,9.57438755137,102.490498433
73.0,26.0,9.57438755137,116.889627478
74.0,26.0,9.57438755137,110.246091151
74.0,25.0,9.57438755137,104.786397658
73.0,22.0,9.57438755137,111.820751343
71.0,25.0,9.57438755137,139.565543692
72.0,23.0,9.57438755137,114.086559234
71.0,23.0,9.57438755137,125.087340812
72.0,26.0,9.57438755137,121.392979382
72.0,20.0,9.57438755137,111.884981316
72.0,22.0,9.57438755137,115.685178136
70.0,23.0,9.57438755137,135.66487052
71.0,26.0,9.57438755137,127.349975884
72.0,24.0,9.57438755137,122.901111267
73.0,25.0,9.57438755137,110.776826483
71.0,22.0,9.57438755137,121.122998235
70.0,22.0,9.57438755137,131.548322302
69.0,22.0,9.57438755137,142.97318539
69.0,26.0,9.57438755137,153.899018919
70.0,26.0,9.57438755137,144.484310713
68.0,23.0,9.57438755137,154.41345291
75.0,25.0,9.57438755137,99.3407520183
68.0,22.0,9.57438755137,153.153451199
73.0,24.0,9.57438755137,109.487361276
68.0,25.0,9.57438755137,166.864437193
69.0,25.0,9.57438755137,155.314690586
68.0,24.0,9.57438755137,164.723165267
71.0,24.0,9.57438755137,138.243049771
70.0,24.0,9.57438755137,145.545142328
70.0,25.0,9.57438755137,143.48817995
74.0,23.0,9.57438755137,99.5402584554
69.0,24.0,9.57438755137,155.659373132
73.0,23.0,9.57438755137,108.155102247
70.0,21.0,9.57438755137,126.212189384
71.0,21.0,9.57438755137,116.92092964
72.0,21.0,9.57438755137,109.37797188
48.0,59.0,9.57439793947,293.763867817
33.0,49.0,9.57523923191,576.532112646
31.0,53.0,9.57536806539,370.018744791
28.0,55.0,9.5760398694,295.284564009
43.0,45.0,9.57616365692,939.719683147
55.0,56.0,9.57654543103,247.462305279
33.0,44.0,9.57677833411,957.221717625
12.0,38.0,9.57712955968,201.983812978
19.0,35.0,9.57736651108,368.123249359
23.0,42.0,9.57737465616,448.997612595
54.0,63.0,9.57737737494,174.271525983
41.0,58.0,9.57769026937,312.472017153
37.0,60.0,9.57777977153,274.014342273
24.0,52.0,9.57824438097,278.231508733
56.0,57.0,9.57870968551,224.091495448
57.0,57.0,9.57870968551,216.298691717
29.0,55.0,9.57899130435,358.551491371
59.0,49.0,9.57951220142,263.005997665
57.0,49.0,9.57951220142,311.133871582
58.0,49.0,9.57951220142,290.642377008
59.0,47.0,9.57951220142,291.082886133
59.0,48.0,9.57951220142,276.93984573
58.0,48.0,9.57951220142,299.576149535
58.0,43.0,9.57961057804,331.820710152
66.0,31.0,9.57968428698,206.019892252
31.0,54.0,9.57986751626,381.072315423
27.0,55.0,9.57989767746,293.070414126
26.0,54.0,9.57992979578,298.173427491
12.0,51.0,9.5799314324,193.887779294
13.0,52.0,9.5799314324,200.00243007
13.0,51.0,9.5799314324,210.98390543
14.0,53.0,9.5799314324,197.512709488
12.0,50.0,9.5799314324,187.140777945
14.0,52.0,9.5799314324,213.603322092
11.0,51.0,9.5799314324,191.008941251
15.0,53.0,9.5799314324,209.097124786
13.0,50.0,9.5799314324,205.2281433
12.0,52.0,9.5799314324,183.655157441
14.0,51.0,9.5799314324,233.474538173
15.0,52.0,9.5799314324,219.335926817
14.0,50.0,9.5799314324,228.480019127
16.0,52.0,9.5799314324,241.476466345
15.0,50.0,9.5799314324,241.192411914
12.0,49.0,9.5799314324,189.925642214
13.0,49.0,9.5799314324,199.67549426
14.0,49.0,9.5799314324,227.069682008
15.0,51.0,9.5799314324,237.443059976
15.0,49.0,9.5799314324,243.42125008
36.0,57.0,9.58009746644,319.778079879
46.0,41.0,9.58021754901,1222.83829235
26.0,43.0,9.5814782079,601.311321358
48.0,54.0,9.58168789783,354.298254991
30.0,63.0,9.58174268374,243.735865053
56.0,4.0,9.58180949467,193.246974359
56.0,7.0,9.58180949467,226.223470977
56.0,6.0,9.58180949467,215.336630672
55.0,5.0,9.58180949467,215.779687408
57.0,5.0,9.58180949467,197.266056927
56.0,5.0,9.58180949467,204.624711374
57.0,6.0,9.58180949467,209.726466244
45.0,60.0,9.58213009004,263.808355253
26.0,62.0,9.58217885684,220.475492931
25.0,62.0,9.58217885684,208.23169263
43.0,61.0,9.58282036122,259.027285914
45.0,54.0,9.58283072243,390.838145517
60.0,24.0,9.58284660252,280.283689541
27.0,51.0,9.58288777651,363.265335259
51.0,54.0,9.58304204894,301.568340562
49.0,48.0,9.58321069779,509.981246875
34.0,48.0,9.58324077877,673.618725019
41.0,54.0,9.58326846446,412.660903339
28.0,50.0,9.5833803864,416.42865526
44.0,63.0,9.58339791953,203.14748924
17.0,22.0,9.58385211851,292.507902112
54.0,55.0,9.58391218215,268.69167053
56.0,42.0,9.58397312458,421.930099168
58.0,46.0,9.58408817846,316.050091536
28.0,47.0,9.58420232985,523.423943742
53.0,56.0,9.58434420803,265.100713593
15.0,17.0,9.58465987193,232.289422367
50.0,47.0,9.58470052796,519.449355784
21.0,13.0,9.58516334305,292.991689947
12.0,39.0,9.58516671343,187.321272614
63.0,41.0,9.58554625696,249.284869843
36.0,47.0,9.58566039931,797.457632774
17.0,44.0,9.58573955239,263.662354591
22.0,42.0,9.58580128574,405.676187918
54.0,56.0,9.58599652558,259.399228302
46.0,45.0,9.58600965232,803.569195891
16.0,14.0,9.58662149858,240.055970583
17.0,14.0,9.58662149858,256.378354279
17.0,15.0,9.58662149858,269.376555611
54.0,50.0,9.5870413534,338.686578683
29.0,49.0,9.58714886826,471.829275049
44.0,56.0,9.58748247313,337.518579156
37.0,61.0,9.58830392435,262.059104934
17.0,19.0,9.58880938653,306.303239988
53.0,18.0,9.58882689246,460.84337848
64.0,35.0,9.58908462445,219.150147646
27.0,56.0,9.58959311258,285.921426654
41.0,44.0,9.58967173042,1170.74380264
30.0,4.0,9.58978527922,247.990875083
17.0,23.0,9.58994282462,327.437749905
66.0,32.0,9.59009287573,208.536494538
59.0,46.0,9.59130026171,273.779985118
61.0,50.0,9.59137763821,205.754143489
62.0,50.0,9.59137763821,191.360488497
63.0,50.0,9.59137763821,179.123306964
62.0,44.0,9.59147112033,270.308368398
53.0,45.0,9.59147750377,478.753072034
27.0,11.0,9.59165827624,350.859127429
20.0,54.0,9.59171103908,213.679066697
24.0,47.0,9.59175050288,386.763802823
38.0,11.0,9.59207698748,496.046952129
27.0,47.0,9.59233369907,500.233485293
63.0,16.0,9.59236726711,203.264679831
26.0,45.0,9.59241286993,570.847052082
42.0,48.0,9.59273734469,757.713396426
42.0,52.0,9.59291533106,486.892773629
30.0,1.0,9.59303096737,226.217598764
56.0,2.0,9.59305846893,171.258035445
58.0,2.0,9.59305846893,157.943825103
57.0,2.0,9.59305846893,166.165771442
57.0,4.0,9.59305846893,183.061311317
56.0,3.0,9.59305846893,180.233305741
56.0,0.0,9.59305846893,159.443234286
57.0,0.0,9.59305846893,154.530379802
58.0,0.0,9.59305846893,153.962192582
57.0,3.0,9.59305846893,175.909398164
58.0,1.0,9.59305846893,157.403116719
58.0,3.0,9.59305846893,170.477516062
57.0,1.0,9.59305846893,160.456550304
56.0,1.0,9.59305846893,163.735671688
30.0,54.0,9.59318184254,364.127170025
29.0,60.0,9.59343914193,241.977629864
19.0,44.0,9.59356105703,307.017641931
53.0,35.0,9.5936078258,726.56620867
47.0,45.0,9.59363274035,762.163786896
60.0,36.0,9.59395461813,346.085286457
12.0,24.0,9.59400117085,211.622305089
12.0,23.0,9.59400117085,206.538157593
18.0,26.0,9.5940338164,342.09523491
58.0,61.0,9.59419781566,200.237403734
19.0,46.0,9.59419888666,279.747832615
25.0,44.0,9.59422876322,529.287935488
29.0,4.0,9.59433232338,249.539696282
47.0,63.0,9.59448901035,227.507309099
49.0,54.0,9.59457110654,353.919087667
54.0,65.0,9.5946653467,256.955458493
55.0,40.0,9.59527607178,500.281476105
48.0,56.0,9.59596814235,323.343343428
25.0,55.0,9.59616891188,281.263430511
60.0,41.0,9.59618283566,298.059213756
54.0,51.0,9.59638206525,331.191279107
30.0,49.0,9.59658917107,505.959714996
46.0,46.0,9.59676564285,760.472060476
26.0,9.0,9.59697770119,308.396455535
53.0,39.0,9.59721639162,642.530475369
55.0,50.0,9.59751842158,329.8639935
56.0,52.0,9.59813333771,328.773083458
30.0,55.0,9.59819030969,380.310881014
26.0,56.0,9.59841369383,318.791638104
67.0,34.0,9.59890401203,202.669583107
33.0,51.0,9.59929251621,490.178459321
26.0,17.0,9.59948772411,564.128568251
16.0,17.0,9.59952154837,258.773322231
55.0,41.0,9.59974669688,492.899890307
63.0,38.0,9.59992216636,244.508687964
24.0,54.0,9.60057790241,277.888068424
32.0,50.0,9.60069898265,520.628804672
56.0,40.0,9.60109864415,461.315616977
68.0,26.0,9.60171314829,169.291675108
17.0,43.0,9.60268138385,272.029975813
37.0,62.0,9.60284203336,254.816017165
46.0,53.0,9.602944641,425.574889872
53.0,59.0,9.60308268027,234.731739958
48.0,10.0,9.60326002021,374.70058092
29.0,3.0,9.60340111309,240.359203819
38.0,59.0,9.60375462418,301.584713727
41.0,53.0,9.60383502223,466.053600193
52.0,47.0,9.60387205195,458.540508205
44.0,55.0,9.60401839789,376.263771329
56.0,31.0,9.60407831312,543.736196706
53.0,53.0,9.60432744534,310.92670749
61.0,43.0,9.60437214553,265.365600195
65.0,31.0,9.60439848598,228.960274067
31.0,44.0,9.6046642558,856.701883393
21.0,14.0,9.60472356255,294.860998616
43.0,51.0,9.60480237862,532.605594267
32.0,54.0,9.60515691331,370.109156752
34.0,42.0,9.60520262866,1333.4632053
65.0,39.0,9.60523613855,212.79949936
26.0,51.0,9.60526262198,360.880628344
54.0,39.0,9.60545525956,580.087588237
58.0,9.0,9.60546241156,253.321054858
36.0,54.0,9.60551997705,423.787975866
29.0,13.0,9.60572484121,448.157543252
38.0,7.0,9.60579156238,348.751835048
13.0,19.0,9.60597927262,213.483026388
30.0,3.0,9.60646057397,241.117770531
16.0,47.0,9.60651441091,197.34988684
17.0,48.0,9.60651441091,204.172118072
16.0,48.0,9.60651441091,193.971576956
41.0,43.0,9.60696302682,1438.529577
36.0,48.0,9.60701083227,746.507002885
42.0,42.0,9.60711729592,1576.90238217
30.0,48.0,9.60719657624,566.032372015
35.0,53.0,9.60759874283,435.871072419
15.0,38.0,9.60762033042,266.504093725
61.0,24.0,9.60777722873,266.779404888
14.0,18.0,9.60778272846,224.286961407
19.0,34.0,9.60780845742,399.261325752
23.0,29.0,9.60790629929,613.429653987
59.0,60.0,9.60791279312,254.768398958
19.0,5.0,9.60800743995,196.775479954
51.0,56.0,9.60822557122,285.776550487
56.0,35.0,9.60848698069,553.801217922
50.0,54.0,9.60857325219,321.664890206
57.0,56.0,9.60863127098,228.459494391
12.0,36.0,9.60869910459,206.814916318
13.0,37.0,9.60869910459,225.287056373
12.0,37.0,9.60869910459,211.758644643
11.0,37.0,9.60869910459,199.314589917
60.0,34.0,9.60895470899,365.07246533
13.0,36.0,9.60902904937,225.454591413
59.0,11.0,9.60914180557,247.211593105
14.0,42.0,9.60936993242,224.990275176
31.0,52.0,9.60943018184,418.163429527
34.0,58.0,9.6094855425,306.397941867
43.0,47.0,9.60978780047,791.650009107
29.0,1.0,9.61023977753,211.02714194
30.0,47.0,9.61042492135,613.882347025
27.0,62.0,9.6104424609,237.034333946
33.0,70.0,9.61049659579,213.403642218
32.0,70.0,9.61049659579,196.886810184
32.0,71.0,9.61049659579,190.648379549
31.0,70.0,9.61049659579,193.91372702
33.0,71.0,9.61049659579,213.219251443
31.0,71.0,9.61049659579,188.448235811
36.0,55.0,9.61057023111,394.659625854
23.0,41.0,9.61063850085,482.356962231
