x,y,age,mass
22.0,51.0,6.87819312145,1.07910536081
29.0,49.0,6.87819312145,1.42160146651
28.0,52.0,6.87819312145,1.14645017324
27.0,52.0,6.87819312145,1.05155137632
26.0,52.0,6.87819312145,0.942284637352
25.0,52.0,6.87819312145,0.878205616561
24.0,52.0,6.87819312145,0.928902409983
28.0,49.0,6.87819312145,1.32727539627
23.0,52.0,6.87819312145,0.946630556788
21.0,52.0,6.87819312145,1.01024403757
20.0,52.0,6.87819312145,1.07876866695
19.0,52.0,6.87819312145,0.987572877735
18.0,52.0,6.87819312145,0.830419246551
17.0,52.0,6.87819312145,1.02895227591
16.0,52.0,6.87819312145,1.15017740902
22.0,52.0,6.87819312145,0.951167940486
16.0,54.0,6.87819312145,0.570786520566
27.0,49.0,6.87819312145,1.34459409557
25.0,49.0,6.87819312145,1.26467713426
16.0,46.0,6.87819312145,1.07162020498
15.0,46.0,6.87819312145,1.16127553299
13.0,49.0,6.87819312145,1.1869157079
14.0,49.0,6.87819312145,1.16193954882
15.0,49.0,6.87819312145,1.17905359379
16.0,49.0,6.87819312145,1.27700998752
26.0,49.0,6.87819312145,1.48665322017
17.0,49.0,6.87819312145,1.18737236197
19.0,49.0,6.87819312145,1.07598105002
20.0,49.0,6.87819312145,1.08589907935
21.0,49.0,6.87819312145,1.24730706312
22.0,49.0,6.87819312145,1.3425406101
23.0,49.0,6.87819312145,1.30326794361
24.0,49.0,6.87819312145,1.41852179369
18.0,49.0,6.87819312145,1.10074783411
17.0,54.0,6.87819312145,0.800235578849
18.0,54.0,6.87819312145,0.577052428082
19.0,54.0,6.87819312145,0.616268967358
22.0,45.0,6.87819312145,1.58960837233
21.0,45.0,6.87819312145,1.74290488026
20.0,45.0,6.87819312145,1.17602001679
19.0,45.0,6.87819312145,1.60730153074
18.0,45.0,6.87819312145,1.48431288542
17.0,45.0,6.87819312145,1.48208765138
23.0,45.0,6.87819312145,1.74281949192
16.0,45.0,6.87819312145,1.44010935465
25.0,54.0,6.87819312145,0.746604342206
26.0,54.0,6.87819312145,0.817067356341
27.0,54.0,6.87819312145,0.843210489413
28.0,54.0,6.87819312145,1.0275813418
29.0,54.0,6.87819312145,1.22214318853
30.0,54.0,6.87819312145,1.11197778935
24.0,54.0,6.87819312145,0.65813910552
24.0,45.0,6.87819312145,1.8240605973
25.0,45.0,6.87819312145,1.77006614781
26.0,45.0,6.87819312145,1.62632188777
20.0,54.0,6.87819312145,0.70014648982
21.0,54.0,6.87819312145,0.701073335134
22.0,54.0,6.87819312145,0.698967575346
23.0,54.0,6.87819312145,0.632756067523
15.0,52.0,6.87819312145,1.106440529
14.0,52.0,6.87819312145,1.09260393847
13.0,52.0,6.87819312145,1.11090286815
12.0,52.0,6.87819312145,0.891776531337
11.0,52.0,6.87819312145,0.865363973752
30.0,49.0,6.87819312145,1.39948866312
31.0,49.0,6.87819312145,1.46153807942
30.0,45.0,6.87819312145,1.2875907831
31.0,57.0,6.87819312145,0.718367181566
29.0,45.0,6.87819312145,1.39056787242
28.0,45.0,6.87819312145,1.43655206249
17.0,46.0,6.87819312145,1.22856786282
18.0,46.0,6.87819312145,1.39568742411
19.0,46.0,6.87819312145,1.46440796072
20.0,46.0,6.87819312145,1.51464934966
19.0,47.0,6.87819312145,1.20177466762
18.0,47.0,6.87819312145,1.24962323922
17.0,47.0,6.87819312145,1.12886961636
16.0,47.0,6.87819312145,1.04180169392
15.0,47.0,6.87819312145,1.12012619738
14.0,47.0,6.87819312145,1.24587267784
20.0,47.0,6.87819312145,1.20011646769
17.0,48.0,6.87819312145,1.15679819881
19.0,48.0,6.87819312145,1.04880437092
21.0,51.0,6.87819312145,1.18443194851
17.0,53.0,6.87819312145,0.982715183626
18.0,53.0,6.87819312145,0.720911337591
19.0,53.0,6.87819312145,0.793641724567
20.0,53.0,6.87819312145,0.728734089765
18.0,48.0,6.87819312145,1.11986996293
21.0,47.0,6.87819312145,1.2867900765
22.0,47.0,6.87819312145,1.28087870415
23.0,47.0,6.87819312145,1.38069934056
13.0,53.0,6.87819312145,0.792138403821
14.0,53.0,6.87819312145,0.727891938577
15.0,53.0,6.87819312145,0.581897036254
16.0,53.0,6.87819312145,0.785356834032
14.0,48.0,6.87819312145,1.23605357403
15.0,48.0,6.87819312145,1.18444569395
16.0,48.0,6.87819312145,1.11468890387
31.0,47.0,6.87819312145,1.2550004832
30.0,47.0,6.87819312145,1.20107420554
29.0,47.0,6.87819312145,1.22956669814
28.0,47.0,6.87819312145,1.23705476968
27.0,47.0,6.87819312145,1.36441987985
26.0,47.0,6.87819312145,1.46012535362
25.0,47.0,6.87819312145,1.50858511136
24.0,47.0,6.87819312145,1.44161704895
21.0,53.0,6.87819312145,0.84493457026
31.0,54.0,6.87819312145,0.974425641856
22.0,53.0,6.87819312145,0.755975816733
24.0,53.0,6.87819312145,0.671956049791
31.0,52.0,6.87819312145,1.18176797112
30.0,52.0,6.87819312145,1.3053616935
29.0,52.0,6.87819312145,1.22086694523
31.0,46.0,6.87819312145,1.19909694479
30.0,46.0,6.87819312145,1.12885760646
29.0,46.0,6.87819312145,1.17472419665
31.0,48.0,6.87819312145,1.45641311286
28.0,46.0,6.87819312145,1.22344123015
26.0,46.0,6.87819312145,1.53899543998
25.0,46.0,6.87819312145,1.60843212791
24.0,46.0,6.87819312145,1.58971500362
23.0,46.0,6.87819312145,1.44662358257
22.0,46.0,6.87819312145,1.35871149572
21.0,46.0,6.87819312145,1.41872256042
27.0,46.0,6.87819312145,1.36166732074
30.0,48.0,6.87819312145,1.41322480087
29.0,48.0,6.87819312145,1.31901882967
28.0,48.0,6.87819312145,1.33375574654
25.0,53.0,6.87819312145,0.700899851018
26.0,53.0,6.87819312145,0.812382660399
27.0,53.0,6.87819312145,0.892247555639
28.0,53.0,6.87819312145,1.02087919012
29.0,53.0,6.87819312145,1.15620284075
30.0,53.0,6.87819312145,1.27039981921
31.0,53.0,6.87819312145,1.16098701758
20.0,48.0,6.87819312145,1.17397458421
21.0,48.0,6.87819312145,1.25929752996
22.0,48.0,6.87819312145,1.33699231176
23.0,48.0,6.87819312145,1.41822203202
24.0,48.0,6.87819312145,1.46898671959
25.0,48.0,6.87819312145,1.59324591565
26.0,48.0,6.87819312145,1.48166681876
27.0,48.0,6.87819312145,1.37045287852
23.0,53.0,6.87819312145,0.710666055711
15.0,45.0,6.87819312145,1.22063438349
27.0,45.0,6.87819312145,1.45633022369
21.0,50.0,6.87819312145,1.20066559109
25.0,55.0,6.87819312145,0.784557793543
24.0,55.0,6.87819312145,0.601986899605
23.0,55.0,6.87819312145,0.616224259967
22.0,55.0,6.87819312145,0.64603027517
21.0,55.0,6.87819312145,0.654325578918
20.0,55.0,6.87819312145,0.664759895311
19.0,55.0,6.87819312145,0.686388067801
25.0,50.0,6.87819312145,1.12871681983
24.0,50.0,6.87819312145,1.31066215739
27.0,51.0,6.87819312145,1.1920148497
23.0,50.0,6.87819312145,1.20499734856
22.0,56.0,6.87819312145,0.691147877715
20.0,50.0,6.87819312145,1.13965458032
19.0,50.0,6.87819312145,1.05791329365
18.0,50.0,6.87819312145,1.07060394488
17.0,50.0,6.87819312145,1.17590741525
16.0,50.0,6.87819312145,1.24979637623
23.0,41.0,6.87819312145,3.93793949737
22.0,41.0,6.87819312145,3.44711731822
21.0,41.0,6.87819312145,2.89525899776
22.0,50.0,6.87819312145,1.24868480053
26.0,55.0,6.87819312145,0.775757796107
20.0,42.0,6.87819312145,2.1170399348
21.0,42.0,6.87819312145,2.32173092137
25.0,56.0,6.87819312145,0.675249124044
26.0,56.0,6.87819312145,0.756542156638
27.0,56.0,6.87819312145,0.695383764207
28.0,56.0,6.87819312145,0.699335231161
30.0,55.0,6.87819312145,0.915346004283
29.0,55.0,6.87819312145,0.940801726501
28.0,55.0,6.87819312145,0.861637571026
27.0,55.0,6.87819312145,0.748889625774
29.0,56.0,6.87819312145,0.735839926984
31.0,50.0,6.87819312145,1.35987722013
30.0,50.0,6.87819312145,1.35943930984
29.0,50.0,6.87819312145,1.37405418386
28.0,50.0,6.87819312145,1.29790902689
27.0,50.0,6.87819312145,1.25770097625
26.0,50.0,6.87819312145,1.36307379861
24.0,42.0,6.87819312145,2.54295558988
23.0,42.0,6.87819312145,2.61998725833
22.0,42.0,6.87819312145,2.56076801429
30.0,56.0,6.87819312145,0.769540136474
31.0,56.0,6.87819312145,0.855006506866
28.0,51.0,6.87819312145,1.24136056353
15.0,50.0,6.87819312145,1.2554031274
14.0,50.0,6.87819312145,1.15295301604
26.0,51.0,6.87819312145,1.23469249776
25.0,51.0,6.87819312145,1.2110889389
31.0,51.0,6.87819312145,1.25000852807
18.0,51.0,6.87819312145,1.01167127244
13.0,50.0,6.87819312145,1.14764519348
17.0,51.0,6.87819312145,1.1340152705
16.0,51.0,6.87819312145,1.2061148945
15.0,51.0,6.87819312145,1.1874609437
14.0,51.0,6.87819312145,1.14343388217
31.0,55.0,6.87819312145,0.796541526503
13.0,51.0,6.87819312145,1.04460215381
27.0,57.0,6.87819312145,0.615517133431
28.0,57.0,6.87819312145,0.572859131628
29.0,57.0,6.87819312145,0.64262744566
30.0,57.0,6.87819312145,0.737484450889
12.0,51.0,6.87819312145,1.01560677247
25.0,43.0,6.87819312145,2.18181039288
24.0,43.0,6.87819312145,2.15834553801
23.0,43.0,6.87819312145,2.13366122656
22.0,43.0,6.87819312145,1.99752805279
21.0,43.0,6.87819312145,1.89635328225
20.0,43.0,6.87819312145,1.73359560732
19.0,43.0,6.87819312145,1.53528306038
30.0,51.0,6.87819312145,1.27924216371
24.0,56.0,6.87819312145,0.635027675072
29.0,51.0,6.87819312145,1.31602982122
26.0,57.0,6.87819312145,0.698836230029
23.0,40.0,6.87819312145,5.3353395478
22.0,40.0,6.87819312145,4.65850574111
18.0,44.0,6.87819312145,1.50318620789
19.0,44.0,6.87819312145,1.581694331
24.0,51.0,6.87819312145,1.12778872493
23.0,51.0,6.87819312145,1.12746931699
19.0,51.0,6.87819312145,1.11613453542
20.0,51.0,6.87819312145,1.25561514041
20.0,44.0,6.87819312145,1.70501842059
21.0,44.0,6.87819312145,1.72671650045
22.0,44.0,6.87819312145,1.68680501809
23.0,44.0,6.87819312145,1.74469137096
24.0,44.0,6.87819312145,1.84068799814
25.0,44.0,6.87819312145,1.97480586822
26.0,44.0,6.87819312145,1.85252629324
27.0,44.0,6.87819312145,1.64984713927
28.0,44.0,6.87819312145,1.81131149324
29.0,44.0,6.87819312145,1.86312638797
23.0,57.0,6.87819312145,0.654859429601
24.0,57.0,6.87819312145,0.705536854447
25.0,57.0,6.87819312145,0.625933330835
21.0,56.0,6.87819312145,0.635297169006
23.0,56.0,6.87819312145,0.620814612205
50.0,49.0,7.16648843611,6.16416423686
66.0,47.0,7.16648843611,4.39463213359
48.0,47.0,7.16648843611,6.44107082672
49.0,47.0,7.16648843611,6.83091613434
50.0,47.0,7.16648843611,7.42238535937
51.0,47.0,7.16648843611,7.30964943086
52.0,47.0,7.16648843611,7.29838266303
53.0,47.0,7.16648843611,7.08539823189
54.0,47.0,7.16648843611,6.7147025856
55.0,47.0,7.16648843611,6.28341413325
62.0,50.0,7.16648843611,3.85526994471
56.0,47.0,7.16648843611,6.19312230917
58.0,47.0,7.16648843611,5.88416913114
59.0,47.0,7.16648843611,5.45619747967
60.0,47.0,7.16648843611,3.81430219765
61.0,47.0,7.16648843611,3.75760984902
62.0,47.0,7.16648843611,4.14506914673
63.0,47.0,7.16648843611,3.7228348234
64.0,47.0,7.16648843611,3.45091873233
65.0,47.0,7.16648843611,3.00327063812
57.0,47.0,7.16648843611,5.76328515333
61.0,50.0,7.16648843611,3.80379245746
62.0,48.0,7.16648843611,4.45404193688
59.0,50.0,7.16648843611,3.4217555173
51.0,51.0,7.16648843611,5.3519955669
52.0,51.0,7.16648843611,5.38020563314
53.0,51.0,7.16648843611,6.25606150868
54.0,51.0,7.16648843611,6.32344206776
55.0,51.0,7.16648843611,5.16490932588
56.0,51.0,7.16648843611,6.22339282421
48.0,49.0,7.16648843611,5.92965747071
57.0,51.0,7.16648843611,5.16609428987
58.0,51.0,7.16648843611,2.34337650889
59.0,51.0,7.16648843611,2.1654167656
60.0,51.0,7.16648843611,3.1131216245
48.0,52.0,7.16648843611,6.66059432924
68.0,49.0,7.16648843611,3.92313609976
67.0,49.0,7.16648843611,3.61335450599
50.0,51.0,7.16648843611,6.10188243545
66.0,49.0,7.16648843611,2.96308561057
64.0,49.0,7.16648843611,3.07927993944
63.0,49.0,7.16648843611,2.97809005528
62.0,49.0,7.16648843611,3.72056334824
61.0,49.0,7.16648843611,3.9175737117
60.0,49.0,7.16648843611,3.7385327525
59.0,49.0,7.16648843611,4.57360915729
58.0,49.0,7.16648843611,5.24832788813
57.0,49.0,7.16648843611,6.16490832051
56.0,49.0,7.16648843611,6.47222780936
55.0,49.0,7.16648843611,6.05690597208
54.0,49.0,7.16648843611,6.24667475819
53.0,49.0,7.16648843611,6.74541358875
52.0,49.0,7.16648843611,6.25230853435
51.0,49.0,7.16648843611,6.12086186363
65.0,49.0,7.16648843611,3.36682865126
60.0,50.0,7.16648843611,3.92416495131
49.0,51.0,7.16648843611,6.65378970982
67.0,48.0,7.16648843611,5.39436675691
58.0,50.0,7.16648843611,4.12367115252
57.0,50.0,7.16648843611,6.40739211833
56.0,50.0,7.16648843611,6.62345682825
55.0,50.0,7.16648843611,6.16233364205
54.0,50.0,7.16648843611,6.35769344991
53.0,50.0,7.16648843611,6.9215656834
52.0,50.0,7.16648843611,6.0049562251
51.0,50.0,7.16648843611,5.8157652119
50.0,50.0,7.16648843611,6.10277517892
49.0,50.0,7.16648843611,6.19104342498
48.0,48.0,7.16648843611,5.89411012
49.0,48.0,7.16648843611,6.74343668756
50.0,48.0,7.16648843611,7.14133433737
51.0,48.0,7.16648843611,7.24091367464
48.0,51.0,7.16648843611,6.35105749467
52.0,48.0,7.16648843611,6.70619955702
54.0,48.0,7.16648843611,6.46635437315
55.0,48.0,7.16648843611,6.01553029303
56.0,48.0,7.16648843611,5.90775034599
57.0,48.0,7.16648843611,5.86356856552
58.0,48.0,7.16648843611,5.02579392595
59.0,48.0,7.16648843611,5.75593139468
60.0,48.0,7.16648843611,3.49294121894
61.0,48.0,7.16648843611,3.7844090197
49.0,49.0,7.16648843611,6.02443497773
63.0,48.0,7.16648843611,3.71552813383
48.0,50.0,7.16648843611,6.1982198901
64.0,48.0,7.16648843611,3.68233619813
65.0,48.0,7.16648843611,3.29009154435
66.0,48.0,7.16648843611,4.19277326306
53.0,48.0,7.16648843611,6.4403279198
49.0,52.0,7.16648843611,6.21001500832
57.0,43.0,7.16648843611,7.96234140309
51.0,52.0,7.16648843611,5.1532146217
63.0,44.0,7.16648843611,6.0868517105
62.0,44.0,7.16648843611,5.18105088102
61.0,44.0,7.16648843611,4.96717527538
60.0,44.0,7.16648843611,5.24627096951
59.0,44.0,7.16648843611,6.04052436465
58.0,44.0,7.16648843611,5.87806191852
57.0,44.0,7.16648843611,7.56140779787
50.0,52.0,7.16648843611,5.88092999422
56.0,44.0,7.16648843611,8.19443980152
54.0,44.0,7.16648843611,9.0476193652
53.0,44.0,7.16648843611,8.76913203887
52.0,44.0,7.16648843611,8.40031680218
51.0,44.0,7.16648843611,8.15242045286
50.0,44.0,7.16648843611,8.10085784902
49.0,44.0,7.16648843611,8.33769218099
48.0,44.0,7.16648843611,8.79967437783
55.0,44.0,7.16648843611,8.96450243727
58.0,53.0,7.16648843611,3.7860854633
57.0,53.0,7.16648843611,3.37215608619
56.0,53.0,7.16648843611,3.63779983063
58.0,45.0,7.16648843611,4.70292202989
57.0,45.0,7.16648843611,6.4140441555
56.0,45.0,7.16648843611,6.89075975762
55.0,45.0,7.16648843611,7.25326616916
54.0,45.0,7.16648843611,7.44028808244
53.0,45.0,7.16648843611,7.69338948708
52.0,45.0,7.16648843611,8.23138745724
51.0,45.0,7.16648843611,7.96107681391
50.0,45.0,7.16648843611,7.18458061995
49.0,45.0,7.16648843611,8.09924965559
48.0,45.0,7.16648843611,8.52219432973
47.0,45.0,7.16648843611,8.09899234464
51.0,53.0,7.16648843611,4.68612464562
52.0,53.0,7.16648843611,4.26028483106
53.0,53.0,7.16648843611,2.97226545325
54.0,53.0,7.16648843611,3.73182305571
55.0,53.0,7.16648843611,4.69127988618
48.0,54.0,7.16648843611,5.47010913734
59.0,45.0,7.16648843611,4.58176818938
49.0,54.0,7.16648843611,5.12313355968
51.0,54.0,7.16648843611,4.21109921557
54.0,42.0,7.16648843611,10.5802433949
55.0,42.0,7.16648843611,9.77698450884
56.0,42.0,7.16648843611,9.26311728499
57.0,42.0,7.16648843611,8.04414510379
58.0,42.0,7.16648843611,7.3008647723
59.0,42.0,7.16648843611,6.60281311598
60.0,42.0,7.16648843611,5.24011119643
53.0,42.0,7.16648843611,10.5456860638
61.0,42.0,7.16648843611,6.10495173145
49.0,55.0,7.16648843611,2.91612283219
50.0,43.0,7.16648843611,9.44138278116
51.0,43.0,7.16648843611,9.56550864158
52.0,43.0,7.16648843611,9.62926448956
53.0,43.0,7.16648843611,9.62237593029
54.0,43.0,7.16648843611,9.85220246132
55.0,43.0,7.16648843611,10.6218759927
48.0,55.0,7.16648843611,3.13911552175
52.0,42.0,7.16648843611,10.2725246034
51.0,42.0,7.16648843611,10.2990958813
58.0,43.0,7.16648843611,7.04183893995
52.0,40.0,7.16648843611,10.89007245
53.0,40.0,7.16648843611,10.1684125141
54.0,40.0,7.16648843611,10.369234296
55.0,40.0,7.16648843611,10.4762976164
62.0,43.0,7.16648843611,5.17666521986
52.0,41.0,7.16648843611,10.6519076322
53.0,41.0,7.16648843611,11.0897284878
54.0,41.0,7.16648843611,10.9434189719
55.0,41.0,7.16648843611,9.96734126615
56.0,41.0,7.16648843611,9.06660781495
52.0,54.0,7.16648843611,3.69496404675
53.0,54.0,7.16648843611,2.21798194075
54.0,54.0,7.16648843611,2.54985167906
55.0,54.0,7.16648843611,3.56808150744
61.0,43.0,7.16648843611,5.22227633127
60.0,43.0,7.16648843611,5.13555626558
59.0,43.0,7.16648843611,6.54793763368
50.0,54.0,7.16648843611,4.22493203253
60.0,45.0,7.16648843611,4.5297470543
63.0,46.0,7.16648843611,3.86020082267
62.0,45.0,7.16648843611,4.81436081311
