x,y,age,mass
36.0,0.0,8.22363657342,41.7751984229
40.0,0.0,8.22363657342,40.2302819393
34.0,6.0,8.22363657342,61.926954289
38.0,6.0,8.22363657342,70.2373647928
32.0,0.0,8.22363657342,32.0384121412
38.0,5.0,8.22363657342,64.6427098227
37.0,5.0,8.22363657342,66.0288278476
36.0,5.0,8.22363657342,63.7396301303
35.0,5.0,8.22363657342,60.5430517225
33.0,6.0,8.22363657342,64.852337327
33.0,0.0,8.22363657342,34.9726535944
34.0,0.0,8.22363657342,37.6196170901
35.0,0.0,8.22363657342,40.047489518
34.0,5.0,8.22363657342,61.3409176494
33.0,5.0,8.22363657342,63.8441054097
39.0,5.0,8.22363657342,62.9593237635
39.0,1.0,8.22363657342,45.7719607836
40.0,1.0,8.22363657342,45.8304926503
37.0,1.0,8.22363657342,44.6350339757
32.0,3.0,8.22363657342,47.1693065334
36.0,1.0,8.22363657342,44.9661287791
33.0,3.0,8.22363657342,53.8935718281
34.0,3.0,8.22363657342,56.8401829246
35.0,3.0,8.22363657342,55.2830677435
38.0,1.0,8.22363657342,45.1523572125
36.0,3.0,8.22363657342,55.4780451866
38.0,3.0,8.22363657342,53.647737988
39.0,3.0,8.22363657342,51.940614385
40.0,3.0,8.22363657342,50.7098211986
37.0,3.0,8.22363657342,54.5870035026
40.0,5.0,8.22363657342,62.3918723591
40.0,67.0,8.29293553821,25.1147541759
41.0,67.0,8.29293553821,24.9332078697
42.0,67.0,8.29293553821,26.73704466
36.0,66.0,8.29293553821,35.1553869354
30.0,67.0,8.29293553821,26.2356782728
38.0,67.0,8.29293553821,33.0259208322
31.0,67.0,8.29293553821,24.3304122147
35.0,66.0,8.29293553821,34.1267039159
32.0,67.0,8.29293553821,26.1789445641
33.0,67.0,8.29293553821,28.2793527954
42.0,66.0,8.29293553821,25.7238685418
41.0,66.0,8.29293553821,24.5453420843
40.0,66.0,8.29293553821,26.8232695905
39.0,66.0,8.29293553821,29.5097231344
38.0,66.0,8.29293553821,34.3413605017
34.0,67.0,8.29293553821,29.2091480862
37.0,66.0,8.29293553821,35.9091503958
35.0,67.0,8.29293553821,31.7436890436
36.0,67.0,8.29293553821,33.3996871275
37.0,67.0,8.29293553821,34.5034568123
32.0,63.0,8.29293553821,35.0530733995
39.0,67.0,8.29293553821,28.8897223146
34.0,66.0,8.29293553821,28.8553295534
41.0,63.0,8.29293553821,32.483499416
32.0,66.0,8.29293553821,26.1264038091
40.0,64.0,8.29293553821,31.4550584478
39.0,64.0,8.29293553821,33.8247097442
38.0,64.0,8.29293553821,34.1744426848
37.0,64.0,8.29293553821,35.1761643093
36.0,64.0,8.29293553821,34.8323499141
37.0,63.0,8.29293553821,40.5620679918
38.0,63.0,8.29293553821,36.7917983818
35.0,64.0,8.29293553821,32.7474720085
34.0,64.0,8.29293553821,31.688056278
33.0,64.0,8.29293553821,30.7601251729
39.0,63.0,8.29293553821,35.5170155277
41.0,64.0,8.29293553821,29.6107346684
40.0,63.0,8.29293553821,34.3952169228
31.0,64.0,8.29293553821,30.2802466974
32.0,62.0,8.29293553821,36.9406521421
33.0,62.0,8.29293553821,36.2794342752
34.0,62.0,8.29293553821,40.2972404116
35.0,62.0,8.29293553821,43.3650106906
36.0,62.0,8.29293553821,41.5254361926
37.0,62.0,8.29293553821,40.9298103323
38.0,62.0,8.29293553821,39.7563493845
39.0,62.0,8.29293553821,38.4939540928
40.0,62.0,8.29293553821,36.5148604269
41.0,62.0,8.29293553821,36.6270824511
32.0,64.0,8.29293553821,30.4413045297
42.0,64.0,8.29293553821,28.275249635
41.0,61.0,8.29293553821,43.0156525392
40.0,61.0,8.29293553821,40.9987246886
31.0,66.0,8.29293553821,27.2571797855
32.0,61.0,8.29293553821,38.4971398007
33.0,61.0,8.29293553821,40.3851479893
34.0,61.0,8.29293553821,43.2218880812
35.0,61.0,8.29293553821,45.8326654476
36.0,61.0,8.29293553821,43.9319495642
37.0,61.0,8.29293553821,42.6881336643
38.0,61.0,8.29293553821,45.0440192672
39.0,61.0,8.29293553821,43.9427833133
42.0,65.0,8.29293553821,26.451088341
41.0,65.0,8.29293553821,27.3851644267
40.0,65.0,8.29293553821,28.3746331786
39.0,65.0,8.29293553821,31.2704572195
38.0,65.0,8.29293553821,32.9615078498
37.0,65.0,8.29293553821,35.7432359207
36.0,65.0,8.29293553821,37.3736546446
33.0,63.0,8.29293553821,34.5860158364
34.0,63.0,8.29293553821,37.4962575477
35.0,63.0,8.29293553821,40.1396415709
36.0,63.0,8.29293553821,40.8024444836
35.0,65.0,8.29293553821,30.6668846579
34.0,65.0,8.29293553821,30.6103617681
33.0,65.0,8.29293553821,28.9976908724
32.0,65.0,8.29293553821,28.6578703241
31.0,65.0,8.29293553821,28.7760889749
33.0,66.0,8.29293553821,28.3508204029
41.0,60.0,8.29293553821,47.046861292
39.0,71.0,8.29293553821,32.1172991768
41.0,69.0,8.29293553821,28.4675203768
38.0,69.0,8.29293553821,33.9870754344
39.0,69.0,8.29293553821,30.9788380706
40.0,69.0,8.29293553821,27.2084630511
33.0,59.0,8.29293553821,48.8152492745
34.0,59.0,8.29293553821,50.7788126147
35.0,59.0,8.29293553821,51.2736240957
37.0,69.0,8.29293553821,36.5745495042
36.0,59.0,8.29293553821,50.8023813871
41.0,68.0,8.29293553821,25.6558013652
40.0,68.0,8.29293553821,25.2801298916
39.0,68.0,8.29293553821,28.6155816142
38.0,68.0,8.29293553821,33.0477679168
37.0,68.0,8.29293553821,34.8990077274
36.0,68.0,8.29293553821,33.9123674624
42.0,68.0,8.29293553821,27.7062806535
29.0,71.0,8.29293553821,21.9221830115
34.0,58.0,8.29293553821,56.8223268185
30.0,70.0,8.29293553821,23.3748306491
30.0,71.0,8.29293553821,23.2918577954
31.0,71.0,8.29293553821,23.6070359565
32.0,71.0,8.29293553821,23.6964231705
33.0,71.0,8.29293553821,26.2619681705
34.0,71.0,8.29293553821,25.4845149121
32.0,69.0,8.29293553821,26.3967478172
31.0,70.0,8.29293553821,24.2716113096
31.0,69.0,8.29293553821,24.667406228
33.0,69.0,8.29293553821,28.7333591069
30.0,69.0,8.29293553821,23.592544109
34.0,69.0,8.29293553821,32.4387628644
35.0,69.0,8.29293553821,33.6649988104
35.0,71.0,8.29293553821,26.455300815
36.0,69.0,8.29293553821,34.0821235264
29.0,70.0,8.29293553821,21.6179713373
32.0,70.0,8.29293553821,25.1823723864
35.0,68.0,8.29293553821,32.9731731623
34.0,70.0,8.29293553821,29.1471185286
42.0,69.0,8.29293553821,28.851960355
41.0,70.0,8.29293553821,29.8865306875
35.0,60.0,8.29293553821,47.8873533058
36.0,60.0,8.29293553821,45.6573148747
37.0,60.0,8.29293553821,46.5324475572
38.0,60.0,8.29293553821,51.9463901536
33.0,70.0,8.29293553821,28.7136943883
39.0,60.0,8.29293553821,50.7573403193
37.0,71.0,8.29293553821,31.5519375409
38.0,71.0,8.29293553821,31.0355249307
40.0,71.0,8.29293553821,31.8495669806
41.0,71.0,8.29293553821,32.5667006569
42.0,71.0,8.29293553821,30.867098197
42.0,70.0,8.29293553821,29.5383515603
36.0,71.0,8.29293553821,28.1358944373
37.0,59.0,8.29293553821,51.4784385622
41.0,59.0,8.29293553821,50.2532567106
40.0,70.0,8.29293553821,30.2947229286
35.0,70.0,8.29293553821,30.5505399529
36.0,70.0,8.29293553821,33.0527104488
34.0,68.0,8.29293553821,28.3689664446
33.0,68.0,8.29293553821,27.5453360388
32.0,68.0,8.29293553821,25.0287127359
31.0,68.0,8.29293553821,23.2318602977
30.0,68.0,8.29293553821,24.1748669063
37.0,70.0,8.29293553821,34.7057804924
33.0,60.0,8.29293553821,44.7822680813
34.0,60.0,8.29293553821,47.5882793663
39.0,70.0,8.29293553821,31.1737245284
38.0,70.0,8.29293553821,32.3097573132
40.0,60.0,8.29293553821,47.0743458302
52.0,57.0,8.35599073749,42.7279255811
52.0,58.0,8.35599073749,38.7851676745
54.0,58.0,8.35599073749,38.7739307267
53.0,58.0,8.35599073749,38.5895323338
43.0,59.0,8.35599073749,55.0061327328
42.0,59.0,8.35599073749,64.0826973448
47.0,57.0,8.35599073749,55.1802130202
50.0,58.0,8.35599073749,49.115702267
49.0,62.0,8.35599073749,47.0798078234
48.0,62.0,8.35599073749,48.986137681
47.0,62.0,8.35599073749,47.5442839536
46.0,62.0,8.35599073749,43.8140441406
45.0,62.0,8.35599073749,40.4955914843
44.0,62.0,8.35599073749,41.687978201
49.0,58.0,8.35599073749,52.8352387374
43.0,62.0,8.35599073749,43.6980773808
42.0,62.0,8.35599073749,46.8721806784
48.0,58.0,8.35599073749,52.6969959063
46.0,58.0,8.35599073749,50.1813199691
45.0,58.0,8.35599073749,50.0859061258
44.0,58.0,8.35599073749,54.1392348707
43.0,58.0,8.35599073749,60.3896849649
42.0,58.0,8.35599073749,69.5911340534
57.0,61.0,8.35599073749,31.317803238
56.0,61.0,8.35599073749,25.7381549426
55.0,61.0,8.35599073749,26.1647867399
54.0,61.0,8.35599073749,30.1866379747
51.0,58.0,8.35599073749,44.8326733361
47.0,58.0,8.35599073749,51.1324389769
50.0,57.0,8.35599073749,53.9026056239
52.0,61.0,8.35599073749,40.1235149779
55.0,60.0,8.35599073749,28.4241342824
52.0,59.0,8.35599073749,38.0254307824
53.0,59.0,8.35599073749,34.3080651747
54.0,59.0,8.35599073749,34.1708531129
55.0,59.0,8.35599073749,32.5548982746
54.0,60.0,8.35599073749,30.4634333884
53.0,60.0,8.35599073749,36.1432693429
52.0,60.0,8.35599073749,38.5233444462
51.0,60.0,8.35599073749,40.5104855811
46.0,57.0,8.35599073749,55.3358175475
56.0,60.0,8.35599073749,27.1102911781
56.0,59.0,8.35599073749,30.0872806577
50.0,60.0,8.35599073749,42.1341842044
49.0,60.0,8.35599073749,46.2640892221
48.0,60.0,8.35599073749,47.7798355778
47.0,60.0,8.35599073749,46.717075918
46.0,60.0,8.35599073749,45.6153656703
45.0,60.0,8.35599073749,45.1935935862
44.0,60.0,8.35599073749,48.9435117235
43.0,60.0,8.35599073749,52.566613993
42.0,60.0,8.35599073749,60.5957347204
48.0,57.0,8.35599073749,53.4353391281
57.0,59.0,8.35599073749,16.395414965
53.0,61.0,8.35599073749,36.402398515
57.0,60.0,8.35599073749,18.1091028777
50.0,59.0,8.35599073749,45.6920278406
51.0,61.0,8.35599073749,40.8507175611
50.0,61.0,8.35599073749,42.091607703
49.0,61.0,8.35599073749,46.8385453204
48.0,61.0,8.35599073749,48.217319086
47.0,61.0,8.35599073749,46.9137654547
46.0,61.0,8.35599073749,42.8837591683
45.0,61.0,8.35599073749,43.3617550361
44.0,61.0,8.35599073749,44.4726589137
43.0,61.0,8.35599073749,48.1238314278
42.0,61.0,8.35599073749,55.4212360515
51.0,59.0,8.35599073749,42.1084019555
51.0,57.0,8.35599073749,49.7027098044
48.0,55.0,8.35599073749,57.5355210261
47.0,56.0,8.35599073749,58.0468919567
48.0,56.0,8.35599073749,54.9282523806
44.0,59.0,8.35599073749,50.0840944705
45.0,59.0,8.35599073749,47.4330701859
49.0,56.0,8.35599073749,54.564203381
50.0,56.0,8.35599073749,55.0628250481
47.0,59.0,8.35599073749,47.2775020999
48.0,59.0,8.35599073749,49.7747387184
49.0,59.0,8.35599073749,51.0615761858
49.0,57.0,8.35599073749,54.0362932874
46.0,59.0,8.35599073749,46.4055180677
45.0,67.0,8.35599073749,36.9287546457
51.0,62.0,8.35599073749,42.1337234818
47.0,69.0,8.35599073749,28.8287763332
46.0,69.0,8.35599073749,32.3090389567
45.0,69.0,8.35599073749,36.5315310108
44.0,69.0,8.35599073749,35.9511610034
43.0,69.0,8.35599073749,37.0313005801
54.0,68.0,8.35599073749,24.7316815374
53.0,68.0,8.35599073749,25.9688520595
52.0,68.0,8.35599073749,33.301617799
51.0,68.0,8.35599073749,36.3607981209
50.0,68.0,8.35599073749,36.3826290873
49.0,68.0,8.35599073749,35.6781164449
48.0,68.0,8.35599073749,29.4257661951
47.0,68.0,8.35599073749,29.7562553222
46.0,68.0,8.35599073749,30.113875028
45.0,68.0,8.35599073749,35.0694731626
44.0,68.0,8.35599073749,36.9798115678
43.0,68.0,8.35599073749,37.7698832736
54.0,67.0,8.35599073749,24.7917889269
53.0,67.0,8.35599073749,24.8245601045
52.0,67.0,8.35599073749,33.6708596897
51.0,67.0,8.35599073749,39.419968031
50.0,67.0,8.35599073749,42.8924009721
49.0,67.0,8.35599073749,43.0746961789
48.0,67.0,8.35599073749,36.0638194101
47.0,67.0,8.35599073749,35.5845194628
46.0,67.0,8.35599073749,34.2847739517
44.0,67.0,8.35599073749,38.0151439123
48.0,69.0,8.35599073749,26.1198207277
49.0,69.0,8.35599073749,25.7266655083
50.0,69.0,8.35599073749,31.1729853477
51.0,69.0,8.35599073749,31.3697373553
53.0,71.0,8.35599073749,27.3875941677
52.0,71.0,8.35599073749,30.436625576
51.0,71.0,8.35599073749,28.1325254634
50.0,71.0,8.35599073749,29.7606595186
49.0,71.0,8.35599073749,26.6202670647
48.0,71.0,8.35599073749,26.6087489979
47.0,71.0,8.35599073749,28.070645463
46.0,71.0,8.35599073749,30.9042356616
45.0,71.0,8.35599073749,34.2851539828
44.0,71.0,8.35599073749,34.4635916134
43.0,71.0,8.35599073749,36.3570524716
55.0,70.0,8.35599073749,16.3493557125
54.0,70.0,8.35599073749,25.632407376
43.0,67.0,8.35599073749,36.1629242407
53.0,70.0,8.35599073749,28.7929128474
51.0,70.0,8.35599073749,29.3683945091
50.0,70.0,8.35599073749,30.6434093642
49.0,70.0,8.35599073749,26.6205507866
48.0,70.0,8.35599073749,26.6086032325
47.0,70.0,8.35599073749,30.6342287492
46.0,70.0,8.35599073749,31.9568646285
45.0,70.0,8.35599073749,34.7526339208
44.0,70.0,8.35599073749,36.5319318656
43.0,70.0,8.35599073749,37.4570786088
55.0,69.0,8.35599073749,16.8681919121
54.0,69.0,8.35599073749,26.0755913511
53.0,69.0,8.35599073749,29.7609354316
52.0,69.0,8.35599073749,30.9011641771
52.0,70.0,8.35599073749,29.521479378
50.0,62.0,8.35599073749,42.9803807818
55.0,66.0,8.35599073749,34.9486258661
53.0,66.0,8.35599073749,33.9427146987
47.0,64.0,8.35599073749,46.4297151183
46.0,64.0,8.35599073749,49.3397644569
45.0,64.0,8.35599073749,48.3842204291
44.0,64.0,8.35599073749,44.0398398972
43.0,64.0,8.35599073749,40.0407671036
57.0,63.0,8.35599073749,29.9509457911
56.0,63.0,8.35599073749,32.7086130581
55.0,63.0,8.35599073749,34.5175352104
54.0,63.0,8.35599073749,35.297104001
53.0,63.0,8.35599073749,38.0470483066
52.0,63.0,8.35599073749,38.887763065
51.0,63.0,8.35599073749,41.4453829861
50.0,63.0,8.35599073749,44.4155813614
49.0,63.0,8.35599073749,49.2897669366
48.0,63.0,8.35599073749,49.7056667589
47.0,63.0,8.35599073749,47.6880762805
46.0,63.0,8.35599073749,44.951956258
45.0,63.0,8.35599073749,41.4178385379
44.0,63.0,8.35599073749,40.3004637194
43.0,63.0,8.35599073749,40.6468282566
42.0,63.0,8.35599073749,41.1779764236
57.0,62.0,8.35599073749,31.7538395043
56.0,62.0,8.35599073749,28.3664033889
55.0,62.0,8.35599073749,31.1236541834
54.0,62.0,8.35599073749,32.0894694636
53.0,62.0,8.35599073749,37.7013527283
52.0,62.0,8.35599073749,41.3155893402
48.0,64.0,8.35599073749,47.8184790173
49.0,64.0,8.35599073749,46.4250402148
50.0,64.0,8.35599073749,43.3360326551
51.0,64.0,8.35599073749,39.9627175594
52.0,66.0,8.35599073749,35.1999513851
51.0,66.0,8.35599073749,41.4595690796
50.0,66.0,8.35599073749,48.5113278275
49.0,66.0,8.35599073749,49.2217361583
48.0,66.0,8.35599073749,44.0594557506
47.0,66.0,8.35599073749,41.400851667
46.0,66.0,8.35599073749,38.7979143351
45.0,66.0,8.35599073749,41.1825732385
44.0,66.0,8.35599073749,39.5518960983
43.0,66.0,8.35599073749,36.1464996075
55.0,65.0,8.35599073749,36.1617737355
54.0,65.0,8.35599073749,26.0022921961
53.0,65.0,8.35599073749,37.2617295929
54.0,66.0,8.35599073749,33.9881414336
52.0,65.0,8.35599073749,37.6236754064
50.0,65.0,8.35599073749,47.1748676651
49.0,65.0,8.35599073749,49.4933751223
48.0,65.0,8.35599073749,47.1543251604
47.0,65.0,8.35599073749,44.08117479
46.0,65.0,8.35599073749,41.5849975734
45.0,65.0,8.35599073749,48.508589521
44.0,65.0,8.35599073749,41.8607986591
43.0,65.0,8.35599073749,37.0191473927
56.0,64.0,8.35599073749,34.5678685115
55.0,64.0,8.35599073749,35.5498455265
54.0,64.0,8.35599073749,37.2340654089
53.0,64.0,8.35599073749,38.440648631
52.0,64.0,8.35599073749,38.0502733653
51.0,65.0,8.35599073749,41.6505425316
54.0,71.0,8.35599073749,25.4987353303
55.0,71.0,8.35599073749,16.3482937077
31.0,45.0,8.37778118486,416.674498047
30.0,44.0,8.37829361483,550.511936011
49.0,18.0,8.39020974625,74.1674233781
48.0,18.0,8.39020974625,85.2505436467
49.0,16.0,8.39020974625,59.5139547079
48.0,16.0,8.39020974625,69.4284729249
48.0,17.0,8.39020974625,75.9829034372
49.0,17.0,8.39020974625,66.5904150983
43.0,46.0,8.41334731586,262.006851831
25.0,26.0,8.44511414787,223.190612766
28.0,45.0,8.45733871249,240.235733827
44.0,46.0,8.46230095329,288.656438558
29.0,42.0,8.48053492837,533.645359977
34.0,45.0,8.49367349789,435.87984315
20.0,59.0,8.5045901057,24.8843558682
23.0,58.0,8.5045901057,38.448863468
22.0,58.0,8.5045901057,35.7126531816
21.0,66.0,8.5045901057,28.0406259417
22.0,66.0,8.5045901057,27.8081939485
23.0,66.0,8.5045901057,28.0993073648
25.0,66.0,8.5045901057,36.119406294
26.0,66.0,8.5045901057,38.5071169793
24.0,59.0,8.5045901057,35.6450017163
25.0,59.0,8.5045901057,40.2228935074
21.0,58.0,8.5045901057,30.9754470899
24.0,66.0,8.5045901057,30.5476756891
24.0,58.0,8.5045901057,35.4786774852
26.0,58.0,8.5045901057,45.3649984273
27.0,58.0,8.5045901057,42.3336210661
30.0,65.0,8.5045901057,37.4287149841
23.0,59.0,8.5045901057,36.1636100366
27.0,66.0,8.5045901057,40.8765723977
28.0,58.0,8.5045901057,43.9216521369
29.0,58.0,8.5045901057,53.5415267038
30.0,58.0,8.5045901057,57.1788270852
31.0,58.0,8.5045901057,58.1061440286
22.0,59.0,8.5045901057,34.419855903
21.0,59.0,8.5045901057,29.1633260041
18.0,59.0,8.5045901057,20.1615906474
19.0,59.0,8.5045901057,21.8788280569
25.0,58.0,8.5045901057,41.0201528898
28.0,66.0,8.5045901057,39.8055783369
28.0,57.0,8.5045901057,53.2677414122
26.0,59.0,8.5045901057,45.7955420519
25.0,67.0,8.5045901057,40.4586958807
26.0,67.0,8.5045901057,41.5761344692
27.0,67.0,8.5045901057,41.8606221553
28.0,67.0,8.5045901057,39.152663246
29.0,67.0,8.5045901057,33.2135036971
23.0,55.0,8.5045901057,45.6748111264
24.0,55.0,8.5045901057,48.2421343125
22.0,68.0,8.5045901057,31.8658992071
23.0,68.0,8.5045901057,35.4827127389
24.0,68.0,8.5045901057,38.6487304578
25.0,68.0,8.5045901057,44.9342385461
26.0,68.0,8.5045901057,42.6310243248
27.0,68.0,8.5045901057,40.2492906002
28.0,68.0,8.5045901057,34.6922539323
29.0,68.0,8.5045901057,30.8694837205
24.0,67.0,8.5045901057,36.6201159406
23.0,67.0,8.5045901057,32.437297112
22.0,67.0,8.5045901057,30.2336827985
18.0,57.0,8.5045901057,25.6116815894
19.0,58.0,8.5045901057,22.9948425735
18.0,58.0,8.5045901057,17.9012147621
29.0,66.0,8.5045901057,37.9935883854
30.0,66.0,8.5045901057,35.1104387298
30.0,57.0,8.5045901057,64.4044158498
29.0,57.0,8.5045901057,61.0568669291
28.0,62.0,8.5045901057,41.4350110187
20.0,58.0,8.5045901057,27.0631075896
27.0,57.0,8.5045901057,48.5965924696
25.0,57.0,8.5045901057,43.9619954715
24.0,57.0,8.5045901057,38.9807991684
23.0,57.0,8.5045901057,41.1847286643
22.0,57.0,8.5045901057,37.4639302796
21.0,57.0,8.5045901057,33.127164452
20.0,57.0,8.5045901057,30.473292666
19.0,57.0,8.5045901057,27.1890355722
26.0,57.0,8.5045901057,47.4550895973
29.0,65.0,8.5045901057,41.7253330283
25.0,65.0,8.5045901057,29.965688119
27.0,65.0,8.5045901057,37.5193931623
