x,y,age,mass
28.0,36.0,8.93892878257,97.9923055948
41.0,52.0,8.95429188368,28.7617132862
42.0,52.0,8.95429188368,21.3241552159
39.0,54.0,8.95429188368,45.1069443198
44.0,52.0,8.95429188368,9.78129331509
40.0,52.0,8.95429188368,37.6752314015
42.0,57.0,8.95429188368,18.0348093392
41.0,57.0,8.95429188368,25.5972866976
40.0,57.0,8.95429188368,34.9368395021
39.0,57.0,8.95429188368,44.5713896564
38.0,57.0,8.95429188368,56.5991934952
43.0,52.0,8.95429188368,14.033943911
43.0,57.0,8.95429188368,12.4709733735
39.0,58.0,8.95429188368,46.6901766171
45.0,57.0,8.95429188368,5.98340979913
37.0,58.0,8.95429188368,62.1053912607
39.0,52.0,8.95429188368,50.2944845063
40.0,58.0,8.95429188368,32.6383531012
41.0,58.0,8.95429188368,22.5769858569
42.0,58.0,8.95429188368,16.9927066467
43.0,58.0,8.95429188368,12.1882484232
44.0,58.0,8.95429188368,8.16285567227
39.0,59.0,8.95429188368,46.9533912887
40.0,59.0,8.95429188368,34.3138334055
41.0,59.0,8.95429188368,22.4247242165
42.0,59.0,8.95429188368,18.5435244301
43.0,59.0,8.95429188368,11.9668679942
44.0,59.0,8.95429188368,7.79209047169
44.0,57.0,8.95429188368,8.31752232115
37.0,57.0,8.95429188368,63.7061778348
38.0,58.0,8.95429188368,57.7091486163
37.0,54.0,8.95429188368,67.4534365265
38.0,55.0,8.95429188368,55.1142022332
37.0,55.0,8.95429188368,65.8151162252
36.0,55.0,8.95429188368,70.6864455156
41.0,53.0,8.95429188368,26.5371032621
42.0,53.0,8.95429188368,18.3079760946
43.0,53.0,8.95429188368,12.4007159363
44.0,53.0,8.95429188368,10.7104916796
39.0,55.0,8.95429188368,43.3110630246
44.0,54.0,8.95429188368,11.4017098134
42.0,54.0,8.95429188368,16.9516319512
41.0,54.0,8.95429188368,24.7500676661
40.0,54.0,8.95429188368,33.970109427
45.0,53.0,8.95429188368,8.26486285155
36.0,54.0,8.95429188368,70.1137926884
36.0,57.0,8.95429188368,66.516566736
38.0,54.0,8.95429188368,58.3156517031
43.0,54.0,8.95429188368,11.8202283469
40.0,55.0,8.95429188368,33.8465680784
45.0,54.0,8.95429188368,8.4587187714
42.0,55.0,8.95429188368,17.0204657416
45.0,52.0,8.95429188368,8.8963268079
45.0,56.0,8.95429188368,8.40648814345
41.0,55.0,8.95429188368,24.8875873706
43.0,56.0,8.95429188368,14.1730902562
42.0,56.0,8.95429188368,17.7067306872
41.0,56.0,8.95429188368,25.2945110474
40.0,56.0,8.95429188368,33.990250197
39.0,56.0,8.95429188368,42.2252816671
38.0,56.0,8.95429188368,55.4981969972
44.0,56.0,8.95429188368,10.7507214629
45.0,55.0,8.95429188368,8.66314718396
37.0,56.0,8.95429188368,64.692212506
36.0,56.0,8.95429188368,70.0728282281
39.0,53.0,8.95429188368,47.5903999391
40.0,53.0,8.95429188368,36.4793520074
44.0,55.0,8.95429188368,13.2749264496
43.0,55.0,8.95429188368,14.3173571589
33.0,52.0,8.97846454577,125.292830454
42.0,62.0,8.98597493926,18.1241374996
41.0,62.0,8.98597493926,26.6589239147
40.0,62.0,8.98597493926,35.5314391031
43.0,63.0,8.98597493926,13.6382578362
43.0,62.0,8.98597493926,14.4567356328
38.0,62.0,8.98597493926,50.0407446507
37.0,62.0,8.98597493926,54.7757594735
39.0,62.0,8.98597493926,42.7629386288
44.0,62.0,8.98597493926,8.32619317646
38.0,63.0,8.98597493926,47.1151132951
35.0,63.0,8.98597493926,41.6181346153
36.0,63.0,8.98597493926,48.9918028913
37.0,63.0,8.98597493926,49.7516327251
36.0,62.0,8.98597493926,51.8799441603
39.0,63.0,8.98597493926,40.2930568768
40.0,63.0,8.98597493926,33.1488202148
41.0,63.0,8.98597493926,23.9324394291
42.0,63.0,8.98597493926,16.1877781413
34.0,63.0,8.98597493926,32.119817105
35.0,62.0,8.98597493926,43.0013855868
44.0,63.0,8.98597493926,8.47795297487
43.0,61.0,8.98597493926,13.0648280019
40.0,71.0,8.98597493926,12.9070866087
37.0,59.0,8.98597493926,66.3924175872
38.0,59.0,8.98597493926,61.5202073734
36.0,60.0,8.98597493926,60.201019298
37.0,60.0,8.98597493926,60.2407398609
38.0,60.0,8.98597493926,56.4381033122
39.0,60.0,8.98597493926,47.0918198886
40.0,60.0,8.98597493926,35.091161168
41.0,60.0,8.98597493926,25.2153370524
42.0,60.0,8.98597493926,21.3178208649
43.0,60.0,8.98597493926,13.4010723029
44.0,60.0,8.98597493926,8.37148540889
36.0,61.0,8.98597493926,57.2685638905
37.0,61.0,8.98597493926,58.4785249391
38.0,61.0,8.98597493926,53.8304112812
39.0,61.0,8.98597493926,42.9706924246
40.0,61.0,8.98597493926,35.0629818128
41.0,61.0,8.98597493926,26.4410787207
42.0,61.0,8.98597493926,19.4936228154
44.0,61.0,8.98597493926,8.53956837535
33.0,64.0,8.98597493926,23.1040812254
41.0,71.0,8.98597493926,12.8313845447
35.0,64.0,8.98597493926,36.7822962359
41.0,67.0,8.98597493926,21.0599401286
42.0,67.0,8.98597493926,8.52349915004
43.0,67.0,8.98597493926,7.99191485946
33.0,68.0,8.98597493926,10.3400962487
34.0,68.0,8.98597493926,20.6786537702
35.0,68.0,8.98597493926,22.7704803402
36.0,68.0,8.98597493926,26.8616922945
34.0,64.0,8.98597493926,29.8462323376
37.0,68.0,8.98597493926,29.6365374245
38.0,68.0,8.98597493926,28.2211495095
39.0,68.0,8.98597493926,24.3552789579
40.0,68.0,8.98597493926,21.1407707809
41.0,68.0,8.98597493926,19.3642325843
42.0,68.0,8.98597493926,10.7424817072
34.0,69.0,8.98597493926,16.122827576
35.0,69.0,8.98597493926,18.227717503
42.0,65.0,8.98597493926,15.762667445
36.0,69.0,8.98597493926,22.2131295272
37.0,69.0,8.98597493926,28.4971769789
38.0,69.0,8.98597493926,26.4156543051
39.0,69.0,8.98597493926,20.8249413663
40.0,69.0,8.98597493926,16.3650859357
41.0,69.0,8.98597493926,16.3217709904
35.0,70.0,8.98597493926,17.1879402885
36.0,70.0,8.98597493926,21.3977472701
37.0,70.0,8.98597493926,28.2571174468
38.0,70.0,8.98597493926,25.0509283435
39.0,70.0,8.98597493926,20.2464191135
40.0,70.0,8.98597493926,17.8398648033
40.0,67.0,8.98597493926,26.2384520062
41.0,64.0,8.98597493926,21.0724383312
39.0,67.0,8.98597493926,29.7761622263
38.0,67.0,8.98597493926,32.6006505245
41.0,65.0,8.98597493926,21.5168773102
40.0,65.0,8.98597493926,28.9272248646
39.0,65.0,8.98597493926,33.7704961556
38.0,65.0,8.98597493926,37.8706722133
32.0,66.0,8.98597493926,12.2100137874
33.0,66.0,8.98597493926,18.5643913214
37.0,65.0,8.98597493926,42.2138737338
36.0,65.0,8.98597493926,39.7869618062
35.0,65.0,8.98597493926,31.6973347538
34.0,65.0,8.98597493926,24.6193794075
33.0,65.0,8.98597493926,20.5413800111
32.0,65.0,8.98597493926,12.4937220828
34.0,66.0,8.98597493926,23.0382354553
35.0,66.0,8.98597493926,28.3822742942
40.0,64.0,8.98597493926,29.3848553024
36.0,66.0,8.98597493926,35.0051823353
38.0,66.0,8.98597493926,36.7279570108
39.0,66.0,8.98597493926,31.8438860886
40.0,66.0,8.98597493926,28.6336308873
41.0,66.0,8.98597493926,22.9450060676
42.0,66.0,8.98597493926,16.6690983472
44.0,64.0,8.98597493926,9.4017363798
43.0,64.0,8.98597493926,12.518218138
42.0,64.0,8.98597493926,14.3598576078
43.0,66.0,8.98597493926,7.5359422081
33.0,67.0,8.98597493926,11.7998811915
34.0,67.0,8.98597493926,22.5958325395
35.0,67.0,8.98597493926,26.0020185051
36.0,67.0,8.98597493926,30.086737965
37.0,67.0,8.98597493926,35.0034190533
37.0,66.0,8.98597493926,38.8212379116
39.0,64.0,8.98597493926,36.3802830258
43.0,65.0,8.98597493926,8.30446185694
39.0,71.0,8.98597493926,18.105711957
36.0,71.0,8.98597493926,22.8414577128
37.0,64.0,8.98597493926,43.9455341446
38.0,64.0,8.98597493926,40.00089161
36.0,64.0,8.98597493926,43.7251540444
41.0,70.0,8.98597493926,13.4855666633
37.0,71.0,8.98597493926,25.2175132738
38.0,71.0,8.98597493926,22.3474132425
29.0,35.0,8.98661985748,173.99214912
33.0,40.0,8.9901744879,488.806751072
35.0,53.0,9.00596264748,90.100272807
35.0,52.0,9.02755888519,150.250924619
35.0,54.0,9.03705396576,87.1542228544
34.0,54.0,9.03705396576,83.8027706048
32.0,52.0,9.03705396576,66.2808634967
32.0,53.0,9.03705396576,60.7548793538
33.0,53.0,9.03705396576,74.2481633552
34.0,53.0,9.03705396576,86.9742758287
33.0,54.0,9.03705396576,67.7537214835
37.0,52.0,9.03844261576,105.946069185
38.0,52.0,9.03844261576,89.3372702403
38.0,53.0,9.03844261576,84.1000893579
33.0,49.0,9.04603317343,136.815015022
30.0,56.0,9.05108818225,19.1501255575
31.0,56.0,9.05108818225,22.7591472119
29.0,57.0,9.05108818225,11.2694094731
31.0,54.0,9.05108818225,32.6267387791
30.0,54.0,9.05108818225,29.7000963604
30.0,57.0,9.05108818225,13.9963114322
29.0,56.0,9.05108818225,15.5397092454
33.0,57.0,9.05108818225,42.2047755827
32.0,57.0,9.05108818225,31.1408526148
29.0,55.0,9.05108818225,19.8762870873
32.0,56.0,9.05108818225,31.1681729656
35.0,56.0,9.05108818225,68.2983476672
34.0,56.0,9.05108818225,59.8491231152
33.0,56.0,9.05108818225,43.995001544
32.0,54.0,9.05108818225,41.0243582241
28.0,56.0,9.05108818225,12.2291540523
31.0,57.0,9.05108818225,21.7590156663
34.0,55.0,9.05108818225,63.9557484455
33.0,55.0,9.05108818225,49.5887859406
32.0,55.0,9.05108818225,34.4171556757
31.0,55.0,9.05108818225,25.9454644036
30.0,55.0,9.05108818225,22.7487038812
35.0,55.0,9.05108818225,69.5196030422
33.0,51.0,9.06403358725,134.225396111
30.0,33.0,9.06564360065,234.745055045
34.0,50.0,9.07056199465,254.527270073
31.0,63.0,9.07332078699,9.27518812919
31.0,61.0,9.07332078699,12.4016258718
32.0,64.0,9.07332078699,12.8640525779
31.0,64.0,9.07332078699,4.71375370959
28.0,57.0,9.07332078699,7.55311434087
32.0,61.0,9.07332078699,18.7002875321
34.0,57.0,9.07332078699,46.4353492797
35.0,57.0,9.07332078699,55.0069575678
33.0,61.0,9.07332078699,24.2414202113
36.0,58.0,9.07332078699,53.940932743
35.0,58.0,9.07332078699,48.9145456526
33.0,58.0,9.07332078699,32.5640802585
32.0,63.0,9.07332078699,17.3881615777
33.0,63.0,9.07332078699,20.3565215783
30.0,61.0,9.07332078699,8.66917206788
31.0,58.0,9.07332078699,17.7550453926
30.0,58.0,9.07332078699,11.0395691982
29.0,58.0,9.07332078699,7.81470875446
28.0,58.0,9.07332078699,4.81973182452
34.0,61.0,9.07332078699,29.7845171404
35.0,61.0,9.07332078699,37.1468271401
30.0,63.0,9.07332078699,5.93019488428
34.0,58.0,9.07332078699,41.6655245263
32.0,58.0,9.07332078699,26.4737049972
31.0,60.0,9.07332078699,13.8151629432
36.0,59.0,9.07332078699,50.9891018705
34.0,62.0,9.07332078699,25.9118664581
31.0,62.0,9.07332078699,10.2297166631
34.0,60.0,9.07332078699,35.3272707345
35.0,60.0,9.07332078699,41.5120047316
33.0,60.0,9.07332078699,27.8561375522
30.0,62.0,9.07332078699,7.04124972979
29.0,60.0,9.07332078699,6.19662810259
30.0,60.0,9.07332078699,9.92738333245
33.0,62.0,9.07332078699,22.8968526024
35.0,59.0,9.07332078699,47.8995072438
33.0,59.0,9.07332078699,31.6256873019
32.0,59.0,9.07332078699,23.9204603728
31.0,59.0,9.07332078699,17.1314217342
30.0,59.0,9.07332078699,11.4626957244
29.0,59.0,9.07332078699,5.46308819509
28.0,59.0,9.07332078699,4.85328026725
29.0,61.0,9.07332078699,6.1495485821
32.0,60.0,9.07332078699,20.6482021813
34.0,59.0,9.07332078699,41.1956133507
32.0,62.0,9.07332078699,17.361377944
34.0,52.0,9.07473447571,199.096351832
32.0,42.0,9.08279430434,163.005576184
38.0,51.0,9.08847804896,75.121021812
37.0,50.0,9.09081240334,154.224767745
37.0,51.0,9.09081240334,151.427173623
35.0,50.0,9.09262460179,279.789195155
32.0,40.0,9.09568701898,387.894195339
25.0,34.0,9.1059751284,25.4402907994
26.0,34.0,9.1059751284,41.5132583429
25.0,30.0,9.1059751284,44.2089337562
23.0,35.0,9.1059751284,12.4673725911
24.0,35.0,9.1059751284,13.3796504019
25.0,35.0,9.1059751284,19.8796978306
26.0,35.0,9.1059751284,37.7070630706
27.0,35.0,9.1059751284,66.7388097085
23.0,36.0,9.1059751284,20.1104285548
24.0,36.0,9.1059751284,11.2087929698
25.0,36.0,9.1059751284,20.221386946
26.0,36.0,9.1059751284,40.3552523043
27.0,36.0,9.1059751284,61.7950783009
27.0,34.0,9.1059751284,72.3133590711
24.0,34.0,9.1059751284,22.059005079
25.0,32.0,9.1059751284,35.9857061537
27.0,33.0,9.1059751284,73.1895161521
26.0,28.0,9.1059751284,58.3120766688
25.0,31.0,9.1059751284,40.6755276819
28.0,28.0,9.1059751284,128.277138739
24.0,31.0,9.1059751284,32.7834229809
23.0,31.0,9.1059751284,18.8320665307
23.0,29.0,9.1059751284,19.4229424094
24.0,29.0,9.1059751284,32.4441394604
25.0,29.0,9.1059751284,42.0853902997
26.0,29.0,9.1059751284,57.5443843103
27.0,29.0,9.1059751284,94.1541937859
28.0,29.0,9.1059751284,132.384979832
30.0,30.0,9.1059751284,279.944020823
29.0,30.0,9.1059751284,198.291096169
23.0,30.0,9.1059751284,22.5791788161
24.0,30.0,9.1059751284,35.2985473269
28.0,30.0,9.1059751284,136.344772993
27.0,30.0,9.1059751284,95.0151285782
25.0,28.0,9.1059751284,40.8861315958
24.0,28.0,9.1059751284,27.5291411087
23.0,28.0,9.1059751284,18.0250722735
26.0,31.0,9.1059751284,52.3793329182
26.0,33.0,9.1059751284,45.7533098767
25.0,33.0,9.1059751284,30.8797272323
24.0,33.0,9.1059751284,22.8660992407
23.0,33.0,9.1059751284,13.6762812797
28.0,32.0,9.1059751284,118.07968808
27.0,32.0,9.1059751284,75.3126705069
26.0,32.0,9.1059751284,49.1388783447
26.0,30.0,9.1059751284,55.1204122912
23.0,34.0,9.1059751284,21.1425707158
23.0,27.0,9.1059751284,17.2188246708
25.0,27.0,9.1059751284,36.9628246047
26.0,27.0,9.1059751284,60.7787079033
27.0,27.0,9.1059751284,96.4154950118
28.0,27.0,9.1059751284,128.621073077
23.0,32.0,9.1059751284,13.9850676414
29.0,31.0,9.1059751284,191.854134479
28.0,31.0,9.1059751284,127.359563362
27.0,31.0,9.1059751284,82.0038260149
24.0,32.0,9.1059751284,25.2514713215
27.0,28.0,9.1059751284,90.0771758564
24.0,27.0,9.1059751284,23.5910114468
23.0,40.0,9.1106074892,9.05834206707
24.0,44.0,9.1106074892,10.1695368805
31.0,43.0,9.1106074892,129.558505043
30.0,43.0,9.1106074892,93.2985167522
29.0,43.0,9.1106074892,64.5536716431
28.0,43.0,9.1106074892,45.4384901819
27.0,43.0,9.1106074892,31.813157808
26.0,43.0,9.1106074892,24.0214308375
25.0,44.0,9.1106074892,10.2230526509
25.0,43.0,9.1106074892,20.719917216
24.0,37.0,9.1106074892,10.3613623003
25.0,37.0,9.1106074892,17.0955752452
26.0,37.0,9.1106074892,31.3509336187
27.0,37.0,9.1106074892,46.2604731975
28.0,37.0,9.1106074892,71.6431451234
29.0,37.0,9.1106074892,110.226611867
23.0,43.0,9.1106074892,12.5041592296
23.0,37.0,9.1106074892,16.0013030709
30.0,42.0,9.1106074892,101.241903071
26.0,44.0,9.1106074892,15.941397576
28.0,44.0,9.1106074892,41.3625018461
30.0,46.0,9.1106074892,79.7932836263
29.0,46.0,9.1106074892,58.2549908004
28.0,46.0,9.1106074892,38.6929046136
27.0,46.0,9.1106074892,26.7044654998
26.0,46.0,9.1106074892,15.1845024372
25.0,46.0,9.1106074892,11.5551263912
30.0,45.0,9.1106074892,83.2421974762
27.0,44.0,9.1106074892,28.1934572128
29.0,45.0,9.1106074892,55.3636018232
27.0,45.0,9.1106074892,24.816254913
26.0,45.0,9.1106074892,14.6652992009
25.0,45.0,9.1106074892,10.1047957491
24.0,45.0,9.1106074892,17.411607593
31.0,44.0,9.1106074892,117.987902526
30.0,44.0,9.1106074892,87.6646555152
29.0,44.0,9.1106074892,61.8411239316
28.0,45.0,9.1106074892,36.2731980383
29.0,42.0,9.1106074892,69.6375528537
24.0,43.0,9.1106074892,11.8915331662
27.0,42.0,9.1106074892,33.3062624231
31.0,40.0,9.1106074892,183.194683806
28.0,42.0,9.1106074892,48.1651709028
23.0,39.0,9.1106074892,8.95676654476
24.0,39.0,9.1106074892,14.0447429024
25.0,39.0,9.1106074892,18.725481376
26.0,39.0,9.1106074892,26.7216565533
27.0,39.0,9.1106074892,41.0389298741
28.0,39.0,9.1106074892,61.3407493898
29.0,39.0,9.1106074892,91.5203811283
30.0,39.0,9.1106074892,135.645926011
31.0,39.0,9.1106074892,195.832426712
32.0,39.0,9.1106074892,263.680931905
29.0,40.0,9.1106074892,89.7951680477
28.0,40.0,9.1106074892,59.8649507137
27.0,40.0,9.1106074892,37.4166809088
26.0,40.0,9.1106074892,28.0985847391
25.0,40.0,9.1106074892,15.7973561828
23.0,41.0,9.1106074892,16.1672896898
24.0,41.0,9.1106074892,11.8331023838
30.0,40.0,9.1106074892,130.908648189
25.0,41.0,9.1106074892,12.661808292
25.0,42.0,9.1106074892,16.7016713939
24.0,42.0,9.1106074892,14.8016463966
24.0,40.0,9.1106074892,14.7893254453
23.0,42.0,9.1106074892,14.0887451062
23.0,38.0,9.1106074892,17.3146327142
24.0,38.0,9.1106074892,12.5978734482
25.0,38.0,9.1106074892,19.0549104215
26.0,38.0,9.1106074892,28.3952985623
27.0,38.0,9.1106074892,45.2152111918
28.0,38.0,9.1106074892,67.7615890647
29.0,41.0,9.1106074892,81.0802271958
28.0,41.0,9.1106074892,55.6391975965
27.0,41.0,9.1106074892,35.9234446976
26.0,41.0,9.1106074892,27.981533091
26.0,42.0,9.1106074892,23.3179324058
33.0,41.0,9.11222989475,374.233353994
31.0,42.0,9.11346262841,167.70183993
35.0,51.0,9.1268815067,233.567677065
36.0,52.0,9.13022875817,135.665602089
32.0,11.0,9.13984714483,134.176478175
31.0,12.0,9.13984714483,178.326586095
33.0,5.0,9.13984714483,59.9783163289
35.0,11.0,9.13984714483,54.0127369113
34.0,11.0,9.13984714483,75.413032533
33.0,11.0,9.13984714483,101.149958833
32.0,12.0,9.13984714483,148.191434954
34.0,5.0,9.13984714483,43.1019188275
33.0,10.0,9.13984714483,94.2810211947
36.0,8.0,9.13984714483,38.8402715462
37.0,8.0,9.13984714483,19.0473875248
30.0,9.0,9.13984714483,151.956547481
31.0,9.0,9.13984714483,144.54810885
32.0,9.0,9.13984714483,121.512450517
33.0,9.0,9.13984714483,90.5369899255
34.0,9.0,9.13984714483,66.5002828257
35.0,9.0,9.13984714483,46.7332734124
35.0,8.0,9.13984714483,45.5488651422
36.0,9.0,9.13984714483,31.5273889843
38.0,10.0,9.13984714483,20.7522907165
35.0,10.0,9.13984714483,50.8765415295
38.0,9.0,9.13984714483,18.2205924778
30.0,10.0,9.13984714483,163.312830974
36.0,10.0,9.13984714483,32.1990668238
31.0,10.0,9.13984714483,154.75664438
32.0,10.0,9.13984714483,126.889804886
34.0,10.0,9.13984714483,71.4234942134
37.0,9.0,9.13984714483,18.5748129361
34.0,8.0,9.13984714483,54.323933159
37.0,10.0,9.13984714483,26.7730911696
32.0,8.0,9.13984714483,114.784767842
35.0,5.0,9.13984714483,17.7076670453
33.0,8.0,9.13984714483,79.7948983184
32.0,6.0,9.13984714483,94.5327103238
33.0,6.0,9.13984714483,72.4845244262
34.0,6.0,9.13984714483,52.43138438
35.0,4.0,9.13984714483,17.3347804513
34.0,4.0,9.13984714483,33.0246694622
35.0,6.0,9.13984714483,44.2981510479
36.0,6.0,9.13984714483,31.9841644884
36.0,5.0,9.13984714483,17.3684459014
32.0,7.0,9.13984714483,104.925696313
33.0,7.0,9.13984714483,80.1867672669
35.0,3.0,9.13984714483,16.7775883316
34.0,7.0,9.13984714483,53.8877092455
35.0,7.0,9.13984714483,47.1952164596
36.0,7.0,9.13984714483,28.8490547913
37.0,7.0,9.13984714483,20.514068558
31.0,7.0,9.13984714483,120.760629643
31.0,8.0,9.13984714483,132.706186977
30.0,8.0,9.13984714483,143.972801343
36.0,49.0,9.14824906166,177.595930421
40.0,47.0,9.15411465726,67.7379788228
41.0,47.0,9.15411465726,48.8918032356
42.0,47.0,9.15411465726,32.5733706863
45.0,47.0,9.15411465726,21.4734137915
44.0,47.0,9.15411465726,21.6643951021
39.0,47.0,9.15411465726,92.4058767892
37.0,48.0,9.15411465726,151.933810935
38.0,48.0,9.15411465726,120.069358251
39.0,48.0,9.15411465726,90.0900640342
40.0,48.0,9.15411465726,67.9014067062
43.0,47.0,9.15411465726,24.2288038222
38.0,47.0,9.15411465726,123.737819149
42.0,46.0,9.15411465726,36.0681707806
45.0,46.0,9.15411465726,22.727221735
44.0,46.0,9.15411465726,27.572329027
43.0,46.0,9.15411465726,28.4933989553
41.0,46.0,9.15411465726,48.0556573328
40.0,46.0,9.15411465726,66.7842028968
39.0,46.0,9.15411465726,93.1505166249
46.0,45.0,9.15411465726,12.0055865439
45.0,45.0,9.15411465726,18.5592889751
44.0,45.0,9.15411465726,25.4277340252
43.0,45.0,9.15411465726,25.4994192566
42.0,45.0,9.15411465726,30.6262269701
41.0,45.0,9.15411465726,49.9665412967
46.0,46.0,9.15411465726,20.0147880551
41.0,48.0,9.15411465726,48.3517421176
43.0,48.0,9.15411465726,25.2077399321
44.0,48.0,9.15411465726,18.9995473663
38.0,49.0,9.15411465726,125.013783893
42.0,50.0,9.15411465726,37.3351951049
41.0,50.0,9.15411465726,51.8674438672
40.0,50.0,9.15411465726,68.1517484189
39.0,50.0,9.15411465726,89.2776363925
39.0,49.0,9.15411465726,93.0219638493
44.0,50.0,9.15411465726,21.6819322707
38.0,50.0,9.15411465726,119.475106734
41.0,49.0,9.15411465726,52.0037367053
42.0,49.0,9.15411465726,35.0942652133
42.0,48.0,9.15411465726,35.1577471738
45.0,49.0,9.15411465726,15.0367524116
43.0,49.0,9.15411465726,25.5561921668
44.0,49.0,9.15411465726,17.1331513292
40.0,49.0,9.15411465726,69.2659089992
45.0,48.0,9.15411465726,19.7963990038
43.0,50.0,9.15411465726,26.7621750909
43.0,51.0,9.15411465726,28.4114359768
45.0,51.0,9.15411465726,14.4688452484
44.0,51.0,9.15411465726,18.3600471152
45.0,50.0,9.15411465726,14.2346373822
42.0,51.0,9.15411465726,38.3668498066
41.0,51.0,9.15411465726,53.5608390478
40.0,51.0,9.15411465726,67.6817263994
39.0,51.0,9.15411465726,89.9888455334
32.0,49.0,9.16088796399,158.428286687
32.0,41.0,9.16731734177,350.560839802
33.0,50.0,9.18612527746,202.843886866
29.0,32.0,9.19020708377,175.03085069
36.0,11.0,9.2031046172,52.9018506364
36.0,13.0,9.2031046172,68.7445242267
35.0,13.0,9.2031046172,86.9520956211
34.0,13.0,9.2031046172,114.892665271
39.0,17.0,9.2031046172,22.3727495847
37.0,11.0,9.2031046172,48.7261987512
38.0,11.0,9.2031046172,32.2351305417
33.0,13.0,9.2031046172,162.903934166
39.0,15.0,9.2031046172,26.7682378461
38.0,17.0,9.2031046172,48.1920632632
32.0,13.0,9.2031046172,211.401028566
40.0,16.0,9.2031046172,16.3274963879
35.0,16.0,9.2031046172,119.101625377
39.0,12.0,9.2031046172,25.965202203
38.0,12.0,9.2031046172,34.4178358376
36.0,17.0,9.2031046172,89.6712525162
37.0,13.0,9.2031046172,55.8968083563
35.0,17.0,9.2031046172,129.113256044
37.0,12.0,9.2031046172,50.4612308255
36.0,16.0,9.2031046172,81.5263792161
37.0,16.0,9.2031046172,57.3253935006
38.0,16.0,9.2031046172,37.8602867156
39.0,16.0,9.2031046172,19.589447708
37.0,17.0,9.2031046172,68.0523882944
38.0,13.0,9.2031046172,35.345519571
31.0,13.0,9.2031046172,245.252843549
36.0,12.0,9.2031046172,64.6900798062
32.0,14.0,9.2031046172,224.508975062
33.0,14.0,9.2031046172,175.086015218
34.0,14.0,9.2031046172,121.071421446
37.0,15.0,9.2031046172,54.108565746
39.0,13.0,9.2031046172,25.9510442672
36.0,15.0,9.2031046172,68.1192730661
31.0,14.0,9.2031046172,249.966666464
35.0,15.0,9.2031046172,101.186731349
33.0,15.0,9.2031046172,198.263664633
35.0,14.0,9.2031046172,88.6323495475
36.0,14.0,9.2031046172,64.0512144311
37.0,14.0,9.2031046172,55.6213994345
38.0,14.0,9.2031046172,38.5535383357
39.0,14.0,9.2031046172,25.3157483866
34.0,15.0,9.2031046172,139.465637507
35.0,18.0,9.2031046172,143.325013113
40.0,17.0,9.2031046172,22.1273406579
38.0,15.0,9.2031046172,36.6625182916
