x,y,age,mass
11.0,37.0,6.0,0.905540802806
12.0,37.0,6.0,0.839568054429
13.0,37.0,6.0,0.873315015668
14.0,37.0,6.0,0.748179824334
15.0,37.0,6.0,0.739104702287
16.0,37.0,6.0,0.841784433232
8.0,38.0,6.0,2.27061487648
14.0,36.0,6.0,0.811336470953
14.0,46.0,6.0,0.743187551454
15.0,40.0,6.0,0.499992267989
14.0,48.0,6.0,0.70966378842
8.0,48.0,6.0,10.8795482981
7.0,48.0,6.0,41.2865911174
10.0,49.0,6.0,4.1088086827
12.0,49.0,6.0,1.15534515012
13.0,49.0,6.0,0.886346738589
13.0,50.0,6.0,0.63406920237
10.0,50.0,6.0,0.684977303475
9.0,48.0,6.0,7.60007344315
11.0,50.0,6.0,0.591070669084
9.0,50.0,6.0,3.80470807789
6.0,47.0,6.0,117.844888648
12.0,47.0,6.0,0.713600119537
13.0,47.0,6.0,0.671973398131
14.0,47.0,6.0,0.672560933271
5.0,48.0,6.0,64.8718877677
6.0,48.0,6.0,52.5349148842
12.0,50.0,6.0,0.719384287253
10.0,48.0,6.0,5.56338007854
11.0,49.0,6.0,2.73770563745
12.0,48.0,6.0,0.67386316688
8.0,49.0,6.0,7.51826421242
11.0,47.0,6.0,3.79370289434
11.0,48.0,6.0,0.842184643214
9.0,47.0,6.0,10.3723369937
8.0,50.0,6.0,5.0620415681
7.0,50.0,6.0,6.26405213217
8.0,47.0,6.0,15.3292136077
10.0,47.0,6.0,7.1222582083
13.0,48.0,6.0,0.885881296116
7.0,47.0,6.0,63.3443095074
9.0,49.0,6.0,5.61690049537
6.0,43.0,6.12218910135,63.8709086807
4.0,44.0,6.23776065039,175.837618349
2.0,39.0,6.55353126346,14.1382322691
3.0,39.0,6.55353126346,16.3637736207
4.0,39.0,6.55353126346,17.9502209562
5.0,39.0,6.55353126346,15.8931210679
4.0,34.0,6.55353126346,2.04346559698
5.0,40.0,6.55353126346,33.0891357879
4.0,40.0,6.55353126346,32.6769418454
6.0,40.0,6.55353126346,27.9495615945
7.0,40.0,6.55353126346,22.8245650589
5.0,38.0,6.55353126346,8.21547031322
6.0,41.0,6.55353126346,47.1982574793
3.0,40.0,6.55353126346,26.2762522733
7.0,39.0,6.55353126346,12.5803121986
1.0,38.0,6.55353126346,5.88777351237
6.0,38.0,6.55353126346,7.01793344806
2.0,38.0,6.55353126346,7.33206631539
3.0,38.0,6.55353126346,8.2563572708
4.0,38.0,6.55353126346,8.91518154107
2.0,40.0,6.55353126346,3.43732679324
6.0,39.0,6.55353126346,14.4535756396
7.0,38.0,6.55353126346,6.62755351127
0.0,38.0,6.55353126346,2.04763697173
3.0,41.0,6.55353126346,51.1935405974
4.0,41.0,6.55353126346,52.2190629933
5.0,42.0,6.55353126346,100.025445569
2.0,36.0,6.55353126346,2.02261001372
3.0,36.0,6.55353126346,2.05650237983
4.0,36.0,6.55353126346,2.4603757267
5.0,36.0,6.55353126346,2.44823692722
6.0,36.0,6.55353126346,2.30192435532
4.0,42.0,6.55353126346,96.7872370722
7.0,36.0,6.55353126346,1.99240163785
1.0,37.0,6.55353126346,2.02446426873
2.0,37.0,6.55353126346,2.08850715262
3.0,37.0,6.55353126346,3.04533801438
4.0,37.0,6.55353126346,3.58546888529
5.0,37.0,6.55353126346,3.55668566819
6.0,37.0,6.55353126346,3.42501226863
7.0,37.0,6.55353126346,2.78587007328
6.0,42.0,6.55353126346,82.5645087615
3.0,42.0,6.55353126346,74.086299912
5.0,41.0,6.55353126346,53.0851603242
4.0,35.0,6.55353126346,2.20249834538
0.0,39.0,6.55353126346,9.6936090238
1.0,39.0,6.55353126346,11.8813847435
3.0,35.0,6.55353126346,1.9277735054
5.0,35.0,6.55353126346,2.13092208
6.0,35.0,6.55353126346,1.94054702319
2.0,42.0,6.55353126346,51.6760005024
2.0,41.0,6.55353126346,34.6643969391
61.0,22.0,6.60000308663,31.2176583126
62.0,22.0,6.60000308663,30.9582644701
60.0,19.0,6.60000308663,1.04595419476
63.0,22.0,6.60000308663,22.4838699408
62.0,23.0,6.60000308663,28.0354188276
61.0,23.0,6.60000308663,48.4099126702
59.0,19.0,6.60000308663,1.14689028766
60.0,18.0,6.60000308663,0.515327152443
59.0,18.0,6.60000308663,0.799383064755
60.0,22.0,6.60000308663,21.7214713798
65.0,21.0,6.60000308663,0.480001524453
60.0,21.0,6.60000308663,14.4511952716
62.0,21.0,6.60000308663,18.8780474428
59.0,20.0,6.60000308663,5.557318897
60.0,20.0,6.60000308663,8.46815898372
61.0,20.0,6.60000308663,10.3571721682
62.0,20.0,6.60000308663,1.1502541954
63.0,20.0,6.60000308663,0.491879503267
64.0,20.0,6.60000308663,0.170080435642
61.0,21.0,6.60000308663,18.5325797187
64.0,21.0,6.60000308663,0.711377255844
63.0,19.0,6.60000308663,0.251544913974
62.0,19.0,6.60000308663,0.498309862231
61.0,19.0,6.60000308663,0.860765164071
63.0,21.0,6.60000308663,1.69264467895
61.0,18.0,6.60000308663,0.463580853272
64.0,28.0,6.63283517908,0.826658701445
62.0,24.0,6.63283517908,30.2087207035
65.0,22.0,6.63283517908,0.512400856876
64.0,22.0,6.63283517908,1.21362918987
61.0,24.0,6.63283517908,33.6917402625
62.0,26.0,6.63283517908,9.11732635798
65.0,23.0,6.63283517908,0.425561088103
61.0,26.0,6.63283517908,10.3320301767
63.0,26.0,6.63283517908,6.90425276363
64.0,26.0,6.63283517908,0.872312665241
65.0,26.0,6.63283517908,0.565340012658
65.0,25.0,6.63283517908,0.59089032495
64.0,23.0,6.63283517908,1.20263634767
63.0,25.0,6.63283517908,13.4542720362
62.0,25.0,6.63283517908,16.6439460403
61.0,25.0,6.63283517908,16.8998034355
64.0,25.0,6.63283517908,0.961406457217
63.0,23.0,6.63283517908,23.8562631863
65.0,24.0,6.63283517908,0.418908544073
64.0,24.0,6.63283517908,0.727744982645
63.0,24.0,6.63283517908,19.6459902537
62.0,27.0,6.63283517908,4.21641588527
64.0,27.0,6.63283517908,0.866365580537
63.0,27.0,6.63283517908,0.589938620388
4.0,43.0,6.71810649504,809.327887217
5.0,43.0,8.78044779266,3435.05106344
42.0,32.0,8.90629429022,986.618908307
54.0,29.0,8.95427967595,79.2536139719
62.0,28.0,8.95427967595,12.8327979272
53.0,29.0,8.95427967595,90.3965795762
63.0,28.0,8.95427967595,12.7114293701
60.0,25.0,8.95427967595,284.721406512
56.0,26.0,8.95427967595,57.7859486557
55.0,26.0,8.95427967595,44.3220827426
54.0,26.0,8.95427967595,38.1582094106
53.0,26.0,8.95427967595,46.8234960937
52.0,29.0,8.95427967595,108.123401268
59.0,25.0,8.95427967595,199.723954816
57.0,26.0,8.95427967595,75.2843127755
55.0,28.0,8.95427967595,64.4960158866
59.0,26.0,8.95427967595,127.591492779
53.0,28.0,8.95427967595,83.5580059049
52.0,28.0,8.95427967595,91.2066760229
61.0,27.0,8.95427967595,114.425607782
56.0,28.0,8.95427967595,65.6419807528
57.0,28.0,8.95427967595,69.0358041354
58.0,28.0,8.95427967595,69.7406717771
60.0,27.0,8.95427967595,106.121328307
59.0,27.0,8.95427967595,86.2574188386
59.0,28.0,8.95427967595,76.5716422766
58.0,26.0,8.95427967595,94.4163697602
60.0,28.0,8.95427967595,89.8581209798
58.0,27.0,8.95427967595,77.1308491514
57.0,27.0,8.95427967595,70.4437801942
56.0,27.0,8.95427967595,57.8404091114
55.0,27.0,8.95427967595,51.379687412
54.0,27.0,8.95427967595,55.2429670198
55.0,29.0,8.95427967595,72.1351575013
53.0,27.0,8.95427967595,61.675812939
54.0,28.0,8.95427967595,72.8980040475
60.0,26.0,8.95427967595,186.368164179
61.0,28.0,8.95427967595,27.5728613389
56.0,29.0,8.95427967595,66.8838875308
62.0,30.0,8.95427967595,22.2568681408
58.0,29.0,8.95427967595,60.2842210739
54.0,32.0,8.95427967595,102.724582951
55.0,32.0,8.95427967595,85.8819565428
56.0,32.0,8.95427967595,77.0369382756
57.0,32.0,8.95427967595,70.8428825408
58.0,32.0,8.95427967595,53.5708166017
57.0,29.0,8.95427967595,59.4931438824
60.0,32.0,8.95427967595,25.8225990889
61.0,32.0,8.95427967595,22.7716319466
51.0,33.0,8.95427967595,161.831180668
52.0,33.0,8.95427967595,145.534616029
53.0,33.0,8.95427967595,124.917418718
54.0,33.0,8.95427967595,108.708301881
55.0,33.0,8.95427967595,90.4088639463
56.0,33.0,8.95427967595,78.7508985887
53.0,32.0,8.95427967595,122.771987838
57.0,33.0,8.95427967595,73.113550573
59.0,33.0,8.95427967595,47.422394999
60.0,33.0,8.95427967595,38.8740891935
61.0,33.0,8.95427967595,34.0732524178
56.0,34.0,8.95427967595,83.2178262528
57.0,34.0,8.95427967595,76.0022953224
58.0,34.0,8.95427967595,68.4024304706
59.0,34.0,8.95427967595,62.6511481313
60.0,34.0,8.95427967595,47.8452619767
61.0,34.0,8.95427967595,41.0192105105
62.0,34.0,8.95427967595,33.4363414282
59.0,35.0,8.95427967595,69.6496904252
60.0,35.0,8.95427967595,54.4381180453
61.0,35.0,8.95427967595,40.9206524129
62.0,35.0,8.95427967595,32.0851588738
58.0,33.0,8.95427967595,59.0507782042
52.0,32.0,8.95427967595,145.348817763
59.0,32.0,8.95427967595,39.8907850369
53.0,30.0,8.95427967595,102.132418931
56.0,31.0,8.95427967595,69.2117869859
55.0,31.0,8.95427967595,78.5038898812
53.0,31.0,8.95427967595,113.422638419
52.0,31.0,8.95427967595,131.53964553
61.0,30.0,8.95427967595,23.6914722894
60.0,30.0,8.95427967595,36.0096111715
59.0,30.0,8.95427967595,44.4402452452
58.0,30.0,8.95427967595,43.0886021213
57.0,31.0,8.95427967595,61.411004353
57.0,30.0,8.95427967595,47.8817262455
55.0,30.0,8.95427967595,74.5267892046
54.0,30.0,8.95427967595,86.7130957304
52.0,30.0,8.95427967595,123.063890746
59.0,29.0,8.95427967595,64.0241284585
63.0,29.0,8.95427967595,13.5149749707
62.0,29.0,8.95427967595,12.6109525475
61.0,29.0,8.95427967595,23.778419883
60.0,29.0,8.95427967595,60.9870425789
56.0,30.0,8.95427967595,60.4468474089
58.0,31.0,8.95427967595,50.2094067414
54.0,31.0,8.95427967595,94.798234727
60.0,31.0,8.95427967595,29.7256216918
61.0,31.0,8.95427967595,23.6925066832
59.0,31.0,8.95427967595,39.7668503149
42.0,33.0,8.96951493889,783.389077862
43.0,33.0,8.9700552564,991.185294224
43.0,32.0,8.97902288666,746.216695751
44.0,34.0,8.9802540503,436.048920252
33.0,40.0,8.99812500748,123.014727617
38.0,40.0,8.99812500748,150.846855156
41.0,43.0,8.99812500748,77.6488731143
40.0,43.0,8.99812500748,67.8992015172
41.0,40.0,8.99812500748,146.827986464
40.0,40.0,8.99812500748,147.845713487
39.0,40.0,8.99812500748,147.224687778
39.0,43.0,8.99812500748,72.0687420214
41.0,39.0,8.99812500748,189.601281544
34.0,40.0,8.99812500748,121.354131897
35.0,40.0,8.99812500748,126.390153098
36.0,43.0,8.99812500748,82.6131835871
37.0,43.0,8.99812500748,86.5458753099
35.0,43.0,8.99812500748,75.9884037864
34.0,43.0,8.99812500748,66.1453335904
33.0,43.0,8.99812500748,58.2713152126
32.0,43.0,8.99812500748,61.8953210326
31.0,43.0,8.99812500748,65.7581634495
37.0,40.0,8.99812500748,149.3146861
30.0,43.0,8.99812500748,56.6285638696
38.0,39.0,8.99812500748,195.438288946
29.0,43.0,8.99812500748,52.096735388
36.0,40.0,8.99812500748,141.54061577
38.0,43.0,8.99812500748,87.3787067731
37.0,39.0,8.99812500748,187.861644307
38.0,41.0,8.99812500748,123.201214578
35.0,39.0,8.99812500748,165.263595625
37.0,41.0,8.99812500748,115.565360617
32.0,42.0,8.99812500748,82.0924563797
36.0,41.0,8.99812500748,107.113134993
33.0,42.0,8.99812500748,82.2493903853
35.0,41.0,8.99812500748,100.986906193
34.0,41.0,8.99812500748,96.4836884655
34.0,42.0,8.99812500748,77.1579056868
36.0,42.0,8.99812500748,88.1546499466
37.0,42.0,8.99812500748,91.2213435633
38.0,42.0,8.99812500748,94.0050952105
39.0,42.0,8.99812500748,91.9526987731
40.0,42.0,8.99812500748,92.8717244406
41.0,42.0,8.99812500748,93.3920265083
33.0,41.0,8.99812500748,95.6675983148
32.0,41.0,8.99812500748,96.8011644191
40.0,41.0,8.99812500748,113.037319017
41.0,41.0,8.99812500748,113.837408977
33.0,38.0,8.99812500748,227.69168566
39.0,41.0,8.99812500748,115.034866686
38.0,38.0,8.99812500748,270.232636141
31.0,42.0,8.99812500748,77.2098876345
41.0,38.0,8.99812500748,267.165655267
31.0,46.0,8.99812500748,30.2100143878
33.0,39.0,8.99812500748,156.939911568
34.0,39.0,8.99812500748,161.451999779
36.0,39.0,8.99812500748,171.17122218
30.0,46.0,8.99812500748,38.806046392
35.0,42.0,8.99812500748,82.0743362357
38.0,46.0,8.99812500748,37.6736522944
36.0,44.0,8.99812500748,75.0020336902
37.0,44.0,8.99812500748,73.0307987221
38.0,44.0,8.99812500748,66.2946667873
39.0,44.0,8.99812500748,54.6639932538
40.0,44.0,8.99812500748,51.4612032226
41.0,44.0,8.99812500748,56.0996785758
39.0,45.0,8.99812500748,45.3726912094
38.0,45.0,8.99812500748,33.5703991147
37.0,45.0,8.99812500748,48.6770494162
36.0,45.0,8.99812500748,53.4628644058
35.0,45.0,8.99812500748,36.324304805
34.0,45.0,8.99812500748,33.8921322106
33.0,45.0,8.99812500748,39.6496844471
34.0,44.0,8.99812500748,53.2107450655
32.0,45.0,8.99812500748,31.6339853872
31.0,45.0,8.99812500748,35.3297766224
30.0,45.0,8.99812500748,42.4983417147
35.0,44.0,8.99812500748,63.7967411656
29.0,45.0,8.99812500748,43.1051051354
40.0,45.0,8.99812500748,41.0727247352
30.0,44.0,8.99812500748,49.8917080483
41.0,46.0,8.99812500748,39.532776771
40.0,46.0,8.99812500748,23.539171561
29.0,44.0,8.99812500748,48.8012246833
37.0,46.0,8.99812500748,26.1776245297
36.0,46.0,8.99812500748,29.3762665762
31.0,44.0,8.99812500748,51.7089045569
29.0,46.0,8.99812500748,40.7490066965
35.0,46.0,8.99812500748,32.6965416691
41.0,45.0,8.99812500748,34.0685910447
33.0,44.0,8.99812500748,46.465524333
32.0,44.0,8.99812500748,49.2584164841
43.0,34.0,8.99857182122,441.579934073
42.0,31.0,9.00043811654,662.400661208
38.0,31.0,9.01705191309,1178.79188161
44.0,39.0,9.02985638368,296.226075598
43.0,39.0,9.02985638368,289.60109981
44.0,32.0,9.03432208428,880.31945707
44.0,35.0,9.04041284617,396.938933383
44.0,40.0,9.0426915664,191.856472356
45.0,40.0,9.0426915664,191.16648767
47.0,46.0,9.0426915664,63.4797023561
51.0,44.0,9.0426915664,83.395657331
46.0,41.0,9.0426915664,151.264510797
47.0,41.0,9.0426915664,154.79014799
43.0,41.0,9.0426915664,152.793108971
42.0,41.0,9.0426915664,159.71073597
48.0,41.0,9.0426915664,155.466912812
49.0,41.0,9.0426915664,151.547182102
50.0,41.0,9.0426915664,129.537673226
43.0,40.0,9.0426915664,197.342304166
51.0,42.0,9.0426915664,101.259874661
50.0,42.0,9.0426915664,105.91436967
49.0,42.0,9.0426915664,118.050220904
48.0,42.0,9.0426915664,129.124301426
47.0,42.0,9.0426915664,127.725103162
46.0,42.0,9.0426915664,123.531056166
45.0,42.0,9.0426915664,111.991407609
44.0,42.0,9.0426915664,110.364623549
43.0,46.0,9.0426915664,67.6009948289
43.0,42.0,9.0426915664,110.937654423
42.0,42.0,9.0426915664,123.204518951
51.0,46.0,9.0426915664,62.7345663091
42.0,40.0,9.0426915664,202.295785405
50.0,46.0,9.0426915664,44.4025172691
49.0,46.0,9.0426915664,64.6895668206
48.0,46.0,9.0426915664,66.8189361804
46.0,46.0,9.0426915664,62.929106562
45.0,46.0,9.0426915664,58.9985966411
44.0,46.0,9.0426915664,65.1350869245
50.0,44.0,9.0426915664,83.2686281063
46.0,40.0,9.0426915664,186.760190249
42.0,39.0,9.0426915664,266.450351097
48.0,40.0,9.0426915664,181.77424379
47.0,40.0,9.0426915664,188.493655151
43.0,43.0,9.0426915664,89.4628174144
44.0,43.0,9.0426915664,94.3221297623
45.0,43.0,9.0426915664,91.1945701548
46.0,43.0,9.0426915664,97.2850831355
45.0,39.0,9.0426915664,256.62909548
46.0,39.0,9.0426915664,232.733953334
47.0,39.0,9.0426915664,208.842367217
48.0,39.0,9.0426915664,211.907284756
49.0,39.0,9.0426915664,196.524845752
50.0,39.0,9.0426915664,167.993087516
46.0,45.0,9.0426915664,71.6763388094
47.0,45.0,9.0426915664,74.3851514179
48.0,45.0,9.0426915664,74.3464878442
49.0,45.0,9.0426915664,71.6922421572
50.0,45.0,9.0426915664,70.583716261
51.0,45.0,9.0426915664,70.2795523884
48.0,38.0,9.0426915664,237.085412193
49.0,38.0,9.0426915664,220.515062259
47.0,43.0,9.0426915664,99.6220603281
48.0,43.0,9.0426915664,113.548717417
49.0,43.0,9.0426915664,109.654306943
50.0,43.0,9.0426915664,98.0129905558
51.0,43.0,9.0426915664,87.3521501282
49.0,36.0,9.0426915664,312.29209664
45.0,41.0,9.0426915664,144.6995891
44.0,41.0,9.0426915664,142.835374314
45.0,45.0,9.0426915664,54.6970950378
44.0,45.0,9.0426915664,73.7728972251
42.0,43.0,9.0426915664,108.285960515
50.0,40.0,9.0426915664,152.573919352
42.0,46.0,9.0426915664,49.6985131557
42.0,45.0,9.0426915664,52.8433260845
43.0,45.0,9.0426915664,69.5616627601
47.0,38.0,9.0426915664,257.118921882
43.0,44.0,9.0426915664,85.6204550086
44.0,44.0,9.0426915664,83.7825400137
45.0,44.0,9.0426915664,81.2904722547
46.0,44.0,9.0426915664,79.5119149412
47.0,44.0,9.0426915664,79.567724826
48.0,44.0,9.0426915664,88.9664222378
42.0,44.0,9.0426915664,84.9524403202
45.0,38.0,9.0426915664,309.563832888
42.0,38.0,9.0426915664,362.550955857
49.0,44.0,9.0426915664,92.2131417115
49.0,40.0,9.0426915664,168.680174698
46.0,37.0,9.0426915664,344.885332817
46.0,38.0,9.0426915664,280.361796288
48.0,37.0,9.0426915664,296.403335215
49.0,37.0,9.0426915664,273.03308586
47.0,37.0,9.0426915664,310.032767625
44.0,36.0,9.04291281058,327.654023805
36.0,31.0,9.07965236762,2521.33962283
39.0,31.0,9.07989049007,1034.97025237
32.0,36.0,9.084878982,370.263081703
35.0,31.0,9.08803210729,3612.62633473
45.0,27.0,9.09549278517,103.874804381
51.0,27.0,9.09549278517,42.3125465206
44.0,27.0,9.09549278517,115.502062934
50.0,27.0,9.09549278517,48.9802099156
48.0,23.0,9.09549278517,27.996112182
49.0,27.0,9.09549278517,54.6419004626
48.0,27.0,9.09549278517,63.8961266178
47.0,27.0,9.09549278517,78.29757297
46.0,27.0,9.09549278517,90.763614607
47.0,23.0,9.09549278517,34.8597128665
52.0,27.0,9.09549278517,34.8722090291
47.0,24.0,9.09549278517,44.6455538843
45.0,23.0,9.09549278517,36.6549009513
49.0,22.0,9.09549278517,19.3105487567
48.0,22.0,9.09549278517,20.7507354692
47.0,22.0,9.09549278517,23.5614828801
50.0,22.0,9.09549278517,18.600420971
51.0,22.0,9.09549278517,15.727330689
52.0,22.0,9.09549278517,14.9529288433
46.0,22.0,9.09549278517,25.5958962638
46.0,23.0,9.09549278517,36.4652792256
51.0,28.0,9.09549278517,54.653110489
49.0,28.0,9.09549278517,69.8862741153
48.0,28.0,9.09549278517,80.918083374
47.0,28.0,9.09549278517,96.3550201935
46.0,30.0,9.09549278517,161.931880685
47.0,30.0,9.09549278517,138.916918351
46.0,31.0,9.09549278517,172.012346127
46.0,24.0,9.09549278517,49.3778482901
50.0,28.0,9.09549278517,58.8589306073
47.0,31.0,9.09549278517,152.931594973
50.0,21.0,9.09549278517,15.6700370933
47.0,29.0,9.09549278517,119.555098807
47.0,20.0,9.09549278517,17.8762012612
48.0,20.0,9.09549278517,13.8846875533
49.0,20.0,9.09549278517,12.4115247458
45.0,25.0,9.09549278517,56.6202954705
46.0,25.0,9.09549278517,57.0332563316
52.0,26.0,9.09549278517,27.9375969554
47.0,25.0,9.09549278517,53.1490536187
48.0,25.0,9.09549278517,43.7648403793
49.0,25.0,9.09549278517,37.0225771163
50.0,25.0,9.09549278517,29.5510706702
51.0,25.0,9.09549278517,25.7648882064
52.0,25.0,9.09549278517,21.383633556
53.0,25.0,9.09549278517,18.6369547806
51.0,26.0,9.09549278517,33.1737868135
50.0,26.0,9.09549278517,37.5486822351
49.0,26.0,9.09549278517,45.3959627406
48.0,26.0,9.09549278517,52.8088070865
47.0,26.0,9.09549278517,63.6910911057
46.0,26.0,9.09549278517,71.2422427255
45.0,26.0,9.09549278517,79.7012397663
44.0,26.0,9.09549278517,90.3015106414
46.0,21.0,9.09549278517,19.3801608773
47.0,21.0,9.09549278517,18.4656882824
44.0,25.0,9.09549278517,65.9182502557
49.0,23.0,9.09549278517,22.6784987889
48.0,21.0,9.09549278517,15.2302271472
51.0,24.0,9.09549278517,20.6166319552
52.0,24.0,9.09549278517,17.4520780083
53.0,24.0,9.09549278517,15.393847288
50.0,24.0,9.09549278517,24.0365752333
50.0,23.0,9.09549278517,19.8237925137
51.0,23.0,9.09549278517,18.3418698882
49.0,24.0,9.09549278517,28.272563978
48.0,24.0,9.09549278517,36.5373584254
45.0,24.0,9.09549278517,45.6878124448
51.0,21.0,9.09549278517,12.9372190156
48.0,29.0,9.09549278517,98.8248621259
49.0,21.0,9.09549278517,13.7279317674
52.0,23.0,9.09549278517,18.3675390228
43.0,31.0,9.10044843266,761.934317171
38.0,32.0,9.10222388524,1378.68035288
33.0,37.0,9.10606759082,207.600395414
34.0,37.0,9.10606759082,218.855405194
45.0,36.0,9.10606954487,596.932503607
44.0,33.0,9.1318174667,875.159477294
36.0,32.0,9.13284586204,4093.16205603
31.0,31.0,9.13813662161,1088.21671363
40.0,27.0,9.14332297108,172.214277021
39.0,32.0,9.14410418905,1165.61572277
42.0,30.0,9.14470775211,414.825474368
49.0,29.0,9.14576705276,84.7072336803
48.0,31.0,9.14576705276,131.170604957
50.0,30.0,9.14576705276,84.7796340159
51.0,30.0,9.14576705276,74.30765855
51.0,32.0,9.14576705276,87.4980546772
51.0,29.0,9.14576705276,66.9423245084
48.0,30.0,9.14576705276,119.974893594
50.0,32.0,9.14576705276,100.834224054
50.0,29.0,9.14576705276,73.5472078291
49.0,31.0,9.14576705276,110.125732836
49.0,30.0,9.14576705276,101.927644996
50.0,31.0,9.14576705276,98.2094302454
51.0,31.0,9.14576705276,83.0976736388
43.0,27.0,9.1466715559,135.635392331
38.0,33.0,9.14820843423,1208.32663564
45.0,30.0,9.15066383622,242.950348394
45.0,35.0,9.16130904468,346.395258218
40.0,38.0,9.166446795,270.877995323
39.0,38.0,9.166446795,272.845213401
39.0,39.0,9.166446795,191.174272923
40.0,39.0,9.166446795,185.360272543
39.0,33.0,9.1689337356,1099.42580814
34.0,36.0,9.17023918524,973.902049569
35.0,37.0,9.17238565708,221.881579603
40.0,28.0,9.17666524429,509.457196064
29.0,27.0,9.18088903323,216.65116146
40.0,22.0,9.20272506462,61.4439844161
39.0,22.0,9.20272506462,65.4704489224
38.0,22.0,9.20272506462,71.6650569062
38.0,18.0,9.20272506462,29.1313988256
36.0,22.0,9.20272506462,68.2546336485
41.0,22.0,9.20272506462,60.6134607466
36.0,20.0,9.20272506462,45.0749490052
37.0,20.0,9.20272506462,44.4003549828
38.0,20.0,9.20272506462,45.0082553784
37.0,22.0,9.20272506462,69.6026270052
44.0,18.0,9.20272506462,19.7203558813
43.0,22.0,9.20272506462,52.7877313816
44.0,22.0,9.20272506462,49.5447276675
45.0,22.0,9.20272506462,44.8502301309
42.0,18.0,9.20272506462,33.7928367962
38.0,21.0,9.20272506462,59.4080008622
41.0,18.0,9.20272506462,32.294143001
40.0,18.0,9.20272506462,23.8395556037
39.0,18.0,9.20272506462,25.2265950236
44.0,19.0,9.20272506462,24.9481266091
37.0,21.0,9.20272506462,59.0330254772
