x,y,age,mass
45.0,23.0,8.29070344957,163.548427413
27.0,31.0,8.29124040561,1135.80498888
42.0,56.0,8.29281621337,120.040536587
20.0,17.0,8.29316664922,154.062413127
37.0,19.0,8.29321433264,252.332064081
19.0,34.0,8.29382863917,300.748010878
21.0,54.0,8.29467008049,139.419361482
18.0,30.0,8.29579598312,432.554319941
37.0,56.0,8.29830479641,81.7935426343
43.0,24.0,8.29944852773,147.327434617
35.0,40.0,8.30192686821,221.603190814
22.0,28.0,8.30452860299,349.018061175
32.0,55.0,8.30463664849,155.587393254
41.0,24.0,8.30475594894,171.102661047
47.0,20.0,8.30661203493,80.4081755426
24.0,12.0,8.30797081419,129.02891388
19.0,10.0,8.30960338137,96.9259039835
41.0,18.0,8.31051096321,271.905678739
38.0,42.0,8.31087097964,237.759790335
19.0,36.0,8.31593191535,265.000936113
18.0,32.0,8.31593985456,299.36748562
43.0,16.0,8.31636459658,215.141883525
40.0,24.0,8.31672326726,183.243393807
33.0,56.0,8.31685918219,223.79397687
16.0,52.0,8.32148753936,177.789070782
20.0,19.0,8.32205942748,147.708234721
18.0,31.0,8.32315912736,351.910192597
42.0,26.0,8.32403182892,169.605159135
44.0,22.0,8.32476440841,128.131023301
46.0,28.0,8.32576440676,87.7096389357
17.0,43.0,8.32644177815,252.698343454
46.0,29.0,8.32728429022,91.9703891934
47.0,29.0,8.32728652461,94.5045538477
16.0,53.0,8.33217176005,140.617721062
26.0,22.0,8.33304059444,234.357750858
31.0,50.0,8.33383208462,141.245886441
35.0,53.0,8.33403663046,179.472536754
45.0,22.0,8.33436463111,135.88309784
39.0,19.0,8.33805920308,296.32094006
40.0,17.0,8.33841818174,181.609948294
21.0,10.0,8.34000533285,121.73786582
44.0,23.0,8.34059039083,121.219733438
41.0,23.0,8.34572911342,178.082300539
24.0,24.0,8.34705692735,224.558013334
35.0,9.0,8.34785962436,179.663299905
18.0,21.0,8.34816596894,227.464536552
36.0,19.0,8.34953097231,279.374963077
38.0,57.0,8.35080651216,69.0112174142
20.0,21.0,8.35114086449,213.871636681
46.0,26.0,8.35119654142,108.453879185
37.0,41.0,8.35136382509,242.237238656
25.0,12.0,8.35167259718,148.092901503
11.0,40.0,8.35227242253,263.448650292
41.0,57.0,8.35244400194,149.321195227
23.0,27.0,8.35426501587,282.705198481
40.0,26.0,8.35426743945,209.326332614
15.0,35.0,8.355187956,306.389131507
19.0,19.0,8.35711355129,190.474476847
41.0,55.0,8.35767131735,140.659735009
21.0,11.0,8.35957713988,125.516869935
37.0,6.0,8.36009244984,73.7062258439
22.0,18.0,8.36109512992,159.216372537
25.0,9.0,8.36109783566,203.583817665
19.0,54.0,8.36111110638,353.624515566
39.0,27.0,8.36140784349,267.268246259
39.0,17.0,8.36222338771,194.009610856
35.0,54.0,8.36314361908,113.851644453
13.0,23.0,8.36410369624,180.611286089
26.0,23.0,8.36444627187,239.676828199
39.0,20.0,8.36522861739,215.429261106
22.0,55.0,8.36583478707,222.782587783
27.0,23.0,8.36607602118,260.200505662
34.0,55.0,8.3663064634,249.13725954
49.0,29.0,8.36689384402,83.4358631472
35.0,18.0,8.36702253617,329.67353852
34.0,41.0,8.36711585142,268.909100708
46.0,36.0,8.36746105324,123.098548945
14.0,46.0,8.36917456421,84.495237723
25.0,21.0,8.36997382151,187.487995882
39.0,18.0,8.37036780107,203.674836957
27.0,22.0,8.37059705917,221.899676563
26.0,11.0,8.37067398041,271.132330782
23.0,8.0,8.371013871,141.582317285
40.0,19.0,8.37157061362,213.125456365
20.0,11.0,8.37247011544,94.6712843446
28.0,22.0,8.3731485998,221.488177632
35.0,57.0,8.37543614322,87.9757881046
16.0,42.0,8.37613881767,421.72202947
39.0,55.0,8.37636547169,191.863547835
31.0,7.0,8.37801468328,105.360888616
39.0,23.0,8.37905238197,385.500425596
22.0,26.0,8.37942535863,265.578564618
9.0,44.0,8.37958574176,260.234314172
33.0,55.0,8.37973347186,210.377581286
16.0,37.0,8.37994733033,236.336930044
47.0,25.0,8.38052559603,104.772060106
40.0,16.0,8.38058325053,161.448924693
16.0,50.0,8.38160331024,165.836643828
22.0,54.0,8.3832537224,207.669726283
36.0,58.0,8.38518982285,130.061039555
34.0,57.0,8.38556087801,156.814064536
36.0,28.0,8.38572554519,335.242503625
8.0,42.0,8.38710125449,219.193099624
41.0,27.0,8.38803639111,180.736641884
39.0,16.0,8.39027742658,186.011098293
39.0,56.0,8.39191341339,180.673205481
26.0,14.0,8.39724809842,148.288859523
17.0,52.0,8.39809863515,304.663730688
19.0,8.0,8.40018070459,90.2661918275
19.0,9.0,8.40018070459,94.8859779434
19.0,7.0,8.40018070459,83.0601581528
18.0,7.0,8.40018070459,74.6634206633
18.0,9.0,8.40018070459,91.3935813501
18.0,8.0,8.40018070459,83.3325468852
36.0,43.0,8.40171548537,213.20043437
42.0,33.0,8.40241787196,163.582627005
25.0,10.0,8.40331475426,332.819009426
35.0,56.0,8.40486551526,88.9155970078
38.0,43.0,8.40533560961,155.354411764
23.0,7.0,8.4062223237,194.938381415
37.0,22.0,8.40710100332,336.114171805
10.0,20.0,8.40792670285,197.414518418
25.0,24.0,8.40981962839,223.270005664
20.0,53.0,8.41107295698,278.485234389
12.0,45.0,8.41185360215,344.415175329
14.0,30.0,8.41243987147,186.40509964
13.0,30.0,8.41323505854,123.245133302
24.0,13.0,8.4132968982,133.764462542
48.0,29.0,8.41360391333,97.8472547119
17.0,51.0,8.41362451248,232.748138014
25.0,22.0,8.41644276004,192.993650631
24.0,23.0,8.4166853151,215.090046942
31.0,51.0,8.41715176489,112.671770321
36.0,5.0,8.41834253639,74.6403597769
43.0,13.0,8.41941339046,106.860577493
7.0,35.0,8.41974533895,119.838288628
8.0,35.0,8.41974533895,143.007873703
7.0,34.0,8.41974533895,120.154722294
8.0,34.0,8.41974533895,138.63282444
24.0,17.0,8.41985059784,315.180086677
33.0,5.0,8.4201234711,156.337473368
41.0,16.0,8.42087358455,170.16262596
15.0,50.0,8.42214716334,126.906835077
27.0,7.0,8.42265994389,111.089084103
47.0,28.0,8.42387654394,87.1814128294
32.0,5.0,8.42411614326,120.192253494
20.0,22.0,8.42454346075,293.620064239
29.0,7.0,8.42488823515,105.234134578
9.0,43.0,8.42524386197,311.367220991
35.0,22.0,8.42576295912,289.36444769
36.0,22.0,8.42576295912,303.45009245
36.0,21.0,8.42576295912,311.719701966
36.0,23.0,8.42576295912,309.73108707
35.0,21.0,8.42576295912,302.720091959
20.0,26.0,8.42578824912,446.565115737
45.0,32.0,8.42597099198,129.643538413
13.0,50.0,8.42627665768,115.977334852
12.0,50.0,8.42627665768,108.965088141
23.0,26.0,8.42655976459,289.658674147
25.0,23.0,8.42679604794,188.131093315
22.0,31.0,8.42687652628,407.819740931
38.0,17.0,8.42721569786,190.59695337
16.0,46.0,8.42784151482,306.874031658
21.0,26.0,8.42853318458,245.700476476
39.0,25.0,8.42925892524,413.282904928
29.0,20.0,8.4305327369,164.195727023
32.0,6.0,8.432416174,127.774456022
11.0,14.0,8.4326931327,75.8260004483
25.0,7.0,8.43326550999,142.103791689
22.0,53.0,8.43346610935,280.608036283
27.0,21.0,8.43495222788,220.267866064
38.0,18.0,8.43501650117,362.924384518
18.0,25.0,8.4352380645,248.220125758
34.0,21.0,8.43557535569,269.567627246
26.0,13.0,8.43794314013,164.113433082
38.0,55.0,8.43855561558,129.408882062
25.0,8.0,8.43937706458,167.048593266
22.0,32.0,8.43993938119,402.322660832
35.0,10.0,8.44041648093,153.758155071
38.0,8.0,8.44065362858,73.7497656021
26.0,10.0,8.44103422002,271.37907117
35.0,52.0,8.44213815444,125.484263149
13.0,55.0,8.44292787419,54.9239299946
35.0,55.0,8.44297148356,107.368879479
16.0,15.0,8.44392082623,112.671303341
40.0,20.0,8.44492124766,245.809330335
22.0,10.0,8.44524094658,249.081330441
11.0,44.0,8.44549173928,254.161992542
44.0,31.0,8.44562624985,120.005907943
46.0,20.0,8.44593475107,98.9204497368
38.0,7.0,8.44677480235,99.9514391878
39.0,22.0,8.44752787883,348.234888071
18.0,10.0,8.44797301301,89.0426309218
23.0,31.0,8.44819069099,404.232060042
31.0,6.0,8.4499679493,84.7434263982
22.0,19.0,8.4499898851,280.354248795
42.0,19.0,8.45018900837,164.99204164
11.0,42.0,8.45086504352,249.862406058
21.0,42.0,8.451573329,184.291878034
36.0,29.0,8.45171988883,324.059712202
21.0,7.0,8.45347625593,269.213504324
15.0,38.0,8.45389058039,400.223982717
40.0,23.0,8.45483685527,373.214123421
21.0,56.0,8.45555984378,202.00526066
26.0,24.0,8.45613098684,243.387750259
11.0,31.0,8.45631034251,149.237642366
18.0,34.0,8.45662929505,422.202549797
14.0,47.0,8.45708402653,100.97511031
20.0,30.0,8.45713584922,566.313392597
13.0,46.0,8.45764899053,145.995880756
15.0,43.0,8.45766604055,315.108011968
36.0,44.0,8.45772134136,212.850500518
45.0,36.0,8.45823535403,171.140935298
15.0,37.0,8.45910639552,347.966199652
15.0,39.0,8.45997615583,478.276696048
16.0,49.0,8.46003884983,134.464281852
35.0,7.0,8.46028746304,217.732377679
10.0,40.0,8.46061574097,272.070164372
36.0,40.0,8.46222941907,344.775674716
32.0,41.0,8.46288611909,189.062427713
47.0,27.0,8.46295497849,155.26760833
17.0,46.0,8.46321013005,444.49782234
40.0,22.0,8.46334465368,400.934957729
38.0,24.0,8.46501741993,676.284694736
18.0,57.0,8.46517803134,143.852824434
17.0,27.0,8.46836132818,695.251082304
47.0,30.0,8.46946363454,88.936563672
14.0,39.0,8.46964502503,312.636528132
14.0,32.0,8.46976220258,186.203376022
22.0,16.0,8.47062857768,239.591990014
34.0,20.0,8.47163050289,282.946272498
15.0,44.0,8.47255663636,274.68459897
40.0,7.0,8.47299325102,91.3124966769
40.0,41.0,8.47396494711,86.9977780865
15.0,36.0,8.47486890517,315.545276392
39.0,42.0,8.47510654779,154.543735605
35.0,41.0,8.47639776202,342.676824153
13.0,22.0,8.47675497498,127.247390058
16.0,44.0,8.47692965232,261.173502014
19.0,37.0,8.47736196971,272.588205283
19.0,32.0,8.47835774342,501.721694363
50.0,44.0,8.47857171884,116.845055455
36.0,54.0,8.47986442367,157.211445005
33.0,41.0,8.48029040183,122.969992277
34.0,18.0,8.48061713866,363.093356962
17.0,30.0,8.48112603149,248.622832406
12.0,51.0,8.48168075508,161.61780529
22.0,30.0,8.48205398216,427.071510133
46.0,27.0,8.48228875967,115.971837907
10.0,41.0,8.48231710326,238.874475684
38.0,21.0,8.48231759962,386.924921331
22.0,42.0,8.48257222501,179.241247831
47.0,36.0,8.4826810501,113.741418311
23.0,9.0,8.4828108576,210.025292198
30.0,61.0,8.48396302796,110.178222973
26.0,7.0,8.48438918321,151.343586732
23.0,41.0,8.48463959365,194.885495353
27.0,30.0,8.48556573327,1529.20783404
38.0,38.0,8.48562403962,247.339409138
26.0,31.0,8.4861231256,1500.8531605
37.0,55.0,8.48622924712,126.84866237
30.0,33.0,8.48670199814,1000.03037823
22.0,11.0,8.48671596039,135.257646032
40.0,25.0,8.48808982976,217.398975543
35.0,44.0,8.48821079859,109.311357388
14.0,38.0,8.48862215064,293.097273876
18.0,53.0,8.48879597051,360.55157453
39.0,41.0,8.4895894982,169.454269159
42.0,46.0,8.49080008859,84.8211190793
41.0,46.0,8.49080008859,85.5794970382
26.0,20.0,8.49159946745,381.78602722
20.0,31.0,8.49300424065,564.818044963
42.0,27.0,8.49363923557,168.523529632
42.0,16.0,8.49382739249,142.912699213
19.0,33.0,8.49461501443,567.584034036
41.0,48.0,8.49556351148,120.014512883
35.0,45.0,8.49648473536,109.02527427
37.0,42.0,8.49667674015,345.653324223
41.0,19.0,8.49697927609,480.747799803
18.0,35.0,8.4971256503,382.30522197
41.0,22.0,8.4971508616,381.886307033
28.0,7.0,8.49717605588,99.0910006188
26.0,30.0,8.49720367485,1612.47588248
34.0,5.0,8.49735780679,93.3630171436
29.0,8.0,8.49742812595,182.701337193
30.0,17.0,8.49791635811,161.921374286
42.0,47.0,8.49838038985,130.168211539
31.0,5.0,8.49848488455,137.63573663
20.0,52.0,8.49879064516,319.296264912
22.0,56.0,8.49881709093,168.924867106
37.0,57.0,8.49972599532,134.790627555
19.0,31.0,8.49991064343,400.773703641
22.0,20.0,8.50007264078,388.889234147
50.0,30.0,8.50045928974,96.6394365415
12.0,13.0,8.5005808904,68.7075721303
13.0,48.0,8.50078938649,135.640683256
39.0,57.0,8.50079227763,197.394615707
20.0,7.0,8.50143703258,276.509354777
37.0,16.0,8.50169130758,268.61112564
28.0,21.0,8.50225632919,205.789640669
22.0,8.0,8.50250889706,174.694138265
12.0,40.0,8.50359218383,349.560297503
25.0,16.0,8.50382879713,189.050672013
32.0,7.0,8.50415929303,178.797074259
43.0,22.0,8.50457200051,215.973394069
41.0,47.0,8.50458534416,93.4073375398
12.0,42.0,8.50495563117,408.352988642
35.0,19.0,8.50531481918,416.444979374
33.0,22.0,8.50563385864,239.494046397
40.0,21.0,8.50577033676,215.929205536
44.0,30.0,8.50589018255,222.206669137
39.0,21.0,8.50641882327,286.066483484
36.0,6.0,8.50694841921,157.998990358
18.0,56.0,8.5087886927,152.169900958
26.0,33.0,8.50924397196,1367.01444371
19.0,57.0,8.50927075889,151.09232794
11.0,41.0,8.50966107178,284.034412907
26.0,8.0,8.51104682827,150.956567564
22.0,29.0,8.51113284127,507.31660956
47.0,37.0,8.51116404193,92.863995967
16.0,10.0,8.51212716193,95.4231874486
15.0,9.0,8.51212716193,80.8892217107
15.0,10.0,8.51212716193,84.0565891431
16.0,9.0,8.51212716193,93.016698902
41.0,26.0,8.51335842971,227.188907432
31.0,17.0,8.51407484627,151.904564092
35.0,20.0,8.51418551383,333.561108175
38.0,39.0,8.51436094361,129.539722264
45.0,33.0,8.51488253654,113.558741061
49.0,27.0,8.51553964487,73.348383184
23.0,55.0,8.51586515721,327.623621797
34.0,54.0,8.51689081592,262.53048461
34.0,19.0,8.5171807721,322.217874393
12.0,44.0,8.51721415202,374.788968151
14.0,49.0,8.51796180033,211.457653059
11.0,43.0,8.51801090652,230.586113275
30.0,54.0,8.51891272595,250.99710799
18.0,46.0,8.51929945785,450.58307222
20.0,29.0,8.52115306364,694.69445311
9.0,41.0,8.52151956367,268.087289449
40.0,27.0,8.52266622707,203.583275771
21.0,53.0,8.52295399317,259.626193247
40.0,44.0,8.52303309379,301.307744037
24.0,22.0,8.52305638228,242.411359956
42.0,48.0,8.52329436446,126.149555173
29.0,52.0,8.52354040866,157.859953333
43.0,39.0,8.5235737406,115.459126761
14.0,37.0,8.5236242422,303.27954104
22.0,7.0,8.52367929385,224.474880157
24.0,30.0,8.52398701463,846.289815438
41.0,30.0,8.52403016058,195.723681274
40.0,40.0,8.52443559728,107.535337832
25.0,14.0,8.52602066243,154.176821575
13.0,47.0,8.5263253518,143.947480372
35.0,6.0,8.52715260489,250.822657861
38.0,16.0,8.52820681067,323.079046689
16.0,45.0,8.52821752128,400.301860715
34.0,6.0,8.52852165195,287.846880947
31.0,16.0,8.52930917319,158.976793385
19.0,11.0,8.5295896939,91.9769282758
17.0,28.0,8.52972108966,405.690768805
33.0,63.0,8.52988695315,56.8797649953
33.0,61.0,8.52988695315,50.3696986696
33.0,62.0,8.52988695315,57.2499504698
32.0,61.0,8.52988695315,52.073474954
32.0,62.0,8.52988695315,58.4731013844
26.0,32.0,8.53005431406,2077.43986535
29.0,34.0,8.53094253927,1813.23889887
40.0,6.0,8.5311691869,63.6622673227
36.0,12.0,8.53185513128,120.089600886
17.0,21.0,8.53185624012,190.449065062
38.0,5.0,8.5333803667,103.536018351
30.0,8.0,8.53388669915,180.061560724
19.0,18.0,8.53398761236,219.250743156
35.0,8.0,8.5342497915,168.989441164
29.0,60.0,8.53434428364,199.044800964
32.0,40.0,8.53524372666,248.432452288
36.0,7.0,8.53559095373,170.025270209
21.0,28.0,8.53606678119,727.325481195
33.0,6.0,8.53708181353,196.74867464
24.0,8.0,8.53814691486,207.882417348
21.0,30.0,8.53861540237,554.603609258
27.0,13.0,8.53902135855,202.459651093
49.0,44.0,8.53941464592,71.1465139686
26.0,58.0,8.53967490618,182.081848574
13.0,32.0,8.54015623198,149.598852523
16.0,28.0,8.54039135232,425.570598998
33.0,7.0,8.54049539576,137.53957335
25.0,25.0,8.54091094011,469.911539811
37.0,58.0,8.54101011146,172.978966948
21.0,27.0,8.54129012668,456.360673059
24.0,49.0,8.54159203381,105.335732364
20.0,28.0,8.5425499749,583.287435487
12.0,49.0,8.54311726517,153.671215356
13.0,38.0,8.5442943926,281.211246996
37.0,7.0,8.54512838053,98.1895794357
22.0,35.0,8.54514891163,319.746883223
13.0,31.0,8.54515352759,171.584584895
17.0,29.0,8.54537875544,224.722328954
12.0,43.0,8.54550503845,229.198128222
20.0,32.0,8.54550919279,583.384786711
30.0,34.0,8.54586994652,554.054639083
50.0,22.0,8.54626206747,142.187340738
27.0,18.0,8.54654286508,159.632144078
42.0,49.0,8.54735892151,132.01506611
10.0,30.0,8.54771528638,102.344919085
26.0,57.0,8.54779381082,154.400392513
40.0,18.0,8.54814592106,272.17672023
39.0,58.0,8.54820562385,145.46312825
38.0,58.0,8.54820562385,145.48654669
23.0,32.0,8.54892836319,648.463166508
43.0,34.0,8.54961143208,162.675157329
28.0,61.0,8.54976643162,151.916151517
34.0,7.0,8.55001056684,310.495918641
35.0,5.0,8.5503588141,142.659537471
44.0,33.0,8.55050921056,125.490214805
14.0,23.0,8.55070176115,157.973643807
47.0,19.0,8.55099582813,79.614680093
23.0,24.0,8.5513247886,280.030371282
43.0,30.0,8.55222509371,231.718556269
41.0,15.0,8.5531539744,143.165870181
17.0,34.0,8.5531729517,403.917352766
3.0,43.0,8.55378399186,100.568619374
3.0,48.0,8.55378399186,99.1094400757
2.0,48.0,8.55378399186,85.4682150103
3.0,47.0,8.55378399186,105.262229961
4.0,43.0,8.55378399186,114.04534068
0.0,43.0,8.55378399186,39.9162813494
4.0,51.0,8.55378399186,98.4872691379
4.0,47.0,8.55378399186,131.822118697
2.0,43.0,8.55378399186,102.964302985
1.0,48.0,8.55378399186,74.4581626896
1.0,43.0,8.55378399186,87.7760525348
6.0,48.0,8.55378399186,143.943118036
5.0,48.0,8.55378399186,128.762215306
5.0,47.0,8.55378399186,150.683711402
7.0,48.0,8.55378399186,187.382560612
8.0,48.0,8.55378399186,259.09444336
9.0,48.0,8.55378399186,340.224386412
8.0,49.0,8.55378399186,227.369071265
7.0,42.0,8.55378399186,175.296645753
2.0,47.0,8.55378399186,93.9961645821
7.0,49.0,8.55378399186,186.051366544
6.0,49.0,8.55378399186,147.442180867
5.0,49.0,8.55378399186,129.251282455
10.0,48.0,8.55378399186,375.959243023
4.0,49.0,8.55378399186,104.650757588
3.0,49.0,8.55378399186,91.0034413689
4.0,48.0,8.55378399186,120.320074337
5.0,43.0,8.55378399186,136.011001194
2.0,45.0,8.55378399186,107.680034826
9.0,46.0,8.55378399186,344.952485141
2.0,44.0,8.55378399186,106.243203958
5.0,50.0,8.55378399186,125.13982435
3.0,44.0,8.55378399186,112.468988304
9.0,45.0,8.55378399186,326.887229209
8.0,45.0,8.55378399186,253.757541575
6.0,50.0,8.55378399186,152.692784201
4.0,44.0,8.55378399186,122.65933313
1.0,47.0,8.55378399186,84.3784450471
7.0,45.0,8.55378399186,203.911738198
6.0,45.0,8.55378399186,178.707393948
5.0,45.0,8.55378399186,155.556719968
4.0,45.0,8.55378399186,128.834187476
6.0,44.0,8.55378399186,177.975021393
7.0,44.0,8.55378399186,201.387898974
8.0,44.0,8.55378399186,239.820497972
3.0,45.0,8.55378399186,110.218612088
0.0,45.0,8.55378399186,90.2714450747
1.0,44.0,8.55378399186,99.8181792356
6.0,43.0,8.55378399186,172.358352469
0.0,44.0,8.55378399186,84.5106046356
3.0,50.0,8.55378399186,87.5716084098
8.0,46.0,8.55378399186,274.949078861
7.0,46.0,8.55378399186,210.414166014
1.0,45.0,8.55378399186,102.971565515
7.0,43.0,8.55378399186,187.89587879
6.0,46.0,8.55378399186,178.02739964
5.0,46.0,8.55378399186,159.396915833
4.0,46.0,8.55378399186,135.436515901
3.0,51.0,8.55378399186,85.4145092042
3.0,46.0,8.55378399186,106.759723897
2.0,46.0,8.55378399186,101.259106369
1.0,46.0,8.55378399186,94.6627555106
6.0,47.0,8.55378399186,157.341200979
7.0,47.0,8.55378399186,201.552289145
8.0,47.0,8.55378399186,276.891716904
9.0,47.0,8.55378399186,341.499155661
10.0,47.0,8.55378399186,396.724484704
8.0,43.0,8.55378399186,233.108400985
4.0,50.0,8.55378399186,100.123446871
5.0,44.0,8.55378399186,145.097100691
0.0,47.0,8.55378399186,77.1229574696
36.0,55.0,8.55397728889,125.451318612
39.0,54.0,8.55495334058,123.607066551
39.0,6.0,8.55608610128,93.8596817606
16.0,47.0,8.55645307923,350.258901548
17.0,42.0,8.55699440588,282.063982349
13.0,49.0,8.55734180484,199.483774645
19.0,55.0,8.55768290074,270.476788602
15.0,48.0,8.55784321642,178.418908091
38.0,62.0,8.55820910842,77.7729947303
37.0,61.0,8.55820910842,85.8931023264
38.0,61.0,8.55820910842,79.3516617866
39.0,61.0,8.55820910842,75.4957441973
38.0,60.0,8.55820910842,81.2294133209
16.0,35.0,8.55850320635,468.15794684
43.0,29.0,8.55856637339,266.250221551
41.0,49.0,8.55883128776,200.293152675
29.0,31.0,8.55911528055,3377.8784833
17.0,20.0,8.55998768857,209.237315863
23.0,35.0,8.56048045875,371.646260192
37.0,11.0,8.56053617854,154.03814241
40.0,28.0,8.5608373092,203.710480881
41.0,10.0,8.56130256051,160.075643699
20.0,33.0,8.56133607163,619.000924108
38.0,54.0,8.56167069792,133.112950066
24.0,29.0,8.5617638488,802.464932788
9.0,42.0,8.56227073526,178.527048665
10.0,42.0,8.56227073526,239.009294733
41.0,44.0,8.56332943426,161.748805044
41.0,45.0,8.56349405039,110.523414707
34.0,53.0,8.56404771145,199.739845953
22.0,17.0,8.56459304285,299.597944991
46.0,30.0,8.56466896449,130.320321234
31.0,18.0,8.56480247472,148.39385954
21.0,12.0,8.56570188926,176.803970289
20.0,34.0,8.56585402919,403.556561091
36.0,11.0,8.56695464926,221.790966947
25.0,11.0,8.56695498967,354.665467441
25.0,31.0,8.5681005353,1021.1368875
13.0,51.0,8.56868905278,97.3376849173
38.0,6.0,8.56873147562,136.17929175
38.0,37.0,8.56877025327,298.054859422
13.0,24.0,8.56921443337,232.899180139
15.0,34.0,8.56943943188,328.496578032
38.0,40.0,8.56964786787,205.859176427
23.0,29.0,8.57011820418,590.823456653
15.0,40.0,8.57061026078,503.365407337
44.0,21.0,8.57315491515,175.239656027
37.0,54.0,8.57357678341,190.607049279
26.0,12.0,8.57376420118,122.149660624
31.0,40.0,8.57415401098,232.451621712
51.0,27.0,8.57469681709,56.5927267144
42.0,22.0,8.57512386174,364.181835427
22.0,41.0,8.57514843799,271.296313661
12.0,31.0,8.57544696541,108.115676853
42.0,13.0,8.57623181954,114.507176807
29.0,6.0,8.57658766933,141.855963578
30.0,50.0,8.57672306601,186.319628955
26.0,29.0,8.57697699931,946.322145098
46.0,25.0,8.57800763984,113.652414034
16.0,38.0,8.57815959992,532.654151937
33.0,53.0,8.5787124117,113.768877227
20.0,42.0,8.57941033216,355.088274749
25.0,30.0,8.5796875646,1037.34662964
42.0,20.0,8.5799315635,131.026807131
18.0,33.0,8.58008324774,619.961536201
42.0,34.0,8.58075143128,185.372324934
29.0,35.0,8.58100996894,642.138243868
29.0,16.0,8.58321199157,216.333623729
40.0,57.0,8.58332958521,184.876931585
36.0,41.0,8.58357393434,291.054495156
