x,y,age,mass
18.0,20.0,8.93418440498,19.7091023887
20.0,18.0,8.93418440498,24.2796141716
21.0,18.0,8.93418440498,24.0240382031
22.0,18.0,8.93418440498,20.1370461208
23.0,18.0,8.93418440498,23.6028342407
25.0,18.0,8.93418440498,29.7993220492
21.0,20.0,8.93418440498,28.224206762
19.0,24.0,8.93418440498,38.2097556372
26.0,23.0,8.93418440498,98.2400640526
17.0,24.0,8.93418440498,33.494503609
23.0,19.0,8.93418440498,37.7617929961
22.0,19.0,8.93418440498,37.6317412825
21.0,19.0,8.93418440498,26.5706796865
17.0,20.0,8.93418440498,17.9268749814
20.0,19.0,8.93418440498,23.7575984431
22.0,27.0,8.93418440498,122.870863468
18.0,24.0,8.93418440498,37.9200958413
22.0,20.0,8.93418440498,49.8403488653
24.0,18.0,8.93418440498,27.85631712
19.0,19.0,8.93418440498,20.2463023753
26.0,19.0,8.93418440498,44.1762553978
25.0,19.0,8.93418440498,39.791344373
23.0,23.0,8.93418440498,63.8679453964
24.0,19.0,8.93418440498,32.3877100246
23.0,20.0,8.93418440498,40.5387653171
25.0,23.0,8.93418440498,81.0862427621
24.0,23.0,8.93418440498,70.87696834
20.0,24.0,8.93418440498,40.6289268759
26.0,20.0,8.93418440498,57.9188013338
25.0,20.0,8.93418440498,49.3479554265
24.0,20.0,8.93418440498,37.8048869147
21.0,24.0,8.93418440498,49.9035961718
22.0,23.0,8.93418440498,54.801293976
46.0,24.0,9.0051380897,551.122931079
57.0,35.0,9.0124237436,34.8793912103
56.0,35.0,9.0124237436,34.2568398622
56.0,31.0,9.0124237436,75.9696303146
55.0,32.0,9.0124237436,70.2968744889
55.0,35.0,9.0124237436,41.7306779257
55.0,31.0,9.0124237436,92.1217849801
56.0,32.0,9.0124237436,58.9087159908
57.0,32.0,9.0124237436,52.4607460366
54.0,32.0,9.0124237436,87.9638877919
54.0,35.0,9.0124237436,53.5977855898
55.0,30.0,9.0124237436,111.148447212
55.0,33.0,9.0124237436,53.6884964203
56.0,33.0,9.0124237436,44.8184896249
57.0,34.0,9.0124237436,39.4659215372
56.0,34.0,9.0124237436,37.5545241126
55.0,34.0,9.0124237436,45.2455959173
54.0,34.0,9.0124237436,60.7100974818
53.0,34.0,9.0124237436,74.9567130941
57.0,33.0,9.0124237436,43.1217811978
54.0,33.0,9.0124237436,69.0118073023
45.0,24.0,9.0646138378,600.823973477
33.0,40.0,9.0790578094,460.189032994
21.0,30.0,9.09492256326,144.585006385
46.0,25.0,9.10186432631,560.882524309
33.0,14.0,9.10219441951,25.914554852
32.0,14.0,9.10219441951,22.8675423902
34.0,14.0,9.10219441951,27.9240218739
31.0,14.0,9.10219441951,19.560310404
30.0,14.0,9.10219441951,20.3579982427
32.0,12.0,9.10219441951,17.570371569
31.0,11.0,9.10219441951,13.8179849827
27.0,13.0,9.10219441951,14.3920450592
28.0,13.0,9.10219441951,13.8744148669
29.0,13.0,9.10219441951,18.3965173799
30.0,13.0,9.10219441951,21.5824172809
31.0,13.0,9.10219441951,18.9958514479
33.0,12.0,9.10219441951,18.0883277076
31.0,12.0,9.10219441951,17.5488957099
32.0,13.0,9.10219441951,20.1581233892
27.0,19.0,9.10219441951,37.6956018288
25.0,14.0,9.10219441951,13.9159564385
26.0,14.0,9.10219441951,16.4049636811
30.0,12.0,9.10219441951,18.5208756193
27.0,14.0,9.10219441951,14.7927600247
29.0,12.0,9.10219441951,16.8349714989
28.0,12.0,9.10219441951,13.5332485772
32.0,11.0,9.10219441951,17.1363574708
28.0,14.0,9.10219441951,15.9994086987
29.0,14.0,9.10219441951,21.5427410371
33.0,13.0,9.10219441951,21.1030131572
35.0,16.0,9.10219441951,56.1169803348
25.0,15.0,9.10219441951,12.2732545004
30.0,17.0,9.10219441951,35.5851783689
31.0,17.0,9.10219441951,42.613800019
32.0,17.0,9.10219441951,50.0696400726
33.0,17.0,9.10219441951,59.4569807903
34.0,17.0,9.10219441951,63.9786955987
35.0,17.0,9.10219441951,73.6381065625
34.0,20.0,9.10219441951,142.174112594
31.0,20.0,9.10219441951,88.8648955532
30.0,20.0,9.10219441951,70.9940255012
29.0,20.0,9.10219441951,61.3427803503
28.0,20.0,9.10219441951,52.5953420079
27.0,20.0,9.10219441951,48.0102037654
26.0,18.0,9.10219441951,29.0048987309
27.0,18.0,9.10219441951,30.9603707447
28.0,18.0,9.10219441951,35.7297063949
29.0,18.0,9.10219441951,40.2302198253
30.0,18.0,9.10219441951,44.0024411025
31.0,18.0,9.10219441951,52.1286006125
32.0,18.0,9.10219441951,66.5282682408
33.0,18.0,9.10219441951,78.1855951467
34.0,18.0,9.10219441951,85.8526484108
34.0,19.0,9.10219441951,108.599684446
31.0,19.0,9.10219441951,66.1118346573
30.0,19.0,9.10219441951,54.8934579348
29.0,19.0,9.10219441951,49.3870970576
29.0,17.0,9.10219441951,32.1683758129
24.0,15.0,9.10219441951,13.9977014863
28.0,17.0,9.10219441951,30.6891376659
26.0,17.0,9.10219441951,22.225503637
26.0,15.0,9.10219441951,15.0432274643
27.0,15.0,9.10219441951,16.6623743489
28.0,15.0,9.10219441951,19.2687634361
29.0,15.0,9.10219441951,21.9160787997
30.0,15.0,9.10219441951,20.5616655101
31.0,15.0,9.10219441951,21.4212259645
32.0,15.0,9.10219441951,25.1911736232
33.0,15.0,9.10219441951,30.9418478448
34.0,15.0,9.10219441951,34.8640890574
31.0,21.0,9.10219441951,119.035648204
30.0,21.0,9.10219441951,98.600950791
29.0,21.0,9.10219441951,78.1421722359
28.0,21.0,9.10219441951,66.2085160519
25.0,16.0,9.10219441951,18.0623091862
26.0,16.0,9.10219441951,18.5142674867
27.0,16.0,9.10219441951,21.6936598982
28.0,16.0,9.10219441951,24.6364564589
29.0,16.0,9.10219441951,27.1410485099
30.0,16.0,9.10219441951,27.7508403079
31.0,16.0,9.10219441951,30.4838166499
32.0,16.0,9.10219441951,35.4866373648
33.0,16.0,9.10219441951,41.631743222
34.0,16.0,9.10219441951,48.3834202989
30.0,11.0,9.10219441951,14.6263181135
25.0,17.0,9.10219441951,23.1176632974
27.0,17.0,9.10219441951,27.4964077601
29.0,11.0,9.10219441951,13.9851359701
28.0,19.0,9.10219441951,43.3185211073
32.0,10.0,9.10219441951,14.1592427661
31.0,10.0,9.10219441951,12.6743800439
45.0,23.0,9.10467834946,231.194235262
50.0,24.0,9.11154278491,383.874598869
27.0,23.0,9.11481391728,72.2885579167
24.0,47.0,9.11807476949,320.71597451
47.0,26.0,9.12967778497,604.579331934
46.0,23.0,9.13566799707,470.659563314
48.0,17.0,9.14179280166,100.423098648
21.0,39.0,9.14710758366,670.66724359
30.0,42.0,9.14859289065,388.830292424
49.0,23.0,9.16058616633,511.395647626
52.0,29.0,9.16164641056,260.748826664
39.0,23.0,9.16644145145,543.361581337
46.0,22.0,9.1780200061,420.345820192
24.0,29.0,9.17849029924,177.221543445
40.0,23.0,9.1786943547,480.194047404
25.0,26.0,9.18423079461,83.3919811469
40.0,22.0,9.18479007892,505.678941037
62.0,32.0,9.18518225467,65.344301713
68.0,32.0,9.18518225467,39.1292962024
67.0,32.0,9.18518225467,34.8915868276
66.0,32.0,9.18518225467,38.7870253394
65.0,34.0,9.18518225467,38.2802225527
64.0,35.0,9.18518225467,34.7889378392
66.0,34.0,9.18518225467,47.1258010794
65.0,32.0,9.18518225467,52.9178076577
67.0,34.0,9.18518225467,32.4983226281
64.0,32.0,9.18518225467,52.0630161471
60.0,32.0,9.18518225467,75.5324205785
61.0,32.0,9.18518225467,67.6593038875
69.0,32.0,9.18518225467,30.4969374714
63.0,32.0,9.18518225467,60.2938911678
63.0,35.0,9.18518225467,41.8094717586
62.0,33.0,9.18518225467,63.8366700946
61.0,35.0,9.18518225467,49.855525055
59.0,28.0,9.18518225467,120.515725815
58.0,28.0,9.18518225467,154.441792558
62.0,36.0,9.18518225467,45.8239120539
57.0,28.0,9.18518225467,191.893264727
62.0,25.0,9.18518225467,108.333584256
61.0,25.0,9.18518225467,135.84189722
60.0,25.0,9.18518225467,165.469079214
62.0,38.0,9.18518225467,32.3749535654
68.0,30.0,9.18518225467,52.5899151111
61.0,33.0,9.18518225467,66.129216757
69.0,30.0,9.18518225467,56.3334311122
70.0,30.0,9.18518225467,49.6966679648
58.0,25.0,9.18518225467,243.114034236
57.0,25.0,9.18518225467,297.422027885
63.0,36.0,9.18518225467,43.3769831488
64.0,36.0,9.18518225467,36.8293894674
64.0,34.0,9.18518225467,36.695861162
59.0,35.0,9.18518225467,67.3140617448
60.0,35.0,9.18518225467,57.4108510724
62.0,35.0,9.18518225467,49.7087490972
58.0,35.0,9.18518225467,71.7997140117
58.0,32.0,9.18518225467,100.686777246
62.0,34.0,9.18518225467,53.1488551315
59.0,31.0,9.18518225467,98.9892418914
60.0,31.0,9.18518225467,85.3823298877
61.0,31.0,9.18518225467,73.5494033326
62.0,31.0,9.18518225467,69.031083722
63.0,31.0,9.18518225467,59.9761196174
64.0,31.0,9.18518225467,54.2784242773
65.0,31.0,9.18518225467,52.2159450205
66.0,31.0,9.18518225467,40.080660279
67.0,31.0,9.18518225467,40.7954741579
58.0,31.0,9.18518225467,111.921484563
68.0,31.0,9.18518225467,49.0848711974
60.0,34.0,9.18518225467,66.6792596712
58.0,27.0,9.18518225467,187.179089259
57.0,27.0,9.18518225467,239.248301349
59.0,34.0,9.18518225467,71.633532705
58.0,34.0,9.18518225467,80.6511729471
58.0,24.0,9.18518225467,255.506417139
61.0,39.0,9.18518225467,32.6239864844
59.0,24.0,9.18518225467,210.929916666
60.0,24.0,9.18518225467,169.052093522
69.0,31.0,9.18518225467,32.8950087855
57.0,31.0,9.18518225467,132.200776824
61.0,34.0,9.18518225467,57.5313851087
61.0,26.0,9.18518225467,123.350006326
59.0,32.0,9.18518225467,86.8286140226
61.0,36.0,9.18518225467,41.8485501821
65.0,35.0,9.18518225467,33.4495098143
66.0,35.0,9.18518225467,44.1130286497
67.0,27.0,9.18518225467,59.127648351
66.0,27.0,9.18518225467,63.5963478298
65.0,27.0,9.18518225467,71.0816778601
64.0,27.0,9.18518225467,84.2389776375
65.0,36.0,9.18518225467,34.7608720348
63.0,27.0,9.18518225467,92.0912547337
62.0,27.0,9.18518225467,100.43857619
57.0,26.0,9.18518225467,276.011086822
61.0,27.0,9.18518225467,112.380682333
58.0,26.0,9.18518225467,225.180393987
59.0,26.0,9.18518225467,175.836803929
60.0,27.0,9.18518225467,128.789891162
59.0,27.0,9.18518225467,152.117539496
60.0,26.0,9.18518225467,145.992620511
64.0,26.0,9.18518225467,91.7597048598
63.0,26.0,9.18518225467,93.1135853039
62.0,26.0,9.18518225467,104.414468732
63.0,34.0,9.18518225467,43.3426807646
60.0,28.0,9.18518225467,112.135971276
59.0,25.0,9.18518225467,199.731055938
62.0,28.0,9.18518225467,96.1556498183
59.0,30.0,9.18518225467,100.576206439
58.0,30.0,9.18518225467,118.521875231
57.0,30.0,9.18518225467,141.489891154
59.0,29.0,9.18518225467,102.139305132
56.0,30.0,9.18518225467,183.401572066
71.0,29.0,9.18518225467,45.4361684205
70.0,29.0,9.18518225467,47.582632344
69.0,29.0,9.18518225467,50.6738819356
63.0,33.0,9.18518225467,54.3420856777
68.0,29.0,9.18518225467,54.4394518599
61.0,28.0,9.18518225467,102.700210069
67.0,29.0,9.18518225467,59.7254851237
66.0,29.0,9.18518225467,59.8668252891
65.0,29.0,9.18518225467,60.6822610886
67.0,33.0,9.18518225467,41.9976543993
66.0,33.0,9.18518225467,44.9575605203
64.0,29.0,9.18518225467,67.2438506208
60.0,29.0,9.18518225467,100.422235347
57.0,29.0,9.18518225467,162.948324885
63.0,37.0,9.18518225467,34.1645651246
62.0,37.0,9.18518225467,43.8977339782
61.0,29.0,9.18518225467,97.2713019968
64.0,33.0,9.18518225467,47.1474486328
58.0,36.0,9.18518225467,62.8932852067
61.0,37.0,9.18518225467,39.3580082456
59.0,37.0,9.18518225467,41.7501513428
56.0,29.0,9.18518225467,218.528150544
62.0,29.0,9.18518225467,90.9777539243
55.0,29.0,9.18518225467,285.80438644
63.0,29.0,9.18518225467,78.6342310017
65.0,33.0,9.18518225467,51.3297291794
60.0,37.0,9.18518225467,42.8210789492
60.0,38.0,9.18518225467,36.3565042089
58.0,29.0,9.18518225467,129.065725358
60.0,30.0,9.18518225467,90.294469554
65.0,30.0,9.18518225467,58.8528420309
61.0,38.0,9.18518225467,39.8829996624
59.0,36.0,9.18518225467,56.3910352136
60.0,36.0,9.18518225467,43.0062114268
64.0,37.0,9.18518225467,35.149430798
64.0,30.0,9.18518225467,61.6814142429
60.0,33.0,9.18518225467,69.3139266008
63.0,30.0,9.18518225467,69.0789253888
59.0,33.0,9.18518225467,81.0070571953
66.0,30.0,9.18518225467,52.4731101144
67.0,30.0,9.18518225467,53.0121523615
68.0,28.0,9.18518225467,55.2698372838
67.0,28.0,9.18518225467,60.8708309758
62.0,30.0,9.18518225467,79.2277363514
66.0,28.0,9.18518225467,59.3868166086
65.0,28.0,9.18518225467,65.1753618732
64.0,28.0,9.18518225467,71.9261619225
61.0,30.0,9.18518225467,83.4548084015
63.0,28.0,9.18518225467,84.629561078
69.0,28.0,9.18518225467,47.328895098
58.0,33.0,9.18518225467,92.1518659709
34.0,33.0,9.18766075608,5050.54470497
35.0,32.0,9.18772592673,2955.84780153
52.0,26.0,9.18779786061,388.621534308
53.0,31.0,9.1896098281,373.089015464
54.0,31.0,9.1896098281,281.568181002
54.0,30.0,9.1896098281,359.275556026
53.0,30.0,9.1896098281,453.955503708
30.0,22.0,9.19062660909,310.701740392
54.0,29.0,9.19301266493,185.214418871
19.0,36.0,9.19846480162,268.26354491
40.0,18.0,9.19961782775,99.8779821553
51.0,23.0,9.20126777301,557.234259648
51.0,33.0,9.20420002236,159.529662039
52.0,31.0,9.20420002236,211.272980155
53.0,32.0,9.20420002236,136.298638631
52.0,32.0,9.20420002236,166.797747141
53.0,33.0,9.20420002236,105.716240057
52.0,33.0,9.20420002236,126.685158969
48.0,23.0,9.20821052891,593.75953458
30.0,44.0,9.21245894064,228.798641484
47.0,25.0,9.21385955222,661.97893143
20.0,39.0,9.21615498162,648.445960401
17.0,31.0,9.21732665776,103.547193345
18.0,31.0,9.21732665776,123.973247598
18.0,30.0,9.21732665776,99.934941811
17.0,30.0,9.21732665776,82.0663655938
50.0,23.0,9.21815378437,520.357473213
46.0,20.0,9.22097679394,198.374722331
38.0,23.0,9.22184457639,443.380202251
49.0,24.0,9.22828545449,581.624221744
18.0,36.0,9.22932158818,235.208323023
47.0,23.0,9.22960377259,622.19707228
52.0,30.0,9.23053505334,392.327680445
45.0,21.0,9.23243528268,244.389699977
45.0,29.0,9.23431146634,532.076293364
45.0,22.0,9.23458267511,429.339869688
49.0,22.0,9.23704521945,588.07508442
20.0,41.0,9.23979897106,698.788281054
31.0,26.0,9.24068205557,303.877152628
23.0,26.0,9.24111119029,63.5720271657
24.0,26.0,9.24111119029,76.0836825841
23.0,27.0,9.24111119029,80.924658248
24.0,27.0,9.24111119029,95.88159033
32.0,26.0,9.24221174188,247.164202451
51.0,32.0,9.2459922244,161.780827473
22.0,40.0,9.24743312444,812.087387657
25.0,29.0,9.24763317972,354.317003408
42.0,18.0,9.24782381629,212.46506433
46.0,26.0,9.24831339193,524.848581114
50.0,30.0,9.24833969832,201.510002102
21.0,40.0,9.24955311359,786.049241577
45.0,20.0,9.25027532841,180.017625593
31.0,30.0,9.25030201692,555.413580283
21.0,31.0,9.25204930141,146.623183698
41.0,18.0,9.25423912844,259.522563067
26.0,42.0,9.25618902095,400.062400879
23.0,41.0,9.2562886592,488.581582539
44.0,23.0,9.25706985928,392.214135417
17.0,49.0,9.2586555902,175.253068458
17.0,50.0,9.2586555902,142.046426045
49.0,32.0,9.25931603478,168.101804166
43.0,19.0,9.2596983036,164.268964502
45.0,25.0,9.26015661899,609.970396238
19.0,39.0,9.26049256941,560.674762633
49.0,21.0,9.26117877478,513.697315551
32.0,24.0,9.26183066494,334.693463118
25.0,30.0,9.26201338384,486.991536904
38.0,21.0,9.26322419211,175.253510066
22.0,35.0,9.264491379,396.834596111
26.0,41.0,9.26560947898,419.829620964
48.0,26.0,9.26580101045,656.058619674
22.0,41.0,9.26581738044,539.703985475
19.0,35.0,9.2664904846,269.334883169
47.0,36.0,9.26666445472,173.68290533
52.0,25.0,9.26853749385,635.42816473
24.0,43.0,9.26861649605,408.079251223
42.0,25.0,9.26862489836,494.381361845
46.0,21.0,9.27008052294,414.195147234
29.0,43.0,9.27028475098,448.404884374
33.0,41.0,9.27074022419,389.610131802
31.0,35.0,9.27110456995,1038.62427263
42.0,29.0,9.27169696828,658.796500855
43.0,29.0,9.27177591826,336.467359545
40.0,24.0,9.2718448647,370.063781928
24.0,31.0,9.27190070579,505.489450355
25.0,32.0,9.2724445894,266.977476275
45.0,26.0,9.27261405576,524.184338808
47.0,28.0,9.27330377487,611.507652504
21.0,41.0,9.27339224486,730.486370082
48.0,21.0,9.2739055274,593.26329851
27.0,42.0,9.27399661617,416.292934461
27.0,41.0,9.27453822771,629.665008882
31.0,25.0,9.27477192027,176.333144519
40.0,20.0,9.27582665197,406.216859237
37.0,22.0,9.27633146999,322.717812488
25.0,31.0,9.27741569243,519.251850129
27.0,26.0,9.27743688871,358.590318905
42.0,39.0,9.27808791554,175.513594523
22.0,31.0,9.27929920329,365.333792819
38.0,44.0,9.27958938386,141.789884422
40.0,19.0,9.2813184474,328.019495218
18.0,35.0,9.28149951438,242.913187029
43.0,18.0,9.28164399382,165.242827612
29.0,35.0,9.28199692962,624.905118605
44.0,20.0,9.28340301104,188.521760914
48.0,20.0,9.28341248338,430.826040735
42.0,40.0,9.28453372077,200.320825842
51.0,30.0,9.28494259185,233.516811448
35.0,23.0,9.2851022213,249.788861875
39.0,22.0,9.28578507838,533.294665055
39.0,24.0,9.28783140706,508.252160179
47.0,19.0,9.28843255765,256.224064126
27.0,44.0,9.28870136683,376.147326495
45.0,35.0,9.28872491973,232.452963296
26.0,44.0,9.2895175626,306.140335455
17.0,39.0,9.28997150379,256.325972992
47.0,21.0,9.29085961463,529.75484053
41.0,39.0,9.29173422427,239.280132206
25.0,28.0,9.29186404467,291.411903757
53.0,29.0,9.29222030161,235.383886156
53.0,26.0,9.29241332818,201.866487817
30.0,43.0,9.29271797117,361.644466948
48.0,33.0,9.29309626484,168.587570508
18.0,49.0,9.29313703825,191.536341876
36.0,19.0,9.29318905735,134.549094467
43.0,23.0,9.29367171483,498.137870342
34.0,26.0,9.29509848067,545.311059123
25.0,35.0,9.29589750156,597.180848184
32.0,20.0,9.29634825873,128.256582513
32.0,19.0,9.29634825873,97.4739267645
33.0,20.0,9.29634825873,148.845821586
33.0,19.0,9.29634825873,115.414348411
26.0,34.0,9.2966513399,611.599479075
54.0,9.0,9.29796289732,44.9811287575
53.0,7.0,9.29796289732,32.1755192573
53.0,10.0,9.29796289732,48.4992837097
52.0,8.0,9.29796289732,35.5467092692
53.0,8.0,9.29796289732,37.4522858642
54.0,8.0,9.29796289732,36.7755358266
52.0,9.0,9.29796289732,39.6610985664
53.0,9.0,9.29796289732,41.686024035
20.0,38.0,9.2982637638,641.9276611
46.0,29.0,9.29917049433,569.219011476
21.0,38.0,9.30011419603,603.642914511
23.0,44.0,9.30020233982,457.932039521
22.0,36.0,9.30084438213,385.322682439
42.0,24.0,9.30158800579,797.381997766
34.0,32.0,9.30172790376,5376.21963109
32.0,40.0,9.30198720095,382.107281623
42.0,23.0,9.30200107753,652.744971906
29.0,44.0,9.30221403882,320.172314797
51.0,24.0,9.30284964524,502.527745493
32.0,25.0,9.30592043164,203.068318019
28.0,23.0,9.30625622622,143.271313348
59.0,15.0,9.30671199639,64.8031979125
58.0,15.0,9.30671199639,71.0096929036
58.0,14.0,9.30671199639,66.0288844079
57.0,14.0,9.30671199639,69.8858718901
58.0,13.0,9.30671199639,57.6468607928
59.0,14.0,9.30671199639,58.1680929475
36.0,20.0,9.30737617589,121.754866703
39.0,25.0,9.30869285962,527.620891042
23.0,28.0,9.30915250248,163.470178858
33.0,42.0,9.31048006289,285.610083382
32.0,23.0,9.31054951975,437.915098562
50.0,18.0,9.31063274738,159.522109246
41.0,19.0,9.31203170338,457.402855825
50.0,29.0,9.31292744771,237.746228262
39.0,29.0,9.3131167886,851.952740437
40.0,21.0,9.31410063592,530.518807733
47.0,16.0,9.31419967297,168.92995656
19.0,33.0,9.31441544349,224.510178939
34.0,43.0,9.31461264992,144.018328818
26.0,27.0,9.31505647569,439.988100375
28.0,41.0,9.31600980501,612.813434984
38.0,22.0,9.31628857678,528.060367033
18.0,50.0,9.31696032512,125.989245247
40.0,29.0,9.31705678155,697.258531628
42.0,26.0,9.31722129872,462.792159547
50.0,22.0,9.3188066705,537.279281176
39.0,21.0,9.31895282431,474.356768777
23.0,35.0,9.31899317778,254.317633168
31.0,43.0,9.31961911077,461.61850475
42.0,27.0,9.3199574113,588.117216974
39.0,26.0,9.31999909638,513.280038412
47.0,20.0,9.32003044951,437.853850227
35.0,33.0,9.32071762548,3581.10619013
19.0,41.0,9.32094916984,500.587800653
50.0,25.0,9.32105420016,439.963569743
34.0,42.0,9.3214107538,181.894721042
40.0,17.0,9.32146246143,97.9626882855
44.0,39.0,9.32218387216,130.092263351
37.0,36.0,9.32346716525,843.093288117
29.0,42.0,9.32488088681,498.387807297
25.0,33.0,9.32507140133,610.757169751
42.0,19.0,9.32527387832,330.508768545
48.0,22.0,9.32532638246,721.453521519
30.0,26.0,9.32667509442,390.448929583
18.0,39.0,9.32686884267,539.612274985
51.0,26.0,9.3268813952,396.619278926
47.0,29.0,9.3284754873,605.03337398
27.0,25.0,9.32848380592,338.217963037
43.0,28.0,9.32866659459,447.823612654
22.0,42.0,9.32872474028,493.048091574
31.0,41.0,9.32952381709,371.303556144
51.0,29.0,9.33001376969,266.983226079
47.0,24.0,9.33094443912,546.67833939
47.0,17.0,9.33131853955,252.058113787
28.0,42.0,9.331435442,734.831791983
44.0,19.0,9.33203524336,148.466253392
26.0,28.0,9.33231922135,356.785293287
52.0,21.0,9.33242929753,325.917390015
27.0,32.0,9.33273685387,589.008303528
37.0,18.0,9.332963507,88.4854854779
48.0,32.0,9.33350381388,212.195786034
29.0,34.0,9.33362921036,842.61966176
25.0,45.0,9.33373904785,246.7071521
41.0,17.0,9.33395801588,102.144017239
29.0,29.0,9.33472784854,323.383362795
23.0,43.0,9.3351980553,508.245464557
45.0,19.0,9.33521795894,148.239910753
37.0,37.0,9.33556963351,440.063584648
51.0,25.0,9.33575526954,543.32324951
39.0,20.0,9.3375199201,270.162966454
48.0,24.0,9.33824260657,753.781060587
31.0,45.0,9.3400432441,231.513551535
26.0,26.0,9.34047595244,264.015991828
23.0,42.0,9.34116066003,490.880431814
40.0,32.0,9.34253180563,695.134332465
54.0,16.0,9.34254093448,130.477438573
22.0,39.0,9.34256520094,870.55160523
21.0,42.0,9.34298907931,668.572515738
25.0,34.0,9.34319629749,710.351431762
44.0,22.0,9.34425521503,384.294874776
41.0,27.0,9.34437338512,696.30391153
31.0,24.0,9.34455906606,304.561087162
34.0,37.0,9.34503351579,645.758230083
13.0,22.0,9.34523378209,14.0502334715
18.0,29.0,9.34523378209,70.7959999788
12.0,23.0,9.34523378209,14.6205160642
13.0,23.0,9.34523378209,18.4818425309
14.0,23.0,9.34523378209,20.0966971881
15.0,23.0,9.34523378209,18.8645900573
16.0,23.0,9.34523378209,19.7950580613
10.0,28.0,9.34523378209,21.4445220241
7.0,30.0,9.34523378209,15.8908184968
8.0,30.0,9.34523378209,25.5521632687
9.0,30.0,9.34523378209,25.193156771
10.0,30.0,9.34523378209,29.4304399647
11.0,30.0,9.34523378209,31.9978825144
9.0,28.0,9.34523378209,17.2596592614
12.0,30.0,9.34523378209,34.049654761
17.0,29.0,9.34523378209,58.4934572092
18.0,27.0,9.34523378209,43.8882402528
12.0,28.0,9.34523378209,25.1492682052
11.0,28.0,9.34523378209,20.74214864
14.0,22.0,9.34523378209,15.1428625947
15.0,22.0,9.34523378209,13.4110352943
16.0,28.0,9.34523378209,38.9221764384
17.0,28.0,9.34523378209,46.8071660968
14.0,28.0,9.34523378209,37.031832907
18.0,28.0,9.34523378209,57.8957212415
13.0,28.0,9.34523378209,29.8867684041
6.0,29.0,9.34523378209,16.7434396551
15.0,29.0,9.34523378209,41.9147153184
7.0,29.0,9.34523378209,14.5998117286
8.0,29.0,9.34523378209,19.3716406924
9.0,29.0,9.34523378209,18.529219653
10.0,29.0,9.34523378209,21.1031082154
11.0,29.0,9.34523378209,26.7802357524
12.0,29.0,9.34523378209,29.9434504846
13.0,29.0,9.34523378209,38.451617516
14.0,29.0,9.34523378209,44.0546030586
15.0,28.0,9.34523378209,36.4812449175
13.0,30.0,9.34523378209,40.1325834211
16.0,29.0,9.34523378209,46.4232150292
15.0,24.0,9.34523378209,23.4064719757
15.0,30.0,9.34523378209,47.8505421155
18.0,26.0,9.34523378209,38.1162321211
17.0,26.0,9.34523378209,33.9257435526
10.0,25.0,9.34523378209,12.8156550123
11.0,25.0,9.34523378209,13.8208646399
12.0,25.0,9.34523378209,19.1086583676
13.0,25.0,9.34523378209,20.488492689
14.0,25.0,9.34523378209,24.7381839217
15.0,25.0,9.34523378209,25.5835474266
16.0,25.0,9.34523378209,27.1533378167
