x,y,age,mass
30.0,56.0,9.38682485705,33.0957544555
29.0,56.0,9.38682485705,35.9949007118
28.0,56.0,9.38682485705,42.6141174589
27.0,56.0,9.38682485705,47.7059105563
26.0,56.0,9.38682485705,45.8940761003
25.0,56.0,9.38682485705,40.2221641789
24.0,56.0,9.38682485705,39.8791560496
23.0,56.0,9.38682485705,39.8929470731
22.0,56.0,9.38682485705,42.3871224412
21.0,56.0,9.38682485705,40.652402469
20.0,56.0,9.38682485705,35.1515079556
19.0,56.0,9.38682485705,34.265456484
18.0,56.0,9.38682485705,24.1725893658
30.0,55.0,9.38682485705,38.3320772859
31.0,55.0,9.38682485705,37.6295364951
32.0,55.0,9.38682485705,34.8842899264
33.0,55.0,9.38682485705,35.0441384455
24.0,55.0,9.38682485705,42.8194187317
25.0,57.0,9.38682485705,36.2207045104
23.0,55.0,9.38682485705,41.5434730403
21.0,55.0,9.38682485705,41.7808936457
23.0,57.0,9.38682485705,37.5222832014
22.0,57.0,9.38682485705,41.6709334763
21.0,57.0,9.38682485705,35.4698830313
20.0,57.0,9.38682485705,31.1114353582
19.0,57.0,9.38682485705,32.2247530194
18.0,57.0,9.38682485705,22.7251226616
32.0,50.0,9.38682485705,72.8011571671
19.0,55.0,9.38682485705,34.7423750644
31.0,50.0,9.38682485705,74.1893244071
30.0,50.0,9.38682485705,73.7677829843
22.0,49.0,9.38682485705,70.7858470057
23.0,49.0,9.38682485705,70.7569768925
24.0,49.0,9.38682485705,71.7410884492
28.0,49.0,9.38682485705,88.3972068108
29.0,49.0,9.38682485705,86.0703686619
29.0,50.0,9.38682485705,79.1940616684
28.0,50.0,9.38682485705,81.9602465748
27.0,50.0,9.38682485705,80.9805221907
26.0,50.0,9.38682485705,72.3747007553
25.0,50.0,9.38682485705,63.397064028
24.0,50.0,9.38682485705,62.8750728187
23.0,50.0,9.38682485705,66.2411042983
22.0,50.0,9.38682485705,70.4513662614
21.0,50.0,9.38682485705,70.0740016321
20.0,55.0,9.38682485705,40.8080357191
22.0,55.0,9.38682485705,40.6293916039
19.0,59.0,9.38682485705,27.3322397278
27.0,51.0,9.38682485705,69.8168774892
22.0,52.0,9.38682485705,60.2864328132
22.0,61.0,9.38682485705,28.9462107664
23.0,61.0,9.38682485705,30.099640065
24.0,61.0,9.38682485705,26.2867682853
25.0,61.0,9.38682485705,25.0717999338
20.0,52.0,9.38682485705,54.7459036343
20.0,53.0,9.38682485705,51.189315849
26.0,61.0,9.38682485705,24.094489463
21.0,53.0,9.38682485705,53.7409021634
22.0,53.0,9.38682485705,52.1076004486
23.0,53.0,9.38682485705,49.8655712836
33.0,52.0,9.38682485705,56.2085269058
27.0,61.0,9.38682485705,23.7898642509
29.0,61.0,9.38682485705,25.2667482543
30.0,61.0,9.38682485705,22.0597832536
31.0,61.0,9.38682485705,18.5387770838
32.0,61.0,9.38682485705,17.2627345454
33.0,61.0,9.38682485705,17.7055653765
22.0,62.0,9.38682485705,19.6503696565
24.0,53.0,9.38682485705,49.3491923623
23.0,52.0,9.38682485705,59.805616138
26.0,53.0,9.38682485705,52.6814871633
27.0,53.0,9.38682485705,58.6022815414
28.0,61.0,9.38682485705,26.4151511897
28.0,53.0,9.38682485705,56.5941380636
32.0,52.0,9.38682485705,53.586319704
21.0,52.0,9.38682485705,57.0293930322
24.0,52.0,9.38682485705,58.7060386556
25.0,52.0,9.38682485705,55.0690000049
26.0,52.0,9.38682485705,60.5489949193
27.0,52.0,9.38682485705,63.495877099
21.0,61.0,9.38682485705,26.9572284824
28.0,52.0,9.38682485705,60.4801657028
29.0,52.0,9.38682485705,62.2767370598
34.0,60.0,9.38682485705,25.8122587759
33.0,60.0,9.38682485705,22.6863208808
32.0,60.0,9.38682485705,19.3661174372
31.0,52.0,9.38682485705,56.3112719681
31.0,60.0,9.38682485705,23.0721184692
29.0,60.0,9.38682485705,26.4387382949
28.0,60.0,9.38682485705,27.1074673505
27.0,60.0,9.38682485705,23.5514001183
26.0,60.0,9.38682485705,24.3362802926
25.0,60.0,9.38682485705,27.6278847949
24.0,60.0,9.38682485705,25.1954421738
23.0,60.0,9.38682485705,25.6953595135
22.0,60.0,9.38682485705,31.3042046194
21.0,60.0,9.38682485705,30.4643467816
30.0,52.0,9.38682485705,60.3128769072
30.0,60.0,9.38682485705,30.6062229047
29.0,53.0,9.38682485705,55.7453702948
25.0,53.0,9.38682485705,50.3524602705
20.0,60.0,9.38682485705,26.6767520886
23.0,62.0,9.38682485705,22.0120037489
26.0,63.0,9.38682485705,18.0391648124
24.0,62.0,9.38682485705,23.1758174752
24.0,59.0,9.38682485705,26.4985583122
23.0,59.0,9.38682485705,26.1779969138
30.0,53.0,9.38682485705,55.8390795249
22.0,59.0,9.38682485705,28.9356689623
21.0,59.0,9.38682485705,27.1395334172
20.0,59.0,9.38682485705,26.6590896032
25.0,62.0,9.38682485705,22.8319062469
26.0,62.0,9.38682485705,20.7874983817
27.0,62.0,9.38682485705,21.0378625987
28.0,62.0,9.38682485705,25.2931003435
29.0,62.0,9.38682485705,30.6745388317
25.0,63.0,9.38682485705,26.4517884383
26.0,59.0,9.38682485705,25.1170033063
27.0,59.0,9.38682485705,25.3336453716
25.0,59.0,9.38682485705,28.083131421
29.0,59.0,9.38682485705,27.1395527866
30.0,59.0,9.38682485705,26.1883740779
31.0,59.0,9.38682485705,23.3928251382
32.0,59.0,9.38682485705,23.4154776692
33.0,59.0,9.38682485705,25.8036635979
34.0,59.0,9.38682485705,24.6082147745
19.0,60.0,9.38682485705,28.2297578932
31.0,53.0,9.38682485705,49.5665171995
32.0,53.0,9.38682485705,47.3736088712
33.0,53.0,9.38682485705,50.5993040963
28.0,59.0,9.38682485705,26.9578047225
49.0,55.0,9.45446237875,34.7818075093
48.0,55.0,9.45446237875,27.8555230658
47.0,55.0,9.45446237875,28.2859731631
46.0,55.0,9.45446237875,29.6628812948
38.0,55.0,9.45446237875,38.0421970609
37.0,55.0,9.45446237875,38.937470509
44.0,55.0,9.45446237875,33.8183566474
39.0,55.0,9.45446237875,36.1570268173
40.0,55.0,9.45446237875,33.3922654996
41.0,55.0,9.45446237875,35.7300281959
42.0,55.0,9.45446237875,36.0791502028
43.0,55.0,9.45446237875,36.9036591685
45.0,55.0,9.45446237875,32.2735259122
36.0,55.0,9.45446237875,50.4001846397
36.0,52.0,9.45446237875,60.4146447579
34.0,55.0,9.45446237875,52.2490867018
34.0,52.0,9.45446237875,66.597714488
35.0,52.0,9.45446237875,61.9280830595
37.0,52.0,9.45446237875,60.4942563388
38.0,52.0,9.45446237875,59.4857301873
39.0,52.0,9.45446237875,51.8499152195
49.0,52.0,9.45446237875,36.7459187262
48.0,52.0,9.45446237875,38.3152081817
42.0,52.0,9.45446237875,51.4294257984
43.0,52.0,9.45446237875,50.6188027167
44.0,52.0,9.45446237875,48.9333781757
45.0,52.0,9.45446237875,42.4101719652
47.0,52.0,9.45446237875,37.6017678304
46.0,52.0,9.45446237875,45.4679518891
35.0,55.0,9.45446237875,54.2807016486
33.0,50.0,9.45446237875,88.9131297774
37.0,51.0,9.45446237875,68.3065887617
35.0,50.0,9.45446237875,82.5915518926
35.0,53.0,9.45446237875,56.5406615588
36.0,53.0,9.45446237875,54.1172456609
37.0,53.0,9.45446237875,52.0004020254
38.0,53.0,9.45446237875,46.1011285089
50.0,55.0,9.45446237875,35.8078494391
50.0,53.0,9.45446237875,30.8318918426
39.0,53.0,9.45446237875,46.2597333582
40.0,53.0,9.45446237875,46.0536076549
41.0,53.0,9.45446237875,47.5874471931
47.0,51.0,9.45446237875,36.878502155
49.0,53.0,9.45446237875,34.8556204878
48.0,53.0,9.45446237875,35.9687275866
47.0,53.0,9.45446237875,36.4431363195
46.0,53.0,9.45446237875,43.5206427763
45.0,53.0,9.45446237875,37.8769507354
44.0,53.0,9.45446237875,42.6529565252
43.0,53.0,9.45446237875,44.5401570486
42.0,53.0,9.45446237875,46.4699380784
46.0,51.0,9.45446237875,42.3822833024
45.0,51.0,9.45446237875,46.2862285107
44.0,51.0,9.45446237875,52.9457126442
43.0,51.0,9.45446237875,53.6812153702
42.0,51.0,9.45446237875,56.2028968145
34.0,51.0,9.45446237875,77.2692285479
41.0,51.0,9.45446237875,59.9705425665
40.0,51.0,9.45446237875,57.0680975109
39.0,51.0,9.45446237875,56.4639846552
35.0,51.0,9.45446237875,75.4200250201
36.0,51.0,9.45446237875,70.5948987619
34.0,53.0,9.45446237875,64.1581855506
48.0,50.0,9.45446237875,38.8450558601
47.0,50.0,9.45446237875,41.3914267383
46.0,50.0,9.45446237875,46.1640302712
36.0,50.0,9.45446237875,77.2226305484
37.0,50.0,9.45446237875,70.1944537404
38.0,50.0,9.45446237875,65.8822746187
39.0,50.0,9.45446237875,60.8547233037
51.0,54.0,9.45446237875,28.7061641945
50.0,54.0,9.45446237875,30.9609069006
49.0,54.0,9.45446237875,33.2043969343
38.0,51.0,9.45446237875,63.242074048
48.0,54.0,9.45446237875,31.9494255667
47.0,54.0,9.45446237875,31.9750593883
46.0,54.0,9.45446237875,31.4474727034
45.0,54.0,9.45446237875,35.9535004875
44.0,54.0,9.45446237875,39.7918738079
43.0,54.0,9.45446237875,41.6514932867
34.0,50.0,9.45446237875,87.5504551381
42.0,54.0,9.45446237875,42.375890997
40.0,54.0,9.45446237875,40.8904182627
39.0,54.0,9.45446237875,41.2106949145
38.0,54.0,9.45446237875,42.2496075882
37.0,54.0,9.45446237875,46.7328747043
36.0,54.0,9.45446237875,52.7930848158
35.0,54.0,9.45446237875,53.5136988226
34.0,54.0,9.45446237875,55.7858588692
48.0,51.0,9.45446237875,35.1629956337
40.0,50.0,9.45446237875,62.9593483457
41.0,50.0,9.45446237875,66.866800401
42.0,50.0,9.45446237875,60.7603891174
43.0,50.0,9.45446237875,55.8525689443
44.0,50.0,9.45446237875,53.9461607427
45.0,50.0,9.45446237875,48.7753639533
41.0,54.0,9.45446237875,41.3434721427
51.0,55.0,9.45446237875,25.2361267116
34.0,56.0,9.45446237875,50.1482945821
40.0,52.0,9.45446237875,54.3718427583
39.0,48.0,9.45446237875,79.35360001
40.0,48.0,9.45446237875,76.4042924031
49.0,57.0,9.45446237875,29.75293036
48.0,57.0,9.45446237875,29.1852271902
47.0,57.0,9.45446237875,29.9837393448
46.0,57.0,9.45446237875,38.926377798
45.0,57.0,9.45446237875,33.4290750891
44.0,57.0,9.45446237875,33.4906540932
43.0,57.0,9.45446237875,35.5000590086
42.0,57.0,9.45446237875,25.5445308403
41.0,57.0,9.45446237875,25.2465672721
40.0,57.0,9.45446237875,24.1818977295
39.0,57.0,9.45446237875,25.1864494543
38.0,57.0,9.45446237875,32.8857045162
37.0,57.0,9.45446237875,38.0647147105
36.0,57.0,9.45446237875,37.2558358238
41.0,48.0,9.45446237875,68.9141346361
42.0,48.0,9.45446237875,71.465445862
43.0,48.0,9.45446237875,62.3353264424
44.0,48.0,9.45446237875,60.2973253424
45.0,48.0,9.45446237875,57.4375038596
46.0,48.0,9.45446237875,59.5844448562
40.0,46.0,9.45446237875,91.1371352765
35.0,60.0,9.45446237875,30.2894041337
36.0,60.0,9.45446237875,28.700448649
38.0,48.0,9.45446237875,84.2899302345
37.0,60.0,9.45446237875,36.3542838889
37.0,48.0,9.45446237875,91.9818301461
35.0,58.0,9.45446237875,30.3102637214
37.0,47.0,9.45446237875,102.742602693
38.0,47.0,9.45446237875,96.0980380401
39.0,47.0,9.45446237875,90.6753142789
40.0,47.0,9.45446237875,82.0588864318
41.0,47.0,9.45446237875,73.127076138
45.0,47.0,9.45446237875,61.1799741411
36.0,59.0,9.45446237875,28.0046625042
37.0,59.0,9.45446237875,38.8963204272
38.0,59.0,9.45446237875,35.9574872189
39.0,59.0,9.45446237875,32.3005593965
40.0,59.0,9.45446237875,25.7237907112
41.0,59.0,9.45446237875,25.0203018076
48.0,58.0,9.45446237875,32.394306032
47.0,58.0,9.45446237875,31.554007026
46.0,58.0,9.45446237875,30.3457197911
45.0,58.0,9.45446237875,34.5253893123
44.0,58.0,9.45446237875,34.7855419938
43.0,58.0,9.45446237875,28.0039765157
42.0,58.0,9.45446237875,26.1214825502
41.0,58.0,9.45446237875,24.0627033813
40.0,58.0,9.45446237875,23.6689136788
39.0,58.0,9.45446237875,28.7686045295
38.0,58.0,9.45446237875,35.176752318
37.0,58.0,9.45446237875,39.9468641437
36.0,58.0,9.45446237875,35.9884028444
42.0,59.0,9.45446237875,26.0007362683
38.0,60.0,9.45446237875,34.0737135617
35.0,57.0,9.45446237875,37.5936559394
50.0,56.0,9.45446237875,29.1856855413
39.0,49.0,9.45446237875,69.0149041943
42.0,56.0,9.45446237875,31.2369880507
41.0,56.0,9.45446237875,30.0767353921
39.0,60.0,9.45446237875,29.3837793344
40.0,56.0,9.45446237875,29.6694858568
39.0,56.0,9.45446237875,28.760280382
38.0,56.0,9.45446237875,31.4625398411
37.0,56.0,9.45446237875,34.0308685038
36.0,56.0,9.45446237875,41.1811574183
35.0,56.0,9.45446237875,45.7987767677
41.0,52.0,9.45446237875,51.9942742716
40.0,49.0,9.45446237875,69.4528109558
41.0,49.0,9.45446237875,70.9197312386
42.0,49.0,9.45446237875,68.4474040525
43.0,49.0,9.45446237875,64.1759535758
44.0,49.0,9.45446237875,57.7655232605
45.0,49.0,9.45446237875,55.836831199
46.0,49.0,9.45446237875,53.9708317194
47.0,49.0,9.45446237875,48.9846550475
38.0,49.0,9.45446237875,72.1647973013
37.0,49.0,9.45446237875,78.2685076974
35.0,59.0,9.45446237875,28.9768251125
46.0,56.0,9.45446237875,37.4412926627
39.0,46.0,9.45446237875,99.2599836267
49.0,56.0,9.45446237875,30.7564577163
48.0,56.0,9.45446237875,24.0382461991
47.0,56.0,9.45446237875,28.4239122241
36.0,49.0,9.45446237875,83.9149559971
45.0,56.0,9.45446237875,31.8208596312
44.0,56.0,9.45446237875,28.1493814696
43.0,56.0,9.45446237875,36.0733977432
24.0,43.0,9.49094100348,138.758225035
35.0,48.0,9.51620173542,80.5623424202
34.0,48.0,9.51620173542,83.2386620704
35.0,49.0,9.51620173542,72.7354816426
36.0,47.0,9.51620173542,85.9648757272
35.0,47.0,9.51620173542,91.5107016139
34.0,47.0,9.51620173542,94.7269833116
36.0,48.0,9.51620173542,75.4818279686
33.0,47.0,9.51620173542,99.3856958403
33.0,48.0,9.51620173542,84.1833990743
34.0,46.0,9.51620173542,109.654563846
34.0,49.0,9.51620173542,74.9862952753
33.0,49.0,9.51620173542,72.0030649261
35.0,46.0,9.51620173542,105.40165986
36.0,46.0,9.51620173542,100.658499907
33.0,46.0,9.51620173542,113.737613581
35.0,44.0,9.51651148495,136.828687578
29.0,27.0,9.52737140256,455.518796856
53.0,51.0,9.53417683051,40.4426161328
54.0,51.0,9.53417683051,38.7239014828
47.0,46.0,9.53417683051,72.2527543557
46.0,46.0,9.53417683051,75.1447484341
48.0,45.0,9.53417683051,67.3158273552
53.0,36.0,9.53417683051,74.64091283
49.0,45.0,9.53417683051,62.2121303983
50.0,45.0,9.53417683051,56.5719273792
53.0,45.0,9.53417683051,47.2590805953
52.0,45.0,9.53417683051,49.353127273
54.0,45.0,9.53417683051,48.4797379288
55.0,45.0,9.53417683051,46.4254030473
56.0,45.0,9.53417683051,42.6378115483
57.0,45.0,9.53417683051,36.8309500184
58.0,45.0,9.53417683051,31.3891945345
60.0,45.0,9.53417683051,34.7462208716
59.0,45.0,9.53417683051,31.4210882502
47.0,45.0,9.53417683051,73.0094702469
51.0,45.0,9.53417683051,50.4928514324
52.0,51.0,9.53417683051,34.8775950175
46.0,43.0,9.53417683051,94.9519684075
47.0,43.0,9.53417683051,84.6268338642
46.0,45.0,9.53417683051,77.6201249411
48.0,46.0,9.53417683051,66.417453925
53.0,43.0,9.53417683051,54.5119053929
54.0,43.0,9.53417683051,55.771538306
50.0,51.0,9.53417683051,39.9330765383
49.0,51.0,9.53417683051,38.9298293843
49.0,46.0,9.53417683051,59.212088084
50.0,46.0,9.53417683051,57.7494417418
51.0,46.0,9.53417683051,52.3385398142
52.0,46.0,9.53417683051,51.7992644968
53.0,46.0,9.53417683051,53.5002491588
54.0,46.0,9.53417683051,50.1313150241
55.0,46.0,9.53417683051,45.8810417561
52.0,43.0,9.53417683051,55.9871619781
57.0,46.0,9.53417683051,32.8761596661
58.0,46.0,9.53417683051,27.5254907295
59.0,46.0,9.53417683051,28.4830333514
51.0,43.0,9.53417683051,55.633102559
50.0,43.0,9.53417683051,57.6583940316
49.0,43.0,9.53417683051,68.2526461539
48.0,43.0,9.53417683051,79.1391019883
51.0,51.0,9.53417683051,38.544872506
56.0,46.0,9.53417683051,39.4505371828
51.0,49.0,9.53417683051,39.8699949293
47.0,47.0,9.53417683051,64.0060809863
54.0,48.0,9.53417683051,38.7710193482
55.0,48.0,9.53417683051,30.9119336497
56.0,48.0,9.53417683051,27.862721857
57.0,48.0,9.53417683051,25.3090514112
58.0,48.0,9.53417683051,44.4233665648
61.0,44.0,9.53417683051,34.7382238027
60.0,44.0,9.53417683051,35.9883635735
59.0,44.0,9.53417683051,36.8182452155
58.0,44.0,9.53417683051,35.4738832223
57.0,44.0,9.53417683051,41.7134307584
56.0,44.0,9.53417683051,44.6668685325
57.0,49.0,9.53417683051,27.409573756
56.0,49.0,9.53417683051,28.421552507
55.0,49.0,9.53417683051,34.9137405532
54.0,49.0,9.53417683051,37.1886668807
53.0,49.0,9.53417683051,39.3873339967
55.0,44.0,9.53417683051,46.8284749077
48.0,49.0,9.53417683051,47.8189463388
49.0,49.0,9.53417683051,50.5063363548
50.0,49.0,9.53417683051,48.3599777694
54.0,44.0,9.53417683051,47.6040183576
53.0,44.0,9.53417683051,48.6837915173
52.0,44.0,9.53417683051,49.7252408857
51.0,44.0,9.53417683051,51.9854259945
50.0,44.0,9.53417683051,58.4001356814
49.0,44.0,9.53417683051,65.7338261104
48.0,44.0,9.53417683051,72.1497448136
47.0,44.0,9.53417683051,75.9957338276
46.0,44.0,9.53417683051,83.3226091868
53.0,48.0,9.53417683051,43.9951147442
46.0,47.0,9.53417683051,71.1028987746
52.0,48.0,9.53417683051,47.9116758651
50.0,48.0,9.53417683051,50.8327336153
48.0,47.0,9.53417683051,55.9377273942
49.0,47.0,9.53417683051,54.5735922429
50.0,47.0,9.53417683051,56.132010915
51.0,47.0,9.53417683051,53.1445687123
52.0,47.0,9.53417683051,53.671095324
53.0,47.0,9.53417683051,52.3437338565
54.0,47.0,9.53417683051,43.5128624456
55.0,47.0,9.53417683051,36.9927961039
56.0,47.0,9.53417683051,33.4644170306
57.0,47.0,9.53417683051,28.3760117662
55.0,43.0,9.53417683051,49.913844056
56.0,43.0,9.53417683051,50.189327545
57.0,43.0,9.53417683051,45.5326694418
58.0,43.0,9.53417683051,37.9200542175
59.0,43.0,9.53417683051,39.5479913287
52.0,49.0,9.53417683051,41.1256664564
61.0,43.0,9.53417683051,41.3808972334
58.0,47.0,9.53417683051,44.478549042
59.0,47.0,9.53417683051,31.4815829695
62.0,43.0,9.53417683051,36.3293331957
55.0,50.0,9.53417683051,34.106289879
54.0,50.0,9.53417683051,40.0475312099
53.0,50.0,9.53417683051,42.8114573629
52.0,50.0,9.53417683051,36.5397493171
51.0,50.0,9.53417683051,36.3813208979
50.0,50.0,9.53417683051,43.3483585505
47.0,48.0,9.53417683051,60.1793754451
48.0,48.0,9.53417683051,51.8559666873
49.0,48.0,9.53417683051,52.8057841001
51.0,48.0,9.53417683051,45.3623568649
60.0,43.0,9.53417683051,37.6952413458
49.0,50.0,9.53417683051,40.9490892837
51.0,52.0,9.53417683051,36.5433155775
58.0,41.0,9.53417683051,46.3989465279
57.0,41.0,9.53417683051,47.8925680036
56.0,41.0,9.53417683051,49.9643795877
56.0,37.0,9.53417683051,64.6332430104
55.0,37.0,9.53417683051,57.5653740712
54.0,37.0,9.53417683051,65.1183219756
53.0,37.0,9.53417683051,73.1132835485
52.0,37.0,9.53417683051,86.0366482191
51.0,37.0,9.53417683051,93.2297347769
54.0,42.0,9.53417683051,62.7732760781
55.0,42.0,9.53417683051,59.2980363119
55.0,41.0,9.53417683051,58.3810008028
51.0,53.0,9.53417683051,31.6112989394
54.0,41.0,9.53417683051,62.2352367942
52.0,41.0,9.53417683051,71.889070086
56.0,42.0,9.53417683051,51.5488562766
57.0,42.0,9.53417683051,50.6019769762
58.0,42.0,9.53417683051,45.7511603063
50.0,41.0,9.53417683051,77.1543429571
49.0,41.0,9.53417683051,77.6254270518
48.0,41.0,9.53417683051,96.5932114525
59.0,42.0,9.53417683051,41.827020882
60.0,42.0,9.53417683051,41.4042434063
58.0,38.0,9.53417683051,55.4195524512
57.0,38.0,9.53417683051,55.7767053311
56.0,38.0,9.53417683051,60.409790993
53.0,41.0,9.53417683051,65.8506076318
55.0,38.0,9.53417683051,54.1930560416
52.0,53.0,9.53417683051,29.9841926049
62.0,41.0,9.53417683051,41.5994083608
60.0,41.0,9.53417683051,38.2198159703
45.0,42.0,9.53417683051,115.229360648
46.0,42.0,9.53417683051,104.122512619
47.0,42.0,9.53417683051,96.8454568372
49.0,39.0,9.53417683051,99.8959468775
48.0,42.0,9.53417683051,89.6217531228
49.0,42.0,9.53417683051,69.0845844745
50.0,42.0,9.53417683051,64.97804231
51.0,42.0,9.53417683051,62.2411400359
52.0,42.0,9.53417683051,64.4111352283
53.0,42.0,9.53417683051,62.561232175
50.0,39.0,9.53417683051,88.8784377255
53.0,53.0,9.53417683051,32.037939864
51.0,39.0,9.53417683051,83.3605547385
53.0,39.0,9.53417683051,74.1487418695
54.0,39.0,9.53417683051,58.1143552907
55.0,39.0,9.53417683051,51.2272038986
56.0,39.0,9.53417683051,56.357840306
57.0,39.0,9.53417683051,51.6860154644
58.0,39.0,9.53417683051,48.2924585976
59.0,39.0,9.53417683051,45.7922905015
60.0,39.0,9.53417683051,20.495339385
61.0,39.0,9.53417683051,35.4551839949
52.0,54.0,9.53417683051,29.3702014292
61.0,41.0,9.53417683051,40.242037622
59.0,41.0,9.53417683051,40.5795389208
52.0,39.0,9.53417683051,79.5216509654
54.0,38.0,9.53417683051,59.602154576
51.0,41.0,9.53417683051,70.3242382238
61.0,42.0,9.53417683051,42.9719188208
53.0,40.0,9.53417683051,68.3821122154
54.0,40.0,9.53417683051,59.1881103859
55.0,40.0,9.53417683051,50.9229876975
56.0,40.0,9.53417683051,47.1089160391
57.0,40.0,9.53417683051,49.1286960182
58.0,40.0,9.53417683051,45.6049875303
59.0,40.0,9.53417683051,41.8589348605
52.0,40.0,9.53417683051,76.5644510566
60.0,40.0,9.53417683051,38.3343618247
62.0,40.0,9.53417683051,25.6466692214
51.0,38.0,9.53417683051,88.9576789522
50.0,38.0,9.53417683051,93.3927561073
49.0,38.0,9.53417683051,103.894535366
54.0,52.0,9.53417683051,39.9267106283
53.0,52.0,9.53417683051,34.5028607438
52.0,52.0,9.53417683051,32.8248676549
61.0,40.0,9.53417683051,33.9171024633
51.0,40.0,9.53417683051,79.9244898031
50.0,52.0,9.53417683051,40.9048791363
49.0,40.0,9.53417683051,81.4797035688
50.0,40.0,9.53417683051,79.7748014238
62.0,42.0,9.53417683051,43.3222093509
53.0,38.0,9.53417683051,77.0081127697
52.0,38.0,9.53417683051,83.4080778608
27.0,30.0,9.54434894376,470.851162614
35.0,43.0,9.54592860053,179.229755336
24.0,30.0,9.54662823046,230.322579744
31.0,43.0,9.56963812582,231.858910135
21.0,36.0,9.57634013833,206.536313407
32.0,46.0,9.57655351908,156.4634364
29.0,46.0,9.57655351908,163.552413399
32.0,49.0,9.57655351908,102.279652633
32.0,48.0,9.57655351908,114.85724566
30.0,49.0,9.57655351908,114.322112138
31.0,45.0,9.57655351908,182.925185979
31.0,49.0,9.57655351908,108.191560324
31.0,48.0,9.57655351908,116.32269416
30.0,48.0,9.57655351908,127.702019906
29.0,48.0,9.57655351908,131.755287318
32.0,47.0,9.57655351908,138.577991879
31.0,47.0,9.57655351908,137.132027063
30.0,47.0,9.57655351908,143.922346022
29.0,47.0,9.57655351908,144.160487599
32.0,45.0,9.57655351908,183.999556302
31.0,46.0,9.57655351908,157.120539167
30.0,46.0,9.57655351908,160.460621092
33.0,25.0,9.57793431623,635.651846441
45.0,31.0,9.5784896626,562.533030647
23.0,30.0,9.58176632243,217.398593734
32.0,24.0,9.58590661729,752.783541461
28.0,25.0,9.58671967452,411.053568212
23.0,43.0,9.61116328515,192.45619367
21.0,46.0,9.61116328515,130.658075881
22.0,43.0,9.61116328515,179.451967242
21.0,43.0,9.61116328515,166.591594849
20.0,44.0,9.61116328515,143.398781828
21.0,44.0,9.61116328515,154.808045098
23.0,48.0,9.61116328515,122.095720932
22.0,44.0,9.61116328515,167.102880996
22.0,48.0,9.61116328515,117.544866467
21.0,48.0,9.61116328515,109.074373199
23.0,46.0,9.61116328515,150.647020014
