x,y,age,mass
39.0,22.0,7.20667379321,1.3743983672
32.0,41.0,7.48532511703,41.0382877463
27.0,10.0,7.57615048395,10.813193392
28.0,10.0,7.57615048395,10.7729546298
44.0,9.0,7.57615048395,4.48486827053
43.0,9.0,7.57615048395,4.74684909451
42.0,9.0,7.57615048395,5.56922898476
41.0,9.0,7.57615048395,7.570295402
32.0,9.0,7.57615048395,7.58788805156
39.0,9.0,7.57615048395,8.05227356836
37.0,8.0,7.57615048395,6.84605241545
38.0,8.0,7.57615048395,6.72352318017
39.0,8.0,7.57615048395,7.24049395426
40.0,8.0,7.57615048395,7.16628077465
41.0,8.0,7.57615048395,6.63731589833
42.0,8.0,7.57615048395,6.09557865645
40.0,14.0,7.57615048395,10.8039427054
43.0,8.0,7.57615048395,5.90984326901
44.0,8.0,7.57615048395,5.93082638743
39.0,14.0,7.57615048395,11.1144195303
32.0,14.0,7.57615048395,13.0909106716
31.0,14.0,7.57615048395,15.0849742186
30.0,14.0,7.57615048395,15.2670053576
27.0,9.0,7.57615048395,9.95472322784
28.0,9.0,7.57615048395,10.0062992921
29.0,9.0,7.57615048395,9.92983979562
30.0,9.0,7.57615048395,9.8867788917
31.0,9.0,7.57615048395,8.8698466705
29.0,10.0,7.57615048395,10.9052084075
33.0,9.0,7.57615048395,7.42863198599
34.0,9.0,7.57615048395,7.36884816799
35.0,9.0,7.57615048395,8.54967079533
36.0,9.0,7.57615048395,8.90285688113
37.0,9.0,7.57615048395,8.77275869778
38.0,9.0,7.57615048395,8.05153354342
40.0,9.0,7.57615048395,7.95528906418
30.0,10.0,7.57615048395,10.3146812541
39.0,10.0,7.57615048395,8.91282210041
32.0,10.0,7.57615048395,8.9050057276
29.0,13.0,7.57615048395,14.7479067307
38.0,11.0,7.57615048395,9.04205654644
39.0,11.0,7.57615048395,9.98849970543
40.0,11.0,7.57615048395,9.86799035584
41.0,11.0,7.57615048395,8.37744367463
42.0,11.0,7.57615048395,7.48544370788
43.0,11.0,7.57615048395,7.51383607293
44.0,11.0,7.57615048395,5.77521121455
45.0,11.0,7.57615048395,3.85202811071
46.0,12.0,7.57615048395,5.27664921682
45.0,12.0,7.57615048395,6.26773529858
29.0,12.0,7.57615048395,13.0544432624
30.0,12.0,7.57615048395,12.2259234895
31.0,12.0,7.57615048395,12.4287315596
32.0,12.0,7.57615048395,11.2023917754
33.0,12.0,7.57615048395,10.4082557953
34.0,12.0,7.57615048395,10.0042441671
37.0,12.0,7.57615048395,10.7804920874
38.0,12.0,7.57615048395,11.5398656397
39.0,12.0,7.57615048395,11.292249697
40.0,12.0,7.57615048395,10.4440993943
44.0,12.0,7.57615048395,7.03225753504
43.0,12.0,7.57615048395,8.52723161974
42.0,12.0,7.57615048395,9.81034638706
41.0,12.0,7.57615048395,10.1586896957
37.0,11.0,7.57615048395,9.39572173652
31.0,10.0,7.57615048395,8.83390710077
36.0,8.0,7.57615048395,6.86683309544
34.0,11.0,7.57615048395,8.34835327187
33.0,10.0,7.57615048395,8.25117457675
34.0,10.0,7.57615048395,7.52515912926
35.0,10.0,7.57615048395,7.84349881286
36.0,10.0,7.57615048395,8.81085086284
37.0,10.0,7.57615048395,8.36207109988
38.0,10.0,7.57615048395,8.26604630383
40.0,10.0,7.57615048395,8.569817918
41.0,10.0,7.57615048395,7.24883816654
42.0,13.0,7.57615048395,10.7582021164
41.0,13.0,7.57615048395,10.7465551586
40.0,13.0,7.57615048395,10.6913134592
39.0,13.0,7.57615048395,10.8292145195
32.0,13.0,7.57615048395,12.4401723302
42.0,10.0,7.57615048395,6.55644399384
43.0,10.0,7.57615048395,5.41479770183
44.0,10.0,7.57615048395,4.52753779349
45.0,10.0,7.57615048395,3.16073047952
31.0,13.0,7.57615048395,13.5566360309
30.0,13.0,7.57615048395,13.8731762618
28.0,11.0,7.57615048395,11.6214295837
29.0,11.0,7.57615048395,12.0049634399
30.0,11.0,7.57615048395,10.9836930381
31.0,11.0,7.57615048395,9.93839319428
32.0,11.0,7.57615048395,9.45214807563
33.0,11.0,7.57615048395,9.37414179961
35.0,11.0,7.57615048395,8.61846687244
36.0,11.0,7.57615048395,9.91788018289
38.0,0.0,7.57615048395,6.75349756409
33.0,8.0,7.57615048395,7.18561589428
38.0,4.0,7.57615048395,7.01547838807
37.0,4.0,7.57615048395,7.01030796054
36.0,4.0,7.57615048395,7.51659973242
35.0,4.0,7.57615048395,7.31245181977
34.0,4.0,7.57615048395,7.30269803618
33.0,4.0,7.57615048395,6.99362478438
39.0,4.0,7.57615048395,7.04250766767
32.0,4.0,7.57615048395,3.58963753635
30.0,4.0,7.57615048395,3.66346008476
29.0,4.0,7.57615048395,4.88138892702
28.0,4.0,7.57615048395,5.05678608362
27.0,4.0,7.57615048395,5.06176606906
43.0,3.0,7.57615048395,5.54464208735
42.0,3.0,7.57615048395,6.78695913745
31.0,4.0,7.57615048395,3.6350223585
41.0,3.0,7.57615048395,6.91554877958
40.0,4.0,7.57615048395,7.00075136698
42.0,4.0,7.57615048395,6.97670243097
38.0,5.0,7.57615048395,6.85042658514
37.0,5.0,7.57615048395,6.99778226997
36.0,5.0,7.57615048395,7.23310345193
35.0,5.0,7.57615048395,6.94066314157
34.0,5.0,7.57615048395,6.95345500119
33.0,5.0,7.57615048395,6.85435988891
41.0,4.0,7.57615048395,6.97802727804
32.0,5.0,7.57615048395,4.532379446
30.0,5.0,7.57615048395,4.52711229789
35.0,8.0,7.57615048395,6.83290366437
28.0,5.0,7.57615048395,5.17743938942
27.0,5.0,7.57615048395,5.17654191237
44.0,4.0,7.57615048395,4.37753353916
43.0,4.0,7.57615048395,6.5141486071
31.0,5.0,7.57615048395,4.33983088064
40.0,3.0,7.57615048395,6.69499960503
39.0,3.0,7.57615048395,6.7964677456
38.0,3.0,7.57615048395,7.00015904712
34.0,2.0,7.57615048395,5.86322732128
33.0,2.0,7.57615048395,5.65209715713
32.0,2.0,7.57615048395,5.63462484597
31.0,2.0,7.57615048395,5.29382049453
41.0,1.0,7.57615048395,6.38742289809
40.0,1.0,7.57615048395,6.4415429386
35.0,2.0,7.57615048395,7.14188469421
39.0,1.0,7.57615048395,6.44360781062
37.0,1.0,7.57615048395,7.02100570705
32.0,1.0,7.57615048395,5.64833517626
31.0,1.0,7.57615048395,5.37148712384
41.0,0.0,7.57615048395,6.38718372083
40.0,0.0,7.57615048395,6.34020150949
39.0,0.0,7.57615048395,6.33948247817
38.0,1.0,7.57615048395,6.75347507093
36.0,2.0,7.57615048395,7.03664969925
37.0,2.0,7.57615048395,7.02909874572
38.0,2.0,7.57615048395,6.73317574455
37.0,3.0,7.57615048395,7.15217456476
36.0,3.0,7.57615048395,7.1695137914
35.0,3.0,7.57615048395,7.59274807349
34.0,3.0,7.57615048395,7.00377894621
33.0,3.0,7.57615048395,5.93537262978
32.0,3.0,7.57615048395,4.79450984948
31.0,3.0,7.57615048395,3.71271298052
30.0,3.0,7.57615048395,4.67336956678
29.0,3.0,7.57615048395,5.25287957086
28.0,3.0,7.57615048395,5.2453882242
27.0,3.0,7.57615048395,5.09036724561
42.0,2.0,7.57615048395,5.3242668599
41.0,2.0,7.57615048395,6.43738695256
40.0,2.0,7.57615048395,6.44443630864
39.0,2.0,7.57615048395,6.44555946706
39.0,5.0,7.57615048395,6.98630925925
40.0,5.0,7.57615048395,6.63006185449
29.0,5.0,7.57615048395,5.10946881126
42.0,5.0,7.57615048395,6.83327930013
40.0,6.0,7.57615048395,6.19518998673
41.0,6.0,7.57615048395,5.84012722169
42.0,6.0,7.57615048395,5.8643182395
43.0,6.0,7.57615048395,5.76241972981
44.0,6.0,7.57615048395,5.21167022882
41.0,5.0,7.57615048395,6.8420973683
27.0,7.0,7.57615048395,5.80369767598
28.0,7.0,7.57615048395,5.00774462356
29.0,7.0,7.57615048395,5.27423420129
30.0,7.0,7.57615048395,5.64278273992
31.0,7.0,7.57615048395,6.37463928596
32.0,7.0,7.57615048395,6.72951310846
33.0,7.0,7.57615048395,7.11095585058
34.0,7.0,7.57615048395,7.25687047368
39.0,6.0,7.57615048395,6.13796251628
35.0,7.0,7.57615048395,7.04324394375
37.0,7.0,7.57615048395,6.464896836
38.0,7.0,7.57615048395,6.17769743173
39.0,7.0,7.57615048395,6.6874966369
40.0,7.0,7.57615048395,6.6609164707
41.0,7.0,7.57615048395,5.94275563439
42.0,7.0,7.57615048395,5.41519845495
43.0,7.0,7.57615048395,6.06415308888
44.0,7.0,7.57615048395,6.06889427195
27.0,8.0,7.57615048395,8.40488307951
28.0,8.0,7.57615048395,5.79962229043
29.0,8.0,7.57615048395,5.83397571755
30.0,8.0,7.57615048395,6.2724779812
31.0,8.0,7.57615048395,6.5521058132
32.0,8.0,7.57615048395,7.08027743078
36.0,7.0,7.57615048395,6.99109130489
38.0,6.0,7.57615048395,6.06135006636
34.0,8.0,7.57615048395,7.00515852664
31.0,6.0,7.57615048395,6.05066056735
29.0,6.0,7.57615048395,5.33852414884
36.0,6.0,7.57615048395,6.80832988798
35.0,6.0,7.57615048395,7.24061391777
33.0,6.0,7.57615048395,7.11163514399
32.0,6.0,7.57615048395,6.20841446478
34.0,6.0,7.57615048395,7.17315693341
30.0,6.0,7.57615048395,5.95360895858
27.0,6.0,7.57615048395,4.82065177396
44.0,5.0,7.57615048395,4.51230992473
43.0,5.0,7.57615048395,6.36172521351
28.0,6.0,7.57615048395,4.66377473485
37.0,6.0,7.57615048395,6.0461008291
16.0,25.0,7.75271320381,14.3150291542
12.0,27.0,7.75271320381,7.85418014287
13.0,27.0,7.75271320381,8.53786846296
15.0,25.0,7.75271320381,12.1200087159
16.0,27.0,7.75271320381,11.7001618676
18.0,25.0,7.75271320381,22.9789084801
19.0,25.0,7.75271320381,27.5839614016
14.0,27.0,7.75271320381,9.40625322306
15.0,27.0,7.75271320381,10.0210573936
17.0,25.0,7.75271320381,16.6351999088
21.0,26.0,7.75271320381,39.6845586998
15.0,29.0,7.75271320381,11.6252724159
14.0,29.0,7.75271320381,8.53742387526
18.0,22.0,7.75271320381,18.173925815
17.0,22.0,7.75271320381,16.2671946814
16.0,22.0,7.75271320381,12.1839821922
16.0,26.0,7.75271320381,13.7651516291
17.0,26.0,7.75271320381,16.0015434233
18.0,26.0,7.75271320381,23.0926443439
14.0,25.0,7.75271320381,8.93691287297
13.0,25.0,7.75271320381,7.8070347603
13.0,29.0,7.75271320381,7.62584955274
12.0,25.0,7.75271320381,7.12876906298
15.0,22.0,7.75271320381,10.3340527514
14.0,22.0,7.75271320381,9.53820820116
13.0,22.0,7.75271320381,8.20286882045
21.0,24.0,7.75271320381,26.1290009835
19.0,26.0,7.75271320381,28.8723698347
17.0,29.0,7.75271320381,14.1696500974
16.0,29.0,7.75271320381,12.673959383
20.0,26.0,7.75271320381,32.2780778146
22.0,24.0,7.75271320381,34.4229664984
21.0,28.0,7.75271320381,34.1594809213
15.0,23.0,7.75271320381,10.6669254459
14.0,23.0,7.75271320381,9.26987650588
15.0,26.0,7.75271320381,12.358669234
13.0,28.0,7.75271320381,7.70159506029
12.0,28.0,7.75271320381,8.09383200174
21.0,27.0,7.75271320381,37.3738118573
20.0,27.0,7.75271320381,32.4027869112
19.0,27.0,7.75271320381,30.2950347732
18.0,27.0,7.75271320381,25.4386573202
17.0,27.0,7.75271320381,16.0851988871
14.0,24.0,7.75271320381,7.90770300135
13.0,24.0,7.75271320381,7.23892913926
20.0,23.0,7.75271320381,24.1565988569
19.0,23.0,7.75271320381,21.3919953294
18.0,23.0,7.75271320381,19.3014945415
17.0,23.0,7.75271320381,16.8211554527
16.0,23.0,7.75271320381,13.3798276897
14.0,26.0,7.75271320381,9.18911086215
13.0,26.0,7.75271320381,8.15136513114
12.0,26.0,7.75271320381,7.46653334494
15.0,24.0,7.75271320381,10.7513802695
19.0,28.0,7.75271320381,27.8745915279
18.0,28.0,7.75271320381,23.2184738914
17.0,28.0,7.75271320381,15.4566315836
16.0,28.0,7.75271320381,11.7740723281
15.0,28.0,7.75271320381,11.2067952569
14.0,28.0,7.75271320381,8.48797640408
20.0,24.0,7.75271320381,24.0159631916
20.0,28.0,7.75271320381,30.4924384504
19.0,24.0,7.75271320381,22.2138763278
17.0,24.0,7.75271320381,16.4603848797
21.0,23.0,7.75271320381,26.5344380258
13.0,23.0,7.75271320381,8.91892615675
20.0,25.0,7.75271320381,27.4782775152
21.0,25.0,7.75271320381,34.0433065614
22.0,25.0,7.75271320381,58.3777337642
23.0,25.0,7.75271320381,65.1050867214
18.0,24.0,7.75271320381,19.3233220015
16.0,24.0,7.75271320381,13.6500202539
20.0,22.0,7.75271320381,23.5340750272
19.0,22.0,7.75271320381,19.4944366239
40.0,33.0,7.94799743554,48.0306338714
39.0,33.0,7.99082344343,62.2091180735
44.0,26.0,8.01089564075,30.9572082996
43.0,26.0,8.01089564075,36.8212534334
42.0,26.0,8.01089564075,49.3898400201
44.0,24.0,8.01089564075,33.2037404133
45.0,24.0,8.01089564075,31.663464038
46.0,24.0,8.01089564075,23.581271008
49.0,31.0,8.01089564075,13.630939156
45.0,26.0,8.01089564075,27.835802308
43.0,28.0,8.01089564075,39.4318420278
44.0,28.0,8.01089564075,33.0086941023
45.0,28.0,8.01089564075,26.4989813941
46.0,28.0,8.01089564075,16.9977529711
48.0,28.0,8.01089564075,15.5555077485
42.0,28.0,8.01089564075,49.8820534294
49.0,28.0,8.01089564075,14.0613544441
46.0,26.0,8.01089564075,20.8537814724
48.0,26.0,8.01089564075,12.1917388381
48.0,25.0,8.01089564075,8.87698806968
47.0,25.0,8.01089564075,15.8088464867
46.0,25.0,8.01089564075,23.2268613438
42.0,27.0,8.01089564075,49.4024465618
43.0,27.0,8.01089564075,36.2967334521
44.0,27.0,8.01089564075,32.052741812
45.0,27.0,8.01089564075,26.7897980136
46.0,27.0,8.01089564075,18.1630483595
47.0,27.0,8.01089564075,14.5021995827
48.0,27.0,8.01089564075,12.9392542152
45.0,25.0,8.01089564075,31.1945322963
44.0,25.0,8.01089564075,33.6589572557
43.0,25.0,8.01089564075,36.3364208649
42.0,25.0,8.01089564075,44.6936015256
41.0,25.0,8.01089564075,49.6247297351
47.0,26.0,8.01089564075,16.8351661445
47.0,24.0,8.01089564075,16.3565804027
47.0,28.0,8.01089564075,14.3267640177
41.0,26.0,8.01089564075,56.2152909742
43.0,30.0,8.01089564075,47.1583918325
44.0,30.0,8.01089564075,37.1061793375
45.0,30.0,8.01089564075,30.5083747761
46.0,30.0,8.01089564075,21.2068426349
47.0,30.0,8.01089564075,14.111334189
48.0,30.0,8.01089564075,14.2941803562
48.0,24.0,8.01089564075,7.39691860393
49.0,30.0,8.01089564075,14.122680487
43.0,31.0,8.01089564075,54.8765509596
44.0,31.0,8.01089564075,43.2179916599
45.0,31.0,8.01089564075,34.9532972851
46.0,31.0,8.01089564075,24.0918995739
47.0,31.0,8.01089564075,17.7235024623
42.0,32.0,8.01089564075,85.4117705677
42.0,31.0,8.01089564075,74.4863610989
41.0,30.0,8.01089564075,74.3952623125
42.0,30.0,8.01089564075,66.8551341546
45.0,29.0,8.01089564075,26.8471247328
40.0,26.0,8.01089564075,61.1574042392
43.0,33.0,8.01089564075,67.6768622845
42.0,29.0,8.01089564075,54.1022728509
43.0,29.0,8.01089564075,42.8398405649
44.0,29.0,8.01089564075,35.476721224
49.0,29.0,8.01089564075,15.6830817632
48.0,32.0,8.01089564075,16.5957331895
47.0,32.0,8.01089564075,19.3105802644
48.0,31.0,8.01089564075,14.9066392784
45.0,32.0,8.01089564075,40.1719909318
44.0,32.0,8.01089564075,49.1685010033
43.0,32.0,8.01089564075,58.6846337574
46.0,29.0,8.01089564075,16.7489697881
47.0,29.0,8.01089564075,12.8394363489
48.0,29.0,8.01089564075,16.2122588991
46.0,32.0,8.01089564075,27.1106983325
50.0,66.0,8.06107499628,15.4866828102
51.0,66.0,8.06107499628,15.0811549431
60.0,65.0,8.06107499628,8.46013518599
59.0,65.0,8.06107499628,11.8166814755
58.0,65.0,8.06107499628,18.6561410292
57.0,65.0,8.06107499628,18.7597407951
56.0,65.0,8.06107499628,19.0456392589
52.0,66.0,8.06107499628,15.076399728
53.0,64.0,8.06107499628,31.9662613655
54.0,65.0,8.06107499628,20.837115923
50.0,64.0,8.06107499628,13.7434731652
51.0,64.0,8.06107499628,14.4294879685
52.0,64.0,8.06107499628,26.1494475393
53.0,66.0,8.06107499628,16.6976645776
54.0,64.0,8.06107499628,32.795828037
55.0,64.0,8.06107499628,37.8618180405
56.0,64.0,8.06107499628,35.077062579
55.0,65.0,8.06107499628,20.9460125447
57.0,64.0,8.06107499628,20.1631794636
59.0,64.0,8.06107499628,9.77319792949
60.0,64.0,8.06107499628,8.78861100162
49.0,65.0,8.06107499628,15.5708249873
50.0,65.0,8.06107499628,15.3605964152
51.0,65.0,8.06107499628,15.594474192
52.0,65.0,8.06107499628,17.4320317939
53.0,65.0,8.06107499628,20.5862581977
58.0,64.0,8.06107499628,14.7204490651
54.0,66.0,8.06107499628,18.0085327003
52.0,68.0,8.06107499628,12.9434600702
56.0,66.0,8.06107499628,18.8082395975
58.0,68.0,8.06107499628,9.7582466939
59.0,68.0,8.06107499628,9.66018776612
50.0,69.0,8.06107499628,14.3905056959
51.0,69.0,8.06107499628,12.6435692213
52.0,69.0,8.06107499628,12.6224525529
53.0,69.0,8.06107499628,12.7653944653
54.0,69.0,8.06107499628,16.7869389225
55.0,69.0,8.06107499628,17.3956979492
57.0,68.0,8.06107499628,15.0049153528
56.0,69.0,8.06107499628,17.387248842
58.0,69.0,8.06107499628,9.75918236604
50.0,70.0,8.06107499628,16.4633964291
51.0,70.0,8.06107499628,15.1970489773
52.0,70.0,8.06107499628,12.8109374221
53.0,70.0,8.06107499628,11.8715128386
54.0,70.0,8.06107499628,12.6626437578
55.0,70.0,8.06107499628,15.8781877943
56.0,70.0,8.06107499628,16.5971999843
57.0,69.0,8.06107499628,14.8929457739
55.0,66.0,8.06107499628,18.0444895923
56.0,68.0,8.06107499628,17.3979926028
54.0,68.0,8.06107499628,16.8933225265
57.0,66.0,8.06107499628,18.7526104123
58.0,66.0,8.06107499628,18.6603265456
59.0,66.0,8.06107499628,11.8672992642
60.0,66.0,8.06107499628,8.47171458614
50.0,67.0,8.06107499628,15.3765882353
51.0,67.0,8.06107499628,14.5597281622
52.0,67.0,8.06107499628,14.2620563324
53.0,67.0,8.06107499628,15.0583669959
55.0,68.0,8.06107499628,17.4041873135
54.0,67.0,8.06107499628,17.6756042076
56.0,67.0,8.06107499628,17.5990193823
57.0,67.0,8.06107499628,18.1249720349
58.0,67.0,8.06107499628,13.4948917949
59.0,67.0,8.06107499628,9.86999241898
50.0,68.0,8.06107499628,14.4080370444
51.0,68.0,8.06107499628,12.9607327974
49.0,64.0,8.06107499628,13.7794129785
53.0,68.0,8.06107499628,13.1889257866
55.0,67.0,8.06107499628,17.296735067
60.0,63.0,8.06107499628,9.23507055989
57.0,61.0,8.06107499628,16.8625026819
58.0,63.0,8.06107499628,10.9012684105
57.0,58.0,8.06107499628,8.96020741573
58.0,58.0,8.06107499628,7.7347764063
48.0,59.0,8.06107499628,18.9701035575
49.0,59.0,8.06107499628,12.4685533952
50.0,59.0,8.06107499628,9.46815539424
51.0,59.0,8.06107499628,10.1855127743
52.0,59.0,8.06107499628,11.4282628675
56.0,58.0,8.06107499628,7.77466568313
53.0,59.0,8.06107499628,11.7609449381
55.0,59.0,8.06107499628,9.65727461741
57.0,59.0,8.06107499628,9.67319568265
58.0,59.0,8.06107499628,7.77884327013
59.0,59.0,8.06107499628,6.46644232863
48.0,60.0,8.06107499628,19.2909622456
49.0,60.0,8.06107499628,13.5356770967
50.0,60.0,8.06107499628,10.744608593
54.0,59.0,8.06107499628,11.5593069829
51.0,60.0,8.06107499628,13.9193295104
55.0,58.0,8.06107499628,7.83702573015
53.0,58.0,8.06107499628,9.79992009133
57.0,70.0,8.06107499628,15.0018350762
54.0,56.0,8.06107499628,5.53986219353
55.0,56.0,8.06107499628,7.92850872488
56.0,56.0,8.06107499628,7.7125648673
50.0,57.0,8.06107499628,8.84212303039
51.0,57.0,8.06107499628,10.3936132107
52.0,57.0,8.06107499628,12.2535683881
54.0,58.0,8.06107499628,9.79935161256
53.0,57.0,8.06107499628,9.42383234899
55.0,57.0,8.06107499628,8.29319578411
56.0,57.0,8.06107499628,8.20648874298
57.0,57.0,8.06107499628,7.93889444161
49.0,58.0,8.06107499628,11.5386258229
50.0,58.0,8.06107499628,9.15027146037
51.0,58.0,8.06107499628,9.93233660715
52.0,58.0,8.06107499628,10.5870972773
54.0,57.0,8.06107499628,8.47516266605
59.0,63.0,8.06107499628,9.3445478595
52.0,60.0,8.06107499628,17.4245037199
54.0,60.0,8.06107499628,17.4693464475
54.0,62.0,8.06107499628,47.8274899499
55.0,62.0,8.06107499628,45.3858955988
56.0,62.0,8.06107499628,36.058862009
57.0,62.0,8.06107499628,17.3934740505
58.0,62.0,8.06107499628,12.2158450642
59.0,62.0,8.06107499628,9.55980795667
60.0,62.0,8.06107499628,9.26138649119
53.0,62.0,8.06107499628,40.715525341
49.0,63.0,8.06107499628,15.619898368
51.0,63.0,8.06107499628,18.7666528138
52.0,63.0,8.06107499628,26.9332333713
53.0,63.0,8.06107499628,35.3364548052
54.0,63.0,8.06107499628,39.5346314713
55.0,63.0,8.06107499628,46.1468861641
56.0,63.0,8.06107499628,43.035101702
57.0,63.0,8.06107499628,20.6244780256
50.0,63.0,8.06107499628,14.4163056047
53.0,60.0,8.06107499628,16.4065473323
52.0,62.0,8.06107499628,26.5686969711
50.0,62.0,8.06107499628,19.0568551254
55.0,60.0,8.06107499628,24.6426494275
56.0,60.0,8.06107499628,21.8511698136
57.0,60.0,8.06107499628,12.3703968745
58.0,60.0,8.06107499628,9.26872669881
59.0,60.0,8.06107499628,6.31327511785
49.0,61.0,8.06107499628,15.3062591163
50.0,61.0,8.06107499628,17.8547506541
51.0,62.0,8.06107499628,21.237832459
51.0,61.0,8.06107499628,19.7563194532
53.0,61.0,8.06107499628,34.3186997031
54.0,61.0,8.06107499628,41.6528541165
55.0,61.0,8.06107499628,36.4721582726
56.0,61.0,8.06107499628,30.6311609204
58.0,61.0,8.06107499628,12.706664265
59.0,61.0,8.06107499628,9.7679309615
49.0,62.0,8.06107499628,16.3305444048
52.0,61.0,8.06107499628,22.7286399707
56.0,59.0,8.06107499628,9.58379263706
58.0,70.0,8.06107499628,12.5393985368
37.0,33.0,8.08577654221,91.2535774357
38.0,33.0,8.10847358558,105.261318521
33.0,41.0,8.12194664663,48.3138816547
29.0,14.0,8.13278272248,13.915422593
23.0,12.0,8.13278272248,11.2169208188
23.0,15.0,8.13278272248,10.5652189011
24.0,15.0,8.13278272248,12.3399533085
25.0,15.0,8.13278272248,13.7393839184
26.0,15.0,8.13278272248,14.3115424735
27.0,15.0,8.13278272248,16.423358425
24.0,12.0,8.13278272248,11.0990341638
25.0,12.0,8.13278272248,12.500901169
26.0,12.0,8.13278272248,13.6043409795
27.0,12.0,8.13278272248,13.1938304881
28.0,12.0,8.13278272248,12.5866604633
24.0,16.0,8.13278272248,9.47683866892
25.0,16.0,8.13278272248,12.5290095186
26.0,16.0,8.13278272248,14.4156046673
27.0,16.0,8.13278272248,17.7681874888
23.0,13.0,8.13278272248,10.3834647189
24.0,13.0,8.13278272248,11.9605094609
25.0,13.0,8.13278272248,13.6220334786
26.0,13.0,8.13278272248,14.5923396408
