x,y,age,mass
19.0,67.0,9.13833642863,78.5328436017
20.0,67.0,9.13833642863,79.051967238
21.0,67.0,9.13833642863,81.7807046105
22.0,67.0,9.13833642863,79.2921882394
23.0,67.0,9.13833642863,83.1864919834
24.0,61.0,9.13833642863,162.575860984
23.0,65.0,9.13833642863,101.843420648
26.0,68.0,9.13833642863,57.3845261978
21.0,65.0,9.13833642863,104.913262494
21.0,64.0,9.13833642863,130.028621596
20.0,64.0,9.13833642863,129.675031241
19.0,64.0,9.13833642863,129.155187975
18.0,64.0,9.13833642863,123.58465141
17.0,64.0,9.13833642863,109.422868074
16.0,64.0,9.13833642863,93.7593713437
15.0,63.0,9.13833642863,98.7168572215
16.0,63.0,9.13833642863,106.042687463
17.0,63.0,9.13833642863,122.438189054
18.0,63.0,9.13833642863,135.997513174
19.0,63.0,9.13833642863,146.957928499
22.0,70.0,9.13833642863,20.1816240801
23.0,70.0,9.13833642863,18.3499066535
24.0,70.0,9.13833642863,18.2936632878
25.0,70.0,9.13833642863,21.9061397481
20.0,63.0,9.13833642863,148.045442727
21.0,63.0,9.13833642863,156.422670398
22.0,63.0,9.13833642863,152.718311988
23.0,63.0,9.13833642863,149.41474426
24.0,63.0,9.13833642863,135.673224664
25.0,63.0,9.13833642863,111.638208095
26.0,63.0,9.13833642863,99.3209525173
27.0,63.0,9.13833642863,87.3323462834
27.0,69.0,9.13833642863,33.1134034333
22.0,65.0,9.13833642863,106.466297172
26.0,69.0,9.13833642863,43.0804653071
24.0,69.0,9.13833642863,40.7201475823
19.0,68.0,9.13833642863,62.5140343248
20.0,68.0,9.13833642863,69.5359163578
21.0,68.0,9.13833642863,69.6789012416
22.0,68.0,9.13833642863,69.2616882406
23.0,68.0,9.13833642863,68.9686820939
24.0,68.0,9.13833642863,63.0624782579
25.0,68.0,9.13833642863,58.9175834641
21.0,66.0,9.13833642863,86.9239349071
27.0,68.0,9.13833642863,44.0407557719
20.0,65.0,9.13833642863,104.482973145
19.0,65.0,9.13833642863,108.613832084
18.0,65.0,9.13833642863,109.422031582
17.0,65.0,9.13833642863,95.4699864723
16.0,65.0,9.13833642863,78.5533561232
27.0,62.0,9.13833642863,93.393940927
27.0,64.0,9.13833642863,70.2843742899
26.0,64.0,9.13833642863,79.1201721408
25.0,64.0,9.13833642863,98.1214097833
24.0,64.0,9.13833642863,109.151130983
23.0,64.0,9.13833642863,115.753161373
22.0,64.0,9.13833642863,126.952149317
21.0,69.0,9.13833642863,53.1260406253
22.0,69.0,9.13833642863,54.2639104797
23.0,69.0,9.13833642863,44.2099610092
25.0,69.0,9.13833642863,45.0128739965
20.0,66.0,9.13833642863,88.7148656296
56.0,8.0,9.14243295266,179.108881493
55.0,33.0,9.14998845649,20.6364092811
53.0,34.0,9.14998845649,27.8619288749
54.0,34.0,9.14998845649,24.7755186064
54.0,32.0,9.14998845649,27.503106168
52.0,34.0,9.14998845649,28.9050206056
51.0,34.0,9.14998845649,30.3362449185
56.0,33.0,9.14998845649,20.9397941735
54.0,33.0,9.14998845649,24.1497844816
53.0,33.0,9.14998845649,27.0376970824
52.0,33.0,9.14998845649,27.6279059498
55.0,34.0,9.14998845649,21.0088464324
51.0,33.0,9.14998845649,30.8955444573
52.0,31.0,9.14998845649,28.5175689578
53.0,31.0,9.14998845649,29.4342126637
54.0,31.0,9.14998845649,28.2182696715
55.0,31.0,9.14998845649,25.4851794815
56.0,31.0,9.14998845649,25.1049932547
50.0,32.0,9.14998845649,39.7178784471
51.0,32.0,9.14998845649,31.3411703847
52.0,32.0,9.14998845649,27.7592159732
56.0,32.0,9.14998845649,23.2075452805
53.0,32.0,9.14998845649,29.9107012513
51.0,31.0,9.14998845649,33.4928147597
50.0,31.0,9.14998845649,43.6208456778
52.0,27.0,9.14998845649,38.6566433159
53.0,27.0,9.14998845649,35.7280019312
55.0,29.0,9.14998845649,23.5181234701
54.0,29.0,9.14998845649,29.4502623501
53.0,29.0,9.14998845649,32.9846595427
52.0,29.0,9.14998845649,38.013680067
51.0,30.0,9.14998845649,35.1785833651
52.0,30.0,9.14998845649,31.8115984444
53.0,30.0,9.14998845649,29.1533961844
55.0,32.0,9.14998845649,23.0553766045
54.0,30.0,9.14998845649,26.8121614419
55.0,30.0,9.14998845649,23.7002532578
25.0,54.0,9.14998845649,126.903871065
54.0,28.0,9.14998845649,32.2844914441
53.0,28.0,9.14998845649,37.5922686744
52.0,28.0,9.14998845649,41.6652149389
51.0,28.0,9.14998845649,47.6155035832
51.0,27.0,9.14998845649,45.8560201216
20.0,61.0,9.15872245636,210.524540608
21.0,61.0,9.15872245636,209.863683061
18.0,58.0,9.17213543937,285.081179198
50.0,45.0,9.17635597927,16.1474022055
47.0,43.0,9.17635597927,31.9813534696
57.0,42.0,9.17635597927,11.5854106242
56.0,42.0,9.17635597927,15.0152141394
49.0,43.0,9.17635597927,21.9206085481
50.0,43.0,9.17635597927,17.7558986222
56.0,43.0,9.17635597927,11.6393721979
52.0,43.0,9.17635597927,14.2931386837
51.0,45.0,9.17635597927,15.438171914
52.0,45.0,9.17635597927,12.6572403696
53.0,45.0,9.17635597927,10.5427970394
54.0,45.0,9.17635597927,11.2195947123
55.0,45.0,9.17635597927,14.4850320542
56.0,44.0,9.17635597927,8.75996795061
55.0,44.0,9.17635597927,10.6205436099
56.0,45.0,9.17635597927,8.79854736269
55.0,42.0,9.17635597927,17.2145248131
51.0,46.0,9.17635597927,15.2978697556
52.0,46.0,9.17635597927,12.3771450023
53.0,46.0,9.17635597927,11.3311657623
54.0,46.0,9.17635597927,9.47454867153
55.0,46.0,9.17635597927,10.0135663282
52.0,47.0,9.17635597927,10.3311902688
53.0,47.0,9.17635597927,10.3890212803
54.0,47.0,9.17635597927,9.89827374582
53.0,43.0,9.17635597927,12.6105255146
54.0,43.0,9.17635597927,13.5367620926
55.0,43.0,9.17635597927,15.5764085639
49.0,45.0,9.17635597927,19.0112989914
57.0,43.0,9.17635597927,8.88215460396
48.0,44.0,9.17635597927,24.1100476666
51.0,43.0,9.17635597927,17.7019215475
49.0,44.0,9.17635597927,19.2809712262
51.0,44.0,9.17635597927,16.1635671678
52.0,44.0,9.17635597927,13.6792473089
53.0,44.0,9.17635597927,10.9199034941
54.0,44.0,9.17635597927,10.7947044793
54.0,48.0,9.17635597927,10.1816365953
53.0,48.0,9.17635597927,11.1484283174
50.0,44.0,9.17635597927,15.6822041987
54.0,42.0,9.17635597927,15.8341644028
48.0,43.0,9.17635597927,27.256619445
52.0,42.0,9.17635597927,16.5070047989
56.0,37.0,9.17635597927,21.6327161764
57.0,37.0,9.17635597927,21.3436767306
58.0,37.0,9.17635597927,17.4457842716
59.0,37.0,9.17635597927,12.0684166996
60.0,37.0,9.17635597927,9.55764954671
48.0,38.0,9.17635597927,37.431766933
49.0,38.0,9.17635597927,30.7350005189
50.0,38.0,9.17635597927,29.8509835051
51.0,38.0,9.17635597927,29.3067329683
55.0,37.0,9.17635597927,23.6336915213
52.0,38.0,9.17635597927,29.8305092641
54.0,38.0,9.17635597927,27.7401835565
55.0,38.0,9.17635597927,18.2321346347
56.0,38.0,9.17635597927,17.3728598046
57.0,38.0,9.17635597927,19.4767023866
58.0,38.0,9.17635597927,16.0587803899
59.0,38.0,9.17635597927,10.8115243589
60.0,38.0,9.17635597927,8.41274161612
48.0,39.0,9.17635597927,32.2700803119
49.0,39.0,9.17635597927,28.2269460415
53.0,38.0,9.17635597927,32.317575384
50.0,39.0,9.17635597927,25.5916955034
54.0,37.0,9.17635597927,29.9481437897
52.0,37.0,9.17635597927,30.9252159059
56.0,34.0,9.17635597927,23.7671319026
51.0,35.0,9.17635597927,35.2772360724
53.0,42.0,9.17635597927,14.9986384005
52.0,35.0,9.17635597927,34.3119395512
53.0,35.0,9.17635597927,31.7891772058
54.0,35.0,9.17635597927,28.2543311462
55.0,35.0,9.17635597927,26.8578794034
56.0,35.0,9.17635597927,22.453786202
57.0,35.0,9.17635597927,20.4560118142
53.0,37.0,9.17635597927,32.8758801632
58.0,35.0,9.17635597927,21.8901955809
52.0,36.0,9.17635597927,30.7593732621
53.0,36.0,9.17635597927,29.4787785966
54.0,36.0,9.17635597927,28.156295055
55.0,36.0,9.17635597927,27.2783027642
56.0,36.0,9.17635597927,24.2291832059
57.0,36.0,9.17635597927,20.6193587965
58.0,36.0,9.17635597927,19.0895803465
50.0,37.0,9.17635597927,33.4464798211
51.0,37.0,9.17635597927,32.6105133319
51.0,36.0,9.17635597927,33.6008155539
51.0,39.0,9.17635597927,26.5568602661
59.0,36.0,9.17635597927,14.5622128381
53.0,39.0,9.17635597927,27.1752030121
52.0,40.0,9.17635597927,25.0567662361
53.0,40.0,9.17635597927,25.7704840679
54.0,40.0,9.17635597927,21.9478618942
55.0,40.0,9.17635597927,19.3425412087
56.0,40.0,9.17635597927,18.8150278794
57.0,40.0,9.17635597927,16.3058612051
57.0,41.0,9.17635597927,12.9165928118
56.0,41.0,9.17635597927,17.940757121
51.0,41.0,9.17635597927,21.9021778559
55.0,41.0,9.17635597927,18.0700509841
58.0,40.0,9.17635597927,11.3818734172
46.0,41.0,9.17635597927,41.0280434661
47.0,41.0,9.17635597927,37.2841534684
48.0,41.0,9.17635597927,31.2825734374
54.0,41.0,9.17635597927,19.2703762909
49.0,41.0,9.17635597927,28.1938333164
53.0,41.0,9.17635597927,20.1528173694
52.0,41.0,9.17635597927,20.5318233429
52.0,39.0,9.17635597927,26.4281141051
50.0,40.0,9.17635597927,24.5472172772
51.0,40.0,9.17635597927,24.8641611113
49.0,40.0,9.17635597927,29.2820708731
54.0,39.0,9.17635597927,23.3514621827
55.0,39.0,9.17635597927,17.8469218015
56.0,39.0,9.17635597927,17.2303616708
57.0,39.0,9.17635597927,17.1592043182
58.0,39.0,9.17635597927,14.2661566051
59.0,39.0,9.17635597927,12.7177485334
47.0,40.0,9.17635597927,37.5652744853
48.0,40.0,9.17635597927,33.2648829916
58.0,41.0,9.17635597927,9.35336635398
50.0,41.0,9.17635597927,23.5529467986
50.0,42.0,9.17635597927,19.7075148995
49.0,42.0,9.17635597927,24.1104377752
48.0,42.0,9.17635597927,30.2090618332
47.0,42.0,9.17635597927,35.694008947
46.0,42.0,9.17635597927,39.5151326905
51.0,42.0,9.17635597927,18.6921307635
29.0,53.0,9.17720080803,150.356595131
57.0,11.0,9.17756010525,131.134221145
56.0,10.0,9.17756010525,182.018882223
57.0,12.0,9.17756010525,116.475351682
38.0,32.0,9.1791507967,12788.4642065
36.0,31.0,9.18884596588,20233.6860909
37.0,31.0,9.19319308705,26793.2073743
44.0,38.0,9.19324637858,185.593823485
55.0,10.0,9.19339043251,240.581315653
38.0,33.0,9.19401306685,7937.38292808
52.0,20.0,9.20134819409,90.5326239812
52.0,8.0,9.2057757862,193.892917584
22.0,49.0,9.20632319129,375.644103196
29.0,51.0,9.21188685488,106.313259668
31.0,51.0,9.21188685488,78.9928855787
32.0,50.0,9.21188685488,80.3448008508
31.0,50.0,9.21188685488,87.6887833658
30.0,50.0,9.21188685488,98.6138509201
29.0,50.0,9.21188685488,116.026876924
30.0,51.0,9.21188685488,87.7660568144
36.0,34.0,9.21329156989,4948.05251092
55.0,8.0,9.21364741313,224.336467943
55.0,12.0,9.21432802091,314.626811016
36.0,35.0,9.21653918965,2508.35628425
56.0,9.0,9.21699489784,202.776554571
37.0,15.0,9.21909505573,198.022691466
35.0,14.0,9.21909505573,143.667532152
34.0,14.0,9.21909505573,131.316548067
36.0,16.0,9.21909505573,213.159314455
35.0,16.0,9.21909505573,188.468584949
34.0,16.0,9.21909505573,168.539618203
35.0,17.0,9.21909505573,220.601983602
36.0,15.0,9.21909505573,179.421779892
35.0,15.0,9.21909505573,160.815107025
34.0,15.0,9.21909505573,143.774902798
36.0,14.0,9.21909505573,157.751683839
21.0,50.0,9.22013267593,301.653935605
54.0,9.0,9.22025499429,241.781216984
19.0,55.0,9.22235908184,381.301814027
54.0,8.0,9.22714344486,236.336792493
21.0,49.0,9.23183242797,342.572866724
22.0,55.0,9.23414785627,299.853129106
25.0,53.0,9.23619109293,191.051242764
23.0,56.0,9.23875688488,221.588851942
45.0,51.0,9.23974310205,24.6956832277
46.0,51.0,9.23974310205,21.1657739509
49.0,53.0,9.23974310205,15.3168200765
49.0,54.0,9.23974310205,15.4039001785
45.0,54.0,9.23974310205,21.3963628751
47.0,51.0,9.23974310205,22.063175177
48.0,51.0,9.23974310205,21.1219637046
48.0,53.0,9.23974310205,19.3824144473
41.0,54.0,9.23974310205,32.2465520069
44.0,51.0,9.23974310205,28.4603010306
43.0,51.0,9.23974310205,30.2055524625
42.0,51.0,9.23974310205,33.7324545002
41.0,51.0,9.23974310205,38.1273713877
40.0,51.0,9.23974310205,41.36715051
39.0,51.0,9.23974310205,48.3304391424
40.0,54.0,9.23974310205,32.4515495713
46.0,54.0,9.23974310205,17.996173685
42.0,53.0,9.23974310205,31.1819472298
39.0,54.0,9.23974310205,34.5814328593
45.0,53.0,9.23974310205,22.8049649346
49.0,51.0,9.23974310205,17.3724557872
50.0,51.0,9.23974310205,14.0544472151
52.0,51.0,9.23974310205,18.864672781
42.0,54.0,9.23974310205,28.1896214325
48.0,54.0,9.23974310205,18.5950792278
47.0,54.0,9.23974310205,17.2587631975
46.0,53.0,9.23974310205,19.2749731955
50.0,52.0,9.23974310205,13.0371468016
49.0,52.0,9.23974310205,15.6006199399
48.0,52.0,9.23974310205,19.5613469328
47.0,52.0,9.23974310205,24.8764281276
46.0,52.0,9.23974310205,15.7325629974
45.0,52.0,9.23974310205,21.1795819861
44.0,52.0,9.23974310205,24.8791528898
38.0,53.0,9.23974310205,40.8281388551
43.0,54.0,9.23974310205,24.2590247303
47.0,53.0,9.23974310205,23.6710199908
39.0,53.0,9.23974310205,39.1712623574
40.0,53.0,9.23974310205,37.1521977631
44.0,54.0,9.23974310205,25.3856972396
41.0,53.0,9.23974310205,37.6265064038
43.0,53.0,9.23974310205,26.1523853234
43.0,52.0,9.23974310205,27.7237678008
42.0,52.0,9.23974310205,31.8925610055
41.0,52.0,9.23974310205,36.9439999628
40.0,52.0,9.23974310205,40.9851820081
39.0,52.0,9.23974310205,44.7557335816
51.0,51.0,9.23974310205,18.7486045776
44.0,53.0,9.23974310205,25.5421912293
43.0,48.0,9.23974310205,40.5252884648
52.0,50.0,9.23974310205,19.1758904545
41.0,47.0,9.23974310205,55.4591610199
42.0,47.0,9.23974310205,48.4522375926
43.0,47.0,9.23974310205,45.0054993578
44.0,47.0,9.23974310205,37.1433199158
45.0,47.0,9.23974310205,35.8767634128
46.0,47.0,9.23974310205,35.5715128457
40.0,47.0,9.23974310205,62.7854483351
47.0,47.0,9.23974310205,32.4646838726
49.0,47.0,9.23974310205,24.0243811212
50.0,47.0,9.23974310205,20.465357418
51.0,47.0,9.23974310205,16.2969642428
38.0,48.0,9.23974310205,64.8182648201
39.0,48.0,9.23974310205,60.4391140069
40.0,48.0,9.23974310205,56.7741386354
48.0,47.0,9.23974310205,29.5156209129
50.0,46.0,9.23974310205,17.6179826544
49.0,46.0,9.23974310205,24.0752620642
48.0,46.0,9.23974310205,27.1323014028
46.0,43.0,9.23974310205,47.4504374443
44.0,44.0,9.23974310205,51.5369702003
45.0,44.0,9.23974310205,47.3824675226
46.0,44.0,9.23974310205,41.8539618266
47.0,44.0,9.23974310205,36.7219800912
44.0,45.0,9.23974310205,40.249822549
45.0,45.0,9.23974310205,38.3326742378
46.0,45.0,9.23974310205,38.7025436024
47.0,45.0,9.23974310205,33.2158725685
48.0,45.0,9.23974310205,29.5539535626
43.0,46.0,9.23974310205,45.8896276759
44.0,46.0,9.23974310205,38.4591888251
45.0,46.0,9.23974310205,37.210658212
46.0,46.0,9.23974310205,37.3031211668
47.0,46.0,9.23974310205,33.2497557675
41.0,48.0,9.23974310205,51.5323452981
42.0,48.0,9.23974310205,46.7962278256
44.0,48.0,9.23974310205,33.4536865866
45.0,48.0,9.23974310205,32.3968086948
52.0,49.0,9.23974310205,19.2233571107
53.0,49.0,9.23974310205,16.0432209806
39.0,50.0,9.23974310205,53.0827157006
40.0,50.0,9.23974310205,49.7562143974
41.0,50.0,9.23974310205,45.7566213821
42.0,50.0,9.23974310205,38.2939064683
43.0,50.0,9.23974310205,29.8919398756
44.0,50.0,9.23974310205,27.9400626891
45.0,50.0,9.23974310205,26.678208287
46.0,50.0,9.23974310205,25.8555581841
47.0,50.0,9.23974310205,22.5526287936
48.0,50.0,9.23974310205,21.1241533396
49.0,50.0,9.23974310205,17.715810917
50.0,50.0,9.23974310205,15.0410611566
51.0,50.0,9.23974310205,18.8569669499
51.0,49.0,9.23974310205,19.1024008278
53.0,50.0,9.23974310205,17.1831979792
49.0,49.0,9.23974310205,19.4752633955
47.0,49.0,9.23974310205,26.7545437375
46.0,48.0,9.23974310205,35.7605513392
47.0,48.0,9.23974310205,31.7479328025
48.0,48.0,9.23974310205,25.8042386124
49.0,48.0,9.23974310205,24.2306419367
50.0,48.0,9.23974310205,20.5123573731
51.0,48.0,9.23974310205,17.7874161943
52.0,48.0,9.23974310205,15.6914968129
39.0,49.0,9.23974310205,58.9229741974
40.0,49.0,9.23974310205,55.081217376
41.0,49.0,9.23974310205,51.9223810612
42.0,49.0,9.23974310205,43.3267300186
43.0,49.0,9.23974310205,33.8300722209
44.0,49.0,9.23974310205,28.3379165723
45.0,49.0,9.23974310205,26.6807716339
46.0,49.0,9.23974310205,29.4984687716
48.0,49.0,9.23974310205,20.9117447027
41.0,55.0,9.23974310205,30.1503273398
50.0,49.0,9.23974310205,17.6480831184
46.0,55.0,9.23974310205,19.3657781335
47.0,55.0,9.23974310205,19.5046374902
43.0,56.0,9.23974310205,29.5324221511
45.0,56.0,9.23974310205,25.8280684388
42.0,56.0,9.23974310205,30.6172459622
46.0,56.0,9.23974310205,20.783117679
47.0,56.0,9.23974310205,16.8364232992
42.0,55.0,9.23974310205,27.4254142333
44.0,56.0,9.23974310205,27.5490408884
45.0,55.0,9.23974310205,23.0083939624
44.0,55.0,9.23974310205,26.8281316171
43.0,55.0,9.23974310205,25.0802817481
46.0,57.0,9.23974310205,25.4311900661
45.0,57.0,9.23974310205,21.5364977644
44.0,57.0,9.23974310205,28.6325926759
48.0,55.0,9.23974310205,12.367151809
28.0,50.0,9.24312516012,126.065358705
23.0,57.0,9.24700845782,201.449689944
22.0,57.0,9.24700845782,235.079169749
24.0,57.0,9.24700845782,177.55283383
56.0,13.0,9.25024890796,183.068655381
24.0,56.0,9.25667272791,160.669777736
54.0,22.0,9.25712961673,60.9166120188
53.0,22.0,9.25712961673,73.1512654752
52.0,22.0,9.25712961673,89.0565672115
54.0,23.0,9.25712961673,58.0745373841
53.0,23.0,9.25712961673,64.8630654276
53.0,21.0,9.25712961673,85.9545537438
52.0,21.0,9.25712961673,104.881504228
54.0,21.0,9.25712961673,67.8426124167
53.0,20.0,9.25712961673,106.036011673
53.0,25.0,9.25824505281,59.9278149776
51.0,23.0,9.25824505281,94.3931538911
52.0,23.0,9.25824505281,74.2026143867
52.0,25.0,9.25824505281,66.6879849408
53.0,24.0,9.25824505281,56.393843586
52.0,24.0,9.25824505281,70.5729967348
51.0,24.0,9.25824505281,85.5265053003
51.0,26.0,9.25824505281,74.7220750844
52.0,26.0,9.25824505281,61.8172605516
51.0,25.0,9.25824505281,83.0168640526
53.0,26.0,9.25824505281,57.1348118979
18.0,30.0,9.25825286813,47.7882592559
21.0,31.0,9.25825286813,74.3710263432
20.0,31.0,9.25825286813,68.573593556
19.0,31.0,9.25825286813,63.2043168638
19.0,27.0,9.25825286813,41.6422653942
21.0,28.0,9.25825286813,46.385027112
20.0,27.0,9.25825286813,46.1062939469
22.0,31.0,9.25825286813,82.7848352687
18.0,31.0,9.25825286813,53.9807556561
19.0,28.0,9.25825286813,41.2590580878
18.0,28.0,9.25825286813,33.3678110993
21.0,27.0,9.25825286813,49.095799531
23.0,30.0,9.25825286813,83.3363351994
22.0,30.0,9.25825286813,75.0411849562
17.0,28.0,9.25825286813,29.0962610804
20.0,28.0,9.25825286813,43.9806063597
23.0,31.0,9.25825286813,93.1436426235
23.0,29.0,9.25825286813,71.440070835
22.0,29.0,9.25825286813,63.7753032082
20.0,32.0,9.25825286813,70.4300951735
19.0,32.0,9.25825286813,70.6267090724
22.0,27.0,9.25825286813,46.9294132587
17.0,27.0,9.25825286813,27.8228411525
17.0,29.0,9.25825286813,34.9525594741
22.0,32.0,9.25825286813,89.1355416518
22.0,33.0,9.25825286813,95.0063257751
23.0,28.0,9.25825286813,62.658898071
22.0,28.0,9.25825286813,48.4746055523
21.0,33.0,9.25825286813,77.3745730453
18.0,27.0,9.25825286813,31.6319904294
18.0,29.0,9.25825286813,40.2150576946
19.0,29.0,9.25825286813,46.7395498054
20.0,29.0,9.25825286813,49.8755142425
21.0,29.0,9.25825286813,56.8434848123
21.0,32.0,9.25825286813,72.2018385404
20.0,33.0,9.25825286813,71.6533696171
17.0,30.0,9.25825286813,34.7222459358
20.0,30.0,9.25825286813,61.5680604855
21.0,30.0,9.25825286813,70.9418143268
19.0,30.0,9.25825286813,52.9607021339
58.0,11.0,9.2623890656,104.98239668
57.0,9.0,9.2623890656,144.320614086
58.0,9.0,9.2623890656,117.171469589
57.0,10.0,9.2623890656,139.644380165
58.0,10.0,9.2623890656,113.228228473
26.0,54.0,9.26369438981,138.344255041
18.0,54.0,9.26659945457,419.640395251
33.0,32.0,9.26778809158,8840.35933421
28.0,53.0,9.26812979898,197.79431693
27.0,53.0,9.26812979898,229.862108823
29.0,52.0,9.26812979898,188.552393262
28.0,52.0,9.26812979898,216.714198266
27.0,52.0,9.26812979898,247.662823901
26.0,52.0,9.26812979898,287.429223198
19.0,58.0,9.27021044455,296.567415895
30.0,53.0,9.27079644851,123.679312309
55.0,13.0,9.27263911269,236.812479515
28.0,21.0,9.27342177627,56.2869775125
29.0,21.0,9.27342177627,68.2298816081
23.0,27.0,9.27342177627,49.3479857524
26.0,18.0,9.27342177627,26.9965363097
27.0,14.0,9.27342177627,16.4048173305
24.0,18.0,9.27342177627,17.3103858046
28.0,18.0,9.27342177627,37.4502960059
24.0,27.0,9.27342177627,57.8825254713
25.0,18.0,9.27342177627,22.2393826477
27.0,18.0,9.27342177627,34.2971274492
19.0,22.0,9.27342177627,26.9389289068
22.0,18.0,9.27342177627,11.5826001366
27.0,22.0,9.27342177627,53.2774951508
26.0,22.0,9.27342177627,49.5833025411
25.0,22.0,9.27342177627,40.3153559122
24.0,22.0,9.27342177627,33.2005292454
16.0,26.0,9.27342177627,21.5515741363
23.0,22.0,9.27342177627,32.7509387867
22.0,22.0,9.27342177627,30.8966231499
23.0,18.0,9.27342177627,11.1983876129
21.0,22.0,9.27342177627,27.7237685816
18.0,22.0,9.27342177627,24.2204962574
17.0,22.0,9.27342177627,17.310600713
15.0,26.0,9.27342177627,18.2755356554
25.0,13.0,9.27342177627,16.4699067311
26.0,13.0,9.27342177627,14.7147534331
20.0,18.0,9.27342177627,15.6456134475
21.0,18.0,9.27342177627,14.3923828047
20.0,22.0,9.27342177627,21.0213591821
27.0,21.0,9.27342177627,50.9386624531
23.0,21.0,9.27342177627,26.0792991029
25.0,21.0,9.27342177627,34.4104319576
17.0,25.0,9.27342177627,22.9309460873
18.0,25.0,9.27342177627,28.8256539311
19.0,25.0,9.27342177627,27.7701987554
20.0,25.0,9.27342177627,30.6767718098
21.0,25.0,9.27342177627,40.3445396832
22.0,25.0,9.27342177627,45.5246212273
23.0,25.0,9.27342177627,48.7769342137
24.0,25.0,9.27342177627,50.9833275918
25.0,25.0,9.27342177627,52.1588250537
28.0,20.0,9.27342177627,46.7074096572
27.0,20.0,9.27342177627,44.051360154
26.0,20.0,9.27342177627,37.248258188
19.0,20.0,9.27342177627,12.1079836305
20.0,20.0,9.27342177627,14.1215464256
21.0,20.0,9.27342177627,17.8813278991
22.0,20.0,9.27342177627,17.9709188524
23.0,20.0,9.27342177627,17.557574295
16.0,25.0,9.27342177627,18.4939781513
18.0,21.0,9.27342177627,17.212801451
19.0,21.0,9.27342177627,16.3283517115
28.0,19.0,9.27342177627,40.1236018614
24.0,21.0,9.27342177627,27.1405826753
26.0,24.0,9.27342177627,54.7091276622
22.0,21.0,9.27342177627,25.8941196587
21.0,21.0,9.27342177627,22.0306587893
26.0,14.0,9.27342177627,17.266146503
25.0,14.0,9.27342177627,20.0326470081
24.0,14.0,9.27342177627,13.9200399092
15.0,25.0,9.27342177627,18.1116241877
26.0,21.0,9.27342177627,45.076919177
20.0,21.0,9.27342177627,16.4861910206
20.0,19.0,9.27342177627,17.3045474585
21.0,19.0,9.27342177627,16.9458354138
22.0,19.0,9.27342177627,13.6452695116
23.0,19.0,9.27342177627,12.2812336661
24.0,19.0,9.27342177627,16.2676171918
25.0,19.0,9.27342177627,23.1838575101
26.0,19.0,9.27342177627,27.3604360054
