x,y,age,mass
38.0,71.0,8.6406939264,113.379067962
37.0,71.0,8.6406939264,110.585931457
35.0,71.0,8.6406939264,96.4072884685
38.0,67.0,8.6406939264,75.2888430188
39.0,71.0,8.6406939264,149.016917626
38.0,70.0,8.6406939264,125.353706261
39.0,68.0,8.6406939264,118.756959749
37.0,69.0,8.6406939264,125.858514665
38.0,69.0,8.6406939264,127.94586585
35.0,68.0,8.6406939264,104.261002501
36.0,68.0,8.6406939264,104.35113921
35.0,70.0,8.6406939264,109.516101125
35.0,69.0,8.6406939264,111.912984909
36.0,70.0,8.6406939264,111.375224287
37.0,70.0,8.6406939264,113.402463935
39.0,67.0,8.6406939264,75.6384414767
39.0,70.0,8.6406939264,137.989234905
37.0,68.0,8.6406939264,117.353792894
38.0,68.0,8.6406939264,118.886035353
39.0,69.0,8.6406939264,128.072126593
36.0,69.0,8.6406939264,112.086833103
24.0,63.0,8.6525153488,115.745360892
21.0,66.0,8.6525153488,37.4055221681
22.0,66.0,8.6525153488,49.0358444968
20.0,66.0,8.6525153488,31.6725649027
21.0,63.0,8.6525153488,44.2229826663
23.0,63.0,8.6525153488,39.9666080265
23.0,66.0,8.6525153488,50.8111967393
26.0,64.0,8.6525153488,78.8969159215
25.0,64.0,8.6525153488,88.8047692368
24.0,64.0,8.6525153488,57.9478907697
23.0,64.0,8.6525153488,30.7500318086
22.0,64.0,8.6525153488,29.7408852921
21.0,64.0,8.6525153488,27.681624503
21.0,69.0,8.6525153488,104.685486288
22.0,63.0,8.6525153488,34.064207944
20.0,69.0,8.6525153488,104.695467604
22.0,65.0,8.6525153488,50.937014552
23.0,65.0,8.6525153488,51.2635499713
24.0,65.0,8.6525153488,43.6499531081
25.0,65.0,8.6525153488,73.3868835811
27.0,63.0,8.6525153488,149.419569993
26.0,63.0,8.6525153488,111.830955004
25.0,63.0,8.6525153488,134.927311639
21.0,65.0,8.6525153488,38.7097429965
24.0,66.0,8.6525153488,26.321597029
27.0,62.0,8.6525153488,208.540385145
25.0,62.0,8.6525153488,156.692959252
21.0,61.0,8.6525153488,26.9500051452
20.0,61.0,8.6525153488,27.2753827319
27.0,60.0,8.6525153488,165.413257794
26.0,62.0,8.6525153488,197.06087828
21.0,67.0,8.6525153488,49.467534187
22.0,67.0,8.6525153488,49.7751184147
23.0,67.0,8.6525153488,36.388958425
20.0,67.0,8.6525153488,46.7914059008
24.0,60.0,8.6525153488,90.4447216033
22.0,60.0,8.6525153488,69.9960842114
21.0,60.0,8.6525153488,30.9606841514
20.0,60.0,8.6525153488,37.5993948101
19.0,60.0,8.6525153488,40.8355414548
23.0,59.0,8.6525153488,115.718788411
22.0,59.0,8.6525153488,92.5590482027
21.0,59.0,8.6525153488,60.9904753022
23.0,60.0,8.6525153488,102.341598298
22.0,61.0,8.6525153488,39.9192522282
25.0,60.0,8.6525153488,112.547338438
24.0,61.0,8.6525153488,85.5081491268
24.0,62.0,8.6525153488,123.156199524
23.0,62.0,8.6525153488,56.4155192429
22.0,68.0,8.6525153488,94.052084473
23.0,61.0,8.6525153488,59.9153899955
20.0,68.0,8.6525153488,93.7814799113
22.0,62.0,8.6525153488,46.3615084112
21.0,68.0,8.6525153488,94.3665802073
21.0,62.0,8.6525153488,44.5973662954
25.0,61.0,8.6525153488,115.518257123
26.0,61.0,8.6525153488,196.509306333
27.0,61.0,8.6525153488,170.64866643
20.0,62.0,8.6525153488,37.3807951218
54.0,24.0,8.67233576603,8.76355440629
51.0,16.0,8.67233576603,102.79945889
52.0,16.0,8.67233576603,101.399889075
49.0,24.0,8.67233576603,412.806182698
49.0,19.0,8.67233576603,239.688761713
48.0,19.0,8.67233576603,830.73699262
49.0,18.0,8.67233576603,213.271623291
47.0,19.0,8.67233576603,1376.22743942
53.0,24.0,8.67233576603,127.271599233
49.0,17.0,8.67233576603,192.560717172
50.0,24.0,8.67233576603,339.049202122
50.0,17.0,8.67233576603,178.169894444
51.0,24.0,8.67233576603,256.78078683
51.0,17.0,8.67233576603,158.942759739
52.0,17.0,8.67233576603,103.229050272
52.0,24.0,8.67233576603,177.705680804
53.0,17.0,8.67233576603,62.0803741194
48.0,18.0,8.67233576603,432.630501391
51.0,25.0,8.67233576603,859.246901095
51.0,21.0,8.67233576603,227.599575196
53.0,19.0,8.67233576603,193.582662304
49.0,23.0,8.67233576603,431.222825659
52.0,18.0,8.67233576603,88.0644122974
53.0,18.0,8.67233576603,57.6096001264
50.0,20.0,8.67233576603,282.350068564
47.0,24.0,8.67233576603,573.271933164
52.0,25.0,8.67233576603,290.197328886
54.0,19.0,8.67233576603,198.803316881
45.0,20.0,8.67233576603,434.172446638
47.0,20.0,8.67233576603,1213.84314059
48.0,20.0,8.67233576603,736.713421205
48.0,23.0,8.67233576603,494.020851015
49.0,20.0,8.67233576603,200.316946939
51.0,23.0,8.67233576603,97.1165449757
52.0,23.0,8.67233576603,143.494070453
53.0,23.0,8.67233576603,89.8703494876
50.0,21.0,8.67233576603,213.615736115
52.0,21.0,8.67233576603,310.073214535
54.0,20.0,8.67233576603,194.997955377
53.0,20.0,8.67233576603,330.03260223
52.0,20.0,8.67233576603,370.294824205
54.0,21.0,8.67233576603,89.1367029456
53.0,21.0,8.67233576603,223.873429596
50.0,23.0,8.67233576603,192.294998557
52.0,19.0,8.67233576603,215.933051167
51.0,20.0,8.67233576603,362.920838383
50.0,22.0,8.67233576603,241.147782321
48.0,22.0,8.67233576603,517.496563209
54.0,22.0,8.67233576603,31.1545443345
54.0,18.0,8.67233576603,28.7815344164
51.0,19.0,8.67233576603,346.901970026
53.0,22.0,8.67233576603,114.191225651
51.0,18.0,8.67233576603,188.9577593
52.0,22.0,8.67233576603,166.166031029
50.0,18.0,8.67233576603,215.996410566
50.0,19.0,8.67233576603,313.408277409
49.0,22.0,8.67233576603,432.913520031
46.0,21.0,8.67233576603,583.702760145
51.0,22.0,8.67233576603,163.49523138
48.0,21.0,8.67233576603,522.455785313
49.0,21.0,8.67233576603,242.153404579
31.0,51.0,8.67414443104,83.0182721323
24.0,45.0,8.72267399601,56.1905802673
16.0,35.0,8.72957701434,30.9258127619
57.0,61.0,8.73439591109,18.2640843432
56.0,61.0,8.73439591109,12.7539149586
55.0,61.0,8.73439591109,20.0885951272
54.0,61.0,8.73439591109,29.6982197573
52.0,61.0,8.73439591109,45.5278556149
53.0,61.0,8.73439591109,32.239491657
49.0,59.0,8.73439591109,78.4676080082
55.0,59.0,8.73439591109,34.5534724303
50.0,59.0,8.73439591109,75.5786114231
49.0,61.0,8.73439591109,59.8704892269
54.0,59.0,8.73439591109,46.2948820523
53.0,59.0,8.73439591109,46.5826162247
57.0,60.0,8.73439591109,14.733921007
52.0,59.0,8.73439591109,52.4459246819
56.0,60.0,8.73439591109,12.3196358569
55.0,60.0,8.73439591109,27.2911473864
51.0,59.0,8.73439591109,70.6671165768
54.0,60.0,8.73439591109,46.9181566713
53.0,60.0,8.73439591109,36.2303250965
52.0,60.0,8.73439591109,39.5220504781
51.0,60.0,8.73439591109,73.3986743535
50.0,60.0,8.73439591109,72.5822278921
49.0,60.0,8.73439591109,57.4356650534
48.0,60.0,8.73439591109,80.5074220621
48.0,61.0,8.73439591109,68.3047659977
51.0,61.0,8.73439591109,110.874848543
50.0,61.0,8.73439591109,102.655576199
55.0,65.0,8.73439591109,28.7027495149
57.0,59.0,8.73439591109,17.9308407153
56.0,62.0,8.73439591109,23.4301759892
57.0,62.0,8.73439591109,24.2965867951
52.0,64.0,8.73439591109,44.2722386391
57.0,63.0,8.73439591109,24.5561187666
56.0,63.0,8.73439591109,25.3570830479
55.0,63.0,8.73439591109,21.9272134154
54.0,63.0,8.73439591109,20.3059732184
51.0,58.0,8.73439591109,50.6949718639
50.0,58.0,8.73439591109,56.925284622
53.0,63.0,8.73439591109,41.7464169006
55.0,57.0,8.73439591109,27.2019962416
57.0,64.0,8.73439591109,22.3968039695
50.0,63.0,8.73439591109,67.5261743525
51.0,63.0,8.73439591109,59.6925925094
52.0,63.0,8.73439591109,57.7958301284
53.0,64.0,8.73439591109,23.9078288892
56.0,64.0,8.73439591109,23.2114488372
54.0,57.0,8.73439591109,22.3588338854
55.0,64.0,8.73439591109,18.0773504238
53.0,57.0,8.73439591109,52.1494344219
54.0,62.0,8.73439591109,27.9036316538
48.0,62.0,8.73439591109,83.013532998
57.0,65.0,8.73439591109,22.6362814694
56.0,65.0,8.73439591109,23.8389029831
56.0,59.0,8.73439591109,23.5857107435
51.0,57.0,8.73439591109,50.9951037342
52.0,57.0,8.73439591109,67.5080687615
57.0,58.0,8.73439591109,15.2029021357
55.0,62.0,8.73439591109,25.2144967156
56.0,58.0,8.73439591109,24.4785157528
54.0,58.0,8.73439591109,23.0130899414
53.0,58.0,8.73439591109,40.66818861
52.0,58.0,8.73439591109,51.1511123675
49.0,62.0,8.73439591109,87.975037015
50.0,62.0,8.73439591109,117.184755887
51.0,62.0,8.73439591109,117.056005966
52.0,62.0,8.73439591109,66.6769704753
53.0,62.0,8.73439591109,43.9688878074
55.0,58.0,8.73439591109,23.9913255054
54.0,64.0,8.73439591109,17.8946455426
23.0,57.0,8.73551817846,30.8110024405
19.0,58.0,8.73551817846,9.37953266931
24.0,56.0,8.73551817846,42.3661473173
21.0,58.0,8.73551817846,17.817729676
22.0,58.0,8.73551817846,24.8246909844
23.0,58.0,8.73551817846,28.9533563668
19.0,57.0,8.73551817846,6.5953308875
24.0,55.0,8.73551817846,35.2415388178
19.0,56.0,8.73551817846,6.86883632989
20.0,56.0,8.73551817846,15.6648141422
21.0,56.0,8.73551817846,26.0100072593
22.0,56.0,8.73551817846,29.6061265573
23.0,56.0,8.73551817846,33.4882099129
19.0,59.0,8.73551817846,11.0455115082
20.0,59.0,8.73551817846,12.2882181507
20.0,57.0,8.73551817846,13.4589259684
20.0,58.0,8.73551817846,11.5400007687
23.0,55.0,8.73551817846,33.5982488573
21.0,57.0,8.73551817846,24.2490166539
19.0,53.0,8.73551817846,23.3026340689
22.0,51.0,8.73551817846,41.4507344833
19.0,52.0,8.73551817846,20.2571215322
20.0,52.0,8.73551817846,24.021410699
21.0,52.0,8.73551817846,31.0664711489
22.0,52.0,8.73551817846,36.9316364223
23.0,52.0,8.73551817846,41.2971931169
17.0,53.0,8.73551817846,11.9685236799
18.0,53.0,8.73551817846,14.5297232087
22.0,57.0,8.73551817846,27.5601607882
20.0,53.0,8.73551817846,27.6811800183
21.0,53.0,8.73551817846,29.9554444135
22.0,53.0,8.73551817846,37.7048846239
16.0,54.0,8.73551817846,12.7110192862
23.0,53.0,8.73551817846,44.6712411476
18.0,55.0,8.73551817846,5.54202192379
22.0,55.0,8.73551817846,30.7165541654
18.0,54.0,8.73551817846,10.4788385621
19.0,54.0,8.73551817846,21.0496932549
20.0,54.0,8.73551817846,26.4467509077
21.0,54.0,8.73551817846,28.4959483998
22.0,54.0,8.73551817846,35.4944974284
23.0,54.0,8.73551817846,41.6288511992
17.0,55.0,8.73551817846,4.67152246744
17.0,54.0,8.73551817846,9.3615499458
19.0,55.0,8.73551817846,8.72111364525
21.0,55.0,8.73551817846,26.732189337
20.0,55.0,8.73551817846,18.1645485706
48.0,30.0,8.73591350308,236.938521436
21.0,45.0,8.74361357363,36.496849435
48.0,48.0,8.74870545104,214.517410548
49.0,32.0,8.7501919124,1231.5029768
37.0,5.0,8.7601470631,42.8283474261
38.0,5.0,8.7601470631,42.0098289939
39.0,5.0,8.7601470631,41.9708510391
38.0,6.0,8.7601470631,32.6205661225
36.0,5.0,8.7601470631,47.2534298269
37.0,6.0,8.7601470631,38.2695744571
37.0,3.0,8.7601470631,77.0042126085
38.0,4.0,8.7601470631,46.4638353272
37.0,4.0,8.7601470631,47.815915135
36.0,6.0,8.7601470631,36.3575275015
39.0,6.0,8.7601470631,33.4236451141
16.0,26.0,8.77312511679,51.3292304963
16.0,24.0,8.77312511679,51.941829136
15.0,24.0,8.77312511679,41.3405950823
15.0,25.0,8.77312511679,46.5915546815
16.0,25.0,8.77312511679,53.6304069838
45.0,25.0,8.77790325,227.383008204
48.0,47.0,8.78013692292,74.8850969096
47.0,47.0,8.78013692292,81.4648955033
35.0,5.0,8.78383100368,61.8793287089
34.0,5.0,8.78383100368,61.9860360655
36.0,4.0,8.78383100368,69.3497551793
35.0,4.0,8.78383100368,69.1730621379
34.0,4.0,8.78383100368,69.1007733728
33.0,4.0,8.78383100368,60.0191144318
36.0,3.0,8.78383100368,93.5579718913
35.0,3.0,8.78383100368,71.5416069271
33.0,3.0,8.78383100368,67.412573056
34.0,3.0,8.78383100368,70.1585009299
34.0,2.0,8.78383100368,70.0580039901
33.0,2.0,8.78383100368,69.9020325936
35.0,2.0,8.78383100368,96.5801113931
36.0,2.0,8.78383100368,117.660173994
46.0,39.0,8.79426739597,457.963361941
51.0,27.0,8.79776802822,404.330542274
50.0,27.0,8.79776802822,436.691620099
49.0,27.0,8.79776802822,513.166990924
51.0,26.0,8.79776802822,992.237462474
50.0,26.0,8.79776802822,918.120017227
49.0,26.0,8.79776802822,414.151311553
50.0,25.0,8.79776802822,1048.01688656
50.0,48.0,8.80946872581,81.7066012778
17.0,24.0,8.81829577244,55.5567883591
14.0,16.0,8.82120880145,71.3625973134
13.0,14.0,8.82120880145,37.1932986136
15.0,16.0,8.82120880145,54.6652646643
14.0,14.0,8.82120880145,54.4611807327
12.0,14.0,8.82120880145,33.8471360421
14.0,15.0,8.82120880145,56.6138750894
13.0,16.0,8.82120880145,52.3573415268
14.0,17.0,8.82120880145,67.794053487
13.0,17.0,8.82120880145,64.6533971071
12.0,16.0,8.82120880145,35.405439906
13.0,15.0,8.82120880145,37.5209167286
12.0,15.0,8.82120880145,33.856635078
15.0,22.0,8.82236181923,39.5804835591
15.0,23.0,8.82236181923,42.2378007116
16.0,23.0,8.82236181923,46.22552024
16.0,22.0,8.82236181923,39.9630311715
46.0,33.0,8.84169567827,418.952622748
36.0,11.0,8.84299985317,77.0559812977
14.0,18.0,8.84565799828,58.1571389911
15.0,35.0,8.84581868824,28.6128078878
15.0,33.0,8.84581868824,23.4899043538
8.0,34.0,8.84581868824,4.86829193494
13.0,33.0,8.84581868824,18.5990965957
12.0,33.0,8.84581868824,16.9894939104
11.0,33.0,8.84581868824,14.7255610136
10.0,33.0,8.84581868824,10.7536107074
9.0,36.0,8.84581868824,4.36709115975
10.0,36.0,8.84581868824,6.49883205252
14.0,33.0,8.84581868824,21.6592744821
14.0,35.0,8.84581868824,22.9467308623
10.0,35.0,8.84581868824,6.92655398417
12.0,35.0,8.84581868824,7.92972062157
11.0,35.0,8.84581868824,8.55940354421
12.0,36.0,8.84581868824,7.0814894229
9.0,35.0,8.84581868824,4.87703796441
9.0,34.0,8.84581868824,4.31639545884
10.0,34.0,8.84581868824,7.41535240812
11.0,34.0,8.84581868824,10.2987327956
12.0,34.0,8.84581868824,13.8840418758
13.0,34.0,8.84581868824,17.2088618719
14.0,34.0,8.84581868824,23.8890996721
15.0,34.0,8.84581868824,25.1709629046
8.0,35.0,8.84581868824,4.83585550719
13.0,35.0,8.84581868824,13.7562390179
13.0,36.0,8.84581868824,12.4824081354
11.0,36.0,8.84581868824,6.94167491152
9.0,33.0,8.84581868824,5.41435914287
13.0,37.0,8.84581868824,13.1495342322
10.0,37.0,8.84581868824,6.4371705771
13.0,31.0,8.84581868824,52.2526607878
11.0,37.0,8.84581868824,8.07194668156
10.0,32.0,8.84581868824,13.7507820117
9.0,37.0,8.84581868824,3.45264341708
11.0,32.0,8.84581868824,15.4703771234
15.0,36.0,8.84581868824,25.0315823444
14.0,31.0,8.84581868824,94.4817939123
12.0,32.0,8.84581868824,17.4004725615
14.0,36.0,8.84581868824,18.241364881
8.0,33.0,8.84581868824,4.8081078078
15.0,32.0,8.84581868824,32.5751134178
12.0,37.0,8.84581868824,10.3418059892
14.0,32.0,8.84581868824,30.1528266536
13.0,32.0,8.84581868824,22.7695143028
23.0,45.0,8.84967627805,39.1191740604
42.0,46.0,8.85263939901,232.981436073
47.0,42.0,8.87440884976,103.040657058
32.0,51.0,8.88018957688,330.034059731
45.0,39.0,8.88277293236,224.737257128
25.0,48.0,8.89472489365,42.4119219466
17.0,23.0,8.90134665691,46.4220302836
44.0,3.0,8.90413302268,28.9871221814
42.0,3.0,8.90413302268,40.7104686701
41.0,3.0,8.90413302268,49.8396375487
40.0,3.0,8.90413302268,63.7129447514
39.0,3.0,8.90413302268,66.1311725105
43.0,2.0,8.90413302268,25.5016219624
43.0,3.0,8.90413302268,33.9259342326
41.0,4.0,8.90413302268,40.9569043462
45.0,4.0,8.90413302268,35.5594954358
39.0,4.0,8.90413302268,65.5778744018
44.0,2.0,8.90413302268,25.4367181147
45.0,2.0,8.90413302268,24.9500025574
