x,y,age,mass
37.0,42.0,8.67185487842,38.7575155219
38.0,42.0,8.67185487842,35.0881212593
34.0,47.0,8.67185487842,26.5609999657
37.0,41.0,8.67185487842,41.1688582098
33.0,47.0,8.67185487842,33.3131174284
36.0,41.0,8.67185487842,44.5475029503
37.0,40.0,8.74790911492,125.342821607
22.0,48.0,8.78255539803,115.73508437
23.0,48.0,8.78255539803,111.114823543
46.0,40.0,8.84509317667,20.7472665136
53.0,44.0,8.84509317667,14.0052899787
54.0,44.0,8.84509317667,13.7484074037
55.0,44.0,8.84509317667,14.295364021
38.0,41.0,8.84509317667,34.7571867661
39.0,41.0,8.84509317667,29.8883334209
41.0,41.0,8.84509317667,27.0766213774
40.0,41.0,8.84509317667,29.3810241467
52.0,44.0,8.84509317667,13.7876072534
43.0,36.0,8.84509317667,31.8257089636
42.0,41.0,8.84509317667,24.2603574428
43.0,41.0,8.84509317667,20.9921337489
44.0,41.0,8.84509317667,19.0857449848
45.0,41.0,8.84509317667,18.1959557112
46.0,41.0,8.84509317667,16.9359625782
47.0,41.0,8.84509317667,15.1305605279
44.0,36.0,8.84509317667,29.054869882
43.0,37.0,8.84509317667,29.5455848478
50.0,52.0,8.84509317667,8.43332192952
45.0,37.0,8.84509317667,27.1920233635
48.0,44.0,8.84509317667,5.54735876379
49.0,44.0,8.84509317667,5.71119406959
50.0,44.0,8.84509317667,6.90470237064
51.0,44.0,8.84509317667,11.0866647845
45.0,42.0,8.84509317667,11.9843372097
44.0,42.0,8.84509317667,15.5599575
43.0,42.0,8.84509317667,19.0531706023
47.0,40.0,8.84509317667,17.3288247089
44.0,37.0,8.84509317667,28.4653101851
49.0,50.0,8.84509317667,4.75535427486
51.0,50.0,8.84509317667,4.94034504379
52.0,50.0,8.84509317667,5.2448849508
42.0,42.0,8.84509317667,22.6968611907
51.0,47.0,8.84509317667,5.54294297326
52.0,47.0,8.84509317667,6.01978065635
53.0,47.0,8.84509317667,10.9163757406
48.0,41.0,8.84509317667,14.0977272888
46.0,37.0,8.84509317667,21.0270296815
50.0,50.0,8.84509317667,8.14961255414
49.0,41.0,8.84509317667,12.7880467145
41.0,45.0,8.84509317667,18.2808340886
40.0,45.0,8.84509317667,17.3276646465
51.0,45.0,8.84509317667,10.4464385764
52.0,45.0,8.84509317667,11.249047162
53.0,45.0,8.84509317667,13.751350314
54.0,45.0,8.84509317667,17.3186577734
51.0,51.0,8.84509317667,5.30512660886
53.0,46.0,8.84509317667,12.8238233824
47.0,48.0,8.84509317667,7.75594949579
46.0,48.0,8.84509317667,6.5379615969
45.0,48.0,8.84509317667,8.36440581188
44.0,48.0,8.84509317667,7.73654196459
43.0,48.0,8.84509317667,8.18869981793
42.0,48.0,8.84509317667,8.99016615526
41.0,48.0,8.84509317667,8.10657979541
40.0,48.0,8.84509317667,8.0088074807
41.0,42.0,8.84509317667,24.2297369247
40.0,42.0,8.84509317667,23.8488402538
39.0,42.0,8.84509317667,24.6757424567
49.0,51.0,8.84509317667,4.97448743451
50.0,51.0,8.84509317667,8.80627701811
50.0,45.0,8.84509317667,9.63589695942
49.0,45.0,8.84509317667,5.60013162914
48.0,45.0,8.84509317667,3.87532648495
47.0,45.0,8.84509317667,3.74818706113
47.0,44.0,8.84509317667,5.98531939097
42.0,45.0,8.84509317667,14.7883392559
43.0,45.0,8.84509317667,14.5949166571
44.0,45.0,8.84509317667,13.0240111119
45.0,45.0,8.84509317667,8.73376313924
41.0,46.0,8.84509317667,16.0980611592
40.0,46.0,8.84509317667,15.6254839265
51.0,41.0,8.84509317667,11.9840293799
52.0,41.0,8.84509317667,6.97504790183
50.0,41.0,8.84509317667,11.050824698
53.0,41.0,8.84509317667,6.01792868934
52.0,48.0,8.84509317667,16.4483444376
51.0,48.0,8.84509317667,4.54068892327
50.0,48.0,8.84509317667,4.36041892443
49.0,48.0,8.84509317667,2.68069481876
48.0,48.0,8.84509317667,8.52294031636
50.0,46.0,8.84509317667,9.9149340194
46.0,45.0,8.84509317667,6.22965148694
51.0,46.0,8.84509317667,7.19960478097
52.0,46.0,8.84509317667,7.92930971236
53.0,48.0,8.84509317667,11.5342443816
46.0,44.0,8.84509317667,5.89593579563
48.0,50.0,8.84509317667,4.85655796593
44.0,44.0,8.84509317667,9.72335554941
51.0,39.0,8.84509317667,8.97219017532
50.0,39.0,8.84509317667,11.6810578374
49.0,39.0,8.84509317667,12.5523374169
48.0,39.0,8.84509317667,15.1924271997
47.0,39.0,8.84509317667,18.7708621378
46.0,39.0,8.84509317667,21.7101297454
45.0,39.0,8.84509317667,20.5512943427
44.0,39.0,8.84509317667,26.4912601375
43.0,39.0,8.84509317667,26.8024590025
42.0,39.0,8.84509317667,27.4043033902
52.0,39.0,8.84509317667,6.82267925751
41.0,39.0,8.84509317667,30.4072547207
47.0,46.0,8.84509317667,5.13884220317
45.0,43.0,8.84509317667,9.04804386544
46.0,43.0,8.84509317667,9.9775845172
47.0,43.0,8.84509317667,10.6139343495
48.0,43.0,8.84509317667,10.089785643
45.0,44.0,8.84509317667,7.17222003902
50.0,43.0,8.84509317667,10.028721324
51.0,43.0,8.84509317667,11.7361401391
52.0,43.0,8.84509317667,14.6717501297
53.0,43.0,8.84509317667,11.5849621977
40.0,39.0,8.84509317667,35.566819145
42.0,46.0,8.84509317667,14.5221120501
43.0,46.0,8.84509317667,14.827966647
44.0,46.0,8.84509317667,15.0687893403
45.0,40.0,8.84509317667,21.1505834577
44.0,40.0,8.84509317667,24.0545674952
43.0,40.0,8.84509317667,24.3137915722
42.0,40.0,8.84509317667,24.6956544868
41.0,40.0,8.84509317667,29.1652126277
40.0,40.0,8.84509317667,34.3352147638
39.0,40.0,8.84509317667,34.9072509621
38.0,40.0,8.84509317667,36.3718625791
48.0,40.0,8.84509317667,14.3466376411
49.0,40.0,8.84509317667,11.8606052912
50.0,40.0,8.84509317667,10.8239897355
51.0,40.0,8.84509317667,5.44061449191
52.0,40.0,8.84509317667,4.47594917295
39.0,43.0,8.84509317667,23.892791514
40.0,43.0,8.84509317667,20.8110257689
41.0,43.0,8.84509317667,20.7608851337
42.0,43.0,8.84509317667,20.956428338
43.0,43.0,8.84509317667,17.1811005898
44.0,43.0,8.84509317667,11.9182122252
51.0,49.0,8.84509317667,11.685675285
52.0,49.0,8.84509317667,16.0572437777
46.0,46.0,8.84509317667,5.94042753953
45.0,46.0,8.84509317667,9.04958158949
54.0,43.0,8.84509317667,11.416144609
50.0,49.0,8.84509317667,8.8253232768
49.0,43.0,8.84509317667,10.6003606213
48.0,49.0,8.84509317667,8.81781279879
48.0,47.0,8.84509317667,3.72598447775
51.0,38.0,8.84509317667,12.6599838012
50.0,38.0,8.84509317667,12.1241532373
49.0,38.0,8.84509317667,12.9469980719
48.0,38.0,8.84509317667,16.1150416801
47.0,38.0,8.84509317667,18.4932338268
46.0,38.0,8.84509317667,21.926174987
44.0,38.0,8.84509317667,27.818759214
43.0,38.0,8.84509317667,27.5779906759
49.0,47.0,8.84509317667,2.87289963696
50.0,47.0,8.84509317667,6.22038167591
49.0,49.0,8.84509317667,8.57233417918
54.0,42.0,8.84509317667,7.83534964217
52.0,42.0,8.84509317667,12.5660871496
51.0,42.0,8.84509317667,10.2776680172
50.0,42.0,8.84509317667,10.746713045
49.0,42.0,8.84509317667,15.6399761563
48.0,42.0,8.84509317667,15.8243747803
47.0,42.0,8.84509317667,13.0610404762
46.0,42.0,8.84509317667,11.7101919364
40.0,44.0,8.84509317667,18.3429444591
41.0,44.0,8.84509317667,19.2529692691
42.0,44.0,8.84509317667,18.351022142
43.0,44.0,8.84509317667,15.2128807823
53.0,42.0,8.84509317667,9.6426314497
47.0,47.0,8.84509317667,5.71483030956
45.0,38.0,8.84509317667,25.3751033468
45.0,47.0,8.84509317667,6.92778034512
41.0,47.0,8.84509317667,13.0523172056
47.0,49.0,8.84509317667,4.35207474062
46.0,47.0,8.84509317667,6.07709258668
48.0,46.0,8.84509317667,3.62530238724
44.0,47.0,8.84509317667,11.4018347969
43.0,47.0,8.84509317667,13.1164370209
42.0,47.0,8.84509317667,13.9487875269
49.0,46.0,8.84509317667,3.46744838621
40.0,47.0,8.84509317667,10.6029778875
20.0,50.0,8.87443352608,51.1449995208
22.0,51.0,8.87443352608,36.5508807427
23.0,51.0,8.87443352608,36.3403115613
21.0,48.0,8.87443352608,72.0214866354
20.0,49.0,8.87443352608,61.7034628202
21.0,49.0,8.87443352608,55.6505019307
23.0,49.0,8.87443352608,52.5968431838
20.0,48.0,8.87443352608,82.1132561077
23.0,50.0,8.87443352608,43.9216515903
22.0,50.0,8.87443352608,43.2184864449
21.0,51.0,8.87443352608,41.8417203304
21.0,50.0,8.87443352608,46.2809539847
22.0,49.0,8.87443352608,54.1463412319
27.0,30.0,8.88908856625,158.829692832
25.0,21.0,8.88908856625,13.8584290409
24.0,20.0,8.88908856625,19.509095659
23.0,21.0,8.88908856625,13.618528507
26.0,30.0,8.88908856625,129.036866489
25.0,30.0,8.88908856625,104.201560041
21.0,30.0,8.88908856625,43.0776852095
23.0,31.0,8.88908856625,89.3920990475
22.0,31.0,8.88908856625,71.2468228828
22.0,30.0,8.88908856625,60.1401054715
23.0,30.0,8.88908856625,70.0289018169
23.0,32.0,8.88908856625,117.542421536
24.0,21.0,8.88908856625,13.4090031013
24.0,30.0,8.88908856625,85.9416395101
27.0,24.0,8.88908856625,34.6687068827
23.0,22.0,8.88908856625,14.0755949437
26.0,27.0,8.88908856625,53.2666017552
25.0,27.0,8.88908856625,39.8329515916
24.0,27.0,8.88908856625,35.2183082281
23.0,27.0,8.88908856625,25.3357036381
22.0,27.0,8.88908856625,23.4158418963
21.0,27.0,8.88908856625,25.9332541776
20.0,27.0,8.88908856625,27.0185323392
19.0,27.0,8.88908856625,17.6953403971
18.0,27.0,8.88908856625,10.7556536434
17.0,27.0,8.88908856625,10.4340849163
16.0,27.0,8.88908856625,10.1754995376
18.0,25.0,8.88908856625,12.8277532115
19.0,25.0,8.88908856625,13.5826652319
20.0,25.0,8.88908856625,12.4188574327
21.0,25.0,8.88908856625,15.080366443
22.0,25.0,8.88908856625,21.2392899052
23.0,25.0,8.88908856625,24.9080019015
19.0,26.0,8.88908856625,14.1131076618
20.0,26.0,8.88908856625,18.9409674925
21.0,26.0,8.88908856625,25.4022304055
22.0,26.0,8.88908856625,24.2440768509
23.0,26.0,8.88908856625,24.2959593323
24.0,26.0,8.88908856625,25.886912902
26.0,24.0,8.88908856625,26.6291069091
25.0,26.0,8.88908856625,29.8510966682
27.0,26.0,8.88908856625,49.8194734007
28.0,25.0,8.88908856625,50.7087977279
27.0,25.0,8.88908856625,41.1486903977
26.0,25.0,8.88908856625,29.3482033976
25.0,25.0,8.88908856625,22.7943940414
24.0,25.0,8.88908856625,19.6295257639
26.0,26.0,8.88908856625,37.4626488682
25.0,24.0,8.88908856625,18.8533624577
24.0,24.0,8.88908856625,13.7113217899
23.0,24.0,8.88908856625,21.2863740068
22.0,23.0,8.88908856625,20.9965680162
21.0,23.0,8.88908856625,14.6006714932
19.0,29.0,8.88908856625,25.5897063334
20.0,29.0,8.88908856625,31.2268659737
21.0,29.0,8.88908856625,36.8900822004
22.0,29.0,8.88908856625,46.6235955939
23.0,23.0,8.88908856625,18.1932265122
23.0,29.0,8.88908856625,55.1990892337
25.0,29.0,8.88908856625,74.569244115
26.0,29.0,8.88908856625,97.5988418147
27.0,29.0,8.88908856625,126.051102351
26.0,22.0,8.88908856625,18.4691529586
25.0,22.0,8.88908856625,14.9956404361
24.0,22.0,8.88908856625,15.3558695708
24.0,29.0,8.88908856625,66.1207091449
22.0,22.0,8.88908856625,16.1340260502
24.0,23.0,8.88908856625,14.1245545659
26.0,23.0,8.88908856625,21.0781035619
22.0,24.0,8.88908856625,17.8822003791
21.0,24.0,8.88908856625,16.0348979832
20.0,24.0,8.88908856625,14.1563530596
17.0,28.0,8.88908856625,12.7963076756
18.0,28.0,8.88908856625,18.051862322
19.0,28.0,8.88908856625,21.4797487122
25.0,23.0,8.88908856625,17.8155421176
20.0,28.0,8.88908856625,29.0672744096
22.0,28.0,8.88908856625,30.6841530717
23.0,28.0,8.88908856625,39.5560158706
24.0,28.0,8.88908856625,52.5202322349
25.0,28.0,8.88908856625,56.6539995089
26.0,28.0,8.88908856625,70.0566032325
27.0,23.0,8.88908856625,28.1355167181
21.0,28.0,8.88908856625,26.7032603321
18.0,26.0,8.88908856625,9.39616768585
17.0,26.0,8.88908856625,8.80468490522
24.0,34.0,8.88908856625,186.925645986
23.0,33.0,8.88908856625,144.918303982
54.0,16.0,8.89344641237,152.234990295
22.0,47.0,8.89759436252,151.041367242
67.0,15.0,8.91588912673,37.7500206205
60.0,16.0,8.91588912673,166.367433131
61.0,16.0,8.91588912673,150.441881302
68.0,19.0,8.91588912673,25.7337174514
67.0,19.0,8.91588912673,28.6438510315
66.0,19.0,8.91588912673,30.0179420607
65.0,19.0,8.91588912673,38.103355508
64.0,19.0,8.91588912673,36.9737539187
59.0,16.0,8.91588912673,181.596426472
63.0,19.0,8.91588912673,49.3429155082
61.0,19.0,8.91588912673,89.635124377
60.0,19.0,8.91588912673,112.587067023
59.0,19.0,8.91588912673,134.880510351
62.0,16.0,8.91588912673,128.329400895
63.0,16.0,8.91588912673,91.849452359
64.0,16.0,8.91588912673,70.7626637111
65.0,16.0,8.91588912673,49.9552884485
66.0,16.0,8.91588912673,39.8131230457
67.0,16.0,8.91588912673,29.3494714877
68.0,16.0,8.91588912673,27.5518503323
68.0,18.0,8.91588912673,26.1293797095
62.0,19.0,8.91588912673,67.0164977273
61.0,20.0,8.91588912673,66.2100099193
63.0,20.0,8.91588912673,47.5538580302
67.0,18.0,8.91588912673,27.2939143369
60.0,14.0,8.91588912673,156.652946028
68.0,22.0,8.91588912673,26.7904995959
67.0,22.0,8.91588912673,32.6665534124
61.0,14.0,8.91588912673,154.231998646
60.0,15.0,8.91588912673,161.145688632
61.0,15.0,8.91588912673,147.831263653
62.0,15.0,8.91588912673,135.488002232
63.0,15.0,8.91588912673,113.289677735
64.0,15.0,8.91588912673,89.7155418348
65.0,15.0,8.91588912673,65.8557511949
66.0,15.0,8.91588912673,51.0340680957
68.0,21.0,8.91588912673,26.567043813
67.0,21.0,8.91588912673,25.6091776877
66.0,21.0,8.91588912673,35.5167576188
65.0,21.0,8.91588912673,38.9709984103
64.0,21.0,8.91588912673,29.9437895993
63.0,21.0,8.91588912673,39.6900999749
68.0,15.0,8.91588912673,34.4385962877
68.0,20.0,8.91588912673,24.8672311637
67.0,20.0,8.91588912673,25.8292018165
66.0,20.0,8.91588912673,31.4962702643
65.0,20.0,8.91588912673,36.6809085266
64.0,20.0,8.91588912673,36.5774351544
62.0,20.0,8.91588912673,57.3300930839
66.0,18.0,8.91588912673,25.4149100595
66.0,17.0,8.91588912673,29.9630246842
64.0,18.0,8.91588912673,47.0334577835
58.0,17.0,8.91588912673,187.224630119
59.0,17.0,8.91588912673,179.40569634
58.0,18.0,8.91588912673,189.065218784
59.0,18.0,8.91588912673,157.782005681
61.0,18.0,8.91588912673,109.755055857
62.0,18.0,8.91588912673,88.4635827739
65.0,18.0,8.91588912673,32.4292509872
60.0,17.0,8.91588912673,170.280588094
61.0,17.0,8.91588912673,142.876428006
60.0,18.0,8.91588912673,136.077933936
63.0,17.0,8.91588912673,70.1805737086
62.0,17.0,8.91588912673,104.412586967
68.0,17.0,8.91588912673,23.1253020986
67.0,17.0,8.91588912673,27.2483317141
65.0,17.0,8.91588912673,38.4171254426
63.0,18.0,8.91588912673,61.573839815
64.0,17.0,8.91588912673,55.0581853292
58.0,36.0,8.9296341071,7.72358215559
62.0,36.0,8.9296341071,10.5245696263
61.0,32.0,8.9296341071,8.32861189923
58.0,35.0,8.9296341071,8.89807752243
59.0,35.0,8.9296341071,9.48082933151
61.0,36.0,8.9296341071,8.53363589847
60.0,36.0,8.9296341071,7.60495951843
60.0,35.0,8.9296341071,6.74532264243
61.0,35.0,8.9296341071,6.4722554948
59.0,36.0,8.9296341071,8.07637724849
62.0,35.0,8.9296341071,7.43327661136
64.0,35.0,8.9296341071,4.69951282266
60.0,32.0,8.9296341071,9.28694357755
51.0,36.0,8.9296341071,15.8503388997
52.0,36.0,8.9296341071,12.8461490278
53.0,36.0,8.9296341071,11.7160911226
54.0,36.0,8.9296341071,13.2774410614
55.0,36.0,8.9296341071,8.37304936086
56.0,36.0,8.9296341071,9.26613490657
57.0,36.0,8.9296341071,9.91540933869
63.0,35.0,8.9296341071,6.84459071024
65.0,35.0,8.9296341071,6.9105111879
57.0,35.0,8.9296341071,12.8323386722
56.0,35.0,8.9296341071,12.962945013
52.0,34.0,8.9296341071,19.517466272
53.0,34.0,8.9296341071,17.6635776527
54.0,34.0,8.9296341071,16.3007133098
56.0,34.0,8.9296341071,15.3869815424
57.0,34.0,8.9296341071,13.8379113259
58.0,34.0,8.9296341071,10.7908030738
59.0,34.0,8.9296341071,17.1117208105
60.0,34.0,8.9296341071,10.4730421556
61.0,34.0,8.9296341071,8.16835242619
63.0,32.0,8.9296341071,5.24571354161
62.0,34.0,8.9296341071,8.7187948766
64.0,34.0,8.9296341071,10.4193140386
65.0,34.0,8.9296341071,3.91326656464
52.0,35.0,8.9296341071,17.6199805954
56.0,28.0,8.9296341071,18.5879473216
53.0,35.0,8.9296341071,16.542336773
64.0,32.0,8.9296341071,8.86220366534
63.0,36.0,8.9296341071,9.2853313586
54.0,35.0,8.9296341071,15.5942682798
55.0,35.0,8.9296341071,13.9442484648
63.0,34.0,8.9296341071,5.78826889851
64.0,36.0,8.9296341071,6.71044369698
53.0,37.0,8.9296341071,9.71648910075
51.0,37.0,8.9296341071,16.0325607947
54.0,39.0,8.9296341071,3.20294693853
55.0,39.0,8.9296341071,3.75606583123
56.0,39.0,8.9296341071,4.60353597745
57.0,39.0,8.9296341071,5.15726820647
58.0,39.0,8.9296341071,6.23146160602
59.0,39.0,8.9296341071,8.0287514488
60.0,39.0,8.9296341071,6.48464062863
61.0,39.0,8.9296341071,9.14699315369
62.0,39.0,8.9296341071,9.59680873822
63.0,39.0,8.9296341071,7.10787768864
64.0,39.0,8.9296341071,8.36584238839
53.0,40.0,8.9296341071,3.86371989236
53.0,39.0,8.9296341071,4.27034418181
54.0,40.0,8.9296341071,4.24322742442
56.0,40.0,8.9296341071,7.66026880852
57.0,40.0,8.9296341071,5.28467321321
58.0,40.0,8.9296341071,6.16610572988
59.0,40.0,8.9296341071,10.3103156194
60.0,40.0,8.9296341071,7.33539694348
56.0,42.0,8.9296341071,11.0082093189
55.0,42.0,8.9296341071,8.68654327766
54.0,41.0,8.9296341071,8.10033960168
55.0,41.0,8.9296341071,9.03012352487
56.0,41.0,8.9296341071,10.3829549997
57.0,41.0,8.9296341071,9.06595261815
58.0,41.0,8.9296341071,8.82885751919
55.0,40.0,8.9296341071,6.86319729085
65.0,36.0,8.9296341071,9.26986763024
55.0,43.0,8.9296341071,11.4746033949
64.0,38.0,8.9296341071,6.4078750364
52.0,37.0,8.9296341071,10.5201531716
56.0,29.0,8.9296341071,17.3783296964
54.0,37.0,8.9296341071,8.85405232099
55.0,37.0,8.9296341071,7.16021162973
56.0,37.0,8.9296341071,7.74128407416
57.0,37.0,8.9296341071,5.81754767545
58.0,37.0,8.9296341071,6.58418883121
59.0,37.0,8.9296341071,7.35474862484
60.0,37.0,8.9296341071,8.10867722121
61.0,37.0,8.9296341071,9.35027930653
62.0,37.0,8.9296341071,13.47849119
63.0,37.0,8.9296341071,11.3273073751
65.0,38.0,8.9296341071,6.95351837379
64.0,37.0,8.9296341071,6.51800699069
52.0,38.0,8.9296341071,7.65183155342
53.0,38.0,8.9296341071,4.94607041223
54.0,38.0,8.9296341071,5.51707244471
55.0,38.0,8.9296341071,4.36149195114
56.0,38.0,8.9296341071,5.3088853773
57.0,38.0,8.9296341071,4.44443206036
58.0,38.0,8.9296341071,5.84416228404
59.0,38.0,8.9296341071,6.96362921757
60.0,38.0,8.9296341071,7.45275680816
61.0,38.0,8.9296341071,8.69797826365
62.0,38.0,8.9296341071,7.93385001789
63.0,38.0,8.9296341071,7.78138305677
65.0,37.0,8.9296341071,7.42398451201
57.0,29.0,8.9296341071,15.8393327799
55.0,34.0,8.9296341071,16.1418913325
59.0,29.0,8.9296341071,13.5032253578
55.0,33.0,8.9296341071,15.7651909241
64.0,30.0,8.9296341071,9.15505424843
63.0,30.0,8.9296341071,11.4735738274
62.0,30.0,8.9296341071,13.1379324996
58.0,29.0,8.9296341071,15.4117503661
60.0,30.0,8.9296341071,13.4053861218
59.0,30.0,8.9296341071,14.012119056
58.0,30.0,8.9296341071,15.3065713101
57.0,30.0,8.9296341071,15.8960398558
56.0,30.0,8.9296341071,17.3559492383
55.0,30.0,8.9296341071,21.7868467458
56.0,32.0,8.9296341071,16.825362423
57.0,32.0,8.9296341071,14.6129547199
58.0,32.0,8.9296341071,10.7012018217
59.0,32.0,8.9296341071,8.98492941054
54.0,33.0,8.9296341071,15.4754723634
56.0,33.0,8.9296341071,16.5268037329
53.0,33.0,8.9296341071,14.1974643093
54.0,32.0,8.9296341071,13.252602926
59.0,31.0,8.9296341071,12.2908352647
58.0,31.0,8.9296341071,14.1610929964
57.0,31.0,8.9296341071,15.2079970813
56.0,31.0,8.9296341071,13.9591764715
55.0,31.0,8.9296341071,15.728878815
54.0,31.0,8.9296341071,16.6778700202
60.0,31.0,8.9296341071,12.0312008684
61.0,31.0,8.9296341071,9.09358776928
62.0,31.0,8.9296341071,12.1609538088
63.0,31.0,8.9296341071,8.01847671174
64.0,31.0,8.9296341071,8.96438210241
52.0,33.0,8.9296341071,16.3478799195
51.0,32.0,8.9296341071,22.4119415037
52.0,32.0,8.9296341071,17.7400024625
53.0,32.0,8.9296341071,14.0485206927
55.0,32.0,8.9296341071,14.8576380057
57.0,33.0,8.9296341071,14.931655678
61.0,30.0,8.9296341071,11.650623337
62.0,32.0,8.9296341071,9.95166368811
63.0,33.0,8.9296341071,4.54300881619
62.0,33.0,8.9296341071,10.2257582372
61.0,33.0,8.9296341071,7.82058748529
60.0,33.0,8.9296341071,10.5591720469
65.0,33.0,8.9296341071,8.59925024948
59.0,33.0,8.9296341071,9.74831905353
58.0,33.0,8.9296341071,11.2702075329
64.0,33.0,8.9296341071,9.53502963444
39.0,39.0,8.93937176836,112.832548797
39.0,38.0,8.93937176836,121.426256749
38.0,38.0,8.93937176836,138.781118144
33.0,24.0,8.94191045155,132.798367657
27.0,18.0,8.94191045155,26.6657891229
26.0,18.0,8.94191045155,31.0433329553
35.0,17.0,8.94191045155,31.4859743756
36.0,17.0,8.94191045155,32.7961883999
32.0,16.0,8.94191045155,24.3563447529
33.0,16.0,8.94191045155,26.8822951073
25.0,20.0,8.94191045155,26.472585447
26.0,20.0,8.94191045155,26.1416318045
37.0,20.0,8.94191045155,95.0774439525
36.0,20.0,8.94191045155,71.2851181085
35.0,20.0,8.94191045155,57.4725677927
35.0,21.0,8.94191045155,79.0876734467
27.0,20.0,8.94191045155,31.9497186364
28.0,20.0,8.94191045155,33.648382806
29.0,20.0,8.94191045155,34.2034200519
29.0,24.0,8.94191045155,54.3722158355
30.0,24.0,8.94191045155,65.2138031694
31.0,20.0,8.94191045155,30.3727694081
31.0,24.0,8.94191045155,77.1898640248
32.0,20.0,8.94191045155,31.5008644724
34.0,13.0,8.94191045155,21.9217958507
33.0,20.0,8.94191045155,35.4374782514
34.0,20.0,8.94191045155,46.0988116537
32.0,24.0,8.94191045155,99.149822151
30.0,20.0,8.94191045155,30.7143919766
28.0,17.0,8.94191045155,20.5294241657
27.0,17.0,8.94191045155,25.9013685532
25.0,19.0,8.94191045155,19.8970289199
26.0,19.0,8.94191045155,23.0141721579
27.0,19.0,8.94191045155,32.826613369
28.0,19.0,8.94191045155,34.6008126916
29.0,19.0,8.94191045155,37.2766793847
30.0,19.0,8.94191045155,31.8747258179
31.0,19.0,8.94191045155,25.8514677472
32.0,19.0,8.94191045155,25.350841723
33.0,19.0,8.94191045155,30.6452232288
34.0,19.0,8.94191045155,37.8378389853
35.0,19.0,8.94191045155,48.291467288
36.0,19.0,8.94191045155,60.2376424958
37.0,19.0,8.94191045155,70.4464880925
28.0,18.0,8.94191045155,27.3835869978
30.0,16.0,8.94191045155,20.6519450764
32.0,25.0,8.94191045155,141.748346261
29.0,16.0,8.94191045155,21.607372867
28.0,16.0,8.94191045155,18.5987492691
30.0,18.0,8.94191045155,34.2695185836
31.0,16.0,8.94191045155,18.9069670414
29.0,18.0,8.94191045155,36.9391363772
34.0,17.0,8.94191045155,28.8766551467
33.0,17.0,8.94191045155,30.8945464803
32.0,17.0,8.94191045155,25.9977474314
31.0,17.0,8.94191045155,31.1553611987
30.0,17.0,8.94191045155,31.675637812
29.0,17.0,8.94191045155,27.6373031593
34.0,16.0,8.94191045155,26.7214898957
33.0,25.0,8.94191045155,180.342344253
27.0,22.0,8.94191045155,32.3510944222
34.0,21.0,8.94191045155,63.9149239376
28.0,24.0,8.94191045155,51.6228387051
31.0,21.0,8.94191045155,35.4485358506
30.0,21.0,8.94191045155,30.7915601593
