x,y,age,mass
18.0,65.0,7.98341509227,13.6462805143
20.0,67.0,7.98341509227,8.01408952651
17.0,65.0,7.98341509227,12.3322704048
21.0,66.0,7.98341509227,3.76462730242
22.0,66.0,7.98341509227,3.1454791681
15.0,67.0,7.98341509227,8.386320887
20.0,66.0,7.98341509227,9.22996350435
19.0,66.0,7.98341509227,10.5489784493
16.0,67.0,7.98341509227,9.79276143262
17.0,67.0,7.98341509227,10.1509212743
19.0,65.0,7.98341509227,12.4166000489
20.0,65.0,7.98341509227,10.8663784613
21.0,65.0,7.98341509227,4.60003137699
22.0,65.0,7.98341509227,4.51986893895
23.0,65.0,7.98341509227,3.54564023238
24.0,65.0,7.98341509227,1.48224076705
14.0,66.0,7.98341509227,6.13538438911
18.0,67.0,7.98341509227,9.12373116144
19.0,67.0,7.98341509227,8.6704545801
18.0,66.0,7.98341509227,11.4637272917
17.0,66.0,7.98341509227,11.4131083027
16.0,66.0,7.98341509227,10.3014432694
15.0,66.0,7.98341509227,8.93440467774
15.0,65.0,7.98341509227,8.39074985221
16.0,65.0,7.98341509227,10.784335938
25.0,64.0,7.98341509227,1.55946528557
17.0,69.0,7.98341509227,5.88084257056
24.0,63.0,7.98341509227,6.57950201698
25.0,63.0,7.98341509227,4.76800583772
26.0,63.0,7.98341509227,3.40799482547
14.0,64.0,7.98341509227,5.79436126607
15.0,64.0,7.98341509227,7.90285627459
16.0,64.0,7.98341509227,10.4696228839
17.0,64.0,7.98341509227,13.5194163134
18.0,64.0,7.98341509227,15.573727173
20.0,68.0,7.98341509227,5.4482816102
14.0,65.0,7.98341509227,6.39858781871
19.0,68.0,7.98341509227,6.39164596543
18.0,68.0,7.98341509227,7.14223515985
17.0,68.0,7.98341509227,8.14809975291
16.0,68.0,7.98341509227,8.28440168086
21.0,67.0,7.98341509227,6.84720246917
20.0,64.0,7.98341509227,13.2073967611
21.0,64.0,7.98341509227,10.1245235161
22.0,64.0,7.98341509227,6.51102385403
23.0,64.0,7.98341509227,6.64299039568
24.0,64.0,7.98341509227,4.73947768702
19.0,64.0,7.98341509227,15.5018598832
23.0,63.0,7.98341509227,7.99133349278
45.0,18.0,8.30841515692,103.630355184
43.0,15.0,8.48093181178,32.0835191657
47.0,12.0,8.48093181178,43.1460589307
44.0,8.0,8.48093181178,8.74551415328
47.0,14.0,8.48093181178,54.0419866386
46.0,14.0,8.48093181178,47.931493959
45.0,14.0,8.48093181178,40.0044993186
40.0,13.0,8.48093181178,15.0063805419
41.0,13.0,8.48093181178,15.8222960812
42.0,13.0,8.48093181178,17.5144410241
43.0,13.0,8.48093181178,21.1621489466
46.0,12.0,8.48093181178,33.9588563332
44.0,13.0,8.48093181178,28.1232422463
45.0,13.0,8.48093181178,35.0005417525
46.0,13.0,8.48093181178,42.2548778031
47.0,13.0,8.48093181178,50.0684805353
44.0,14.0,8.48093181178,33.1564253823
43.0,14.0,8.48093181178,25.2949928802
42.0,15.0,8.48093181178,24.5262081091
45.0,12.0,8.48093181178,26.4437791921
46.0,11.0,8.48093181178,27.4922645156
43.0,12.0,8.48093181178,20.0192983885
45.0,8.0,8.48093181178,13.7357432485
42.0,9.0,8.48093181178,9.33951776458
43.0,9.0,8.48093181178,12.337096461
44.0,9.0,8.48093181178,14.2616748444
45.0,9.0,8.48093181178,14.9439648716
42.0,14.0,8.48093181178,19.8031244198
41.0,10.0,8.48093181178,11.7711969443
42.0,10.0,8.48093181178,11.3767794528
43.0,10.0,8.48093181178,12.1332471988
44.0,10.0,8.48093181178,12.7175070331
45.0,10.0,8.48093181178,16.9045658486
46.0,10.0,8.48093181178,22.2693465755
44.0,12.0,8.48093181178,21.3457751669
40.0,11.0,8.48093181178,9.3772465754
39.0,11.0,8.48093181178,9.12942549504
42.0,11.0,8.48093181178,13.4597114949
42.0,12.0,8.48093181178,16.5042874964
41.0,12.0,8.48093181178,12.0388685218
40.0,12.0,8.48093181178,10.4223953179
39.0,12.0,8.48093181178,10.2571803041
44.0,15.0,8.48093181178,40.5966613292
41.0,11.0,8.48093181178,11.7805076859
45.0,15.0,8.48093181178,47.1488462936
47.0,15.0,8.48093181178,59.4634556383
46.0,16.0,8.48093181178,65.4184818819
45.0,11.0,8.48093181178,19.4758667848
44.0,11.0,8.48093181178,14.948692735
43.0,11.0,8.48093181178,15.2672983031
46.0,15.0,8.48093181178,55.1658854161
41.0,14.0,8.48093181178,17.1469082148
40.0,28.0,8.55007744866,70.8369659002
39.0,27.0,8.573984284,73.8959817273
43.0,22.0,8.58331347916,81.6497902788
44.0,18.0,8.59367468273,68.4719060075
38.0,27.0,8.59368047999,59.5376818928
33.0,38.0,8.59979382216,64.0348201154
36.0,34.0,8.60844822036,78.217574116
44.0,22.0,8.61695072937,62.5959497606
33.0,39.0,8.62051382634,58.9391128995
48.0,18.0,8.6444294439,131.930509941
47.0,18.0,8.6444294439,150.953421536
46.0,18.0,8.6444294439,152.59041923
49.0,21.0,8.6444294439,62.1409380245
54.0,17.0,8.6444294439,15.9444998253
53.0,17.0,8.6444294439,22.7387071672
52.0,17.0,8.6444294439,35.0772079783
51.0,17.0,8.6444294439,50.0044850636
50.0,17.0,8.6444294439,68.8201138406
49.0,17.0,8.6444294439,89.8378518893
50.0,22.0,8.6444294439,37.5790633019
51.0,22.0,8.6444294439,23.4225769174
52.0,22.0,8.6444294439,21.2414428399
53.0,22.0,8.6444294439,15.2895619256
54.0,16.0,8.6444294439,17.7142226707
53.0,16.0,8.6444294439,24.7555349678
52.0,16.0,8.6444294439,37.9437342561
51.0,16.0,8.6444294439,53.2747467402
49.0,18.0,8.6444294439,97.3462578829
50.0,18.0,8.6444294439,65.2194734269
51.0,18.0,8.6444294439,47.788924539
52.0,18.0,8.6444294439,36.3354653013
47.0,21.0,8.6444294439,109.824704003
46.0,21.0,8.6444294439,132.816427541
51.0,21.0,8.6444294439,26.7362690442
52.0,21.0,8.6444294439,23.2195117455
53.0,21.0,8.6444294439,15.0569255449
53.0,20.0,8.6444294439,17.041267934
52.0,20.0,8.6444294439,24.3088548192
51.0,20.0,8.6444294439,31.7155145187
50.0,20.0,8.6444294439,54.6574352171
50.0,16.0,8.6444294439,71.5161716276
49.0,20.0,8.6444294439,82.9146248491
53.0,19.0,8.6444294439,17.2845808935
52.0,19.0,8.6444294439,30.094112224
51.0,19.0,8.6444294439,42.4887988619
50.0,19.0,8.6444294439,68.4779475955
49.0,19.0,8.6444294439,95.1979712846
48.0,19.0,8.6444294439,127.231261055
47.0,19.0,8.6444294439,147.839527142
54.0,18.0,8.6444294439,15.3076246834
53.0,18.0,8.6444294439,17.7392212308
48.0,20.0,8.6444294439,103.280937937
49.0,16.0,8.6444294439,90.3812146842
50.0,21.0,8.6444294439,40.5651990528
52.0,25.0,8.6444294439,14.4982455244
52.0,24.0,8.6444294439,18.0214679374
51.0,23.0,8.6444294439,18.1250510623
50.0,23.0,8.6444294439,26.860873284
52.0,23.0,8.6444294439,16.508583484
51.0,24.0,8.6444294439,14.9336530074
41.0,28.0,8.64879326085,55.7259668883
32.0,38.0,8.66638361147,82.3711131921
44.0,19.0,8.67156184478,109.875678333
38.0,26.0,8.68319896601,100.841424623
41.0,22.0,8.6880206729,68.072855206
42.0,23.0,8.68945895571,130.826426115
39.0,28.0,8.69203570111,99.1806795536
45.0,19.0,8.71507439709,112.128084625
46.0,19.0,8.71507439709,110.842334745
46.0,20.0,8.71507439709,101.920360854
48.0,16.0,8.71528341402,65.8024547724
48.0,17.0,8.71528341402,72.9927115316
47.0,16.0,8.71528341402,74.4813019881
47.0,17.0,8.71528341402,82.8674611149
36.0,35.0,8.71805978636,110.770212046
37.0,34.0,8.72727991798,64.478093174
40.0,24.0,8.73551963168,107.249519223
42.0,22.0,8.73647245128,82.0829474003
39.0,26.0,8.75327135981,65.8497690829
34.0,39.0,8.77148121014,67.7016444476
45.0,21.0,8.77650859073,66.8747992546
37.0,35.0,8.77902504434,79.398278376
48.0,21.0,8.78085010342,77.1880677935
48.0,22.0,8.78085010342,70.7386562375
49.0,22.0,8.78085010342,54.7654558835
40.0,25.0,8.78672180612,101.437420854
36.0,33.0,8.78891619568,71.4365345087
41.0,27.0,8.78902864196,94.7527714914
42.0,36.0,8.80440396711,15.6583399879
43.0,36.0,8.80440396711,11.8419552733
41.0,36.0,8.80440396711,21.7083463838
41.0,30.0,8.80440396711,74.4442868004
45.0,33.0,8.80440396711,13.9775564329
40.0,36.0,8.80440396711,30.7628978658
39.0,36.0,8.80440396711,44.3753920695
42.0,30.0,8.80440396711,55.4340963922
38.0,36.0,8.80440396711,60.9878210264
45.0,35.0,8.80440396711,11.2845010466
42.0,33.0,8.80440396711,28.021683919
43.0,35.0,8.80440396711,13.8878462381
42.0,35.0,8.80440396711,17.8097946941
41.0,33.0,8.80440396711,39.1712721681
41.0,29.0,8.80440396711,94.6939915394
41.0,35.0,8.80440396711,24.5210954704
40.0,35.0,8.80440396711,34.0905930642
39.0,35.0,8.80440396711,51.1946934499
46.0,34.0,8.80440396711,14.5990218054
45.0,34.0,8.80440396711,11.1760678632
43.0,33.0,8.80440396711,20.6479775145
44.0,34.0,8.80440396711,15.0421049784
44.0,33.0,8.80440396711,17.1914756142
44.0,35.0,8.80440396711,14.8656540046
41.0,31.0,8.80440396711,57.2542127428
42.0,37.0,8.80440396711,15.8997182141
39.0,33.0,8.80440396711,74.9003829167
46.0,32.0,8.80440396711,12.4482774904
47.0,33.0,8.80440396711,9.13756150581
39.0,34.0,8.80440396711,62.4844681174
40.0,34.0,8.80440396711,42.6747483232
44.0,32.0,8.80440396711,21.3565230004
43.0,38.0,8.80440396711,12.8345053386
41.0,34.0,8.80440396711,30.2500935017
42.0,34.0,8.80440396711,23.1458262546
43.0,32.0,8.80440396711,27.1242339852
40.0,33.0,8.80440396711,53.8892888181
42.0,32.0,8.80440396711,33.7718840983
41.0,32.0,8.80440396711,48.6241810189
45.0,32.0,8.80440396711,16.414738345
40.0,32.0,8.80440396711,67.7125855896
46.0,33.0,8.80440396711,10.540349487
44.0,36.0,8.80440396711,8.65405813337
44.0,31.0,8.80440396711,25.4298982048
40.0,37.0,8.80440396711,27.0828774921
43.0,31.0,8.80440396711,30.8307647341
42.0,31.0,8.80440396711,41.2413769933
42.0,38.0,8.80440396711,15.7535929641
41.0,37.0,8.80440396711,19.4515865224
41.0,38.0,8.80440396711,18.192110104
43.0,34.0,8.80440396711,16.3198554644
39.0,32.0,8.80440396711,91.9987578766
43.0,37.0,8.80440396711,13.0971481965
44.0,20.0,8.80622523367,64.6898813538
41.0,23.0,8.81769448945,91.4304495062
38.0,28.0,8.81822452421,121.927628776
40.0,23.0,8.82056175934,126.884070974
45.0,20.0,8.82611969485,101.601489479
43.0,21.0,8.83020474973,101.494124333
47.0,20.0,8.8383378715,104.301725533
40.0,29.0,8.83996326794,121.031539909
35.0,33.0,8.84108590102,60.3372994442
40.0,26.0,8.84222827401,65.9992782196
39.0,25.0,8.86058442288,104.999637564
27.0,62.0,8.86071248022,5.74535637407
27.0,61.0,8.86071248022,4.81382944286
28.0,58.0,8.86071248022,7.61095063804
26.0,62.0,8.86071248022,7.05861740311
26.0,61.0,8.86071248022,9.20799663861
29.0,58.0,8.86071248022,6.52943283601
23.0,59.0,8.86071248022,23.5450616937
24.0,58.0,8.86071248022,20.5270190628
25.0,60.0,8.86071248022,12.7827976832
26.0,58.0,8.86071248022,15.4015252239
25.0,58.0,8.86071248022,17.7941672899
26.0,60.0,8.86071248022,10.2073424849
27.0,60.0,8.86071248022,6.98727522018
23.0,58.0,8.86071248022,24.4019888445
30.0,56.0,8.86071248022,8.67316401092
28.0,56.0,8.86071248022,14.6546391914
27.0,56.0,8.86071248022,17.1375042792
26.0,56.0,8.86071248022,18.4306347925
25.0,56.0,8.86071248022,21.0683161458
24.0,56.0,8.86071248022,25.226474566
32.0,55.0,8.86071248022,7.24885049185
29.0,56.0,8.86071248022,11.5241803719
30.0,57.0,8.86071248022,7.24204739232
30.0,58.0,8.86071248022,3.57759001329
29.0,57.0,8.86071248022,9.43588479488
27.0,58.0,8.86071248022,11.5876117354
27.0,57.0,8.86071248022,13.1540474938
26.0,57.0,8.86071248022,15.8606708751
25.0,57.0,8.86071248022,19.4790783453
27.0,59.0,8.86071248022,6.63447752726
28.0,57.0,8.86071248022,11.5258906961
26.0,59.0,8.86071248022,13.2450720875
24.0,57.0,8.86071248022,22.8696341462
23.0,57.0,8.86071248022,25.6967863538
31.0,56.0,8.86071248022,7.32849059766
28.0,59.0,8.86071248022,5.89496014152
29.0,59.0,8.86071248022,4.87081117376
24.0,60.0,8.86071248022,16.5229825164
25.0,59.0,8.86071248022,15.6026331239
24.0,59.0,8.86071248022,18.0710163267
31.0,55.0,8.86071248022,8.98419387672
30.0,55.0,8.86071248022,9.5893544651
23.0,56.0,8.86071248022,26.9375513012
29.0,53.0,8.86071248022,16.4520097635
27.0,52.0,8.86071248022,26.492502142
25.0,53.0,8.86071248022,29.2609628645
26.0,53.0,8.86071248022,26.2936438883
26.0,52.0,8.86071248022,28.3298418503
27.0,53.0,8.86071248022,23.7642226357
28.0,53.0,8.86071248022,20.1485562451
30.0,53.0,8.86071248022,12.5981385411
24.0,54.0,8.86071248022,30.4728849047
25.0,54.0,8.86071248022,27.8763322874
26.0,54.0,8.86071248022,24.6501477631
27.0,54.0,8.86071248022,22.4221449245
28.0,52.0,8.86071248022,23.5379763907
29.0,54.0,8.86071248022,14.614442012
28.0,54.0,8.86071248022,19.4536150387
28.0,60.0,8.86071248022,5.35729008599
29.0,55.0,8.86071248022,12.3417084947
28.0,55.0,8.86071248022,16.9344466096
27.0,55.0,8.86071248022,20.6896002001
30.0,54.0,8.86071248022,11.3222800217
25.0,61.0,8.86071248022,12.137716988
24.0,53.0,8.86071248022,28.4083024025
25.0,55.0,8.86071248022,24.2278618787
24.0,55.0,8.86071248022,28.7822431231
23.0,55.0,8.86071248022,30.2175563071
31.0,54.0,8.86071248022,9.42445925916
26.0,55.0,8.86071248022,22.2912025043
28.0,27.0,8.86472913578,9.01021379913
30.0,27.0,8.86472913578,11.1946396111
27.0,28.0,8.86472913578,13.2480027838
29.0,26.0,8.86472913578,7.07172051426
30.0,26.0,8.86472913578,8.08193886382
29.0,27.0,8.86472913578,10.0377307078
31.0,30.0,8.86472913578,35.7173956667
32.0,26.0,8.86472913578,16.7509786176
33.0,26.0,8.86472913578,23.8871564657
33.0,27.0,8.86472913578,36.3894357664
29.0,30.0,8.86472913578,19.3371683233
32.0,30.0,8.86472913578,48.440238699
35.0,27.0,8.86472913578,65.2586204402
30.0,30.0,8.86472913578,27.8440975871
28.0,28.0,8.86472913578,14.4073096873
34.0,27.0,8.86472913578,47.085970977
31.0,26.0,8.86472913578,11.1901641019
29.0,28.0,8.86472913578,15.4600419649
34.0,29.0,8.86472913578,76.1583424053
31.0,28.0,8.86472913578,23.6815194324
33.0,29.0,8.86472913578,55.6908318378
32.0,29.0,8.86472913578,40.9103319624
31.0,29.0,8.86472913578,30.3846343712
30.0,29.0,8.86472913578,21.4771163474
31.0,24.0,8.86472913578,7.39534597203
29.0,29.0,8.86472913578,17.080226306
28.0,29.0,8.86472913578,10.9079774499
30.0,28.0,8.86472913578,17.4431210045
31.0,27.0,8.86472913578,16.9201387734
32.0,27.0,8.86472913578,27.022169979
31.0,25.0,8.86472913578,8.73313909235
32.0,28.0,8.86472913578,34.9584956844
33.0,28.0,8.86472913578,46.5695576751
34.0,28.0,8.86472913578,60.4255114485
30.0,25.0,8.86472913578,7.63644954064
32.0,31.0,8.86472913578,54.8950640243
31.0,31.0,8.86472913578,41.8316595164
32.0,25.0,8.86472913578,12.077330951
42.0,26.0,8.87019256234,81.2730045605
42.0,27.0,8.87019256234,70.4991997312
38.0,35.0,8.88018945361,50.8311194715
38.0,33.0,8.88438737239,67.3413063393
38.0,30.0,8.89063716938,133.085946686
43.0,23.0,8.89465288491,137.275403541
38.0,29.0,8.89552081434,177.766718014
34.0,38.0,8.89640684324,71.680857499
33.0,30.0,8.9073765551,58.6050664205
34.0,30.0,8.9073765551,80.818218715
34.0,31.0,8.9073765551,98.4690497712
46.0,17.0,8.90896775131,65.472385389
37.0,32.0,8.91002603574,108.76377475
40.0,27.0,8.91918993574,96.4752705469
39.0,29.0,8.91935081432,144.408431123
41.0,21.0,8.92277707923,93.3716363746
42.0,21.0,8.92277707923,108.591505589
35.0,32.0,8.93245983674,130.29594378
41.0,24.0,8.93393855094,101.74195893
35.0,34.0,8.93943502327,84.9745408611
41.0,26.0,8.94227620609,95.6121173331
37.0,33.0,8.9439458886,94.4498573259
46.0,26.0,8.94558749303,29.2180110164
42.0,29.0,8.94558749303,66.3086828487
49.0,30.0,8.94558749303,11.9720262329
45.0,31.0,8.94558749303,16.1768320585
46.0,31.0,8.94558749303,13.0914592369
47.0,31.0,8.94558749303,10.1335516042
42.0,28.0,8.94558749303,83.4312641372
43.0,28.0,8.94558749303,62.754137117
44.0,28.0,8.94558749303,44.2584051369
48.0,28.0,8.94558749303,11.6402082089
46.0,28.0,8.94558749303,18.5963979894
47.0,28.0,8.94558749303,14.5979394833
43.0,29.0,8.94558749303,48.2634679862
49.0,28.0,8.94558749303,9.75154148035
50.0,28.0,8.94558749303,9.52801923203
48.0,31.0,8.94558749303,10.9448931306
43.0,24.0,8.94558749303,106.956725781
47.0,32.0,8.94558749303,9.94400740666
45.0,28.0,8.94558749303,28.1269807793
50.0,29.0,8.94558749303,12.313788498
44.0,30.0,8.94558749303,27.3836671704
43.0,25.0,8.94558749303,99.1111623172
45.0,26.0,8.94558749303,43.6637033423
49.0,29.0,8.94558749303,11.5187392001
48.0,29.0,8.94558749303,11.1458860686
44.0,26.0,8.94558749303,64.9845633834
43.0,26.0,8.94558749303,87.0080928232
43.0,30.0,8.94558749303,38.2202772522
43.0,27.0,8.94558749303,75.9456896535
44.0,27.0,8.94558749303,54.8193400215
45.0,27.0,8.94558749303,35.7009943739
46.0,27.0,8.94558749303,24.2366216913
42.0,25.0,8.94558749303,120.428386106
47.0,27.0,8.94558749303,17.740871452
47.0,29.0,8.94558749303,13.3333572863
46.0,29.0,8.94558749303,15.9095966029
45.0,29.0,8.94558749303,22.6705350878
44.0,29.0,8.94558749303,33.8862753816
45.0,30.0,8.94558749303,18.7570185269
46.0,30.0,8.94558749303,13.8083427458
47.0,30.0,8.94558749303,10.3692607522
48.0,30.0,8.94558749303,8.29471516844
44.0,25.0,8.94558749303,75.088821339
48.0,27.0,8.94558749303,12.9452264408
35.0,31.0,8.94593584417,113.560008156
41.0,25.0,8.94816731777,130.182531018
34.0,32.0,8.95426359022,104.915529394
52.0,2.0,8.95642047422,16.1747083206
49.0,12.0,8.95642047422,41.7444314693
53.0,9.0,8.95642047422,32.9485014834
54.0,9.0,8.95642047422,24.0890337233
55.0,9.0,8.95642047422,19.4480843925
56.0,9.0,8.95642047422,9.16313751373
47.0,10.0,8.95642047422,28.5745015268
48.0,10.0,8.95642047422,30.7196261601
49.0,10.0,8.95642047422,36.957364112
50.0,10.0,8.95642047422,43.8697071984
51.0,10.0,8.95642047422,46.9927707091
52.0,10.0,8.95642047422,41.2023228572
53.0,10.0,8.95642047422,31.982164312
54.0,10.0,8.95642047422,22.4399170215
55.0,10.0,8.95642047422,18.649536077
56.0,10.0,8.95642047422,12.5229486286
47.0,11.0,8.95642047422,34.6659758475
52.0,9.0,8.95642047422,42.8853523816
48.0,11.0,8.95642047422,37.6742394042
52.0,14.0,8.95642047422,24.9479071764
49.0,9.0,8.95642047422,32.1611161931
56.0,7.0,8.95642047422,8.41433559605
46.0,8.0,8.95642047422,14.1931126731
47.0,8.0,8.95642047422,19.2182847449
48.0,8.0,8.95642047422,22.7328082956
49.0,8.0,8.95642047422,26.583648782
50.0,8.0,8.95642047422,33.9761120895
51.0,8.0,8.95642047422,38.3805191561
52.0,8.0,8.95642047422,38.5091851554
53.0,8.0,8.95642047422,32.4050824291
54.0,8.0,8.95642047422,23.4685617942
55.0,8.0,8.95642047422,10.3763138135
56.0,8.0,8.95642047422,8.38113492967
46.0,9.0,8.95642047422,16.3789842151
47.0,9.0,8.95642047422,20.9367895421
48.0,9.0,8.95642047422,26.5920770527
50.0,9.0,8.95642047422,40.9100756037
49.0,11.0,8.95642047422,37.2175186013
50.0,11.0,8.95642047422,40.7883127594
51.0,11.0,8.95642047422,42.9503294019
53.0,15.0,8.95642047422,16.2264614495
52.0,15.0,8.95642047422,21.8897516172
51.0,15.0,8.95642047422,29.2073797211
50.0,15.0,8.95642047422,38.5066874752
49.0,15.0,8.95642047422,47.0919909626
48.0,15.0,8.95642047422,54.1737096226
55.0,14.0,8.95642047422,11.5447334756
54.0,14.0,8.95642047422,15.750509629
53.0,13.0,8.95642047422,21.3558734028
54.0,13.0,8.95642047422,17.6137828094
55.0,13.0,8.95642047422,15.7290702737
48.0,14.0,8.95642047422,53.2793123618
49.0,14.0,8.95642047422,48.8300590549
50.0,14.0,8.95642047422,40.4830357542
53.0,14.0,8.95642047422,18.7107609769
52.0,13.0,8.95642047422,28.3738246812
51.0,13.0,8.95642047422,35.4181882747
50.0,13.0,8.95642047422,42.0523853606
49.0,13.0,8.95642047422,46.3019810547
52.0,11.0,8.95642047422,36.6864871449
53.0,11.0,8.95642047422,30.6210741947
54.0,11.0,8.95642047422,22.5564212969
55.0,11.0,8.95642047422,17.7280936809
56.0,11.0,8.95642047422,8.98569394769
48.0,12.0,8.95642047422,45.0642591666
50.0,12.0,8.95642047422,39.1629389535
55.0,7.0,8.95642047422,10.8565553718
51.0,12.0,8.95642047422,37.1055224707
54.0,15.0,8.95642047422,12.9385025092
52.0,12.0,8.95642047422,33.8737856029
53.0,12.0,8.95642047422,27.8831499878
54.0,12.0,8.95642047422,21.6343610143
55.0,12.0,8.95642047422,18.2392612993
56.0,12.0,8.95642047422,11.8508141067
48.0,13.0,8.95642047422,50.907412178
55.0,15.0,8.95642047422,10.0170025393
54.0,7.0,8.95642047422,23.4492449071
51.0,9.0,8.95642047422,46.9533193086
51.0,14.0,8.95642047422,31.8127103359
48.0,7.0,8.95642047422,17.8719977697
47.0,7.0,8.95642047422,15.79765941
46.0,7.0,8.95642047422,12.2451087712
45.0,7.0,8.95642047422,9.47440204466
56.0,6.0,8.95642047422,16.6188399191
48.0,5.0,8.95642047422,12.4258172421
55.0,6.0,8.95642047422,22.3456753278
54.0,6.0,8.95642047422,26.3517789345
53.0,6.0,8.95642047422,25.5111340669
52.0,6.0,8.95642047422,24.1254572932
48.0,6.0,8.95642047422,15.4171402547
49.0,5.0,8.95642047422,13.1792159741
51.0,5.0,8.95642047422,21.2243438448
52.0,5.0,8.95642047422,24.5506322829
53.0,5.0,8.95642047422,27.2327450972
54.0,5.0,8.95642047422,26.1772194611
55.0,5.0,8.95642047422,22.8694097498
56.0,5.0,8.95642047422,21.1448978264
51.0,6.0,8.95642047422,22.5100910088
50.0,6.0,8.95642047422,19.3211040473
46.0,6.0,8.95642047422,9.42528940053
47.0,6.0,8.95642047422,15.0162448449
50.0,5.0,8.95642047422,16.7512767062
50.0,7.0,8.95642047422,25.735884219
49.0,7.0,8.95642047422,22.4187632754
55.0,3.0,8.95642047422,18.2339429951
53.0,2.0,8.95642047422,16.2101910603
54.0,2.0,8.95642047422,16.2766241274
55.0,2.0,8.95642047422,13.8375031178
50.0,3.0,8.95642047422,9.19439491769
51.0,3.0,8.95642047422,14.7519359555
52.0,3.0,8.95642047422,18.0056665964
53.0,3.0,8.95642047422,16.6330177078
54.0,3.0,8.95642047422,20.157515179
51.0,7.0,8.95642047422,27.4747307363
56.0,3.0,8.95642047422,15.2454079388
53.0,7.0,8.95642047422,29.1165709377
49.0,6.0,8.95642047422,17.2271463909
49.0,4.0,8.95642047422,12.4117663908
50.0,4.0,8.95642047422,13.7880703301
51.0,4.0,8.95642047422,17.4427234484
52.0,4.0,8.95642047422,22.0016152102
53.0,4.0,8.95642047422,23.6858450399
54.0,4.0,8.95642047422,23.4071987566
55.0,4.0,8.95642047422,21.2213850831
56.0,4.0,8.95642047422,20.4962905935
52.0,7.0,8.95642047422,29.8588673131
38.0,32.0,8.9647751027,119.130703317
43.0,17.0,8.98114601601,63.6271994045
44.0,17.0,8.98114601601,75.5715970512
45.0,17.0,8.98114601601,85.8142106771
43.0,16.0,8.98114601601,51.2221591155
44.0,16.0,8.98114601601,63.5299860873
45.0,16.0,8.98114601601,71.4638814821
42.0,24.0,9.014766156,146.44977136
33.0,31.0,9.02314020729,46.871313004
33.0,36.0,9.03129621972,78.0233536067
33.0,33.0,9.03129621972,61.5408335366
32.0,37.0,9.03129621972,72.1236963115
34.0,35.0,9.03129621972,88.6387825617
32.0,34.0,9.03129621972,51.8413713016
33.0,34.0,9.03129621972,71.3114446985
33.0,35.0,9.03129621972,75.8350748859
35.0,35.0,9.03129621972,90.1730675758
32.0,36.0,9.03129621972,64.0884759164
34.0,37.0,9.03129621972,73.2865391067
34.0,36.0,9.03129621972,82.2807053017
33.0,37.0,9.03129621972,77.8325547574
32.0,35.0,9.03129621972,58.7238488592
38.0,31.0,9.03433703835,211.153333326
36.0,32.0,9.04518584673,129.773611224
37.0,41.0,9.04890697699,36.9203593573
40.0,41.0,9.04890697699,21.8164996208
39.0,41.0,9.04890697699,24.9157862637
41.0,41.0,9.04890697699,11.7637598769
36.0,44.0,9.04890697699,28.141754354
39.0,43.0,9.04890697699,13.1907208479
41.0,42.0,9.04890697699,9.88935881872
40.0,42.0,9.04890697699,20.8138424073
