x,y,age,mass
14.0,51.0,8.93357449608,104.394401914
17.0,42.0,8.93357449608,257.022464618
18.0,42.0,8.93357449608,277.572326266
15.0,51.0,8.93357449608,129.200604898
17.0,51.0,8.93357449608,113.411373509
13.0,51.0,8.93357449608,75.7873463223
18.0,51.0,8.93357449608,129.487151189
11.0,52.0,8.93357449608,86.3227351298
19.0,42.0,8.93357449608,308.280134298
9.0,43.0,8.93357449608,82.2621654067
10.0,43.0,8.93357449608,131.085618696
16.0,51.0,8.93357449608,122.307449847
12.0,51.0,8.93357449608,73.5130787045
10.0,51.0,8.93357449608,138.670041017
17.0,49.0,8.93357449608,144.431245305
18.0,49.0,8.93357449608,167.683238599
19.0,49.0,8.93357449608,163.688156842
20.0,49.0,8.93357449608,175.194764262
9.0,50.0,8.93357449608,142.447185815
10.0,50.0,8.93357449608,98.9000440867
11.0,50.0,8.93357449608,96.8958718232
11.0,51.0,8.93357449608,86.9974117909
12.0,50.0,8.93357449608,117.458158209
14.0,50.0,8.93357449608,102.289568622
15.0,50.0,8.93357449608,121.581871838
16.0,50.0,8.93357449608,123.150194477
17.0,50.0,8.93357449608,135.331029177
18.0,50.0,8.93357449608,145.753502253
19.0,50.0,8.93357449608,147.315800776
13.0,50.0,8.93357449608,95.8421434743
11.0,43.0,8.93357449608,136.500460626
13.0,52.0,8.93357449608,65.4163332831
12.0,52.0,8.93357449608,70.9015699194
11.0,44.0,8.93357449608,139.078587795
12.0,41.0,8.93357449608,153.588229007
15.0,40.0,8.93357449608,245.282799225
14.0,40.0,8.93357449608,218.985251113
10.0,44.0,8.93357449608,133.448055805
9.0,44.0,8.93357449608,94.7063426224
13.0,56.0,8.93357449608,93.2909183544
8.0,44.0,8.93357449608,90.2854615552
18.0,43.0,8.93357449608,262.696598574
17.0,43.0,8.93357449608,235.107727835
16.0,43.0,8.93357449608,206.01945957
15.0,43.0,8.93357449608,189.45734386
14.0,43.0,8.93357449608,162.555829573
13.0,43.0,8.93357449608,149.221401018
19.0,43.0,8.93357449608,279.466473401
14.0,55.0,8.93357449608,114.748581437
13.0,55.0,8.93357449608,99.8177440178
12.0,55.0,8.93357449608,87.9743265927
16.0,49.0,8.93357449608,136.131131327
14.0,52.0,8.93357449608,59.0555533798
15.0,52.0,8.93357449608,107.208586969
16.0,52.0,8.93357449608,99.9955829559
17.0,52.0,8.93357449608,96.4812219843
11.0,53.0,8.93357449608,87.9986052362
12.0,53.0,8.93357449608,61.4526473715
13.0,53.0,8.93357449608,106.080340553
14.0,53.0,8.93357449608,60.3657620958
15.0,53.0,8.93357449608,102.620336294
16.0,53.0,8.93357449608,84.7531250793
12.0,54.0,8.93357449608,90.7295032486
13.0,54.0,8.93357449608,92.0201518069
14.0,54.0,8.93357449608,97.2769214283
15.0,54.0,8.93357449608,97.1361198706
12.0,43.0,8.93357449608,134.45033019
15.0,49.0,8.93357449608,133.002441283
16.0,42.0,8.93357449608,222.45106087
13.0,49.0,8.93357449608,95.4617800839
17.0,46.0,8.93357449608,167.956935062
18.0,46.0,8.93357449608,188.822297621
19.0,46.0,8.93357449608,206.076348597
13.0,42.0,8.93357449608,165.279409986
12.0,42.0,8.93357449608,137.812393988
11.0,42.0,8.93357449608,135.780603098
18.0,41.0,8.93357449608,300.912349378
16.0,46.0,8.93357449608,162.563019647
20.0,46.0,8.93357449608,209.886698904
9.0,47.0,8.93357449608,54.3216733525
11.0,45.0,8.93357449608,151.317307446
10.0,45.0,8.93357449608,134.646271839
9.0,45.0,8.93357449608,106.665372057
8.0,45.0,8.93357449608,92.2588088076
7.0,45.0,8.93357449608,78.1882843313
20.0,44.0,8.93357449608,283.107711236
8.0,47.0,8.93357449608,48.656775969
19.0,44.0,8.93357449608,279.86489092
15.0,46.0,8.93357449608,170.089229092
13.0,46.0,8.93357449608,118.115333357
13.0,45.0,8.93357449608,124.183597508
12.0,45.0,8.93357449608,146.569211234
15.0,42.0,8.93357449608,217.500986749
14.0,42.0,8.93357449608,206.161463521
14.0,45.0,8.93357449608,140.600964406
15.0,45.0,8.93357449608,160.30809357
16.0,45.0,8.93357449608,166.272757506
14.0,46.0,8.93357449608,153.440298103
17.0,45.0,8.93357449608,186.926280095
19.0,45.0,8.93357449608,238.152140987
20.0,45.0,8.93357449608,254.002317965
8.0,46.0,8.93357449608,78.9350803446
9.0,46.0,8.93357449608,106.764296295
10.0,46.0,8.93357449608,119.022946538
11.0,46.0,8.93357449608,112.5147762
12.0,46.0,8.93357449608,108.173902919
18.0,45.0,8.93357449608,217.81875885
14.0,49.0,8.93357449608,118.310400537
18.0,44.0,8.93357449608,244.399124617
16.0,44.0,8.93357449608,189.171198367
17.0,48.0,8.93357449608,153.602706317
14.0,44.0,8.93357449608,143.411505843
13.0,44.0,8.93357449608,123.985275362
12.0,44.0,8.93357449608,123.306481412
18.0,48.0,8.93357449608,173.776012156
19.0,48.0,8.93357449608,189.447615399
20.0,48.0,8.93357449608,198.304595713
16.0,48.0,8.93357449608,149.850896812
9.0,49.0,8.93357449608,74.3261824988
17.0,41.0,8.93357449608,251.930459418
16.0,41.0,8.93357449608,236.336525972
15.0,41.0,8.93357449608,226.414807509
14.0,41.0,8.93357449608,210.288905786
13.0,41.0,8.93357449608,180.193881485
11.0,49.0,8.93357449608,103.340655347
12.0,49.0,8.93357449608,101.755657082
10.0,49.0,8.93357449608,76.7224080948
17.0,44.0,8.93357449608,219.650648693
15.0,48.0,8.93357449608,135.667723802
13.0,48.0,8.93357449608,110.730046924
10.0,47.0,8.93357449608,101.124084426
11.0,47.0,8.93357449608,96.2725458897
12.0,47.0,8.93357449608,105.660753611
13.0,47.0,8.93357449608,124.429323128
14.0,47.0,8.93357449608,143.097061581
15.0,47.0,8.93357449608,169.880631942
16.0,47.0,8.93357449608,174.806208803
14.0,48.0,8.93357449608,116.058158592
17.0,47.0,8.93357449608,177.20016321
19.0,47.0,8.93357449608,188.571993187
15.0,44.0,8.93357449608,162.770135058
8.0,48.0,8.93357449608,55.5291259588
9.0,48.0,8.93357449608,57.4341067859
10.0,48.0,8.93357449608,84.0430506661
11.0,48.0,8.93357449608,98.4786474812
12.0,48.0,8.93357449608,104.700040765
18.0,47.0,8.93357449608,180.002895158
20.0,47.0,8.93357449608,195.532931684
10.0,52.0,8.93357449608,108.88212516
57.0,63.0,9.09156131043,292.120027275
57.0,59.0,9.09156131043,286.641590743
58.0,59.0,9.09156131043,294.641560995
59.0,59.0,9.09156131043,274.155493216
60.0,59.0,9.09156131043,276.884446323
61.0,59.0,9.09156131043,289.536555164
62.0,59.0,9.09156131043,285.192845129
63.0,59.0,9.09156131043,282.270464836
64.0,59.0,9.09156131043,272.960375998
56.0,59.0,9.09156131043,284.303724411
55.0,61.0,9.09156131043,314.037784712
59.0,63.0,9.09156131043,263.545645705
58.0,63.0,9.09156131043,280.13493269
59.0,58.0,9.09156131043,276.85684094
63.0,57.0,9.09156131043,228.543000312
62.0,57.0,9.09156131043,249.719202644
61.0,57.0,9.09156131043,261.348064619
60.0,57.0,9.09156131043,280.87380306
58.0,61.0,9.09156131043,311.03454655
60.0,63.0,9.09156131043,262.925298442
55.0,59.0,9.09156131043,318.55609721
61.0,55.0,9.09156131043,288.583822045
60.0,55.0,9.09156131043,283.490028926
60.0,58.0,9.09156131043,283.129263852
61.0,58.0,9.09156131043,292.91546657
62.0,58.0,9.09156131043,301.83036257
63.0,58.0,9.09156131043,235.900245254
64.0,58.0,9.09156131043,224.190572788
57.0,58.0,9.09156131043,288.033830604
56.0,58.0,9.09156131043,303.233499292
55.0,58.0,9.09156131043,332.216623712
58.0,54.0,9.09156131043,346.256897936
57.0,54.0,9.09156131043,359.860634418
59.0,65.0,9.09156131043,228.0067326
58.0,65.0,9.09156131043,219.505427763
57.0,55.0,9.09156131043,363.528328442
58.0,55.0,9.09156131043,363.598605302
59.0,55.0,9.09156131043,314.73079351
62.0,61.0,9.09156131043,274.682964476
61.0,61.0,9.09156131043,283.850414979
60.0,61.0,9.09156131043,282.911800401
59.0,61.0,9.09156131043,289.403266019
57.0,61.0,9.09156131043,319.527370786
56.0,63.0,9.09156131043,273.519495533
58.0,58.0,9.09156131043,296.289008508
58.0,57.0,9.09156131043,355.876520807
60.0,64.0,9.09156131043,242.323234363
59.0,60.0,9.09156131043,271.997725155
60.0,60.0,9.09156131043,277.654301682
61.0,60.0,9.09156131043,270.518815765
62.0,60.0,9.09156131043,265.668006862
57.0,56.0,9.09156131043,403.405819003
55.0,62.0,9.09156131043,294.986628271
56.0,62.0,9.09156131043,290.296461215
56.0,56.0,9.09156131043,394.515748896
59.0,57.0,9.09156131043,293.298625483
58.0,62.0,9.09156131043,295.851617968
59.0,62.0,9.09156131043,286.534959427
58.0,56.0,9.09156131043,389.286045069
59.0,56.0,9.09156131043,309.831627811
60.0,56.0,9.09156131043,269.084630884
61.0,56.0,9.09156131043,263.689547445
62.0,56.0,9.09156131043,241.702429116
63.0,56.0,9.09156131043,238.556773714
57.0,62.0,9.09156131043,293.80856701
55.0,56.0,9.09156131043,387.949205482
58.0,60.0,9.09156131043,307.490729309
60.0,62.0,9.09156131043,275.049414869
57.0,57.0,9.09156131043,371.183736779
56.0,57.0,9.09156131043,375.112576455
58.0,64.0,9.09156131043,263.002887253
57.0,60.0,9.09156131043,309.92294035
56.0,60.0,9.09156131043,295.427430002
57.0,64.0,9.09156131043,279.45174686
55.0,57.0,9.09156131043,389.577954613
54.0,60.0,9.09156131043,323.313793222
55.0,60.0,9.09156131043,320.406700121
59.0,64.0,9.09156131043,249.8774914
56.0,61.0,9.09156131043,309.416030994
61.0,62.0,9.09156131043,260.894802563
15.0,37.0,9.14998845649,133.148213627
25.0,55.0,9.16156110051,109.775331844
20.0,57.0,9.16156110051,69.7796991522
15.0,57.0,9.16156110051,45.5126929486
16.0,57.0,9.16156110051,49.8281988088
19.0,57.0,9.16156110051,72.5314685666
18.0,57.0,9.16156110051,74.7547715025
23.0,55.0,9.16156110051,101.182305378
22.0,55.0,9.16156110051,77.4668855989
21.0,55.0,9.16156110051,82.7282999633
17.0,57.0,9.16156110051,51.149280197
18.0,55.0,9.16156110051,67.1512404674
19.0,55.0,9.16156110051,66.0700133005
20.0,55.0,9.16156110051,70.3218349292
24.0,55.0,9.16156110051,119.144616162
26.0,55.0,9.16156110051,122.386314462
14.0,56.0,9.16156110051,83.7619477071
28.0,55.0,9.16156110051,127.609717477
30.0,56.0,9.16156110051,139.743557636
29.0,56.0,9.16156110051,131.403284895
28.0,56.0,9.16156110051,119.761156763
27.0,56.0,9.16156110051,121.765763968
26.0,56.0,9.16156110051,105.992237118
25.0,56.0,9.16156110051,107.820835251
23.0,56.0,9.16156110051,72.454341191
31.0,56.0,9.16156110051,158.488884812
27.0,55.0,9.16156110051,127.735059248
22.0,56.0,9.16156110051,71.0730374746
20.0,56.0,9.16156110051,74.3386994509
19.0,56.0,9.16156110051,64.8544938644
18.0,56.0,9.16156110051,67.3993406289
17.0,56.0,9.16156110051,52.7088501814
16.0,56.0,9.16156110051,30.8180925783
15.0,56.0,9.16156110051,60.4796920396
24.0,62.0,9.16156110051,65.34854572
29.0,55.0,9.16156110051,144.040779777
21.0,56.0,9.16156110051,75.8008838374
21.0,49.0,9.16156110051,135.097387833
20.0,54.0,9.16156110051,81.0200508056
16.0,55.0,9.16156110051,43.0681109025
23.0,52.0,9.16156110051,103.504563945
22.0,52.0,9.16156110051,85.1539285244
21.0,52.0,9.16156110051,101.790913175
20.0,52.0,9.16156110051,112.36513116
19.0,52.0,9.16156110051,105.117297629
18.0,52.0,9.16156110051,81.5108147229
29.0,51.0,9.16156110051,202.409545911
28.0,51.0,9.16156110051,176.361177416
27.0,51.0,9.16156110051,166.023082103
26.0,51.0,9.16156110051,165.565606385
25.0,51.0,9.16156110051,151.914365354
24.0,51.0,9.16156110051,131.696711633
23.0,51.0,9.16156110051,110.319998811
22.0,51.0,9.16156110051,113.47321852
21.0,51.0,9.16156110051,116.797176163
20.0,51.0,9.16156110051,113.03353942
19.0,51.0,9.16156110051,106.210615362
26.0,63.0,9.16156110051,40.7604740916
25.0,63.0,9.16156110051,57.015575159
20.0,50.0,9.16156110051,110.062565428
21.0,50.0,9.16156110051,113.353808956
22.0,50.0,9.16156110051,117.219432669
23.0,50.0,9.16156110051,127.193480159
24.0,52.0,9.16156110051,114.006316816
24.0,50.0,9.16156110051,148.472850874
26.0,50.0,9.16156110051,187.063955524
27.0,50.0,9.16156110051,181.885226716
28.0,50.0,9.16156110051,205.06927915
29.0,50.0,9.16156110051,210.495890663
26.0,49.0,9.16156110051,207.985054053
25.0,49.0,9.16156110051,182.201007955
25.0,50.0,9.16156110051,166.07610663
17.0,55.0,9.16156110051,60.1155746304
25.0,52.0,9.16156110051,127.578925675
27.0,52.0,9.16156110051,154.659237057
15.0,55.0,9.16156110051,64.8543285977
25.0,62.0,9.16156110051,55.6272519554
26.0,62.0,9.16156110051,42.4913560937
27.0,62.0,9.16156110051,73.5507076606
29.0,54.0,9.16156110051,159.850299982
28.0,54.0,9.16156110051,153.951878037
27.0,54.0,9.16156110051,134.445941159
26.0,54.0,9.16156110051,126.178664125
25.0,54.0,9.16156110051,110.763392064
24.0,54.0,9.16156110051,114.094073453
23.0,54.0,9.16156110051,103.662593737
22.0,54.0,9.16156110051,95.7161255291
21.0,54.0,9.16156110051,90.6855626981
21.0,57.0,9.16156110051,56.6832759453
19.0,54.0,9.16156110051,84.0406831023
18.0,54.0,9.16156110051,72.8074988063
17.0,54.0,9.16156110051,57.4841759374
28.0,52.0,9.16156110051,156.3993566
17.0,53.0,9.16156110051,62.1672045713
18.0,53.0,9.16156110051,76.3770210705
19.0,53.0,9.16156110051,93.6494041259
20.0,53.0,9.16156110051,99.3828985684
21.0,53.0,9.16156110051,96.7281059342
26.0,52.0,9.16156110051,155.251535637
22.0,53.0,9.16156110051,88.4627947045
24.0,53.0,9.16156110051,106.734380437
25.0,53.0,9.16156110051,111.873105997
26.0,53.0,9.16156110051,149.238279406
27.0,53.0,9.16156110051,154.070382983
28.0,53.0,9.16156110051,157.980037235
16.0,54.0,9.16156110051,60.4387711263
23.0,53.0,9.16156110051,94.5382869085
22.0,57.0,9.16156110051,63.3219841333
24.0,56.0,9.16156110051,94.7366939724
24.0,57.0,9.16156110051,86.6000298482
21.0,58.0,9.16156110051,48.0844042558
22.0,58.0,9.16156110051,57.7208683451
23.0,58.0,9.16156110051,63.808294547
24.0,58.0,9.16156110051,63.1782890567
21.0,59.0,9.16156110051,49.0468307352
26.0,58.0,9.16156110051,68.539637606
27.0,58.0,9.16156110051,82.6233642851
28.0,58.0,9.16156110051,81.7639685672
29.0,58.0,9.16156110051,103.490925091
27.0,61.0,9.16156110051,90.0522779678
26.0,61.0,9.16156110051,70.0213669585
25.0,61.0,9.16156110051,67.1590514952
24.0,61.0,9.16156110051,59.4458877273
23.0,61.0,9.16156110051,70.9517403897
26.0,60.0,9.16156110051,79.4536613938
29.0,59.0,9.16156110051,93.103223663
22.0,61.0,9.16156110051,68.5252637493
28.0,59.0,9.16156110051,79.2754777592
27.0,60.0,9.16156110051,73.6791547064
28.0,60.0,9.16156110051,76.0267251793
27.0,59.0,9.16156110051,77.5371848488
26.0,59.0,9.16156110051,72.760367343
23.0,62.0,9.16156110051,76.7642062366
25.0,59.0,9.16156110051,61.4033286768
24.0,59.0,9.16156110051,65.0019161408
23.0,59.0,9.16156110051,57.5700146095
20.0,59.0,9.16156110051,49.0676586929
20.0,58.0,9.16156110051,65.9571709138
19.0,58.0,9.16156110051,69.5969793807
25.0,58.0,9.16156110051,65.6737689079
22.0,59.0,9.16156110051,62.0446157964
25.0,57.0,9.16156110051,93.2218155924
28.0,61.0,9.16156110051,66.0072032431
26.0,57.0,9.16156110051,92.5757096428
23.0,57.0,9.16156110051,69.3551506568
27.0,57.0,9.16156110051,110.078143993
30.0,57.0,9.16156110051,110.94658589
18.0,58.0,9.16156110051,44.5910699561
29.0,57.0,9.16156110051,104.762026339
21.0,60.0,9.16156110051,52.4752543503
25.0,60.0,9.16156110051,74.7252844378
24.0,60.0,9.16156110051,63.4239276137
28.0,57.0,9.16156110051,103.548881525
22.0,60.0,9.16156110051,55.7975375798
23.0,60.0,9.16156110051,51.3743778386
46.0,39.0,9.28662274079,1293.80610705
31.0,34.0,9.32949900235,16341.6982639
12.0,33.0,9.33842141195,380.441663654
12.0,38.0,9.33842141195,229.040341437
13.0,38.0,9.33842141195,259.171929185
14.0,38.0,9.33842141195,302.241411366
9.0,33.0,9.33842141195,266.935643354
11.0,38.0,9.33842141195,212.058660232
10.0,38.0,9.33842141195,201.841279913
13.0,39.0,9.33842141195,244.215702716
8.0,33.0,9.33842141195,225.118698555
9.0,32.0,9.33842141195,311.049331367
10.0,35.0,9.33842141195,244.063399106
3.0,34.0,9.33842141195,117.707147237
5.0,39.0,9.33842141195,155.733176047
6.0,39.0,9.33842141195,157.811365591
7.0,39.0,9.33842141195,140.135772388
11.0,35.0,9.33842141195,269.848738612
8.0,39.0,9.33842141195,166.430295602
9.0,39.0,9.33842141195,172.039765277
10.0,39.0,9.33842141195,197.499859611
11.0,39.0,9.33842141195,209.224480923
12.0,35.0,9.33842141195,282.443402308
1.0,34.0,9.33842141195,176.303893844
4.0,39.0,9.33842141195,156.78167338
12.0,39.0,9.33842141195,214.281330337
3.0,39.0,9.33842141195,125.298188063
2.0,34.0,9.33842141195,166.633963124
6.0,32.0,9.33842141195,208.529287435
8.0,32.0,9.33842141195,256.434815302
7.0,32.0,9.33842141195,213.046122873
3.0,36.0,9.33842141195,125.987957569
11.0,33.0,9.33842141195,336.916805449
7.0,31.0,9.33842141195,236.262298208
3.0,38.0,9.33842141195,145.818078386
2.0,38.0,9.33842141195,123.630939616
2.0,37.0,9.33842141195,166.277008522
3.0,37.0,9.33842141195,177.810240775
9.0,31.0,9.33842141195,348.934440967
10.0,42.0,9.33842141195,156.295437287
9.0,42.0,9.33842141195,120.396667172
8.0,42.0,9.33842141195,120.336854366
12.0,36.0,9.33842141195,247.37360729
7.0,42.0,9.33842141195,126.039798315
5.0,42.0,9.33842141195,119.265208254
8.0,31.0,9.33842141195,281.185783668
12.0,37.0,9.33842141195,237.269951769
11.0,37.0,9.33842141195,222.435213544
4.0,37.0,9.33842141195,190.554510992
10.0,37.0,9.33842141195,193.212440706
9.0,37.0,9.33842141195,166.973289787
8.0,37.0,9.33842141195,180.647340689
7.0,37.0,9.33842141195,170.230927074
6.0,42.0,9.33842141195,139.430684604
11.0,36.0,9.33842141195,229.68455844
10.0,36.0,9.33842141195,218.298563441
9.0,36.0,9.33842141195,201.74495954
10.0,33.0,9.33842141195,289.677980266
8.0,38.0,9.33842141195,175.273292669
7.0,38.0,9.33842141195,170.129406235
6.0,38.0,9.33842141195,177.77760748
5.0,38.0,9.33842141195,177.721192113
4.0,38.0,9.33842141195,159.80329297
1.0,36.0,9.33842141195,109.831466594
2.0,36.0,9.33842141195,130.859363442
14.0,39.0,9.33842141195,262.480647264
4.0,36.0,9.33842141195,142.857329577
0.0,34.0,9.33842141195,106.79314293
8.0,43.0,9.33842141195,105.469013463
7.0,43.0,9.33842141195,117.664023604
6.0,43.0,9.33842141195,110.168550649
10.0,32.0,9.33842141195,326.572110578
11.0,32.0,9.33842141195,351.732678948
12.0,32.0,9.33842141195,396.394755325
5.0,36.0,9.33842141195,153.769754373
6.0,36.0,9.33842141195,154.00235973
7.0,36.0,9.33842141195,177.951353699
8.0,36.0,9.33842141195,189.022176634
9.0,38.0,9.33842141195,164.743869507
7.0,33.0,9.33842141195,211.232352423
7.0,44.0,9.33842141195,97.2170143061
5.0,33.0,9.33842141195,183.554058298
12.0,40.0,9.33842141195,196.491997435
9.0,41.0,9.33842141195,157.744102261
10.0,41.0,9.33842141195,169.638714728
11.0,40.0,9.33842141195,187.618512824
10.0,40.0,9.33842141195,166.201996647
9.0,40.0,9.33842141195,161.794713713
8.0,40.0,9.33842141195,166.945022499
11.0,41.0,9.33842141195,187.282747512
6.0,33.0,9.33842141195,205.945475533
3.0,32.0,9.33842141195,149.536754095
4.0,34.0,9.33842141195,121.738834358
4.0,32.0,9.33842141195,164.213347499
5.0,32.0,9.33842141195,198.8975332
7.0,40.0,9.33842141195,145.058437865
6.0,40.0,9.33842141195,149.785601594
13.0,40.0,9.33842141195,227.121980532
5.0,40.0,9.33842141195,138.222865266
12.0,34.0,9.33842141195,332.173265468
10.0,34.0,9.33842141195,257.409671657
5.0,34.0,9.33842141195,158.615321828
6.0,34.0,9.33842141195,184.58559824
7.0,34.0,9.33842141195,191.674920783
4.0,41.0,9.33842141195,82.6605978531
8.0,34.0,9.33842141195,217.974987186
9.0,34.0,9.33842141195,224.225246624
5.0,41.0,9.33842141195,107.088302886
6.0,41.0,9.33842141195,149.653399498
