x,y,age,mass
53.0,43.0,9.36395195402,93.4550129843
50.0,43.0,9.36395195402,132.80360503
51.0,43.0,9.36395195402,116.383033049
33.0,41.0,9.36408146497,612.727056751
25.0,15.0,9.3643180861,191.706600828
42.0,43.0,9.36441817232,257.81237618
55.0,24.0,9.36522599093,110.622357444
42.0,21.0,9.36576359156,338.524562471
37.0,49.0,9.36618345741,188.255072517
38.0,44.0,9.36631736265,326.258555199
38.0,49.0,9.36657203945,186.595441646
34.0,44.0,9.36668702302,362.973219393
26.0,46.0,9.36669228658,214.424935874
45.0,41.0,9.36701429546,226.237725934
27.0,46.0,9.36705265847,237.167919109
18.0,41.0,9.36776124108,200.6988065
47.0,45.0,9.36822497559,158.528711027
47.0,46.0,9.36822497559,146.632413712
46.0,46.0,9.36822497559,165.755520983
36.0,47.0,9.36847326365,250.841347454
46.0,38.0,9.36867556442,272.942612691
49.0,38.0,9.36881369415,186.002060369
27.0,47.0,9.36893704289,222.051568395
51.0,28.0,9.36897730386,250.594975934
41.0,43.0,9.36936643697,294.496610521
16.0,40.0,9.37007381918,166.457535104
50.0,29.0,9.37027823396,263.5869383
32.0,42.0,9.37033499748,504.022951644
50.0,53.0,9.37064412145,94.3457864263
50.0,51.0,9.37064412145,127.777876413
51.0,51.0,9.37064412145,112.335970979
50.0,52.0,9.37064412145,112.610897513
51.0,52.0,9.37064412145,110.437665993
51.0,53.0,9.37064412145,91.4358877921
27.0,38.0,9.37151008189,721.521707987
16.0,41.0,9.37161828703,148.197808493
33.0,46.0,9.37172267585,304.846277124
30.0,46.0,9.37210651831,292.91631677
44.0,41.0,9.37220548351,257.072435755
39.0,52.0,9.37232745346,128.584126175
40.0,52.0,9.37232745346,128.925259168
48.0,46.0,9.37289766171,146.852483244
49.0,18.0,9.37313663971,116.132868844
40.0,48.0,9.37341109378,219.459983317
33.0,49.0,9.37395386504,211.614523016
56.0,39.0,9.37397834402,84.2938726549
54.0,40.0,9.37397834402,103.05107072
55.0,40.0,9.37397834402,93.3888583888
56.0,40.0,9.37397834402,83.5182663496
55.0,39.0,9.37397834402,92.4743551893
55.0,38.0,9.37397834402,93.7582369108
37.0,50.0,9.37460644857,168.748403877
36.0,44.0,9.37552285239,392.940023423
33.0,38.0,9.37626619999,1253.43161685
33.0,47.0,9.3765871709,272.692311995
26.0,47.0,9.37691249608,205.473851901
45.0,53.0,9.37730434196,97.1925886931
44.0,53.0,9.37730434196,105.213209035
43.0,53.0,9.37730434196,102.431936922
46.0,53.0,9.37730434196,94.0458352392
45.0,54.0,9.37730434196,85.064614607
43.0,54.0,9.37730434196,98.3923402051
46.0,52.0,9.37730434196,101.534062119
46.0,54.0,9.37730434196,80.9188924256
44.0,54.0,9.37730434196,98.0403678817
45.0,52.0,9.37730434196,107.019720329
44.0,52.0,9.37730434196,111.483528471
43.0,51.0,9.37730434196,123.302576982
43.0,52.0,9.37730434196,110.836846047
44.0,51.0,9.37730434196,117.126420347
45.0,51.0,9.37730434196,113.183859354
46.0,51.0,9.37730434196,104.216320429
46.0,44.0,9.37735749731,179.981457399
48.0,45.0,9.3774033887,154.859696975
21.0,43.0,9.37834158211,220.666932958
30.0,34.0,9.37863104237,2984.37649458
41.0,44.0,9.37953839002,268.299918383
42.0,44.0,9.37954990043,260.754414753
29.0,48.0,9.38055865122,236.171849695
33.0,42.0,9.38060795667,519.715840134
39.0,47.0,9.38090172905,223.034585194
18.0,38.0,9.38104439594,230.135115298
19.0,38.0,9.38104439594,250.316700287
20.0,38.0,9.38104439594,273.268564054
22.0,37.0,9.38119176641,386.607034869
33.0,52.0,9.3818158764,152.477637968
29.0,38.0,9.38186182183,1146.04207055
22.0,48.0,9.38193050515,141.131757872
21.0,48.0,9.38193050515,135.300236929
19.0,44.0,9.3832376755,175.804534452
36.0,37.0,9.38350375637,1244.76786538
29.0,34.0,9.38380292996,2367.83823817
29.0,53.0,9.38385093374,238.665673942
23.0,40.0,9.38389613269,371.136088376
25.0,46.0,9.38418063156,213.044815955
42.0,24.0,9.38492126456,374.466869437
45.0,42.0,9.38501161717,214.858074141
27.0,41.0,9.38537054266,459.073890267
44.0,43.0,9.38544500415,223.784349929
35.0,43.0,9.38548640348,516.406613343
24.0,40.0,9.38582593814,438.669648362
30.0,35.0,9.38599976608,2401.34561748
28.0,46.0,9.38658888962,255.866611286
47.0,17.0,9.38662223516,139.548185549
48.0,34.0,9.38748898932,299.251040556
28.0,34.0,9.38760837991,1795.92468735
38.0,51.0,9.38764833145,150.543018018
34.0,40.0,9.38769027315,782.431122731
34.0,50.0,9.38799869106,176.38182995
33.0,48.0,9.38800009223,223.187007119
30.0,45.0,9.38821266814,325.336382195
51.0,29.0,9.38849285245,271.953603557
30.0,47.0,9.38876700066,273.540171745
33.0,54.0,9.38954178319,137.620732897
33.0,55.0,9.38954178319,131.407214221
32.0,55.0,9.38954178319,118.510547619
40.0,41.0,9.38979751021,422.718341788
39.0,43.0,9.38993175557,367.017620056
19.0,43.0,9.39030803398,201.575982726
27.0,53.0,9.39053945982,182.873176581
29.0,42.0,9.39089426792,456.052793259
35.0,45.0,9.39100716847,327.87428812
23.0,46.0,9.39155758303,202.113675881
52.0,28.0,9.39185808063,169.743810197
28.0,53.0,9.39189867011,217.463768668
32.0,41.0,9.39192257838,666.382999222
27.0,40.0,9.39231260091,538.374269098
28.0,52.0,9.39257509797,224.151370351
44.0,44.0,9.39294016595,206.834931921
25.0,42.0,9.39356075353,393.401793637
24.0,41.0,9.39360620609,407.567603731
34.0,38.0,9.39543675745,1206.17117639
31.0,54.0,9.39544528907,115.46127858
25.0,41.0,9.39548969489,410.943765049
41.0,47.0,9.39557194346,216.132703843
50.0,40.0,9.39557985625,166.859660638
45.0,44.0,9.39597275433,194.321189114
50.0,31.0,9.39623769851,217.514773126
51.0,23.0,9.39632034621,161.683316641
18.0,35.0,9.39684837037,291.225810838
51.0,26.0,9.39776613196,170.504768229
51.0,27.0,9.39776613196,182.953116691
51.0,25.0,9.39776613196,165.888314416
23.0,41.0,9.39857462932,326.538027506
28.0,38.0,9.39948080725,923.563909186
44.0,47.0,9.40000137397,170.220574175
34.0,52.0,9.40000582754,156.582981674
39.0,48.0,9.40004175214,245.285417697
38.0,50.0,9.40013920614,194.73282424
32.0,48.0,9.40017109717,224.746142497
51.0,45.0,9.40058631106,119.635523612
50.0,45.0,9.40058631106,131.850715093
51.0,46.0,9.40058631106,123.458177186
50.0,46.0,9.40058631106,121.578892081
54.0,32.0,9.40101672033,151.029089946
55.0,32.0,9.40101672033,139.463412824
57.0,31.0,9.40101672033,105.74236818
56.0,32.0,9.40101672033,130.188283077
56.0,31.0,9.40101672033,124.426916262
57.0,32.0,9.40101672033,109.959696244
55.0,31.0,9.40101672033,137.588441502
54.0,31.0,9.40101672033,148.33646467
56.0,30.0,9.40101672033,116.72917197
55.0,30.0,9.40101672033,124.691857862
54.0,30.0,9.40101672033,135.961733682
55.0,29.0,9.40101672033,123.005215204
42.0,20.0,9.40103015084,315.316603738
35.0,18.0,9.40168886353,306.108684784
17.0,41.0,9.40198858936,194.43300806
35.0,40.0,9.40213778275,800.869596809
23.0,51.0,9.40214163111,143.969366508
22.0,32.0,9.402203338,548.330639826
28.0,35.0,9.40250495627,1584.26746242
43.0,46.0,9.40276420806,201.858996989
40.0,43.0,9.40292664661,371.457812362
52.0,40.0,9.40299927442,176.410555756
51.0,40.0,9.40299927442,208.99451854
19.0,40.0,9.40372755729,246.222191108
25.0,51.0,9.40407158822,183.102378276
21.0,49.0,9.40453355442,153.812671477
47.0,37.0,9.40562460506,266.714692611
31.0,40.0,9.40601935078,871.689471857
53.0,41.0,9.40609042714,121.16664756
29.0,46.0,9.40640314988,312.213505099
48.0,47.0,9.40676377108,186.511069858
46.0,48.0,9.40676377108,195.969590606
47.0,48.0,9.40676377108,179.851175323
48.0,48.0,9.40676377108,172.415461264
44.0,24.0,9.4068164351,293.337781192
37.0,51.0,9.40707500639,161.404973893
28.0,47.0,9.40751186059,261.233425222
18.0,40.0,9.40832228031,243.336494192
54.0,34.0,9.40833701061,114.901601533
53.0,34.0,9.40833701061,134.497032079
54.0,33.0,9.40833701061,124.419865615
55.0,33.0,9.40833701061,113.139116217
20.0,46.0,9.40907401675,181.709282001
22.0,31.0,9.40920416845,569.637372334
48.0,37.0,9.40936627588,228.903712597
30.0,38.0,9.40946275078,1237.53012092
19.0,41.0,9.4099329799,233.93824379
21.0,41.0,9.41055687154,281.884460984
34.0,12.0,9.41081536567,188.09027904
51.0,36.0,9.41101564183,253.54290601
49.0,36.0,9.41106155156,348.070492232
24.0,44.0,9.41131635018,290.935417888
35.0,48.0,9.4117473588,330.810512985
43.0,27.0,9.41188067757,440.785823895
28.0,49.0,9.41273970255,241.645933297
49.0,45.0,9.41321663367,157.509735008
28.0,50.0,9.41389725684,213.251996191
31.0,38.0,9.41412759538,1311.33966861
18.0,43.0,9.41424168143,184.100795006
45.0,30.0,9.41430442505,376.372435671
29.0,47.0,9.41433603213,288.399534238
36.0,21.0,9.41446402388,459.296128662
26.0,42.0,9.41495692317,462.106383971
23.0,45.0,9.41513615535,254.481346867
38.0,30.0,9.41575556686,1418.71919521
25.0,47.0,9.41591962078,222.842867289
23.0,47.0,9.41591962078,190.095813327
24.0,47.0,9.41591962078,215.219716787
37.0,21.0,9.41645334127,456.504531826
51.0,34.0,9.41818448378,188.599670737
31.0,50.0,9.41853342121,231.87216607
25.0,37.0,9.41895268299,681.08783742
35.0,49.0,9.41895347182,270.987830799
42.0,45.0,9.41925260548,230.805967724
18.0,37.0,9.41956783129,252.557763305
19.0,37.0,9.41956783129,280.867970895
20.0,37.0,9.41956783129,304.489935492
19.0,36.0,9.41956783129,300.383455631
18.0,36.0,9.41956783129,264.700444262
22.0,41.0,9.41985744701,307.019011459
28.0,48.0,9.42016730456,262.175218522
32.0,37.0,9.42041693715,1857.57585773
45.0,46.0,9.42087129529,232.969041229
35.0,16.0,9.42103680986,309.497774637
43.0,47.0,9.42170726435,190.300566329
23.0,24.0,9.42197237059,460.818214579
24.0,43.0,9.42228726501,330.56946273
34.0,49.0,9.42298792988,247.730872514
41.0,21.0,9.42338706705,371.135793324
29.0,35.0,9.42425753261,2113.88987266
45.0,47.0,9.42454549214,190.985575428
54.0,36.0,9.425056795,122.987053575
55.0,35.0,9.425056795,106.427364928
53.0,35.0,9.425056795,143.612342642
54.0,35.0,9.425056795,126.321434449
22.0,40.0,9.42575345755,354.927653488
49.0,44.0,9.42676034342,181.050753612
41.0,20.0,9.42687381248,385.438223858
18.0,33.0,9.42746842698,297.307649789
43.0,16.0,9.42764932709,187.575365915
15.0,40.0,9.42827786997,175.184218539
27.0,10.0,9.42853754446,132.442859644
45.0,62.0,9.42861824646,49.5553845779
41.0,66.0,9.42861824646,45.3601221432
48.0,62.0,9.42861824646,43.7702583914
46.0,55.0,9.42861824646,94.0547553709
47.0,55.0,9.42861824646,85.697443152
38.0,62.0,9.42861824646,63.2068620738
40.0,59.0,9.42861824646,83.3511277863
40.0,62.0,9.42861824646,68.9290233592
47.0,62.0,9.42861824646,47.8059727777
41.0,62.0,9.42861824646,72.0587701622
42.0,62.0,9.42861824646,67.4689656734
43.0,62.0,9.42861824646,56.7948028285
46.0,62.0,9.42861824646,49.6840406
44.0,62.0,9.42861824646,53.7277898909
39.0,62.0,9.42861824646,65.4946689583
48.0,57.0,9.42861824646,70.2565384907
43.0,59.0,9.42861824646,68.5247213347
44.0,59.0,9.42861824646,73.9164914497
39.0,64.0,9.42861824646,65.5677378161
46.0,63.0,9.42861824646,45.3063883977
45.0,63.0,9.42861824646,45.6085213476
42.0,55.0,9.42861824646,125.223716269
47.0,64.0,9.42861824646,45.5852021548
43.0,55.0,9.42861824646,127.574077324
44.0,55.0,9.42861824646,118.234386349
45.0,55.0,9.42861824646,100.439737244
45.0,59.0,9.42861824646,67.0588826249
38.0,60.0,9.42861824646,89.7869220885
44.0,63.0,9.42861824646,50.8321642925
42.0,59.0,9.42861824646,74.2596973945
43.0,63.0,9.42861824646,51.1667962496
39.0,66.0,9.42861824646,14.9756849678
42.0,66.0,9.42861824646,28.6185923267
40.0,66.0,9.42861824646,19.9391035364
50.0,57.0,9.42861824646,59.9491677578
41.0,59.0,9.42861824646,92.3800040071
49.0,57.0,9.42861824646,57.7744040232
47.0,63.0,9.42861824646,42.7104365036
43.0,66.0,9.42861824646,27.2905714839
45.0,57.0,9.42861824646,90.1710983456
46.0,57.0,9.42861824646,87.4037231735
41.0,63.0,9.42861824646,61.8032746217
39.0,58.0,9.42861824646,89.0260859325
40.0,58.0,9.42861824646,94.7487246914
41.0,58.0,9.42861824646,100.573491452
42.0,58.0,9.42861824646,91.6818247046
43.0,58.0,9.42861824646,80.4275776856
43.0,57.0,9.42861824646,93.4107000074
44.0,58.0,9.42861824646,85.851359066
45.0,58.0,9.42861824646,84.1373213826
42.0,57.0,9.42861824646,108.790041384
46.0,58.0,9.42861824646,81.9181680089
47.0,58.0,9.42861824646,67.3576167844
41.0,57.0,9.42861824646,114.393178264
40.0,57.0,9.42861824646,106.198314874
48.0,58.0,9.42861824646,65.5448704263
49.0,58.0,9.42861824646,54.9664590005
39.0,57.0,9.42861824646,106.059529224
38.0,57.0,9.42861824646,107.898459617
38.0,63.0,9.42861824646,66.5255395189
50.0,58.0,9.42861824646,55.5842584521
40.0,63.0,9.42861824646,67.3465168076
38.0,58.0,9.42861824646,102.884566188
47.0,57.0,9.42861824646,76.3351825664
42.0,63.0,9.42861824646,64.311951536
51.0,59.0,9.42861824646,60.3312184873
44.0,66.0,9.42861824646,43.4813971529
45.0,66.0,9.42861824646,31.9656563453
46.0,66.0,9.42861824646,30.9538513555
39.0,63.0,9.42861824646,66.8223021747
49.0,62.0,9.42861824646,45.2482393053
50.0,62.0,9.42861824646,49.8992425564
42.0,56.0,9.42861824646,117.419436523
43.0,56.0,9.42861824646,112.967565419
44.0,56.0,9.42861824646,110.455048179
45.0,56.0,9.42861824646,99.5273006644
46.0,56.0,9.42861824646,94.8202122389
47.0,56.0,9.42861824646,80.4600561562
48.0,56.0,9.42861824646,77.2984315751
49.0,56.0,9.42861824646,62.7929900415
51.0,62.0,9.42861824646,47.40599882
52.0,62.0,9.42861824646,49.6689052014
46.0,59.0,9.42861824646,65.2527233482
47.0,59.0,9.42861824646,57.9057605948
48.0,59.0,9.42861824646,57.6012300088
49.0,59.0,9.42861824646,52.6332253837
50.0,59.0,9.42861824646,55.4174404836
44.0,57.0,9.42861824646,93.9172429843
46.0,64.0,9.42861824646,42.5679491505
39.0,59.0,9.42861824646,82.2100019053
49.0,63.0,9.42861824646,30.360082173
44.0,65.0,9.42861824646,32.4850474684
43.0,65.0,9.42861824646,44.3446077486
42.0,65.0,9.42861824646,47.3357126576
41.0,61.0,9.42861824646,74.995283927
41.0,65.0,9.42861824646,54.5598671565
42.0,64.0,9.42861824646,52.6556101659
40.0,64.0,9.42861824646,57.4414149859
42.0,61.0,9.42861824646,78.2630821997
43.0,64.0,9.42861824646,43.2149617696
44.0,64.0,9.42861824646,42.7048146375
45.0,64.0,9.42861824646,39.8331885033
40.0,65.0,9.42861824646,54.6518295919
39.0,65.0,9.42861824646,19.8578816891
43.0,61.0,9.42861824646,65.2208763749
40.0,60.0,9.42861824646,81.8792616145
48.0,63.0,9.42861824646,30.7301729599
46.0,60.0,9.42861824646,49.3076887485
48.0,60.0,9.42861824646,49.4565372817
49.0,60.0,9.42861824646,57.2576236024
46.0,61.0,9.42861824646,49.0167019825
47.0,61.0,9.42861824646,49.6409293578
42.0,60.0,9.42861824646,74.0707616183
48.0,61.0,9.42861824646,45.7655998822
45.0,65.0,9.42861824646,40.8345378488
49.0,61.0,9.42861824646,54.3768561598
45.0,61.0,9.42861824646,46.3951308079
51.0,61.0,9.42861824646,52.9373401056
52.0,61.0,9.42861824646,53.0117746404
44.0,61.0,9.42861824646,58.9369854099
41.0,60.0,9.42861824646,78.347276705
47.0,60.0,9.42861824646,46.004023483
50.0,61.0,9.42861824646,55.3521138854
40.0,61.0,9.42861824646,76.9283587576
41.0,64.0,9.42861824646,56.9135551248
50.0,60.0,9.42861824646,60.0119067574
41.0,54.0,9.42861824646,136.281850006
39.0,61.0,9.42861824646,66.7817733971
43.0,60.0,9.42861824646,65.2968408788
38.0,61.0,9.42861824646,73.2974598083
47.0,65.0,9.42861824646,42.246676185
50.0,63.0,9.42861824646,40.6890059599
39.0,60.0,9.42861824646,81.6700049742
42.0,54.0,9.42861824646,134.701289287
38.0,59.0,9.42861824646,97.460548638
46.0,65.0,9.42861824646,39.3399095367
51.0,60.0,9.42861824646,60.7386831325
48.0,64.0,9.42861824646,32.9850521379
45.0,60.0,9.42861824646,47.4386313144
44.0,60.0,9.42861824646,55.3310126343
47.0,47.0,9.42867491887,188.002064813
25.0,40.0,9.42898218951,511.629589908
27.0,55.0,9.42922269158,125.021943105
28.0,55.0,9.42922269158,141.482382097
27.0,54.0,9.42922269158,144.200767036
28.0,54.0,9.42922269158,154.166036928
29.0,54.0,9.42922269158,156.036234288
29.0,55.0,9.42922269158,140.372789224
21.0,34.0,9.42935704125,470.250796456
35.0,50.0,9.42969674891,215.046303721
28.0,43.0,9.42980343656,446.205612002
35.0,17.0,9.42990640409,304.33091351
23.0,48.0,9.43018055142,170.270482428
22.0,42.0,9.4304963072,286.092574272
17.0,35.0,9.43082837506,283.355825763
51.0,41.0,9.43128994206,168.381875528
50.0,42.0,9.43128994206,177.891946703
52.0,41.0,9.43128994206,150.165244965
51.0,42.0,9.43128994206,161.268591074
52.0,42.0,9.43128994206,144.839789612
17.0,43.0,9.43130499266,177.537159051
45.0,40.0,9.43140137576,264.878947423
44.0,26.0,9.43165625686,373.572467002
35.0,52.0,9.43193061384,187.071723311
41.0,45.0,9.43199458812,276.418755777
46.0,37.0,9.43219962693,293.496863383
21.0,35.0,9.43277113188,448.609273869
30.0,48.0,9.43374942008,241.082662629
16.0,35.0,9.43412301993,224.759195542
30.0,54.0,9.43444531852,131.208691443
38.0,52.0,9.43498028282,166.699040847
36.0,53.0,9.43498028282,183.555935849
37.0,53.0,9.43498028282,166.147367061
38.0,53.0,9.43498028282,157.339703381
37.0,52.0,9.43498028282,181.955122982
36.0,52.0,9.43498028282,194.288305098
25.0,38.0,9.43523168663,638.411261558
19.0,42.0,9.4353044424,221.776834438
24.0,46.0,9.43586378911,260.068246275
38.0,21.0,9.43594881019,424.934942046
23.0,38.0,9.43619427434,465.747024256
24.0,39.0,9.43619427434,492.952387794
23.0,39.0,9.43619427434,434.18545851
22.0,39.0,9.43619427434,367.805995446
22.0,38.0,9.43619427434,405.685271326
42.0,17.0,9.43634843861,198.111636979
42.0,42.0,9.43691098348,331.813059982
20.0,41.0,9.43704508636,295.192450842
16.0,43.0,9.43745800967,169.232308182
24.0,45.0,9.43911397805,300.630815288
