x,y,age,mass
24.0,28.0,7.9057439597,32.1103920442
23.0,28.0,7.9057439597,27.6956432145
22.0,28.0,7.9057439597,22.3551660548
23.0,36.0,7.9057439597,22.5145016877
20.0,28.0,7.9057439597,14.6570453987
19.0,28.0,7.9057439597,12.6815261098
18.0,28.0,7.9057439597,9.84252653023
19.0,29.0,7.9057439597,11.6896817092
14.0,28.0,7.9057439597,6.10149336439
16.0,28.0,7.9057439597,8.28380379551
15.0,28.0,7.9057439597,6.87805561165
17.0,28.0,7.9057439597,8.13579525186
24.0,27.0,7.9057439597,35.0637540334
23.0,27.0,7.9057439597,31.1285377861
54.0,17.0,7.90838967438,7.98622453393
53.0,17.0,7.90838967438,13.1615898785
52.0,17.0,7.90838967438,20.9537291823
51.0,17.0,7.90838967438,26.8502639895
50.0,17.0,7.90838967438,33.6986269646
56.0,16.0,7.90838967438,5.64075138082
54.0,14.0,7.90838967438,26.0932781735
54.0,16.0,7.90838967438,8.7875678489
53.0,16.0,7.90838967438,14.1780470138
52.0,16.0,7.90838967438,21.5387064582
51.0,16.0,7.90838967438,26.3528421426
50.0,16.0,7.90838967438,32.628554597
55.0,16.0,7.90838967438,6.69203974239
55.0,17.0,7.90838967438,5.35148557773
54.0,15.0,7.90838967438,17.455773911
55.0,15.0,7.90838967438,12.6055555053
53.0,15.0,7.90838967438,19.3142403481
52.0,15.0,7.90838967438,23.6718894358
51.0,15.0,7.90838967438,28.8472880764
50.0,15.0,7.90838967438,35.1396630031
51.0,13.0,7.90838967438,38.3421235876
49.0,14.0,7.90838967438,41.0619196876
50.0,14.0,7.90838967438,37.3495845555
51.0,14.0,7.90838967438,31.8293871027
52.0,14.0,7.90838967438,26.7192225479
53.0,14.0,7.90838967438,24.2642251258
56.0,15.0,7.90838967438,9.93096957115
55.0,14.0,7.90838967438,21.4780078655
49.0,15.0,7.91271211546,23.1856748306
48.0,15.0,7.91271211546,25.733769409
49.0,16.0,7.91271211546,23.090729717
48.0,16.0,7.91271211546,25.8748101035
45.0,34.0,7.92646588691,97.3418152094
42.0,72.0,7.93295536719,6.50104309198
44.0,67.0,7.93295536719,3.56547309282
45.0,67.0,7.93295536719,3.29194314829
32.0,68.0,7.93295536719,13.9379536963
33.0,68.0,7.93295536719,13.5870608452
34.0,68.0,7.93295536719,13.2431632332
35.0,68.0,7.93295536719,13.8787913061
36.0,68.0,7.93295536719,13.3769169448
37.0,68.0,7.93295536719,12.3372100988
38.0,68.0,7.93295536719,10.1670625341
39.0,68.0,7.93295536719,8.0512878555
40.0,68.0,7.93295536719,6.76407417107
41.0,68.0,7.93295536719,6.03976698686
42.0,68.0,7.93295536719,5.72197297342
43.0,68.0,7.93295536719,4.23454640147
44.0,68.0,7.93295536719,4.23608777283
36.0,66.0,7.93295536719,13.627002747
33.0,69.0,7.93295536719,13.3785788547
34.0,69.0,7.93295536719,13.4211493774
35.0,69.0,7.93295536719,14.3805887789
36.0,69.0,7.93295536719,13.9746839072
37.0,69.0,7.93295536719,12.5703628413
38.0,69.0,7.93295536719,10.3149292647
39.0,69.0,7.93295536719,8.22788280094
40.0,69.0,7.93295536719,6.67399505085
41.0,69.0,7.93295536719,5.93866640062
42.0,69.0,7.93295536719,4.55107896523
41.0,72.0,7.93295536719,6.50830623889
43.0,67.0,7.93295536719,4.2447545328
43.0,69.0,7.93295536719,4.39382865091
42.0,67.0,7.93295536719,4.77677273575
40.0,67.0,7.93295536719,7.30268034501
35.0,66.0,7.93295536719,14.0660192711
34.0,66.0,7.93295536719,14.6255631069
42.0,65.0,7.93295536719,5.07156511538
41.0,65.0,7.93295536719,6.0356578646
40.0,65.0,7.93295536719,7.55226477101
39.0,65.0,7.93295536719,9.79919497543
38.0,65.0,7.93295536719,10.9954809645
37.0,65.0,7.93295536719,12.7148705116
36.0,65.0,7.93295536719,13.7302429922
35.0,65.0,7.93295536719,14.5191528187
40.0,64.0,7.93295536719,8.67622684435
39.0,64.0,7.93295536719,11.2482450446
38.0,64.0,7.93295536719,12.4109620556
41.0,67.0,7.93295536719,6.05046087643
37.0,64.0,7.93295536719,13.5011108703
38.0,66.0,7.93295536719,10.8080111214
39.0,66.0,7.93295536719,9.16092786972
40.0,66.0,7.93295536719,7.2954624501
41.0,66.0,7.93295536719,5.61181157436
42.0,66.0,7.93295536719,4.01202507677
43.0,66.0,7.93295536719,4.11069366813
33.0,67.0,7.93295536719,14.8045848413
34.0,67.0,7.93295536719,14.2203614434
35.0,67.0,7.93295536719,13.2587419364
36.0,67.0,7.93295536719,13.409628137
37.0,67.0,7.93295536719,12.2805049324
38.0,67.0,7.93295536719,10.5436368988
39.0,67.0,7.93295536719,8.36542006073
36.0,64.0,7.93295536719,14.3927996118
44.0,69.0,7.93295536719,4.38573935458
32.0,69.0,7.93295536719,13.9456088938
33.0,70.0,7.93295536719,13.5259490146
42.0,70.0,7.93295536719,5.32688813626
43.0,70.0,7.93295536719,4.52793957311
32.0,71.0,7.93295536719,13.8722926377
33.0,71.0,7.93295536719,13.7659255992
34.0,71.0,7.93295536719,14.2141655229
35.0,71.0,7.93295536719,14.4027246177
32.0,70.0,7.93295536719,13.8717111695
37.0,71.0,7.93295536719,11.8279953019
38.0,71.0,7.93295536719,10.1782193557
39.0,71.0,7.93295536719,8.27021384839
40.0,71.0,7.93295536719,6.39814083523
41.0,71.0,7.93295536719,6.51464272087
42.0,71.0,7.93295536719,6.49580467191
43.0,71.0,7.93295536719,3.66908015955
32.0,72.0,7.93295536719,14.5389932196
33.0,72.0,7.93295536719,14.6265722667
34.0,72.0,7.93295536719,14.5994819341
35.0,72.0,7.93295536719,14.1499092787
36.0,72.0,7.93295536719,13.7042579298
37.0,72.0,7.93295536719,11.84802472
38.0,72.0,7.93295536719,10.7555772637
39.0,72.0,7.93295536719,8.84373294476
40.0,72.0,7.93295536719,6.89255622449
41.0,70.0,7.93295536719,5.94774923874
40.0,70.0,7.93295536719,6.7535372619
36.0,71.0,7.93295536719,14.0631551797
37.0,66.0,7.93295536719,12.5770337076
36.0,70.0,7.93295536719,14.825886121
37.0,70.0,7.93295536719,13.3019940424
38.0,70.0,7.93295536719,10.442889118
34.0,70.0,7.93295536719,14.0060383402
35.0,70.0,7.93295536719,14.7234964533
39.0,70.0,7.93295536719,8.08495214298
29.0,18.0,7.93416038068,40.0936991925
43.0,16.0,7.93479851137,43.9974693023
47.0,24.0,7.94108567849,21.9743492074
49.0,30.0,7.94467919522,173.457947204
44.0,16.0,7.9473717663,32.2873851227
47.0,31.0,7.9481107778,136.756365045
41.0,40.0,7.96648103747,77.1921831237
46.0,17.0,7.97140396435,200.051185751
42.0,53.0,7.97493903626,56.5800606384
50.0,31.0,7.97698240247,10.6067884819
43.0,37.0,7.98235751108,72.4874768082
47.0,35.0,8.01552092023,75.1563331286
46.0,26.0,8.02367687542,83.8318385372
48.0,30.0,8.02470233383,103.087855533
34.0,11.0,8.02537987902,89.6187056307
44.0,14.0,8.0253954022,51.6626182225
39.0,11.0,8.03274344887,59.0392752585
41.0,39.0,8.0344588452,83.8055858721
45.0,35.0,8.04336206595,80.4282380146
39.0,12.0,8.04683757963,60.9872614366
49.0,13.0,8.05015308943,66.6704555727
50.0,13.0,8.05015308943,63.1067161731
50.0,12.0,8.05015308943,72.3115293
49.0,12.0,8.05015308943,66.9717225462
49.0,11.0,8.05015308943,65.4253929393
34.0,10.0,8.05231703238,77.5329993988
40.0,14.0,8.0661134676,125.871090695
44.0,17.0,8.07076267056,33.0234806059
42.0,17.0,8.07636959867,50.7865154565
38.0,15.0,8.07683767082,54.1363600032
43.0,25.0,8.07737661758,51.5870700779
40.0,11.0,8.07777498008,91.6199427188
49.0,28.0,8.0792098851,133.005483003
47.0,28.0,8.08029831873,83.4145601003
30.0,57.0,8.08488007296,60.3964718678
29.0,32.0,8.08935375992,86.9419555872
45.0,40.0,8.09971196071,22.5079175088
46.0,40.0,8.09971196071,18.3790496933
44.0,24.0,8.10632424533,35.8739295964
45.0,36.0,8.11343117245,79.3581030796
46.0,28.0,8.11374156102,50.0217892631
44.0,25.0,8.11975459643,49.2430111054
46.0,35.0,8.129454975,124.432504953
39.0,14.0,8.13677987579,82.3674055351
46.0,30.0,8.14426034273,103.578045366
44.0,26.0,8.15494335883,48.2904856606
33.0,19.0,8.15608410429,81.8661865868
38.0,17.0,8.15659548335,59.9593413327
45.0,17.0,8.16396677351,39.0613142464
46.0,25.0,8.17627222022,49.3405754775
47.0,36.0,8.17921313572,50.8532255143
43.0,24.0,8.17967210151,31.5525740455
40.0,31.0,8.18100011837,77.5092027736
37.0,14.0,8.19405643962,55.9418437805
30.0,16.0,8.19473197218,26.9231545021
34.0,12.0,8.19836090409,35.8645121187
29.0,17.0,8.19852657257,40.2947996063
42.0,39.0,8.19951807854,64.5644998685
40.0,13.0,8.20230422448,159.392946346
43.0,17.0,8.2094153251,42.4624297789
46.0,36.0,8.21623311315,95.1378013768
41.0,41.0,8.21790820541,75.8293786444
43.0,46.0,8.2181517921,46.6840353256
44.0,50.0,8.21957848036,36.3559611729
43.0,50.0,8.21957848036,41.6520906746
44.0,49.0,8.21957848036,38.9655155242
43.0,49.0,8.21957848036,44.1866013515
42.0,49.0,8.21957848036,48.7922608474
55.0,38.0,8.22462423702,8.79259021704
56.0,38.0,8.22462423702,7.43586256944
57.0,38.0,8.22462423702,9.8441926655
57.0,35.0,8.22462423702,6.47192763784
56.0,35.0,8.22462423702,6.45612055716
55.0,35.0,8.22462423702,8.48027195774
54.0,35.0,8.22462423702,10.657735713
53.0,35.0,8.22462423702,11.8637250624
52.0,35.0,8.22462423702,14.2523523517
51.0,35.0,8.22462423702,17.2589244072
50.0,35.0,8.22462423702,21.9268762443
48.0,35.0,8.22462423702,45.0093692348
54.0,38.0,8.22462423702,9.81419010266
47.0,39.0,8.22462423702,33.2794668645
48.0,39.0,8.22462423702,25.6573967082
49.0,39.0,8.22462423702,21.2848598803
50.0,39.0,8.22462423702,19.6764880977
51.0,39.0,8.22462423702,15.1421259504
52.0,39.0,8.22462423702,12.4939624595
53.0,39.0,8.22462423702,11.4042217882
54.0,39.0,8.22462423702,10.2991956435
52.0,34.0,8.22462423702,15.9919149605
49.0,35.0,8.22462423702,33.380854592
53.0,38.0,8.22462423702,10.4060915781
48.0,36.0,8.22462423702,40.6108738442
50.0,38.0,8.22462423702,20.7370893734
48.0,38.0,8.22462423702,28.3489303803
47.0,38.0,8.22462423702,39.9161177865
57.0,37.0,8.22462423702,5.40477714712
56.0,37.0,8.22462423702,7.35787567594
55.0,37.0,8.22462423702,8.56504062722
54.0,37.0,8.22462423702,8.40154192845
53.0,37.0,8.22462423702,9.84326065672
52.0,37.0,8.22462423702,12.6173635988
51.0,37.0,8.22462423702,17.9463603126
50.0,37.0,8.22462423702,23.7419845191
52.0,38.0,8.22462423702,11.7830515829
49.0,37.0,8.22462423702,26.7696732811
51.0,38.0,8.22462423702,16.417239284
57.0,36.0,8.22462423702,4.96492681374
56.0,36.0,8.22462423702,7.37135847147
55.0,36.0,8.22462423702,8.38033431586
54.0,36.0,8.22462423702,8.96266328454
53.0,36.0,8.22462423702,10.6984175431
52.0,36.0,8.22462423702,13.7494215284
51.0,36.0,8.22462423702,17.9324596135
50.0,36.0,8.22462423702,23.3859289237
49.0,36.0,8.22462423702,31.1646718736
48.0,37.0,8.22462423702,34.0234216886
50.0,34.0,8.22462423702,24.6035348445
51.0,34.0,8.22462423702,19.6457882935
48.0,34.0,8.22462423702,51.056718774
49.0,42.0,8.22462423702,17.6318267673
50.0,42.0,8.22462423702,14.3686769319
51.0,42.0,8.22462423702,12.4006927402
52.0,42.0,8.22462423702,11.6562533775
53.0,42.0,8.22462423702,11.6073185038
54.0,42.0,8.22462423702,10.8823145249
55.0,42.0,8.22462423702,11.3570812079
56.0,42.0,8.22462423702,10.9147636108
50.0,43.0,8.22462423702,13.24291977
51.0,43.0,8.22462423702,11.7049358322
52.0,43.0,8.22462423702,10.8699812951
49.0,34.0,8.22462423702,36.5997763745
53.0,43.0,8.22462423702,11.6172228622
55.0,43.0,8.22462423702,7.76246280414
50.0,44.0,8.22462423702,13.0348329241
51.0,44.0,8.22462423702,11.9279268753
52.0,44.0,8.22462423702,10.3844206089
53.0,44.0,8.22462423702,9.08830530484
54.0,44.0,8.22462423702,7.34324949275
55.0,44.0,8.22462423702,6.52007745301
52.0,45.0,8.22462423702,10.3612660159
53.0,45.0,8.22462423702,9.44954166874
54.0,45.0,8.22462423702,7.44121279406
55.0,45.0,8.22462423702,6.62633969232
54.0,43.0,8.22462423702,11.7142709239
55.0,41.0,8.22462423702,8.84750195006
56.0,41.0,8.22462423702,9.61761391816
53.0,41.0,8.22462423702,11.9298129574
55.0,39.0,8.22462423702,8.94595949845
56.0,39.0,8.22462423702,8.07095329634
47.0,40.0,8.22462423702,28.4373176445
48.0,40.0,8.22462423702,23.7630994604
49.0,40.0,8.22462423702,19.7843116283
50.0,40.0,8.22462423702,16.5840406123
51.0,40.0,8.22462423702,13.7487392909
52.0,40.0,8.22462423702,12.7502172135
54.0,41.0,8.22462423702,12.4061100412
54.0,40.0,8.22462423702,11.0901277698
53.0,40.0,8.22462423702,11.0796665008
49.0,41.0,8.22462423702,19.4428380868
52.0,41.0,8.22462423702,11.909394375
51.0,41.0,8.22462423702,13.1361288628
50.0,41.0,8.22462423702,15.2215179177
55.0,40.0,8.22462423702,7.65971060167
48.0,41.0,8.22462423702,21.7125212864
49.0,38.0,8.22462423702,22.6205626102
47.0,41.0,8.22462423702,25.8539411197
56.0,40.0,8.22462423702,6.64586421709
48.0,18.0,8.22723842445,231.431666972
38.0,16.0,8.24676715373,53.5158180178
47.0,18.0,8.25470364223,278.233598889
46.0,34.0,8.25719815162,138.933267557
47.0,19.0,8.26035585944,360.533425653
42.0,16.0,8.26477755874,79.0085165486
43.0,27.0,8.26524947659,59.9949964276
43.0,26.0,8.26524947659,59.4754826724
30.0,18.0,8.26637885793,66.1161445026
44.0,34.0,8.27412722255,86.3271468766
31.0,15.0,8.28195346194,24.8213522953
39.0,13.0,8.28442095031,108.183399211
44.0,22.0,8.28547502683,125.747484836
45.0,39.0,8.28713471195,20.8047639969
45.0,33.0,8.28858637636,80.4893910303
46.0,31.0,8.29403437057,140.432746788
32.0,19.0,8.30202018247,82.5973968989
46.0,29.0,8.30205536945,56.4512892689
39.0,27.0,8.30255222576,221.109976569
42.0,52.0,8.30378918413,51.4699739487
42.0,51.0,8.30378918413,51.5245901165
43.0,52.0,8.30378918413,41.129476607
43.0,51.0,8.30378918413,43.03507971
41.0,51.0,8.30378918413,58.1793156638
41.0,50.0,8.30378918413,58.8962516244
42.0,50.0,8.30378918413,51.4048747783
41.0,52.0,8.30378918413,57.8820732135
49.0,31.0,8.31291758261,94.351870112
45.0,27.0,8.31860537146,67.7089552983
49.0,23.0,8.32088659834,86.6562478766
43.0,22.0,8.32414941915,85.7556142609
31.0,25.0,8.32490992719,93.6819787231
31.0,26.0,8.32490992719,96.4264411439
36.0,34.0,8.33004545997,383.748771948
47.0,33.0,8.33133935175,114.066781649
30.0,19.0,8.33149057382,82.9856299908
40.0,32.0,8.34092880966,109.253173766
44.0,38.0,8.34178889993,49.792222726
30.0,46.0,8.34600456012,83.2927647021
27.0,19.0,8.34603047453,25.9377524857
26.0,20.0,8.34603047453,23.5523919532
27.0,20.0,8.34603047453,25.726126577
28.0,20.0,8.34603047453,28.5526651694
28.0,21.0,8.34603047453,29.7530416524
28.0,19.0,8.34603047453,28.8510348417
27.0,21.0,8.34603047453,26.0619255289
28.0,22.0,8.34603047453,30.2135349924
42.0,41.0,8.34645627533,48.7759121226
42.0,40.0,8.34851985511,69.198304195
44.0,37.0,8.35020816083,115.659183677
48.0,19.0,8.35167737077,214.346091742
37.0,27.0,8.35285141809,254.159773745
41.0,31.0,8.35482510183,119.0865428
29.0,46.0,8.35595397083,80.3351460581
40.0,39.0,8.3587616938,105.174929469
36.0,58.0,8.36154246321,73.7001890194
47.0,37.0,8.3623190663,26.2225324558
46.0,33.0,8.36269969562,114.895666898
44.0,33.0,8.36681977216,76.5582379236
44.0,27.0,8.36732542839,63.5671812449
48.0,31.0,8.37055905752,106.077690171
37.0,15.0,8.37112054814,41.6947372793
41.0,15.0,8.37174374646,83.7035418052
53.0,27.0,8.3742883667,28.0324138468
50.0,28.0,8.3742883667,85.9303761359
51.0,28.0,8.3742883667,56.4518864605
56.0,32.0,8.3742883667,19.0689599227
52.0,28.0,8.3742883667,38.4144460071
53.0,28.0,8.3742883667,28.8027496361
54.0,28.0,8.3742883667,24.0693785141
54.0,34.0,8.3742883667,20.9920534603
55.0,28.0,8.3742883667,19.0927661432
49.0,26.0,8.3742883667,90.5756374778
53.0,34.0,8.3742883667,25.1546453317
56.0,28.0,8.3742883667,20.7918573618
54.0,32.0,8.3742883667,20.6548264762
55.0,34.0,8.3742883667,17.0186183303
56.0,34.0,8.3742883667,12.7458058128
57.0,34.0,8.3742883667,13.3682216908
51.0,26.0,8.3742883667,50.8422316139
57.0,28.0,8.3742883667,11.8785619522
50.0,26.0,8.3742883667,70.8302110593
53.0,30.0,8.3742883667,33.8654105974
53.0,32.0,8.3742883667,25.7571696855
50.0,32.0,8.3742883667,62.5554830177
55.0,32.0,8.3742883667,16.2870210908
52.0,32.0,8.3742883667,31.6700870711
52.0,26.0,8.3742883667,33.7274811999
52.0,33.0,8.3742883667,32.3228064361
54.0,27.0,8.3742883667,22.4684805691
53.0,33.0,8.3742883667,25.2188376635
55.0,27.0,8.3742883667,17.3705638777
56.0,27.0,8.3742883667,14.6988100642
57.0,27.0,8.3742883667,17.2493395023
52.0,27.0,8.3742883667,36.1418191745
56.0,30.0,8.3742883667,11.3366845447
54.0,33.0,8.3742883667,19.5813463274
55.0,33.0,8.3742883667,16.9323194774
51.0,27.0,8.3742883667,54.1530376791
50.0,27.0,8.3742883667,77.4320176932
57.0,32.0,8.3742883667,13.1224082995
51.0,33.0,8.3742883667,42.4054933607
56.0,33.0,8.3742883667,12.0604054671
57.0,33.0,8.3742883667,11.4452863052
50.0,33.0,8.3742883667,57.6839183322
55.0,30.0,8.3742883667,16.2202218578
48.0,32.0,8.3742883667,115.206132329
54.0,30.0,8.3742883667,25.0987811797
57.0,26.0,8.3742883667,12.921741221
56.0,26.0,8.3742883667,11.5549734055
55.0,26.0,8.3742883667,15.1901014255
54.0,26.0,8.3742883667,22.8446668206
53.0,26.0,8.3742883667,26.8935456675
49.0,27.0,8.3742883667,104.152051502
57.0,30.0,8.3742883667,10.2222673594
51.0,32.0,8.3742883667,44.6080084581
52.0,29.0,8.3742883667,42.7214045837
56.0,29.0,8.3742883667,13.200524959
57.0,31.0,8.3742883667,8.50611397339
57.0,29.0,8.3742883667,18.0713197397
53.0,29.0,8.3742883667,32.3897099451
51.0,29.0,8.3742883667,59.9340250155
50.0,29.0,8.3742883667,94.3392170719
55.0,29.0,8.3742883667,16.9724031882
55.0,31.0,8.3742883667,16.8228209429
54.0,31.0,8.3742883667,24.6820489269
53.0,31.0,8.3742883667,30.6462353669
52.0,31.0,8.3742883667,36.6109640422
51.0,31.0,8.3742883667,51.1227967343
56.0,31.0,8.3742883667,11.4630923085
54.0,29.0,8.3742883667,23.7928732076
52.0,30.0,8.3742883667,43.688735197
51.0,30.0,8.3742883667,58.1756007286
50.0,30.0,8.3742883667,87.8486034582
36.0,10.0,8.37936492944,55.3372025683
44.0,36.0,8.37950238008,97.8779450466
43.0,36.0,8.38058482493,101.319007016
39.0,40.0,8.38192636067,195.606686703
46.0,39.0,8.38311490792,54.4964658208
34.0,14.0,8.3842129483,110.837847092
42.0,38.0,8.38483990319,61.1835593836
26.0,44.0,8.39284555626,46.4429653167
27.0,41.0,8.39284555626,54.0292568942
28.0,44.0,8.39284555626,53.5853400657
28.0,41.0,8.39284555626,57.2712950958
28.0,42.0,8.39284555626,55.1916814851
29.0,43.0,8.39284555626,60.4712227006
27.0,42.0,8.39284555626,50.4410603596
26.0,42.0,8.39284555626,46.658312148
26.0,43.0,8.39284555626,44.4689603313
27.0,44.0,8.39284555626,49.511927624
28.0,43.0,8.39284555626,54.7754642604
27.0,43.0,8.39284555626,49.3741004163
47.0,30.0,8.3936027326,132.298863953
30.0,32.0,8.3945475304,109.401348537
36.0,30.0,8.39806576544,390.531964445
32.0,18.0,8.40118597254,49.204442052
35.0,10.0,8.40176653913,109.754266489
44.0,35.0,8.40611212786,145.683995703
34.0,13.0,8.4064303305,55.5722353998
35.0,17.0,8.40857085636,48.7250480985
29.0,57.0,8.40932965632,82.6111206426
38.0,18.0,8.41510012838,68.4230897533
34.0,15.0,8.41586497979,62.9381825067
30.0,17.0,8.41662251019,36.2064809161
46.0,24.0,8.42131921857,51.4193907899
38.0,61.0,8.43058545121,24.4244690389
38.0,62.0,8.43058545121,22.781122404
37.0,61.0,8.43058545121,27.0324813495
37.0,63.0,8.43058545121,24.2073983327
38.0,63.0,8.43058545121,22.3879138045
36.0,62.0,8.43058545121,26.9515425865
36.0,63.0,8.43058545121,25.5328691066
39.0,62.0,8.43058545121,20.2222012008
39.0,63.0,8.43058545121,20.3159203407
37.0,62.0,8.43058545121,25.1592836315
46.0,19.0,8.43217940283,273.320687925
31.0,18.0,8.43623886785,59.4726824454
47.0,32.0,8.43791897863,112.376235451
33.0,20.0,8.43840427038,124.882955307
45.0,37.0,8.44056792178,104.128086442
46.0,37.0,8.44059516666,66.5521086878
25.0,37.0,8.44295986969,49.1254188646
25.0,36.0,8.44295986969,47.8019260058
26.0,38.0,8.44295986969,55.5059652455
25.0,38.0,8.44295986969,49.0533034194
24.0,36.0,8.44295986969,40.0664383575
25.0,35.0,8.44295986969,44.0891503517
26.0,36.0,8.44295986969,54.3938769468
24.0,37.0,8.44295986969,42.1908272086
26.0,37.0,8.44295986969,55.667861752
26.0,35.0,8.44295986969,49.8936884669
39.0,16.0,8.44316601207,54.5516705567
45.0,38.0,8.44421249034,65.9607191579
41.0,11.0,8.44647588058,85.1588132636
44.0,31.0,8.44792448318,81.042912623
37.0,31.0,8.45152500592,279.592554419
36.0,35.0,8.45195802679,429.294461238
32.0,61.0,8.45218133232,33.4296547507
31.0,62.0,8.45218133232,30.7171153168
