x,y,age,mass
5.0,44.0,9.55650680519,141.754223917
6.0,45.0,9.55650680519,144.999970747
8.0,44.0,9.55650680519,204.183476495
5.0,45.0,9.55650680519,134.368214827
9.0,44.0,9.55650680519,252.570604633
4.0,45.0,9.55650680519,126.639015414
7.0,44.0,9.55650680519,164.585799737
7.0,45.0,9.55650680519,161.299895727
20.0,44.0,9.55939037541,541.681255414
9.0,43.0,9.5602048752,283.886196561
8.0,43.0,9.5602048752,233.155537446
8.0,42.0,9.5602048752,237.897910353
37.0,55.0,9.56071059991,376.454058459
17.0,52.0,9.56129043984,335.137180165
52.0,18.0,9.56167919741,306.014697103
58.0,40.0,9.56184571112,236.721217465
57.0,54.0,9.56476323468,204.143797717
14.0,55.0,9.56605258275,180.85038029
15.0,53.0,9.56605258275,242.890667258
15.0,54.0,9.56605258275,214.718047674
14.0,53.0,9.56605258275,231.544303793
15.0,55.0,9.56605258275,197.757574423
14.0,56.0,9.56605258275,165.900391899
12.0,53.0,9.56605258275,190.005450506
11.0,56.0,9.56605258275,141.141787729
12.0,56.0,9.56605258275,147.477539905
14.0,52.0,9.56605258275,329.724738028
13.0,53.0,9.56605258275,214.582599877
13.0,56.0,9.56605258275,156.11766982
13.0,55.0,9.56605258275,163.582439546
12.0,55.0,9.56605258275,155.665195119
14.0,54.0,9.56605258275,199.625712301
13.0,54.0,9.56605258275,179.800361523
12.0,54.0,9.56605258275,166.346564101
11.0,55.0,9.56605258275,150.063205524
11.0,54.0,9.56605258275,159.008378893
30.0,62.0,9.56645603023,271.604526076
14.0,39.0,9.5667559932,405.541500211
55.0,30.0,9.56746122422,418.956276255
58.0,44.0,9.56872337114,254.906086734
58.0,43.0,9.56872337114,254.287516629
57.0,44.0,9.56872337114,270.447219796
60.0,41.0,9.57080596129,214.559755312
26.0,60.0,9.57192985748,241.890987786
18.0,51.0,9.57246774431,359.481186054
53.0,53.0,9.57314377461,282.971570441
47.0,14.0,9.57447964965,298.849928854
9.0,40.0,9.57521582264,227.358283872
22.0,53.0,9.57574587506,317.93978311
21.0,49.0,9.57721353139,385.687861285
20.0,49.0,9.57721353139,405.021099711
19.0,49.0,9.57721353139,429.343912185
57.0,40.0,9.58016107229,267.923726683
56.0,42.0,9.58142125262,306.360351947
59.0,40.0,9.5819278914,232.339940644
25.0,60.0,9.58213844287,228.543861862
28.0,60.0,9.58256015357,251.035380897
66.0,47.0,9.58279317954,142.786009873
68.0,45.0,9.58279317954,120.388066584
65.0,47.0,9.58279317954,149.054152243
63.0,44.0,9.58279317954,183.4699518
65.0,45.0,9.58279317954,154.334072951
64.0,44.0,9.58279317954,173.443954282
65.0,46.0,9.58279317954,155.366843427
67.0,43.0,9.58279317954,136.575945674
66.0,46.0,9.58279317954,140.741970041
65.0,42.0,9.58279317954,169.439930168
67.0,46.0,9.58279317954,137.460609895
68.0,46.0,9.58279317954,130.59677333
66.0,43.0,9.58279317954,152.322259652
65.0,44.0,9.58279317954,161.997135075
65.0,43.0,9.58279317954,166.559094399
64.0,43.0,9.58279317954,175.36279724
66.0,44.0,9.58279317954,144.186084866
67.0,44.0,9.58279317954,128.893381656
66.0,45.0,9.58279317954,139.151553552
66.0,42.0,9.58279317954,158.011393201
68.0,44.0,9.58279317954,116.939286897
64.0,42.0,9.58279317954,179.214905251
64.0,45.0,9.58279317954,171.483341312
67.0,45.0,9.58279317954,132.056121002
50.0,22.0,9.58547001795,365.573345273
17.0,40.0,9.58574334912,512.847782441
59.0,41.0,9.58587487296,227.665005048
43.0,64.0,9.58699306847,232.970324138
60.0,47.0,9.58714745749,230.888169227
54.0,57.0,9.58774712889,237.68283731
54.0,29.0,9.58779769995,540.564905996
54.0,30.0,9.58779769995,553.707927765
54.0,44.0,9.58795949381,346.96208337
23.0,50.0,9.58987089471,390.689162892
18.0,50.0,9.59000913257,398.609582652
15.0,39.0,9.59040640302,420.67772393
29.0,56.0,9.59051883734,370.735172317
35.0,52.0,9.59147623688,476.914033038
55.0,56.0,9.59386302321,234.064845382
61.0,39.0,9.59562478429,206.089104976
30.0,44.0,9.59571212687,814.673045464
52.0,54.0,9.59603395461,302.538753504
57.0,55.0,9.59691126101,212.840717356
25.0,59.0,9.59746778908,239.076695077
36.0,58.0,9.59771910813,311.879721497
58.0,55.0,9.59804286813,211.210062794
58.0,56.0,9.59804286813,210.327774185
57.0,56.0,9.59804286813,217.669557796
52.0,63.0,9.59892994582,198.003607873
53.0,63.0,9.59892994582,194.606986696
55.0,62.0,9.59892994582,189.324920081
54.0,63.0,9.59892994582,198.251163434
53.0,62.0,9.59892994582,211.041688418
55.0,63.0,9.59892994582,181.317122724
54.0,64.0,9.59892994582,178.46980733
53.0,64.0,9.59892994582,186.830674136
52.0,64.0,9.59892994582,195.173508544
54.0,62.0,9.59892994582,206.082828141
35.0,58.0,9.59909181592,348.803185387
25.0,57.0,9.60031174842,284.156838837
55.0,39.0,9.60105780399,471.264524536
23.0,54.0,9.60109332741,335.533859317
16.0,41.0,9.60119201557,529.290807517
8.0,41.0,9.60241402924,218.575916737
30.0,43.0,9.60281148002,936.073697797
55.0,57.0,9.60381146384,246.200845813
11.0,41.0,9.60482107815,319.713055608
31.0,53.0,9.60528306554,400.211411069
56.0,57.0,9.60542933295,224.700094924
52.0,48.0,9.60554595042,368.992985986
28.0,59.0,9.605733743,287.439740844
51.0,45.0,9.60601817111,417.440460931
51.0,44.0,9.60607527245,448.05504935
35.0,53.0,9.60705244656,457.218486649
30.0,56.0,9.60804528762,414.650525609
56.0,51.0,9.60813614995,264.956677419
9.0,54.0,9.61087660992,132.357271139
10.0,53.0,9.61087660992,162.943903271
10.0,52.0,9.61087660992,193.090863554
9.0,52.0,9.61087660992,173.501579626
10.0,51.0,9.61087660992,216.68776131
11.0,53.0,9.61087660992,169.825632293
10.0,54.0,9.61087660992,142.738160223
9.0,51.0,9.61087660992,191.535164347
8.0,51.0,9.61087660992,169.761994631
9.0,53.0,9.61087660992,153.166978407
7.0,51.0,9.61087660992,150.174617315
16.0,52.0,9.61158404737,334.349888951
21.0,52.0,9.61201221947,326.594186498
54.0,40.0,9.61249640379,383.227449347
29.0,59.0,9.61308817933,290.425083118
29.0,58.0,9.61346837358,308.305804341
20.0,50.0,9.61400791923,382.501754967
30.0,50.0,9.61419080301,485.069775724
18.0,42.0,9.6142058878,625.398210941
56.0,40.0,9.61455157417,353.056559683
57.0,52.0,9.61462404904,236.025826056
58.0,51.0,9.61462404904,224.739371661
58.0,52.0,9.61462404904,221.184911988
53.0,40.0,9.61487214152,388.063101247
18.0,52.0,9.61498760044,350.123781231
52.0,13.0,9.61535556846,207.519474296
52.0,12.0,9.61535556846,199.698663968
57.0,45.0,9.61545987001,293.659522972
9.0,38.0,9.61584156369,240.495917813
29.0,49.0,9.61645360663,537.262836352
52.0,53.0,9.61676513645,323.107555413
56.0,41.0,9.61680552231,329.102474342
49.0,58.0,9.61795010088,293.462267619
56.0,39.0,9.61967064593,437.580865549
51.0,14.0,9.62051854656,226.543615738
51.0,37.0,9.62051914073,549.811144046
59.0,44.0,9.62054158184,257.690514468
57.0,51.0,9.62079758121,243.003964058
30.0,54.0,9.62087150664,415.351935736
62.0,42.0,9.62091289608,197.231791706
19.0,54.0,9.62094597443,267.039392886
37.0,16.0,9.62112991616,530.124277625
22.0,50.0,9.62136561792,398.615859221
26.0,56.0,9.62155117993,323.305906629
56.0,58.0,9.62180332956,239.5912895
19.0,42.0,9.62227354114,621.443273129
29.0,55.0,9.62229441077,381.019571721
50.0,45.0,9.62265754658,480.556485131
52.0,47.0,9.62268938973,382.41853234
36.0,65.0,9.62308102988,237.520116634
49.0,54.0,9.62310300082,361.761787406
53.0,45.0,9.62356253578,370.484324911
23.0,49.0,9.62371709005,446.270854696
29.0,54.0,9.62384588578,400.615692765
58.0,39.0,9.62411697483,290.901195553
49.0,52.0,9.62483445635,393.182995965
44.0,63.0,9.62502967675,238.018194721
54.0,51.0,9.62567756422,319.964620125
30.0,48.0,9.62604990138,694.886762657
13.0,39.0,9.62619415163,418.396826366
19.0,51.0,9.62673000057,309.003856401
56.0,30.0,9.62676831584,304.081173003
58.0,1.0,9.62738579583,88.1397371138
56.0,1.0,9.62738579583,100.805692096
59.0,1.0,9.62738579583,84.1877045465
60.0,1.0,9.62738579583,80.8216475389
57.0,1.0,9.62738579583,98.3433394926
55.0,1.0,9.62738579583,103.193909854
60.0,8.0,9.62738579583,115.366393506
53.0,1.0,9.62738579583,129.815776027
57.0,10.0,9.62738579583,146.604261706
58.0,9.0,9.62738579583,132.957527242
57.0,9.0,9.62738579583,138.197501676
56.0,9.0,9.62738579583,162.069854922
55.0,9.0,9.62738579583,171.974140247
49.0,0.0,9.62738579583,153.003111708
50.0,0.0,9.62738579583,148.663823699
51.0,0.0,9.62738579583,142.716765823
52.0,0.0,9.62738579583,125.442760162
53.0,0.0,9.62738579583,113.748460047
54.0,0.0,9.62738579583,105.421821345
55.0,0.0,9.62738579583,100.304241145
54.0,1.0,9.62738579583,115.093757646
56.0,0.0,9.62738579583,98.1042335886
58.0,0.0,9.62738579583,90.7050473201
61.0,7.0,9.62738579583,91.1474250479
59.0,8.0,9.62738579583,127.882884328
58.0,8.0,9.62738579583,137.446201665
57.0,8.0,9.62738579583,143.621721239
56.0,8.0,9.62738579583,158.371141737
55.0,8.0,9.62738579583,170.115560089
54.0,8.0,9.62738579583,179.518733721
49.0,1.0,9.62738579583,157.648480718
50.0,1.0,9.62738579583,150.787844629
51.0,1.0,9.62738579583,148.774379258
52.0,1.0,9.62738579583,138.830584562
57.0,0.0,9.62738579583,98.9158507677
60.0,7.0,9.62738579583,113.701451671
53.0,5.0,9.62738579583,141.858486593
58.0,7.0,9.62738579583,129.452515991
59.0,3.0,9.62738579583,106.7173541
60.0,3.0,9.62738579583,68.2685734432
61.0,3.0,9.62738579583,67.8888452789
62.0,4.0,9.62738579583,67.8761301881
61.0,4.0,9.62738579583,67.8710625282
61.0,2.0,9.62738579583,66.2425202028
62.0,5.0,9.62738579583,82.1181061842
60.0,2.0,9.62738579583,89.3357401808
60.0,4.0,9.62738579583,67.8934393917
58.0,2.0,9.62738579583,93.8669490207
57.0,2.0,9.62738579583,106.882296887
53.0,3.0,9.62738579583,133.078712871
52.0,6.0,9.62738579583,172.546792879
53.0,6.0,9.62738579583,158.675809165
59.0,2.0,9.62738579583,89.1671291715
54.0,6.0,9.62738579583,147.00744105
61.0,5.0,9.62738579583,67.9860213674
59.0,7.0,9.62738579583,123.265659559
52.0,3.0,9.62738579583,154.743658505
54.0,3.0,9.62738579583,120.955767892
55.0,3.0,9.62738579583,117.578063041
51.0,5.0,9.62738579583,186.922733206
52.0,5.0,9.62738579583,162.879973713
54.0,5.0,9.62738579583,134.670749669
60.0,5.0,9.62738579583,68.4240240862
55.0,5.0,9.62738579583,132.565500991
56.0,5.0,9.62738579583,140.628946502
57.0,5.0,9.62738579583,126.665076894
58.0,5.0,9.62738579583,119.852714329
59.0,5.0,9.62738579583,111.955738264
57.0,3.0,9.62738579583,117.417297363
58.0,3.0,9.62738579583,113.6470079
56.0,3.0,9.62738579583,122.075770196
59.0,4.0,9.62738579583,106.072057942
51.0,6.0,9.62738579583,187.011265294
56.0,6.0,9.62738579583,145.335297059
57.0,7.0,9.62738579583,144.836447083
56.0,7.0,9.62738579583,153.764645989
55.0,7.0,9.62738579583,166.369364981
54.0,7.0,9.62738579583,169.360174851
53.0,7.0,9.62738579583,168.686253836
52.0,7.0,9.62738579583,175.735107195
52.0,4.0,9.62738579583,158.271202113
53.0,4.0,9.62738579583,138.301667884
55.0,6.0,9.62738579583,154.391622239
55.0,4.0,9.62738579583,125.235869591
56.0,4.0,9.62738579583,130.008728767
57.0,4.0,9.62738579583,122.436938145
51.0,2.0,9.62738579583,155.867039249
54.0,4.0,9.62738579583,130.729241154
53.0,2.0,9.62738579583,140.044335041
61.0,6.0,9.62738579583,86.3845810383
59.0,6.0,9.62738579583,116.076403044
52.0,2.0,9.62738579583,152.348556645
58.0,6.0,9.62738579583,121.904388584
60.0,6.0,9.62738579583,109.82139825
62.0,6.0,9.62738579583,80.5780818115
57.0,6.0,9.62738579583,137.636030408
55.0,2.0,9.62738579583,110.656233369
54.0,2.0,9.62738579583,120.623196529
56.0,2.0,9.62738579583,108.734586644
58.0,4.0,9.62738579583,114.493985612
21.0,50.0,9.62803877197,416.293835424
51.0,38.0,9.6285230773,544.20726341
51.0,35.0,9.62860695371,628.772118114
56.0,32.0,9.62979536731,312.490202324
34.0,53.0,9.63007897419,438.556633184
57.0,36.0,9.63065122994,525.864998002
23.0,55.0,9.63077070405,312.98638512
24.0,55.0,9.63077070405,321.594640637
34.0,50.0,9.63090634944,652.219940113
14.0,60.0,9.63113448967,137.521029102
17.0,59.0,9.63113448967,168.591428457
13.0,60.0,9.63113448967,129.866427683
15.0,59.0,9.63113448967,155.003244505
12.0,60.0,9.63113448967,119.177879914
14.0,59.0,9.63113448967,144.459420499
16.0,59.0,9.63113448967,160.124646776
10.0,57.0,9.63113448967,119.76363326
14.0,63.0,9.63113448967,104.670225835
13.0,59.0,9.63113448967,131.601140219
13.0,58.0,9.63113448967,135.213488466
14.0,58.0,9.63113448967,147.430495332
15.0,58.0,9.63113448967,157.695881782
14.0,62.0,9.63113448967,117.449486642
15.0,62.0,9.63113448967,121.290727579
16.0,62.0,9.63113448967,121.725437898
17.0,61.0,9.63113448967,144.37884128
16.0,61.0,9.63113448967,136.478717528
15.0,61.0,9.63113448967,130.606056829
11.0,57.0,9.63113448967,123.091935747
18.0,60.0,9.63113448967,162.350094323
16.0,58.0,9.63113448967,171.901323651
17.0,60.0,9.63113448967,156.503765803
13.0,57.0,9.63113448967,139.047194455
12.0,59.0,9.63113448967,122.040506542
16.0,60.0,9.63113448967,147.271389796
15.0,63.0,9.63113448967,105.339930203
14.0,57.0,9.63113448967,149.211805273
15.0,60.0,9.63113448967,143.010439624
12.0,57.0,9.63113448967,129.880981487
51.0,52.0,9.63139208438,349.661297057
61.0,41.0,9.63146165307,208.745268315
49.0,32.0,9.63149189542,1008.63577449
37.0,56.0,9.63163194679,399.466422416
63.0,42.0,9.63179399792,208.653958312
36.0,14.0,9.63215246921,522.741389886
9.0,42.0,9.63230024277,300.90378536
30.0,49.0,9.63270688888,564.879848671
31.0,62.0,9.63371499109,254.941395584
39.0,58.0,9.63378523298,373.608420812
55.0,48.0,9.63460864514,320.454435908
24.0,60.0,9.63565649064,224.10454593
14.0,38.0,9.6361034913,430.612347885
47.0,56.0,9.63656512055,366.555964081
58.0,38.0,9.63658307359,300.185192249
53.0,16.0,9.63664171539,278.598908607
37.0,54.0,9.63731058175,489.938345749
57.0,57.0,9.6383816832,225.913267929
51.0,36.0,9.63864213113,605.976519597
48.0,44.0,9.63916553091,552.632992497
42.0,53.0,9.63985697492,483.739022555
48.0,11.0,9.63999725588,225.48697494
59.0,46.0,9.64003889282,266.265701256
56.0,49.0,9.64003971966,300.155251324
42.0,64.0,9.64064840891,254.173932733
53.0,47.0,9.64105445425,380.905224395
56.0,43.0,9.64141846299,375.323361176
31.0,52.0,9.64150372125,450.851650541
16.0,40.0,9.64202787933,508.187321525
54.0,16.0,9.64210898683,258.117108264
37.0,48.0,9.64244226527,609.596493845
42.0,57.0,9.64295968621,369.393584028
52.0,36.0,9.64303880114,507.680013075
23.0,51.0,9.64306364409,400.540711705
53.0,51.0,9.64363255349,329.148171443
49.0,53.0,9.64372885084,389.844921501
29.0,47.0,9.64442647971,658.677389865
55.0,51.0,9.64462387087,306.893713347
24.0,51.0,9.64590942794,419.980207086
41.0,50.0,9.64594738782,612.960615737
59.0,62.0,9.64624607691,180.338880212
58.0,62.0,9.64624607691,192.867158496
60.0,62.0,9.64624607691,178.880070459
57.0,62.0,9.64624607691,202.609802232
61.0,62.0,9.64624607691,168.620323603
67.0,62.0,9.64624607691,97.3091982233
63.0,62.0,9.64624607691,121.218565237
64.0,62.0,9.64624607691,114.705249588
65.0,62.0,9.64624607691,107.169917306
66.0,62.0,9.64624607691,102.258219489
59.0,60.0,9.64624607691,189.825616983
66.0,61.0,9.64624607691,116.852224866
61.0,67.0,9.64624607691,126.488758515
62.0,67.0,9.64624607691,114.998004111
62.0,62.0,9.64624607691,153.976043745
56.0,62.0,9.64624607691,201.081947498
62.0,60.0,9.64624607691,147.049301221
60.0,65.0,9.64624607691,141.532936347
65.0,61.0,9.64624607691,111.221618968
64.0,61.0,9.64624607691,117.720032431
63.0,61.0,9.64624607691,123.085295126
62.0,61.0,9.64624607691,151.265232854
61.0,61.0,9.64624607691,170.630038331
60.0,61.0,9.64624607691,179.436196638
59.0,61.0,9.64624607691,181.509055298
58.0,61.0,9.64624607691,195.904539362
57.0,61.0,9.64624607691,204.176353699
60.0,66.0,9.64624607691,139.765790041
61.0,66.0,9.64624607691,123.195293923
62.0,66.0,9.64624607691,113.789689763
63.0,66.0,9.64624607691,106.511828089
64.0,65.0,9.64624607691,102.237293883
63.0,65.0,9.64624607691,111.251178595
62.0,65.0,9.64624607691,120.603931664
66.0,60.0,9.64624607691,131.367307127
65.0,60.0,9.64624607691,139.399272419
64.0,60.0,9.64624607691,133.985740783
63.0,60.0,9.64624607691,136.517113588
61.0,65.0,9.64624607691,128.250207726
61.0,60.0,9.64624607691,159.404124047
60.0,60.0,9.64624607691,176.170768823
59.0,65.0,9.64624607691,148.044090092
63.0,67.0,9.64624607691,104.27948477
67.0,61.0,9.64624607691,116.579770492
62.0,64.0,9.64624607691,127.843388938
65.0,59.0,9.64624607691,147.652730961
63.0,63.0,9.64624607691,118.385219222
63.0,59.0,9.64624607691,143.013460325
62.0,59.0,9.64624607691,151.383348991
61.0,59.0,9.64624607691,163.645821776
60.0,59.0,9.64624607691,182.294846455
65.0,64.0,9.64624607691,94.472024685
64.0,64.0,9.64624607691,107.789031052
63.0,64.0,9.64624607691,116.535485438
57.0,63.0,9.64624607691,194.247962921
58.0,63.0,9.64624607691,184.203454749
61.0,64.0,9.64624607691,137.537532586
60.0,64.0,9.64624607691,150.711499727
59.0,64.0,9.64624607691,156.904690325
58.0,64.0,9.64624607691,169.456205684
59.0,63.0,9.64624607691,170.994951521
60.0,63.0,9.64624607691,168.781501074
61.0,63.0,9.64624607691,160.276636134
62.0,63.0,9.64624607691,145.600947472
64.0,63.0,9.64624607691,108.16543361
66.0,59.0,9.64624607691,138.509233947
64.0,59.0,9.64624607691,148.291199873
62.0,68.0,9.64624607691,109.662015509
64.0,58.0,9.64624607691,152.996945679
65.0,63.0,9.64624607691,101.076962942
62.0,58.0,9.64624607691,158.152354056
63.0,58.0,9.64624607691,148.547419568
49.0,12.0,9.64648874617,217.833405464
58.0,46.0,9.64674382178,284.439479025
26.0,46.0,9.64676521731,589.996927361
61.0,43.0,9.64678486485,219.50668629
58.0,49.0,9.64740257093,258.553484772
58.0,50.0,9.64740257093,251.691612705
57.0,50.0,9.64740257093,270.069681471
55.0,50.0,9.64760000469,317.242496257
39.0,51.0,9.64770723448,538.777120971
11.0,40.0,9.64790304854,324.341497231
28.0,53.0,9.6482304272,426.009645702
25.0,47.0,9.64880128547,592.587127269
24.0,52.0,9.64933993129,396.892015976
52.0,46.0,9.65015990886,413.346068309
29.0,48.0,9.65019103101,724.069751648
48.0,45.0,9.65027638614,540.148312976
49.0,45.0,9.65032725402,528.951697031
13.0,40.0,9.65102962669,402.470188394
31.0,21.0,9.65114684101,916.910913778
28.0,64.0,9.65126157232,224.269473322
51.0,49.0,9.65180843528,383.392173055
22.0,54.0,9.65188202145,342.982260147
53.0,48.0,9.65227650462,392.142343535
59.0,43.0,9.65247710363,249.669667874
60.0,43.0,9.65247710363,226.386591919
60.0,42.0,9.65247710363,230.051981714
24.0,48.0,9.65333742677,522.866486031
58.0,42.0,9.65367301572,279.736530677
29.0,44.0,9.65387993563,871.762939799
42.0,20.0,9.65421653082,643.059472657
48.0,68.0,9.65436527943,181.006457905
46.0,69.0,9.65436527943,180.349392199
45.0,69.0,9.65436527943,171.677295453
49.0,69.0,9.65436527943,160.478773608
44.0,69.0,9.65436527943,170.982470401
46.0,70.0,9.65436527943,151.978749246
45.0,70.0,9.65436527943,149.107446187
43.0,69.0,9.65436527943,170.682266538
49.0,67.0,9.65436527943,185.947471167
48.0,67.0,9.65436527943,189.065657393
44.0,70.0,9.65436527943,152.254100457
49.0,68.0,9.65436527943,172.653552145
47.0,67.0,9.65436527943,190.119872533
43.0,70.0,9.65436527943,163.491772182
47.0,69.0,9.65436527943,177.736918266
45.0,67.0,9.65436527943,201.601229195
44.0,67.0,9.65436527943,204.216699099
43.0,68.0,9.65436527943,184.437843176
43.0,67.0,9.65436527943,209.38999491
44.0,68.0,9.65436527943,182.286811959
48.0,70.0,9.65436527943,151.318207202
49.0,70.0,9.65436527943,145.132070987
45.0,68.0,9.65436527943,188.228846077
46.0,68.0,9.65436527943,189.205342953
47.0,68.0,9.65436527943,186.167605497
47.0,70.0,9.65436527943,162.342305395
46.0,67.0,9.65436527943,196.581663348
48.0,69.0,9.65436527943,172.252648267
43.0,72.0,9.65436527943,151.436061363
48.0,71.0,9.65436527943,143.050250489
45.0,71.0,9.65436527943,138.28602479
46.0,71.0,9.65436527943,139.207570251
44.0,71.0,9.65436527943,140.894895973
44.0,72.0,9.65436527943,130.672163095
47.0,72.0,9.65436527943,143.91245803
45.0,72.0,9.65436527943,130.859645135
47.0,71.0,9.65436527943,150.182203322
46.0,72.0,9.65436527943,130.417631985
48.0,72.0,9.65436527943,139.92750078
49.0,71.0,9.65436527943,139.749752485
49.0,72.0,9.65436527943,137.787619126
43.0,71.0,9.65436527943,158.569796609
53.0,44.0,9.65461879085,419.088904949
25.0,51.0,9.654894437,445.037664133
30.0,21.0,9.65527313663,943.971226536
45.0,65.0,9.65582627141,273.314569756
46.0,65.0,9.65582627141,259.0442558
47.0,65.0,9.65582627141,248.770909803
45.0,66.0,9.65582627141,255.129296597
47.0,66.0,9.65582627141,230.444924728
46.0,66.0,9.65582627141,241.804162094
44.0,65.0,9.65582627141,278.83702939
23.0,48.0,9.65587648256,500.751342658
36.0,62.0,9.65594595765,336.715967443
36.0,55.0,9.65647880947,450.822023063
49.0,46.0,9.6565787879,489.365873283
35.0,54.0,9.6568764825,475.097358436
44.0,56.0,9.65697979264,421.95011318
8.0,37.0,9.65704708246,246.470046945
56.0,50.0,9.65746421665,297.401895359
59.0,48.0,9.65800718362,274.124503986
54.0,55.0,9.65879645477,280.888882675
58.0,57.0,9.65891361996,171.582302249
59.0,57.0,9.65891361996,160.316749831
60.0,57.0,9.65891361996,158.191101258
62.0,56.0,9.65891361996,150.015313194
60.0,56.0,9.65891361996,167.668954954
62.0,57.0,9.65891361996,138.592407998
59.0,55.0,9.65891361996,174.286671105
61.0,56.0,9.65891361996,159.718448457
60.0,55.0,9.65891361996,173.977993886
59.0,56.0,9.65891361996,170.646546051
60.0,58.0,9.65891361996,149.365594951
61.0,57.0,9.65891361996,149.831833959
61.0,55.0,9.65891361996,164.228315027
61.0,58.0,9.65891361996,137.399677465
31.0,20.0,9.65893104486,835.947083283
54.0,39.0,9.65962432759,412.343302836
38.0,51.0,9.65978144943,589.78065633
58.0,41.0,9.65996786339,283.146908532
55.0,53.0,9.66005430811,287.229807509
53.0,61.0,9.66069713494,241.886262005
41.0,53.0,9.66070307649,576.020239772
36.0,54.0,9.66113251793,540.434776876
17.0,39.0,9.66136886136,597.547333531
53.0,33.0,9.66139112445,550.799435392
28.0,58.0,9.66149268734,360.243539577
53.0,41.0,9.66189180833,435.911383576
33.0,50.0,9.66207296337,581.142440474
41.0,44.0,9.66265449439,799.129748
51.0,54.0,9.66278255781,357.977918329
41.0,49.0,9.66287311973,724.885294137
48.0,56.0,9.66315070253,356.748907895
36.0,48.0,9.66339010309,677.862350648
35.0,59.0,9.66354296486,392.702095052
56.0,56.0,9.66362129294,246.284814485
42.0,54.0,9.66402007256,463.712266724
38.0,54.0,9.66459454034,464.411193052
29.0,41.0,9.66461142,1303.9907249
29.0,45.0,9.66462805312,795.695217148
42.0,48.0,9.6649783687,696.827828741
26.0,59.0,9.66513894808,356.830899546
45.0,60.0,9.66526042266,324.34478482
57.0,39.0,9.66530563051,375.071578423
53.0,39.0,9.66533631733,427.537420748
49.0,59.0,9.66544597359,295.010174206
42.0,59.0,9.66653615217,376.925749298
30.0,61.0,9.66653805081,300.154703393
54.0,45.0,9.66658039093,400.93789903
47.0,57.0,9.66691314667,380.978370501
42.0,52.0,9.66695690113,557.702234045
21.0,51.0,9.66716386979,452.813282721
9.0,50.0,9.66719745017,253.030071193
39.0,53.0,9.66816208137,527.483926842
28.0,54.0,9.66816484755,410.480170124
51.0,53.0,9.66843611267,385.822168409
54.0,56.0,9.66877662586,274.612538032
58.0,54.0,9.66889349677,232.42836671
