x,y,age,mass
51.0,31.0,8.88728667192,29.0389308
51.0,29.0,8.88728667192,48.7180221487
54.0,31.0,8.88728667192,10.9563678011
50.0,29.0,8.88728667192,58.080089513
55.0,31.0,8.88728667192,12.1551150439
52.0,30.0,8.88728667192,27.2615694237
53.0,30.0,8.88728667192,19.7276683713
54.0,30.0,8.88728667192,16.2421521304
55.0,30.0,8.88728667192,15.448268696
56.0,30.0,8.88728667192,19.0740605314
56.0,28.0,8.88728667192,22.1608677419
55.0,28.0,8.88728667192,26.9457840357
51.0,30.0,8.88728667192,36.9637476698
43.0,28.0,8.89724570666,268.607255489
47.0,33.0,8.94865958434,42.1996754099
48.0,33.0,8.94865958434,32.1293853268
50.0,31.0,8.94865958434,42.8863942667
46.0,33.0,8.94865958434,59.4649337589
45.0,33.0,8.94865958434,71.16244182
44.0,33.0,8.94865958434,91.6465211102
46.0,36.0,8.94865958434,23.3828748626
49.0,36.0,8.94865958434,19.2094614792
45.0,32.0,8.94865958434,87.4868481328
44.0,34.0,8.94865958434,74.6906369561
45.0,34.0,8.94865958434,50.5310989034
46.0,34.0,8.94865958434,44.7705834497
47.0,34.0,8.94865958434,34.9224583204
48.0,34.0,8.94865958434,25.1300349569
49.0,34.0,8.94865958434,17.8994712824
50.0,34.0,8.94865958434,12.5870869259
51.0,34.0,8.94865958434,13.5978504621
51.0,33.0,8.94865958434,14.4558826387
47.0,37.0,8.94865958434,24.9973241765
50.0,33.0,8.94865958434,18.4448451929
45.0,35.0,8.94865958434,35.3465103148
46.0,35.0,8.94865958434,30.2925995033
47.0,35.0,8.94865958434,25.4150776167
48.0,35.0,8.94865958434,18.1784163536
49.0,35.0,8.94865958434,15.1739668246
50.0,35.0,8.94865958434,11.585854548
51.0,35.0,8.94865958434,11.3780708844
47.0,36.0,8.94865958434,19.5518516165
48.0,36.0,8.94865958434,15.5956207119
49.0,33.0,8.94865958434,25.6457370407
46.0,32.0,8.94865958434,67.1519342894
46.0,27.0,8.94865958434,152.045537798
51.0,32.0,8.94865958434,15.5575965612
48.0,29.0,8.94865958434,98.5699604235
47.0,29.0,8.94865958434,117.561625499
46.0,29.0,8.94865958434,131.410405945
45.0,29.0,8.94865958434,134.232138586
49.0,29.0,8.94865958434,80.8638817115
45.0,28.0,8.94865958434,153.565337244
48.0,28.0,8.94865958434,110.762794623
46.0,28.0,8.94865958434,140.883764654
50.0,32.0,8.94865958434,28.3675285376
49.0,32.0,8.94865958434,35.6052166857
47.0,27.0,8.94865958434,135.477330875
48.0,32.0,8.94865958434,41.1888138417
47.0,30.0,8.94865958434,99.1667104392
48.0,30.0,8.94865958434,79.988853242
47.0,28.0,8.94865958434,124.024334156
49.0,30.0,8.94865958434,66.512594284
47.0,32.0,8.94865958434,50.0033830016
48.0,37.0,8.94865958434,21.3563383565
46.0,31.0,8.94865958434,81.6680526725
47.0,31.0,8.94865958434,69.1586634359
48.0,31.0,8.94865958434,59.745761044
49.0,31.0,8.94865958434,51.8725928994
46.0,30.0,8.94865958434,112.114969203
43.0,24.0,8.97966994848,298.777545042
43.0,22.0,8.97966994848,223.825068949
45.0,24.0,8.97966994848,282.307440825
44.0,23.0,8.97966994848,256.414949196
43.0,23.0,8.97966994848,248.848185882
45.0,23.0,8.97966994848,264.309808794
44.0,24.0,8.97966994848,288.1749247
19.0,35.0,8.9837796846,333.385251818
18.0,26.0,8.98759821843,26.9143363471
17.0,26.0,8.98759821843,16.0927407391
19.0,26.0,8.98759821843,35.70542346
17.0,25.0,8.98759821843,11.4110898089
19.0,25.0,8.98759821843,23.5107664059
18.0,25.0,8.98759821843,17.9661666894
21.0,25.0,8.98759821843,32.9824670898
16.0,24.0,8.98759821843,10.4439393935
26.0,24.0,8.98759821843,51.1766018141
25.0,25.0,8.98759821843,54.3146260701
24.0,25.0,8.98759821843,50.6105718599
23.0,25.0,8.98759821843,45.1377207244
22.0,25.0,8.98759821843,39.8808373407
25.0,24.0,8.98759821843,45.3002556801
20.0,25.0,8.98759821843,25.6844110588
24.0,24.0,8.98759821843,39.3192680726
22.0,24.0,8.98759821843,26.0006073168
21.0,24.0,8.98759821843,20.4595097576
20.0,24.0,8.98759821843,16.0466068704
19.0,24.0,8.98759821843,15.6139960396
18.0,24.0,8.98759821843,16.0919035824
17.0,24.0,8.98759821843,10.311577349
23.0,24.0,8.98759821843,33.9100512188
20.0,26.0,8.98759821843,38.1897144474
23.0,20.0,8.98759821843,16.1850053644
22.0,26.0,8.98759821843,53.8056431052
20.0,22.0,8.98759821843,6.88584505911
19.0,22.0,8.98759821843,17.8672514922
24.0,27.0,8.98759821843,87.7565853304
20.0,28.0,8.98759821843,74.3602443183
25.0,21.0,8.98759821843,34.3446112657
24.0,21.0,8.98759821843,19.8684314945
23.0,21.0,8.98759821843,12.7686788981
22.0,21.0,8.98759821843,10.4520412445
21.0,21.0,8.98759821843,9.86803783708
21.0,22.0,8.98759821843,8.48040291439
20.0,21.0,8.98759821843,18.697329171
22.0,28.0,8.98759821843,91.4079743974
23.0,28.0,8.98759821843,99.0643957312
22.0,19.0,8.98759821843,5.12659452087
23.0,19.0,8.98759821843,4.73389542026
24.0,19.0,8.98759821843,18.619464263
22.0,29.0,8.98759821843,105.43588218
20.0,20.0,8.98759821843,15.5644834604
21.0,20.0,8.98759821843,17.615811949
22.0,20.0,8.98759821843,7.0993677325
21.0,28.0,8.98759821843,84.0274350923
22.0,22.0,8.98759821843,11.9259204222
23.0,22.0,8.98759821843,18.2801803233
24.0,22.0,8.98759821843,22.6277393449
23.0,26.0,8.98759821843,59.2723654654
24.0,26.0,8.98759821843,66.3581343293
25.0,26.0,8.98759821843,70.1926107042
25.0,23.0,8.98759821843,33.7915027782
24.0,23.0,8.98759821843,30.8198517428
23.0,23.0,8.98759821843,23.564421199
22.0,23.0,8.98759821843,20.2958233225
21.0,23.0,8.98759821843,13.4320939304
20.0,23.0,8.98759821843,10.5542708352
21.0,26.0,8.98759821843,46.9824281547
19.0,23.0,8.98759821843,8.0519047325
17.0,23.0,8.98759821843,13.5471277652
24.0,20.0,8.98759821843,10.6906672073
18.0,27.0,8.98759821843,44.8741335916
19.0,27.0,8.98759821843,54.1105963593
20.0,27.0,8.98759821843,55.094370611
21.0,27.0,8.98759821843,65.0814817973
22.0,27.0,8.98759821843,74.8267034582
23.0,27.0,8.98759821843,80.6883936448
25.0,22.0,8.98759821843,26.368456246
18.0,23.0,8.98759821843,6.36621505872
16.0,25.0,8.98759821843,10.7943470398
42.0,23.0,9.00898563596,288.049086296
45.0,13.0,9.01119195206,17.2734052803
46.0,17.0,9.01119195206,75.3354475342
47.0,19.0,9.01119195206,141.854329389
43.0,17.0,9.01119195206,67.580453748
44.0,17.0,9.01119195206,66.8673808233
45.0,17.0,9.01119195206,64.5560006212
45.0,22.0,9.01119195206,164.131406294
47.0,17.0,9.01119195206,82.0323010141
48.0,17.0,9.01119195206,87.8510202098
49.0,17.0,9.01119195206,90.4402371178
50.0,17.0,9.01119195206,88.9611216452
46.0,22.0,9.01119195206,166.24937901
46.0,19.0,9.01119195206,138.306948447
45.0,19.0,9.01119195206,114.079105773
49.0,20.0,9.01119195206,134.73655489
48.0,20.0,9.01119195206,139.869234214
47.0,21.0,9.01119195206,150.740528532
47.0,20.0,9.01119195206,157.093092998
47.0,22.0,9.01119195206,163.517605725
43.0,19.0,9.01119195206,119.05607092
48.0,19.0,9.01119195206,127.647153591
49.0,19.0,9.01119195206,122.77527487
43.0,18.0,9.01119195206,92.8605211323
43.0,20.0,9.01119195206,140.16493277
44.0,20.0,9.01119195206,126.156694253
49.0,18.0,9.01119195206,107.883263978
43.0,21.0,9.01119195206,145.22930524
46.0,20.0,9.01119195206,156.667603298
45.0,20.0,9.01119195206,127.900779673
44.0,18.0,9.01119195206,86.076409234
45.0,18.0,9.01119195206,87.4852482439
46.0,18.0,9.01119195206,103.843392786
44.0,19.0,9.01119195206,113.401871611
47.0,18.0,9.01119195206,105.964885079
46.0,21.0,9.01119195206,150.892398248
50.0,16.0,9.01119195206,68.0818580009
46.0,13.0,9.01119195206,20.7115964446
47.0,13.0,9.01119195206,24.6233990539
48.0,13.0,9.01119195206,22.9132809294
49.0,13.0,9.01119195206,23.4211016407
50.0,13.0,9.01119195206,32.4505543066
42.0,14.0,9.01119195206,30.0019343188
43.0,14.0,9.01119195206,37.3717544748
44.0,14.0,9.01119195206,27.7124973213
45.0,14.0,9.01119195206,28.2131925826
46.0,14.0,9.01119195206,27.819908698
47.0,14.0,9.01119195206,31.2250479952
48.0,14.0,9.01119195206,28.9736799531
49.0,14.0,9.01119195206,38.2162429634
50.0,14.0,9.01119195206,42.8889678139
45.0,21.0,9.01119195206,136.377137693
43.0,15.0,9.01119195206,27.3482380963
45.0,15.0,9.01119195206,27.7991228927
49.0,16.0,9.01119195206,74.5774661697
48.0,16.0,9.01119195206,66.6261071002
47.0,16.0,9.01119195206,54.3963917034
46.0,16.0,9.01119195206,47.4413434606
45.0,16.0,9.01119195206,40.0308891195
44.0,16.0,9.01119195206,42.6722329828
44.0,15.0,9.01119195206,29.1773551256
43.0,16.0,9.01119195206,45.3700085141
50.0,15.0,9.01119195206,53.9481127472
49.0,15.0,9.01119195206,54.4467825601
48.0,15.0,9.01119195206,48.6701358379
47.0,15.0,9.01119195206,34.1764597613
46.0,15.0,9.01119195206,26.818074844
44.0,21.0,9.01119195206,139.922054932
48.0,18.0,9.01119195206,106.507387154
44.0,29.0,9.01288240881,269.062701958
15.0,43.0,9.02165201371,347.227472632
15.0,42.0,9.02165201371,407.169327046
14.0,42.0,9.02165201371,416.530313512
14.0,44.0,9.02165201371,317.320777914
15.0,44.0,9.02165201371,293.603890121
14.0,43.0,9.02165201371,370.963354548
16.0,43.0,9.02165201371,342.100797284
16.0,42.0,9.02165201371,405.497964133
20.0,43.0,9.03273246512,89.1723639555
19.0,43.0,9.03273246512,97.2329159755
21.0,43.0,9.03273246512,81.3020910091
24.0,44.0,9.03273246512,56.294495661
23.0,43.0,9.03273246512,70.4777384016
18.0,44.0,9.03273246512,82.0484675675
19.0,44.0,9.03273246512,79.6013620366
20.0,44.0,9.03273246512,73.7071963652
21.0,44.0,9.03273246512,64.8468043985
22.0,44.0,9.03273246512,61.1707233351
23.0,44.0,9.03273246512,58.0722306555
27.0,48.0,9.03273246512,12.2210324435
22.0,43.0,9.03273246512,76.2930646825
18.0,43.0,9.03273246512,101.025632024
17.0,42.0,9.03273246512,124.321066006
19.0,47.0,9.03273246512,36.4674648667
16.0,50.0,9.03273246512,12.2351091189
18.0,40.0,9.03273246512,166.525570503
19.0,40.0,9.03273246512,162.35397045
20.0,40.0,9.03273246512,170.696187907
21.0,40.0,9.03273246512,159.987187382
25.0,49.0,9.03273246512,20.4271086489
24.0,49.0,9.03273246512,27.8002567025
23.0,49.0,9.03273246512,16.392378873
17.0,41.0,9.03273246512,145.01754788
18.0,41.0,9.03273246512,144.900012133
19.0,41.0,9.03273246512,140.565801856
20.0,41.0,9.03273246512,142.984064817
21.0,41.0,9.03273246512,130.395593274
24.0,41.0,9.03273246512,114.004833952
22.0,49.0,9.03273246512,13.1263251929
21.0,49.0,9.03273246512,20.5142937325
20.0,49.0,9.03273246512,15.7443764045
18.0,42.0,9.03273246512,122.024524149
19.0,42.0,9.03273246512,120.233828195
19.0,49.0,9.03273246512,17.4421699403
18.0,49.0,9.03273246512,18.4084824672
17.0,49.0,9.03273246512,17.3017591695
16.0,49.0,9.03273246512,16.4679973582
20.0,42.0,9.03273246512,109.81448168
21.0,42.0,9.03273246512,99.2255099183
22.0,42.0,9.03273246512,94.1802893511
23.0,42.0,9.03273246512,88.3186147891
17.0,43.0,9.03273246512,104.929714967
26.0,48.0,9.03273246512,12.5889583186
20.0,47.0,9.03273246512,30.7342557478
24.0,48.0,9.03273246512,30.7312213639
16.0,48.0,9.03273246512,24.8568792726
26.0,45.0,9.03273246512,33.2619294037
25.0,45.0,9.03273246512,37.2177106059
24.0,45.0,9.03273246512,43.8393413905
17.0,48.0,9.03273246512,26.8271361463
18.0,48.0,9.03273246512,27.0812168951
19.0,48.0,9.03273246512,25.6510621632
20.0,48.0,9.03273246512,23.7753306707
21.0,48.0,9.03273246512,17.3753452544
23.0,45.0,9.03273246512,47.5796130945
22.0,45.0,9.03273246512,48.7309593507
21.0,45.0,9.03273246512,49.4647343447
20.0,45.0,9.03273246512,56.319730635
19.0,45.0,9.03273246512,69.7009179192
18.0,45.0,9.03273246512,70.5065036334
16.0,46.0,9.03273246512,64.6253535128
17.0,46.0,9.03273246512,55.1593494666
18.0,46.0,9.03273246512,56.1254936693
19.0,46.0,9.03273246512,53.0935299711
21.0,47.0,9.03273246512,27.1311045325
22.0,47.0,9.03273246512,27.4857316627
23.0,47.0,9.03273246512,41.6472878843
24.0,47.0,9.03273246512,47.7985072729
25.0,47.0,9.03273246512,30.6021030961
26.0,47.0,9.03273246512,18.5061957712
18.0,47.0,9.03273246512,38.4268648329
17.0,45.0,9.03273246512,65.6601739671
17.0,47.0,9.03273246512,40.4697285543
26.0,46.0,9.03273246512,23.2646261136
25.0,46.0,9.03273246512,31.2791869728
24.0,46.0,9.03273246512,43.2701646646
23.0,46.0,9.03273246512,45.1623691769
25.0,48.0,9.03273246512,21.2238050284
21.0,46.0,9.03273246512,36.5394325376
20.0,46.0,9.03273246512,42.3365024727
16.0,47.0,9.03273246512,37.7769744044
16.0,45.0,9.03273246512,75.9666159242
22.0,46.0,9.03273246512,39.1540842839
23.0,48.0,9.03273246512,26.9187204042
22.0,48.0,9.03273246512,17.5006204999
35.0,24.0,9.03978985811,212.178152267
38.0,25.0,9.03978985811,354.686861122
37.0,25.0,9.03978985811,332.837577257
35.0,23.0,9.03978985811,171.075215967
37.0,22.0,9.03978985811,174.103523694
36.0,23.0,9.03978985811,190.759216189
37.0,23.0,9.03978985811,200.560205028
37.0,24.0,9.03978985811,255.940245653
38.0,23.0,9.03978985811,218.57904267
36.0,24.0,9.03978985811,237.610371705
38.0,24.0,9.03978985811,278.828634784
36.0,22.0,9.03978985811,187.812143905
41.0,31.0,9.04324077406,369.980014799
19.0,36.0,9.05053752283,568.641907976
19.0,39.0,9.05781642272,604.88090157
21.0,35.0,9.05807316011,751.011948995
18.0,36.0,9.05890322463,314.935391446
20.0,34.0,9.05908135655,480.75847896
19.0,34.0,9.05908135655,442.502063493
18.0,34.0,9.05908135655,406.768588522
19.0,33.0,9.05908135655,418.686433061
42.0,27.0,9.06458193924,319.592172429
41.0,27.0,9.07531465908,439.910356019
32.0,26.0,9.07534343598,575.286774037
31.0,26.0,9.07534343598,591.900835304
17.0,37.0,9.10272011243,273.988962248
25.0,40.0,9.11036112785,584.865252153
10.0,38.0,9.1110537447,368.391557122
11.0,38.0,9.1110537447,388.03911306
7.0,39.0,9.1110537447,294.870659291
11.0,39.0,9.1110537447,395.904557621
2.0,40.0,9.1110537447,130.040265599
1.0,40.0,9.1110537447,111.232920722
0.0,40.0,9.1110537447,86.6105377056
8.0,39.0,9.1110537447,343.342262091
9.0,39.0,9.1110537447,369.869493639
10.0,39.0,9.1110537447,378.29139432
12.0,39.0,9.1110537447,400.368444077
7.0,40.0,9.1110537447,294.323206237
0.0,44.0,9.1110537447,152.860676777
9.0,40.0,9.1110537447,368.307061688
5.0,41.0,9.1110537447,258.510846778
4.0,41.0,9.1110537447,224.91977692
3.0,41.0,9.1110537447,180.309922236
2.0,41.0,9.1110537447,158.251412124
1.0,41.0,9.1110537447,135.366120523
0.0,41.0,9.1110537447,108.803643643
5.0,48.0,9.1110537447,115.376431435
6.0,50.0,9.1110537447,48.6277101152
7.0,50.0,9.1110537447,64.595413198
8.0,50.0,9.1110537447,79.9323973776
4.0,48.0,9.1110537447,123.309874148
1.0,47.0,9.1110537447,160.333270921
2.0,47.0,9.1110537447,153.203543511
12.0,40.0,9.1110537447,379.283965587
11.0,40.0,9.1110537447,377.01929455
9.0,50.0,9.1110537447,94.3892527389
10.0,40.0,9.1110537447,382.573518892
8.0,40.0,9.1110537447,341.70233709
9.0,38.0,9.1110537447,344.770181578
7.0,47.0,9.1110537447,144.031437412
10.0,50.0,9.1110537447,46.8899851503
9.0,51.0,9.1110537447,75.1866066102
10.0,51.0,9.1110537447,69.1043816694
11.0,51.0,9.1110537447,25.0423926812
6.0,52.0,9.1110537447,54.7247192561
7.0,52.0,9.1110537447,57.4738218912
8.0,52.0,9.1110537447,57.0851895762
6.0,45.0,9.1110537447,197.774434928
5.0,45.0,9.1110537447,198.84353225
3.0,48.0,9.1110537447,140.779430223
2.0,48.0,9.1110537447,117.52139505
0.0,45.0,9.1110537447,145.720312412
8.0,53.0,9.1110537447,70.8426526535
9.0,52.0,9.1110537447,54.0690126788
10.0,52.0,9.1110537447,50.6818094605
1.0,45.0,9.1110537447,165.62375547
2.0,45.0,9.1110537447,191.730877319
3.0,45.0,9.1110537447,201.069923587
4.0,45.0,9.1110537447,199.07864563
1.0,48.0,9.1110537447,135.261401537
15.0,47.0,9.1110537447,141.983140042
14.0,47.0,9.1110537447,164.887371425
13.0,47.0,9.1110537447,162.060042156
11.0,50.0,9.1110537447,39.9338543434
12.0,50.0,9.1110537447,37.2499947545
3.0,47.0,9.1110537447,155.593640584
4.0,47.0,9.1110537447,129.949818138
5.0,47.0,9.1110537447,127.189711757
6.0,47.0,9.1110537447,138.286881602
6.0,41.0,9.1110537447,275.179521849
8.0,47.0,9.1110537447,161.83955042
9.0,47.0,9.1110537447,160.870470484
10.0,47.0,9.1110537447,169.089652147
13.0,50.0,9.1110537447,44.6200831654
14.0,50.0,9.1110537447,43.1436638322
15.0,50.0,9.1110537447,36.50897163
11.0,47.0,9.1110537447,162.867817174
5.0,51.0,9.1110537447,79.3981404827
6.0,51.0,9.1110537447,63.0005952211
7.0,51.0,9.1110537447,59.4922215821
8.0,51.0,9.1110537447,65.5257216005
12.0,47.0,9.1110537447,154.849287159
8.0,38.0,9.1110537447,333.913018447
7.0,41.0,9.1110537447,293.733272053
3.0,49.0,9.1110537447,117.63525048
5.0,50.0,9.1110537447,90.6971957292
10.0,43.0,9.1110537447,326.489257596
9.0,43.0,9.1110537447,294.324406646
8.0,43.0,9.1110537447,267.998877104
7.0,43.0,9.1110537447,264.148149406
6.0,43.0,9.1110537447,265.580353685
5.0,43.0,9.1110537447,253.568797525
4.0,43.0,9.1110537447,222.635149088
3.0,43.0,9.1110537447,199.742071503
2.0,43.0,9.1110537447,174.87820627
11.0,43.0,9.1110537447,364.648616122
1.0,43.0,9.1110537447,152.65704078
2.0,46.0,9.1110537447,194.081977782
3.0,46.0,9.1110537447,179.967472312
13.0,45.0,9.1110537447,300.299274202
15.0,48.0,9.1110537447,87.0583318298
12.0,49.0,9.1110537447,89.7667289394
13.0,49.0,9.1110537447,105.468291411
4.0,46.0,9.1110537447,166.989720531
14.0,49.0,9.1110537447,100.161217881
15.0,49.0,9.1110537447,51.4199732782
0.0,43.0,9.1110537447,152.378512618
12.0,43.0,9.1110537447,385.18907606
13.0,43.0,9.1110537447,415.765752962
1.0,46.0,9.1110537447,174.633956445
5.0,49.0,9.1110537447,108.409876246
6.0,49.0,9.1110537447,100.834430418
7.0,49.0,9.1110537447,95.4142850581
8.0,49.0,9.1110537447,93.2213801212
9.0,49.0,9.1110537447,98.2898807595
10.0,49.0,9.1110537447,89.0156815687
11.0,49.0,9.1110537447,82.6486888417
14.0,45.0,9.1110537447,318.89020373
1.0,44.0,9.1110537447,167.331803664
2.0,44.0,9.1110537447,188.354694519
3.0,44.0,9.1110537447,218.480184475
4.0,44.0,9.1110537447,233.27250405
5.0,44.0,9.1110537447,228.720037435
6.0,44.0,9.1110537447,239.97051781
7.0,44.0,9.1110537447,239.165810504
8.0,44.0,9.1110537447,233.073653015
9.0,44.0,9.1110537447,252.59509935
10.0,44.0,9.1110537447,278.853956192
11.0,44.0,9.1110537447,306.342498364
12.0,44.0,9.1110537447,336.513270404
13.0,44.0,9.1110537447,360.829115722
5.0,46.0,9.1110537447,166.217991118
6.0,46.0,9.1110537447,171.422929875
7.0,46.0,9.1110537447,168.912841949
8.0,46.0,9.1110537447,176.384252357
2.0,42.0,9.1110537447,163.711987916
1.0,42.0,9.1110537447,139.771370349
0.0,42.0,9.1110537447,136.230698214
7.0,45.0,9.1110537447,202.66531676
13.0,41.0,9.1110537447,415.297193435
12.0,41.0,9.1110537447,378.227605935
11.0,41.0,9.1110537447,373.876691276
12.0,48.0,9.1110537447,121.953754105
11.0,48.0,9.1110537447,122.45676703
10.0,41.0,9.1110537447,364.107165111
9.0,41.0,9.1110537447,321.651377142
3.0,50.0,9.1110537447,114.19505422
4.0,50.0,9.1110537447,111.825539154
10.0,48.0,9.1110537447,124.898581711
9.0,48.0,9.1110537447,119.516974472
8.0,48.0,9.1110537447,122.079897053
4.0,49.0,9.1110537447,133.696126952
15.0,45.0,9.1110537447,347.589741535
2.0,49.0,9.1110537447,117.485866287
7.0,48.0,9.1110537447,112.006067284
6.0,48.0,9.1110537447,118.874138943
3.0,42.0,9.1110537447,183.475833446
8.0,41.0,9.1110537447,303.650781934
4.0,42.0,9.1110537447,232.889456969
6.0,42.0,9.1110537447,282.869673397
9.0,46.0,9.1110537447,186.692278528
10.0,46.0,9.1110537447,198.369804296
11.0,46.0,9.1110537447,214.713135266
12.0,46.0,9.1110537447,219.610852759
13.0,46.0,9.1110537447,225.432218054
14.0,46.0,9.1110537447,245.524292
15.0,46.0,9.1110537447,266.645716402
12.0,45.0,9.1110537447,280.060617016
11.0,45.0,9.1110537447,270.543310056
10.0,45.0,9.1110537447,240.928677362
9.0,45.0,9.1110537447,223.230301715
8.0,45.0,9.1110537447,200.35551369
13.0,42.0,9.1110537447,435.630782941
