x,y,age,mass
49.0,28.0,9.2978282336,97.8639804685
48.0,28.0,9.2978282336,113.87686463
47.0,28.0,9.2978282336,129.635218825
62.0,27.0,9.2978282336,33.151892994
61.0,27.0,9.2978282336,37.3347309589
60.0,27.0,9.2978282336,40.1890330108
59.0,27.0,9.2978282336,38.1199275589
58.0,27.0,9.2978282336,40.2503440914
57.0,27.0,9.2978282336,44.1786018588
56.0,27.0,9.2978282336,47.1627665776
55.0,27.0,9.2978282336,53.3604743732
54.0,27.0,9.2978282336,58.6069419014
48.0,29.0,9.2978282336,110.40239784
61.0,32.0,9.2978282336,31.1377551074
61.0,30.0,9.2978282336,30.4751447889
63.0,32.0,9.2978282336,27.0461625832
59.0,36.0,9.2978282336,30.6557735185
58.0,36.0,9.2978282336,32.9380576837
57.0,36.0,9.2978282336,36.4328179817
56.0,36.0,9.2978282336,37.3456670645
55.0,36.0,9.2978282336,37.6059772359
54.0,36.0,9.2978282336,41.8972685033
53.0,36.0,9.2978282336,47.3042650025
60.0,36.0,9.2978282336,27.5989920535
52.0,36.0,9.2978282336,51.5625685549
61.0,35.0,9.2978282336,27.3827528092
60.0,35.0,9.2978282336,27.9278466352
59.0,35.0,9.2978282336,30.6478620641
58.0,35.0,9.2978282336,34.2479469625
57.0,35.0,9.2978282336,37.2554764844
56.0,35.0,9.2978282336,39.320172332
55.0,35.0,9.2978282336,40.4188921556
62.0,35.0,9.2978282336,22.2439312923
54.0,35.0,9.2978282336,42.9969211969
61.0,36.0,9.2978282336,24.5096677806
54.0,37.0,9.2978282336,43.1029813293
58.0,40.0,9.2978282336,32.024282907
62.0,32.0,9.2978282336,32.3667968569
58.0,39.0,9.2978282336,28.9409899968
57.0,39.0,9.2978282336,30.2548009171
56.0,39.0,9.2978282336,28.6272120279
59.0,38.0,9.2978282336,30.7097615703
58.0,38.0,9.2978282336,30.6321754978
53.0,37.0,9.2978282336,47.6142792001
57.0,38.0,9.2978282336,29.0287120596
55.0,38.0,9.2978282336,33.9994340074
60.0,37.0,9.2978282336,26.6275103031
59.0,37.0,9.2978282336,32.4768826817
58.0,37.0,9.2978282336,34.6855454716
57.0,37.0,9.2978282336,32.6743210094
56.0,37.0,9.2978282336,34.9244032231
55.0,37.0,9.2978282336,37.4259835755
56.0,38.0,9.2978282336,30.2372737268
53.0,35.0,9.2978282336,50.4265518748
51.0,36.0,9.2978282336,56.2717604245
51.0,35.0,9.2978282336,60.1797462113
48.0,34.0,9.2978282336,74.1773084589
63.0,33.0,9.2978282336,27.8292386982
62.0,33.0,9.2978282336,30.6687260584
61.0,33.0,9.2978282336,30.9988077228
60.0,33.0,9.2978282336,31.4272820466
59.0,33.0,9.2978282336,34.2057310113
52.0,35.0,9.2978282336,57.4582058989
57.0,33.0,9.2978282336,38.6495465083
56.0,33.0,9.2978282336,39.3241011495
55.0,33.0,9.2978282336,42.5520427145
54.0,33.0,9.2978282336,47.2090656286
53.0,33.0,9.2978282336,52.1571977729
52.0,33.0,9.2978282336,58.8582570541
51.0,33.0,9.2978282336,59.03311993
50.0,33.0,9.2978282336,64.5012014683
49.0,33.0,9.2978282336,71.558678049
48.0,33.0,9.2978282336,86.6888591775
49.0,34.0,9.2978282336,66.9776266249
50.0,34.0,9.2978282336,64.9578412874
58.0,33.0,9.2978282336,36.9357819676
52.0,34.0,9.2978282336,61.0258663921
61.0,34.0,9.2978282336,28.7257302659
60.0,34.0,9.2978282336,29.4718629386
59.0,34.0,9.2978282336,32.2661545459
58.0,34.0,9.2978282336,35.7066074635
49.0,35.0,9.2978282336,65.3671989541
50.0,35.0,9.2978282336,61.888153926
62.0,34.0,9.2978282336,25.165435857
57.0,34.0,9.2978282336,37.2634740499
51.0,34.0,9.2978282336,61.2402111929
55.0,34.0,9.2978282336,42.2983164519
54.0,34.0,9.2978282336,46.0859656088
53.0,34.0,9.2978282336,53.8741089555
56.0,34.0,9.2978282336,38.8780063483
40.0,36.0,9.30164936255,190.856735483
24.0,44.0,9.30782734713,158.847549263
26.0,44.0,9.30782734713,155.526222873
26.0,43.0,9.30782734713,178.86436091
25.0,43.0,9.30782734713,179.438944715
25.0,44.0,9.30782734713,157.452539757
44.0,26.0,9.31162812092,165.291893334
20.0,39.0,9.31239824594,303.706081975
27.0,40.0,9.31310365427,278.704532407
45.0,28.0,9.31467238878,162.665489574
45.0,29.0,9.31467238878,161.461787897
46.0,28.0,9.31467238878,152.19887811
45.0,27.0,9.31467238878,163.870549965
46.0,27.0,9.31467238878,148.888780618
45.0,26.0,9.31467238878,159.037572316
37.0,17.0,9.31526815807,164.448809327
36.0,16.0,9.31526815807,147.516228463
35.0,16.0,9.31526815807,145.970113422
35.0,18.0,9.31526815807,198.88810502
35.0,17.0,9.31526815807,170.67106241
36.0,19.0,9.31526815807,235.062930994
36.0,17.0,9.31526815807,169.098420224
37.0,18.0,9.31526815807,188.794120311
36.0,18.0,9.31526815807,197.320419774
26.0,42.0,9.31820602685,203.067543031
17.0,43.0,9.31850244633,140.946081619
17.0,44.0,9.31850244633,125.119145151
15.0,44.0,9.31850244633,97.9639518847
16.0,44.0,9.31850244633,108.400366362
18.0,44.0,9.31850244633,131.929969574
18.0,43.0,9.31850244633,147.329491388
16.0,43.0,9.31850244633,123.678501859
16.0,40.0,9.31850244633,184.343101087
14.0,43.0,9.31850244633,107.38837912
18.0,42.0,9.31850244633,171.259316445
17.0,42.0,9.31850244633,161.768769279
16.0,42.0,9.31850244633,146.7850249
15.0,42.0,9.31850244633,125.437261493
14.0,42.0,9.31850244633,118.039985051
15.0,43.0,9.31850244633,108.863781494
18.0,41.0,9.31850244633,197.160783177
17.0,41.0,9.31850244633,184.299784002
16.0,41.0,9.31850244633,166.274661528
15.0,41.0,9.31850244633,144.439105859
14.0,41.0,9.31850244633,128.891726177
17.0,40.0,9.31850244633,207.776076546
15.0,40.0,9.31850244633,162.721523216
15.0,34.0,9.32005757688,237.302812356
15.0,33.0,9.32116614107,244.590923602
25.0,45.0,9.32492908588,131.004149367
33.0,36.0,9.32754187719,463.884779546
13.0,29.0,9.32881960947,168.63541622
12.0,30.0,9.32881960947,148.939264408
13.0,30.0,9.32881960947,176.921821117
12.0,29.0,9.32881960947,143.875283568
21.0,38.0,9.32892793268,386.530375236
26.0,41.0,9.3295361557,242.128911003
22.0,14.0,9.33079688648,95.6766620052
22.0,15.0,9.33079688648,108.171614108
23.0,14.0,9.33079688648,109.953555898
21.0,15.0,9.33079688648,95.7012895474
23.0,15.0,9.33079688648,119.366451318
23.0,16.0,9.33079688648,131.193758553
24.0,16.0,9.33079688648,139.779084647
21.0,16.0,9.33079688648,103.4927859
22.0,16.0,9.33079688648,120.567452498
24.0,15.0,9.33079688648,129.634259555
21.0,13.0,9.33083968972,77.158669503
20.0,13.0,9.33083968972,72.3559636117
19.0,13.0,9.33083968972,74.7024819496
18.0,13.0,9.33083968972,63.3917855046
17.0,13.0,9.33083968972,54.7308042641
16.0,13.0,9.33083968972,50.2792001599
15.0,13.0,9.33083968972,47.7731252423
19.0,12.0,9.33083968972,64.4979749477
25.0,12.0,9.33083968972,91.273286198
24.0,12.0,9.33083968972,87.0649233353
23.0,12.0,9.33083968972,81.299799505
22.0,12.0,9.33083968972,77.2254838872
21.0,12.0,9.33083968972,75.0782880362
22.0,13.0,9.33083968972,82.4409707467
20.0,12.0,9.33083968972,68.6657739608
18.0,12.0,9.33083968972,57.1421580889
23.0,13.0,9.33083968972,94.6747483394
19.0,15.0,9.33083968972,81.2079474587
25.0,13.0,9.33083968972,103.940484871
17.0,12.0,9.33083968972,53.1396431094
25.0,15.0,9.33083968972,129.719148223
20.0,15.0,9.33083968972,84.9339345827
18.0,15.0,9.33083968972,75.5546419689
17.0,15.0,9.33083968972,70.2480903664
26.0,14.0,9.33083968972,116.293414782
25.0,14.0,9.33083968972,115.134688806
24.0,14.0,9.33083968972,120.550342198
21.0,14.0,9.33083968972,83.8560242214
20.0,14.0,9.33083968972,77.1785294049
19.0,14.0,9.33083968972,78.8859631924
18.0,14.0,9.33083968972,73.2556313535
17.0,14.0,9.33083968972,61.5234084906
16.0,14.0,9.33083968972,56.694576189
26.0,13.0,9.33083968972,99.2405468794
24.0,13.0,9.33083968972,106.9048022
16.0,12.0,9.33083968972,48.7497004542
22.0,4.0,9.33083968972,27.0341247827
14.0,12.0,9.33083968972,43.0223636337
21.0,8.0,9.33083968972,50.0624435163
22.0,8.0,9.33083968972,52.8594163471
23.0,8.0,9.33083968972,53.214734817
24.0,8.0,9.33083968972,54.3606937137
25.0,8.0,9.33083968972,54.1312551041
22.0,6.0,9.33083968972,36.5072625258
21.0,6.0,9.33083968972,36.5010314816
20.0,6.0,9.33083968972,36.1968912696
19.0,6.0,9.33083968972,34.3180948999
18.0,6.0,9.33083968972,30.9701942047
17.0,6.0,9.33083968972,28.4569484439
16.0,6.0,9.33083968972,29.164395387
20.0,8.0,9.33083968972,46.2317344203
25.0,10.0,9.33083968972,71.0134200575
23.0,10.0,9.33083968972,66.547992043
23.0,7.0,9.33083968972,46.0104986595
22.0,10.0,9.33083968972,63.2455456983
21.0,10.0,9.33083968972,63.1438771862
20.0,10.0,9.33083968972,56.9563332425
19.0,10.0,9.33083968972,50.1570546704
18.0,10.0,9.33083968972,49.0051732673
17.0,10.0,9.33083968972,49.158569731
16.0,10.0,9.33083968972,45.2263800827
15.0,10.0,9.33083968972,40.1352303947
14.0,10.0,9.33083968972,28.91600653
13.0,10.0,9.33083968972,27.2372809399
24.0,10.0,9.33083968972,65.8510655284
19.0,8.0,9.33083968972,43.2535825416
18.0,8.0,9.33083968972,40.438941491
17.0,8.0,9.33083968972,38.407149402
24.0,7.0,9.33083968972,50.3165935181
25.0,7.0,9.33083968972,47.0322196841
15.0,12.0,9.33083968972,46.9169826034
21.0,7.0,9.33083968972,41.4129739261
20.0,7.0,9.33083968972,43.2953096141
19.0,7.0,9.33083968972,33.3973827549
18.0,7.0,9.33083968972,32.4677478397
17.0,7.0,9.33083968972,34.7961936669
20.0,11.0,9.33083968972,62.9583998881
19.0,11.0,9.33083968972,55.4140558177
18.0,11.0,9.33083968972,55.2628013863
17.0,11.0,9.33083968972,51.4115337454
16.0,7.0,9.33083968972,40.1914268243
15.0,7.0,9.33083968972,40.8599536792
16.0,11.0,9.33083968972,46.8520265385
15.0,11.0,9.33083968972,43.5909668108
21.0,11.0,9.33083968972,68.4749628605
22.0,11.0,9.33083968972,70.5907446024
23.0,11.0,9.33083968972,73.4963191789
24.0,11.0,9.33083968972,73.8315472302
25.0,11.0,9.33083968972,78.8280644856
25.0,6.0,9.33083968972,49.4335797226
24.0,6.0,9.33083968972,46.5906454046
23.0,6.0,9.33083968972,42.3735264529
14.0,8.0,9.33083968972,32.5977628153
15.0,8.0,9.33083968972,35.3525759115
16.0,8.0,9.33083968972,38.5852820828
14.0,11.0,9.33083968972,37.665261488
13.0,11.0,9.33083968972,34.7242298938
22.0,7.0,9.33083968972,42.3253165411
21.0,5.0,9.33083968972,32.1095354984
22.0,5.0,9.33083968972,33.2124445113
13.0,9.0,9.33083968972,26.0578350568
25.0,5.0,9.33083968972,48.4893194082
14.0,9.0,9.33083968972,31.9616359718
15.0,9.0,9.33083968972,37.9709621208
16.0,9.0,9.33083968972,40.2863677946
17.0,9.0,9.33083968972,42.4324323405
18.0,9.0,9.33083968972,41.4368980151
19.0,9.0,9.33083968972,44.4426303326
20.0,9.0,9.33083968972,50.7354530349
24.0,5.0,9.33083968972,44.6929502104
23.0,5.0,9.33083968972,39.7844052276
22.0,9.0,9.33083968972,59.2568262578
23.0,4.0,9.33083968972,41.785339994
20.0,5.0,9.33083968972,29.6736866124
21.0,9.0,9.33083968972,57.1013920938
24.0,4.0,9.33083968972,41.8488916801
25.0,4.0,9.33083968972,41.1065994752
12.0,10.0,9.33083968972,25.0000718567
25.0,9.0,9.33083968972,65.701683602
24.0,9.0,9.33083968972,61.0181725862
23.0,9.0,9.33083968972,61.1087479245
14.0,30.0,9.33091810502,205.797783622
27.0,39.0,9.33527212987,370.512834563
21.0,37.0,9.33551053078,455.825557524
28.0,39.0,9.33587039799,364.311080723
29.0,42.0,9.33605747596,206.682518902
28.0,43.0,9.33717502575,178.334720239
27.0,41.0,9.3373668038,250.007910854
26.0,38.0,9.34034554312,470.052256342
27.0,42.0,9.34105719915,211.49125416
17.0,32.0,9.34208867253,350.610625699
32.0,36.0,9.3425201059,539.593737009
36.0,12.0,9.34399052987,84.4480925227
37.0,12.0,9.34399052987,85.1631044964
38.0,12.0,9.34399052987,82.8426896783
34.0,7.0,9.34399052987,53.5988237276
37.0,4.0,9.34399052987,36.841141471
40.0,6.0,9.34399052987,40.6196365612
39.0,6.0,9.34399052987,43.4545593889
38.0,6.0,9.34399052987,44.7110647318
37.0,6.0,9.34399052987,43.4580946859
36.0,10.0,9.34399052987,76.2284305524
36.0,6.0,9.34399052987,47.4251204229
35.0,6.0,9.34399052987,48.96396778
36.0,4.0,9.34399052987,37.4071039873
42.0,9.0,9.34399052987,54.1136763731
41.0,9.0,9.34399052987,50.6834895681
40.0,9.0,9.34399052987,53.6669541637
35.0,4.0,9.34399052987,24.3376166631
34.0,4.0,9.34399052987,24.2320432067
34.0,6.0,9.34399052987,47.6234750449
39.0,12.0,9.34399052987,76.2378876573
35.0,12.0,9.34399052987,88.7294039431
34.0,12.0,9.34399052987,90.5683661495
41.0,6.0,9.34399052987,36.5082565675
35.0,7.0,9.34399052987,52.9484921255
37.0,10.0,9.34399052987,74.0833872199
38.0,10.0,9.34399052987,69.3253665632
39.0,10.0,9.34399052987,63.5160804917
40.0,7.0,9.34399052987,44.8022079506
39.0,7.0,9.34399052987,47.4346998179
34.0,10.0,9.34399052987,74.8580916094
41.0,7.0,9.34399052987,42.7822859695
38.0,7.0,9.34399052987,48.9406214788
42.0,7.0,9.34399052987,39.7858845584
36.0,15.0,9.34399052987,128.402744507
35.0,10.0,9.34399052987,73.3662036696
35.0,15.0,9.34399052987,124.877927361
37.0,7.0,9.34399052987,50.0988722454
36.0,7.0,9.34399052987,52.078816465
40.0,10.0,9.34399052987,60.0425177414
41.0,10.0,9.34399052987,54.9050455747
39.0,9.0,9.34399052987,57.7949989696
38.0,9.0,9.34399052987,61.5137979382
37.0,9.0,9.34399052987,63.9796713301
43.0,6.0,9.34399052987,36.3298389456
42.0,10.0,9.34399052987,57.312516156
42.0,6.0,9.34399052987,33.5891240019
43.0,7.0,9.34399052987,41.9706573664
40.0,12.0,9.34399052987,72.6877972139
34.0,5.0,9.34399052987,36.8237132718
42.0,12.0,9.34399052987,70.2803340442
41.0,12.0,9.34399052987,71.9998965958
40.0,11.0,9.34399052987,65.7112109047
42.0,11.0,9.34399052987,64.2033733648
41.0,11.0,9.34399052987,64.3106700006
43.0,5.0,9.34399052987,34.8719402557
42.0,5.0,9.34399052987,32.4983662804
41.0,5.0,9.34399052987,34.6531001808
40.0,5.0,9.34399052987,39.4193253948
39.0,5.0,9.34399052987,44.8538810972
38.0,5.0,9.34399052987,46.1592357961
41.0,8.0,9.34399052987,47.7320612859
37.0,11.0,9.34399052987,81.3762825587
42.0,8.0,9.34399052987,46.2595100127
41.0,13.0,9.34399052987,79.6953636943
40.0,13.0,9.34399052987,77.1180506246
39.0,13.0,9.34399052987,85.0629081008
38.0,13.0,9.34399052987,94.5660607735
37.0,13.0,9.34399052987,94.529603486
36.0,13.0,9.34399052987,89.5965300394
35.0,13.0,9.34399052987,95.9473539493
34.0,13.0,9.34399052987,97.9282320209
37.0,5.0,9.34399052987,45.3911869553
36.0,5.0,9.34399052987,41.4641723317
35.0,5.0,9.34399052987,39.4375392155
43.0,8.0,9.34399052987,47.7984537196
36.0,11.0,9.34399052987,83.7823597734
39.0,11.0,9.34399052987,71.1766170767
34.0,11.0,9.34399052987,83.3219262443
36.0,9.0,9.34399052987,64.887597867
35.0,9.0,9.34399052987,66.2921261711
34.0,9.0,9.34399052987,68.7667599846
38.0,4.0,9.34399052987,36.797120723
39.0,4.0,9.34399052987,37.6520474505
40.0,4.0,9.34399052987,41.1761605015
41.0,4.0,9.34399052987,40.8058992815
42.0,4.0,9.34399052987,41.1061067748
35.0,11.0,9.34399052987,82.6045351714
37.0,14.0,9.34399052987,108.16464384
38.0,11.0,9.34399052987,74.9527886541
36.0,14.0,9.34399052987,106.412500228
40.0,8.0,9.34399052987,49.693321053
39.0,8.0,9.34399052987,52.6153144669
35.0,14.0,9.34399052987,105.600730806
34.0,14.0,9.34399052987,109.8359129
34.0,8.0,9.34399052987,64.2447815505
35.0,8.0,9.34399052987,57.3075652578
36.0,8.0,9.34399052987,57.014017019
37.0,8.0,9.34399052987,55.9307671715
38.0,8.0,9.34399052987,55.0650010899
31.0,39.0,9.34488942068,317.748433426
22.0,38.0,9.34529909565,429.002954178
26.0,40.0,9.34538058334,305.9680209
25.0,38.0,9.34717002325,478.698524568
13.0,31.0,9.34753640616,185.402556989
28.0,42.0,9.34958407794,214.352934308
21.0,39.0,9.34996507572,342.019384477
28.0,44.0,9.35046828216,156.472743297
14.0,37.0,9.35069862074,192.958029667
15.0,37.0,9.35069862074,221.414262333
51.0,46.0,9.35072638536,35.3452929639
50.0,39.0,9.35072638536,55.1964141751
50.0,51.0,9.35072638536,26.6501289742
51.0,39.0,9.35072638536,50.8990932438
52.0,39.0,9.35072638536,49.1172966102
53.0,39.0,9.35072638536,44.4024416438
54.0,39.0,9.35072638536,41.058827039
55.0,39.0,9.35072638536,37.2370280408
49.0,43.0,9.35072638536,46.5175994833
49.0,39.0,9.35072638536,61.432812311
48.0,43.0,9.35072638536,49.8464321407
46.0,43.0,9.35072638536,59.2337299757
45.0,43.0,9.35072638536,62.8206950853
44.0,40.0,9.35072638536,85.3710666429
45.0,40.0,9.35072638536,76.3110315954
46.0,40.0,9.35072638536,71.8570041099
47.0,40.0,9.35072638536,67.3773087153
48.0,40.0,9.35072638536,64.3256365524
49.0,40.0,9.35072638536,57.5563188863
47.0,43.0,9.35072638536,55.4790054374
48.0,39.0,9.35072638536,68.7140795788
47.0,39.0,9.35072638536,70.3232966721
46.0,39.0,9.35072638536,76.796503151
48.0,48.0,9.35072638536,30.5098517483
49.0,48.0,9.35072638536,28.4086148311
50.0,48.0,9.35072638536,29.6820321654
51.0,48.0,9.35072638536,32.4231205929
51.0,38.0,9.35072638536,53.6254648606
52.0,38.0,9.35072638536,58.4589865807
53.0,38.0,9.35072638536,52.108648169
54.0,38.0,9.35072638536,46.0511396859
52.0,48.0,9.35072638536,32.1866053647
49.0,49.0,9.35072638536,27.0395199077
54.0,48.0,9.35072638536,27.8260693196
55.0,43.0,9.35072638536,35.0111053368
54.0,43.0,9.35072638536,37.0451476984
53.0,43.0,9.35072638536,39.0832448161
52.0,43.0,9.35072638536,36.2650508854
51.0,43.0,9.35072638536,38.9023277853
50.0,43.0,9.35072638536,44.7018137342
44.0,39.0,9.35072638536,89.2626961953
45.0,39.0,9.35072638536,83.8349410071
50.0,40.0,9.35072638536,55.0938890962
47.0,48.0,9.35072638536,36.2052595165
51.0,40.0,9.35072638536,45.3782496481
53.0,40.0,9.35072638536,37.0221056103
56.0,41.0,9.35072638536,34.736236838
57.0,41.0,9.35072638536,37.4349986595
55.0,42.0,9.35072638536,33.4042290917
54.0,42.0,9.35072638536,32.3575931283
53.0,42.0,9.35072638536,35.8513069888
52.0,42.0,9.35072638536,39.71209434
51.0,42.0,9.35072638536,43.347488545
50.0,42.0,9.35072638536,47.6348842801
55.0,41.0,9.35072638536,33.3893779367
49.0,42.0,9.35072638536,54.5807222535
47.0,42.0,9.35072638536,58.622475488
43.0,42.0,9.35072638536,84.0302613785
44.0,42.0,9.35072638536,71.2737135981
45.0,42.0,9.35072638536,62.5782239252
46.0,42.0,9.35072638536,59.0005204322
52.0,49.0,9.35072638536,26.3641078605
51.0,49.0,9.35072638536,28.3886138101
50.0,49.0,9.35072638536,33.9938419292
48.0,42.0,9.35072638536,58.0487600629
54.0,41.0,9.35072638536,28.183217614
53.0,41.0,9.35072638536,33.2133359766
52.0,41.0,9.35072638536,37.1634277032
54.0,40.0,9.35072638536,33.9194843781
55.0,40.0,9.35072638536,32.1896993553
56.0,40.0,9.35072638536,33.278690422
57.0,40.0,9.35072638536,34.858579741
44.0,43.0,9.35072638536,69.236288202
43.0,43.0,9.35072638536,78.1274646399
51.0,50.0,9.35072638536,26.04033599
50.0,50.0,9.35072638536,24.8061756973
49.0,50.0,9.35072638536,28.6567773056
57.0,42.0,9.35072638536,30.4367704684
56.0,42.0,9.35072638536,33.5636856336
44.0,41.0,9.35072638536,79.7547082997
45.0,41.0,9.35072638536,68.5042744459
46.0,41.0,9.35072638536,63.6435133952
47.0,41.0,9.35072638536,61.1166634635
48.0,41.0,9.35072638536,60.4891940223
49.0,41.0,9.35072638536,56.7841524598
50.0,41.0,9.35072638536,52.9423239433
51.0,41.0,9.35072638536,44.5881747153
52.0,40.0,9.35072638536,40.8510737105
56.0,43.0,9.35072638536,31.9530538538
53.0,48.0,9.35072638536,30.493453598
45.0,36.0,9.35072638536,105.045753039
45.0,45.0,9.35072638536,53.4918818153
44.0,45.0,9.35072638536,57.6562140732
56.0,44.0,9.35072638536,28.3772026842
47.0,47.0,9.35072638536,43.6941335554
48.0,47.0,9.35072638536,40.0638892163
49.0,47.0,9.35072638536,35.9026346649
50.0,47.0,9.35072638536,33.735615843
51.0,47.0,9.35072638536,37.0950667946
46.0,45.0,9.35072638536,49.2585006429
52.0,47.0,9.35072638536,38.8767087287
54.0,47.0,9.35072638536,30.6644678234
46.0,36.0,9.35072638536,92.2444563832
47.0,36.0,9.35072638536,85.8172119492
48.0,36.0,9.35072638536,77.0476130587
49.0,36.0,9.35072638536,69.7863753092
50.0,36.0,9.35072638536,62.4465868371
55.0,44.0,9.35072638536,34.1227677044
54.0,44.0,9.35072638536,34.0580361281
53.0,47.0,9.35072638536,32.1915516786
53.0,44.0,9.35072638536,35.8672654668
47.0,45.0,9.35072638536,46.7271481406
49.0,45.0,9.35072638536,40.170937221
53.0,46.0,9.35072638536,29.83392675
54.0,46.0,9.35072638536,28.2796259548
55.0,46.0,9.35072638536,27.2136851183
50.0,46.0,9.35072638536,33.8160534928
49.0,46.0,9.35072638536,38.7142823628
48.0,46.0,9.35072638536,43.8257136489
47.0,46.0,9.35072638536,44.6178892384
46.0,46.0,9.35072638536,46.8731926402
48.0,45.0,9.35072638536,44.1955228785
45.0,46.0,9.35072638536,48.2930493651
54.0,45.0,9.35072638536,25.7919292531
53.0,45.0,9.35072638536,27.0136179138
52.0,45.0,9.35072638536,32.5155739181
47.0,35.0,9.35072638536,89.373990295
48.0,35.0,9.35072638536,79.3193593923
46.0,47.0,9.35072638536,45.074265069
51.0,45.0,9.35072638536,33.1931090129
50.0,45.0,9.35072638536,34.3473669976
55.0,45.0,9.35072638536,26.1045281534
52.0,44.0,9.35072638536,35.2474740076
48.0,49.0,9.35072638536,30.9797943207
51.0,44.0,9.35072638536,33.930738769
46.0,44.0,9.35072638536,55.2036809821
45.0,44.0,9.35072638536,57.8421140574
52.0,46.0,9.35072638536,45.5553968956
44.0,44.0,9.35072638536,63.0685888712
44.0,38.0,9.35072638536,101.780746151
45.0,38.0,9.35072638536,91.4408248862
