x,y,age,mass
58.0,64.0,9.19320918467,35.2316228421
60.0,63.0,9.19320918467,48.4190944892
68.0,56.0,9.19320918467,68.5502660901
67.0,56.0,9.19320918467,68.8567778718
66.0,56.0,9.19320918467,87.5862184719
65.0,56.0,9.19320918467,92.1188833453
66.0,58.0,9.19320918467,56.8500519352
57.0,59.0,9.19320918467,94.7538693999
58.0,63.0,9.19320918467,40.5393685537
61.0,60.0,9.19320918467,82.2845207222
58.0,57.0,9.19320918467,132.700569694
62.0,59.0,9.19320918467,92.5301626872
63.0,63.0,9.19320918467,60.945302379
61.0,62.0,9.19320918467,55.5194046657
60.0,62.0,9.19320918467,55.7218962873
61.0,59.0,9.19320918467,96.6582389446
59.0,57.0,9.19320918467,131.259319164
58.0,62.0,9.19320918467,55.2347349053
58.0,58.0,9.19320918467,112.821173279
60.0,59.0,9.19320918467,96.4141858967
59.0,59.0,9.19320918467,94.4366249523
64.0,61.0,9.19320918467,59.0945363714
65.0,61.0,9.19320918467,57.281283871
57.0,62.0,9.19320918467,55.0812607736
62.0,64.0,9.19320918467,45.9779929964
28.0,26.0,9.19383569488,998.455006922
48.0,34.0,9.19556766695,658.205671956
47.0,27.0,9.19850281679,192.824492413
54.0,38.0,9.19925114516,560.268870473
56.0,40.0,9.20032840247,380.294242332
53.0,41.0,9.20283757295,448.785259692
46.0,46.0,9.20366039345,252.369954069
57.0,47.0,9.20422697225,458.982553701
58.0,37.0,9.20485738857,149.925499016
57.0,37.0,9.20485738857,185.429690447
57.0,38.0,9.20485738857,208.882977897
58.0,38.0,9.20485738857,172.008249982
56.0,39.0,9.20669857446,423.358008934
27.0,27.0,9.20717518163,873.41762863
41.0,41.0,9.20946902568,1090.21381716
50.0,39.0,9.20962861634,587.760126453
55.0,39.0,9.21057386525,438.837273099
42.0,45.0,9.21135627328,294.664894691
29.0,24.0,9.21227809861,1354.99230549
55.0,58.0,9.21526335744,88.6334064049
57.0,58.0,9.21526335744,87.9223482238
55.0,57.0,9.21526335744,101.637150982
55.0,56.0,9.21526335744,120.400121141
56.0,57.0,9.21526335744,104.291247371
57.0,57.0,9.21526335744,104.397878131
56.0,58.0,9.21526335744,88.3321188024
56.0,56.0,9.21526335744,125.736638144
56.0,59.0,9.21526335744,73.85468925
57.0,56.0,9.21526335744,125.565931732
42.0,42.0,9.21626212078,940.698830271
29.0,32.0,9.21743144139,827.208908886
47.0,43.0,9.21745752211,645.03418158
28.0,28.0,9.21866527418,931.668552261
47.0,32.0,9.2198284846,744.190592249
29.0,35.0,9.22012252245,668.387148841
47.0,45.0,9.22028424971,422.952708244
29.0,23.0,9.22224708111,1155.58427055
54.0,46.0,9.22411090013,253.450685796
53.0,43.0,9.22442873305,432.966104446
48.0,33.0,9.22651665569,759.397070693
46.0,44.0,9.22727336619,506.303662447
57.0,46.0,9.22858687132,388.339885361
49.0,32.0,9.23008922111,713.894116736
60.0,40.0,9.23269169217,163.694840374
61.0,40.0,9.23269169217,130.793441137
62.0,40.0,9.23269169217,109.392221437
61.0,36.0,9.23269169217,83.6027306751
63.0,40.0,9.23269169217,91.0497498824
64.0,40.0,9.23269169217,78.6682321119
65.0,40.0,9.23269169217,67.5533943241
66.0,40.0,9.23269169217,60.8139732447
67.0,40.0,9.23269169217,47.5812878329
60.0,36.0,9.23269169217,102.493745784
59.0,40.0,9.23269169217,209.179578988
64.0,39.0,9.23269169217,38.2907211492
66.0,39.0,9.23269169217,65.6434963052
57.0,40.0,9.23269169217,298.540074905
65.0,39.0,9.23269169217,29.9912266848
62.0,36.0,9.23269169217,68.2308579679
63.0,39.0,9.23269169217,81.6348384753
62.0,39.0,9.23269169217,97.4079403357
61.0,39.0,9.23269169217,110.166783939
61.0,35.0,9.23269169217,74.5026580856
62.0,35.0,9.23269169217,63.0012818346
59.0,43.0,9.23269169217,272.697665678
57.0,39.0,9.23269169217,272.833513294
60.0,39.0,9.23269169217,145.589916451
59.0,39.0,9.23269169217,189.373227635
58.0,40.0,9.23269169217,255.351550968
58.0,39.0,9.23269169217,227.813893892
66.0,41.0,9.23269169217,58.061011192
63.0,36.0,9.23269169217,72.5602373139
62.0,38.0,9.23269169217,88.4949109727
58.0,41.0,9.23269169217,273.02273846
59.0,41.0,9.23269169217,224.245356108
60.0,41.0,9.23269169217,178.133570565
61.0,41.0,9.23269169217,145.530524385
62.0,41.0,9.23269169217,119.316669728
61.0,38.0,9.23269169217,90.5859099164
63.0,41.0,9.23269169217,99.1996164714
64.0,38.0,9.23269169217,30.8681210873
65.0,38.0,9.23269169217,22.6568610321
62.0,37.0,9.23269169217,84.3842103874
64.0,41.0,9.23269169217,84.8553750654
65.0,41.0,9.23269169217,70.0653372445
61.0,37.0,9.23269169217,91.7344041238
63.0,38.0,9.23269169217,83.4097038811
57.0,42.0,9.23269169217,316.606549248
57.0,41.0,9.23269169217,315.014982181
58.0,42.0,9.23269169217,282.912750288
60.0,37.0,9.23269169217,108.684788373
59.0,38.0,9.23269169217,155.701062366
60.0,38.0,9.23269169217,119.656969657
62.0,34.0,9.23269169217,69.2974288824
64.0,37.0,9.23269169217,116.214705782
64.0,42.0,9.23269169217,85.5623387288
63.0,42.0,9.23269169217,108.624148011
60.0,42.0,9.23269169217,199.585402993
59.0,37.0,9.23269169217,134.889935907
63.0,37.0,9.23269169217,86.8010764828
59.0,42.0,9.23269169217,246.909562485
58.0,46.0,9.23400119761,303.30493248
27.0,26.0,9.23517188817,1044.70791694
48.0,44.0,9.23545628318,569.943948134
28.0,27.0,9.23565806084,1023.73407827
43.0,42.0,9.23633051172,953.89694207
31.0,23.0,9.23782597129,876.602429103
56.0,45.0,9.23784312286,367.289425732
58.0,45.0,9.23917932263,293.318257801
29.0,33.0,9.24156630047,958.893244457
28.0,24.0,9.24201391567,938.437129239
29.0,25.0,9.24295042706,1283.64297479
53.0,42.0,9.24583184088,539.623565445
55.0,45.0,9.24632042125,363.254769455
51.0,34.0,9.24695874295,509.535726912
39.0,43.0,9.24696711812,559.531223375
58.0,47.0,9.24842036481,367.469167521
48.0,36.0,9.24936549381,868.85665376
57.0,43.0,9.25011812978,339.066758446
29.0,34.0,9.25293593001,926.375458754
38.0,24.0,9.25315145147,1001.26726351
53.0,45.0,9.25930228344,236.575878717
52.0,45.0,9.25930228344,237.924411621
53.0,44.0,9.25930228344,249.435932451
41.0,42.0,9.25996353477,961.159545067
50.0,32.0,9.26244415198,384.083921006
45.0,40.0,9.26326346342,673.194597888
31.0,24.0,9.26480546871,958.955703513
59.0,47.0,9.26486181189,356.573981294
48.0,30.0,9.26846947464,401.30322021
31.0,40.0,9.27021477714,491.463318272
49.0,44.0,9.27099688896,482.635017666
53.0,46.0,9.2720797444,245.670587787
52.0,47.0,9.2720797444,237.539724943
53.0,47.0,9.2720797444,240.113873515
51.0,46.0,9.2720797444,238.252942923
52.0,46.0,9.2720797444,244.203612515
40.0,42.0,9.27340243081,875.097919496
27.0,28.0,9.27413058649,771.671535796
56.0,46.0,9.27602852855,459.641453608
30.0,22.0,9.27713720795,1133.10891819
30.0,24.0,9.27979354525,1280.67922283
29.0,27.0,9.28116591557,1062.03855159
30.0,32.0,9.28157068076,1138.70289248
43.0,43.0,9.2828720318,700.726250824
48.0,53.0,9.28409258672,100.044936268
49.0,53.0,9.28409258672,106.621243159
51.0,54.0,9.28409258672,104.236086526
52.0,53.0,9.28409258672,124.288015024
49.0,55.0,9.28409258672,78.5895764625
48.0,55.0,9.28409258672,73.2987484048
49.0,54.0,9.28409258672,90.6112913567
50.0,54.0,9.28409258672,98.6027196774
51.0,53.0,9.28409258672,119.128813486
48.0,54.0,9.28409258672,85.8911768548
50.0,53.0,9.28409258672,110.63425143
46.0,53.0,9.28409258672,95.0218744751
50.0,51.0,9.28409258672,135.832703334
46.0,52.0,9.28409258672,102.732075896
47.0,53.0,9.28409258672,96.2130102984
47.0,52.0,9.28409258672,104.830551819
48.0,52.0,9.28409258672,110.78249231
49.0,52.0,9.28409258672,117.66482908
51.0,52.0,9.28409258672,134.608109572
50.0,52.0,9.28409258672,124.601980593
28.0,31.0,9.28505454987,714.480233963
31.0,37.0,9.28526842003,555.801709609
28.0,32.0,9.28615420925,643.562797575
49.0,43.0,9.28696876318,539.786010368
29.0,26.0,9.28758660899,1061.2959782
42.0,48.0,9.28836129761,226.75405848
39.0,49.0,9.28836129761,166.435787558
40.0,49.0,9.28836129761,182.429571676
41.0,49.0,9.28836129761,196.36496449
42.0,49.0,9.28836129761,207.891300789
41.0,51.0,9.28836129761,153.236168015
41.0,48.0,9.28836129761,221.807231354
39.0,48.0,9.28836129761,188.42996144
39.0,50.0,9.28836129761,143.250593033
40.0,50.0,9.28836129761,154.398089305
41.0,50.0,9.28836129761,168.727255739
42.0,50.0,9.28836129761,185.107307505
40.0,51.0,9.28836129761,136.217434837
40.0,47.0,9.28836129761,249.888905014
39.0,47.0,9.28836129761,213.150714812
40.0,48.0,9.28836129761,213.38236571
42.0,51.0,9.28836129761,169.367660859
29.0,31.0,9.28986824336,1226.37214748
42.0,41.0,9.28990017196,1010.89640344
51.0,37.0,9.29324978827,585.745360748
55.0,43.0,9.29351805304,567.514981181
49.0,42.0,9.29545606785,554.359170045
28.0,23.0,9.29571214607,776.573608574
46.0,42.0,9.29954937292,971.408521626
56.0,43.0,9.30143773922,562.930581572
30.0,34.0,9.30332106281,1134.25934579
55.0,47.0,9.30346909917,423.143657703
31.0,22.0,9.3035451206,1106.80851513
45.0,28.0,9.3038092819,892.225356103
45.0,44.0,9.30385614018,523.50386323
31.0,21.0,9.3070412661,921.738608377
47.0,37.0,9.30724153117,846.962413274
39.0,42.0,9.30789296847,812.990038478
44.0,43.0,9.3086881226,728.605396633
58.0,48.0,9.31063185542,394.34529612
30.0,23.0,9.31167673912,1213.15110005
44.0,27.0,9.31275738509,975.844615593
29.0,22.0,9.31393342566,1144.32376187
55.0,46.0,9.31433647634,429.308328918
37.0,24.0,9.31445994744,1434.84569304
56.0,44.0,9.31453747339,544.112325813
27.0,25.0,9.31458837715,938.680865745
32.0,51.0,9.31729045919,46.0342757215
33.0,51.0,9.31729045919,54.3064698541
34.0,51.0,9.31729045919,62.1066866623
35.0,51.0,9.31729045919,74.7169327259
36.0,51.0,9.31729045919,90.714461484
37.0,51.0,9.31729045919,102.869427455
38.0,51.0,9.31729045919,111.928087677
39.0,51.0,9.31729045919,118.440149766
31.0,54.0,9.31729045919,41.1263631849
31.0,51.0,9.31729045919,39.5350860461
34.0,54.0,9.31729045919,84.3260014086
32.0,54.0,9.31729045919,52.2884384587
29.0,55.0,9.31729045919,32.5110948054
28.0,55.0,9.31729045919,47.2466572914
27.0,55.0,9.31729045919,48.1893556401
27.0,53.0,9.31729045919,32.4197278807
41.0,54.0,9.31729045919,134.271362315
40.0,54.0,9.31729045919,137.796129696
30.0,51.0,9.31729045919,28.6542430054
28.0,51.0,9.31729045919,40.1751242338
39.0,54.0,9.31729045919,139.633056331
38.0,54.0,9.31729045919,134.224689097
37.0,54.0,9.31729045919,121.124724667
36.0,54.0,9.31729045919,109.887707564
35.0,54.0,9.31729045919,101.354590758
33.0,54.0,9.31729045919,66.36299336
29.0,51.0,9.31729045919,26.3976618856
30.0,54.0,9.31729045919,34.5989831841
27.0,54.0,9.31729045919,30.1769530118
28.0,54.0,9.31729045919,32.8478129951
38.0,52.0,9.31729045919,104.000924935
39.0,52.0,9.31729045919,107.991462699
37.0,53.0,9.31729045919,107.297865875
36.0,53.0,9.31729045919,93.5890918158
40.0,52.0,9.31729045919,120.620012716
41.0,52.0,9.31729045919,131.931229797
37.0,52.0,9.31729045919,96.5880324611
42.0,52.0,9.31729045919,146.60303786
34.0,53.0,9.31729045919,77.3643629029
33.0,53.0,9.31729045919,66.3522644845
32.0,53.0,9.31729045919,51.1879346797
31.0,53.0,9.31729045919,39.7911922818
30.0,53.0,9.31729045919,32.5570448121
29.0,53.0,9.31729045919,34.1328027331
35.0,53.0,9.31729045919,83.6760880329
36.0,52.0,9.31729045919,85.7684946176
38.0,53.0,9.31729045919,118.198761251
39.0,53.0,9.31729045919,124.426519324
33.0,46.0,9.31729045919,126.941967184
30.0,55.0,9.31729045919,31.6509059082
26.0,54.0,9.31729045919,55.1684816909
27.0,52.0,9.31729045919,32.885408794
28.0,52.0,9.31729045919,34.8615535858
29.0,52.0,9.31729045919,34.8915929461
30.0,52.0,9.31729045919,32.4239217601
31.0,52.0,9.31729045919,35.5812642985
32.0,52.0,9.31729045919,45.1917011178
33.0,52.0,9.31729045919,57.3006462523
34.0,52.0,9.31729045919,63.7653081846
42.0,53.0,9.31729045919,135.231637678
35.0,52.0,9.31729045919,72.7375707626
41.0,53.0,9.31729045919,127.287155146
40.0,53.0,9.31729045919,127.042829051
29.0,54.0,9.31729045919,34.1550806205
31.0,55.0,9.31729045919,34.6446424151
28.0,53.0,9.31729045919,34.8154171845
32.0,49.0,9.31729045919,70.191501991
31.0,49.0,9.31729045919,62.6924653702
36.0,49.0,9.31729045919,114.587357641
33.0,49.0,9.31729045919,79.87143046
34.0,49.0,9.31729045919,91.4098104172
30.0,57.0,9.31729045919,29.8918866409
32.0,57.0,9.31729045919,64.7621318088
36.0,56.0,9.31729045919,198.997721264
31.0,57.0,9.31729045919,39.6115003928
32.0,55.0,9.31729045919,49.1248516998
35.0,56.0,9.31729045919,148.416836649
35.0,49.0,9.31729045919,99.0642927121
34.0,56.0,9.31729045919,115.911370961
28.0,56.0,9.31729045919,40.4335715861
29.0,56.0,9.31729045919,29.1031968638
31.0,48.0,9.31729045919,73.9504481422
32.0,48.0,9.31729045919,83.4002090538
33.0,48.0,9.31729045919,98.4093690484
34.0,48.0,9.31729045919,106.623818121
35.0,48.0,9.31729045919,116.953466116
36.0,48.0,9.31729045919,134.278102345
37.0,48.0,9.31729045919,151.375262555
38.0,48.0,9.31729045919,160.678591837
30.0,56.0,9.31729045919,30.1070289265
31.0,56.0,9.31729045919,34.150819639
32.0,56.0,9.31729045919,54.7455224291
38.0,49.0,9.31729045919,140.704512369
37.0,49.0,9.31729045919,133.182996555
33.0,57.0,9.31729045919,103.241568082
34.0,57.0,9.31729045919,138.756673467
33.0,56.0,9.31729045919,92.5526332352
33.0,50.0,9.31729045919,62.5620711357
34.0,55.0,9.31729045919,100.507546411
37.0,50.0,9.31729045919,115.871467597
38.0,47.0,9.31729045919,180.716791061
36.0,50.0,9.31729045919,101.801863337
35.0,50.0,9.31729045919,86.1395839789
34.0,50.0,9.31729045919,71.8751153066
37.0,47.0,9.31729045919,172.669642362
36.0,47.0,9.31729045919,155.957170866
32.0,50.0,9.31729045919,56.0242120283
35.0,47.0,9.31729045919,138.513465741
31.0,50.0,9.31729045919,51.0509942655
38.0,50.0,9.31729045919,124.661130529
30.0,50.0,9.31729045919,29.0700204817
29.0,50.0,9.31729045919,17.1096672904
35.0,55.0,9.31729045919,121.016138605
36.0,55.0,9.31729045919,141.396200511
34.0,47.0,9.31729045919,124.945292886
33.0,47.0,9.31729045919,110.607414549
37.0,55.0,9.31729045919,160.686718643
30.0,49.0,9.31729045919,52.4397238045
38.0,55.0,9.31729045919,170.332641274
39.0,55.0,9.31729045919,171.131916403
32.0,47.0,9.31729045919,98.1674959075
33.0,55.0,9.31729045919,72.9092029473
48.0,35.0,9.31736767729,871.462661875
30.0,25.0,9.32104785637,1183.05914562
50.0,33.0,9.32207667785,503.533989945
54.0,41.0,9.32286099594,428.711931117
17.0,7.0,9.32420111493,162.740132817
18.0,6.0,9.32420111493,143.22826246
18.0,7.0,9.32420111493,161.477401495
17.0,6.0,9.32420111493,143.951057677
18.0,8.0,9.32420111493,168.081541258
16.0,7.0,9.32420111493,149.345064922
27.0,31.0,9.32485312114,511.022855971
27.0,32.0,9.32670436893,491.568417514
55.0,44.0,9.33102301541,558.569423209
59.0,48.0,9.33393557288,410.80083872
52.0,44.0,9.33437855042,388.362430465
30.0,33.0,9.33488670782,1142.21929277
46.0,40.0,9.33704505971,711.958140614
43.0,30.0,9.34000693654,1855.13740996
67.0,41.0,9.3404344463,47.7395752412
65.0,42.0,9.3404344463,78.630864874
66.0,42.0,9.3404344463,64.941295559
67.0,42.0,9.3404344463,47.4575073862
68.0,42.0,9.3404344463,38.7305875685
63.0,44.0,9.3404344463,145.466382931
64.0,44.0,9.3404344463,119.5526661
65.0,44.0,9.3404344463,92.8784962516
67.0,53.0,9.3404344463,80.0499758624
66.0,44.0,9.3404344463,69.4457474255
68.0,44.0,9.3404344463,54.5034239018
68.0,53.0,9.3404344463,70.8412653219
64.0,43.0,9.3404344463,106.531150022
65.0,43.0,9.3404344463,83.8090179298
66.0,43.0,9.3404344463,64.2021092998
67.0,43.0,9.3404344463,52.1020308698
68.0,43.0,9.3404344463,44.0553595492
68.0,41.0,9.3404344463,49.6642918852
67.0,44.0,9.3404344463,62.8259155546
63.0,45.0,9.3404344463,147.871835054
68.0,45.0,9.3404344463,54.0434455471
65.0,50.0,9.3404344463,110.577266357
63.0,50.0,9.3404344463,152.799247804
64.0,50.0,9.3404344463,132.604184677
68.0,52.0,9.3404344463,65.5272796112
66.0,50.0,9.3404344463,93.23183503
67.0,50.0,9.3404344463,73.5136521452
68.0,50.0,9.3404344463,63.2708986557
69.0,50.0,9.3404344463,50.7580280548
69.0,46.0,9.3404344463,37.6528179564
68.0,46.0,9.3404344463,47.2678393126
67.0,46.0,9.3404344463,59.5353177748
66.0,46.0,9.3404344463,82.1619742903
65.0,46.0,9.3404344463,99.7860559212
64.0,46.0,9.3404344463,125.377491716
63.0,46.0,9.3404344463,151.777460072
68.0,49.0,9.3404344463,59.760360497
61.0,46.0,9.3404344463,252.161575392
60.0,46.0,9.3404344463,306.236822148
62.0,50.0,9.3404344463,186.8805513
61.0,50.0,9.3404344463,234.598290191
60.0,50.0,9.3404344463,276.782282862
60.0,49.0,9.3404344463,292.866667923
69.0,47.0,9.3404344463,41.9395898241
68.0,47.0,9.3404344463,46.5754675037
67.0,47.0,9.3404344463,59.9931496677
66.0,47.0,9.3404344463,78.7190976417
65.0,47.0,9.3404344463,105.068534212
64.0,47.0,9.3404344463,128.902653394
63.0,47.0,9.3404344463,155.382460534
69.0,49.0,9.3404344463,46.1701309897
60.0,51.0,9.3404344463,257.08965966
67.0,49.0,9.3404344463,73.2945091948
66.0,49.0,9.3404344463,91.8780352361
65.0,49.0,9.3404344463,105.434559898
64.0,49.0,9.3404344463,130.266484
61.0,47.0,9.3404344463,253.132783371
60.0,47.0,9.3404344463,311.618181575
63.0,49.0,9.3404344463,154.654857973
62.0,49.0,9.3404344463,192.765309964
61.0,49.0,9.3404344463,242.7393039
62.0,47.0,9.3404344463,196.834281919
61.0,51.0,9.3404344463,218.623530566
62.0,46.0,9.3404344463,190.701457033
65.0,45.0,9.3404344463,99.9142500504
64.0,48.0,9.3404344463,126.866920311
64.0,52.0,9.3404344463,121.581827893
67.0,45.0,9.3404344463,68.3946586924
66.0,45.0,9.3404344463,80.4157557248
62.0,51.0,9.3404344463,187.321679164
64.0,45.0,9.3404344463,123.982003798
62.0,45.0,9.3404344463,185.341730103
61.0,45.0,9.3404344463,234.692446713
69.0,48.0,9.3404344463,41.6115289302
67.0,52.0,9.3404344463,75.4554265647
63.0,52.0,9.3404344463,146.151571887
66.0,52.0,9.3404344463,87.8826905159
66.0,48.0,9.3404344463,83.5983109338
65.0,52.0,9.3404344463,103.588458914
67.0,48.0,9.3404344463,65.3428997478
69.0,45.0,9.3404344463,47.2707712115
63.0,48.0,9.3404344463,157.863122757
65.0,48.0,9.3404344463,103.449574446
68.0,48.0,9.3404344463,51.2268980372
61.0,48.0,9.3404344463,243.183225762
60.0,48.0,9.3404344463,302.994489779
62.0,48.0,9.3404344463,196.135782502
64.0,51.0,9.3404344463,127.456417845
65.0,51.0,9.3404344463,104.980337418
63.0,51.0,9.3404344463,151.871328801
67.0,51.0,9.3404344463,73.1003023739
68.0,51.0,9.3404344463,63.3200154559
69.0,51.0,9.3404344463,54.5817757506
66.0,51.0,9.3404344463,90.5178740011
58.0,44.0,9.34048087796,325.07888056
47.0,38.0,9.34185090167,844.866512199
28.0,30.0,9.3426504189,662.242281089
49.0,41.0,9.34298275977,455.645803771
49.0,35.0,9.34318636981,785.693532403
28.0,29.0,9.34594399142,607.431563763
37.0,21.0,9.34834836225,648.824775628
47.0,36.0,9.35168125997,822.899033234
43.0,26.0,9.35337479799,708.676080965
47.0,39.0,9.35396261454,923.361023781
30.0,35.0,9.35643918567,814.653842685
29.0,21.0,9.35703086365,789.303702755
32.0,23.0,9.35715774242,1027.41450744
44.0,44.0,9.35795166978,436.253713096
47.0,44.0,9.35915035424,540.505559674
40.0,43.0,9.36100428567,657.960641078
38.0,42.0,9.3617551951,666.600597241
38.0,46.0,9.36293145392,271.192611543
44.0,31.0,9.36324184053,1148.25063904
31.0,38.0,9.36333114911,426.809941242
59.0,52.0,9.36347774307,229.960833069
31.0,26.0,9.36556158175,810.312801816
28.0,22.0,9.36678307389,835.327504751
60.0,52.0,9.36786665109,206.160867911
36.0,24.0,9.37139317905,1638.28847557
49.0,38.0,9.37294005036,722.060738272
54.0,47.0,9.373568982,323.695428341
48.0,37.0,9.37374725593,820.525595111
37.0,45.0,9.37430390138,187.019521488
34.0,44.0,9.37430390138,164.116332055
35.0,43.0,9.37430390138,225.164582218
35.0,44.0,9.37430390138,182.243175812
36.0,44.0,9.37430390138,204.733133619
36.0,45.0,9.37430390138,170.064043063
37.0,44.0,9.37430390138,226.243079704
35.0,45.0,9.37430390138,149.684129645
34.0,45.0,9.37430390138,133.862674626
34.0,46.0,9.37430390138,112.92396259
37.0,46.0,9.37430390138,156.323034446
35.0,46.0,9.37430390138,126.622486455
34.0,43.0,9.37430390138,197.376643882
