x,y,age,mass
58.0,36.0,8.84044463332,96.0338994604
23.0,51.0,8.84600886023,81.897690883
43.0,48.0,8.84946009095,201.891458675
18.0,42.0,8.85008743377,78.6031622794
27.0,46.0,8.85166139472,95.2979795012
65.0,37.0,8.85185648345,67.0122965677
48.0,51.0,8.85263762873,141.55507194
39.0,10.0,8.85283854653,179.14771023
20.0,35.0,8.85448498611,232.360266049
52.0,16.0,8.85478572387,155.846368034
26.0,16.0,8.85545323813,285.025240756
37.0,55.0,8.85596552079,74.0353160584
63.0,60.0,8.85633665058,36.8796232441
64.0,60.0,8.85633665058,37.7019504004
62.0,60.0,8.85633665058,33.698346092
66.0,60.0,8.85633665058,33.1223979934
65.0,60.0,8.85633665058,33.7774538432
64.0,64.0,8.85633665058,25.2048613538
64.0,63.0,8.85633665058,34.1114769474
61.0,61.0,8.85633665058,30.4402554666
64.0,54.0,8.85633665058,39.435722899
63.0,63.0,8.85633665058,30.23030532
66.0,62.0,8.85633665058,47.4681685708
65.0,62.0,8.85633665058,42.5906976072
64.0,62.0,8.85633665058,37.6855107137
63.0,62.0,8.85633665058,34.8758221675
62.0,62.0,8.85633665058,29.1059457298
67.0,61.0,8.85633665058,31.8769532808
66.0,61.0,8.85633665058,42.1082400077
65.0,61.0,8.85633665058,43.8570598037
64.0,61.0,8.85633665058,39.4010212889
63.0,61.0,8.85633665058,37.6640605355
62.0,61.0,8.85633665058,32.1650459997
60.0,55.0,8.85633665058,32.6544497228
65.0,63.0,8.85633665058,35.5698649161
67.0,60.0,8.85633665058,31.375972685
65.0,54.0,8.85633665058,40.702702177
61.0,55.0,8.85633665058,33.7643158068
63.0,58.0,8.85633665058,38.5658435402
63.0,55.0,8.85633665058,37.0362142922
69.0,56.0,8.85633665058,20.5691241948
59.0,57.0,8.85633665058,31.6970871806
60.0,57.0,8.85633665058,31.0684920008
61.0,57.0,8.85633665058,31.1836752914
62.0,57.0,8.85633665058,35.4491753589
63.0,57.0,8.85633665058,41.061142198
64.0,57.0,8.85633665058,43.1897836286
65.0,57.0,8.85633665058,44.9257818403
68.0,58.0,8.85633665058,24.751498888
67.0,58.0,8.85633665058,28.3771407178
66.0,57.0,8.85633665058,38.3749490843
67.0,57.0,8.85633665058,32.2913103881
68.0,57.0,8.85633665058,25.5882984537
66.0,58.0,8.85633665058,33.0164972977
65.0,58.0,8.85633665058,35.2451402294
64.0,58.0,8.85633665058,38.8988249896
60.0,58.0,8.85633665058,30.8381860727
61.0,58.0,8.85633665058,32.3119061457
62.0,58.0,8.85633665058,33.9202528539
60.0,59.0,8.85633665058,31.4861586696
62.0,55.0,8.85633665058,32.9557384943
61.0,59.0,8.85633665058,33.6608992601
62.0,59.0,8.85633665058,33.9875121109
64.0,55.0,8.85633665058,43.9976541981
65.0,55.0,8.85633665058,45.0050530917
61.0,60.0,8.85633665058,34.5486317915
60.0,60.0,8.85633665058,34.2333927566
67.0,55.0,8.85633665058,31.9173800368
68.0,59.0,8.85633665058,22.2066649279
67.0,59.0,8.85633665058,27.4378264938
66.0,59.0,8.85633665058,31.3339531202
65.0,59.0,8.85633665058,31.8033939899
60.0,56.0,8.85633665058,32.1610376064
61.0,56.0,8.85633665058,32.0053220757
62.0,56.0,8.85633665058,34.9955412716
63.0,56.0,8.85633665058,38.9454462955
64.0,56.0,8.85633665058,43.6840448915
65.0,56.0,8.85633665058,45.6385110855
66.0,56.0,8.85633665058,42.1513829775
67.0,56.0,8.85633665058,32.601789456
64.0,59.0,8.85633665058,34.4883081097
63.0,59.0,8.85633665058,36.1754593024
68.0,56.0,8.85633665058,26.2124712155
59.0,58.0,8.85633665058,33.1162219032
66.0,55.0,8.85633665058,39.6130151887
43.0,8.0,8.85685709195,77.2424794809
56.0,36.0,8.86048017273,151.188138112
45.0,54.0,8.86370350904,92.2927382329
44.0,54.0,8.86370350904,87.3149592565
45.0,53.0,8.86370350904,95.0338944422
44.0,53.0,8.86370350904,92.428013155
42.0,53.0,8.86370350904,95.7123888349
43.0,53.0,8.86370350904,90.6742212962
43.0,54.0,8.86370350904,86.5974192294
24.0,51.0,8.86398696261,80.6885670829
59.0,40.0,8.86411805768,82.0711992959
40.0,58.0,8.86443148724,50.8011905382
39.0,59.0,8.86443148724,50.5024669105
39.0,58.0,8.86443148724,53.05954629
38.0,58.0,8.86443148724,56.8557658745
41.0,51.0,8.86870963983,91.7256940127
44.0,52.0,8.86936039282,77.0584992612
43.0,52.0,8.86936039282,78.7556305182
37.0,10.0,8.87286177005,153.108732703
16.0,47.0,8.87337749961,79.5492040758
47.0,26.0,8.87444339912,395.801417684
38.0,9.0,8.87456610228,200.580688258
35.0,52.0,8.87753483885,141.595251475
26.0,17.0,8.87888854618,252.421433913
29.0,48.0,8.87904225993,108.542024144
27.0,54.0,8.87921247095,59.2179460875
66.0,47.0,8.87924468986,31.1958279167
67.0,47.0,8.87924468986,31.7560991227
68.0,47.0,8.87924468986,29.9803693604
69.0,47.0,8.87924468986,25.0109907261
70.0,47.0,8.87924468986,20.6699188574
71.0,47.0,8.87924468986,19.5858284677
65.0,47.0,8.87924468986,32.8096525062
70.0,46.0,8.87924468986,22.4406127633
67.0,54.0,8.87924468986,26.6546350158
68.0,46.0,8.87924468986,31.4911961575
64.0,51.0,8.87924468986,27.4725202539
65.0,51.0,8.87924468986,28.1239261138
66.0,51.0,8.87924468986,28.5644771
67.0,51.0,8.87924468986,27.2242771816
69.0,55.0,8.87924468986,15.6159624822
68.0,55.0,8.87924468986,18.2860882892
68.0,51.0,8.87924468986,23.8069796387
69.0,46.0,8.87924468986,26.5948907784
69.0,51.0,8.87924468986,20.8182209645
71.0,51.0,8.87924468986,17.1109349762
65.0,52.0,8.87924468986,27.8481348105
67.0,46.0,8.87924468986,32.0765951464
70.0,54.0,8.87924468986,16.6407941956
69.0,54.0,8.87924468986,19.4110117859
68.0,54.0,8.87924468986,22.6112414812
66.0,54.0,8.87924468986,27.4714332593
70.0,51.0,8.87924468986,19.7454787244
72.0,47.0,8.87924468986,10.1554820969
66.0,52.0,8.87924468986,29.2384781006
64.0,48.0,8.87924468986,32.2942331603
70.0,50.0,8.87924468986,23.5891245937
69.0,50.0,8.87924468986,22.1069385399
68.0,50.0,8.87924468986,25.1789672508
63.0,49.0,8.87924468986,28.8379656669
64.0,49.0,8.87924468986,29.2281102693
65.0,49.0,8.87924468986,30.0362640553
66.0,49.0,8.87924468986,31.0968654306
71.0,50.0,8.87924468986,20.249910413
67.0,49.0,8.87924468986,30.3955884075
69.0,49.0,8.87924468986,23.5418302145
70.0,49.0,8.87924468986,24.7638107382
71.0,49.0,8.87924468986,22.2848837796
67.0,50.0,8.87924468986,29.263997643
72.0,49.0,8.87924468986,17.2050308166
66.0,50.0,8.87924468986,29.7361689515
65.0,50.0,8.87924468986,28.1253533689
68.0,49.0,8.87924468986,26.8782156345
72.0,50.0,8.87924468986,16.3291964455
72.0,48.0,8.87924468986,15.2775853061
71.0,48.0,8.87924468986,20.8929587377
65.0,48.0,8.87924468986,32.1893188732
66.0,48.0,8.87924468986,30.6530589784
70.0,53.0,8.87924468986,17.0813415034
69.0,53.0,8.87924468986,21.3637947534
68.0,53.0,8.87924468986,27.0177224659
67.0,53.0,8.87924468986,27.510688293
67.0,52.0,8.87924468986,27.7681275967
68.0,52.0,8.87924468986,25.7857989768
66.0,53.0,8.87924468986,28.9030749857
65.0,53.0,8.87924468986,27.4735943737
69.0,52.0,8.87924468986,21.1250329958
67.0,48.0,8.87924468986,30.3434071509
68.0,48.0,8.87924468986,28.977514801
69.0,48.0,8.87924468986,24.3632228954
70.0,52.0,8.87924468986,18.0028737879
70.0,48.0,8.87924468986,20.9587743271
71.0,52.0,8.87924468986,16.1388418111
64.0,50.0,8.87924468986,27.4562502812
63.0,50.0,8.87924468986,26.4173851186
58.0,38.0,8.87972317316,93.6968531687
36.0,49.0,8.88053430949,172.504739755
36.0,14.0,8.88087208791,152.914460273
20.0,47.0,8.88156202344,99.3082448547
30.0,51.0,8.88217606531,118.980194221
44.0,49.0,8.88442729434,129.902499388
26.0,54.0,8.88656067674,55.5824878525
25.0,54.0,8.88656067674,52.2094875232
34.0,49.0,8.88679131356,164.060777712
72.0,43.0,8.88789970961,23.4035050094
73.0,43.0,8.88789970961,23.4540468063
74.0,43.0,8.88789970961,13.948667175
75.0,43.0,8.88789970961,13.8988292967
76.0,43.0,8.88789970961,13.7595971049
69.0,43.0,8.88789970961,34.308481869
68.0,44.0,8.88789970961,40.350018691
70.0,43.0,8.88789970961,26.7270519525
69.0,44.0,8.88789970961,34.9011389575
70.0,44.0,8.88789970961,28.4950792549
71.0,43.0,8.88789970961,23.6191580287
69.0,45.0,8.88789970961,33.8503734636
73.0,46.0,8.88789970961,12.2729200294
70.0,45.0,8.88789970961,29.55339628
72.0,46.0,8.88789970961,12.3848453052
71.0,46.0,8.88789970961,25.1364522194
72.0,44.0,8.88789970961,22.2665919149
75.0,45.0,8.88789970961,13.9041376444
73.0,45.0,8.88789970961,20.2512553071
72.0,45.0,8.88789970961,22.4374480928
73.0,47.0,8.88789970961,12.2531924895
73.0,44.0,8.88789970961,24.1671563864
74.0,44.0,8.88789970961,13.9105776081
75.0,44.0,8.88789970961,13.9046299419
76.0,44.0,8.88789970961,13.9036631677
71.0,45.0,8.88789970961,26.0984616044
68.0,45.0,8.88789970961,38.5504999442
71.0,44.0,8.88789970961,24.8934778048
68.0,43.0,8.88789970961,38.929083375
74.0,45.0,8.88789970961,13.7848936206
65.0,40.0,8.88789970961,55.0327838022
69.0,40.0,8.88789970961,34.1567918783
68.0,36.0,8.88789970961,47.432446099
68.0,41.0,8.88789970961,39.2131367827
69.0,41.0,8.88789970961,31.9241983862
70.0,41.0,8.88789970961,28.6450918701
71.0,41.0,8.88789970961,25.1088813339
68.0,37.0,8.88789970961,48.4623903061
72.0,41.0,8.88789970961,19.6794195053
74.0,41.0,8.88789970961,16.5514126685
75.0,41.0,8.88789970961,12.7171806195
76.0,41.0,8.88789970961,12.6760336848
68.0,40.0,8.88789970961,41.8562974475
67.0,40.0,8.88789970961,48.011811156
66.0,40.0,8.88789970961,51.7531292989
73.0,41.0,8.88789970961,17.7616558089
71.0,39.0,8.88789970961,29.5772136757
72.0,39.0,8.88789970961,24.7233032695
73.0,39.0,8.88789970961,19.9224362442
71.0,40.0,8.88789970961,27.1875260587
70.0,40.0,8.88789970961,31.1057148733
69.0,37.0,8.88789970961,41.5707693749
70.0,37.0,8.88789970961,35.1681936235
74.0,40.0,8.88789970961,17.0763510112
75.0,40.0,8.88789970961,12.6357254379
76.0,40.0,8.88789970961,12.6982360776
66.0,41.0,8.88789970961,47.6736852207
67.0,41.0,8.88789970961,44.7945692784
71.0,37.0,8.88789970961,26.6136542394
72.0,37.0,8.88789970961,22.8695983881
73.0,37.0,8.88789970961,18.4601523965
74.0,37.0,8.88789970961,16.0331682348
75.0,37.0,8.88789970961,15.9314553468
76.0,37.0,8.88789970961,14.0539475489
72.0,40.0,8.88789970961,21.8517098998
70.0,39.0,8.88789970961,33.8138833065
73.0,40.0,8.88789970961,18.1750419971
68.0,39.0,8.88789970961,44.3935673786
69.0,42.0,8.88789970961,31.5494152245
70.0,42.0,8.88789970961,26.8881735606
71.0,42.0,8.88789970961,23.1123656368
72.0,42.0,8.88789970961,20.4036492164
73.0,42.0,8.88789970961,18.8037537489
74.0,42.0,8.88789970961,18.4802987234
75.0,42.0,8.88789970961,17.3296324863
76.0,42.0,8.88789970961,12.6613148818
67.0,43.0,8.88789970961,42.192084413
71.0,38.0,8.88789970961,29.951482264
72.0,38.0,8.88789970961,25.7788424895
73.0,38.0,8.88789970961,20.4860165962
74.0,38.0,8.88789970961,17.341155811
75.0,38.0,8.88789970961,16.1093874653
76.0,38.0,8.88789970961,14.5662721614
69.0,39.0,8.88789970961,37.7723224507
67.0,42.0,8.88789970961,42.7246745284
68.0,42.0,8.88789970961,37.5478793599
70.0,38.0,8.88789970961,34.1558340144
74.0,39.0,8.88789970961,18.7257168046
75.0,39.0,8.88789970961,16.327887345
76.0,36.0,8.88789970961,15.7549577964
75.0,36.0,8.88789970961,17.9344444214
69.0,36.0,8.88789970961,39.2559867102
66.0,42.0,8.88789970961,46.1256792422
74.0,36.0,8.88789970961,18.8222939831
68.0,38.0,8.88789970961,45.5314249714
72.0,36.0,8.88789970961,21.7169919197
76.0,39.0,8.88789970961,14.7825700681
71.0,36.0,8.88789970961,25.0021173849
70.0,36.0,8.88789970961,32.8759853592
69.0,38.0,8.88789970961,39.2954239693
73.0,36.0,8.88789970961,19.3425098343
28.0,47.0,8.88908132815,98.5006183373
40.0,7.0,8.88910421507,62.6554541929
15.0,61.0,8.88951053489,24.6213928948
16.0,61.0,8.88951053489,27.3189128302
17.0,57.0,8.88951053489,32.3963608998
17.0,62.0,8.88951053489,28.9580135742
18.0,61.0,8.88951053489,26.7740032838
19.0,65.0,8.88951053489,17.7214600448
20.0,64.0,8.88951053489,19.8470637711
19.0,64.0,8.88951053489,20.5246065963
18.0,64.0,8.88951053489,21.0365998738
17.0,64.0,8.88951053489,20.4612454205
21.0,63.0,8.88951053489,21.9779998802
20.0,63.0,8.88951053489,21.3325504171
19.0,63.0,8.88951053489,22.7531938627
18.0,63.0,8.88951053489,26.1949279183
17.0,63.0,8.88951053489,25.4235380632
16.0,63.0,8.88951053489,22.9169192784
22.0,62.0,8.88951053489,27.0099173001
21.0,62.0,8.88951053489,24.8431127608
20.0,62.0,8.88951053489,24.5230112921
19.0,62.0,8.88951053489,24.9219638678
18.0,62.0,8.88951053489,26.8354240905
16.0,62.0,8.88951053489,23.9021935539
15.0,62.0,8.88951053489,22.7844246918
23.0,61.0,8.88951053489,28.162900758
22.0,61.0,8.88951053489,27.6925996599
21.0,61.0,8.88951053489,26.2304595248
20.0,61.0,8.88951053489,27.483974974
16.0,57.0,8.88951053489,32.7323446003
17.0,61.0,8.88951053489,28.9822939456
23.0,60.0,8.88951053489,30.3445572446
19.0,61.0,8.88951053489,25.2471903414
21.0,60.0,8.88951053489,25.12430646
24.0,58.0,8.88951053489,40.0454360642
22.0,60.0,8.88951053489,28.2559750746
19.0,56.0,8.88951053489,41.5980431036
18.0,56.0,8.88951053489,37.8831542097
17.0,56.0,8.88951053489,35.3105919335
13.0,59.0,8.88951053489,24.2112683367
23.0,58.0,8.88951053489,37.2254258688
14.0,59.0,8.88951053489,26.9754635297
16.0,59.0,8.88951053489,26.0239720188
17.0,59.0,8.88951053489,26.5191056152
18.0,59.0,8.88951053489,27.0533160533
19.0,59.0,8.88951053489,27.6327295635
20.0,59.0,8.88951053489,26.5942159969
21.0,59.0,8.88951053489,27.110465142
15.0,59.0,8.88951053489,28.2558641209
22.0,59.0,8.88951053489,31.9971626409
22.0,58.0,8.88951053489,36.0586365986
21.0,58.0,8.88951053489,33.1980860291
18.0,57.0,8.88951053489,33.7556627913
19.0,57.0,8.88951053489,37.9632363746
20.0,57.0,8.88951053489,40.1396674695
21.0,57.0,8.88951053489,39.9480504032
22.0,57.0,8.88951053489,39.3372105741
15.0,57.0,8.88951053489,32.5781215777
21.0,56.0,8.88951053489,43.6959057594
13.0,58.0,8.88951053489,26.8668134249
15.0,58.0,8.88951053489,30.4239050016
16.0,58.0,8.88951053489,28.3674095894
17.0,58.0,8.88951053489,29.4407943236
18.0,58.0,8.88951053489,30.6583607691
19.0,58.0,8.88951053489,30.556035026
20.0,58.0,8.88951053489,32.5160561828
14.0,58.0,8.88951053489,29.2947871595
23.0,59.0,8.88951053489,34.4016960822
20.0,56.0,8.88951053489,44.9556610342
20.0,55.0,8.88951053489,45.8883960837
19.0,60.0,8.88951053489,28.4369168085
18.0,60.0,8.88951053489,27.3452986804
16.0,60.0,8.88951053489,28.7332081382
18.0,55.0,8.88951053489,38.1486083318
20.0,60.0,8.88951053489,26.5613842642
15.0,60.0,8.88951053489,26.9550189868
14.0,60.0,8.88951053489,24.0139186617
19.0,55.0,8.88951053489,40.7144182819
19.0,54.0,8.88951053489,43.6434325773
20.0,54.0,8.88951053489,48.0471010018
24.0,59.0,8.88951053489,31.8387445112
17.0,60.0,8.88951053489,25.6994218345
66.0,39.0,8.89200395895,53.713409911
65.0,39.0,8.89200395895,56.8825233812
66.0,38.0,8.89200395895,56.5767893267
67.0,38.0,8.89200395895,49.2094271527
67.0,39.0,8.89200395895,48.5482044568
20.0,48.0,8.89244960947,101.595303941
58.0,48.0,8.89286356261,98.9587095794
57.0,48.0,8.89286356261,112.397009808
63.0,64.0,8.8929718662,16.4100742397
55.0,60.0,8.8929718662,23.0302263921
58.0,64.0,8.8929718662,15.6899207073
61.0,64.0,8.8929718662,16.2177615334
60.0,64.0,8.8929718662,14.9245538017
59.0,64.0,8.8929718662,16.133252355
54.0,60.0,8.8929718662,22.2603539196
57.0,64.0,8.8929718662,16.0368566951
56.0,64.0,8.8929718662,16.6095203019
55.0,64.0,8.8929718662,17.0610250516
56.0,60.0,8.8929718662,22.1012635803
54.0,64.0,8.8929718662,16.7529319284
53.0,64.0,8.8929718662,18.8222744489
52.0,64.0,8.8929718662,18.3548764356
51.0,64.0,8.8929718662,19.5581782109
62.0,64.0,8.8929718662,16.4407660075
53.0,60.0,8.8929718662,21.5644501295
51.0,65.0,8.8929718662,17.2501084932
50.0,65.0,8.8929718662,20.4806641556
63.0,66.0,8.8929718662,14.7873164706
62.0,66.0,8.8929718662,15.5361372914
61.0,66.0,8.8929718662,13.447567718
60.0,66.0,8.8929718662,14.1523781172
59.0,66.0,8.8929718662,15.8493521274
58.0,66.0,8.8929718662,14.5940520389
57.0,66.0,8.8929718662,15.3358467793
56.0,66.0,8.8929718662,16.4994740763
55.0,66.0,8.8929718662,15.7393334083
54.0,66.0,8.8929718662,15.903981897
53.0,66.0,8.8929718662,15.5204512436
52.0,66.0,8.8929718662,15.5678357976
51.0,66.0,8.8929718662,14.8580072935
50.0,66.0,8.8929718662,13.1866335955
64.0,65.0,8.8929718662,16.662837094
63.0,65.0,8.8929718662,16.1806735843
62.0,65.0,8.8929718662,16.2781218267
61.0,65.0,8.8929718662,15.8681262397
60.0,65.0,8.8929718662,15.873291963
59.0,65.0,8.8929718662,15.8849693949
58.0,65.0,8.8929718662,15.8893282604
57.0,65.0,8.8929718662,14.2648504173
56.0,65.0,8.8929718662,15.9849042261
55.0,65.0,8.8929718662,17.1629201803
51.0,60.0,8.8929718662,24.6567433847
54.0,65.0,8.8929718662,17.992120535
53.0,65.0,8.8929718662,16.6292901501
52.0,65.0,8.8929718662,16.1655303317
50.0,64.0,8.8929718662,22.0413727315
52.0,60.0,8.8929718662,23.6374235097
57.0,60.0,8.8929718662,20.7688407292
61.0,63.0,8.8929718662,16.4963603389
59.0,60.0,8.8929718662,22.6786436373
54.0,58.0,8.8929718662,30.316826526
56.0,58.0,8.8929718662,24.9170760315
57.0,58.0,8.8929718662,23.5320240511
58.0,58.0,8.8929718662,23.0658950051
59.0,59.0,8.8929718662,22.1230120637
58.0,59.0,8.8929718662,21.4307538036
57.0,59.0,8.8929718662,22.5825652192
56.0,59.0,8.8929718662,24.4536426238
55.0,59.0,8.8929718662,26.6355032885
54.0,59.0,8.8929718662,26.9051129654
53.0,59.0,8.8929718662,25.2956573462
49.0,62.0,8.8929718662,22.0646542445
52.0,59.0,8.8929718662,26.6084588844
60.0,61.0,8.8929718662,23.2407575792
59.0,61.0,8.8929718662,22.9743863358
58.0,61.0,8.8929718662,20.3402929157
57.0,61.0,8.8929718662,22.1075717407
56.0,61.0,8.8929718662,21.0131682526
55.0,61.0,8.8929718662,20.3877948308
54.0,61.0,8.8929718662,18.7641073415
53.0,61.0,8.8929718662,19.0675151885
52.0,61.0,8.8929718662,19.3763124784
51.0,61.0,8.8929718662,21.646403036
50.0,61.0,8.8929718662,23.6629128789
51.0,59.0,8.8929718662,29.5706921747
58.0,60.0,8.8929718662,20.4113642454
50.0,62.0,8.8929718662,22.7542608768
52.0,62.0,8.8929718662,17.7439769413
62.0,63.0,8.8929718662,17.9300878457
60.0,63.0,8.8929718662,16.3145349493
59.0,63.0,8.8929718662,17.1957446198
58.0,63.0,8.8929718662,17.4029053422
57.0,63.0,8.8929718662,17.7612088551
56.0,63.0,8.8929718662,17.9180913382
55.0,63.0,8.8929718662,16.6045893009
54.0,63.0,8.8929718662,16.3768060285
53.0,63.0,8.8929718662,18.3620464668
52.0,63.0,8.8929718662,19.1106784096
51.0,63.0,8.8929718662,21.7858518908
51.0,62.0,8.8929718662,20.5362749909
50.0,63.0,8.8929718662,22.6789333725
59.0,70.0,8.8929718662,12.0413650625
53.0,58.0,8.8929718662,28.7851409895
61.0,62.0,8.8929718662,18.3541704351
60.0,62.0,8.8929718662,19.6680667325
59.0,62.0,8.8929718662,19.9051215338
58.0,62.0,8.8929718662,19.200142428
57.0,62.0,8.8929718662,20.3568371667
56.0,62.0,8.8929718662,19.3591502477
55.0,62.0,8.8929718662,17.2930113193
54.0,62.0,8.8929718662,16.3987415561
53.0,62.0,8.8929718662,17.1268976502
49.0,63.0,8.8929718662,22.5276053714
60.0,70.0,8.8929718662,10.8752062494
55.0,58.0,8.8929718662,28.0133962403
51.0,69.0,8.8929718662,13.3629595161
57.0,68.0,8.8929718662,14.8280215262
58.0,68.0,8.8929718662,13.9033900735
59.0,68.0,8.8929718662,13.326991999
60.0,68.0,8.8929718662,11.6267052877
54.0,69.0,8.8929718662,17.2198770011
50.0,69.0,8.8929718662,12.7003166023
61.0,68.0,8.8929718662,10.0384947827
51.0,68.0,8.8929718662,13.0979205049
50.0,68.0,8.8929718662,12.6916172089
52.0,67.0,8.8929718662,15.2650110887
53.0,67.0,8.8929718662,16.0036123229
54.0,67.0,8.8929718662,15.1864378159
55.0,67.0,8.8929718662,15.7707568493
55.0,69.0,8.8929718662,15.924195517
56.0,68.0,8.8929718662,16.1475447394
60.0,69.0,8.8929718662,10.2264422054
61.0,67.0,8.8929718662,11.0508335046
62.0,67.0,8.8929718662,12.7107195657
59.0,69.0,8.8929718662,13.4280105869
58.0,69.0,8.8929718662,14.3395104301
57.0,69.0,8.8929718662,16.1667662911
58.0,70.0,8.8929718662,14.4084362518
50.0,70.0,8.8929718662,14.5005225578
56.0,67.0,8.8929718662,16.4338563713
57.0,67.0,8.8929718662,15.4898768369
58.0,67.0,8.8929718662,14.4014110882
62.0,68.0,8.8929718662,9.98967438872
52.0,70.0,8.8929718662,19.8942582947
59.0,67.0,8.8929718662,14.5434767293
51.0,70.0,8.8929718662,17.5350356306
60.0,67.0,8.8929718662,12.5295690026
55.0,68.0,8.8929718662,14.6642229887
56.0,69.0,8.8929718662,17.0214706851
54.0,68.0,8.8929718662,15.2796702267
56.0,70.0,8.8929718662,16.0813640678
55.0,70.0,8.8929718662,16.6203065227
54.0,70.0,8.8929718662,17.0756071713
53.0,70.0,8.8929718662,19.2612710699
52.0,68.0,8.8929718662,15.2064533889
57.0,70.0,8.8929718662,16.8263669845
61.0,69.0,8.8929718662,9.71034941122
53.0,69.0,8.8929718662,16.9472856181
50.0,67.0,8.8929718662,14.5271837045
