x,y,age,mass
46.0,34.0,6.60000308663,4.61667412442
47.0,34.0,6.60000308663,4.33115567644
48.0,34.0,6.60000308663,3.38496876104
49.0,34.0,6.60000308663,2.45167420741
50.0,34.0,6.60000308663,1.90114679148
51.0,34.0,6.60000308663,1.41988594725
52.0,34.0,6.60000308663,2.12367525235
44.0,34.0,6.60000308663,5.56114655714
49.0,23.0,6.60000308663,1.66531802445
48.0,33.0,6.60000308663,3.67274308058
46.0,33.0,6.60000308663,5.32452359241
46.0,32.0,6.60000308663,5.11681393962
47.0,32.0,6.60000308663,4.72060962638
48.0,32.0,6.60000308663,3.40228052031
49.0,32.0,6.60000308663,2.6221533538
50.0,32.0,6.60000308663,2.11189522401
51.0,32.0,6.60000308663,1.49083211834
52.0,32.0,6.60000308663,1.01576033333
53.0,32.0,6.60000308663,0.884565495438
47.0,33.0,6.60000308663,4.74758368031
51.0,21.0,6.60000308663,1.57161043407
49.0,21.0,6.60000308663,1.61643763614
48.0,21.0,6.60000308663,1.5438105972
54.0,32.0,6.60000308663,0.832396055536
55.0,32.0,6.60000308663,1.20663340088
42.0,33.0,6.60000308663,7.94210380848
43.0,33.0,6.60000308663,7.43851219521
44.0,33.0,6.60000308663,6.43261115207
45.0,33.0,6.60000308663,5.23860664888
50.0,21.0,6.60000308663,1.6651535021
53.0,34.0,6.60000308663,2.18129688925
50.0,23.0,6.60000308663,3.66198633811
52.0,23.0,6.60000308663,0.98733957365
54.0,25.0,6.60000308663,0.894843258435
53.0,25.0,6.60000308663,0.722394410431
52.0,25.0,6.60000308663,0.773969185136
51.0,25.0,6.60000308663,1.36919720847
50.0,25.0,6.60000308663,1.82651288434
49.0,25.0,6.60000308663,2.73175466542
48.0,25.0,6.60000308663,2.13666122822
47.0,25.0,6.60000308663,2.22882545438
46.0,25.0,6.60000308663,4.58499805481
45.0,25.0,6.60000308663,5.38471264048
44.0,25.0,6.60000308663,5.91224866102
43.0,25.0,6.60000308663,7.63077323771
49.0,27.0,6.60000308663,1.79277933403
50.0,27.0,6.60000308663,1.91909444166
51.0,27.0,6.60000308663,2.49229562466
52.0,27.0,6.60000308663,1.29993659863
53.0,27.0,6.60000308663,3.3046605454
48.0,27.0,6.60000308663,2.66126679753
47.0,27.0,6.60000308663,3.49205466932
46.0,27.0,6.60000308663,4.69193681897
45.0,27.0,6.60000308663,5.98575171487
43.0,26.0,6.60000308663,8.26782152231
44.0,26.0,6.60000308663,6.77195085954
45.0,26.0,6.60000308663,5.74359816085
46.0,26.0,6.60000308663,4.86045539682
47.0,26.0,6.60000308663,3.74353766786
48.0,26.0,6.60000308663,2.2656404055
49.0,26.0,6.60000308663,2.08128835938
50.0,26.0,6.60000308663,1.84859515741
54.0,27.0,6.60000308663,1.4733266616
51.0,26.0,6.60000308663,1.30425959136
53.0,26.0,6.60000308663,0.72784533894
54.0,26.0,6.60000308663,0.783914097988
55.0,26.0,6.60000308663,1.98231110682
40.0,27.0,6.60000308663,9.6661873885
41.0,27.0,6.60000308663,9.36184464119
42.0,27.0,6.60000308663,8.89728122953
43.0,27.0,6.60000308663,8.22404665438
44.0,27.0,6.60000308663,7.07093553136
52.0,26.0,6.60000308663,0.872566019404
55.0,27.0,6.60000308663,0.777806094881
41.0,28.0,6.60000308663,8.90471961843
42.0,28.0,6.60000308663,7.81358914997
44.0,24.0,6.60000308663,6.02017024642
56.0,28.0,6.60000308663,0.883069001696
41.0,29.0,6.60000308663,8.9879270806
42.0,29.0,6.60000308663,7.64929411572
43.0,29.0,6.60000308663,6.99254729277
44.0,29.0,6.60000308663,6.69436582488
45.0,29.0,6.60000308663,6.01829897914
46.0,29.0,6.60000308663,5.02668461515
45.0,24.0,6.60000308663,5.2551395591
47.0,29.0,6.60000308663,4.13544892459
49.0,29.0,6.60000308663,2.69151835985
50.0,29.0,6.60000308663,3.1697075706
51.0,29.0,6.60000308663,2.55113982622
52.0,29.0,6.60000308663,1.58407772692
53.0,29.0,6.60000308663,1.05428240992
54.0,29.0,6.60000308663,3.02190231812
55.0,29.0,6.60000308663,0.660822271069
56.0,29.0,6.60000308663,0.724603094392
48.0,29.0,6.60000308663,3.21067553762
51.0,23.0,6.60000308663,1.12977888603
46.0,24.0,6.60000308663,4.20131570607
48.0,24.0,6.60000308663,2.15394279757
43.0,28.0,6.60000308663,7.43660642518
44.0,28.0,6.60000308663,6.74839866746
45.0,28.0,6.60000308663,5.9819792441
46.0,28.0,6.60000308663,4.61996304917
47.0,28.0,6.60000308663,3.62546009391
48.0,28.0,6.60000308663,2.93770949775
49.0,28.0,6.60000308663,2.01627564803
50.0,28.0,6.60000308663,2.78830747788
47.0,24.0,6.60000308663,2.90758402271
51.0,28.0,6.60000308663,2.24586575812
53.0,28.0,6.60000308663,1.19046949259
54.0,28.0,6.60000308663,0.698411694955
55.0,28.0,6.60000308663,0.758715287111
53.0,24.0,6.60000308663,0.725863206182
52.0,24.0,6.60000308663,2.16633233237
51.0,24.0,6.60000308663,1.18226062664
50.0,24.0,6.60000308663,1.56089009708
49.0,24.0,6.60000308663,1.81801543833
52.0,28.0,6.60000308663,1.62856167729
54.0,34.0,6.60000308663,2.72130388124
41.0,26.0,6.60000308663,9.86360405648
52.0,40.0,6.60000308663,3.13893161708
53.0,40.0,6.60000308663,2.75626633864
49.0,37.0,6.60000308663,2.22275271512
48.0,37.0,6.60000308663,2.19271273589
47.0,37.0,6.60000308663,1.98078321811
46.0,37.0,6.60000308663,2.49630175014
45.0,37.0,6.60000308663,3.07926670651
50.0,37.0,6.60000308663,1.80853466369
44.0,37.0,6.60000308663,4.24137848306
55.0,36.0,6.60000308663,2.55554247974
54.0,36.0,6.60000308663,2.05439371253
53.0,36.0,6.60000308663,1.00366800429
52.0,36.0,6.60000308663,1.07526972779
51.0,36.0,6.60000308663,1.74568953743
50.0,36.0,6.60000308663,1.83742932892
52.0,39.0,6.60000308663,1.66644355011
51.0,37.0,6.60000308663,1.75559728371
52.0,37.0,6.60000308663,1.93277973264
53.0,37.0,6.60000308663,2.69887784906
51.0,39.0,6.60000308663,1.5827847614
50.0,39.0,6.60000308663,2.11805422017
54.0,39.0,6.60000308663,1.45881596822
54.0,38.0,6.60000308663,1.48418323375
53.0,38.0,6.60000308663,1.68594230226
52.0,38.0,6.60000308663,1.94036387033
51.0,38.0,6.60000308663,1.77404027681
50.0,38.0,6.60000308663,1.69386791578
49.0,38.0,6.60000308663,1.12643262581
48.0,38.0,6.60000308663,0.977545610368
47.0,38.0,6.60000308663,1.84643163147
46.0,38.0,6.60000308663,1.96626757764
45.0,38.0,6.60000308663,2.73505526023
55.0,37.0,6.60000308663,0.836109541808
54.0,37.0,6.60000308663,1.41170752491
49.0,36.0,6.60000308663,2.17620012141
48.0,36.0,6.60000308663,2.61294974287
53.0,39.0,6.60000308663,2.74175209351
46.0,36.0,6.60000308663,3.17803973317
47.0,36.0,6.60000308663,2.06203404405
53.0,35.0,6.60000308663,2.22541830694
52.0,35.0,6.60000308663,1.05056689407
51.0,35.0,6.60000308663,1.52947558882
50.0,35.0,6.60000308663,1.93885589681
49.0,35.0,6.60000308663,2.24053457448
48.0,35.0,6.60000308663,2.18972621768
47.0,35.0,6.60000308663,1.83242960009
46.0,35.0,6.60000308663,4.0569982766
54.0,35.0,6.60000308663,3.10416450618
44.0,35.0,6.60000308663,4.81887246887
43.0,35.0,6.60000308663,5.80355786705
45.0,35.0,6.60000308663,4.3287414981
42.0,35.0,6.60000308663,7.43251429649
45.0,36.0,6.60000308663,3.53486904133
44.0,36.0,6.60000308663,4.42841793892
50.0,19.0,6.60000308663,1.83850995025
43.0,36.0,6.60000308663,5.52587763406
38.0,29.0,8.62929069224,97.9007912289
40.0,30.0,8.62929069224,83.8972974272
39.0,30.0,8.62929069224,88.1724926463
38.0,30.0,8.62929069224,97.6363851861
40.0,28.0,8.62929069224,83.3870578599
39.0,28.0,8.62929069224,89.978829876
40.0,29.0,8.62929069224,84.1941969657
38.0,31.0,8.62929069224,93.3536869387
39.0,31.0,8.62929069224,87.6431338153
39.0,29.0,8.62929069224,87.8551111865
35.0,38.0,8.67262071086,148.391490798
33.0,40.0,8.67262071086,122.052989391
34.0,40.0,8.67262071086,123.115864398
35.0,40.0,8.67262071086,118.434168572
33.0,39.0,8.67262071086,141.183998137
34.0,39.0,8.67262071086,139.29526132
35.0,39.0,8.67262071086,135.153596131
34.0,38.0,8.67262071086,150.056379322
24.0,37.0,8.71853052196,83.6037268043
24.0,36.0,8.71853052196,81.4133870688
23.0,36.0,8.71853052196,84.9845423354
23.0,37.0,8.71853052196,87.8373794581
27.0,34.0,8.87912107671,129.869762152
28.0,34.0,8.87912107671,152.217035441
25.0,33.0,8.87912107671,100.266601662
27.0,33.0,8.87912107671,130.691762472
26.0,33.0,8.87912107671,108.200334059
27.0,32.0,8.87912107671,144.562571731
26.0,32.0,8.87912107671,121.229623763
25.0,32.0,8.87912107671,99.2936140621
25.0,34.0,8.87912107671,107.399272093
26.0,34.0,8.87912107671,111.052012006
35.0,26.0,8.91435884966,124.989242209
34.0,23.0,8.91435884966,106.857706952
35.0,23.0,8.91435884966,108.136401544
36.0,24.0,8.91435884966,108.626194582
34.0,26.0,8.91435884966,121.211976741
35.0,24.0,8.91435884966,115.503760825
33.0,24.0,8.91435884966,106.212941919
33.0,25.0,8.91435884966,106.498068222
34.0,25.0,8.91435884966,113.266567272
35.0,25.0,8.91435884966,118.519980314
36.0,25.0,8.91435884966,105.513613604
33.0,26.0,8.91435884966,116.138867939
34.0,24.0,8.91435884966,114.538018425
27.0,31.0,8.92211831398,135.935834643
26.0,31.0,8.92211831398,120.285446037
26.0,30.0,8.92211831398,108.726973705
27.0,30.0,8.92211831398,121.136696955
28.0,30.0,8.92211831398,140.995967979
27.0,35.0,8.9270833247,155.329397438
26.0,35.0,8.9270833247,135.925884909
27.0,36.0,8.9270833247,147.171815686
28.0,37.0,8.9270833247,152.796069856
25.0,37.0,8.9270833247,126.029595642
28.0,36.0,8.9270833247,157.372257455
27.0,37.0,8.9270833247,139.748161249
26.0,36.0,8.9270833247,134.061377682
25.0,36.0,8.9270833247,123.36430098
26.0,37.0,8.9270833247,129.237524834
26.0,38.0,8.9270833247,126.741003191
27.0,38.0,8.9270833247,131.582972032
28.0,35.0,8.9270833247,171.412861977
25.0,35.0,8.9270833247,127.892767128
21.0,34.0,8.9400893396,81.2651135062
23.0,34.0,8.9400893396,94.4107227982
21.0,31.0,8.9400893396,69.9912392501
24.0,34.0,8.9400893396,99.9552914655
24.0,33.0,8.9400893396,92.6775552026
23.0,33.0,8.9400893396,99.4979624436
22.0,33.0,8.9400893396,90.6591111201
21.0,33.0,8.9400893396,75.741294978
20.0,33.0,8.9400893396,69.4437710168
22.0,34.0,8.9400893396,90.9234267638
22.0,31.0,8.9400893396,74.2005592175
23.0,31.0,8.9400893396,80.8556480262
22.0,32.0,8.9400893396,79.2473268205
23.0,32.0,8.9400893396,85.7720487922
21.0,32.0,8.9400893396,68.7829650513
24.0,32.0,8.9400893396,86.1406713906
24.0,31.0,8.9400893396,85.2704803387
20.0,32.0,8.9400893396,67.0254779892
30.0,46.0,8.94828653994,35.4547728555
35.0,47.0,8.94828653994,24.1079456321
34.0,47.0,8.94828653994,23.5992165608
33.0,47.0,8.94828653994,21.6585513035
32.0,47.0,8.94828653994,20.1080982116
31.0,47.0,8.94828653994,25.8221428449
30.0,47.0,8.94828653994,27.8310339766
29.0,47.0,8.94828653994,27.3048536948
28.0,47.0,8.94828653994,27.7993299333
26.0,47.0,8.94828653994,18.2284818584
29.0,46.0,8.94828653994,33.8596823445
25.0,47.0,8.94828653994,18.3228794931
24.0,47.0,8.94828653994,19.5063870151
35.0,46.0,8.94828653994,30.7575055723
34.0,46.0,8.94828653994,29.5489165695
33.0,46.0,8.94828653994,29.1382435508
32.0,46.0,8.94828653994,28.5605067045
31.0,46.0,8.94828653994,14.8666618796
27.0,47.0,8.94828653994,24.4978595294
36.0,47.0,8.94828653994,9.66330443926
26.0,48.0,8.94828653994,17.4555614134
27.0,48.0,8.94828653994,21.8571624574
28.0,50.0,8.94828653994,16.764799501
33.0,49.0,8.94828653994,23.2205273171
32.0,49.0,8.94828653994,16.7648180374
29.0,50.0,8.94828653994,8.88495618924
28.0,40.0,8.94828653994,88.2410983784
32.0,40.0,8.94828653994,75.4949270762
31.0,49.0,8.94828653994,16.380303298
30.0,49.0,8.94828653994,8.05753862715
29.0,49.0,8.94828653994,9.80808915797
25.0,48.0,8.94828653994,13.5670926866
28.0,49.0,8.94828653994,20.5400510569
26.0,49.0,8.94828653994,13.7356360588
35.0,48.0,8.94828653994,19.6846569599
34.0,48.0,8.94828653994,20.7494082874
33.0,48.0,8.94828653994,17.7239588725
32.0,48.0,8.94828653994,16.2349742822
31.0,48.0,8.94828653994,15.5092610801
30.0,48.0,8.94828653994,19.6421259538
29.0,48.0,8.94828653994,21.7833773378
28.0,48.0,8.94828653994,24.6761732877
27.0,49.0,8.94828653994,18.4756129719
28.0,41.0,8.94828653994,78.4592601818
29.0,42.0,8.94828653994,63.8104418493
28.0,42.0,8.94828653994,66.9586024597
26.0,44.0,8.94828653994,47.1911263961
25.0,44.0,8.94828653994,41.3972706169
31.0,41.0,8.94828653994,69.5962966294
32.0,41.0,8.94828653994,65.711194793
33.0,41.0,8.94828653994,64.5236564391
34.0,43.0,8.94828653994,55.4813478287
33.0,43.0,8.94828653994,63.5879776746
32.0,43.0,8.94828653994,51.6458090476
26.0,42.0,8.94828653994,67.8807327759
27.0,42.0,8.94828653994,69.5761829129
31.0,43.0,8.94828653994,47.2293451535
30.0,43.0,8.94828653994,56.1268505089
29.0,43.0,8.94828653994,59.9130048585
28.0,43.0,8.94828653994,62.6547254978
27.0,43.0,8.94828653994,60.4107586756
26.0,43.0,8.94828653994,59.0710193441
25.0,43.0,8.94828653994,51.9024544073
33.0,42.0,8.94828653994,60.7352406446
32.0,42.0,8.94828653994,57.3736346773
31.0,42.0,8.94828653994,58.6456924315
30.0,42.0,8.94828653994,62.3195463211
27.0,44.0,8.94828653994,49.3398900914
28.0,46.0,8.94828653994,34.8405023821
28.0,44.0,8.94828653994,54.2514958505
30.0,44.0,8.94828653994,46.1744737457
29.0,41.0,8.94828653994,70.7075053167
27.0,46.0,8.94828653994,31.8623377263
26.0,46.0,8.94828653994,27.2626293824
25.0,46.0,8.94828653994,22.811903417
24.0,46.0,8.94828653994,22.6240922638
35.0,45.0,8.94828653994,33.1177261705
34.0,45.0,8.94828653994,35.2317087744
33.0,45.0,8.94828653994,37.3669037997
32.0,45.0,8.94828653994,33.2543767648
31.0,45.0,8.94828653994,32.4331352056
30.0,45.0,8.94828653994,41.4782748352
30.0,41.0,8.94828653994,67.3967094013
28.0,45.0,8.94828653994,42.9656686624
27.0,45.0,8.94828653994,39.7209163775
26.0,45.0,8.94828653994,37.5321948702
25.0,45.0,8.94828653994,32.1623482316
24.0,45.0,8.94828653994,28.7372330699
34.0,44.0,8.94828653994,44.5082707318
33.0,44.0,8.94828653994,51.0310330351
32.0,44.0,8.94828653994,37.9473031521
31.0,44.0,8.94828653994,32.0963854873
29.0,44.0,8.94828653994,51.8161622499
29.0,45.0,8.94828653994,42.9623927689
30.0,50.0,8.94828653994,10.2475745362
19.0,36.0,8.97174847156,54.411304014
18.0,40.0,8.97174847156,24.9946005452
17.0,40.0,8.97174847156,19.7528362663
16.0,40.0,8.97174847156,15.1072448786
24.0,39.0,8.97174847156,83.9282468603
23.0,39.0,8.97174847156,83.3666179424
22.0,39.0,8.97174847156,74.4103519468
21.0,39.0,8.97174847156,61.1826248055
20.0,39.0,8.97174847156,52.5959561753
20.0,40.0,8.97174847156,42.8267095523
19.0,39.0,8.97174847156,45.4234919292
17.0,39.0,8.97174847156,26.2136009323
16.0,39.0,8.97174847156,22.6987981412
25.0,38.0,8.97174847156,90.6054075279
24.0,38.0,8.97174847156,85.8534500743
23.0,38.0,8.97174847156,89.5060796377
22.0,38.0,8.97174847156,82.9843156201
21.0,38.0,8.97174847156,70.0695220402
20.0,38.0,8.97174847156,57.6438123781
18.0,39.0,8.97174847156,33.0661454087
21.0,40.0,8.97174847156,52.4153203772
22.0,40.0,8.97174847156,57.4403698922
23.0,40.0,8.97174847156,70.8398188699
17.0,43.0,8.97174847156,18.4533502809
25.0,42.0,8.97174847156,67.0968049985
24.0,42.0,8.97174847156,59.1869675207
23.0,42.0,8.97174847156,47.7638148093
22.0,42.0,8.97174847156,38.5561439771
21.0,42.0,8.97174847156,34.2386823873
20.0,42.0,8.97174847156,30.3183455695
19.0,42.0,8.97174847156,24.660892406
18.0,42.0,8.97174847156,25.5390770123
17.0,42.0,8.97174847156,21.7542749137
24.0,41.0,8.97174847156,71.4717272983
23.0,41.0,8.97174847156,56.6913618343
22.0,41.0,8.97174847156,45.9252200872
21.0,41.0,8.97174847156,41.3101862458
20.0,41.0,8.97174847156,33.5650616273
19.0,41.0,8.97174847156,27.8024339619
18.0,41.0,8.97174847156,24.036066953
17.0,41.0,8.97174847156,20.6595349246
24.0,40.0,8.97174847156,80.9186672287
19.0,38.0,8.97174847156,47.073269286
18.0,43.0,8.97174847156,23.1913011647
18.0,38.0,8.97174847156,38.7891630562
16.0,38.0,8.97174847156,22.7151517886
18.0,35.0,8.97174847156,49.4835491195
17.0,35.0,8.97174847156,41.5314566551
16.0,35.0,8.97174847156,32.5462743598
15.0,35.0,8.97174847156,27.7024943729
14.0,35.0,8.97174847156,12.3243612573
20.0,34.0,8.97174847156,66.308581581
19.0,34.0,8.97174847156,58.1247526766
18.0,34.0,8.97174847156,52.5999255257
19.0,35.0,8.97174847156,57.0302517592
17.0,34.0,8.97174847156,44.0155034112
15.0,34.0,8.97174847156,23.0219966095
14.0,34.0,8.97174847156,5.76082893491
19.0,33.0,8.97174847156,57.3780973885
18.0,33.0,8.97174847156,50.8408354485
17.0,33.0,8.97174847156,44.073453649
16.0,33.0,8.97174847156,31.1255068865
15.0,33.0,8.97174847156,23.5808078958
14.0,33.0,8.97174847156,10.4838473201
16.0,34.0,8.97174847156,31.6192735751
20.0,35.0,8.97174847156,68.5269247318
21.0,35.0,8.97174847156,78.439963537
22.0,35.0,8.97174847156,86.3498541419
15.0,38.0,8.97174847156,17.4853752513
22.0,37.0,8.97174847156,89.1440490835
21.0,37.0,8.97174847156,77.4202579303
20.0,37.0,8.97174847156,61.6787480587
19.0,37.0,8.97174847156,50.2677007274
18.0,37.0,8.97174847156,42.0242291087
17.0,37.0,8.97174847156,32.9777305968
16.0,37.0,8.97174847156,20.995597731
15.0,37.0,8.97174847156,17.8799195661
22.0,36.0,8.97174847156,88.8835671093
21.0,36.0,8.97174847156,79.9691121097
20.0,36.0,8.97174847156,68.7211876207
18.0,36.0,8.97174847156,48.1630191262
17.0,36.0,8.97174847156,38.449772219
16.0,36.0,8.97174847156,29.0797223233
15.0,36.0,8.97174847156,26.6470759976
14.0,36.0,8.97174847156,23.1784520058
24.0,35.0,8.97174847156,90.8546037967
23.0,35.0,8.97174847156,89.0585296964
17.0,38.0,8.97174847156,29.4996499884
19.0,43.0,8.97174847156,10.4103403407
19.0,40.0,8.97174847156,34.9086449697
21.0,43.0,8.97174847156,28.7457390619
16.0,45.0,8.97174847156,13.5032744317
17.0,45.0,8.97174847156,14.1549622543
18.0,45.0,8.97174847156,17.4807721711
19.0,45.0,8.97174847156,7.49699705747
17.0,47.0,8.97174847156,10.1493498646
21.0,45.0,8.97174847156,16.84909143
22.0,45.0,8.97174847156,27.7174363584
23.0,45.0,8.97174847156,32.4141397725
18.0,48.0,8.97174847156,15.0845804954
17.0,48.0,8.97174847156,17.130103218
16.0,46.0,8.97174847156,9.76056034878
17.0,46.0,8.97174847156,12.1238957841
18.0,46.0,8.97174847156,13.7912449159
19.0,46.0,8.97174847156,18.2896012982
20.0,46.0,8.97174847156,4.61837894872
21.0,46.0,8.97174847156,6.14940689118
20.0,43.0,8.97174847156,22.6333361165
22.0,46.0,8.97174847156,21.229447869
23.0,46.0,8.97174847156,27.4185397252
16.0,47.0,8.97174847156,8.08079940762
23.0,47.0,8.97174847156,22.6677871174
20.0,47.0,8.97174847156,8.4883608008
19.0,47.0,8.97174847156,15.2981228149
24.0,44.0,8.97174847156,38.5577377889
23.0,44.0,8.97174847156,35.6004579529
20.0,45.0,8.97174847156,6.14044264854
21.0,44.0,8.97174847156,21.5276007235
22.0,43.0,8.97174847156,36.6685623111
23.0,43.0,8.97174847156,42.96868403
24.0,43.0,8.97174847156,49.5372681665
22.0,44.0,8.97174847156,29.6821642075
16.0,44.0,8.97174847156,7.09535695971
17.0,44.0,8.97174847156,23.5130367415
18.0,47.0,8.97174847156,11.3181394881
18.0,44.0,8.97174847156,20.5655948985
19.0,44.0,8.97174847156,9.41883476707
20.0,44.0,8.97174847156,13.9676865224
32.0,25.0,8.9743002603,113.361494674
30.0,25.0,8.9743002603,107.213473494
32.0,26.0,8.9743002603,125.425745832
31.0,25.0,8.9743002603,111.266861284
31.0,26.0,8.9743002603,123.019629177
30.0,26.0,8.9743002603,119.700837175
29.0,25.0,8.9743002603,101.934458021
29.0,24.0,8.9743002603,94.8608417195
30.0,24.0,8.9743002603,101.608062681
31.0,24.0,8.9743002603,105.834539214
32.0,24.0,8.9743002603,107.920921658
29.0,26.0,8.9743002603,114.490022813
28.0,31.0,8.97478894618,205.117821455
28.0,20.0,9.02035191277,48.7844440282
32.0,20.0,9.02035191277,59.8227906882
31.0,20.0,9.02035191277,57.3883276536
30.0,20.0,9.02035191277,59.3330494977
29.0,20.0,9.02035191277,55.505252539
29.0,21.0,9.02035191277,66.7262765739
26.0,21.0,9.02035191277,52.1522792783
26.0,20.0,9.02035191277,50.1951204979
31.0,13.0,9.02035191277,13.06296077
25.0,20.0,9.02035191277,42.0782029141
24.0,20.0,9.02035191277,39.8470003198
23.0,20.0,9.02035191277,41.1541082346
27.0,15.0,9.02035191277,25.7029077361
28.0,15.0,9.02035191277,28.7219494709
29.0,13.0,9.02035191277,21.9382496831
29.0,15.0,9.02035191277,24.0277595814
24.0,22.0,9.02035191277,51.586225764
25.0,22.0,9.02035191277,53.8753990829
27.0,20.0,9.02035191277,50.7888529198
30.0,13.0,9.02035191277,23.7821226182
26.0,15.0,9.02035191277,22.5511904045
33.0,20.0,9.02035191277,63.5384246695
25.0,21.0,9.02035191277,47.7892073407
32.0,13.0,9.02035191277,20.142474347
33.0,13.0,9.02035191277,21.2927692741
34.0,13.0,9.02035191277,20.1316683443
26.0,14.0,9.02035191277,19.5130791276
27.0,14.0,9.02035191277,21.9200148204
30.0,21.0,9.02035191277,68.8088848905
31.0,21.0,9.02035191277,73.188838272
32.0,21.0,9.02035191277,71.9413021293
33.0,21.0,9.02035191277,69.0141348991
28.0,14.0,9.02035191277,23.3597791195
24.0,21.0,9.02035191277,47.8344081112
23.0,21.0,9.02035191277,45.4277776848
29.0,14.0,9.02035191277,23.6863266147
30.0,14.0,9.02035191277,25.7001027011
31.0,14.0,9.02035191277,12.0856451399
32.0,14.0,9.02035191277,23.2226419372
33.0,14.0,9.02035191277,23.7461374765
34.0,14.0,9.02035191277,22.6971995242
27.0,21.0,9.02035191277,58.2601086426
24.0,15.0,9.02035191277,17.5863146313
25.0,15.0,9.02035191277,21.6082652727
34.0,20.0,9.02035191277,65.3075436336
28.0,21.0,9.02035191277,65.2915801236
34.0,21.0,9.02035191277,71.1445953208
25.0,19.0,9.02035191277,40.5604910881
33.0,19.0,9.02035191277,57.620765582
31.0,16.0,9.02035191277,31.2328827994
27.0,18.0,9.02035191277,34.0875204471
26.0,18.0,9.02035191277,40.5503297739
25.0,18.0,9.02035191277,36.1061637175
24.0,18.0,9.02035191277,31.9002655369
23.0,18.0,9.02035191277,26.1878543233
22.0,18.0,9.02035191277,23.9830199126
21.0,18.0,9.02035191277,16.4895779421
26.0,22.0,9.02035191277,57.8541598694
32.0,16.0,9.02035191277,33.882684576
33.0,16.0,9.02035191277,36.3722065637
34.0,16.0,9.02035191277,37.6351042227
34.0,17.0,9.02035191277,45.7853620177
22.0,17.0,9.02035191277,11.7173732817
23.0,17.0,9.02035191277,19.0988902971
24.0,17.0,9.02035191277,24.394775151
25.0,17.0,9.02035191277,28.2733103696
33.0,17.0,9.02035191277,45.9915086129
32.0,17.0,9.02035191277,44.0972261664
31.0,17.0,9.02035191277,39.2193940042
30.0,17.0,9.02035191277,39.867562038
29.0,17.0,9.02035191277,29.3084686406
28.0,17.0,9.02035191277,33.0668463183
27.0,17.0,9.02035191277,31.4168751678
26.0,17.0,9.02035191277,32.8433315608
30.0,16.0,9.02035191277,32.0892062093
29.0,16.0,9.02035191277,34.7577359712
28.0,16.0,9.02035191277,31.635176915
28.0,18.0,9.02035191277,33.4990650774
32.0,19.0,9.02035191277,54.7498954483
31.0,19.0,9.02035191277,53.633568343
30.0,15.0,9.02035191277,21.8884229529
31.0,15.0,9.02035191277,26.2139300488
32.0,15.0,9.02035191277,26.8255536418
33.0,15.0,9.02035191277,26.545891219
34.0,15.0,9.02035191277,28.5534851276
30.0,19.0,9.02035191277,52.7871137893
29.0,19.0,9.02035191277,47.4864044459
28.0,19.0,9.02035191277,41.5298206937
27.0,19.0,9.02035191277,45.8102358903
26.0,19.0,9.02035191277,48.6516638295
34.0,19.0,9.02035191277,60.6276735121
