x,y,age,mass
14.0,27.0,9.04705610668,21.0259470789
12.0,28.0,9.04705610668,25.1208368407
5.0,28.0,9.04705610668,14.1789873441
12.0,24.0,9.04705610668,8.68163409539
10.0,31.0,9.04705610668,67.6337095646
7.0,31.0,9.04705610668,54.8031249065
13.0,27.0,9.04705610668,20.2640222312
12.0,27.0,9.04705610668,18.4568072498
11.0,27.0,9.04705610668,15.7708075774
5.0,30.0,9.04705610668,32.6374915058
8.0,25.0,9.04705610668,11.4129468264
10.0,27.0,9.04705610668,13.1987138294
9.0,27.0,9.04705610668,11.947930134
8.0,27.0,9.04705610668,12.8820981911
13.0,28.0,9.04705610668,27.7806521932
11.0,31.0,9.04705610668,76.9925758815
6.0,30.0,9.04705610668,35.5427757119
9.0,31.0,9.04705610668,58.4181249406
8.0,24.0,9.04705610668,11.4337192704
9.0,24.0,9.04705610668,11.3581259304
7.0,27.0,9.04705610668,13.4177114274
6.0,27.0,9.04705610668,13.2738368606
12.0,30.0,9.04705610668,57.1523768764
11.0,30.0,9.04705610668,52.7268990315
10.0,24.0,9.04705610668,8.17491586742
11.0,24.0,9.04705610668,8.38475337151
13.0,24.0,9.04705610668,10.3906543145
8.0,31.0,9.04705610668,55.3551020363
9.0,25.0,9.04705610668,10.1698201371
6.0,29.0,9.04705610668,22.7911649159
11.0,23.0,9.04705610668,9.3215969627
8.0,26.0,9.04705610668,12.0329828552
9.0,26.0,9.04705610668,9.51236938598
11.0,32.0,9.04705610668,107.895481376
7.0,26.0,9.04705610668,11.8524137561
6.0,26.0,9.04705610668,13.2389922093
14.0,26.0,9.04705610668,16.4070516803
13.0,26.0,9.04705610668,15.1120770165
8.0,32.0,9.04705610668,80.2029355849
12.0,26.0,9.04705610668,14.5353369443
10.0,32.0,9.04705610668,96.1570847076
12.0,22.0,9.04705610668,9.24285873002
11.0,22.0,9.04705610668,8.94004736553
10.0,26.0,9.04705610668,9.6607247123
9.0,30.0,9.04705610668,38.9316627095
4.0,29.0,9.04705610668,21.3628496506
9.0,32.0,9.04705610668,86.6182507168
11.0,26.0,9.04705610668,12.2533267713
5.0,29.0,9.04705610668,23.2053026326
12.0,23.0,9.04705610668,9.85344297858
7.0,30.0,9.04705610668,36.1759651834
10.0,23.0,9.04705610668,8.89542504318
9.0,23.0,9.04705610668,8.91131577759
10.0,25.0,9.04705610668,8.63726260437
11.0,25.0,9.04705610668,10.0835797676
7.0,29.0,9.04705610668,23.3741235146
12.0,25.0,9.04705610668,11.2128385372
10.0,33.0,9.04705610668,128.665675517
8.0,29.0,9.04705610668,24.05242842
13.0,25.0,9.04705610668,12.2309400757
10.0,30.0,9.04705610668,44.9936477182
9.0,29.0,9.04705610668,25.441423975
10.0,29.0,9.04705610668,29.9069987272
11.0,29.0,9.04705610668,36.5693333064
12.0,29.0,9.04705610668,38.5022052797
8.0,30.0,9.04705610668,36.3805029257
65.0,28.0,9.04924356074,96.883677061
62.0,28.0,9.05559527597,111.256337153
18.0,30.0,9.05682192608,93.9917218553
17.0,35.0,9.05704603191,466.26498673
17.0,28.0,9.06294547842,39.673376275
17.0,29.0,9.06294547842,56.8377801852
16.0,29.0,9.06294547842,50.9618193939
18.0,29.0,9.06294547842,62.2182926845
17.0,30.0,9.06294547842,89.4916499587
16.0,30.0,9.06294547842,81.4711612489
16.0,28.0,9.06294547842,34.4708710433
58.0,28.0,9.06771352971,122.662989203
46.0,25.0,9.06795138935,86.2332557433
63.0,27.0,9.07112216237,73.3570342692
16.0,33.0,9.07810418718,364.413745945
22.0,31.0,9.07969914715,194.343947277
37.0,41.0,9.08234245747,175.16899599
36.0,41.0,9.08234245747,175.957337283
64.0,26.0,9.08241304174,50.3634793457
64.0,27.0,9.08241304174,73.2380797504
65.0,26.0,9.08241304174,47.4431089561
65.0,27.0,9.08241304174,70.9136436588
15.0,33.0,9.08639403607,354.923911544
17.0,33.0,9.08742608086,323.066353273
50.0,27.0,9.08772410391,252.231423988
55.0,27.0,9.08772410391,223.768740754
56.0,27.0,9.08772410391,222.438106037
56.0,26.0,9.08772410391,160.101182806
55.0,26.0,9.08772410391,159.467356256
51.0,26.0,9.08772410391,173.484651803
50.0,26.0,9.08772410391,179.846200341
51.0,24.0,9.08772410391,100.664374998
56.0,24.0,9.08772410391,88.6415042587
55.0,24.0,9.08772410391,88.2897962897
53.0,24.0,9.08772410391,89.0493678928
52.0,24.0,9.08772410391,96.1359426902
56.0,25.0,9.08772410391,119.990609454
55.0,25.0,9.08772410391,115.591329981
54.0,25.0,9.08772410391,112.39423888
53.0,25.0,9.08772410391,117.372519104
52.0,25.0,9.08772410391,128.49699271
51.0,25.0,9.08772410391,131.962851784
50.0,25.0,9.08772410391,139.355067165
50.0,24.0,9.08772410391,106.84250594
54.0,24.0,9.08772410391,87.712572157
49.0,22.0,9.08772410391,66.6598341175
56.0,18.0,9.08772410391,26.6510890127
51.0,21.0,9.08772410391,52.7745745135
50.0,21.0,9.08772410391,50.0026716672
59.0,18.0,9.08772410391,20.9741369915
49.0,21.0,9.08772410391,54.4590106988
58.0,18.0,9.08772410391,26.2394487673
56.0,22.0,9.08772410391,56.8308524836
57.0,22.0,9.08772410391,50.4059638872
57.0,18.0,9.08772410391,19.7834797506
55.0,18.0,9.08772410391,27.234713125
54.0,18.0,9.08772410391,27.7356907477
53.0,18.0,9.08772410391,29.117203224
52.0,18.0,9.08772410391,33.3696026465
51.0,18.0,9.08772410391,34.6802737903
50.0,18.0,9.08772410391,28.9254350046
57.0,19.0,9.08772410391,25.7595567916
52.0,21.0,9.08772410391,54.6691087299
53.0,21.0,9.08772410391,48.4158091966
54.0,21.0,9.08772410391,44.2053810688
55.0,21.0,9.08772410391,46.8806348728
56.0,19.0,9.08772410391,34.3927578243
55.0,19.0,9.08772410391,34.9995740704
54.0,19.0,9.08772410391,30.5746531204
53.0,19.0,9.08772410391,31.5582266063
52.0,19.0,9.08772410391,39.9444310243
51.0,19.0,9.08772410391,40.4376268537
50.0,19.0,9.08772410391,38.9669120645
58.0,20.0,9.08772410391,43.6275075875
49.0,19.0,9.08772410391,36.9622587188
50.0,22.0,9.08772410391,64.1660083062
51.0,22.0,9.08772410391,62.6262313997
52.0,22.0,9.08772410391,63.5806439397
53.0,22.0,9.08772410391,62.0518228424
54.0,22.0,9.08772410391,58.0140279302
55.0,22.0,9.08772410391,60.4926070369
56.0,21.0,9.08772410391,48.9584775954
57.0,21.0,9.08772410391,47.2265454577
57.0,20.0,9.08772410391,43.6942554265
49.0,18.0,9.08772410391,27.3552348185
56.0,17.0,9.08772410391,19.2673411372
51.0,17.0,9.08772410391,30.3273837793
50.0,17.0,9.08772410391,27.6119041296
49.0,17.0,9.08772410391,24.869424566
54.0,16.0,9.08772410391,19.3762498807
53.0,16.0,9.08772410391,21.0001083372
52.0,16.0,9.08772410391,20.4078232135
51.0,16.0,9.08772410391,21.6982697465
50.0,16.0,9.08772410391,22.8457530992
55.0,20.0,9.08772410391,38.8263280974
54.0,20.0,9.08772410391,37.9696165445
53.0,20.0,9.08772410391,39.5332141542
52.0,20.0,9.08772410391,47.1100003749
51.0,20.0,9.08772410391,45.6016571344
50.0,20.0,9.08772410391,44.3728714436
49.0,20.0,9.08772410391,48.5650918373
56.0,20.0,9.08772410391,43.4562561857
53.0,17.0,9.08772410391,24.9665099706
52.0,17.0,9.08772410391,28.1830399701
56.0,23.0,9.08772410391,67.9536845358
55.0,17.0,9.08772410391,22.0892801876
54.0,17.0,9.08772410391,23.4287798109
57.0,23.0,9.08772410391,62.4927876696
50.0,23.0,9.08772410391,81.4842439725
58.0,19.0,9.08772410391,31.2602950891
52.0,23.0,9.08772410391,74.4576014515
55.0,23.0,9.08772410391,72.7314770875
54.0,23.0,9.08772410391,74.1631400531
53.0,23.0,9.08772410391,75.7847764388
51.0,23.0,9.08772410391,80.4296291548
13.0,30.0,9.08978938363,64.963897636
14.0,30.0,9.08978938363,69.9080772585
15.0,30.0,9.08978938363,77.117503526
14.0,28.0,9.08978938363,30.0714854802
15.0,29.0,9.08978938363,47.9713234218
13.0,29.0,9.08978938363,42.2944216687
15.0,28.0,9.08978938363,30.5377774618
14.0,29.0,9.08978938363,44.9983198291
62.0,29.0,9.09251978704,173.201846388
17.0,34.0,9.09354673827,539.114886255
63.0,29.0,9.09693256371,157.837012889
13.0,35.0,9.09900704222,295.452512165
20.0,31.0,9.09918107795,176.427192912
63.0,28.0,9.10010840103,115.540307263
23.0,30.0,9.10335396571,138.528250172
19.0,20.0,9.1033792194,10.149270434
23.0,26.0,9.1033792194,36.6375177649
22.0,26.0,9.1033792194,31.1009161026
21.0,26.0,9.1033792194,28.6484206155
20.0,26.0,9.1033792194,28.6241267846
19.0,26.0,9.1033792194,26.0130728449
18.0,26.0,9.1033792194,22.7708605507
17.0,26.0,9.1033792194,21.5856801631
16.0,26.0,9.1033792194,22.9699617348
15.0,26.0,9.1033792194,21.5170431715
18.0,20.0,9.1033792194,10.1612789643
21.0,19.0,9.1033792194,7.80669048683
16.0,20.0,9.1033792194,11.7836656908
21.0,27.0,9.1033792194,40.0686113932
20.0,27.0,9.1033792194,38.1144802397
19.0,27.0,9.1033792194,34.993790802
18.0,27.0,9.1033792194,31.6971394242
17.0,27.0,9.1033792194,28.6851649832
16.0,27.0,9.1033792194,26.7492469738
15.0,27.0,9.1033792194,24.8179700322
21.0,18.0,9.1033792194,5.95561809338
22.0,18.0,9.1033792194,7.0661045552
17.0,20.0,9.1033792194,11.5123191727
23.0,18.0,9.1033792194,7.4614085797
18.0,19.0,9.1033792194,9.79022797805
19.0,19.0,9.1033792194,8.38608813075
20.0,19.0,9.1033792194,7.49389347169
20.0,20.0,9.1033792194,9.53870359016
22.0,19.0,9.1033792194,7.18344332489
23.0,19.0,9.1033792194,7.11018850186
21.0,29.0,9.1033792194,83.6096006428
20.0,29.0,9.1033792194,78.6718764062
19.0,29.0,9.1033792194,69.3625762271
20.0,30.0,9.1033792194,117.523078119
21.0,20.0,9.1033792194,9.03931789117
21.0,21.0,9.1033792194,11.5690901501
23.0,20.0,9.1033792194,10.0992452184
22.0,23.0,9.1033792194,16.6921782584
21.0,23.0,9.1033792194,15.9211227982
20.0,23.0,9.1033792194,12.8145486505
19.0,23.0,9.1033792194,12.6789239295
18.0,23.0,9.1033792194,12.8300653488
17.0,23.0,9.1033792194,13.7755470864
23.0,23.0,9.1033792194,19.9875315004
16.0,23.0,9.1033792194,11.968290131
14.0,23.0,9.1033792194,12.1221156034
13.0,23.0,9.1033792194,10.0830087106
22.0,20.0,9.1033792194,10.2829598277
15.0,25.0,9.1033792194,16.9112792014
16.0,25.0,9.1033792194,18.8159706946
17.0,25.0,9.1033792194,18.4965817936
15.0,23.0,9.1033792194,11.0081023845
18.0,25.0,9.1033792194,18.1498401292
24.0,23.0,9.1033792194,22.7701417739
19.0,28.0,9.1033792194,48.6450607534
23.0,24.0,9.1033792194,25.5888127509
22.0,24.0,9.1033792194,22.9836556728
21.0,24.0,9.1033792194,20.2724790112
20.0,24.0,9.1033792194,17.0330715991
19.0,24.0,9.1033792194,14.4823515393
18.0,24.0,9.1033792194,13.9500373928
18.0,28.0,9.1033792194,44.8462632018
17.0,24.0,9.1033792194,16.1693228433
15.0,24.0,9.1033792194,11.9707965554
14.0,24.0,9.1033792194,11.9516983657
23.0,28.0,9.1033792194,68.1692827492
24.0,28.0,9.1033792194,72.2923519273
21.0,28.0,9.1033792194,58.812200434
20.0,28.0,9.1033792194,54.3103193388
16.0,24.0,9.1033792194,14.9854168387
19.0,25.0,9.1033792194,18.5891470314
14.0,25.0,9.1033792194,14.8617231936
21.0,25.0,9.1033792194,23.6796030843
16.0,22.0,9.1033792194,10.8112277563
15.0,22.0,9.1033792194,10.0340017622
20.0,25.0,9.1033792194,21.6897871394
13.0,22.0,9.1033792194,8.32374611641
24.0,21.0,9.1033792194,12.3663355249
23.0,21.0,9.1033792194,13.989231385
17.0,22.0,9.1033792194,12.0061095657
22.0,21.0,9.1033792194,14.3419422019
20.0,21.0,9.1033792194,10.0037160589
19.0,21.0,9.1033792194,11.285392237
18.0,21.0,9.1033792194,9.98577761968
17.0,21.0,9.1033792194,10.8334282529
16.0,21.0,9.1033792194,11.7754121498
15.0,21.0,9.1033792194,10.1425566865
24.0,24.0,9.1033792194,28.3260863819
18.0,22.0,9.1033792194,12.0224173316
14.0,22.0,9.1033792194,8.44219558221
20.0,22.0,9.1033792194,10.9162683162
22.0,25.0,9.1033792194,26.0403615793
23.0,25.0,9.1033792194,30.3435711041
22.0,27.0,9.1033792194,44.0525022423
24.0,22.0,9.1033792194,16.0481387208
23.0,22.0,9.1033792194,16.2087605586
22.0,22.0,9.1033792194,14.0627449057
19.0,22.0,9.1033792194,10.8801797292
23.0,27.0,9.1033792194,47.779178387
21.0,22.0,9.1033792194,12.1501685546
18.0,33.0,9.1118711632,407.311469261
50.0,28.0,9.1135033697,371.527583632
64.0,28.0,9.11512863351,100.181320968
13.0,33.0,9.11574766579,251.633445091
67.0,28.0,9.11648444159,91.0915410797
70.0,27.0,9.11648444159,45.1011137539
69.0,27.0,9.11648444159,51.9822704848
68.0,27.0,9.11648444159,58.3181127307
67.0,29.0,9.11648444159,116.743752024
66.0,27.0,9.11648444159,70.3835305229
67.0,27.0,9.11648444159,65.173053229
70.0,28.0,9.11648444159,66.7502681117
69.0,29.0,9.11648444159,93.1866076277
68.0,29.0,9.11648444159,103.325008082
68.0,28.0,9.11648444159,81.3494458345
66.0,28.0,9.11648444159,100.446436256
69.0,28.0,9.11648444159,74.0815986189
67.0,23.0,9.11648444159,15.6504949783
68.0,25.0,9.11648444159,26.2434743782
70.0,24.0,9.11648444159,20.0230951593
67.0,25.0,9.11648444159,28.3524702739
66.0,25.0,9.11648444159,31.8107977659
65.0,25.0,9.11648444159,34.5440263769
66.0,21.0,9.11648444159,8.4347280462
67.0,21.0,9.11648444159,9.19785888954
67.0,24.0,9.11648444159,21.5415709407
68.0,24.0,9.11648444159,15.6737063464
69.0,24.0,9.11648444159,16.7241139302
65.0,23.0,9.11648444159,17.014605581
66.0,22.0,9.11648444159,13.9990723644
67.0,22.0,9.11648444159,10.9302128036
68.0,22.0,9.11648444159,9.49492249711
68.0,30.0,9.11648444159,119.575795828
69.0,22.0,9.11648444159,8.42400781805
69.0,25.0,9.11648444159,23.3998217317
70.0,25.0,9.11648444159,20.7520264533
71.0,24.0,9.11648444159,21.179249971
67.0,26.0,9.11648444159,43.127505222
65.0,24.0,9.11648444159,24.5600111059
66.0,23.0,9.11648444159,18.4133889939
68.0,23.0,9.11648444159,12.1457342216
69.0,23.0,9.11648444159,11.8624936228
70.0,23.0,9.11648444159,17.58398741
71.0,23.0,9.11648444159,17.5068527258
