x,y,age,mass
52.0,35.0,8.66283783309,61.8599886855
51.0,35.0,8.66283783309,66.4621321666
50.0,35.0,8.66283783309,72.1223674
49.0,35.0,8.66283783309,89.6306584946
52.0,32.0,8.66283783309,73.0250770455
53.0,32.0,8.66283783309,62.639940976
60.0,34.0,8.66283783309,23.8216033631
59.0,34.0,8.66283783309,28.4689229564
58.0,34.0,8.66283783309,29.8696349999
54.0,32.0,8.66283783309,59.1352289222
55.0,32.0,8.66283783309,62.6772436627
57.0,32.0,8.66283783309,50.2380659501
51.0,31.0,8.66283783309,98.9342801944
51.0,38.0,8.66283783309,54.5174264387
55.0,30.0,8.66283783309,64.2450655934
54.0,39.0,8.66283783309,32.9788693936
55.0,39.0,8.66283783309,20.752473201
56.0,39.0,8.66283783309,20.9010909703
50.0,40.0,8.66283783309,43.405228391
51.0,40.0,8.66283783309,42.5676913819
52.0,40.0,8.66283783309,40.8990330524
53.0,40.0,8.66283783309,36.0203039305
54.0,40.0,8.66283783309,29.5850276891
50.0,31.0,8.66283783309,125.745742765
53.0,39.0,8.66283783309,42.920309935
56.0,40.0,8.66283783309,15.80622973
52.0,41.0,8.66283783309,39.5945947741
53.0,41.0,8.66283783309,30.1884538269
54.0,41.0,8.66283783309,23.3960650304
55.0,41.0,8.66283783309,17.9259765913
53.0,42.0,8.66283783309,24.2992578428
54.0,42.0,8.66283783309,19.6180493022
55.0,42.0,8.66283783309,23.153981904
54.0,43.0,8.66283783309,24.2045077008
55.0,43.0,8.66283783309,19.6001158462
51.0,41.0,8.66283783309,38.4321993508
54.0,29.0,8.66283783309,75.4635768474
55.0,40.0,8.66283783309,23.1867768624
51.0,39.0,8.66283783309,48.8210689833
50.0,33.0,8.66283783309,98.6881944689
52.0,38.0,8.66283783309,55.6474496746
52.0,39.0,8.66283783309,47.3841523598
54.0,38.0,8.66283783309,37.8798132153
55.0,38.0,8.66283783309,29.7368684017
56.0,38.0,8.66283783309,26.0820314271
57.0,38.0,8.66283783309,25.3226521668
54.0,30.0,8.66283783309,69.2877914698
53.0,30.0,8.66283783309,74.6440268271
52.0,30.0,8.66283783309,94.5615861215
53.0,38.0,8.66283783309,53.2211498389
51.0,33.0,8.66283783309,81.861662958
50.0,39.0,8.66283783309,51.8913754923
51.0,30.0,8.66283783309,123.37210813
27.0,52.0,8.66300193908,349.666628972
22.0,54.0,8.66781082005,188.037423969
37.0,49.0,8.67058163363,257.754300278
46.0,20.0,8.67297532741,355.384208199
26.0,44.0,8.67584038646,399.217984618
44.0,39.0,8.67615595758,278.803776548
53.0,21.0,8.67701309272,84.7275575603
50.0,26.0,8.67755269105,293.813260378
29.0,52.0,8.67928227224,171.988891217
23.0,57.0,8.6865300064,100.199879719
37.0,51.0,8.69044149021,86.8249718198
39.0,50.0,8.69044149021,83.7695011393
38.0,50.0,8.69044149021,86.3228695632
37.0,50.0,8.69044149021,92.5897864829
38.0,49.0,8.69044149021,102.948222459
38.0,51.0,8.69044149021,82.6231995194
49.0,23.0,8.69064272648,282.245346968
34.0,49.0,8.69788016229,320.104849817
48.0,18.0,8.69976100965,422.187915436
24.0,41.0,8.70479637374,414.199161891
33.0,49.0,8.7053808591,315.93583502
42.0,44.0,8.7071149658,230.431971239
27.0,59.0,8.70867105784,148.146172885
27.0,63.0,8.70867105784,157.183074296
27.0,60.0,8.70867105784,136.119082911
24.0,63.0,8.70867105784,121.946233451
23.0,63.0,8.70867105784,116.889140152
28.0,60.0,8.70867105784,146.179777145
24.0,61.0,8.70867105784,118.766432403
25.0,61.0,8.70867105784,132.120842204
26.0,61.0,8.70867105784,129.217508462
27.0,61.0,8.70867105784,136.816580961
26.0,60.0,8.70867105784,140.572981695
30.0,63.0,8.70867105784,120.756849977
28.0,62.0,8.70867105784,157.307972696
25.0,62.0,8.70867105784,120.213299232
27.0,64.0,8.70867105784,165.477352934
28.0,63.0,8.70867105784,161.894056431
26.0,64.0,8.70867105784,155.197791902
25.0,64.0,8.70867105784,137.766794756
24.0,64.0,8.70867105784,131.481312233
29.0,63.0,8.70867105784,157.042489271
23.0,64.0,8.70867105784,121.02863616
24.0,62.0,8.70867105784,115.502144122
28.0,64.0,8.70867105784,158.085936321
25.0,63.0,8.70867105784,126.161394992
29.0,64.0,8.70867105784,145.063205124
30.0,64.0,8.70867105784,104.473808912
31.0,64.0,8.70867105784,85.9361101031
26.0,63.0,8.70867105784,140.917136085
27.0,62.0,8.70867105784,147.027049491
26.0,62.0,8.70867105784,136.693974473
29.0,70.0,8.70867105784,67.3292917647
29.0,62.0,8.70867105784,158.951587208
30.0,70.0,8.70867105784,40.1406273848
21.0,69.0,8.70867105784,99.471645828
32.0,66.0,8.70867105784,63.896564159
28.0,69.0,8.70867105784,74.5757611511
22.0,68.0,8.70867105784,115.891379991
21.0,67.0,8.70867105784,93.9147318997
22.0,67.0,8.70867105784,112.831136755
23.0,67.0,8.70867105784,127.327070149
24.0,69.0,8.70867105784,117.225013388
24.0,67.0,8.70867105784,130.949339969
21.0,68.0,8.70867105784,99.4525970112
32.0,68.0,8.70867105784,36.960366873
31.0,68.0,8.70867105784,41.5210828164
25.0,67.0,8.70867105784,144.514757039
30.0,68.0,8.70867105784,56.8464802904
29.0,68.0,8.70867105784,74.2685584387
28.0,68.0,8.70867105784,80.9793312033
20.0,68.0,8.70867105784,78.3065724697
33.0,67.0,8.70867105784,41.4459767479
26.0,67.0,8.70867105784,142.848850438
32.0,67.0,8.70867105784,46.6107466733
29.0,69.0,8.70867105784,68.7536989358
27.0,68.0,8.70867105784,103.633812307
27.0,67.0,8.70867105784,128.362430642
28.0,67.0,8.70867105784,105.768177097
26.0,68.0,8.70867105784,129.621187702
25.0,68.0,8.70867105784,120.423290275
24.0,68.0,8.70867105784,122.890360706
29.0,67.0,8.70867105784,90.1706339773
30.0,67.0,8.70867105784,66.8799094186
31.0,67.0,8.70867105784,57.8112888089
31.0,66.0,8.70867105784,67.123911573
23.0,68.0,8.70867105784,116.030754195
30.0,66.0,8.70867105784,84.2061056393
29.0,66.0,8.70867105784,106.072482487
28.0,70.0,8.70867105784,72.8308646638
23.0,65.0,8.70867105784,125.473583514
28.0,61.0,8.70867105784,150.000589258
27.0,70.0,8.70867105784,80.3205686302
24.0,65.0,8.70867105784,139.235586103
25.0,65.0,8.70867105784,166.16347791
26.0,65.0,8.70867105784,167.70936183
27.0,65.0,8.70867105784,161.206601712
28.0,65.0,8.70867105784,144.439718538
29.0,65.0,8.70867105784,118.992920889
30.0,65.0,8.70867105784,101.889191497
31.0,65.0,8.70867105784,84.4999460715
26.0,70.0,8.70867105784,90.7878934813
25.0,70.0,8.70867105784,99.4398833854
25.0,69.0,8.70867105784,108.941156464
22.0,69.0,8.70867105784,110.203718963
31.0,69.0,8.70867105784,39.904487462
30.0,69.0,8.70867105784,40.2812367344
26.0,69.0,8.70867105784,105.576586217
22.0,65.0,8.70867105784,111.518822466
22.0,66.0,8.70867105784,111.719797213
23.0,66.0,8.70867105784,128.122060952
24.0,66.0,8.70867105784,138.951216025
25.0,66.0,8.70867105784,160.30103696
26.0,66.0,8.70867105784,151.875773382
27.0,66.0,8.70867105784,146.988000497
28.0,66.0,8.70867105784,121.975433709
27.0,69.0,8.70867105784,92.7452945475
23.0,69.0,8.70867105784,116.018343274
51.0,23.0,8.71618368285,102.000830127
51.0,22.0,8.71651899481,103.390344859
32.0,49.0,8.71652829729,356.824672308
47.0,19.0,8.71733130764,455.075520642
23.0,56.0,8.71951351527,251.021892246
53.0,20.0,8.7234532359,66.3064363969
52.0,18.0,8.72422728359,95.3084823786
49.0,24.0,8.72768472901,326.174149264
53.0,9.0,8.72945681631,202.054578676
49.0,19.0,8.73145637768,299.427784376
26.0,52.0,8.73288757859,327.306328551
47.0,31.0,8.73297165778,410.07896757
54.0,26.0,8.73366113547,91.3283633796
55.0,26.0,8.73366113547,79.302256124
53.0,26.0,8.73366113547,136.129088454
52.0,26.0,8.73366113547,177.498941932
54.0,25.0,8.73366113547,92.3373457401
53.0,25.0,8.73366113547,122.712269825
54.0,27.0,8.73366113547,94.3337178143
53.0,27.0,8.73366113547,125.848716262
55.0,27.0,8.73366113547,85.0048886439
54.0,28.0,8.73366113547,88.0928168381
52.0,15.0,8.73566994532,244.824964893
53.0,14.0,8.73752997358,64.9438326932
35.0,49.0,8.73754806707,392.965936712
35.0,52.0,8.73802653761,71.5698896689
36.0,52.0,8.73802653761,69.1974042355
36.0,53.0,8.73802653761,62.9850143478
35.0,53.0,8.73802653761,63.630879927
49.0,28.0,8.74011699945,236.182942689
26.0,32.0,8.74213357158,221.806678257
39.0,20.0,8.74394869897,595.336249937
43.0,39.0,8.7462149424,197.879460725
41.0,42.0,8.74948037397,128.236399966
52.0,22.0,8.75068800544,124.376960616
52.0,23.0,8.75068800544,118.927410558
52.0,8.0,8.75608540821,213.346628812
23.0,55.0,8.75638710427,349.608443877
39.0,19.0,8.7576095197,634.724233673
33.0,50.0,8.75944294192,236.938722641
22.0,53.0,8.7613078418,236.633224347
47.0,16.0,8.76176698446,251.19017895
47.0,20.0,8.76445610218,423.80926094
52.0,27.0,8.76569121032,88.9386322641
52.0,28.0,8.76569121032,78.1661772682
53.0,29.0,8.76569121032,48.8257640422
52.0,29.0,8.76569121032,64.4751266167
51.0,29.0,8.76569121032,87.1978503959
51.0,28.0,8.76569121032,99.8899829216
53.0,28.0,8.76569121032,57.909184106
51.0,27.0,8.76569121032,112.367323655
54.0,10.0,8.76803002633,107.910244999
50.0,23.0,8.77705547294,313.094561457
51.0,17.0,8.77830896791,195.786148658
36.0,50.0,8.78030629275,205.330220282
50.0,28.0,8.78136995783,152.132073341
51.0,15.0,8.78207939721,315.099780622
45.0,36.0,8.78351415075,230.553201148
23.0,54.0,8.78454320828,269.005808525
24.0,56.0,8.7847746957,192.293095702
48.0,22.0,8.78780821375,333.932976439
48.0,23.0,8.79001462372,346.787925666
23.0,39.0,8.79094806579,183.375996447
49.0,33.0,8.79528122626,105.070795245
50.0,32.0,8.79528122626,104.749339231
48.0,33.0,8.79528122626,122.116926977
49.0,32.0,8.79528122626,122.140358449
49.0,31.0,8.79528122626,146.786677565
49.0,21.0,8.79547815074,287.32078981
45.0,40.0,8.79604931109,219.077517321
46.0,40.0,8.79604931109,172.382097487
44.0,41.0,8.79604931109,224.931119201
45.0,41.0,8.79604931109,182.219343866
46.0,41.0,8.79604931109,149.538052575
45.0,39.0,8.79604931109,239.6148549
45.0,38.0,8.79702233692,360.30568269
31.0,51.0,8.79871790879,252.664245288
44.0,40.0,8.80324688892,262.061757057
43.0,40.0,8.81034231615,331.191389798
50.0,16.0,8.81141014786,334.956238938
49.0,20.0,8.81496169679,378.327734845
50.0,24.0,8.81616490508,356.579398074
22.0,57.0,8.81736581929,284.126747728
48.0,36.0,8.82596867876,140.043508636
46.0,36.0,8.82596867876,170.234735892
47.0,36.0,8.82596867876,152.502119762
48.0,35.0,8.82596867876,154.217520057
47.0,35.0,8.82596867876,172.45318871
50.0,15.0,8.82601235914,366.218697346
52.0,14.0,8.83066308903,298.171527022
44.0,20.0,8.83651583392,1002.87958676
42.0,43.0,8.83843642913,189.954046095
26.0,57.0,8.83925827384,152.24409014
24.0,57.0,8.83925827384,181.753732166
25.0,57.0,8.83925827384,165.974992696
31.0,50.0,8.83972140218,315.614292954
46.0,8.0,8.84277620026,97.3855402144
41.0,18.0,8.84399774403,345.6465473
42.0,12.0,8.84450633341,289.18513155
51.0,16.0,8.84480578783,278.407832554
41.0,43.0,8.84530703544,264.704576194
48.0,27.0,8.84647902869,421.420568856
26.0,53.0,8.8467218795,380.45072405
52.0,9.0,8.84830384541,254.533690488
27.0,43.0,8.85044891896,661.723544878
27.0,44.0,8.85575351772,607.432062916
40.0,44.0,8.85614770648,281.989719842
49.0,26.0,8.86079653489,355.866220778
50.0,17.0,8.86113662231,325.012892712
45.0,20.0,8.86142397633,713.445992326
47.0,21.0,8.86309476624,449.976840602
28.0,51.0,8.86406163387,374.371653293
40.0,43.0,8.86519532271,266.392957624
49.0,13.0,8.86611701166,357.24504853
41.0,36.0,8.8693246995,313.866706556
52.0,21.0,8.87079252806,222.624451815
42.0,38.0,8.87320069129,404.443722991
47.0,33.0,8.87488709418,227.807352821
46.0,34.0,8.87488709418,250.31444433
47.0,34.0,8.87488709418,219.132256961
47.0,27.0,8.87634863645,393.263414468
45.0,19.0,8.87801999345,596.023967293
50.0,29.0,8.87866988585,138.171632615
50.0,30.0,8.87866988585,115.204528378
51.0,9.0,8.87925458221,204.025302439
40.0,49.0,8.88073912467,129.821501993
39.0,46.0,8.88073912467,186.365775092
41.0,47.0,8.88073912467,134.779124755
40.0,47.0,8.88073912467,142.777437454
39.0,47.0,8.88073912467,167.945594159
41.0,49.0,8.88073912467,115.913703654
39.0,48.0,8.88073912467,156.077912771
41.0,48.0,8.88073912467,122.908741264
40.0,48.0,8.88073912467,133.032063198
39.0,49.0,8.88073912467,146.326050577
40.0,46.0,8.88073912467,155.299360204
41.0,46.0,8.88073912467,142.4559883
50.0,13.0,8.88125166609,269.744617274
43.0,52.0,8.88196759904,33.0714382487
44.0,52.0,8.88196759904,26.7203077948
41.0,56.0,8.88196759904,28.3028829531
43.0,51.0,8.88196759904,43.1849118137
42.0,51.0,8.88196759904,51.5908542024
40.0,56.0,8.88196759904,30.9621287428
39.0,56.0,8.88196759904,39.7897833756
40.0,51.0,8.88196759904,76.3130110437
39.0,54.0,8.88196759904,53.9185663136
41.0,51.0,8.88196759904,61.990870153
40.0,54.0,8.88196759904,45.5529091648
39.0,51.0,8.88196759904,90.0937191245
42.0,56.0,8.88196759904,24.2337962972
40.0,53.0,8.88196759904,55.9284302235
41.0,52.0,8.88196759904,56.2397780139
34.0,54.0,8.88196759904,78.6724514718
35.0,54.0,8.88196759904,76.7298772493
36.0,54.0,8.88196759904,78.1829506834
37.0,54.0,8.88196759904,74.9880980197
38.0,54.0,8.88196759904,65.3879431149
38.0,58.0,8.88196759904,30.3609909066
39.0,58.0,8.88196759904,24.0291427989
40.0,58.0,8.88196759904,24.2491132402
41.0,58.0,8.88196759904,18.5543181204
37.0,52.0,8.88196759904,94.4301090879
42.0,52.0,8.88196759904,44.5712962248
38.0,52.0,8.88196759904,90.7212200208
40.0,52.0,8.88196759904,67.4467357241
42.0,58.0,8.88196759904,14.9931136026
44.0,56.0,8.88196759904,17.0519787497
43.0,56.0,8.88196759904,17.3491956548
44.0,55.0,8.88196759904,18.6670495992
43.0,55.0,8.88196759904,22.6855531834
42.0,55.0,8.88196759904,28.2660260817
41.0,55.0,8.88196759904,31.4130342964
40.0,55.0,8.88196759904,40.5012500329
39.0,55.0,8.88196759904,45.9394469071
39.0,52.0,8.88196759904,75.6403279652
40.0,60.0,8.88196759904,16.2049515474
42.0,54.0,8.88196759904,36.8462324208
41.0,54.0,8.88196759904,42.4280975371
42.0,57.0,8.88196759904,19.3966774473
41.0,57.0,8.88196759904,21.5901550567
40.0,57.0,8.88196759904,27.2486634273
39.0,57.0,8.88196759904,30.9223525406
38.0,57.0,8.88196759904,36.4332908954
37.0,57.0,8.88196759904,45.6779644452
45.0,54.0,8.88196759904,19.3597022248
45.0,53.0,8.88196759904,19.5762163003
38.0,55.0,8.88196759904,56.1147125528
44.0,53.0,8.88196759904,24.9703152426
42.0,53.0,8.88196759904,38.8317694212
40.0,50.0,8.88196759904,85.2873754186
36.0,55.0,8.88196759904,73.4731357877
41.0,50.0,8.88196759904,76.2379279898
37.0,53.0,8.88196759904,86.7616197287
38.0,53.0,8.88196759904,77.7155421291
35.0,55.0,8.88196759904,76.8829296006
39.0,53.0,8.88196759904,65.3053059423
43.0,53.0,8.88196759904,32.3399002368
46.0,54.0,8.88196759904,19.9864217483
43.0,57.0,8.88196759904,20.4498903511
37.0,56.0,8.88196759904,55.0793706884
41.0,53.0,8.88196759904,46.8501101789
43.0,54.0,8.88196759904,29.0864038902
44.0,54.0,8.88196759904,22.7046420954
36.0,51.0,8.88196759904,97.8396025685
36.0,56.0,8.88196759904,68.2851512818
40.0,59.0,8.88196759904,21.2226375063
39.0,59.0,8.88196759904,20.4432728616
41.0,59.0,8.88196759904,20.642391848
37.0,55.0,8.88196759904,64.9962080982
38.0,56.0,8.88196759904,45.1599270059
42.0,50.0,8.88196759904,62.1279998065
45.0,55.0,8.88196759904,14.7148558049
48.0,19.0,8.88869708216,367.881246419
51.0,8.0,8.88970692115,187.971607822
22.0,39.0,8.892000756,320.541260923
43.0,33.0,8.89276858836,279.779799666
37.0,48.0,8.8952731893,417.552185951
40.0,37.0,8.89721284548,871.475563166
44.0,38.0,8.89756729123,483.000379875
32.0,51.0,8.90044307944,216.332290894
34.0,51.0,8.90044307944,158.908110673
35.0,51.0,8.90044307944,136.829123681
33.0,51.0,8.90044307944,186.86267797
34.0,52.0,8.90044307944,128.226584317
33.0,52.0,8.90044307944,146.609271235
33.0,53.0,8.90044307944,124.384922831
34.0,53.0,8.90044307944,109.798900613
43.0,38.0,8.90142179165,323.130627569
41.0,17.0,8.9021338335,270.619414941
23.0,40.0,8.90285600091,367.849506127
24.0,43.0,8.9032890694,661.228097387
30.0,51.0,8.90351932113,259.016950804
50.0,20.0,8.9041652723,342.471368458
65.0,20.0,8.90447035588,34.0958586172
64.0,20.0,8.90447035588,33.5659029867
62.0,26.0,8.90447035588,30.1530694102
63.0,20.0,8.90447035588,37.2398698953
63.0,26.0,8.90447035588,23.8027677269
59.0,31.0,8.90447035588,52.0709150031
63.0,21.0,8.90447035588,33.4583903584
64.0,21.0,8.90447035588,34.7617526867
65.0,21.0,8.90447035588,30.6802705601
56.0,28.0,8.90447035588,117.932470291
55.0,28.0,8.90447035588,124.172515584
55.0,29.0,8.90447035588,107.549068879
56.0,29.0,8.90447035588,110.036890005
57.0,29.0,8.90447035588,104.194253023
58.0,29.0,8.90447035588,93.5817645701
59.0,29.0,8.90447035588,62.3934649023
62.0,20.0,8.90447035588,51.5266382172
62.0,21.0,8.90447035588,43.7561349276
61.0,33.0,8.90447035588,29.400639636
61.0,21.0,8.90447035588,63.6665622413
59.0,23.0,8.90447035588,92.6617380507
58.0,23.0,8.90447035588,116.594791637
57.0,23.0,8.90447035588,116.489671226
56.0,23.0,8.90447035588,118.176365076
63.0,28.0,8.90447035588,26.9919310506
64.0,28.0,8.90447035588,25.4269423704
56.0,26.0,8.90447035588,114.202933613
62.0,28.0,8.90447035588,28.2866119421
61.0,28.0,8.90447035588,42.6769573076
60.0,28.0,8.90447035588,55.181810351
56.0,21.0,8.90447035588,130.239780991
57.0,26.0,8.90447035588,110.54804443
58.0,26.0,8.90447035588,104.674840216
59.0,28.0,8.90447035588,71.8834114225
58.0,28.0,8.90447035588,91.1351599054
57.0,28.0,8.90447035588,111.633451248
59.0,26.0,8.90447035588,85.1935073858
60.0,26.0,8.90447035588,72.4181879299
60.0,21.0,8.90447035588,86.5584264599
61.0,26.0,8.90447035588,49.5693236181
60.0,29.0,8.90447035588,45.9905009698
61.0,29.0,8.90447035588,32.1633043332
58.0,31.0,8.90447035588,69.8237630473
60.0,22.0,8.90447035588,73.3120029408
59.0,22.0,8.90447035588,95.3874434063
63.0,19.0,8.90447035588,51.333177221
62.0,19.0,8.90447035588,55.6888962903
62.0,27.0,8.90447035588,26.781032156
61.0,27.0,8.90447035588,42.2364033277
60.0,23.0,8.90447035588,82.4880029833
58.0,22.0,8.90447035588,114.859550335
57.0,22.0,8.90447035588,112.183755738
56.0,22.0,8.90447035588,121.820819387
60.0,27.0,8.90447035588,60.239641158
59.0,27.0,8.90447035588,73.145147869
58.0,27.0,8.90447035588,93.8631717366
57.0,27.0,8.90447035588,112.667789783
56.0,27.0,8.90447035588,115.846190269
63.0,31.0,8.90447035588,27.3083383406
62.0,31.0,8.90447035588,32.623750593
61.0,31.0,8.90447035588,33.7715051331
60.0,31.0,8.90447035588,37.9786623112
61.0,22.0,8.90447035588,61.9510631697
62.0,22.0,8.90447035588,41.4562829855
63.0,22.0,8.90447035588,35.1357125438
64.0,22.0,8.90447035588,34.5617216648
62.0,29.0,8.90447035588,24.0547930527
63.0,29.0,8.90447035588,26.0366150264
64.0,29.0,8.90447035588,20.2899068498
56.0,30.0,8.90447035588,96.6442582284
57.0,30.0,8.90447035588,94.8108416657
58.0,30.0,8.90447035588,77.1180477285
64.0,27.0,8.90447035588,22.6065257546
59.0,30.0,8.90447035588,55.4035749748
62.0,32.0,8.90447035588,30.5521025429
64.0,26.0,8.90447035588,15.7017503483
60.0,30.0,8.90447035588,37.138457852
61.0,32.0,8.90447035588,33.0401251637
60.0,32.0,8.90447035588,46.9720092103
59.0,32.0,8.90447035588,46.7882628491
62.0,30.0,8.90447035588,26.5041350495
63.0,30.0,8.90447035588,29.0221675754
63.0,27.0,8.90447035588,24.1191450069
65.0,19.0,8.90447035588,41.3274461761
64.0,19.0,8.90447035588,44.3329338762
65.0,22.0,8.90447035588,29.3458222574
61.0,30.0,8.90447035588,26.7889526273
61.0,23.0,8.90447035588,66.1808392419
62.0,23.0,8.90447035588,49.6129322972
63.0,23.0,8.90447035588,32.9635227376
58.0,24.0,8.90447035588,109.993778633
56.0,24.0,8.90447035588,113.651745975
59.0,24.0,8.90447035588,100.840217425
60.0,24.0,8.90447035588,80.9168729904
55.0,24.0,8.90447035588,127.090258609
64.0,25.0,8.90447035588,15.8564953518
61.0,24.0,8.90447035588,62.0851860095
62.0,24.0,8.90447035588,46.5558318476
63.0,24.0,8.90447035588,26.1393689412
64.0,24.0,8.90447035588,19.8099970231
65.0,25.0,8.90447035588,14.8893243434
65.0,24.0,8.90447035588,17.0652975411
63.0,25.0,8.90447035588,23.157087472
62.0,25.0,8.90447035588,42.7731562017
57.0,24.0,8.90447035588,112.326474272
61.0,25.0,8.90447035588,57.2876053859
59.0,25.0,8.90447035588,98.9960144447
58.0,25.0,8.90447035588,106.378974108
57.0,25.0,8.90447035588,107.47076875
56.0,25.0,8.90447035588,109.514811974
55.0,25.0,8.90447035588,114.037158898
65.0,23.0,8.90447035588,24.1147699915
60.0,25.0,8.90447035588,75.9020463773
64.0,23.0,8.90447035588,25.8405431685
48.0,20.0,8.90561697235,407.043757013
23.0,38.0,8.90778875541,298.992621344
47.0,32.0,8.90847718008,400.773519416
40.0,45.0,8.9126647904,292.650346878
50.0,19.0,8.91673468581,406.063053364
48.0,26.0,8.91740483948,556.105499076
27.0,45.0,8.91931579606,526.058194763
41.0,39.0,8.92068298627,418.337449473
24.0,42.0,8.92083400267,710.284427911
53.0,7.0,8.92118592777,162.43786787
52.0,7.0,8.92118592777,161.780539402
53.0,8.0,8.92118592777,200.571071873
48.0,40.0,8.9220342134,79.2643242079
47.0,40.0,8.9220342134,102.857394745
49.0,39.0,8.9220342134,78.7116410896
47.0,39.0,8.9220342134,118.83376103
46.0,39.0,8.9220342134,148.630013982
49.0,40.0,8.9220342134,68.0249629072
48.0,39.0,8.9220342134,89.8308837449
47.0,37.0,8.9220342134,149.342361455
48.0,37.0,8.9220342134,122.749395842
46.0,37.0,8.9220342134,171.336427274
46.0,38.0,8.9220342134,165.719223536
47.0,38.0,8.9220342134,134.03933707
49.0,38.0,8.9220342134,89.4323170078
48.0,38.0,8.9220342134,109.005953925
49.0,12.0,8.92393411325,373.975154497
40.0,38.0,8.9242076196,816.495847697
48.0,21.0,8.92491810864,350.657224232
49.0,16.0,8.92591230635,418.585134813
52.0,16.0,8.9272896193,362.461757194
53.0,16.0,8.9272896193,292.54279768
53.0,17.0,8.9272896193,278.33262766
52.0,17.0,8.9272896193,344.880104825
50.0,12.0,8.93076840724,254.282382528
39.0,38.0,8.93306302202,579.423597811
31.0,49.0,8.93347350295,550.294186371
43.0,41.0,8.93348208342,247.145502858
44.0,19.0,8.93407752009,841.756746753
24.0,44.0,8.93425783455,526.411815159
27.0,46.0,8.93458745835,402.43094357
45.0,37.0,8.93465149658,389.715474693
26.0,56.0,8.93559760072,213.801382812
25.0,56.0,8.93559760072,228.477147207
54.0,9.0,8.93770872805,147.661544267
