x,y,age,mass
21.0,62.0,8.48797186669,6.91829079662
23.0,62.0,8.48797186669,11.2815562294
21.0,63.0,8.48797186669,4.30260194292
30.0,42.0,8.49065855377,61.6985916418
39.0,33.0,8.49121818508,201.150758882
43.0,29.0,8.49224737374,77.8121503594
31.0,41.0,8.4959962448,69.7913378824
27.0,27.0,8.49771625696,115.93314501
34.0,38.0,8.49901008564,187.267405622
32.0,21.0,8.50170008198,76.6733099538
26.0,30.0,8.50528456353,154.569485875
45.0,40.0,8.50728735683,74.2542803759
43.0,46.0,8.51041069028,42.2490321446
30.0,36.0,8.51173732771,166.982579922
39.0,32.0,8.51218079354,194.084387632
27.0,39.0,8.51226150814,72.1821642159
41.0,44.0,8.51484696307,58.9523292407
24.0,21.0,8.51760637342,67.6939293664
25.0,35.0,8.51894329681,101.012926536
26.0,29.0,8.51993025721,157.31317867
25.0,21.0,8.52011167838,54.9630369361
47.0,50.0,8.52370720725,32.481214732
26.0,33.0,8.52413734427,160.03532315
33.0,42.0,8.52419516924,71.2328220672
27.0,28.0,8.52547796922,107.279776229
34.0,40.0,8.52581941899,142.148390223
40.0,37.0,8.52669109116,129.958366869
34.0,26.0,8.52767786968,270.388899366
26.0,27.0,8.52814524064,96.6882445986
39.0,31.0,8.53255915093,194.165709176
44.0,39.0,8.53429859935,93.7769247074
31.0,40.0,8.53473510118,83.7179604486
31.0,42.0,8.53645762554,58.5828418921
30.0,26.0,8.53808663955,255.341767562
27.0,26.0,8.53983285319,135.281989467
47.0,37.0,8.54365990625,53.3323419798
39.0,30.0,8.54693214856,169.041531012
25.0,20.0,8.55131697916,59.045780477
43.0,45.0,8.55180226205,50.6524261959
25.0,33.0,8.55231355954,73.891886594
31.0,24.0,8.55455611322,102.515201545
30.0,41.0,8.55481158048,72.3210585734
35.0,27.0,8.55491287669,121.453084243
24.0,45.0,8.55817799615,36.7447383939
25.0,45.0,8.55817799615,39.5803971264
32.0,40.0,8.55841292025,99.0325987733
49.0,37.0,8.55889113437,44.8872949342
28.0,24.0,8.55933666924,89.2886687783
29.0,42.0,8.5595101045,65.2012231634
44.0,36.0,8.56168292303,77.104243043
31.0,22.0,8.56538854692,77.5330457873
28.0,25.0,8.56671998316,142.160978301
33.0,25.0,8.56753973353,217.734178035
32.0,20.0,8.56816669882,60.4375215644
33.0,23.0,8.56886323696,106.50575201
42.0,47.0,8.56943620644,49.8946926362
41.0,47.0,8.56943620644,46.2080652447
42.0,48.0,8.56943620644,43.2154842158
43.0,47.0,8.56943620644,48.616664049
33.0,43.0,8.56985650791,66.8783365209
32.0,43.0,8.57382530811,56.812635217
31.0,25.0,8.57517206082,211.871602111
38.0,30.0,8.57872260924,336.935907938
29.0,38.0,8.5806495455,57.1432073576
25.0,32.0,8.58140733269,68.7822527969
40.0,35.0,8.58273189971,210.36971262
34.0,25.0,8.58336941481,214.119374644
33.0,22.0,8.5847444897,74.8352140341
34.0,39.0,8.58505695548,182.081557793
39.0,41.0,8.58513566978,161.101524854
40.0,36.0,8.58614443849,150.658758864
31.0,21.0,8.58621907845,72.0001452166
30.0,24.0,8.58627938511,99.2458267036
37.0,29.0,8.58632811632,243.761457258
30.0,23.0,8.58926319814,79.7739804888
33.0,39.0,8.58940373664,148.556573878
24.0,35.0,8.58970060827,65.9137657058
29.0,24.0,8.58987534743,92.6504012196
40.0,30.0,8.59084484266,97.7452723743
32.0,42.0,8.59500979441,71.0704266395
29.0,39.0,8.59504981342,50.5236806789
48.0,50.0,8.59765281498,32.8548920899
48.0,51.0,8.59765281498,32.4790774472
27.0,25.0,8.59818041413,153.31874237
27.0,44.0,8.59822127702,46.7734411347
33.0,21.0,8.59972846426,67.5636163019
33.0,24.0,8.60217273786,137.313261511
49.0,44.0,8.60426987934,68.8057963666
29.0,23.0,8.60498807324,76.7697720395
34.0,28.0,8.60507237552,258.117819113
34.0,21.0,8.60511271067,56.6995204953
26.0,36.0,8.60532833698,73.7484762912
32.0,22.0,8.60597756627,80.4037535538
35.0,44.0,8.60860856018,61.5605492204
47.0,38.0,8.60909435415,54.1564000493
35.0,26.0,8.6095680892,91.7779626287
32.0,19.0,8.6107608863,58.9575222395
32.0,41.0,8.6119672744,85.1191230848
38.0,28.0,8.61334647345,222.314110543
31.0,23.0,8.61376643213,83.8987989891
27.0,47.0,8.61417451957,39.6857390197
41.0,43.0,8.61426419589,70.3383825774
23.0,39.0,8.6158475445,52.9477063137
40.0,39.0,8.61745390126,107.544649485
30.0,22.0,8.61859223148,105.731903608
24.0,39.0,8.61912009683,60.5028496267
25.0,36.0,8.6193478743,61.2939582731
32.0,24.0,8.62042936913,151.912411664
43.0,49.0,8.6217869169,54.3191071578
23.0,36.0,8.62182376024,49.3709384597
31.0,39.0,8.62196308826,113.837234794
34.0,22.0,8.62305566942,71.7445869695
30.0,38.0,8.62331623994,96.9255450246
23.0,43.0,8.62336185688,37.5710727791
48.0,37.0,8.62346840167,88.4617705533
43.0,44.0,8.62495102143,53.1864680565
27.0,37.0,8.62568836928,90.9510608924
42.0,43.0,8.62665005103,61.6313084096
34.0,43.0,8.62679826512,70.7265836367
44.0,37.0,8.62792830301,58.0453485704
48.0,38.0,8.63064577594,82.5474669905
27.0,43.0,8.63145226294,57.1908558505
48.0,43.0,8.63207611222,47.1468061156
49.0,45.0,8.63492388189,46.8347800859
32.0,23.0,8.63544793676,102.684302882
40.0,31.0,8.6359147712,171.264940926
29.0,45.0,8.63686574447,55.0987435712
28.0,45.0,8.63686574447,55.6300408569
25.0,37.0,8.63798128538,55.0644516672
25.0,53.0,8.64078982032,24.5262402199
25.0,52.0,8.64078982032,24.5372621726
24.0,54.0,8.64078982032,18.9845902684
25.0,54.0,8.64078982032,21.3253480605
24.0,53.0,8.64078982032,23.6530786952
29.0,22.0,8.64096494522,64.5896356667
23.0,40.0,8.64207362904,50.1157929993
26.0,26.0,8.64320864567,143.2363422
54.0,42.0,8.64410022787,44.2101012299
52.0,41.0,8.64410022787,49.8977629257
53.0,41.0,8.64410022787,46.367145614
51.0,41.0,8.64410022787,51.4996716531
53.0,42.0,8.64410022787,44.2937711942
54.0,41.0,8.64410022787,41.7173931121
53.0,40.0,8.64410022787,42.9487531576
42.0,46.0,8.64506180561,50.3177182505
32.0,44.0,8.64690083792,62.6682000332
30.0,46.0,8.6486477224,43.2696875722
24.0,34.0,8.65011039402,104.141572494
38.0,29.0,8.65022083972,283.47521589
31.0,37.0,8.65303045615,129.258585268
23.0,44.0,8.65307871937,36.2882084979
24.0,20.0,8.6544949356,38.2482684128
35.0,42.0,8.65599716041,113.350657024
24.0,33.0,8.65760265588,87.8228110712
30.0,25.0,8.65808767882,202.120613191
37.0,42.0,8.65836946603,90.4513527185
31.0,18.0,8.65869847764,39.0563748005
45.0,38.0,8.65878351388,67.6082960257
30.0,45.0,8.66030943233,44.1011752186
24.0,22.0,8.66108739726,49.0718030774
27.0,48.0,8.66128565873,39.5155777256
33.0,27.0,8.6636545557,349.383822452
30.0,39.0,8.6650526565,101.455507237
35.0,22.0,8.66670047793,64.8947488322
26.0,28.0,8.6676364272,107.297955984
24.0,46.0,8.66763713219,29.3983434704
25.0,27.0,8.66804986415,115.187940284
28.0,23.0,8.66926433968,75.1384189204
42.0,37.0,8.66958034572,106.070691034
28.0,22.0,8.66963432323,60.5158570994
30.0,21.0,8.66971406153,85.6837363936
26.0,20.0,8.67026386702,57.5767192951
23.0,35.0,8.67089240745,46.5873306777
32.0,25.0,8.67136243536,209.774365151
33.0,44.0,8.67223219822,59.9221010163
37.0,28.0,8.6724142065,251.157495657
28.0,38.0,8.67338637025,54.7242802617
20.0,39.0,8.67363907692,50.5967809404
20.0,38.0,8.67363907692,53.6499098914
19.0,38.0,8.67363907692,49.6599934957
51.0,51.0,8.67402003264,35.9803560552
24.0,43.0,8.67424952945,50.0785171653
35.0,19.0,8.67714335062,32.9686054458
40.0,34.0,8.67742916392,178.183100044
33.0,20.0,8.67783561768,43.2469450516
25.0,25.0,8.67933456146,72.4419782381
52.0,38.0,8.68087627085,57.9361217091
28.0,47.0,8.68144053115,36.4929118517
33.0,26.0,8.68171323113,383.986144472
29.0,36.0,8.68234204324,136.527507403
35.0,45.0,8.68281298193,58.9390100518
35.0,25.0,8.6835677334,134.661035763
43.0,48.0,8.68628450747,51.6970137794
34.0,18.0,8.68710608044,53.1902343725
36.0,17.0,8.68710608044,39.6209158203
35.0,17.0,8.68710608044,41.6623013098
36.0,19.0,8.68710608044,51.5852897061
35.0,18.0,8.68710608044,48.7646543119
36.0,18.0,8.68710608044,44.9814276745
25.0,22.0,8.68724986774,54.7235311201
48.0,44.0,8.68839592383,54.8831342659
23.0,51.0,8.68978790323,29.4066615173
22.0,50.0,8.68978790323,30.336006811
24.0,48.0,8.68978790323,37.6101504439
23.0,50.0,8.68978790323,30.7511095886
24.0,50.0,8.68978790323,31.1803535414
25.0,50.0,8.68978790323,35.7007821886
24.0,51.0,8.68978790323,31.1174231162
22.0,49.0,8.68978790323,33.0661956243
25.0,51.0,8.68978790323,33.5707545096
23.0,49.0,8.68978790323,32.6107509725
24.0,49.0,8.68978790323,33.4174149845
25.0,49.0,8.68978790323,37.7526952459
36.0,45.0,8.69113922447,58.9435605612
49.0,38.0,8.69116184603,48.385754594
34.0,44.0,8.6919022128,63.093720211
26.0,39.0,8.69219202773,87.834830558
26.0,37.0,8.69445694271,72.6103105871
26.0,25.0,8.69466736946,127.543318645
26.0,19.0,8.69486448206,57.7097236414
25.0,26.0,8.69583700227,96.3433759127
27.0,38.0,8.69642615312,79.7510643235
47.0,39.0,8.69645487562,60.7250945839
47.0,40.0,8.69655302842,78.5532583334
42.0,49.0,8.69693118831,51.674841996
27.0,24.0,8.69823837995,143.518497272
29.0,46.0,8.7000323638,43.6082681101
24.0,27.0,8.70083655704,78.4030530025
48.0,53.0,8.7014998022,30.4885902565
49.0,53.0,8.7014998022,29.6002493026
49.0,52.0,8.7014998022,29.7751205407
48.0,52.0,8.7014998022,30.8471486179
22.0,18.0,8.7033529306,29.3093730527
21.0,18.0,8.7033529306,29.0992135669
19.0,18.0,8.7033529306,25.889681205
22.0,17.0,8.7033529306,27.9445775688
21.0,17.0,8.7033529306,27.7555614009
22.0,16.0,8.7033529306,25.6262704762
20.0,18.0,8.7033529306,27.6418638996
20.0,17.0,8.7033529306,24.6992598296
21.0,16.0,8.7033529306,25.5929674469
19.0,17.0,8.7033529306,24.7693428014
20.0,16.0,8.7033529306,24.7337200233
26.0,48.0,8.70441765454,35.5043533275
26.0,23.0,8.7064061526,81.906601653
28.0,39.0,8.70796532471,46.2878284377
41.0,38.0,8.70970426036,91.931616027
32.0,27.0,8.71012950969,441.489707289
40.0,32.0,8.71028596193,157.95163721
46.0,39.0,8.71140870216,61.9101733963
21.0,39.0,8.71143920543,39.0678126864
52.0,44.0,8.71173325467,39.7541410215
51.0,44.0,8.71173325467,41.3329258582
53.0,44.0,8.71173325467,37.7439072722
52.0,45.0,8.71173325467,41.9458393222
51.0,42.0,8.71173325467,44.2309611892
51.0,43.0,8.71173325467,42.6267880147
52.0,43.0,8.71173325467,39.3558300215
53.0,43.0,8.71173325467,37.2422350597
52.0,42.0,8.71173325467,41.2804680579
36.0,44.0,8.71193670404,63.9350086085
19.0,49.0,8.71246334873,19.8440966694
19.0,58.0,8.71246334873,11.2426585548
18.0,50.0,8.71246334873,17.8396534728
18.0,58.0,8.71246334873,2.9682255679
17.0,50.0,8.71246334873,17.0779436463
18.0,51.0,8.71246334873,16.3061565521
18.0,53.0,8.71246334873,9.74461181194
19.0,53.0,8.71246334873,15.3607163305
22.0,51.0,8.71246334873,22.4761061333
20.0,53.0,8.71246334873,15.7762651353
24.0,57.0,8.71246334873,14.0424957783
18.0,49.0,8.71246334873,18.5320442693
20.0,58.0,8.71246334873,12.8176726398
16.0,50.0,8.71246334873,14.4477590911
21.0,51.0,8.71246334873,20.2740463416
21.0,49.0,8.71246334873,23.9938055125
21.0,53.0,8.71246334873,18.526155059
22.0,53.0,8.71246334873,20.9444714446
19.0,51.0,8.71246334873,18.6077062812
20.0,49.0,8.71246334873,22.8808862087
20.0,51.0,8.71246334873,19.7467400484
21.0,58.0,8.71246334873,10.2277647432
17.0,53.0,8.71246334873,11.7053249704
21.0,50.0,8.71246334873,20.9348184829
20.0,50.0,8.71246334873,22.0186453237
15.0,52.0,8.71246334873,9.35028812949
16.0,52.0,8.71246334873,10.4208956773
17.0,52.0,8.71246334873,9.63101664639
18.0,52.0,8.71246334873,12.3888357887
19.0,52.0,8.71246334873,14.707921535
21.0,52.0,8.71246334873,22.1369599115
22.0,52.0,8.71246334873,22.1802862695
23.0,52.0,8.71246334873,27.6028267082
24.0,52.0,8.71246334873,28.4022683394
19.0,50.0,8.71246334873,19.2676455255
19.0,60.0,8.71246334873,9.4945698521
15.0,51.0,8.71246334873,13.5525303783
14.0,53.0,8.71246334873,4.29446889226
21.0,59.0,8.71246334873,8.97211361233
16.0,51.0,8.71246334873,11.2478307665
17.0,51.0,8.71246334873,10.1836712949
20.0,59.0,8.71246334873,10.4458924087
19.0,59.0,8.71246334873,9.4539720174
15.0,53.0,8.71246334873,9.21216768372
16.0,53.0,8.71246334873,11.9980627225
22.0,58.0,8.71246334873,13.4208845279
20.0,52.0,8.71246334873,18.0410023893
21.0,55.0,8.71246334873,12.6218819356
23.0,56.0,8.71246334873,13.5347939942
19.0,56.0,8.71246334873,2.70162560625
20.0,56.0,8.71246334873,10.4897972766
21.0,56.0,8.71246334873,11.1831938355
22.0,56.0,8.71246334873,13.1322493828
24.0,56.0,8.71246334873,14.4502037616
25.0,56.0,8.71246334873,18.569532491
23.0,55.0,8.71246334873,19.0034757471
22.0,57.0,8.71246334873,11.2072515934
22.0,55.0,8.71246334873,16.0171521037
14.0,54.0,8.71246334873,8.02531747761
16.0,56.0,8.71246334873,10.71664777
21.0,57.0,8.71246334873,9.42525867971
19.0,57.0,8.71246334873,1.44994915209
17.0,57.0,8.71246334873,3.98003456674
16.0,57.0,8.71246334873,10.3580630291
15.0,57.0,8.71246334873,12.0506108609
16.0,55.0,8.71246334873,9.35904828064
17.0,55.0,8.71246334873,11.5284924945
18.0,55.0,8.71246334873,13.5466382215
19.0,55.0,8.71246334873,14.6091456497
20.0,55.0,8.71246334873,12.4665378088
15.0,54.0,8.71246334873,9.25457864086
20.0,57.0,8.71246334873,11.5853838764
15.0,56.0,8.71246334873,9.76225488797
23.0,57.0,8.71246334873,14.3541004149
25.0,55.0,8.71246334873,22.1421242656
18.0,54.0,8.71246334873,10.9263335138
19.0,48.0,8.71246334873,24.0202892793
23.0,53.0,8.71246334873,24.9205193028
14.0,56.0,8.71246334873,11.1398812281
16.0,54.0,8.71246334873,11.6976805869
17.0,54.0,8.71246334873,13.0712976281
19.0,54.0,8.71246334873,14.4022002155
24.0,55.0,8.71246334873,20.2096520115
21.0,54.0,8.71246334873,15.4898006298
15.0,55.0,8.71246334873,9.5622761263
22.0,54.0,8.71246334873,18.4141107712
23.0,54.0,8.71246334873,21.8049051003
20.0,54.0,8.71246334873,15.4269994116
14.0,55.0,8.71246334873,10.292783746
21.0,38.0,8.71268974435,33.456783004
18.0,42.0,8.71629784035,15.7723962963
19.0,42.0,8.71629784035,18.6702529548
19.0,43.0,8.71629784035,16.8009970059
18.0,41.0,8.71629784035,19.9295889905
19.0,41.0,8.71629784035,21.8970790742
20.0,42.0,8.71629784035,23.3897819629
20.0,40.0,8.71629784035,28.5259185397
20.0,41.0,8.71629784035,25.7023262388
44.0,30.0,8.71740984727,83.9526796142
29.0,47.0,8.71744677657,40.4050216165
37.0,44.0,8.71806896599,54.9540823291
41.0,37.0,8.72248539843,111.800691561
40.0,40.0,8.72279785018,149.259099545
25.0,24.0,8.722847385,107.567419479
23.0,21.0,8.72322691703,51.415841911
25.0,46.0,8.72479551078,32.6487304551
26.0,40.0,8.72739897939,64.4824745029
43.0,50.0,8.72890417133,42.0221581031
42.0,45.0,8.73015957345,52.1213034263
41.0,28.0,8.73174965549,88.27386286
41.0,29.0,8.73174965549,98.651322514
41.0,30.0,8.73174965549,107.405328092
40.0,28.0,8.73174965549,109.094841345
39.0,46.0,8.73246289918,48.3332551984
25.0,30.0,8.73290016439,156.898700154
44.0,34.0,8.73408385446,98.5121574362
21.0,40.0,8.73440067902,44.6921820593
39.0,42.0,8.73451421665,97.8949052428
21.0,27.0,8.73456485304,49.6187383748
40.0,38.0,8.73561072238,110.741224218
24.0,19.0,8.73565908541,59.9258838382
24.0,40.0,8.73725922886,54.6417607858
31.0,44.0,8.73742196382,60.8977015391
26.0,24.0,8.73823599989,126.376479601
33.0,19.0,8.73888884573,41.3447092642
34.0,20.0,8.73888884573,45.0884877037
34.0,19.0,8.73888884573,37.1718263006
26.0,38.0,8.74007025664,60.1754459239
30.0,18.0,8.74383903461,39.7529958809
28.0,21.0,8.74520503795,48.724268278
