x,y,age,mass
48.0,10.0,9.31447663011,33.0205213421
49.0,10.0,9.31447663011,27.3383350788
53.0,10.0,9.31447663011,21.7950349889
52.0,10.0,9.31447663011,25.8884565208
51.0,8.0,9.31447663011,16.993191146
50.0,7.0,9.31447663011,34.3325027431
52.0,9.0,9.31447663011,18.9824761605
46.0,8.0,9.31447663011,31.3156531385
52.0,7.0,9.31447663011,14.3908954583
50.0,9.0,9.31447663011,24.2829138309
55.0,11.0,9.31447663011,24.0713604554
54.0,11.0,9.31447663011,24.6173917526
53.0,11.0,9.31447663011,25.3747134724
52.0,11.0,9.31447663011,26.6374363575
50.0,10.0,9.31447663011,26.761102666
51.0,9.0,9.31447663011,20.1830950892
50.0,11.0,9.31447663011,31.6532766821
48.0,11.0,9.31447663011,36.8170416921
47.0,11.0,9.31447663011,42.3854635859
46.0,11.0,9.31447663011,49.1631818506
45.0,11.0,9.31447663011,57.2723047014
56.0,10.0,9.31447663011,18.6810753461
55.0,10.0,9.31447663011,23.9449508035
54.0,10.0,9.31447663011,22.1862302593
49.0,11.0,9.31447663011,35.4746401845
48.0,6.0,9.31447663011,26.9312959211
46.0,9.0,9.31447663011,34.2586875755
50.0,13.0,9.31447663011,45.7733395887
49.0,14.0,9.31447663011,54.477618814
50.0,14.0,9.31447663011,51.4805063679
51.0,14.0,9.31447663011,45.6463019899
52.0,14.0,9.31447663011,42.7209521097
53.0,14.0,9.31447663011,36.399786622
50.0,5.0,9.31447663011,17.7329970698
49.0,5.0,9.31447663011,17.893453222
48.0,14.0,9.31447663011,59.2244741247
48.0,5.0,9.31447663011,21.8338028656
47.0,9.0,9.31447663011,34.2352455298
48.0,15.0,9.31447663011,60.4404385077
47.0,6.0,9.31447663011,22.1549977463
50.0,15.0,9.31447663011,58.9512072974
51.0,15.0,9.31447663011,55.7255221503
52.0,15.0,9.31447663011,47.9661696924
48.0,4.0,9.31447663011,15.7581038151
47.0,5.0,9.31447663011,17.3851517267
47.0,14.0,9.31447663011,63.6031052506
49.0,15.0,9.31447663011,57.1406870143
52.0,13.0,9.31447663011,36.0334188054
54.0,13.0,9.31447663011,26.714556096
51.0,13.0,9.31447663011,39.4386339943
53.0,13.0,9.31447663011,32.4242091528
46.0,15.0,9.3337936225,69.1320761961
41.0,14.0,9.35649396674,87.4202453063
40.0,13.0,9.35649396674,87.3572648284
41.0,13.0,9.35649396674,83.8425514449
40.0,12.0,9.35649396674,81.5460292855
41.0,12.0,9.35649396674,74.7523458305
47.0,26.0,9.36673172444,367.545097682
50.0,17.0,9.37537216651,76.2913043697
52.0,17.0,9.37537216651,65.6431619461
49.0,18.0,9.37537216651,90.8747900833
51.0,17.0,9.37537216651,67.1452091252
52.0,18.0,9.37537216651,78.8174713847
52.0,16.0,9.37537216651,58.2989369135
51.0,16.0,9.37537216651,63.1758580269
50.0,19.0,9.37537216651,98.3031434466
51.0,19.0,9.37537216651,99.7285126429
52.0,19.0,9.37537216651,95.8298863786
50.0,16.0,9.37537216651,71.0593688303
51.0,18.0,9.37537216651,77.5256559134
50.0,18.0,9.37537216651,84.4671967699
56.0,25.0,9.38703821008,86.5615148111
48.0,20.0,9.38964716165,121.553787994
47.0,15.0,9.40197441228,78.6897712904
49.0,17.0,9.41579332059,77.0022873646
48.0,16.0,9.41579332059,72.3519714127
49.0,16.0,9.41579332059,69.4069566862
59.0,27.0,9.43018592938,83.5986470846
58.0,26.0,9.43018592938,94.7894382375
59.0,26.0,9.43018592938,87.6607566379
52.0,28.0,9.43647111153,198.134171234
34.0,11.0,9.43766735228,129.997468001
45.0,18.0,9.44046503851,133.48874706
46.0,14.0,9.4416458486,84.8340538869
43.0,14.0,9.4416458486,99.1598500412
44.0,13.0,9.4416458486,86.252430246
45.0,12.0,9.4416458486,77.0753855058
45.0,13.0,9.4416458486,81.4278083086
46.0,13.0,9.4416458486,80.3035084335
45.0,14.0,9.4416458486,87.3873470788
45.0,15.0,9.4416458486,93.6069350778
44.0,12.0,9.4416458486,75.3154213035
43.0,13.0,9.4416458486,88.8861927866
44.0,14.0,9.4416458486,92.9168422824
42.0,12.0,9.44308389858,97.1408486498
42.0,13.0,9.44308389858,114.684275637
43.0,12.0,9.44308389858,83.0481913388
46.0,21.0,9.4461527695,159.835428258
42.0,15.0,9.44707494262,115.874551357
42.0,14.0,9.44707494262,107.222815562
49.0,19.0,9.44834804891,116.623678094
47.0,18.0,9.45187308524,107.231818249
48.0,17.0,9.45187308524,85.9237034869
47.0,17.0,9.45187308524,99.7738659705
47.0,16.0,9.45187308524,88.7878163433
47.0,19.0,9.45482603694,144.375306985
45.0,16.0,9.45555864528,101.380721338
56.0,27.0,9.45652637721,111.926425595
56.0,26.0,9.45652637721,105.004983889
36.0,27.0,9.45748345516,1275.90480667
48.0,18.0,9.4631068001,106.196887853
48.0,19.0,9.4631068001,123.784882369
41.0,15.0,9.46376240155,123.897624173
40.0,16.0,9.46376240155,145.993640932
41.0,16.0,9.46376240155,144.708181531
40.0,15.0,9.46376240155,131.143232991
41.0,17.0,9.46376240155,163.141052238
45.0,17.0,9.47220584568,118.334463097
46.0,18.0,9.47220584568,121.853430362
46.0,17.0,9.47220584568,116.483997154
46.0,16.0,9.47220584568,107.112549812
58.0,25.0,9.47580058857,103.083319181
56.0,24.0,9.47580058857,118.2254038
57.0,24.0,9.47580058857,95.2396547122
58.0,24.0,9.47580058857,91.0282847642
59.0,24.0,9.47580058857,92.0139912489
59.0,23.0,9.47580058857,77.1160420323
58.0,23.0,9.47580058857,80.9405961289
57.0,23.0,9.47580058857,88.5556320336
56.0,23.0,9.47580058857,108.339923454
57.0,26.0,9.47580058857,116.866513668
59.0,25.0,9.47580058857,103.888775805
57.0,22.0,9.47580058857,81.1265795188
57.0,25.0,9.47580058857,107.955108308
58.0,22.0,9.47580058857,73.8379820107
53.0,28.0,9.4771653532,200.057604918
44.0,21.0,9.47831485812,185.468999301
41.0,6.0,9.48010726039,58.2065808267
40.0,5.0,9.48010726039,41.6674425443
41.0,5.0,9.48010726039,44.6881839489
41.0,7.0,9.48010726039,66.7420319046
42.0,7.0,9.48010726039,60.4685986138
43.0,7.0,9.48010726039,57.356314841
44.0,7.0,9.48010726039,54.3767432311
45.0,7.0,9.48010726039,46.2565447998
46.0,7.0,9.48010726039,38.2906597797
41.0,3.0,9.48010726039,23.5990097134
40.0,3.0,9.48010726039,31.3482704182
39.0,3.0,9.48010726039,34.5445523033
42.0,5.0,9.48010726039,43.0822282289
43.0,5.0,9.48010726039,39.729580005
44.0,5.0,9.48010726039,36.610234869
45.0,5.0,9.48010726039,29.9953582528
46.0,5.0,9.48010726039,22.3839799535
42.0,2.0,9.48010726039,19.2814096632
41.0,2.0,9.48010726039,19.2937676807
40.0,7.0,9.48010726039,67.859785257
39.0,7.0,9.48010726039,69.3467267964
38.0,7.0,9.48010726039,74.5976656101
42.0,3.0,9.48010726039,27.7783658201
42.0,6.0,9.48010726039,56.4320372752
39.0,6.0,9.48010726039,53.3172202098
43.0,6.0,9.48010726039,49.4676118089
44.0,6.0,9.48010726039,47.5712881867
45.0,6.0,9.48010726039,43.0908950219
46.0,6.0,9.48010726039,27.8842078912
47.0,4.0,9.48010726039,18.299851119
46.0,4.0,9.48010726039,18.3106744972
45.0,4.0,9.48010726039,25.2021717325
44.0,4.0,9.48010726039,29.9485454354
40.0,6.0,9.48010726039,50.4266677888
43.0,4.0,9.48010726039,32.3851101063
41.0,4.0,9.48010726039,35.3524652799
38.0,6.0,9.48010726039,66.0216262317
40.0,4.0,9.48010726039,33.4403401829
39.0,4.0,9.48010726039,36.1291090339
45.0,9.0,9.48010726039,48.443984682
40.0,2.0,9.48010726039,20.384179425
39.0,5.0,9.48010726039,43.2348780609
45.0,3.0,9.48010726039,17.7264851224
44.0,3.0,9.48010726039,27.8732125929
43.0,3.0,9.48010726039,25.3261589532
42.0,4.0,9.48010726039,34.9270440681
38.0,8.0,9.48010726039,80.7977193798
44.0,9.0,9.48010726039,53.9415529155
40.0,8.0,9.48010726039,75.0360364466
42.0,10.0,9.48010726039,67.6143238822
43.0,10.0,9.48010726039,61.1601419448
44.0,10.0,9.48010726039,63.6098155193
39.0,10.0,9.48010726039,92.6469849771
39.0,8.0,9.48010726039,79.2480421928
45.0,8.0,9.48010726039,47.2053058028
44.0,8.0,9.48010726039,55.1435976554
43.0,8.0,9.48010726039,59.4332354156
41.0,10.0,9.48010726039,83.6327871341
42.0,8.0,9.48010726039,62.6774577113
40.0,11.0,9.48010726039,103.455921921
37.0,9.0,9.48010726039,96.3559273846
38.0,9.0,9.48010726039,91.0409685795
39.0,9.0,9.48010726039,84.4140676729
41.0,11.0,9.48010726039,96.0286927453
40.0,10.0,9.48010726039,86.6391479324
41.0,9.0,9.48010726039,72.8060564657
40.0,9.0,9.48010726039,80.1034152152
42.0,9.0,9.48010726039,61.4250757931
43.0,11.0,9.48010726039,67.1225061372
43.0,9.0,9.48010726039,56.5192209647
44.0,11.0,9.48010726039,74.4483732755
42.0,11.0,9.48010726039,78.1340205168
41.0,8.0,9.48010726039,69.2183126346
46.0,19.0,9.48493217518,148.10970797
45.0,21.0,9.48648498052,176.600217708
45.0,22.0,9.48661580062,192.340652864
36.0,18.0,9.48674076897,271.019694648
63.0,43.0,9.4879704685,154.014013442
40.0,27.0,9.48966455468,686.386492997
43.0,15.0,9.48994478026,120.791469164
37.0,22.0,9.49531943094,345.258069882
34.0,10.0,9.49535049421,160.094569217
47.0,21.0,9.49630812129,231.331480954
37.0,18.0,9.49715423028,233.354530491
33.0,27.0,9.50358803588,1641.9200013
55.0,26.0,9.50442530811,149.724968614
44.0,15.0,9.50473948975,105.354221666
9.0,20.0,9.50574240444,460.422885222
44.0,16.0,9.50580728173,118.410394836
5.0,30.0,9.50624065272,128.027801339
3.0,30.0,9.50624065272,109.871678428
4.0,27.0,9.50624065272,131.203786672
5.0,27.0,9.50624065272,144.325763356
4.0,29.0,9.50624065272,126.309360156
6.0,27.0,9.50624065272,159.049600167
3.0,27.0,9.50624065272,123.3422745
4.0,30.0,9.50624065272,122.176261655
6.0,29.0,9.50624065272,143.192025506
4.0,28.0,9.50624065272,131.150272214
5.0,29.0,9.50624065272,133.636233446
5.0,28.0,9.50624065272,133.426513408
6.0,28.0,9.50624065272,148.058278829
34.0,12.0,9.50633592299,153.149198946
31.0,18.0,9.50706785115,284.01185547
38.0,30.0,9.50830533864,2716.16909876
54.0,27.0,9.51151825166,192.496897844
50.0,31.0,9.51185977354,331.968958934
41.0,24.0,9.51674941327,383.295445308
34.0,30.0,9.51705592471,5998.21895874
39.0,18.0,9.51723102496,215.410891589
2.0,39.0,9.51837417346,50.6512722408
4.0,32.0,9.51837417346,129.913762857
1.0,39.0,9.51837417346,48.3037427197
0.0,39.0,9.51837417346,41.6985275287
4.0,33.0,9.51837417346,123.843891235
3.0,32.0,9.51837417346,119.877651474
2.0,32.0,9.51837417346,108.028536104
3.0,33.0,9.51837417346,115.078144954
0.0,33.0,9.51837417346,86.6246661765
1.0,33.0,9.51837417346,93.0249884338
5.0,32.0,9.51837417346,141.969262662
2.0,33.0,9.51837417346,105.869947846
4.0,37.0,9.51837417346,88.8482035446
3.0,38.0,9.51837417346,54.3395566082
2.0,35.0,9.51837417346,77.136412173
3.0,35.0,9.51837417346,90.7583068034
4.0,35.0,9.51837417346,106.101289383
5.0,35.0,9.51837417346,114.946469624
6.0,35.0,9.51837417346,118.352609698
7.0,35.0,9.51837417346,129.20837744
4.0,31.0,9.51837417346,143.804297161
3.0,36.0,9.51837417346,83.5459584733
4.0,36.0,9.51837417346,97.1523739183
5.0,36.0,9.51837417346,108.486748197
6.0,36.0,9.51837417346,116.196341555
1.0,35.0,9.51837417346,72.2084460452
1.0,37.0,9.51837417346,63.7428055548
2.0,37.0,9.51837417346,63.7352598927
7.0,34.0,9.51837417346,139.41098703
6.0,34.0,9.51837417346,130.019797039
5.0,34.0,9.51837417346,118.755294181
1.0,38.0,9.51837417346,61.014421081
0.0,38.0,9.51837417346,57.8621466985
2.0,31.0,9.51837417346,105.637442726
3.0,31.0,9.51837417346,118.952666134
5.0,37.0,9.51837417346,102.9076549
3.0,37.0,9.51837417346,68.6603276401
4.0,38.0,9.51837417346,61.7361389775
5.0,33.0,9.51837417346,128.89186865
7.0,33.0,9.51837417346,151.34285081
0.0,34.0,9.51837417346,81.8024592022
1.0,34.0,9.51837417346,82.4646086803
2.0,34.0,9.51837417346,93.0069141049
3.0,34.0,9.51837417346,108.005363164
4.0,34.0,9.51837417346,115.942539332
6.0,33.0,9.51837417346,138.265358069
2.0,36.0,9.51837417346,67.3192871869
2.0,38.0,9.51837417346,54.1291807284
2.0,30.0,9.51837417346,118.105436375
61.0,25.0,9.52041753637,94.3768145321
62.0,24.0,9.52041753637,80.3395623666
61.0,24.0,9.52041753637,91.5102998899
60.0,24.0,9.52041753637,102.299586747
72.0,29.0,9.52041753637,36.5484726902
71.0,29.0,9.52041753637,37.2186444961
70.0,29.0,9.52041753637,43.7190841951
69.0,29.0,9.52041753637,50.8704689984
68.0,29.0,9.52041753637,59.3128567241
63.0,24.0,9.52041753637,73.7660564263
67.0,29.0,9.52041753637,60.2824527728
60.0,25.0,9.52041753637,111.882144825
67.0,27.0,9.52041753637,62.367736423
68.0,27.0,9.52041753637,55.2917576725
69.0,27.0,9.52041753637,40.4324881219
70.0,27.0,9.52041753637,33.0431929244
71.0,27.0,9.52041753637,37.6146968135
65.0,29.0,9.52041753637,77.0286131535
64.0,29.0,9.52041753637,81.6998250732
63.0,29.0,9.52041753637,92.8852495182
66.0,29.0,9.52041753637,69.9235061376
64.0,24.0,9.52041753637,66.9100949927
65.0,24.0,9.52041753637,53.8678152569
66.0,24.0,9.52041753637,49.9753512639
63.0,30.0,9.52041753637,104.902821436
64.0,30.0,9.52041753637,91.5409016225
69.0,25.0,9.52041753637,40.9570151901
70.0,25.0,9.52041753637,40.1088983335
60.0,27.0,9.52041753637,107.222570568
61.0,27.0,9.52041753637,99.2008031805
62.0,27.0,9.52041753637,87.3368061196
63.0,27.0,9.52041753637,78.3858266015
64.0,27.0,9.52041753637,77.8131116956
65.0,30.0,9.52041753637,83.2244748851
66.0,30.0,9.52041753637,72.587466779
67.0,30.0,9.52041753637,64.2545658586
68.0,30.0,9.52041753637,63.9409015096
69.0,30.0,9.52041753637,54.5962060747
70.0,30.0,9.52041753637,52.9055763123
69.0,24.0,9.52041753637,33.4167305252
68.0,24.0,9.52041753637,36.7891969976
67.0,24.0,9.52041753637,47.2646898954
65.0,27.0,9.52041753637,69.5713133477
62.0,29.0,9.52041753637,105.904861051
64.0,28.0,9.52041753637,75.8849978895
63.0,28.0,9.52041753637,83.3791889504
62.0,28.0,9.52041753637,95.4650929135
68.0,26.0,9.52041753637,50.5328949139
61.0,31.0,9.52041753637,135.778182434
62.0,31.0,9.52041753637,123.627289013
66.0,31.0,9.52041753637,70.4701966097
67.0,31.0,9.52041753637,73.5450636194
68.0,31.0,9.52041753637,69.3042815097
67.0,26.0,9.52041753637,59.9311126838
60.0,26.0,9.52041753637,108.919950312
61.0,26.0,9.52041753637,95.6978120641
69.0,26.0,9.52041753637,39.3334384218
62.0,26.0,9.52041753637,83.6840329605
64.0,26.0,9.52041753637,77.9056877353
65.0,26.0,9.52041753637,63.8439459977
66.0,26.0,9.52041753637,57.8019797385
61.0,22.0,9.52041753637,81.8271367399
62.0,22.0,9.52041753637,62.3285326429
63.0,22.0,9.52041753637,48.9617865421
64.0,22.0,9.52041753637,41.431454603
65.0,22.0,9.52041753637,38.9050755589
66.0,22.0,9.52041753637,35.4319835496
63.0,26.0,9.52041753637,86.560561723
62.0,30.0,9.52041753637,117.530954539
67.0,21.0,9.52041753637,29.2449967298
65.0,21.0,9.52041753637,40.6488217706
61.0,28.0,9.52041753637,106.669201742
65.0,19.0,9.52041753637,32.8788808569
66.0,19.0,9.52041753637,26.4345318282
68.0,23.0,9.52041753637,28.9868227496
67.0,23.0,9.52041753637,28.9061060751
61.0,29.0,9.52041753637,112.892295332
66.0,23.0,9.52041753637,42.3882499045
65.0,23.0,9.52041753637,48.4174529355
64.0,23.0,9.52041753637,54.98024213
66.0,21.0,9.52041753637,35.5794871755
63.0,23.0,9.52041753637,59.0915637666
61.0,23.0,9.52041753637,86.7002614294
60.0,23.0,9.52041753637,96.757330547
64.0,20.0,9.52041753637,47.0622586835
65.0,20.0,9.52041753637,43.0453549207
66.0,20.0,9.52041753637,37.0982942802
67.0,20.0,9.52041753637,34.1321739314
70.0,26.0,9.52041753637,40.2567498613
63.0,21.0,9.52041753637,51.2535432069
64.0,21.0,9.52041753637,44.0638277893
62.0,23.0,9.52041753637,71.5633729055
61.0,30.0,9.52041753637,128.533143777
66.0,27.0,9.52041753637,66.163681487
64.0,25.0,9.52041753637,72.3867546122
66.0,28.0,9.52041753637,67.8187740835
71.0,28.0,9.52041753637,37.183161903
67.0,22.0,9.52041753637,28.6592866611
69.0,28.0,9.52041753637,47.345075722
65.0,25.0,9.52041753637,54.5007922462
68.0,28.0,9.52041753637,55.7298549697
65.0,28.0,9.52041753637,73.4147163373
68.0,25.0,9.52041753637,48.3206236234
70.0,28.0,9.52041753637,38.1210135997
66.0,25.0,9.52041753637,50.7639905219
67.0,25.0,9.52041753637,53.1253480513
62.0,25.0,9.52041753637,83.8169588104
63.0,25.0,9.52041753637,79.30752132
67.0,28.0,9.52041753637,59.4938749092
37.0,23.0,9.52053212821,420.746740524
38.0,18.0,9.52096137242,231.873087904
45.0,24.0,9.5233900861,281.848255741
39.0,27.0,9.52346257511,857.410911937
46.0,20.0,9.52389055751,169.175639216
38.0,24.0,9.52860222923,518.406440813
46.0,24.0,9.5294493351,264.747160946
40.0,23.0,9.52985943211,341.036081235
45.0,23.0,9.53041251942,235.476146732
42.0,16.0,9.53075403156,159.769302871
52.0,30.0,9.53118318857,244.394970782
60.0,37.0,9.53141607019,148.439726446
46.0,23.0,9.53269684181,243.757464193
47.0,27.0,9.53321942185,292.186103508
41.0,18.0,9.53335948149,203.435594654
26.0,21.0,9.53430056216,408.323379894
33.0,21.0,9.53462614153,390.78608763
56.0,33.0,9.53493029056,185.57968412
34.0,24.0,9.53527720076,660.829505019
41.0,22.0,9.5363849232,290.848033031
58.0,27.0,9.5364872169,115.052475264
57.0,27.0,9.5364872169,134.606622602
58.0,28.0,9.5364872169,124.063474608
57.0,28.0,9.5364872169,138.833923581
57.0,29.0,9.5364872169,150.746246257
51.0,30.0,9.53838076045,277.81537586
44.0,22.0,9.53922290278,231.698962911
32.0,19.0,9.54080784971,324.51031625
40.0,14.0,9.54152805335,141.411758862
42.0,23.0,9.54310012412,307.367649641
49.0,28.0,9.54340649252,388.593032747
39.0,11.0,9.54386672978,121.063408367
37.0,12.0,9.54386672978,156.387270249
38.0,11.0,9.54386672978,133.296243959
37.0,11.0,9.54386672978,141.149669167
38.0,12.0,9.54386672978,152.238889129
39.0,12.0,9.54386672978,139.532625915
37.0,10.0,9.54386672978,125.245723641
38.0,10.0,9.54386672978,119.032218383
38.0,13.0,9.54386672978,167.294746267
47.0,20.0,9.54474061756,187.955277971
49.0,30.0,9.54509368096,331.290465987
42.0,30.0,9.54553551993,960.927048844
32.0,27.0,9.5464094832,1729.07580036
40.0,25.0,9.54648358235,477.554151355
41.0,23.0,9.54735698746,331.885000092
39.0,15.0,9.54752809915,168.350862371
39.0,16.0,9.54752809915,181.31234037
35.0,22.0,9.54839590474,445.603060536
53.0,31.0,9.54882620203,227.801398918
40.0,21.0,9.54885157449,294.967171929
33.0,2.0,9.54896503778,51.8244087854
38.0,5.0,9.54896503778,56.6660540431
34.0,2.0,9.54896503778,44.0017068517
37.0,5.0,9.54896503778,65.060860765
35.0,6.0,9.54896503778,87.1269512016
30.0,1.0,9.54896503778,72.3028335538
37.0,8.0,9.54896503778,104.518554544
36.0,8.0,9.54896503778,111.286469476
35.0,8.0,9.54896503778,114.558653318
35.0,5.0,9.54896503778,71.8680753216
34.0,8.0,9.54896503778,115.988140444
31.0,8.0,9.54896503778,135.756244082
36.0,5.0,9.54896503778,67.00155541
31.0,1.0,9.54896503778,69.812960944
32.0,2.0,9.54896503778,73.3285439788
33.0,1.0,9.54896503778,44.4959290435
37.0,6.0,9.54896503778,84.1916195419
30.0,3.0,9.54896503778,103.386999742
31.0,3.0,9.54896503778,92.3968986745
36.0,1.0,9.54896503778,28.9878533562
37.0,1.0,9.54896503778,26.8301379223
38.0,1.0,9.54896503778,26.8151708658
39.0,1.0,9.54896503778,27.5195474373
39.0,2.0,9.54896503778,27.9106601768
38.0,2.0,9.54896503778,26.8375188526
37.0,2.0,9.54896503778,27.0745385936
36.0,2.0,9.54896503778,34.9711233332
35.0,1.0,9.54896503778,32.942855941
35.0,2.0,9.54896503778,39.1499641138
34.0,1.0,9.54896503778,38.2241841347
30.0,2.0,9.54896503778,82.6699963553
31.0,2.0,9.54896503778,81.9260475844
36.0,6.0,9.54896503778,81.1746321297
32.0,1.0,9.54896503778,64.1719333726
32.0,3.0,9.54896503778,72.4652262706
36.0,7.0,9.54896503778,96.7139772354
34.0,3.0,9.54896503778,51.7303065182
35.0,0.0,9.54896503778,27.5696305713
34.0,0.0,9.54896503778,34.6740516084
33.0,3.0,9.54896503778,59.1247001114
33.0,0.0,9.54896503778,37.2680198363
32.0,0.0,9.54896503778,59.7907785364
30.0,0.0,9.54896503778,67.8237236661
29.0,4.0,9.54896503778,109.024903434
30.0,4.0,9.54896503778,124.199018058
31.0,4.0,9.54896503778,101.977615697
32.0,4.0,9.54896503778,77.8242655535
33.0,4.0,9.54896503778,67.9408078839
34.0,4.0,9.54896503778,65.2083446151
