x,y,age,mass
27.0,43.0,9.36609931442,232.590540387
44.0,45.0,9.36700762837,125.457208935
27.0,29.0,9.36702105203,648.9752329
29.0,21.0,9.36727885942,201.576594555
30.0,24.0,9.36772823802,340.242605512
54.0,28.0,9.36801548417,85.4705742553
54.0,29.0,9.36801548417,85.0094403351
30.0,45.0,9.36882392716,168.026138828
55.0,27.0,9.36894658934,78.7822109764
56.0,29.0,9.36894658934,73.489033819
56.0,28.0,9.36894658934,72.5739948113
55.0,28.0,9.36894658934,79.4943262139
55.0,29.0,9.36894658934,79.2613646072
45.0,43.0,9.36912175522,128.613008769
39.0,49.0,9.37017293422,143.513541198
18.0,27.0,9.37052656428,168.582735692
52.0,33.0,9.37073165874,104.327124164
22.0,33.0,9.37145460634,312.70741837
41.0,16.0,9.37190893422,100.743669829
41.0,17.0,9.37190893422,112.14030843
39.0,42.0,9.37226942441,200.950360039
28.0,43.0,9.37260660396,232.453280434
44.0,44.0,9.37378092035,135.984667887
31.0,37.0,9.37406323389,770.202471744
24.0,34.0,9.37462569493,511.538050995
32.0,49.0,9.37467513243,123.980856685
20.0,41.0,9.37487439676,162.095579219
34.0,44.0,9.37490229479,189.297712708
22.0,35.0,9.37536649677,303.334282604
15.0,35.0,9.3754047883,128.211754117
27.0,18.0,9.37566837629,132.192487637
17.0,24.0,9.3767367683,134.000127163
14.0,33.0,9.37684813653,122.748258235
31.0,17.0,9.37718185614,135.576952155
41.0,43.0,9.37742011049,153.256951768
15.0,27.0,9.37744458674,116.866695412
25.0,32.0,9.37876831832,506.645025322
29.0,32.0,9.3791567801,1414.05821576
28.0,21.0,9.37923180772,201.029209749
24.0,43.0,9.37931250616,173.552562389
44.0,41.0,9.38027875622,159.297682966
20.0,28.0,9.38139329408,204.754426881
28.0,45.0,9.38145984323,168.020783989
35.0,38.0,9.38311960405,583.539010607
25.0,27.0,9.38437985176,392.103438094
55.0,37.0,9.38449224369,70.6803849738
57.0,40.0,9.38449224369,52.5015590412
56.0,36.0,9.38449224369,66.2791352694
55.0,39.0,9.38449224369,66.0243184137
56.0,40.0,9.38449224369,59.673789424
56.0,39.0,9.38449224369,60.797035054
58.0,38.0,9.38449224369,49.4671635126
58.0,39.0,9.38449224369,47.7685097073
56.0,37.0,9.38449224369,65.4997155035
57.0,37.0,9.38449224369,57.7991643704
58.0,37.0,9.38449224369,51.0871712997
57.0,38.0,9.38449224369,56.027104745
56.0,38.0,9.38449224369,62.7995107627
57.0,36.0,9.38449224369,60.6143286447
57.0,39.0,9.38449224369,53.6749994279
26.0,46.0,9.38483182661,138.334124094
10.0,36.0,9.38542766672,98.6214623109
39.0,21.0,9.38599574611,193.348904726
44.0,19.0,9.38602634503,110.755390584
44.0,17.0,9.38602634503,98.9351134901
44.0,18.0,9.38602634503,104.736602413
14.0,37.0,9.38650732796,115.268087254
27.0,24.0,9.38653052716,301.652699581
27.0,35.0,9.38662800594,742.954778292
53.0,36.0,9.38666824756,117.037906382
52.0,38.0,9.38666824756,115.659424321
54.0,37.0,9.38666824756,96.1922179968
53.0,38.0,9.38666824756,105.054737773
54.0,38.0,9.38666824756,91.2936903236
53.0,37.0,9.38666824756,110.678304164
44.0,48.0,9.38760054296,150.206734815
22.0,31.0,9.38775434851,304.921349223
47.0,40.0,9.38808145136,160.570402895
52.0,31.0,9.38813103579,109.704810638
52.0,32.0,9.38813103579,107.433779763
31.0,43.0,9.38884873936,279.170761497
34.0,41.0,9.38894837464,314.84989596
51.0,34.0,9.38897878132,110.268821929
37.0,50.0,9.38933068423,135.12466011
48.0,22.0,9.38944123884,109.825532842
44.0,46.0,9.38951418441,130.459865297
37.0,49.0,9.38954717607,134.597581218
22.0,27.0,9.38967663122,247.413445296
34.0,43.0,9.38982888137,222.056113048
19.0,29.0,9.3901621102,196.322375763
28.0,38.0,9.39052773064,560.995073676
49.0,32.0,9.39155027981,140.048298543
53.0,35.0,9.39164106372,97.1848269851
26.0,35.0,9.39178786611,611.932335357
44.0,16.0,9.39228567294,93.6588245624
17.0,29.0,9.39260724552,194.084740049
34.0,52.0,9.39268618089,108.206491161
22.0,32.0,9.39276625776,317.259749505
24.0,45.0,9.39300068379,163.180530189
30.0,46.0,9.39313781325,162.068480052
38.0,43.0,9.39317805544,231.359400073
29.0,43.0,9.39341107253,228.230018141
8.0,32.0,9.39586048362,80.221985731
9.0,32.0,9.39586048362,84.2444508365
7.0,30.0,9.39586048362,66.6880820771
9.0,29.0,9.39586048362,77.6341112516
8.0,29.0,9.39586048362,70.8301265447
10.0,29.0,9.39586048362,84.7168077957
10.0,30.0,9.39586048362,87.0533509428
8.0,30.0,9.39586048362,73.8525191005
9.0,31.0,9.39586048362,83.6654341505
10.0,31.0,9.39586048362,90.7135944575
8.0,31.0,9.39586048362,76.7672296819
7.0,31.0,9.39586048362,67.6818796002
9.0,30.0,9.39586048362,81.9678428441
37.0,41.0,9.39614258845,305.666141169
42.0,23.0,9.3963029548,236.435735581
30.0,42.0,9.39642526822,279.098527156
23.0,17.0,9.39645851791,101.08902743
23.0,16.0,9.39645851791,93.6381130482
24.0,16.0,9.39645851791,99.9771791359
25.0,16.0,9.39645851791,104.021355051
23.0,18.0,9.39645851791,113.792179466
24.0,17.0,9.39645851791,108.540900517
21.0,27.0,9.39695809792,222.385422299
48.0,32.0,9.39717445892,163.071317508
33.0,36.0,9.39752259768,1042.92100779
29.0,40.0,9.39764964056,380.60631905
33.0,38.0,9.39909675849,632.606206749
28.0,49.0,9.39937991806,104.973434583
34.0,24.0,9.3994633606,399.892343546
38.0,47.0,9.39951012224,167.677655187
32.0,35.0,9.39956177143,1516.53106133
35.0,19.0,9.39999034225,170.845489389
32.0,38.0,9.40000160819,641.725438473
43.0,42.0,9.40000209534,163.534417571
19.0,19.0,9.40061124633,99.8608691909
14.0,39.0,9.40072215179,112.963856835
41.0,48.0,9.4007420647,147.532193547
31.0,16.0,9.40162648271,129.90495653
29.0,34.0,9.40258754056,1249.13302493
26.0,34.0,9.40270893296,638.176017337
39.0,19.0,9.40279715631,156.961351696
42.0,39.0,9.40281673558,241.421982394
37.0,24.0,9.4031473356,342.545313076
28.0,44.0,9.40336685206,232.502392622
27.0,49.0,9.40414195863,103.960768896
26.0,49.0,9.40414195863,100.740288298
25.0,49.0,9.40414195863,103.763679656
41.0,33.0,9.40447203964,397.441295542
20.0,22.0,9.40465821962,148.027125908
38.0,48.0,9.40558167568,150.117607342
29.0,41.0,9.40607156833,365.917235618
15.0,38.0,9.40628260377,127.591922993
29.0,25.0,9.40669614064,444.706929785
19.0,30.0,9.40698600944,210.099174489
49.0,44.0,9.40720052383,108.39946055
18.0,41.0,9.40765711868,161.051599862
22.0,48.0,9.40787606797,100.483587972
37.0,18.0,9.40795015343,132.780055252
31.0,48.0,9.40823183538,148.387087467
37.0,15.0,9.4083292491,114.05202683
37.0,13.0,9.4083292491,89.7151198932
37.0,14.0,9.4083292491,101.411688057
38.0,14.0,9.4083292491,99.1099084087
36.0,12.0,9.4083292491,83.0512189398
37.0,12.0,9.4083292491,82.1891965224
38.0,12.0,9.4083292491,80.347087958
38.0,13.0,9.4083292491,87.5769725809
36.0,13.0,9.4083292491,93.2507950918
36.0,14.0,9.4083292491,105.164457771
23.0,29.0,9.40840785519,338.801808984
32.0,36.0,9.40948516237,1122.42400436
26.0,45.0,9.40976906737,164.281390577
48.0,45.0,9.40991395113,103.651446847
48.0,40.0,9.41014126585,127.384043014
55.0,26.0,9.41025135807,95.2162064192
55.0,24.0,9.41025135807,85.5335808518
55.0,25.0,9.41025135807,91.0931916739
54.0,24.0,9.41025135807,93.4301917446
55.0,23.0,9.41025135807,85.597164084
57.0,24.0,9.41025135807,70.23268631
56.0,23.0,9.41025135807,75.267852946
56.0,24.0,9.41025135807,76.0676678328
56.0,25.0,9.41025135807,81.3759821058
54.0,25.0,9.41025135807,100.204182657
20.0,36.0,9.41033990378,230.537272167
25.0,40.0,9.41051706279,287.982550821
40.0,46.0,9.4108259114,159.23033868
46.0,21.0,9.41092483627,125.069232858
31.0,39.0,9.41128925822,504.481833221
17.0,39.0,9.41130616301,150.653036759
24.0,35.0,9.41185604638,491.008017351
45.0,31.0,9.41198533504,286.568661807
33.0,40.0,9.41198805854,448.736155803
54.0,26.0,9.41220677413,110.799241074
16.0,35.0,9.41285538755,151.391727447
36.0,10.0,9.41290575454,79.6324766735
35.0,9.0,9.41290575454,76.6753508083
36.0,9.0,9.41290575454,80.2869963241
35.0,10.0,9.41290575454,78.2029403164
43.0,46.0,9.41350988913,144.394958802
29.0,20.0,9.41397606711,197.925168396
48.0,33.0,9.41399489106,159.134803626
35.0,21.0,9.41497660448,269.301828261
45.0,38.0,9.41514886354,177.046003839
18.0,33.0,9.41519860691,198.074771503
34.0,45.0,9.41529700435,182.890610295
34.0,33.0,9.41567536837,2100.82880955
14.0,38.0,9.41600190904,127.825293182
33.0,14.0,9.41610182691,108.640055055
32.0,14.0,9.41610182691,104.018039866
33.0,15.0,9.41610182691,118.617930509
33.0,13.0,9.41610182691,98.7026609633
32.0,13.0,9.41610182691,94.9157440708
16.0,25.0,9.41614293644,150.216013586
16.0,24.0,9.41614293644,145.507805625
55.0,38.0,9.41652994038,85.0827344159
24.0,32.0,9.4169813816,465.019521081
21.0,33.0,9.4169819412,291.916162896
31.0,18.0,9.41714486235,156.262265041
18.0,40.0,9.41737381239,202.479494013
22.0,29.0,9.41769526745,300.734729037
34.0,39.0,9.4177459448,504.767779793
47.0,28.0,9.41790088429,177.201730483
51.0,25.0,9.41831957348,110.023001233
14.0,22.0,9.41838984543,88.5923627691
16.0,23.0,9.41838984543,112.89239292
15.0,21.0,9.41838984543,94.7021652695
14.0,21.0,9.41838984543,83.7035090093
15.0,22.0,9.41838984543,98.7875930627
16.0,21.0,9.41838984543,99.3898668119
15.0,23.0,9.41838984543,102.318742762
16.0,22.0,9.41838984543,106.388935438
29.0,38.0,9.41894244297,633.140698771
51.0,32.0,9.41967752418,134.729074065
12.0,36.0,9.41981487567,109.583227851
24.0,41.0,9.42037746571,237.695801215
35.0,45.0,9.4204130452,176.202409393
25.0,20.0,9.42082678257,153.555857227
47.0,35.0,9.42095420711,184.653972389
29.0,26.0,9.42123619273,563.986945676
38.0,38.0,9.42136047948,436.675401368
17.0,22.0,9.42141263022,125.367296525
21.0,32.0,9.42309474239,293.709889199
37.0,67.0,9.42309971034,61.8162938591
37.0,66.0,9.42309971034,78.0630673612
36.0,66.0,9.42309971034,75.0940410518
37.0,65.0,9.42309971034,96.8990176504
47.0,38.0,9.4231846524,186.668255418
27.0,37.0,9.42384607017,601.567590255
29.0,33.0,9.42395547848,1447.91707648
46.0,20.0,9.42396260066,117.212915287
26.0,52.0,9.42471747883,93.7586071744
25.0,56.0,9.42471747883,60.7544988262
24.0,56.0,9.42471747883,57.7937518755
23.0,56.0,9.42471747883,52.5827387705
26.0,55.0,9.42471747883,70.2073826433
25.0,55.0,9.42471747883,66.303896448
24.0,55.0,9.42471747883,64.6053466834
23.0,55.0,9.42471747883,59.9724723119
22.0,53.0,9.42471747883,76.1264243437
22.0,55.0,9.42471747883,58.7610947083
24.0,54.0,9.42471747883,71.5564913927
23.0,54.0,9.42471747883,71.9489490969
22.0,54.0,9.42471747883,70.6702007551
26.0,53.0,9.42471747883,86.3503501591
25.0,53.0,9.42471747883,84.6908868438
24.0,53.0,9.42471747883,82.2468056475
23.0,53.0,9.42471747883,79.8972469549
25.0,54.0,9.42471747883,73.3865962123
26.0,54.0,9.42471747883,75.8588033361
15.0,31.0,9.42478405135,154.819615813
17.0,31.0,9.42481747984,178.115367544
53.0,24.0,9.42493468803,123.913014191
24.0,33.0,9.42542668892,569.181577937
34.0,17.0,9.42600421718,154.573260991
23.0,36.0,9.42660387786,378.374692988
43.0,21.0,9.42664022006,243.310081817
27.0,36.0,9.42706241912,680.891016771
52.0,29.0,9.42748797411,105.238590146
51.0,29.0,9.42748797411,116.742623136
52.0,30.0,9.42748797411,108.192514381
53.0,29.0,9.42748797411,96.6604672733
22.0,28.0,9.42779709731,289.751558155
35.0,54.0,9.42906283521,126.365307822
33.0,54.0,9.42906283521,98.7852957232
34.0,53.0,9.42906283521,116.97699623
33.0,53.0,9.42906283521,103.862275303
34.0,54.0,9.42906283521,113.353405767
47.0,25.0,9.42912483048,196.889813438
29.0,27.0,9.42923773014,706.787716877
37.0,51.0,9.42961565618,152.992053616
45.0,45.0,9.43042031138,132.226402565
28.0,33.0,9.43108710321,1164.89857529
17.0,41.0,9.43121697496,143.223955926
53.0,33.0,9.43132498978,113.388994626
55.0,32.0,9.43132498978,94.4367753117
54.0,33.0,9.43132498978,103.677002862
55.0,33.0,9.43132498978,93.5843386404
30.0,48.0,9.43166838695,136.396296481
34.0,14.0,9.4319321242,111.464771214
34.0,13.0,9.4319321242,101.435909245
35.0,14.0,9.4319321242,109.391528386
35.0,13.0,9.4319321242,98.2622893029
34.0,15.0,9.4319321242,122.603288438
45.0,16.0,9.43249971248,90.7463578177
40.0,20.0,9.43292560647,181.768812988
21.0,19.0,9.43347585197,120.305709378
40.0,19.0,9.43371352247,163.807868398
46.0,37.0,9.43514778181,205.006135096
26.0,19.0,9.43517071395,156.145547268
26.0,21.0,9.43517071395,198.237066317
26.0,20.0,9.43517071395,174.737821561
36.0,41.0,9.4353587342,385.31271594
29.0,45.0,9.43596093803,189.682262097
20.0,35.0,9.43636829337,254.167359591
24.0,36.0,9.43651677019,414.061432796
37.0,47.0,9.43692885645,176.553020222
15.0,41.0,9.43709451021,144.144429775
16.0,41.0,9.43709451021,153.880852402
31.0,41.0,9.43731493325,376.466956221
32.0,41.0,9.4374218943,385.044046271
23.0,35.0,9.43759974373,428.32781122
25.0,45.0,9.43812654971,167.665846164
39.0,20.0,9.43836365209,193.971781093
25.0,48.0,9.43839214806,123.135923218
30.0,38.0,9.43902759156,667.347134552
26.0,24.0,9.43911789501,339.809765527
19.0,28.0,9.43926487883,209.179613031
37.0,22.0,9.44036844983,277.136965391
22.0,26.0,9.44116745149,238.120548059
22.0,25.0,9.44118559586,220.94279849
35.0,56.0,9.44148364163,166.64118216
35.0,57.0,9.44148364163,165.51086342
24.0,37.0,9.44194852854,401.964654059
27.0,47.0,9.44209557966,146.140830854
43.0,44.0,9.44266224919,162.636796209
35.0,53.0,9.44268897999,135.177845281
41.0,41.0,9.44293801148,222.830151669
26.0,48.0,9.44348727187,126.75963475
24.0,48.0,9.44372905543,142.794659369
36.0,19.0,9.44378515441,189.625146438
48.0,31.0,9.44387133839,175.044427519
40.0,41.0,9.444354433,237.844184774
13.0,35.0,9.44440918757,145.519067241
24.0,40.0,9.44447560568,280.419286263
19.0,31.0,9.44557521512,230.223517769
25.0,46.0,9.4455852279,165.867603788
24.0,46.0,9.4455852279,161.301008056
43.0,45.0,9.44570553798,157.759016665
21.0,20.0,9.44635853909,139.616675696
37.0,62.0,9.44642934661,166.122212034
40.0,16.0,9.44664636888,121.09001732
45.0,48.0,9.4469579814,159.047639621
47.0,39.0,9.44732894581,159.062602487
48.0,38.0,9.44732894581,153.015360125
48.0,39.0,9.44732894581,147.369730286
30.0,15.0,9.44738769106,121.580444324
30.0,13.0,9.44738769106,98.892530272
29.0,14.0,9.44738769106,112.538653388
30.0,14.0,9.44738769106,109.75236529
29.0,13.0,9.44738769106,103.59961433
37.0,44.0,9.44769421166,271.379961593
52.0,46.0,9.4481842805,67.7418742381
53.0,44.0,9.4481842805,71.1958379125
53.0,45.0,9.4481842805,67.2208934075
52.0,44.0,9.4481842805,76.1345808855
51.0,44.0,9.4481842805,81.9379222121
50.0,44.0,9.4481842805,89.9669037922
51.0,46.0,9.4481842805,77.3578665631
50.0,45.0,9.4481842805,89.3367689612
52.0,45.0,9.4481842805,71.8161708585
51.0,42.0,9.4481842805,92.9058798134
51.0,43.0,9.4481842805,85.7203467507
52.0,43.0,9.4481842805,79.2961991039
53.0,43.0,9.4481842805,74.4999113517
51.0,45.0,9.4481842805,80.1030718677
29.0,36.0,9.44822903453,960.239767876
38.0,39.0,9.44873970825,387.112649798
32.0,44.0,9.44874094004,279.937169511
40.0,42.0,9.4492312342,213.919330185
27.0,45.0,9.44970552585,191.54428898
24.0,38.0,9.4498181423,387.914089867
44.0,22.0,9.44990568151,195.628035345
33.0,19.0,9.45001981006,246.11460163
26.0,36.0,9.45047428509,604.739161306
27.0,23.0,9.45053516208,287.459052163
34.0,22.0,9.45112832931,302.773158557
22.0,44.0,9.45162715526,163.992399334
38.0,21.0,9.45168009684,243.267268198
47.0,37.0,9.45174202232,211.224012074
30.0,40.0,9.45194659108,435.190746588
47.0,36.0,9.45262389927,191.644662792
28.0,27.0,9.45321146517,736.246343757
29.0,19.0,9.45394028734,190.254584965
49.0,25.0,9.45398810578,169.048216166
33.0,42.0,9.4541261057,338.380396137
47.0,45.0,9.45415904386,119.101334404
21.0,34.0,9.45430839294,316.315470825
42.0,47.0,9.45461622358,149.929983576
35.0,20.0,9.45466330734,222.016113846
26.0,31.0,9.45481238263,730.674886348
32.0,48.0,9.45501120463,180.349110476
39.0,47.0,9.45518643912,199.938454681
19.0,24.0,9.45539999622,171.944321608
46.0,46.0,9.4555311971,145.496097962
48.0,46.0,9.45609372092,111.640694856
21.0,22.0,9.45612856588,174.232201726
17.0,35.0,9.45622222048,219.195269632
43.0,17.0,9.45663626073,123.202948909
42.0,27.0,9.45669868568,365.926408772
24.0,42.0,9.45708104205,232.386566364
46.0,36.0,9.45727764676,230.063112838
28.0,39.0,9.45738075523,509.200013843
26.0,39.0,9.45767701741,408.185374861
37.0,23.0,9.45789130079,332.070135737
23.0,48.0,9.45884117517,124.467291244
38.0,44.0,9.45884370766,288.661661331
48.0,26.0,9.45951454471,171.187425724
24.0,28.0,9.45954914275,429.769381154
38.0,45.0,9.45984466001,256.506982519
14.0,35.0,9.46022151207,136.66686197
37.0,35.0,9.46033162355,850.423429598
20.0,34.0,9.460554865,294.4961535
40.0,21.0,9.46111478541,217.958505133
40.0,25.0,9.4612880952,340.374473693
36.0,21.0,9.46131113678,272.179265455
34.0,50.0,9.46195562331,151.110376215
33.0,20.0,9.4620534423,253.792765048
27.0,17.0,9.46234639385,150.600442633
17.0,30.0,9.46260463659,186.183314789
25.0,19.0,9.46287474523,150.740613913
40.0,26.0,9.46324367813,384.280500722
46.0,25.0,9.46336033098,173.891491147
47.0,34.0,9.46367632679,209.126370772
25.0,41.0,9.46453458976,262.618315494
42.0,18.0,9.4645957865,141.116762967
20.0,37.0,9.4650516376,283.12075368
40.0,49.0,9.46521571325,164.72211496
55.0,30.0,9.4653458895,180.239039803
21.0,28.0,9.46539585317,280.521974347
36.0,20.0,9.46544769956,225.38667556
28.0,47.0,9.46549520051,155.67257178
24.0,18.0,9.46599875147,140.810218921
16.0,61.0,9.46604071647,33.0405661373
17.0,59.0,9.46604071647,39.3271553891
16.0,59.0,9.46604071647,33.1454677097
16.0,54.0,9.46604071647,65.5751341949
17.0,54.0,9.46604071647,71.3337480024
18.0,54.0,9.46604071647,71.6440502025
19.0,54.0,9.46604071647,74.0867202804
20.0,54.0,9.46604071647,78.6626995741
21.0,54.0,9.46604071647,88.0406433575
15.0,59.0,9.46604071647,35.5454830018
20.0,60.0,9.46604071647,38.8229919582
14.0,59.0,9.46604071647,32.8219259404
11.0,55.0,9.46604071647,46.2170079273
12.0,55.0,9.46604071647,47.4903246843
13.0,55.0,9.46604071647,55.6719301194
14.0,55.0,9.46604071647,56.621669887
15.0,55.0,9.46604071647,58.375459731
13.0,59.0,9.46604071647,52.0845287971
16.0,55.0,9.46604071647,64.3328303681
17.0,55.0,9.46604071647,62.4212030881
18.0,55.0,9.46604071647,62.6731167075
19.0,55.0,9.46604071647,64.5595904071
15.0,54.0,9.46604071647,62.9576377686
13.0,54.0,9.46604071647,60.7653508351
18.0,59.0,9.46604071647,46.4711468189
20.0,55.0,9.46604071647,69.4737662482
19.0,51.0,9.46604071647,112.484096113
13.0,60.0,9.46604071647,45.9340237449
14.0,52.0,9.46604071647,73.165367942
15.0,52.0,9.46604071647,82.6035573679
16.0,52.0,9.46604071647,82.5328033178
17.0,52.0,9.46604071647,83.4377430731
18.0,52.0,9.46604071647,83.0736885426
19.0,52.0,9.46604071647,95.501331043
20.0,52.0,9.46604071647,101.42046542
12.0,60.0,9.46604071647,39.0575356471
21.0,52.0,9.46604071647,103.755003279
13.0,53.0,9.46604071647,67.0595284251
14.0,53.0,9.46604071647,70.8350693071
