x,y,age,mass
46.0,52.0,8.90898137133,9.73036088449
49.0,51.0,8.90898137133,7.49888855029
48.0,51.0,8.90898137133,7.5539953221
47.0,51.0,8.90898137133,7.12538934126
46.0,51.0,8.90898137133,8.58378981622
45.0,51.0,8.90898137133,9.14177870366
48.0,50.0,8.90898137133,7.10340691795
47.0,50.0,8.90898137133,7.10462350245
46.0,50.0,8.90898137133,8.40158026266
42.0,49.0,8.90898137133,18.0844710456
41.0,49.0,8.90898137133,16.0289093715
44.0,50.0,8.90898137133,11.3008751366
46.0,54.0,8.90898137133,13.1055857885
47.0,55.0,8.90898137133,10.1485598628
46.0,55.0,8.90898137133,14.1095865161
47.0,56.0,8.90898137133,12.9436316676
48.0,56.0,8.90898137133,8.66498478979
49.0,54.0,8.90898137133,6.83542971116
49.0,56.0,8.90898137133,6.34362698237
48.0,55.0,8.90898137133,8.72366440457
49.0,53.0,8.90898137133,7.60070253351
48.0,57.0,8.90898137133,8.344378262
47.0,58.0,8.90898137133,10.3972636055
48.0,58.0,8.90898137133,6.67648053844
47.0,59.0,8.90898137133,9.0619813262
48.0,54.0,8.90898137133,8.06674451288
47.0,54.0,8.90898137133,10.1393717755
47.0,57.0,8.90898137133,13.162647175
49.0,55.0,8.90898137133,7.0641157446
47.0,26.0,9.16163670303,422.983016531
44.0,26.0,9.20099290864,280.498565654
48.0,26.0,9.23575843884,380.268716515
46.0,26.0,9.28594091756,544.224390181
29.0,53.0,9.2894714919,32.9999140364
31.0,51.0,9.2894714919,63.7391267613
30.0,51.0,9.2894714919,37.0374720004
29.0,51.0,9.2894714919,24.6602867249
28.0,51.0,9.2894714919,18.0481197577
27.0,51.0,9.2894714919,13.1950047394
26.0,51.0,9.2894714919,11.6255812628
30.0,43.0,9.2894714919,123.837136304
33.0,42.0,9.2894714919,116.131951725
28.0,46.0,9.2894714919,46.6449904554
29.0,46.0,9.2894714919,47.9679985403
30.0,46.0,9.2894714919,46.4862801212
31.0,46.0,9.2894714919,40.1974778493
32.0,46.0,9.2894714919,37.1604875119
33.0,46.0,9.2894714919,33.0842561413
34.0,46.0,9.2894714919,29.0042029848
35.0,46.0,9.2894714919,27.388205189
36.0,46.0,9.2894714919,32.4625490447
35.0,45.0,9.2894714919,33.9908363077
34.0,45.0,9.2894714919,45.8295899958
33.0,45.0,9.2894714919,60.5152215291
32.0,45.0,9.2894714919,53.4941300466
30.0,42.0,9.2894714919,174.646703802
29.0,44.0,9.2894714919,95.9114588063
30.0,44.0,9.2894714919,95.3058689144
31.0,44.0,9.2894714919,75.3842944029
32.0,44.0,9.2894714919,68.9034479397
33.0,44.0,9.2894714919,67.1345765199
34.0,44.0,9.2894714919,57.8376236103
30.0,52.0,9.2894714919,48.651544103
28.0,53.0,9.2894714919,24.4962412214
29.0,52.0,9.2894714919,25.8337239096
27.0,52.0,9.2894714919,12.0908174383
34.0,43.0,9.2894714919,76.4617708156
33.0,43.0,9.2894714919,80.5474416688
32.0,43.0,9.2894714919,91.6483169212
31.0,43.0,9.2894714919,106.884526532
29.0,45.0,9.2894714919,81.6297977027
30.0,45.0,9.2894714919,81.5361562839
31.0,45.0,9.2894714919,55.3206064013
27.0,49.0,9.2894714919,27.9921130571
26.0,49.0,9.2894714919,23.8326609308
28.0,52.0,9.2894714919,13.684128719
31.0,50.0,9.2894714919,29.9997135893
32.0,50.0,9.2894714919,35.1736187991
31.0,48.0,9.2894714919,35.7479817439
26.0,47.0,9.2894714919,30.7796732818
27.0,47.0,9.2894714919,33.0622211915
28.0,47.0,9.2894714919,36.8282440086
29.0,47.0,9.2894714919,38.7183306488
30.0,47.0,9.2894714919,38.4356104817
32.0,48.0,9.2894714919,32.7775561843
31.0,47.0,9.2894714919,36.5211388767
32.0,47.0,9.2894714919,31.6883012247
30.0,48.0,9.2894714919,35.302928759
33.0,47.0,9.2894714919,26.3366424555
30.0,50.0,9.2894714919,29.0817753819
33.0,48.0,9.2894714919,30.7788103686
34.0,48.0,9.2894714919,35.2926614054
35.0,47.0,9.2894714919,34.8528516041
36.0,47.0,9.2894714919,36.3276886186
32.0,49.0,9.2894714919,30.7172369088
33.0,49.0,9.2894714919,33.9453472005
34.0,49.0,9.2894714919,40.9807490262
35.0,49.0,9.2894714919,48.7431837382
36.0,48.0,9.2894714919,38.3002119461
34.0,47.0,9.2894714919,31.4653826981
35.0,48.0,9.2894714919,37.8040455869
29.0,48.0,9.2894714919,34.834134709
27.0,48.0,9.2894714919,30.8151337602
25.0,49.0,9.2894714919,20.0853352975
29.0,50.0,9.2894714919,30.406877236
28.0,50.0,9.2894714919,31.690073044
27.0,50.0,9.2894714919,23.7825396878
26.0,50.0,9.2894714919,16.1873557421
25.0,50.0,9.2894714919,12.5978238714
28.0,49.0,9.2894714919,32.8228021865
29.0,49.0,9.2894714919,33.8333918716
30.0,49.0,9.2894714919,33.2717733232
28.0,48.0,9.2894714919,33.6565406478
31.0,49.0,9.2894714919,28.0254775761
26.0,48.0,9.2894714919,28.402649512
48.0,32.0,9.29982507316,248.093835021
29.0,41.0,9.31595452661,194.645842426
45.0,26.0,9.3211172631,627.932651889
32.0,23.0,9.32835788236,79.6455668617
33.0,23.0,9.32835788236,82.5603758449
34.0,23.0,9.32835788236,81.6310910766
35.0,23.0,9.32835788236,79.040761213
36.0,23.0,9.32835788236,89.8836100517
37.0,23.0,9.32835788236,96.9808397112
38.0,23.0,9.32835788236,108.299854307
39.0,23.0,9.32835788236,113.411629484
39.0,17.0,9.32835788236,24.9799033977
31.0,18.0,9.32835788236,23.9415112325
37.0,17.0,9.32835788236,39.2440898729
39.0,25.0,9.32835788236,232.202715764
35.0,25.0,9.32835788236,196.446648583
34.0,25.0,9.32835788236,154.816380825
33.0,25.0,9.32835788236,125.398866052
33.0,26.0,9.32835788236,173.282751462
30.0,19.0,9.32835788236,26.6268275671
31.0,19.0,9.32835788236,32.4543448278
32.0,19.0,9.32835788236,32.4221979298
33.0,19.0,9.32835788236,33.5943132295
34.0,19.0,9.32835788236,40.9128143112
35.0,19.0,9.32835788236,48.638181108
38.0,17.0,9.32835788236,28.4636433234
36.0,19.0,9.32835788236,40.2859556116
38.0,19.0,9.32835788236,47.9136497653
39.0,19.0,9.32835788236,42.136328619
40.0,19.0,9.32835788236,32.7180690996
39.0,24.0,9.32835788236,149.022535871
38.0,24.0,9.32835788236,138.574956736
37.0,24.0,9.32835788236,161.579374561
36.0,24.0,9.32835788236,151.414109345
35.0,24.0,9.32835788236,102.85741702
33.0,24.0,9.32835788236,104.946814301
32.0,24.0,9.32835788236,92.6075889585
36.0,17.0,9.32835788236,36.7926477417
37.0,19.0,9.32835788236,38.6553954452
34.0,24.0,9.32835788236,99.7283360612
40.0,17.0,9.32835788236,24.3945706802
34.0,22.0,9.32835788236,60.5012929932
38.0,20.0,9.32835788236,51.9035958293
37.0,20.0,9.32835788236,35.0094740706
37.0,18.0,9.32835788236,37.6060246959
40.0,21.0,9.32835788236,60.7986982883
39.0,21.0,9.32835788236,67.5131230119
38.0,21.0,9.32835788236,67.125988821
40.0,22.0,9.32835788236,102.243197421
39.0,22.0,9.32835788236,88.6531602193
38.0,22.0,9.32835788236,81.205778086
31.0,21.0,9.32835788236,49.1163807433
37.0,22.0,9.32835788236,78.0529123742
35.0,22.0,9.32835788236,53.0883763792
37.0,21.0,9.32835788236,43.763692691
33.0,22.0,9.32835788236,71.504736856
32.0,22.0,9.32835788236,64.9297955005
31.0,22.0,9.32835788236,60.4593079358
36.0,21.0,9.32835788236,40.5352684034
35.0,21.0,9.32835788236,45.3075922121
34.0,21.0,9.32835788236,40.7964880994
33.0,21.0,9.32835788236,31.9086872632
36.0,22.0,9.32835788236,66.9211830957
40.0,20.0,9.32835788236,49.790030264
39.0,20.0,9.32835788236,53.704583368
38.0,18.0,9.32835788236,30.1729959319
40.0,18.0,9.32835788236,26.3183725023
32.0,20.0,9.32835788236,33.9577701724
33.0,20.0,9.32835788236,27.6752917878
32.0,18.0,9.32835788236,27.4273794664
39.0,18.0,9.32835788236,27.6995268995
33.0,18.0,9.32835788236,33.12856674
31.0,20.0,9.32835788236,34.3284299497
35.0,18.0,9.32835788236,28.6157134921
34.0,18.0,9.32835788236,29.1272425802
36.0,18.0,9.32835788236,35.6397293468
32.0,21.0,9.32835788236,46.5934652259
35.0,20.0,9.32835788236,51.0488556032
34.0,20.0,9.32835788236,42.9979201091
36.0,20.0,9.32835788236,37.7356030771
48.0,27.0,9.33352775486,426.330217479
49.0,27.0,9.34403259287,428.992103889
34.0,32.0,9.3504784275,4730.96808888
28.0,28.0,9.35400796196,181.024233316
27.0,28.0,9.35400796196,178.996704398
29.0,20.0,9.35400796196,25.1744292497
25.0,28.0,9.35400796196,127.608091532
27.0,29.0,9.35400796196,228.220496162
29.0,19.0,9.35400796196,27.987513733
28.0,19.0,9.35400796196,33.7018254565
26.0,28.0,9.35400796196,174.538438955
28.0,20.0,9.35400796196,35.7053623865
30.0,21.0,9.35400796196,29.9971036872
24.0,26.0,9.35400796196,64.4403103312
25.0,26.0,9.35400796196,67.142956046
26.0,26.0,9.35400796196,64.2611125931
27.0,26.0,9.35400796196,82.5854993376
28.0,26.0,9.35400796196,99.9177262641
29.0,26.0,9.35400796196,105.843933345
30.0,26.0,9.35400796196,115.767664899
25.0,21.0,9.35400796196,30.8974635364
30.0,25.0,9.35400796196,94.7590821703
29.0,25.0,9.35400796196,89.5281855664
27.0,19.0,9.35400796196,29.0707567514
28.0,25.0,9.35400796196,84.2319388757
26.0,25.0,9.35400796196,53.9054067491
25.0,25.0,9.35400796196,55.6892174864
24.0,25.0,9.35400796196,54.9626909003
23.0,25.0,9.35400796196,44.7217865174
22.0,25.0,9.35400796196,42.2579883438
31.0,24.0,9.35400796196,82.0520769249
26.0,21.0,9.35400796196,21.1329392199
27.0,21.0,9.35400796196,27.8160706385
28.0,21.0,9.35400796196,35.109431563
29.0,21.0,9.35400796196,27.7349008526
27.0,25.0,9.35400796196,64.5338740018
30.0,24.0,9.35400796196,77.540702895
23.0,26.0,9.35400796196,45.6559783984
28.0,24.0,9.35400796196,38.0466242087
27.0,22.0,9.35400796196,32.4584496099
28.0,22.0,9.35400796196,36.6241663228
26.0,27.0,9.35400796196,82.2435105201
27.0,27.0,9.35400796196,116.677576956
28.0,27.0,9.35400796196,139.152148551
29.0,27.0,9.35400796196,131.96240863
30.0,27.0,9.35400796196,138.41002802
29.0,22.0,9.35400796196,48.6690807659
30.0,22.0,9.35400796196,58.6857213043
31.0,23.0,9.35400796196,71.4144440671
30.0,23.0,9.35400796196,66.5563460334
29.0,24.0,9.35400796196,67.4923552326
28.0,23.0,9.35400796196,30.8144482131
27.0,23.0,9.35400796196,32.0965041548
26.0,23.0,9.35400796196,32.099455886
25.0,23.0,9.35400796196,24.7759286072
24.0,23.0,9.35400796196,22.3816880074
23.0,23.0,9.35400796196,30.514489113
30.0,20.0,9.35400796196,23.5151302096
26.0,20.0,9.35400796196,20.1413353207
27.0,20.0,9.35400796196,27.2194315124
26.0,22.0,9.35400796196,32.6938826246
25.0,22.0,9.35400796196,32.1554597648
29.0,23.0,9.35400796196,52.977902825
22.0,24.0,9.35400796196,36.4981844037
24.0,22.0,9.35400796196,32.858169323
25.0,27.0,9.35400796196,90.3907683359
24.0,27.0,9.35400796196,87.0151279094
23.0,24.0,9.35400796196,37.5752812745
26.0,24.0,9.35400796196,43.446734588
27.0,24.0,9.35400796196,39.8378283836
24.0,24.0,9.35400796196,25.8955236345
25.0,24.0,9.35400796196,31.6232253815
49.0,31.0,9.35437437792,703.233640731
35.0,37.0,9.35814853126,4427.45938053
59.0,34.0,9.37051101732,50.8844937639
58.0,32.0,9.37051101732,81.7608982944
55.0,35.0,9.37051101732,73.8884130232
56.0,34.0,9.37051101732,81.3891740575
56.0,35.0,9.37051101732,80.9459888519
55.0,34.0,9.37051101732,84.8419472427
54.0,34.0,9.37051101732,89.587377864
57.0,34.0,9.37051101732,55.114855907
58.0,34.0,9.37051101732,44.9212858114
60.0,33.0,9.37051101732,48.4756612809
54.0,30.0,9.37051101732,310.512455308
57.0,35.0,9.37051101732,46.8683720627
59.0,33.0,9.37051101732,48.8221235947
58.0,33.0,9.37051101732,72.2053380359
57.0,33.0,9.37051101732,88.4087934016
53.0,30.0,9.37051101732,432.150756853
52.0,30.0,9.37051101732,519.171441927
56.0,29.0,9.37051101732,288.188628739
56.0,33.0,9.37051101732,99.7518903881
55.0,33.0,9.37051101732,123.671965214
54.0,33.0,9.37051101732,167.072559578
53.0,33.0,9.37051101732,173.398002646
55.0,30.0,9.37051101732,284.181889311
58.0,35.0,9.37051101732,43.7943496433
58.0,31.0,9.37051101732,114.646839196
56.0,30.0,9.37051101732,249.32827102
55.0,29.0,9.37051101732,341.734136649
54.0,29.0,9.37051101732,413.015030765
53.0,29.0,9.37051101732,516.396405687
52.0,29.0,9.37051101732,576.091189732
58.0,30.0,9.37051101732,153.98086942
52.0,31.0,9.37051101732,285.003418242
53.0,31.0,9.37051101732,252.764014667
52.0,32.0,9.37051101732,217.567424431
53.0,32.0,9.37051101732,199.506548648
54.0,32.0,9.37051101732,188.612081028
55.0,32.0,9.37051101732,153.825156249
57.0,36.0,9.37051101732,57.0899007216
57.0,31.0,9.37051101732,132.660742556
55.0,31.0,9.37051101732,197.778032728
54.0,31.0,9.37051101732,239.818635055
56.0,32.0,9.37051101732,124.192457501
57.0,30.0,9.37051101732,177.87100645
57.0,32.0,9.37051101732,103.521539164
59.0,31.0,9.37051101732,67.5237516463
58.0,36.0,9.37051101732,59.0485977903
56.0,31.0,9.37051101732,150.673974301
59.0,32.0,9.37051101732,48.6410620048
17.0,45.0,9.3835022672,147.19257846
17.0,46.0,9.3835022672,127.768450502
16.0,46.0,9.3835022672,99.3987333835
16.0,45.0,9.3835022672,160.419867425
16.0,44.0,9.3835022672,190.686433855
48.0,28.0,9.40115385494,804.263930056
51.0,26.0,9.40157035169,819.115334297
49.0,26.0,9.41186075034,818.931564764
60.0,32.0,9.42670116432,25.9587387236
58.0,26.0,9.42670116432,209.730861057
59.0,26.0,9.42670116432,174.526182154
60.0,26.0,9.42670116432,147.086841411
61.0,26.0,9.42670116432,114.85920341
62.0,26.0,9.42670116432,97.9915641939
63.0,26.0,9.42670116432,83.9104560962
64.0,26.0,9.42670116432,67.7253600824
65.0,26.0,9.42670116432,58.3683559707
61.0,27.0,9.42670116432,103.564025453
60.0,27.0,9.42670116432,117.450606123
59.0,27.0,9.42670116432,131.242655299
59.0,29.0,9.42670116432,87.4820304229
62.0,27.0,9.42670116432,74.6838083987
60.0,29.0,9.42670116432,70.5072948377
62.0,29.0,9.42670116432,45.0500437946
63.0,29.0,9.42670116432,40.6950511238
64.0,29.0,9.42670116432,30.6707842126
65.0,29.0,9.42670116432,29.6409373786
66.0,29.0,9.42670116432,28.9966869992
67.0,29.0,9.42670116432,25.7897945627
61.0,32.0,9.42670116432,27.5436130759
65.0,30.0,9.42670116432,25.959534462
64.0,30.0,9.42670116432,28.2229260254
63.0,30.0,9.42670116432,37.3489656819
62.0,30.0,9.42670116432,38.1974954579
61.0,30.0,9.42670116432,39.8963078601
60.0,30.0,9.42670116432,58.6976247209
59.0,30.0,9.42670116432,77.6384462049
61.0,29.0,9.42670116432,52.7436987256
63.0,27.0,9.42670116432,63.440670619
60.0,31.0,9.42670116432,33.3442564883
65.0,28.0,9.42670116432,32.1353713017
61.0,33.0,9.42670116432,23.4103837874
60.0,28.0,9.42670116432,89.2920736953
61.0,25.0,9.42670116432,126.719589328
62.0,25.0,9.42670116432,108.469557789
61.0,28.0,9.42670116432,64.1598289157
62.0,28.0,9.42670116432,55.2912968757
63.0,28.0,9.42670116432,49.9112596241
61.0,31.0,9.42670116432,31.5099431954
63.0,25.0,9.42670116432,87.5101316733
64.0,28.0,9.42670116432,40.2044811964
59.0,25.0,9.42670116432,173.723042853
66.0,28.0,9.42670116432,26.0110710423
60.0,25.0,9.42670116432,148.818523929
67.0,28.0,9.42670116432,22.6028985308
68.0,28.0,9.42670116432,23.361610033
64.0,31.0,9.42670116432,25.4751690681
59.0,28.0,9.42670116432,105.694934923
62.0,32.0,9.42670116432,33.273199277
67.0,27.0,9.42670116432,32.4445407021
66.0,27.0,9.42670116432,33.7841384375
65.0,27.0,9.42670116432,51.2523180681
64.0,27.0,9.42670116432,59.9033798177
63.0,31.0,9.42670116432,33.6122839887
62.0,31.0,9.42670116432,34.2304753274
24.0,31.0,9.43151192474,188.116482344
42.0,37.0,9.43202029195,990.184499212
36.0,32.0,9.43262058711,3105.72787033
36.0,44.0,9.43562341235,74.191679461
38.0,45.0,9.43562341235,53.3939439568
38.0,44.0,9.43562341235,55.3792264547
37.0,45.0,9.43562341235,63.7444649706
36.0,45.0,9.43562341235,62.772034527
39.0,44.0,9.43562341235,57.8760292102
37.0,44.0,9.43562341235,67.9615048913
35.0,44.0,9.43562341235,80.2016393098
39.0,43.0,9.43562341235,60.3550506099
38.0,41.0,9.43562341235,143.464630292
36.0,41.0,9.43562341235,174.507984424
37.0,41.0,9.43562341235,147.361827296
39.0,40.0,9.43562341235,169.821583156
39.0,41.0,9.43562341235,120.525587641
40.0,41.0,9.43562341235,83.2278405799
35.0,42.0,9.43562341235,206.289143698
36.0,42.0,9.43562341235,134.677968797
37.0,42.0,9.43562341235,112.41811303
38.0,42.0,9.43562341235,123.231897543
39.0,42.0,9.43562341235,100.610649042
40.0,40.0,9.43562341235,127.859673633
40.0,42.0,9.43562341235,63.0706007264
38.0,40.0,9.43562341235,187.438359377
35.0,43.0,9.43562341235,107.972296483
36.0,43.0,9.43562341235,91.7703043261
37.0,43.0,9.43562341235,84.4996055103
38.0,43.0,9.43562341235,71.520724625
40.0,43.0,9.43562341235,52.4005759494
49.0,30.0,9.44095168674,1016.09955766
29.0,31.0,9.44429048243,692.690010094
35.0,32.0,9.44490166622,3943.62285599
28.0,41.0,9.44524169406,345.229382763
54.0,28.0,9.4465436278,757.858818181
18.0,43.0,9.44976823151,960.125231149
23.0,34.0,9.45995647723,770.822296833
26.0,46.0,9.4645589539,87.0360151605
27.0,46.0,9.4645589539,85.2499194944
28.0,45.0,9.4645589539,121.960959011
27.0,44.0,9.4645589539,184.640406335
26.0,45.0,9.4645589539,171.914599668
28.0,44.0,9.4645589539,171.548010847
25.0,44.0,9.4645589539,179.087056114
28.0,43.0,9.4645589539,245.876431178
27.0,45.0,9.4645589539,145.895764896
26.0,44.0,9.4645589539,196.33079279
27.0,43.0,9.4645589539,252.638029255
25.0,45.0,9.4645589539,155.145361988
40.0,37.0,9.46481164399,347.027914554
55.0,27.0,9.46547054396,1192.32912856
50.0,26.0,9.46571455094,807.373887412
38.0,37.0,9.46707048494,2024.20679526
33.0,40.0,9.46996961161,1562.77717561
17.0,40.0,9.47118996283,859.160070706
41.0,38.0,9.47226494194,243.452998796
28.0,33.0,9.47550049274,1569.69880691
35.0,40.0,9.47585073226,216.959084366
46.0,35.0,9.47716444239,248.673241711
49.0,16.0,9.47985269603,22.2261792114
53.0,19.0,9.47985269603,55.5202168587
55.0,25.0,9.47985269603,220.97481236
52.0,20.0,9.47985269603,71.910004077
51.0,20.0,9.47985269603,56.5501045457
50.0,20.0,9.47985269603,51.1279405558
58.0,19.0,9.47985269603,45.4961689583
57.0,19.0,9.47985269603,43.8342025488
56.0,19.0,9.47985269603,53.3848219148
55.0,19.0,9.47985269603,47.481167162
54.0,19.0,9.47985269603,39.2567637289
52.0,19.0,9.47985269603,64.7733089807
51.0,19.0,9.47985269603,46.0246480433
50.0,19.0,9.47985269603,42.5463183784
53.0,20.0,9.47985269603,67.4182160999
50.0,24.0,9.47985269603,156.875960483
55.0,24.0,9.47985269603,158.587302874
56.0,24.0,9.47985269603,155.60452636
58.0,18.0,9.47985269603,36.3984504522
57.0,18.0,9.47985269603,35.4548492836
56.0,18.0,9.47985269603,27.2671134864
55.0,18.0,9.47985269603,29.5531506549
54.0,18.0,9.47985269603,32.8954534686
53.0,18.0,9.47985269603,34.4233904957
52.0,18.0,9.47985269603,35.7321821955
51.0,18.0,9.47985269603,34.9513837797
50.0,18.0,9.47985269603,32.9517056014
58.0,17.0,9.47985269603,33.8770091287
54.0,24.0,9.47985269603,164.513392329
54.0,20.0,9.47985269603,56.1328118621
55.0,20.0,9.47985269603,61.0609731305
56.0,20.0,9.47985269603,63.8198419183
53.0,22.0,9.47985269603,98.1062623853
51.0,22.0,9.47985269603,111.86339087
50.0,22.0,9.47985269603,111.121593485
54.0,22.0,9.47985269603,118.540476919
55.0,22.0,9.47985269603,108.792353624
56.0,22.0,9.47985269603,102.361754711
57.0,22.0,9.47985269603,118.748037961
58.0,22.0,9.47985269603,118.317587307
58.0,21.0,9.47985269603,73.1738927811
57.0,21.0,9.47985269603,71.6327667749
56.0,21.0,9.47985269603,82.1945859955
55.0,21.0,9.47985269603,77.8616859391
54.0,21.0,9.47985269603,66.7531804339
53.0,21.0,9.47985269603,73.3737120162
52.0,21.0,9.47985269603,75.9502865799
51.0,21.0,9.47985269603,64.1445791839
50.0,21.0,9.47985269603,63.9899497737
50.0,23.0,9.47985269603,131.288720856
51.0,23.0,9.47985269603,133.262220048
53.0,23.0,9.47985269603,131.219923172
54.0,23.0,9.47985269603,137.287060282
55.0,23.0,9.47985269603,134.86747178
56.0,23.0,9.47985269603,136.713753139
57.0,23.0,9.47985269603,141.143927084
58.0,23.0,9.47985269603,136.469736353
58.0,20.0,9.47985269603,60.8655519445
57.0,20.0,9.47985269603,58.0573795279
57.0,17.0,9.47985269603,32.5413950145
56.0,17.0,9.47985269603,21.0280545194
52.0,22.0,9.47985269603,91.5903588914
54.0,16.0,9.47985269603,35.3469678792
53.0,16.0,9.47985269603,23.6573617431
52.0,17.0,9.47985269603,29.5598045775
57.0,16.0,9.47985269603,30.9751003844
56.0,16.0,9.47985269603,21.8414403598
51.0,17.0,9.47985269603,25.6133901888
50.0,17.0,9.47985269603,25.2400237309
49.0,17.0,9.47985269603,25.4120282773
58.0,16.0,9.47985269603,27.9514003072
55.0,16.0,9.47985269603,25.7186849616
53.0,17.0,9.47985269603,33.9521248093
54.0,17.0,9.47985269603,39.511920344
52.0,16.0,9.47985269603,17.3048889256
51.0,16.0,9.47985269603,22.0651051864
50.0,16.0,9.47985269603,21.642991962
55.0,17.0,9.47985269603,27.3544801368
34.0,30.0,9.48292518986,1366.54981213
38.0,29.0,9.48703587621,925.156646214
34.0,31.0,9.49094892063,2293.0127594
38.0,28.0,9.4924955982,768.077114314
37.0,40.0,9.49350443757,704.904391599
43.0,27.0,9.4974777136,479.536123411
35.0,41.0,9.49818329326,234.831841839
34.0,41.0,9.49989053397,234.902623066
24.0,40.0,9.50006538782,679.036339757
26.0,39.0,9.50092580367,1272.25330473
38.0,38.0,9.5009383102,309.351550117
37.0,30.0,9.50208874604,2560.05208464
43.0,29.0,9.50249021871,1958.68492612
44.0,28.0,9.50265617296,798.151198683
23.0,41.0,9.5035766906,293.480756905
53.0,28.0,9.50491680689,899.893167657
52.0,28.0,9.50610422519,860.550485164
30.0,28.0,9.50696523887,272.195449761
37.0,32.0,9.50870391489,3085.25859674
46.0,27.0,9.50914863373,625.146232025
50.0,25.0,9.50924856326,528.473932241
33.0,27.0,9.50961536343,201.000028647
33.0,41.0,9.51031205658,221.211242985
32.0,41.0,9.51031205658,286.025012511
28.0,32.0,9.51178384031,924.434984976
